tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.31707317073170727,9.679139475338161e-05,-1,-8,0,506.7796630859375
15,-0.2682926829268293,5.832146052853204e-05,-1,-8,0,506.7796630859375
16,-0.2195121951219512,8.451022586086765e-05,-1,-8,0,506.7796630859375
17,-0.1707317073170731,2.547593612689525e-05,-1,-8,0,506.7796630859375
18,-0.12195121951219512,5.466529728437308e-06,-1,-8,0,506.7796630859375
19,-0.07317073170731703,3.9626756915822625e-06,-1,-8,0,506.7796630859375
20,-0.024390243902439046,3.1510585358773824e-06,-1,-8,0,506.7796630859375
21,0.024390243902439046,2.541388084864593e-06,-1,-8,0,506.7796630859375
22,0.07317073170731714,2.4174632926587947e-06,-1,-8,0,506.7796630859375
23,0.12195121951219523,1.6097113757496118e-06,-1,-8,0,506.7796630859375
24,0.17073170731707332,2.5525756086608453e-07,-1,-8,0,506.7796630859375
25,0.2195121951219512,0.0,-1,-8,0,506.7796630859375
26,0.2682926829268293,0.0,-1,-8,0,506.7796630859375
27,0.3170731707317074,0.0,-1,-8,0,506.7796630859375
28,0.36585365853658547,0.0,-1,-8,0,506.7796630859375
29,0.41463414634146356,0.0,-1,-8,0,506.7796630859375
30,0.46341463414634143,0.0,-1,-8,0,506.7796630859375
31,0.5121951219512195,0.0,-1,-8,0,506.7796630859375
32,0.5609756097560976,0.0,-1,-8,0,506.7796630859375
33,0.6097560975609757,0.0,-1,-8,0,506.7796630859375
34,0.6585365853658538,0.0,-1,-8,0,506.7796630859375
35,0.7073170731707317,0.0,-1,-8,0,506.7796630859375
36,0.7560975609756098,0.0,-1,-8,0,506.7796630859375
37,0.8048780487804879,0.0,-1,-8,0,506.7796630859375
38,0.853658536585366,0.0,-1,-8,0,506.7796630859375
39,0.902439024390244,0.0,-1,-8,0,506.7796630859375
40,0.9512195121951219,0.0,-1,-8,0,506.7796630859375
41,1.0,0.0,-1,-8,0,506.7796630859375
0,-1.0,0.0,-1,-7,0,506.7796630859375
1,-0.9512195121951219,0.0,-1,-7,0,506.7796630859375
2,-0.9024390243902439,0.0,-1,-7,0,506.7796630859375
3,-0.8536585365853658,0.0,-1,-7,0,506.7796630859375
4,-0.8048780487804879,0.0,-1,-7,0,506.7796630859375
5,-0.7560975609756098,0.0,-1,-7,0,506.7796630859375
6,-0.7073170731707317,0.0,-1,-7,0,506.7796630859375
7,-0.6585365853658536,0.0,-1,-7,0,506.7796630859375
8,-0.6097560975609756,0.0,-1,-7,0,506.7796630859375
9,-0.5609756097560976,0.0,-1,-7,0,506.7796630859375
10,-0.5121951219512195,0.0,-1,-7,0,506.7796630859375
11,-0.46341463414634143,0.0,-1,-7,0,506.7796630859375
12,-0.41463414634146334,0.0,-1,-7,0,506.7796630859375
13,-0.36585365853658536,0.0,-1,-7,0,506.7796630859375
14,-0.31707317073170727,0.0,-1,-7,0,506.7796630859375
15,-0.2682926829268293,0.0,-1,-7,0,506.7796630859375
16,-0.2195121951219512,0.0,-1,-7,0,506.7796630859375
17,-0.1707317073170731,0.0,-1,-7,0,506.7796630859375
18,-0.12195121951219512,1.9444123608991504e-06,-1,-7,0,506.7796630859375
19,-0.07317073170731703,1.1663390750982217e-06,-1,-7,0,506.7796630859375
20,-0.024390243902439046,7.268380954883469e-07,-1,-7,0,506.7796630859375
21,0.024390243902439046,9.787889212020673e-06,-1,-7,0,506.7796630859375
22,0.07317073170731714,5.052722826803802e-06,-1,-7,0,506.7796630859375
23,0.12195121951219523,8.837067070999183e-06,-1,-7,0,506.7796630859375
24,0.17073170731707332,8.155724572134204e-06,-1,-7,0,506.7796630859375
25,0.2195121951219512,1.2885474461654667e-05,-1,-7,0,506.7796630859375
26,0.2682926829268293,2.629750633786898e-05,-1,-7,0,506.7796630859375
27,0.3170731707317074,7.147821179387392e-07,-1,-7,0,506.7796630859375
28,0.36585365853658547,3.140804619761184e-05,-1,-7,0,506.7796630859375
29,0.41463414634146356,0.00014270574320107698,-1,-7,0,506.7796630859375
30,0.46341463414634143,0.001677250606007874,-1,-7,0,506.7796630859375
31,0.5121951219512195,0.004079232923686504,-1,-7,0,506.7796630859375
32,0.5609756097560976,7.36372203391511e-06,-1,-7,0,506.7796630859375
33,0.6097560975609757,0.00015923775208648294,-1,-7,0,506.7796630859375
34,0.6585365853658538,0.00011634928523562849,-1,-7,0,506.7796630859375
35,0.7073170731707317,2.9198134143371135e-05,-1,-7,0,506.7796630859375
36,0.7560975609756098,1.2261338042662828e-06,-1,-7,0,506.7796630859375
37,0.8048780487804879,4.5775999751640484e-05,-1,-7,0,506.7796630859375
38,0.853658536585366,2.08387882594252e-05,-1,-7,0,506.7796630859375
39,0.902439024390244,1.5934710972942412e-06,-1,-7,0,506.7796630859375
40,0.9512195121951219,3.4754611988319084e-06,-1,-7,0,506.7796630859375
41,1.0,4.628404894901905e-06,-1,-7,0,506.7796630859375
0,-1.0,5.256254667074245e-07,-1,-6,1,506.7796630859375
1,-0.9512195121951219,5.078187541585066e-07,-1,-6,1,506.7796630859375
2,-0.9024390243902439,1.1733588507922832e-05,-1,-6,1,506.7796630859375
3,-0.8536585365853658,4.905345576844411e-06,-1,-6,1,506.7796630859375
4,-0.8048780487804879,2.778779889922589e-05,-1,-6,1,506.7796630859375
5,-0.7560975609756098,1.9485929442453198e-05,-1,-6,1,506.7796630859375
6,-0.7073170731707317,1.3657486306328792e-05,-1,-6,1,506.7796630859375
7,-0.6585365853658536,2.299437710462371e-06,-1,-6,1,506.7796630859375
8,-0.6097560975609756,4.7683697630418465e-06,-1,-6,1,506.7796630859375
9,-0.5609756097560976,5.3241423302097246e-05,-1,-6,1,506.7796630859375
10,-0.5121951219512195,2.0904406028421363e-06,-1,-6,1,506.7796630859375
11,-0.46341463414634143,6.916209531482309e-05,-1,-6,1,506.7796630859375
12,-0.41463414634146334,0.00048796815099194646,-1,-6,1,506.7796630859375
13,-0.36585365853658536,0.002694882219657302,-1,-6,1,506.7796630859375
14,-0.31707317073170727,0.0007790531381033361,-1,-6,1,506.7796630859375
15,-0.2682926829268293,0.0001307382044615224,-1,-6,1,506.7796630859375
16,-0.2195121951219512,3.451012526056729e-05,-1,-6,1,506.7796630859375
17,-0.1707317073170731,6.454563845181838e-05,-1,-6,1,506.7796630859375
18,-0.12195121951219512,6.096820825973737e-09,-1,-6,1,506.7796630859375
19,-0.07317073170731703,1.0398061931482516e-05,-1,-6,1,506.7796630859375
20,-0.024390243902439046,8.42585268401308e-06,-1,-6,1,506.7796630859375
21,0.024390243902439046,2.9545732104452327e-05,-1,-6,1,506.7796630859375
22,0.07317073170731714,1.185503242595587e-05,-1,-6,1,506.7796630859375
23,0.12195121951219523,2.3397129552904516e-05,-1,-6,1,506.7796630859375
24,0.17073170731707332,3.844160801236285e-06,-1,-6,1,506.7796630859375
25,0.2195121951219512,3.3686167171254056e-06,-1,-6,1,506.7796630859375
26,0.2682926829268293,5.930937732046004e-07,-1,-6,1,506.7796630859375
27,0.3170731707317074,4.662002197619586e-07,-1,-6,1,506.7796630859375
28,0.36585365853658547,1.0360065516579198e-06,-1,-6,1,506.7796630859375
29,0.41463414634146356,9.187883733829949e-07,-1,-6,1,506.7796630859375
30,0.46341463414634143,0.0,-1,-6,1,506.7796630859375
31,0.5121951219512195,0.0,-1,-6,1,506.7796630859375
32,0.5609756097560976,0.0,-1,-6,1,506.7796630859375
33,0.6097560975609757,0.0,-1,-6,1,506.7796630859375
34,0.6585365853658538,0.0,-1,-6,1,506.7796630859375
35,0.7073170731707317,0.0,-1,-6,1,506.7796630859375
36,0.7560975609756098,0.0,-1,-6,1,506.7796630859375
37,0.8048780487804879,0.0,-1,-6,1,506.7796630859375
38,0.853658536585366,0.0,-1,-6,1,506.7796630859375
39,0.902439024390244,0.0,-1,-6,1,506.7796630859375
40,0.9512195121951219,0.0,-1,-6,1,506.7796630859375
41,1.0,0.0,-1,-6,1,506.7796630859375
0,-1.0,0.0,-1,-5,1,506.7796630859375
1,-0.9512195121951219,0.0,-1,-5,1,506.7796630859375
2,-0.9024390243902439,0.0,-1,-5,1,506.7796630859375
3,-0.8536585365853658,0.0,-1,-5,1,506.7796630859375
4,-0.8048780487804879,0.0,-1,-5,1,506.7796630859375
5,-0.7560975609756098,0.0,-1,-5,1,506.7796630859375
6,-0.7073170731707317,0.0,-1,-5,1,506.7796630859375
7,-0.6585365853658536,0.0,-1,-5,1,506.7796630859375
8,-0.6097560975609756,0.0,-1,-5,1,506.7796630859375
9,-0.5609756097560976,0.0,-1,-5,1,506.7796630859375
10,-0.5121951219512195,0.0,-1,-5,1,506.7796630859375
11,-0.46341463414634143,0.0,-1,-5,1,506.7796630859375
12,-0.41463414634146334,0.0,-1,-5,1,506.7796630859375
13,-0.36585365853658536,0.0,-1,-5,1,506.7796630859375
14,-0.31707317073170727,0.0,-1,-5,1,506.7796630859375
15,-0.2682926829268293,0.0,-1,-5,1,506.7796630859375
16,-0.2195121951219512,0.0,-1,-5,1,506.7796630859375
17,-0.1707317073170731,0.0,-1,-5,1,506.7796630859375
18,-0.12195121951219512,0.0,-1,-5,1,506.7796630859375
19,-0.07317073170731703,3.008641579071991e-05,-1,-5,1,506.7796630859375
20,-0.024390243902439046,1.1902357073267922e-05,-1,-5,1,506.7796630859375
21,0.024390243902439046,7.4131487053819e-05,-1,-5,1,506.7796630859375
22,0.07317073170731714,1.7540102135171765e-06,-1,-5,1,506.7796630859375
23,0.12195121951219523,0.00011331462155794725,-1,-5,1,506.7796630859375
24,0.17073170731707332,8.322726898768451e-06,-1,-5,1,506.7796630859375
25,0.2195121951219512,7.86184609751217e-05,-1,-5,1,506.7796630859375
26,0.2682926829268293,2.112877700710669e-05,-1,-5,1,506.7796630859375
27,0.3170731707317074,0.00013411807594820857,-1,-5,1,506.7796630859375
28,0.36585365853658547,1.8768838344840333e-05,-1,-5,1,506.7796630859375
29,0.41463414634146356,4.9112826673081145e-05,-1,-5,1,506.7796630859375
30,0.46341463414634143,0.0002232846454717219,-1,-5,1,506.7796630859375
31,0.5121951219512195,3.525439024087973e-05,-1,-5,1,506.7796630859375
32,0.5609756097560976,0.0008964500157162547,-1,-5,1,506.7796630859375
33,0.6097560975609757,7.127327262423933e-05,-1,-5,1,506.7796630859375
34,0.6585365853658538,0.002179301343858242,-1,-5,1,506.7796630859375
35,0.7073170731707317,7.063779048621655e-05,-1,-5,1,506.7796630859375
36,0.7560975609756098,0.02484752982854843,-1,-5,1,506.7796630859375
37,0.8048780487804879,0.044134050607681274,-1,-5,1,506.7796630859375
38,0.853658536585366,0.007826981134712696,-1,-5,1,506.7796630859375
39,0.902439024390244,0.00122458441182971,-1,-5,1,506.7796630859375
40,0.9512195121951219,0.0008470917236991227,-1,-5,1,506.7796630859375
41,1.0,0.0004063152300659567,-1,-5,1,506.7796630859375
0,-1.0,6.536045111715794e-05,-1,-4,2,506.7796630859375
1,-0.9512195121951219,3.340555485920049e-05,-1,-4,2,506.7796630859375
2,-0.9024390243902439,0.00015638128388673067,-1,-4,2,506.7796630859375
3,-0.8536585365853658,0.0004300458822399378,-1,-4,2,506.7796630859375
4,-0.8048780487804879,0.0002037279336946085,-1,-4,2,506.7796630859375
5,-0.7560975609756098,0.000968861160799861,-1,-4,2,506.7796630859375
6,-0.7073170731707317,0.0003849090135190636,-1,-4,2,506.7796630859375
7,-0.6585365853658536,0.0025950113777071238,-1,-4,2,506.7796630859375
8,-0.6097560975609756,0.008992427960038185,-1,-4,2,506.7796630859375
9,-0.5609756097560976,0.006686116568744183,-1,-4,2,506.7796630859375
10,-0.5121951219512195,0.0010944441892206669,-1,-4,2,506.7796630859375
11,-0.46341463414634143,0.0004623362037818879,-1,-4,2,506.7796630859375
12,-0.41463414634146334,0.00017680319433566183,-1,-4,2,506.7796630859375
13,-0.36585365853658536,5.670327300322242e-05,-1,-4,2,506.7796630859375
14,-0.31707317073170727,0.00018113089026883245,-1,-4,2,506.7796630859375
15,-0.2682926829268293,7.806115900166333e-05,-1,-4,2,506.7796630859375
16,-0.2195121951219512,0.00026966482982970774,-1,-4,2,506.7796630859375
17,-0.1707317073170731,0.00011474246275611222,-1,-4,2,506.7796630859375
18,-0.12195121951219512,0.00014511580229736865,-1,-4,2,506.7796630859375
19,-0.07317073170731703,0.0001569792366353795,-1,-4,2,506.7796630859375
20,-0.024390243902439046,2.951402530015912e-05,-1,-4,2,506.7796630859375
21,0.024390243902439046,0.00010771953384391963,-1,-4,2,506.7796630859375
22,0.07317073170731714,1.979882290470414e-05,-1,-4,2,506.7796630859375
23,0.12195121951219523,2.8495533115346916e-05,-1,-4,2,506.7796630859375
24,0.17073170731707332,1.892027648864314e-05,-1,-4,2,506.7796630859375
25,0.2195121951219512,5.803178737551207e-06,-1,-4,2,506.7796630859375
26,0.2682926829268293,9.988527381210588e-06,-1,-4,2,506.7796630859375
27,0.3170731707317074,6.812474566686433e-06,-1,-4,2,506.7796630859375
28,0.36585365853658547,2.4401482733082958e-05,-1,-4,2,506.7796630859375
29,0.41463414634146356,3.5780362850346137e-06,-1,-4,2,506.7796630859375
30,0.46341463414634143,2.730778396653477e-05,-1,-4,2,506.7796630859375
31,0.5121951219512195,8.423288818448782e-06,-1,-4,2,506.7796630859375
32,0.5609756097560976,0.0,-1,-4,2,506.7796630859375
33,0.6097560975609757,0.0,-1,-4,2,506.7796630859375
34,0.6585365853658538,0.0,-1,-4,2,506.7796630859375
35,0.7073170731707317,0.0,-1,-4,2,506.7796630859375
36,0.7560975609756098,0.0,-1,-4,2,506.7796630859375
37,0.8048780487804879,0.0,-1,-4,2,506.7796630859375
38,0.853658536585366,0.0,-1,-4,2,506.7796630859375
39,0.902439024390244,0.0,-1,-4,2,506.7796630859375
40,0.9512195121951219,0.0,-1,-4,2,506.7796630859375
41,1.0,0.0,-1,-4,2,506.7796630859375
0,-1.0,0.0,-1,-3,2,506.7796630859375
1,-0.9512195121951219,0.0,-1,-3,2,506.7796630859375
2,-0.9024390243902439,0.0,-1,-3,2,506.7796630859375
3,-0.8536585365853658,0.0,-1,-3,2,506.7796630859375
4,-0.8048780487804879,0.0,-1,-3,2,506.7796630859375
5,-0.7560975609756098,0.0,-1,-3,2,506.7796630859375
6,-0.7073170731707317,0.0,-1,-3,2,506.7796630859375
7,-0.6585365853658536,0.0,-1,-3,2,506.7796630859375
8,-0.6097560975609756,0.0,-1,-3,2,506.7796630859375
9,-0.5609756097560976,0.0,-1,-3,2,506.7796630859375
10,-0.5121951219512195,0.0,-1,-3,2,506.7796630859375
11,-0.46341463414634143,5.326604082256381e-07,-1,-3,2,506.7796630859375
12,-0.41463414634146334,8.680114842718467e-05,-1,-3,2,506.7796630859375
13,-0.36585365853658536,0.00010252003994537517,-1,-3,2,506.7796630859375
14,-0.31707317073170727,4.441296823642915e-06,-1,-3,2,506.7796630859375
15,-0.2682926829268293,8.085151785053313e-05,-1,-3,2,506.7796630859375
16,-0.2195121951219512,7.36945221433416e-05,-1,-3,2,506.7796630859375
17,-0.1707317073170731,6.77394245940377e-06,-1,-3,2,506.7796630859375
18,-0.12195121951219512,0.0001434946316294372,-1,-3,2,506.7796630859375
19,-0.07317073170731703,0.00011506514420034364,-1,-3,2,506.7796630859375
20,-0.024390243902439046,2.563088628448895e-06,-1,-3,2,506.7796630859375
21,0.024390243902439046,0.00015241772052831948,-1,-3,2,506.7796630859375
22,0.07317073170731714,0.00016577403584960848,-1,-3,2,506.7796630859375
23,0.12195121951219523,2.0291358850954566e-06,-1,-3,2,506.7796630859375
24,0.17073170731707332,0.00018731776799540967,-1,-3,2,506.7796630859375
25,0.2195121951219512,0.00013699561532121152,-1,-3,2,506.7796630859375
26,0.2682926829268293,5.4590263971476816e-06,-1,-3,2,506.7796630859375
27,0.3170731707317074,0.00025031797122210264,-1,-3,2,506.7796630859375
28,0.36585365853658547,0.00022305894526652992,-1,-3,2,506.7796630859375
29,0.41463414634146356,2.064499130938202e-05,-1,-3,2,506.7796630859375
30,0.46341463414634143,0.0005264112842269242,-1,-3,2,506.7796630859375
31,0.5121951219512195,0.000500330061186105,-1,-3,2,506.7796630859375
32,0.5609756097560976,4.895278834737837e-05,-1,-3,2,506.7796630859375
33,0.6097560975609757,0.0008715164731256664,-1,-3,2,506.7796630859375
34,0.6585365853658538,0.0006005386239849031,-1,-3,2,506.7796630859375
35,0.7073170731707317,0.00023715451243333519,-1,-3,2,506.7796630859375
36,0.7560975609756098,0.003788939444348216,-1,-3,2,506.7796630859375
37,0.8048780487804879,0.0025406572967767715,-1,-3,2,506.7796630859375
38,0.853658536585366,0.0014251047978177667,-1,-3,2,506.7796630859375
39,0.902439024390244,0.024630574509501457,-1,-3,2,506.7796630859375
40,0.9512195121951219,0.05695350095629692,-1,-3,2,506.7796630859375
41,1.0,0.05637919902801514,-1,-3,2,506.7796630859375
0,-1.0,0.00023949910246301442,-1,-1,3,506.7796630859375
1,-0.9512195121951219,9.665006655268371e-05,-1,-1,3,506.7796630859375
2,-0.9024390243902439,1.7233562175533734e-05,-1,-1,3,506.7796630859375
3,-0.8536585365853658,0.00030930692446418107,-1,-1,3,506.7796630859375
4,-0.8048780487804879,0.0008948713075369596,-1,-1,3,506.7796630859375
5,-0.7560975609756098,0.0011184235336259007,-1,-1,3,506.7796630859375
6,-0.7073170731707317,0.0010802660835906863,-1,-1,3,506.7796630859375
7,-0.6585365853658536,0.0008483304991386831,-1,-1,3,506.7796630859375
8,-0.6097560975609756,0.000333676696754992,-1,-1,3,506.7796630859375
9,-0.5609756097560976,9.879105346044526e-05,-1,-1,3,506.7796630859375
10,-0.5121951219512195,0.0005553605733439326,-1,-1,3,506.7796630859375
11,-0.46341463414634143,0.0015494079561904073,-1,-1,3,506.7796630859375
12,-0.41463414634146334,0.0011283081257715821,-1,-1,3,506.7796630859375
13,-0.36585365853658536,0.0006930862437002361,-1,-1,3,506.7796630859375
14,-0.31707317073170727,0.001338470377959311,-1,-1,3,506.7796630859375
15,-0.2682926829268293,0.0014602412702515721,-1,-1,3,506.7796630859375
16,-0.2195121951219512,0.00045821143430657685,-1,-1,3,506.7796630859375
17,-0.1707317073170731,5.886485450901091e-05,-1,-1,3,506.7796630859375
18,-0.12195121951219512,0.001029488630592823,-1,-1,3,506.7796630859375
19,-0.07317073170731703,0.0015169132966548204,-1,-1,3,506.7796630859375
20,-0.024390243902439046,0.0012261455412954092,-1,-1,3,506.7796630859375
21,0.024390243902439046,0.001462675747461617,-1,-1,3,506.7796630859375
22,0.07317073170731714,0.0020667966455221176,-1,-1,3,506.7796630859375
23,0.12195121951219523,0.001676410436630249,-1,-1,3,506.7796630859375
24,0.17073170731707332,0.00021889901836402714,-1,-1,3,506.7796630859375
25,0.2195121951219512,0.0008176483679562807,-1,-1,3,506.7796630859375
26,0.2682926829268293,0.0016815686831250787,-1,-1,3,506.7796630859375
27,0.3170731707317074,0.002752770436927676,-1,-1,3,506.7796630859375
28,0.36585365853658547,0.012258525937795639,-1,-1,3,506.7796630859375
29,0.41463414634146356,0.028611019253730774,-1,-1,3,506.7796630859375
30,0.46341463414634143,0.040027130395174026,-1,-1,3,506.7796630859375
31,0.5121951219512195,0.05380347743630409,-1,-1,3,506.7796630859375
32,0.5609756097560976,0.06703105568885803,-1,-1,3,506.7796630859375
33,0.6097560975609757,0.0710257887840271,-1,-1,3,506.7796630859375
34,0.6585365853658538,0.06805594265460968,-1,-1,3,506.7796630859375
35,0.7073170731707317,0.05970308557152748,-1,-1,3,506.7796630859375
36,0.7560975609756098,0.045479800552129745,-1,-1,3,506.7796630859375
37,0.8048780487804879,0.026098648086190224,-1,-1,3,506.7796630859375
38,0.853658536585366,0.010798506438732147,-1,-1,3,506.7796630859375
39,0.902439024390244,0.0035372013226151466,-1,-1,3,506.7796630859375
40,0.9512195121951219,0.000292806449579075,-1,-1,3,506.7796630859375
41,1.0,0.0003192430885974318,-1,-1,3,506.7796630859375
0,-1.0,0.0016111653530970216,-1,2,4,506.7796630859375
1,-0.9512195121951219,0.005824115592986345,-1,2,4,506.7796630859375
2,-0.9024390243902439,0.007771351374685764,-1,2,4,506.7796630859375
3,-0.8536585365853658,0.004089096561074257,-1,2,4,506.7796630859375
4,-0.8048780487804879,0.0011409875005483627,-1,2,4,506.7796630859375
5,-0.7560975609756098,0.0008330937125720084,-1,2,4,506.7796630859375
6,-0.7073170731707317,0.015437433496117592,-1,2,4,506.7796630859375
7,-0.6585365853658536,0.04879923164844513,-1,2,4,506.7796630859375
8,-0.6097560975609756,0.08513038605451584,-1,2,4,506.7796630859375
9,-0.5609756097560976,0.12195403128862381,-1,2,4,506.7796630859375
10,-0.5121951219512195,0.14762386679649353,-1,2,4,506.7796630859375
11,-0.46341463414634143,0.15026313066482544,-1,2,4,506.7796630859375
12,-0.41463414634146334,0.12559624016284943,-1,2,4,506.7796630859375
13,-0.36585365853658536,0.08132187277078629,-1,2,4,506.7796630859375
14,-0.31707317073170727,0.036583561450242996,-1,2,4,506.7796630859375
15,-0.2682926829268293,0.008374786004424095,-1,2,4,506.7796630859375
16,-0.2195121951219512,2.4946024495875463e-05,-1,2,4,506.7796630859375
17,-0.1707317073170731,0.0026683208998292685,-1,2,4,506.7796630859375
18,-0.12195121951219512,0.004999165888875723,-1,2,4,506.7796630859375
19,-0.07317073170731703,0.003657585009932518,-1,2,4,506.7796630859375
20,-0.024390243902439046,0.0014247200451791286,-1,2,4,506.7796630859375
21,0.024390243902439046,0.0002224819763796404,-1,2,4,506.7796630859375
22,0.07317073170731714,0.0006077541038393974,-1,2,4,506.7796630859375
23,0.12195121951219523,0.002720518270507455,-1,2,4,506.7796630859375
24,0.17073170731707332,0.004482620861381292,-1,2,4,506.7796630859375
25,0.2195121951219512,0.0032592948991805315,-1,2,4,506.7796630859375
26,0.2682926829268293,0.0008436361677013338,-1,2,4,506.7796630859375
27,0.3170731707317074,0.00027621904155239463,-1,2,4,506.7796630859375
28,0.36585365853658547,0.0009796606609597802,-1,2,4,506.7796630859375
29,0.41463414634146356,0.001059149857610464,-1,2,4,506.7796630859375
30,0.46341463414634143,0.0006651727599091828,-1,2,4,506.7796630859375
31,0.5121951219512195,0.0005636304267682135,-1,2,4,506.7796630859375
32,0.5609756097560976,0.0003551141999196261,-1,2,4,506.7796630859375
33,0.6097560975609757,4.2629759263945743e-05,-1,2,4,506.7796630859375
34,0.6585365853658538,0.0005724159418605268,-1,2,4,506.7796630859375
35,0.7073170731707317,0.0016211580950766802,-1,2,4,506.7796630859375
36,0.7560975609756098,0.0013453104766085744,-1,2,4,506.7796630859375
37,0.8048780487804879,0.0003280418459326029,-1,2,4,506.7796630859375
38,0.853658536585366,1.8033950937024201e-06,-1,2,4,506.7796630859375
39,0.902439024390244,0.0004202336131129414,-1,2,4,506.7796630859375
40,0.9512195121951219,0.0008783240336924791,-1,2,4,506.7796630859375
41,1.0,0.0005491328192874789,-1,2,4,506.7796630859375
0,-1.0,0.0,-1,5,5,506.7796630859375
1,-0.9512195121951219,0.0,-1,5,5,506.7796630859375
2,-0.9024390243902439,0.0,-1,5,5,506.7796630859375
3,-0.8536585365853658,0.0,-1,5,5,506.7796630859375
4,-0.8048780487804879,0.0,-1,5,5,506.7796630859375
5,-0.7560975609756098,0.0,-1,5,5,506.7796630859375
6,-0.7073170731707317,0.0,-1,5,5,506.7796630859375
7,-0.6585365853658536,0.0,-1,5,5,506.7796630859375
8,-0.6097560975609756,0.0,-1,5,5,506.7796630859375
9,-0.5609756097560976,1.3182165275793523e-05,-1,5,5,506.7796630859375
10,-0.5121951219512195,4.357313082437031e-05,-1,5,5,506.7796630859375
11,-0.46341463414634143,4.36646441812627e-05,-1,5,5,506.7796630859375
12,-0.41463414634146334,8.774100024311338e-06,-1,5,5,506.7796630859375
13,-0.36585365853658536,1.8273573004989885e-05,-1,5,5,506.7796630859375
14,-0.31707317073170727,1.4999466657172889e-05,-1,5,5,506.7796630859375
15,-0.2682926829268293,1.0467951142345555e-05,-1,5,5,506.7796630859375
16,-0.2195121951219512,3.0968109058449045e-05,-1,5,5,506.7796630859375
17,-0.1707317073170731,2.4923730961745605e-05,-1,5,5,506.7796630859375
18,-0.12195121951219512,3.737043516593985e-05,-1,5,5,506.7796630859375
19,-0.07317073170731703,2.3424234314006753e-05,-1,5,5,506.7796630859375
20,-0.024390243902439046,7.546344568254426e-05,-1,5,5,506.7796630859375
21,0.024390243902439046,6.640374340349808e-05,-1,5,5,506.7796630859375
22,0.07317073170731714,6.063874752726406e-05,-1,5,5,506.7796630859375
23,0.12195121951219523,8.709471148904413e-05,-1,5,5,506.7796630859375
24,0.17073170731707332,0.0003702283138409257,-1,5,5,506.7796630859375
25,0.2195121951219512,0.0011044088751077652,-1,5,5,506.7796630859375
26,0.2682926829268293,0.0001427273527951911,-1,5,5,506.7796630859375
27,0.3170731707317074,0.0004164036945439875,-1,5,5,506.7796630859375
28,0.36585365853658547,0.0005777208716608584,-1,5,5,506.7796630859375
29,0.41463414634146356,0.007703771814703941,-1,5,5,506.7796630859375
30,0.46341463414634143,0.011581700295209885,-1,5,5,506.7796630859375
31,0.5121951219512195,0.003135786158964038,-1,5,5,506.7796630859375
32,0.5609756097560976,4.089212598046288e-05,-1,5,5,506.7796630859375
33,0.6097560975609757,0.00029291451210156083,-1,5,5,506.7796630859375
34,0.6585365853658538,0.00012317430810071528,-1,5,5,506.7796630859375
35,0.7073170731707317,5.693304046872072e-05,-1,5,5,506.7796630859375
36,0.7560975609756098,0.00026227792841382325,-1,5,5,506.7796630859375
37,0.8048780487804879,0.0003805326414294541,-1,5,5,506.7796630859375
38,0.853658536585366,7.418431050609797e-05,-1,5,5,506.7796630859375
39,0.902439024390244,0.00010818692680913955,-1,5,5,506.7796630859375
40,0.9512195121951219,5.212182441027835e-05,-1,5,5,506.7796630859375
41,1.0,0.00024888626649044454,-1,5,5,506.7796630859375
0,-1.0,0.0,-1,6,5,506.7796630859375
1,-0.9512195121951219,4.75748662687181e-10,-1,6,5,506.7796630859375
2,-0.9024390243902439,3.3739428317858255e-07,-1,6,5,506.7796630859375
3,-0.8536585365853658,4.631213812444912e-08,-1,6,5,506.7796630859375
4,-0.8048780487804879,8.636924349048059e-07,-1,6,5,506.7796630859375
5,-0.7560975609756098,1.42811961723055e-06,-1,6,5,506.7796630859375
6,-0.7073170731707317,2.8516067231976194e-06,-1,6,5,506.7796630859375
7,-0.6585365853658536,1.6511960438947426e-06,-1,6,5,506.7796630859375
8,-0.6097560975609756,6.935374585737009e-06,-1,6,5,506.7796630859375
9,-0.5609756097560976,1.0571518942015246e-05,-1,6,5,506.7796630859375
10,-0.5121951219512195,5.075082299299538e-06,-1,6,5,506.7796630859375
11,-0.46341463414634143,1.4732364661540487e-06,-1,6,5,506.7796630859375
12,-0.41463414634146334,4.338076450949302e-06,-1,6,5,506.7796630859375
13,-0.36585365853658536,5.20368485013023e-06,-1,6,5,506.7796630859375
14,-0.31707317073170727,5.864597824256634e-06,-1,6,5,506.7796630859375
15,-0.2682926829268293,4.4411672206479125e-06,-1,6,5,506.7796630859375
16,-0.2195121951219512,1.2727417015412357e-05,-1,6,5,506.7796630859375
17,-0.1707317073170731,0.00018162144988309592,-1,6,5,506.7796630859375
18,-0.12195121951219512,0.00044804232311435044,-1,6,5,506.7796630859375
19,-0.07317073170731703,0.0001850661647040397,-1,6,5,506.7796630859375
20,-0.024390243902439046,8.728694069759513e-07,-1,6,5,506.7796630859375
21,0.024390243902439046,1.0659928193490487e-05,-1,6,5,506.7796630859375
22,0.07317073170731714,7.587353138660546e-06,-1,6,5,506.7796630859375
23,0.12195121951219523,4.278684627934126e-06,-1,6,5,506.7796630859375
24,0.17073170731707332,5.501151917997049e-06,-1,6,5,506.7796630859375
25,0.2195121951219512,4.694758899859153e-06,-1,6,5,506.7796630859375
