tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.46341463414634143,3.258611229739472e-07,-2,-8,3,669.4915161132812
31,0.5121951219512195,2.1842892294898775e-07,-2,-8,3,669.4915161132812
32,0.5609756097560976,8.864062692737207e-07,-2,-8,3,669.4915161132812
33,0.6097560975609757,1.0198428412877547e-07,-2,-8,3,669.4915161132812
34,0.6585365853658538,0.0,-2,-8,3,669.4915161132812
35,0.7073170731707317,0.0,-2,-8,3,669.4915161132812
36,0.7560975609756098,0.0,-2,-8,3,669.4915161132812
37,0.8048780487804879,0.0,-2,-8,3,669.4915161132812
38,0.853658536585366,0.0,-2,-8,3,669.4915161132812
39,0.902439024390244,0.0,-2,-8,3,669.4915161132812
40,0.9512195121951219,0.0,-2,-8,3,669.4915161132812
41,1.0,0.0,-2,-8,3,669.4915161132812
0,-1.0,4.709648692369228e-06,-2,-7,4,669.4915161132812
1,-0.9512195121951219,5.557617896556621e-06,-2,-7,4,669.4915161132812
2,-0.9024390243902439,1.7571397620486096e-05,-2,-7,4,669.4915161132812
3,-0.8536585365853658,3.506001803543768e-06,-2,-7,4,669.4915161132812
4,-0.8048780487804879,1.4853289030725136e-05,-2,-7,4,669.4915161132812
5,-0.7560975609756098,0.0007339810254052281,-2,-7,4,669.4915161132812
6,-0.7073170731707317,0.0008792426087893546,-2,-7,4,669.4915161132812
7,-0.6585365853658536,2.5092108444368932e-06,-2,-7,4,669.4915161132812
8,-0.6097560975609756,5.251918628346175e-05,-2,-7,4,669.4915161132812
9,-0.5609756097560976,2.745482788668596e-06,-2,-7,4,669.4915161132812
10,-0.5121951219512195,1.662042109273898e-06,-2,-7,4,669.4915161132812
11,-0.46341463414634143,5.292416176416737e-07,-2,-7,4,669.4915161132812
12,-0.41463414634146334,1.815347872025086e-07,-2,-7,4,669.4915161132812
13,-0.36585365853658536,1.353359266431653e-06,-2,-7,4,669.4915161132812
14,-0.31707317073170727,1.955959731958501e-07,-2,-7,4,669.4915161132812
15,-0.2682926829268293,7.586949664073472e-07,-2,-7,4,669.4915161132812
16,-0.2195121951219512,3.3692051601974526e-06,-2,-7,4,669.4915161132812
17,-0.1707317073170731,9.33634623834223e-07,-2,-7,4,669.4915161132812
18,-0.12195121951219512,1.5313938206418243e-07,-2,-7,4,669.4915161132812
19,-0.07317073170731703,0.0,-2,-7,4,669.4915161132812
20,-0.024390243902439046,0.0,-2,-7,4,669.4915161132812
21,0.024390243902439046,0.0,-2,-7,4,669.4915161132812
22,0.07317073170731714,0.0,-2,-7,4,669.4915161132812
23,0.12195121951219523,0.0,-2,-7,4,669.4915161132812
24,0.17073170731707332,0.0,-2,-7,4,669.4915161132812
25,0.2195121951219512,0.0,-2,-7,4,669.4915161132812
26,0.2682926829268293,0.0,-2,-7,4,669.4915161132812
27,0.3170731707317074,0.0,-2,-7,4,669.4915161132812
28,0.36585365853658547,0.0,-2,-7,4,669.4915161132812
29,0.41463414634146356,0.0,-2,-7,4,669.4915161132812
30,0.46341463414634143,0.0,-2,-7,4,669.4915161132812
31,0.5121951219512195,0.0,-2,-7,4,669.4915161132812
32,0.5609756097560976,0.0,-2,-7,4,669.4915161132812
33,0.6097560975609757,0.0,-2,-7,4,669.4915161132812
34,0.6585365853658538,0.0,-2,-7,4,669.4915161132812
35,0.7073170731707317,0.0,-2,-7,4,669.4915161132812
36,0.7560975609756098,0.0,-2,-7,4,669.4915161132812
37,0.8048780487804879,0.0,-2,-7,4,669.4915161132812
38,0.853658536585366,0.0,-2,-7,4,669.4915161132812
39,0.902439024390244,0.0,-2,-7,4,669.4915161132812
40,0.9512195121951219,0.0,-2,-7,4,669.4915161132812
41,1.0,0.0,-2,-7,4,669.4915161132812
0,-1.0,0.0,-2,-6,4,669.4915161132812
1,-0.9512195121951219,0.0,-2,-6,4,669.4915161132812
2,-0.9024390243902439,0.0,-2,-6,4,669.4915161132812
3,-0.8536585365853658,0.0,-2,-6,4,669.4915161132812
4,-0.8048780487804879,0.0,-2,-6,4,669.4915161132812
5,-0.7560975609756098,0.0,-2,-6,4,669.4915161132812
6,-0.7073170731707317,0.0,-2,-6,4,669.4915161132812
7,-0.6585365853658536,0.0,-2,-6,4,669.4915161132812
8,-0.6097560975609756,0.0,-2,-6,4,669.4915161132812
9,-0.5609756097560976,0.0,-2,-6,4,669.4915161132812
10,-0.5121951219512195,2.2813248961028876e-06,-2,-6,4,669.4915161132812
11,-0.46341463414634143,2.1427179035526933e-06,-2,-6,4,669.4915161132812
12,-0.41463414634146334,3.798487341555301e-06,-2,-6,4,669.4915161132812
13,-0.36585365853658536,4.3898148760490585e-06,-2,-6,4,669.4915161132812
14,-0.31707317073170727,2.835285158653278e-06,-2,-6,4,669.4915161132812
15,-0.2682926829268293,4.30412046625861e-06,-2,-6,4,669.4915161132812
16,-0.2195121951219512,2.1663549887307454e-06,-2,-6,4,669.4915161132812
17,-0.1707317073170731,8.351050837518414e-07,-2,-6,4,669.4915161132812
18,-0.12195121951219512,2.2369526959664654e-06,-2,-6,4,669.4915161132812
19,-0.07317073170731703,2.8417573503247695e-06,-2,-6,4,669.4915161132812
20,-0.024390243902439046,1.9864668502123095e-05,-2,-6,4,669.4915161132812
21,0.024390243902439046,3.184653905918822e-05,-2,-6,4,669.4915161132812
22,0.07317073170731714,5.7385332183912396e-05,-2,-6,4,669.4915161132812
23,0.12195121951219523,0.0001462906802771613,-2,-6,4,669.4915161132812
24,0.17073170731707332,0.0006076138815842569,-2,-6,4,669.4915161132812
25,0.2195121951219512,0.0037580053322017193,-2,-6,4,669.4915161132812
26,0.2682926829268293,3.95396382373292e-05,-2,-6,4,669.4915161132812
27,0.3170731707317074,4.0826747863320634e-05,-2,-6,4,669.4915161132812
28,0.36585365853658547,2.252173908345867e-05,-2,-6,4,669.4915161132812
29,0.41463414634146356,9.861361832008697e-06,-2,-6,4,669.4915161132812
30,0.46341463414634143,7.973782885528635e-06,-2,-6,4,669.4915161132812
31,0.5121951219512195,3.3811731555033475e-05,-2,-6,4,669.4915161132812
32,0.5609756097560976,1.9594985133153386e-05,-2,-6,4,669.4915161132812
33,0.6097560975609757,1.604083809070289e-05,-2,-6,4,669.4915161132812
34,0.6585365853658538,5.621225227514515e-06,-2,-6,4,669.4915161132812
35,0.7073170731707317,1.8258023146699998e-06,-2,-6,4,669.4915161132812
36,0.7560975609756098,1.3200424291426316e-06,-2,-6,4,669.4915161132812
37,0.8048780487804879,3.955131887778407e-06,-2,-6,4,669.4915161132812
38,0.853658536585366,1.4490705098069157e-06,-2,-6,4,669.4915161132812
39,0.902439024390244,3.02321245726489e-06,-2,-6,4,669.4915161132812
40,0.9512195121951219,0.0,-2,-6,4,669.4915161132812
41,1.0,0.0,-2,-6,4,669.4915161132812
0,-1.0,0.0,-2,-4,5,669.4915161132812
1,-0.9512195121951219,0.0,-2,-4,5,669.4915161132812
2,-0.9024390243902439,0.0,-2,-4,5,669.4915161132812
3,-0.8536585365853658,1.0639423635439016e-05,-2,-4,5,669.4915161132812
4,-0.8048780487804879,6.524939635710325e-06,-2,-4,5,669.4915161132812
5,-0.7560975609756098,4.135717972530983e-06,-2,-4,5,669.4915161132812
6,-0.7073170731707317,2.9912805530329933e-06,-2,-4,5,669.4915161132812
