tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-0.5609756097560976,0.0016918134642764926,-2,-2,6,100.0
10,-0.5121951219512195,0.001676633139140904,-2,-2,6,100.0
11,-0.46341463414634143,0.0016172499163076282,-2,-2,6,100.0
12,-0.41463414634146334,0.001546350889839232,-2,-2,6,100.0
13,-0.36585365853658536,0.0014448765432462096,-2,-2,6,100.0
14,-0.31707317073170727,0.0013268247712403536,-2,-2,6,100.0
15,-0.2682926829268293,0.0011901797261089087,-2,-2,6,100.0
16,-0.2195121951219512,0.001048893085680902,-2,-2,6,100.0
17,-0.1707317073170731,0.0008974407101050019,-2,-2,6,100.0
18,-0.12195121951219512,0.0007400130853056908,-2,-2,6,100.0
19,-0.07317073170731703,0.0005883077392354608,-2,-2,6,100.0
20,-0.024390243902439046,0.00046223041135817766,-2,-2,6,100.0
21,0.024390243902439046,0.00035092682810500264,-2,-2,6,100.0
22,0.07317073170731714,0.000256533530773595,-2,-2,6,100.0
23,0.12195121951219523,0.00017983619181904942,-2,-2,6,100.0
24,0.17073170731707332,0.00011970319610554725,-2,-2,6,100.0
25,0.2195121951219512,6.918611325090751e-05,-2,-2,6,100.0
26,0.2682926829268293,3.729418313014321e-05,-2,-2,6,100.0
27,0.3170731707317074,1.7944332284969278e-05,-2,-2,6,100.0
28,0.36585365853658547,6.775833298888756e-06,-2,-2,6,100.0
29,0.41463414634146356,1.9008740537174162e-06,-2,-2,6,100.0
30,0.46341463414634143,1.72981049217924e-06,-2,-2,6,100.0
31,0.5121951219512195,4.910559709969675e-06,-2,-2,6,100.0
32,0.5609756097560976,9.82044184638653e-06,-2,-2,6,100.0
33,0.6097560975609757,1.5790192264830694e-05,-2,-2,6,100.0
34,0.6585365853658538,2.217133624071721e-05,-2,-2,6,100.0
35,0.7073170731707317,2.8032867703586817e-05,-2,-2,6,100.0
36,0.7560975609756098,3.2822808861965314e-05,-2,-2,6,100.0
37,0.8048780487804879,3.6052719224244356e-05,-2,-2,6,100.0
38,0.853658536585366,3.545932486304082e-05,-2,-2,6,100.0
39,0.902439024390244,3.4972217690665275e-05,-2,-2,6,100.0
40,0.9512195121951219,3.2394073059549555e-05,-2,-2,6,100.0
41,1.0,2.8460330213420093e-05,-2,-2,6,100.0
0,-1.0,0.0005110768252052367,-2,1,7,100.0
1,-0.9512195121951219,0.0005251481779851019,-2,1,7,100.0
2,-0.9024390243902439,0.0005402284441515803,-2,1,7,100.0
3,-0.8536585365853658,0.0005567010957747698,-2,1,7,100.0
4,-0.8048780487804879,0.0005772535223513842,-2,1,7,100.0
5,-0.7560975609756098,0.0006014356040395796,-2,1,7,100.0
6,-0.7073170731707317,0.0006299886154010892,-2,1,7,100.0
7,-0.6585365853658536,0.0006678923964500427,-2,1,7,100.0
8,-0.6097560975609756,0.0007047216640785336,-2,1,7,100.0
9,-0.5609756097560976,0.0007478271727450192,-2,1,7,100.0
10,-0.5121951219512195,0.0007896603783592582,-2,1,7,100.0
11,-0.46341463414634143,0.0008385771070607007,-2,1,7,100.0
12,-0.41463414634146334,0.0008800828945823014,-2,1,7,100.0
13,-0.36585365853658536,0.0009180535562336445,-2,1,7,100.0
14,-0.31707317073170727,0.0009535669232718647,-2,1,7,100.0
15,-0.2682926829268293,0.000983928213827312,-2,1,7,100.0
16,-0.2195121951219512,0.0010199828539043665,-2,1,7,100.0
17,-0.1707317073170731,0.001037734211422503,-2,1,7,100.0
18,-0.12195121951219512,0.0010446897940710187,-2,1,7,100.0
19,-0.07317073170731703,0.001045780023559928,-2,1,7,100.0
20,-0.024390243902439046,0.0010453466093167663,-2,1,7,100.0
21,0.024390243902439046,0.0010421214392408729,-2,1,7,100.0
22,0.07317073170731714,0.0010456081945449114,-2,1,7,100.0
23,0.12195121951219523,0.0010311832884326577,-2,1,7,100.0
24,0.17073170731707332,0.001020060502924025,-2,1,7,100.0
25,0.2195121951219512,0.0009960129391402006,-2,1,7,100.0
26,0.2682926829268293,0.000980780809186399,-2,1,7,100.0
27,0.3170731707317074,0.0009652309818193316,-2,1,7,100.0
28,0.36585365853658547,0.0009518183651380241,-2,1,7,100.0
29,0.41463414634146356,0.0009335453505627811,-2,1,7,100.0
30,0.46341463414634143,0.0009151631384156644,-2,1,7,100.0
31,0.5121951219512195,0.0008921098196879029,-2,1,7,100.0
32,0.5609756097560976,0.0008533961954526603,-2,1,7,100.0
33,0.6097560975609757,0.0008359466446563601,-2,1,7,100.0
34,0.6585365853658538,0.0008240688475780189,-2,1,7,100.0
35,0.7073170731707317,0.0008142127189785242,-2,1,7,100.0
36,0.7560975609756098,0.0008065883885137737,-2,1,7,100.0
37,0.8048780487804879,0.0008004787960089743,-2,1,7,100.0
38,0.853658536585366,0.0007863712962716818,-2,1,7,100.0
39,0.902439024390244,0.0007785774068906903,-2,1,7,100.0
40,0.9512195121951219,0.0007671185885556042,-2,1,7,100.0
41,1.0,0.0007531799492426217,-2,1,7,100.0
0,-1.0,0.0,-2,4,8,100.0
1,-0.9512195121951219,0.0,-2,4,8,100.0
2,-0.9024390243902439,0.0,-2,4,8,100.0
3,-0.8536585365853658,0.0,-2,4,8,100.0
4,-0.8048780487804879,0.0,-2,4,8,100.0
5,-0.7560975609756098,0.0,-2,4,8,100.0
6,-0.7073170731707317,0.0,-2,4,8,100.0
7,-0.6585365853658536,3.43755658605005e-07,-2,4,8,100.0
8,-0.6097560975609756,4.736179732844903e-07,-2,4,8,100.0
9,-0.5609756097560976,6.973174890845257e-07,-2,4,8,100.0
10,-0.5121951219512195,1.3681086556971422e-06,-2,4,8,100.0
11,-0.46341463414634143,2.3490704279538477e-06,-2,4,8,100.0
12,-0.41463414634146334,3.579233862183173e-06,-2,4,8,100.0
13,-0.36585365853658536,4.919901584798936e-06,-2,4,8,100.0
14,-0.31707317073170727,6.258703706407687e-06,-2,4,8,100.0
15,-0.2682926829268293,7.362498763541225e-06,-2,4,8,100.0
16,-0.2195121951219512,7.923344128357712e-06,-2,4,8,100.0
17,-0.1707317073170731,7.95111100160284e-06,-2,4,8,100.0
18,-0.12195121951219512,7.366864792857086e-06,-2,4,8,100.0
19,-0.07317073170731703,6.215405846887734e-06,-2,4,8,100.0
20,-0.024390243902439046,4.747499588120263e-06,-2,4,8,100.0
21,0.024390243902439046,3.1333383958553895e-06,-2,4,8,100.0
22,0.07317073170731714,1.7564162817507167e-06,-2,4,8,100.0
23,0.12195121951219523,9.663709761298378e-07,-2,4,8,100.0
24,0.17073170731707332,1.0773251233331393e-06,-2,4,8,100.0
25,0.2195121951219512,2.4294804461533204e-06,-2,4,8,100.0
26,0.2682926829268293,5.254981260804925e-06,-2,4,8,100.0
27,0.3170731707317074,9.546475666866172e-06,-2,4,8,100.0
28,0.36585365853658547,1.5416757378261536e-05,-2,4,8,100.0
29,0.41463414634146356,2.1996855139150284e-05,-2,4,8,100.0
30,0.46341463414634143,2.9364477086346596e-05,-2,4,8,100.0
31,0.5121951219512195,3.362637653481215e-05,-2,4,8,100.0
32,0.5609756097560976,3.694919723784551e-05,-2,4,8,100.0
33,0.6097560975609757,4.0496470319340006e-05,-2,4,8,100.0
34,0.6585365853658538,4.317134153097868e-05,-2,4,8,100.0
35,0.7073170731707317,4.4255466491449624e-05,-2,4,8,100.0
36,0.7560975609756098,4.379731399239972e-05,-2,4,8,100.0
37,0.8048780487804879,4.156225986662321e-05,-2,4,8,100.0
38,0.853658536585366,3.73772818420548e-05,-2,4,8,100.0
39,0.902439024390244,3.321823896840215e-05,-2,4,8,100.0
40,0.9512195121951219,2.7943053282797337e-05,-2,4,8,100.0
41,1.0,2.2466529117082246e-05,-2,4,8,100.0
0,-1.0,3.650895905593643e-07,-2,5,8,100.0
1,-0.9512195121951219,5.362575734579877e-07,-2,5,8,100.0
2,-0.9024390243902439,6.978950182201515e-07,-2,5,8,100.0
3,-0.8536585365853658,7.993780855031218e-07,-2,5,8,100.0
4,-0.8048780487804879,8.249317033914849e-07,-2,5,8,100.0
5,-0.7560975609756098,7.741325589449843e-07,-2,5,8,100.0
6,-0.7073170731707317,6.788728796891519e-07,-2,5,8,100.0
7,-0.6585365853658536,5.238638323135092e-07,-2,5,8,100.0
8,-0.6097560975609756,4.696836981565866e-07,-2,5,8,100.0
9,-0.5609756097560976,6.842374205007218e-07,-2,5,8,100.0
10,-0.5121951219512195,9.167905545837129e-07,-2,5,8,100.0
11,-0.46341463414634143,1.3109554402035428e-06,-2,5,8,100.0
12,-0.41463414634146334,1.8049308891932014e-06,-2,5,8,100.0
13,-0.36585365853658536,2.3935865556268254e-06,-2,5,8,100.0
14,-0.31707317073170727,2.980403905894491e-06,-2,5,8,100.0
15,-0.2682926829268293,3.522236966091441e-06,-2,5,8,100.0
16,-0.2195121951219512,4.057681508129463e-06,-2,5,8,100.0
17,-0.1707317073170731,4.36916798207676e-06,-2,5,8,100.0
18,-0.12195121951219512,4.490880655794172e-06,-2,5,8,100.0
19,-0.07317073170731703,4.492969765124144e-06,-2,5,8,100.0
20,-0.024390243902439046,4.630277544492856e-06,-2,5,8,100.0
21,0.024390243902439046,4.279869699530536e-06,-2,5,8,100.0
22,0.07317073170731714,3.93685559174628e-06,-2,5,8,100.0
23,0.12195121951219523,3.535366886353586e-06,-2,5,8,100.0
24,0.17073170731707332,2.9265529519761913e-06,-2,5,8,100.0
25,0.2195121951219512,2.436941258565639e-06,-2,5,8,100.0
26,0.2682926829268293,1.8778409867081791e-06,-2,5,8,100.0
27,0.3170731707317074,1.4543121551469085e-06,-2,5,8,100.0
28,0.36585365853658547,1.1303765177217429e-06,-2,5,8,100.0
29,0.41463414634146356,8.622347991149582e-07,-2,5,8,100.0
30,0.46341463414634143,6.655961897195084e-07,-2,5,8,100.0
31,0.5121951219512195,5.11530402036442e-07,-2,5,8,100.0
32,0.5609756097560976,4.60813907920965e-07,-2,5,8,100.0
33,0.6097560975609757,3.978819620442664e-07,-2,5,8,100.0
34,0.6585365853658538,3.584555088309571e-07,-2,5,8,100.0
35,0.7073170731707317,2.953837849872798e-07,-2,5,8,100.0
36,0.7560975609756098,2.0137063927450072e-07,-2,5,8,100.0
37,0.8048780487804879,9.168734749209762e-08,-2,5,8,100.0
38,0.853658536585366,3.667928538675369e-08,-2,5,8,100.0
39,0.902439024390244,0.0,-2,5,8,100.0
40,0.9512195121951219,0.0,-2,5,8,100.0
41,1.0,0.0,-2,5,8,100.0
0,-1.0,9.850099559116643e-06,-2,6,8,100.0
1,-0.9512195121951219,1.7104064681916498e-05,-2,6,8,100.0
2,-0.9024390243902439,2.552021760493517e-05,-2,6,8,100.0
3,-0.8536585365853658,3.405900133657269e-05,-2,6,8,100.0
4,-0.8048780487804879,4.204207652946934e-05,-2,6,8,100.0
5,-0.7560975609756098,4.773336331709288e-05,-2,6,8,100.0
6,-0.7073170731707317,5.0539605581434444e-05,-2,6,8,100.0
7,-0.6585365853658536,5.081523704575375e-05,-2,6,8,100.0
8,-0.6097560975609756,4.712022564490326e-05,-2,6,8,100.0
9,-0.5609756097560976,3.9984915929380804e-05,-2,6,8,100.0
10,-0.5121951219512195,3.211294097127393e-05,-2,6,8,100.0
11,-0.46341463414634143,2.2777841877541505e-05,-2,6,8,100.0
12,-0.41463414634146334,1.413389873050619e-05,-2,6,8,100.0
13,-0.36585365853658536,7.181234195741126e-06,-2,6,8,100.0
14,-0.31707317073170727,2.5920487587427488e-06,-2,6,8,100.0
15,-0.2682926829268293,3.8422146531047474e-07,-2,6,8,100.0
16,-0.2195121951219512,1.0058546706659399e-07,-2,6,8,100.0
17,-0.1707317073170731,9.548524531055591e-07,-2,6,8,100.0
18,-0.12195121951219512,2.1003547772124875e-06,-2,6,8,100.0
19,-0.07317073170731703,2.885569529098575e-06,-2,6,8,100.0
20,-0.024390243902439046,2.9766956686216872e-06,-2,6,8,100.0
21,0.024390243902439046,2.488818836354767e-06,-2,6,8,100.0
22,0.07317073170731714,1.607545641491015e-06,-2,6,8,100.0
23,0.12195121951219523,8.306317340611713e-07,-2,6,8,100.0
24,0.17073170731707332,2.3357617351393856e-07,-2,6,8,100.0
25,0.2195121951219512,0.0,-2,6,8,100.0
26,0.2682926829268293,0.0,-2,6,8,100.0
27,0.3170731707317074,0.0,-2,6,8,100.0
28,0.36585365853658547,0.0,-2,6,8,100.0
29,0.41463414634146356,0.0,-2,6,8,100.0
30,0.46341463414634143,0.0,-2,6,8,100.0
31,0.5121951219512195,0.0,-2,6,8,100.0
32,0.5609756097560976,0.0,-2,6,8,100.0
33,0.6097560975609757,0.0,-2,6,8,100.0
34,0.6585365853658538,0.0,-2,6,8,100.0
35,0.7073170731707317,0.0,-2,6,8,100.0
36,0.7560975609756098,0.0,-2,6,8,100.0
37,0.8048780487804879,0.0,-2,6,8,100.0
38,0.853658536585366,0.0,-2,6,8,100.0
39,0.902439024390244,0.0,-2,6,8,100.0
40,0.9512195121951219,0.0,-2,6,8,100.0
41,1.0,0.0,-2,6,8,100.0
0,-1.0,0.0,-1,-9,-1,100.0
1,-0.9512195121951219,0.0,-1,-9,-1,100.0
2,-0.9024390243902439,0.0,-1,-9,-1,100.0
3,-0.8536585365853658,0.0,-1,-9,-1,100.0
4,-0.8048780487804879,0.0,-1,-9,-1,100.0
5,-0.7560975609756098,0.0,-1,-9,-1,100.0
6,-0.7073170731707317,0.0,-1,-9,-1,100.0
7,-0.6585365853658536,0.0,-1,-9,-1,100.0
8,-0.6097560975609756,0.0,-1,-9,-1,100.0
9,-0.5609756097560976,0.0,-1,-9,-1,100.0
10,-0.5121951219512195,0.0,-1,-9,-1,100.0
11,-0.46341463414634143,0.0,-1,-9,-1,100.0
12,-0.41463414634146334,0.0,-1,-9,-1,100.0
13,-0.36585365853658536,0.0,-1,-9,-1,100.0
14,-0.31707317073170727,6.56703136314718e-08,-1,-9,-1,100.0
15,-0.2682926829268293,7.049164878480951e-07,-1,-9,-1,100.0
16,-0.2195121951219512,1.6709931287550717e-06,-1,-9,-1,100.0
17,-0.1707317073170731,1.9367687400517752e-06,-1,-9,-1,100.0
18,-0.12195121951219512,7.876277550167288e-07,-1,-9,-1,100.0
19,-0.07317073170731703,2.755652594998992e-08,-1,-9,-1,100.0
20,-0.024390243902439046,1.17386377951334e-06,-1,-9,-1,100.0
21,0.024390243902439046,5.662478088197531e-06,-1,-9,-1,100.0
22,0.07317073170731714,1.2752994734910317e-05,-1,-9,-1,100.0
23,0.12195121951219523,2.000624044740107e-05,-1,-9,-1,100.0
24,0.17073170731707332,2.3726637664367445e-05,-1,-9,-1,100.0
25,0.2195121951219512,1.9315821191412397e-05,-1,-9,-1,100.0
26,0.2682926829268293,1.4007820936967619e-05,-1,-9,-1,100.0
27,0.3170731707317074,7.191121767391451e-06,-1,-9,-1,100.0
28,0.36585365853658547,2.2144629383547e-06,-1,-9,-1,100.0
29,0.41463414634146356,2.493678152859502e-07,-1,-9,-1,100.0
30,0.46341463414634143,4.4259459741624596e-07,-1,-9,-1,100.0
31,0.5121951219512195,1.1200696690139011e-06,-1,-9,-1,100.0
32,0.5609756097560976,1.1765079079850693e-06,-1,-9,-1,100.0
33,0.6097560975609757,6.275539590205881e-07,-1,-9,-1,100.0
34,0.6585365853658538,1.0719702459027758e-07,-1,-9,-1,100.0
35,0.7073170731707317,0.0,-1,-9,-1,100.0
36,0.7560975609756098,0.0,-1,-9,-1,100.0
37,0.8048780487804879,0.0,-1,-9,-1,100.0
38,0.853658536585366,0.0,-1,-9,-1,100.0
39,0.902439024390244,0.0,-1,-9,-1,100.0
40,0.9512195121951219,0.0,-1,-9,-1,100.0
41,1.0,0.0,-1,-9,-1,100.0
0,-1.0,0.0,-1,-8,0,100.0
1,-0.9512195121951219,1.1498173080326524e-06,-1,-8,0,100.0
2,-0.9024390243902439,2.8942915832885774e-06,-1,-8,0,100.0
3,-0.8536585365853658,3.98728752770694e-06,-1,-8,0,100.0
4,-0.8048780487804879,3.318455128464848e-06,-1,-8,0,100.0
5,-0.7560975609756098,1.1638010164460866e-06,-1,-8,0,100.0
6,-0.7073170731707317,9.32388672936213e-07,-1,-8,0,100.0
7,-0.6585365853658536,8.011812496988568e-06,-1,-8,0,100.0
8,-0.6097560975609756,2.671712718438357e-05,-1,-8,0,100.0
9,-0.5609756097560976,5.5345288274111226e-05,-1,-8,0,100.0
10,-0.5121951219512195,8.673399133840576e-05,-1,-8,0,100.0
11,-0.46341463414634143,0.00011514801735756919,-1,-8,0,100.0
12,-0.41463414634146334,0.00012705933477263898,-1,-8,0,100.0
13,-0.36585365853658536,0.00011856747005367652,-1,-8,0,100.0
14,-0.31707317073170727,9.004099410958588e-05,-1,-8,0,100.0
15,-0.2682926829268293,5.7527911849319935e-05,-1,-8,0,100.0
16,-0.2195121951219512,2.8401009330991656e-05,-1,-8,0,100.0
17,-0.1707317073170731,9.123165909841191e-06,-1,-8,0,100.0
18,-0.12195121951219512,9.332083550361858e-07,-1,-8,0,100.0
19,-0.07317073170731703,2.026324210646635e-07,-1,-8,0,100.0
20,-0.024390243902439046,1.5099835763976444e-06,-1,-8,0,100.0
21,0.024390243902439046,1.9672788766911253e-06,-1,-8,0,100.0
22,0.07317073170731714,1.2269421176824835e-06,-1,-8,0,100.0
23,0.12195121951219523,3.439043894104543e-07,-1,-8,0,100.0
24,0.17073170731707332,4.325432101381921e-08,-1,-8,0,100.0
25,0.2195121951219512,0.0,-1,-8,0,100.0
26,0.2682926829268293,0.0,-1,-8,0,100.0
27,0.3170731707317074,0.0,-1,-8,0,100.0
28,0.36585365853658547,0.0,-1,-8,0,100.0
29,0.41463414634146356,0.0,-1,-8,0,100.0
30,0.46341463414634143,0.0,-1,-8,0,100.0
31,0.5121951219512195,0.0,-1,-8,0,100.0
32,0.5609756097560976,0.0,-1,-8,0,100.0
33,0.6097560975609757,0.0,-1,-8,0,100.0
34,0.6585365853658538,0.0,-1,-8,0,100.0
35,0.7073170731707317,0.0,-1,-8,0,100.0
36,0.7560975609756098,0.0,-1,-8,0,100.0
37,0.8048780487804879,0.0,-1,-8,0,100.0
38,0.853658536585366,0.0,-1,-8,0,100.0
39,0.902439024390244,0.0,-1,-8,0,100.0
40,0.9512195121951219,0.0,-1,-8,0,100.0
41,1.0,0.0,-1,-8,0,100.0
0,-1.0,0.0,-1,-7,0,100.0
1,-0.9512195121951219,0.0,-1,-7,0,100.0
2,-0.9024390243902439,0.0,-1,-7,0,100.0
3,-0.8536585365853658,0.0,-1,-7,0,100.0
4,-0.8048780487804879,0.0,-1,-7,0,100.0
5,-0.7560975609756098,0.0,-1,-7,0,100.0
6,-0.7073170731707317,0.0,-1,-7,0,100.0
7,-0.6585365853658536,0.0,-1,-7,0,100.0
8,-0.6097560975609756,0.0,-1,-7,0,100.0
9,-0.5609756097560976,0.0,-1,-7,0,100.0
10,-0.5121951219512195,0.0,-1,-7,0,100.0
11,-0.46341463414634143,0.0,-1,-7,0,100.0
12,-0.41463414634146334,0.0,-1,-7,0,100.0
13,-0.36585365853658536,0.0,-1,-7,0,100.0
14,-0.31707317073170727,0.0,-1,-7,0,100.0
15,-0.2682926829268293,0.0,-1,-7,0,100.0
16,-0.2195121951219512,0.0,-1,-7,0,100.0
17,-0.1707317073170731,0.0,-1,-7,0,100.0
18,-0.12195121951219512,6.06740854891541e-07,-1,-7,0,100.0
19,-0.07317073170731703,3.0838896236673463e-06,-1,-7,0,100.0
20,-0.024390243902439046,6.481326636276208e-06,-1,-7,0,100.0
21,0.024390243902439046,7.996634849405382e-06,-1,-7,0,100.0
22,0.07317073170731714,5.988459633954335e-06,-1,-7,0,100.0
23,0.12195121951219523,1.7605560742595117e-06,-1,-7,0,100.0
24,0.17073170731707332,3.413459239709482e-07,-1,-7,0,100.0
25,0.2195121951219512,8.484192221658304e-06,-1,-7,0,100.0
26,0.2682926829268293,3.170297350152396e-05,-1,-7,0,100.0
27,0.3170731707317074,7.041399658191949e-05,-1,-7,0,100.0
28,0.36585365853658547,0.00011842516687465832,-1,-7,0,100.0
29,0.41463414634146356,0.00016337183478754014,-1,-7,0,100.0
30,0.46341463414634143,0.00018959917360916734,-1,-7,0,100.0
31,0.5121951219512195,0.00019302581495139748,-1,-7,0,100.0
32,0.5609756097560976,0.00016752372903283685,-1,-7,0,100.0
33,0.6097560975609757,0.0001261280704056844,-1,-7,0,100.0
34,0.6585365853658538,7.872511923778802e-05,-1,-7,0,100.0
35,0.7073170731707317,3.848597771138884e-05,-1,-7,0,100.0
36,0.7560975609756098,1.2197183423268143e-05,-1,-7,0,100.0
37,0.8048780487804879,1.3289903790791868e-06,-1,-7,0,100.0
38,0.853658536585366,1.5578618786094012e-06,-1,-7,0,100.0
39,0.902439024390244,5.407196113083046e-06,-1,-7,0,100.0
40,0.9512195121951219,7.597361218358856e-06,-1,-7,0,100.0
41,1.0,6.634232704527676e-06,-1,-7,0,100.0
0,-1.0,8.915806120057823e-07,-1,-6,1,100.0
1,-0.9512195121951219,1.6209004343181732e-06,-1,-6,1,100.0
2,-0.9024390243902439,1.549193257233128e-06,-1,-6,1,100.0
3,-0.8536585365853658,7.552665692855953e-07,-1,-6,1,100.0
4,-0.8048780487804879,5.075279219113327e-08,-1,-6,1,100.0
5,-0.7560975609756098,6.222712158887589e-07,-1,-6,1,100.0
6,-0.7073170731707317,4.203402113489574e-06,-1,-6,1,100.0
7,-0.6585365853658536,1.2560765753732994e-05,-1,-6,1,100.0
8,-0.6097560975609756,2.6427474949741736e-05,-1,-6,1,100.0
9,-0.5609756097560976,4.4319687731331214e-05,-1,-6,1,100.0
10,-0.5121951219512195,6.281965033849701e-05,-1,-6,1,100.0
11,-0.46341463414634143,7.099231879692525e-05,-1,-6,1,100.0
12,-0.41463414634146334,8.205085032386705e-05,-1,-6,1,100.0
13,-0.36585365853658536,8.562026778236032e-05,-1,-6,1,100.0
14,-0.31707317073170727,8.180958684533834e-05,-1,-6,1,100.0
15,-0.2682926829268293,6.998166645644233e-05,-1,-6,1,100.0
16,-0.2195121951219512,5.433278056443669e-05,-1,-6,1,100.0
17,-0.1707317073170731,3.726881914190017e-05,-1,-6,1,100.0
18,-0.12195121951219512,1.968624201253988e-05,-1,-6,1,100.0
19,-0.07317073170731703,9.08421952772187e-06,-1,-6,1,100.0
20,-0.024390243902439046,3.2147333968168823e-06,-1,-6,1,100.0
21,0.024390243902439046,8.059068363763799e-07,-1,-6,1,100.0
22,0.07317073170731714,5.697665983461775e-07,-1,-6,1,100.0
23,0.12195121951219523,1.1238602155572153e-06,-1,-6,1,100.0
24,0.17073170731707332,1.4715498082296108e-06,-1,-6,1,100.0
25,0.2195121951219512,1.2942185776410042e-06,-1,-6,1,100.0
26,0.2682926829268293,4.907089419248223e-07,-1,-6,1,100.0
27,0.3170731707317074,8.906891224569335e-08,-1,-6,1,100.0
28,0.36585365853658547,4.854470958548518e-08,-1,-6,1,100.0
29,0.41463414634146356,3.7930797702756536e-07,-1,-6,1,100.0
30,0.46341463414634143,0.0,-1,-6,1,100.0
31,0.5121951219512195,0.0,-1,-6,1,100.0
32,0.5609756097560976,0.0,-1,-6,1,100.0
33,0.6097560975609757,0.0,-1,-6,1,100.0
34,0.6585365853658538,0.0,-1,-6,1,100.0
35,0.7073170731707317,0.0,-1,-6,1,100.0
36,0.7560975609756098,0.0,-1,-6,1,100.0
37,0.8048780487804879,0.0,-1,-6,1,100.0
38,0.853658536585366,0.0,-1,-6,1,100.0
39,0.902439024390244,0.0,-1,-6,1,100.0
40,0.9512195121951219,0.0,-1,-6,1,100.0
41,1.0,0.0,-1,-6,1,100.0
0,-1.0,0.0,-1,-5,1,100.0
1,-0.9512195121951219,0.0,-1,-5,1,100.0
2,-0.9024390243902439,0.0,-1,-5,1,100.0
3,-0.8536585365853658,0.0,-1,-5,1,100.0
4,-0.8048780487804879,0.0,-1,-5,1,100.0
5,-0.7560975609756098,0.0,-1,-5,1,100.0
6,-0.7073170731707317,0.0,-1,-5,1,100.0
7,-0.6585365853658536,0.0,-1,-5,1,100.0
8,-0.6097560975609756,0.0,-1,-5,1,100.0
9,-0.5609756097560976,0.0,-1,-5,1,100.0
10,-0.5121951219512195,0.0,-1,-5,1,100.0
11,-0.46341463414634143,0.0,-1,-5,1,100.0
12,-0.41463414634146334,0.0,-1,-5,1,100.0
13,-0.36585365853658536,0.0,-1,-5,1,100.0
14,-0.31707317073170727,0.0,-1,-5,1,100.0
15,-0.2682926829268293,0.0,-1,-5,1,100.0
16,-0.2195121951219512,0.0,-1,-5,1,100.0
17,-0.1707317073170731,0.0,-1,-5,1,100.0
18,-0.12195121951219512,0.0,-1,-5,1,100.0
19,-0.07317073170731703,1.6378065765820793e-06,-1,-5,1,100.0
20,-0.024390243902439046,1.2855372006015386e-05,-1,-5,1,100.0
21,0.024390243902439046,3.2453026506118476e-05,-1,-5,1,100.0
22,0.07317073170731714,5.3663628932554275e-05,-1,-5,1,100.0
23,0.12195121951219523,6.761206168448552e-05,-1,-5,1,100.0
24,0.17073170731707332,6.673423195024952e-05,-1,-5,1,100.0
25,0.2195121951219512,4.827087832381949e-05,-1,-5,1,100.0
26,0.2682926829268293,2.1908077542320825e-05,-1,-5,1,100.0
27,0.3170731707317074,1.7341894817946013e-06,-1,-5,1,100.0
28,0.36585365853658547,9.8110904218629e-06,-1,-5,1,100.0
29,0.41463414634146356,6.948048394406214e-05,-1,-5,1,100.0
30,0.46341463414634143,0.00019896574667654932,-1,-5,1,100.0
31,0.5121951219512195,0.00040400869329459965,-1,-5,1,100.0
32,0.5609756097560976,0.0006564765935763717,-1,-5,1,100.0
33,0.6097560975609757,0.000960624311119318,-1,-5,1,100.0
34,0.6585365853658538,0.0012556043220683932,-1,-5,1,100.0
35,0.7073170731707317,0.0015111357206478715,-1,-5,1,100.0
36,0.7560975609756098,0.001682319096289575,-1,-5,1,100.0
37,0.8048780487804879,0.0017375382594764233,-1,-5,1,100.0
38,0.853658536585366,0.0016083596274256706,-1,-5,1,100.0
39,0.902439024390244,0.0013796580024063587,-1,-5,1,100.0
40,0.9512195121951219,0.0011188912903890014,-1,-5,1,100.0
41,1.0,0.0008271622937172651,-1,-5,1,100.0
0,-1.0,9.952195978257805e-05,-1,-4,2,100.0
1,-0.9512195121951219,0.0001711439253995195,-1,-4,2,100.0
2,-0.9024390243902439,0.0002545092720538378,-1,-4,2,100.0
3,-0.8536585365853658,0.00035046026459895074,-1,-4,2,100.0
4,-0.8048780487804879,0.00044587679440155625,-1,-4,2,100.0
5,-0.7560975609756098,0.0005396123742684722,-1,-4,2,100.0
6,-0.7073170731707317,0.0006124942447058856,-1,-4,2,100.0
7,-0.6585365853658536,0.0006578987231478095,-1,-4,2,100.0
8,-0.6097560975609756,0.0006729077431373298,-1,-4,2,100.0
9,-0.5609756097560976,0.0006493222317658365,-1,-4,2,100.0
10,-0.5121951219512195,0.0005959412083029747,-1,-4,2,100.0
11,-0.46341463414634143,0.0005547345499508083,-1,-4,2,100.0
12,-0.41463414634146334,0.00046062827459536493,-1,-4,2,100.0
13,-0.36585365853658536,0.000357857410563156,-1,-4,2,100.0
14,-0.31707317073170727,0.00025802908930927515,-1,-4,2,100.0
15,-0.2682926829268293,0.00016933692677412182,-1,-4,2,100.0
16,-0.2195121951219512,9.770342876436189e-05,-1,-4,2,100.0
17,-0.1707317073170731,4.637312304112129e-05,-1,-4,2,100.0
18,-0.12195121951219512,1.5067206732055638e-05,-1,-4,2,100.0
19,-0.07317073170731703,2.54252790909959e-06,-1,-4,2,100.0
20,-0.024390243902439046,2.617183781694621e-06,-1,-4,2,100.0
21,0.024390243902439046,1.0005031981563661e-05,-1,-4,2,100.0
22,0.07317073170731714,1.9786057237070054e-05,-1,-4,2,100.0
23,0.12195121951219523,2.8190017474116758e-05,-1,-4,2,100.0
24,0.17073170731707332,3.288882726337761e-05,-1,-4,2,100.0
