tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,5.856948064320022e-06,-2,-4,5,669.4915161132812
14,-0.31707317073170727,2.8682408810709603e-05,-2,-4,5,669.4915161132812
15,-0.2682926829268293,1.1878925761266146e-05,-2,-4,5,669.4915161132812
16,-0.2195121951219512,6.719992961734533e-05,-2,-4,5,669.4915161132812
17,-0.1707317073170731,2.7972186217084527e-05,-2,-4,5,669.4915161132812
18,-0.12195121951219512,2.836869271050091e-06,-2,-4,5,669.4915161132812
19,-0.07317073170731703,1.704347141640028e-06,-2,-4,5,669.4915161132812
20,-0.024390243902439046,8.939869985624682e-06,-2,-4,5,669.4915161132812
21,0.024390243902439046,8.882158908818383e-06,-2,-4,5,669.4915161132812
22,0.07317073170731714,2.7055898854655425e-08,-2,-4,5,669.4915161132812
23,0.12195121951219523,2.2950473521632375e-06,-2,-4,5,669.4915161132812
24,0.17073170731707332,4.923369374409958e-07,-2,-4,5,669.4915161132812
25,0.2195121951219512,1.7359703861075104e-06,-2,-4,5,669.4915161132812
26,0.2682926829268293,8.149096402121359e-07,-2,-4,5,669.4915161132812
27,0.3170731707317074,0.0,-2,-4,5,669.4915161132812
28,0.36585365853658547,0.0,-2,-4,5,669.4915161132812
29,0.41463414634146356,0.0,-2,-4,5,669.4915161132812
30,0.46341463414634143,0.0,-2,-4,5,669.4915161132812
31,0.5121951219512195,0.0,-2,-4,5,669.4915161132812
32,0.5609756097560976,0.0,-2,-4,5,669.4915161132812
33,0.6097560975609757,0.0,-2,-4,5,669.4915161132812
34,0.6585365853658538,0.0,-2,-4,5,669.4915161132812
35,0.7073170731707317,0.0,-2,-4,5,669.4915161132812
36,0.7560975609756098,0.0,-2,-4,5,669.4915161132812
37,0.8048780487804879,0.0,-2,-4,5,669.4915161132812
38,0.853658536585366,0.0,-2,-4,5,669.4915161132812
39,0.902439024390244,0.0,-2,-4,5,669.4915161132812
40,0.9512195121951219,0.0,-2,-4,5,669.4915161132812
41,1.0,0.0,-2,-4,5,669.4915161132812
0,-1.0,0.0,-2,-3,5,669.4915161132812
1,-0.9512195121951219,0.0,-2,-3,5,669.4915161132812
2,-0.9024390243902439,0.0,-2,-3,5,669.4915161132812
3,-0.8536585365853658,0.0,-2,-3,5,669.4915161132812
4,-0.8048780487804879,0.0,-2,-3,5,669.4915161132812
5,-0.7560975609756098,0.0,-2,-3,5,669.4915161132812
6,-0.7073170731707317,0.0,-2,-3,5,669.4915161132812
7,-0.6585365853658536,0.0,-2,-3,5,669.4915161132812
8,-0.6097560975609756,0.0,-2,-3,5,669.4915161132812
9,-0.5609756097560976,0.0,-2,-3,5,669.4915161132812
10,-0.5121951219512195,0.0,-2,-3,5,669.4915161132812
11,-0.46341463414634143,0.0,-2,-3,5,669.4915161132812
12,-0.41463414634146334,1.3544123248721007e-05,-2,-3,5,669.4915161132812
13,-0.36585365853658536,3.542773629305884e-05,-2,-3,5,669.4915161132812
14,-0.31707317073170727,3.545936124282889e-05,-2,-3,5,669.4915161132812
15,-0.2682926829268293,4.162002733210102e-05,-2,-3,5,669.4915161132812
16,-0.2195121951219512,5.283730570226908e-05,-2,-3,5,669.4915161132812
17,-0.1707317073170731,3.118115273537114e-05,-2,-3,5,669.4915161132812
18,-0.12195121951219512,8.746267849346623e-05,-2,-3,5,669.4915161132812
19,-0.07317073170731703,8.51220818276488e-07,-2,-3,5,669.4915161132812
20,-0.024390243902439046,4.638139944290742e-05,-2,-3,5,669.4915161132812
21,0.024390243902439046,2.8192864192533307e-05,-2,-3,5,669.4915161132812
22,0.07317073170731714,0.00018401675333734602,-2,-3,5,669.4915161132812
23,0.12195121951219523,2.139571648740457e-07,-2,-3,5,669.4915161132812
24,0.17073170731707332,0.00015343984705395997,-2,-3,5,669.4915161132812
25,0.2195121951219512,3.838116299448302e-06,-2,-3,5,669.4915161132812
26,0.2682926829268293,0.00022789962531533092,-2,-3,5,669.4915161132812
27,0.3170731707317074,2.911381670855917e-05,-2,-3,5,669.4915161132812
28,0.36585365853658547,0.00016114999016281217,-2,-3,5,669.4915161132812
29,0.41463414634146356,8.648913194519992e-07,-2,-3,5,669.4915161132812
30,0.46341463414634143,0.0003297810035292059,-2,-3,5,669.4915161132812
31,0.5121951219512195,1.0365464731876273e-05,-2,-3,5,669.4915161132812
32,0.5609756097560976,0.0007031690911389887,-2,-3,5,669.4915161132812
33,0.6097560975609757,0.00012900700676254928,-2,-3,5,669.4915161132812
34,0.6585365853658538,0.0012241810327395797,-2,-3,5,669.4915161132812
35,0.7073170731707317,0.0004986986750736833,-2,-3,5,669.4915161132812
36,0.7560975609756098,0.002363652689382434,-2,-3,5,669.4915161132812
37,0.8048780487804879,0.0021422035060822964,-2,-3,5,669.4915161132812
38,0.853658536585366,0.011355575174093246,-2,-3,5,669.4915161132812
39,0.902439024390244,0.07775738090276718,-2,-3,5,669.4915161132812
40,0.9512195121951219,0.0759616568684578,-2,-3,5,669.4915161132812
41,1.0,0.009454496204853058,-2,-3,5,669.4915161132812
0,-1.0,0.007410792633891106,-2,1,7,669.4915161132812
1,-0.9512195121951219,0.011320109479129314,-2,1,7,669.4915161132812
2,-0.9024390243902439,0.0164964497089386,-2,1,7,669.4915161132812
3,-0.8536585365853658,0.02649768255650997,-2,1,7,669.4915161132812
4,-0.8048780487804879,0.027522733435034752,-2,1,7,669.4915161132812
5,-0.7560975609756098,0.01381717063486576,-2,1,7,669.4915161132812
6,-0.7073170731707317,0.009662126190960407,-2,1,7,669.4915161132812
7,-0.6585365853658536,0.023727810010313988,-2,1,7,669.4915161132812
8,-0.6097560975609756,0.03580635413527489,-2,1,7,669.4915161132812
9,-0.5609756097560976,0.043621569871902466,-2,1,7,669.4915161132812
10,-0.5121951219512195,0.050710588693618774,-2,1,7,669.4915161132812
11,-0.46341463414634143,0.06238116696476936,-2,1,7,669.4915161132812
12,-0.41463414634146334,0.06212553754448891,-2,1,7,669.4915161132812
13,-0.36585365853658536,0.04984087496995926,-2,1,7,669.4915161132812
14,-0.31707317073170727,0.029088011011481285,-2,1,7,669.4915161132812
15,-0.2682926829268293,0.013837067410349846,-2,1,7,669.4915161132812
16,-0.2195121951219512,0.006590928882360458,-2,1,7,669.4915161132812
17,-0.1707317073170731,0.009508131071925163,-2,1,7,669.4915161132812
18,-0.12195121951219512,0.009913922287523746,-2,1,7,669.4915161132812
19,-0.07317073170731703,0.008174197748303413,-2,1,7,669.4915161132812
20,-0.024390243902439046,0.003194627119228244,-2,1,7,669.4915161132812
21,0.024390243902439046,0.0019759880378842354,-2,1,7,669.4915161132812
22,0.07317073170731714,0.0013516932958737016,-2,1,7,669.4915161132812
23,0.12195121951219523,0.0007793305558152497,-2,1,7,669.4915161132812
24,0.17073170731707332,0.00032396899769082665,-2,1,7,669.4915161132812
25,0.2195121951219512,0.0001504712417954579,-2,1,7,669.4915161132812
26,0.2682926829268293,1.3910650523030199e-05,-2,1,7,669.4915161132812
27,0.3170731707317074,0.0002961430582217872,-2,1,7,669.4915161132812
28,0.36585365853658547,0.0006426722975447774,-2,1,7,669.4915161132812
29,0.41463414634146356,0.001413256279192865,-2,1,7,669.4915161132812
30,0.46341463414634143,0.0013702510623261333,-2,1,7,669.4915161132812
31,0.5121951219512195,0.0004672807117458433,-2,1,7,669.4915161132812
32,0.5609756097560976,0.0010472160065546632,-2,1,7,669.4915161132812
33,0.6097560975609757,0.0012614874867722392,-2,1,7,669.4915161132812
34,0.6585365853658538,0.000907050387468189,-2,1,7,669.4915161132812
35,0.7073170731707317,0.0007291053771041334,-2,1,7,669.4915161132812
36,0.7560975609756098,0.00041583803249523044,-2,1,7,669.4915161132812
37,0.8048780487804879,0.0004905554233118892,-2,1,7,669.4915161132812
38,0.853658536585366,0.00016702454013284296,-2,1,7,669.4915161132812
39,0.902439024390244,0.00015860010171309114,-2,1,7,669.4915161132812
40,0.9512195121951219,6.955250864848495e-05,-2,1,7,669.4915161132812
41,1.0,2.0161130578344455e-06,-2,1,7,669.4915161132812
0,-1.0,1.1529446055646986e-05,-2,4,8,669.4915161132812
1,-0.9512195121951219,2.196672539866995e-05,-2,4,8,669.4915161132812
2,-0.9024390243902439,1.8607541278470308e-05,-2,4,8,669.4915161132812
3,-0.8536585365853658,5.492960553965531e-05,-2,4,8,669.4915161132812
4,-0.8048780487804879,5.872046676813625e-05,-2,4,8,669.4915161132812
5,-0.7560975609756098,0.00011551223724381998,-2,4,8,669.4915161132812
6,-0.7073170731707317,1.8055812688544393e-05,-2,4,8,669.4915161132812
7,-0.6585365853658536,5.448684169095941e-05,-2,4,8,669.4915161132812
8,-0.6097560975609756,0.00010743023449322209,-2,4,8,669.4915161132812
9,-0.5609756097560976,0.00011739598267013207,-2,4,8,669.4915161132812
10,-0.5121951219512195,0.00046392285730689764,-2,4,8,669.4915161132812
11,-0.46341463414634143,0.00045183836482465267,-2,4,8,669.4915161132812
12,-0.41463414634146334,0.0009852434741333127,-2,4,8,669.4915161132812
13,-0.36585365853658536,0.0010667488677427173,-2,4,8,669.4915161132812
14,-0.31707317073170727,0.001995108788833022,-2,4,8,669.4915161132812
15,-0.2682926829268293,0.0015639265766367316,-2,4,8,669.4915161132812
16,-0.2195121951219512,0.0009730306337587535,-2,4,8,669.4915161132812
17,-0.1707317073170731,0.00032760147587396204,-2,4,8,669.4915161132812
18,-0.12195121951219512,6.237830530153587e-05,-2,4,8,669.4915161132812
19,-0.07317073170731703,2.8587292035808787e-05,-2,4,8,669.4915161132812
20,-0.024390243902439046,5.275001512927702e-06,-2,4,8,669.4915161132812
21,0.024390243902439046,3.771622141357511e-05,-2,4,8,669.4915161132812
22,0.07317073170731714,4.333327069616644e-06,-2,4,8,669.4915161132812
23,0.12195121951219523,6.152983587526251e-06,-2,4,8,669.4915161132812
24,0.17073170731707332,8.513525244779885e-06,-2,4,8,669.4915161132812
25,0.2195121951219512,1.000708039100573e-06,-2,4,8,669.4915161132812
26,0.2682926829268293,3.0935543691157363e-06,-2,4,8,669.4915161132812
27,0.3170731707317074,5.2369244940564386e-08,-2,4,8,669.4915161132812
28,0.36585365853658547,1.4314267673398717e-06,-2,4,8,669.4915161132812
29,0.41463414634146356,8.930252079153433e-06,-2,4,8,669.4915161132812
30,0.46341463414634143,5.544921805267222e-06,-2,4,8,669.4915161132812
31,0.5121951219512195,5.153510755917523e-07,-2,4,8,669.4915161132812
32,0.5609756097560976,2.5408810415683547e-06,-2,4,8,669.4915161132812
33,0.6097560975609757,1.255488996321219e-06,-2,4,8,669.4915161132812
34,0.6585365853658538,5.63316507395939e-06,-2,4,8,669.4915161132812
35,0.7073170731707317,3.278109090842918e-07,-2,4,8,669.4915161132812
36,0.7560975609756098,2.000091626541689e-06,-2,4,8,669.4915161132812
37,0.8048780487804879,1.170550149254268e-06,-2,4,8,669.4915161132812
38,0.853658536585366,1.1020290912711062e-05,-2,4,8,669.4915161132812
39,0.902439024390244,3.534599090926349e-05,-2,4,8,669.4915161132812
40,0.9512195121951219,1.0088137969432864e-05,-2,4,8,669.4915161132812
41,1.0,1.0692400792322587e-05,-2,4,8,669.4915161132812
0,-1.0,0.0,-2,6,9,669.4915161132812
1,-0.9512195121951219,0.0,-2,6,9,669.4915161132812
2,-0.9024390243902439,0.0,-2,6,9,669.4915161132812
3,-0.8536585365853658,0.0,-2,6,9,669.4915161132812
4,-0.8048780487804879,0.0,-2,6,9,669.4915161132812
5,-0.7560975609756098,0.0,-2,6,9,669.4915161132812
6,-0.7073170731707317,0.0,-2,6,9,669.4915161132812
7,-0.6585365853658536,0.0,-2,6,9,669.4915161132812
8,-0.6097560975609756,0.0,-2,6,9,669.4915161132812
9,-0.5609756097560976,0.0,-2,6,9,669.4915161132812
10,-0.5121951219512195,0.0,-2,6,9,669.4915161132812
11,-0.46341463414634143,0.0,-2,6,9,669.4915161132812
12,-0.41463414634146334,0.0,-2,6,9,669.4915161132812
13,-0.36585365853658536,0.0,-2,6,9,669.4915161132812
14,-0.31707317073170727,0.0,-2,6,9,669.4915161132812
15,-0.2682926829268293,0.0,-2,6,9,669.4915161132812
16,-0.2195121951219512,0.0,-2,6,9,669.4915161132812
17,-0.1707317073170731,0.0,-2,6,9,669.4915161132812
18,-0.12195121951219512,0.0,-2,6,9,669.4915161132812
19,-0.07317073170731703,0.0,-2,6,9,669.4915161132812
20,-0.024390243902439046,0.0,-2,6,9,669.4915161132812
21,0.024390243902439046,6.130946985649643e-07,-2,6,9,669.4915161132812
22,0.07317073170731714,5.163171408639755e-06,-2,6,9,669.4915161132812
23,0.12195121951219523,3.18723073178262e-06,-2,6,9,669.4915161132812
24,0.17073170731707332,4.1597442645979754e-07,-2,6,9,669.4915161132812
25,0.2195121951219512,1.9053239839195157e-06,-2,6,9,669.4915161132812
26,0.2682926829268293,6.277744432736654e-06,-2,6,9,669.4915161132812
27,0.3170731707317074,5.150716788193677e-06,-2,6,9,669.4915161132812
28,0.36585365853658547,4.698582415585406e-06,-2,6,9,669.4915161132812
29,0.41463414634146356,5.570646408159519e-06,-2,6,9,669.4915161132812
30,0.46341463414634143,2.136759349014028e-06,-2,6,9,669.4915161132812
31,0.5121951219512195,8.920615073293447e-05,-2,6,9,669.4915161132812
32,0.5609756097560976,2.2036367226974107e-05,-2,6,9,669.4915161132812
33,0.6097560975609757,1.2126978617743589e-05,-2,6,9,669.4915161132812
34,0.6585365853658538,7.542463572463021e-05,-2,6,9,669.4915161132812
35,0.7073170731707317,4.548485958366655e-05,-2,6,9,669.4915161132812
36,0.7560975609756098,3.1100485102797393e-06,-2,6,9,669.4915161132812
37,0.8048780487804879,0.00020863804093096405,-2,6,9,669.4915161132812
38,0.853658536585366,0.0028576385229825974,-2,6,9,669.4915161132812
39,0.902439024390244,0.0056795384734869,-2,6,9,669.4915161132812
40,0.9512195121951219,4.296921360946726e-06,-2,6,9,669.4915161132812
41,1.0,0.0001440789783373475,-2,6,9,669.4915161132812
0,-1.0,0.0,-2,7,9,669.4915161132812
1,-0.9512195121951219,0.0,-2,7,9,669.4915161132812
2,-0.9024390243902439,0.0,-2,7,9,669.4915161132812
3,-0.8536585365853658,0.0,-2,7,9,669.4915161132812
4,-0.8048780487804879,0.0,-2,7,9,669.4915161132812
5,-0.7560975609756098,0.0,-2,7,9,669.4915161132812
6,-0.7073170731707317,0.0,-2,7,9,669.4915161132812
7,-0.6585365853658536,0.0,-2,7,9,669.4915161132812
8,-0.6097560975609756,0.0,-2,7,9,669.4915161132812
9,-0.5609756097560976,0.0,-2,7,9,669.4915161132812
10,-0.5121951219512195,1.359228122055356e-06,-2,7,9,669.4915161132812
11,-0.46341463414634143,6.649916173273596e-08,-2,7,9,669.4915161132812
12,-0.41463414634146334,4.0652042798683397e-07,-2,7,9,669.4915161132812
13,-0.36585365853658536,3.954721137233719e-07,-2,7,9,669.4915161132812
14,-0.31707317073170727,5.526557629309536e-07,-2,7,9,669.4915161132812
15,-0.2682926829268293,1.0947481996481656e-06,-2,7,9,669.4915161132812
16,-0.2195121951219512,8.689716537446657e-07,-2,7,9,669.4915161132812
17,-0.1707317073170731,9.949474133463809e-08,-2,7,9,669.4915161132812
18,-0.12195121951219512,1.3473591025103815e-06,-2,7,9,669.4915161132812
19,-0.07317073170731703,1.757564973559056e-06,-2,7,9,669.4915161132812
20,-0.024390243902439046,9.172563295578584e-07,-2,7,9,669.4915161132812
21,0.024390243902439046,1.7229869087032057e-08,-2,7,9,669.4915161132812
22,0.07317073170731714,1.766705736372387e-06,-2,7,9,669.4915161132812
23,0.12195121951219523,5.532405339181423e-06,-2,7,9,669.4915161132812
24,0.17073170731707332,2.149091051251162e-05,-2,7,9,669.4915161132812
25,0.2195121951219512,3.562849451554939e-05,-2,7,9,669.4915161132812
26,0.2682926829268293,4.374792752059875e-06,-2,7,9,669.4915161132812
27,0.3170731707317074,6.843256983302126e-08,-2,7,9,669.4915161132812
28,0.36585365853658547,1.4028580608282937e-06,-2,7,9,669.4915161132812
29,0.41463414634146356,1.0954432809739956e-06,-2,7,9,669.4915161132812
30,0.46341463414634143,1.2007543546133093e-06,-2,7,9,669.4915161132812
31,0.5121951219512195,2.489776136371802e-07,-2,7,9,669.4915161132812
32,0.5609756097560976,6.192755677147943e-07,-2,7,9,669.4915161132812
33,0.6097560975609757,1.8730600004346343e-07,-2,7,9,669.4915161132812
34,0.6585365853658538,2.6514103979025094e-07,-2,7,9,669.4915161132812
35,0.7073170731707317,1.9594953215573696e-08,-2,7,9,669.4915161132812
36,0.7560975609756098,7.679867621845915e-07,-2,7,9,669.4915161132812
37,0.8048780487804879,1.097168387786951e-05,-2,7,9,669.4915161132812
38,0.853658536585366,5.0389739953971e-06,-2,7,9,669.4915161132812
39,0.902439024390244,8.337161006011229e-08,-2,7,9,669.4915161132812
40,0.9512195121951219,0.0,-2,7,9,669.4915161132812
41,1.0,0.0,-2,7,9,669.4915161132812
0,-1.0,0.0,-1,-9,-2,669.4915161132812
1,-0.9512195121951219,0.0,-1,-9,-2,669.4915161132812
2,-0.9024390243902439,0.0,-1,-9,-2,669.4915161132812
3,-0.8536585365853658,0.0,-1,-9,-2,669.4915161132812
4,-0.8048780487804879,0.0,-1,-9,-2,669.4915161132812
5,-0.7560975609756098,0.0,-1,-9,-2,669.4915161132812
6,-0.7073170731707317,0.0,-1,-9,-2,669.4915161132812
7,-0.6585365853658536,0.0,-1,-9,-2,669.4915161132812
8,-0.6097560975609756,0.0,-1,-9,-2,669.4915161132812
9,-0.5609756097560976,0.0,-1,-9,-2,669.4915161132812
10,-0.5121951219512195,0.0,-1,-9,-2,669.4915161132812
11,-0.46341463414634143,0.0,-1,-9,-2,669.4915161132812
12,-0.41463414634146334,0.0,-1,-9,-2,669.4915161132812
13,-0.36585365853658536,0.0,-1,-9,-2,669.4915161132812
14,-0.31707317073170727,0.0,-1,-9,-2,669.4915161132812
15,-0.2682926829268293,0.0,-1,-9,-2,669.4915161132812
16,-0.2195121951219512,0.0,-1,-9,-2,669.4915161132812
17,-0.1707317073170731,0.0,-1,-9,-2,669.4915161132812
18,-0.12195121951219512,0.0,-1,-9,-2,669.4915161132812
19,-0.07317073170731703,0.0,-1,-9,-2,669.4915161132812
20,-0.024390243902439046,0.0,-1,-9,-2,669.4915161132812
21,0.024390243902439046,3.122056568827247e-07,-1,-9,-2,669.4915161132812
22,0.07317073170731714,2.556156914579333e-06,-1,-9,-2,669.4915161132812
23,0.12195121951219523,1.0930762783800674e-07,-1,-9,-2,669.4915161132812
24,0.17073170731707332,1.0027345069829607e-06,-1,-9,-2,669.4915161132812
25,0.2195121951219512,1.4846735396645272e-08,-1,-9,-2,669.4915161132812
26,0.2682926829268293,2.2853946290979366e-07,-1,-9,-2,669.4915161132812
27,0.3170731707317074,5.898713197893812e-07,-1,-9,-2,669.4915161132812
28,0.36585365853658547,3.454769057498197e-06,-1,-9,-2,669.4915161132812
29,0.41463414634146356,5.562953333537735e-07,-1,-9,-2,669.4915161132812
30,0.46341463414634143,2.5913714125636034e-05,-1,-9,-2,669.4915161132812
31,0.5121951219512195,0.0001260081335203722,-1,-9,-2,669.4915161132812
32,0.5609756097560976,1.1416919960538507e-06,-1,-9,-2,669.4915161132812
33,0.6097560975609757,4.573773367155809e-06,-1,-9,-2,669.4915161132812
34,0.6585365853658538,1.1441660717537161e-05,-1,-9,-2,669.4915161132812
35,0.7073170731707317,1.960959252755856e-06,-1,-9,-2,669.4915161132812
36,0.7560975609756098,1.8535159185262273e-08,-1,-9,-2,669.4915161132812
37,0.8048780487804879,5.363162358662521e-07,-1,-9,-2,669.4915161132812
38,0.853658536585366,2.1013491391386196e-07,-1,-9,-2,669.4915161132812
39,0.902439024390244,1.5675196607389807e-07,-1,-9,-2,669.4915161132812
40,0.9512195121951219,2.8025398890463293e-08,-1,-9,-2,669.4915161132812
41,1.0,0.0,-1,-9,-2,669.4915161132812
0,-1.0,2.08503297471907e-06,-1,-9,-1,669.4915161132812
1,-0.9512195121951219,9.13979647521046e-07,-1,-9,-1,669.4915161132812
2,-0.9024390243902439,1.0012094207922928e-05,-1,-9,-1,669.4915161132812
3,-0.8536585365853658,1.3642455087392591e-05,-1,-9,-1,669.4915161132812
4,-0.8048780487804879,0.0008029572782106698,-1,-9,-1,669.4915161132812
5,-0.7560975609756098,3.0808405426796526e-05,-1,-9,-1,669.4915161132812
6,-0.7073170731707317,1.14572239908739e-05,-1,-9,-1,669.4915161132812
7,-0.6585365853658536,4.876994808000745e-06,-1,-9,-1,669.4915161132812
8,-0.6097560975609756,1.1643722430676462e-08,-1,-9,-1,669.4915161132812
9,-0.5609756097560976,1.686233758846356e-06,-1,-9,-1,669.4915161132812
10,-0.5121951219512195,1.7749954395185341e-06,-1,-9,-1,669.4915161132812
11,-0.46341463414634143,4.744759252162112e-08,-1,-9,-1,669.4915161132812
12,-0.41463414634146334,7.618068593728822e-07,-1,-9,-1,669.4915161132812
13,-0.36585365853658536,2.2486410671263e-06,-1,-9,-1,669.4915161132812
14,-0.31707317073170727,3.5235673294664593e-06,-1,-9,-1,669.4915161132812
15,-0.2682926829268293,0.0,-1,-9,-1,669.4915161132812
16,-0.2195121951219512,0.0,-1,-9,-1,669.4915161132812
17,-0.1707317073170731,0.0,-1,-9,-1,669.4915161132812
18,-0.12195121951219512,0.0,-1,-9,-1,669.4915161132812
19,-0.07317073170731703,0.0,-1,-9,-1,669.4915161132812
20,-0.024390243902439046,0.0,-1,-9,-1,669.4915161132812
21,0.024390243902439046,0.0,-1,-9,-1,669.4915161132812
22,0.07317073170731714,0.0,-1,-9,-1,669.4915161132812
23,0.12195121951219523,0.0,-1,-9,-1,669.4915161132812
24,0.17073170731707332,0.0,-1,-9,-1,669.4915161132812
25,0.2195121951219512,0.0,-1,-9,-1,669.4915161132812
26,0.2682926829268293,0.0,-1,-9,-1,669.4915161132812
27,0.3170731707317074,0.0,-1,-9,-1,669.4915161132812
28,0.36585365853658547,0.0,-1,-9,-1,669.4915161132812
29,0.41463414634146356,0.0,-1,-9,-1,669.4915161132812
30,0.46341463414634143,0.0,-1,-9,-1,669.4915161132812
31,0.5121951219512195,0.0,-1,-9,-1,669.4915161132812
32,0.5609756097560976,0.0,-1,-9,-1,669.4915161132812
33,0.6097560975609757,0.0,-1,-9,-1,669.4915161132812
34,0.6585365853658538,0.0,-1,-9,-1,669.4915161132812
35,0.7073170731707317,0.0,-1,-9,-1,669.4915161132812
36,0.7560975609756098,0.0,-1,-9,-1,669.4915161132812
37,0.8048780487804879,0.0,-1,-9,-1,669.4915161132812
38,0.853658536585366,0.0,-1,-9,-1,669.4915161132812
39,0.902439024390244,0.0,-1,-9,-1,669.4915161132812
40,0.9512195121951219,0.0,-1,-9,-1,669.4915161132812
41,1.0,0.0,-1,-9,-1,669.4915161132812
0,-1.0,0.0,-1,-8,-1,669.4915161132812
1,-0.9512195121951219,0.0,-1,-8,-1,669.4915161132812
2,-0.9024390243902439,0.0,-1,-8,-1,669.4915161132812
3,-0.8536585365853658,0.0,-1,-8,-1,669.4915161132812
4,-0.8048780487804879,0.0,-1,-8,-1,669.4915161132812
5,-0.7560975609756098,0.0,-1,-8,-1,669.4915161132812
6,-0.7073170731707317,0.0,-1,-8,-1,669.4915161132812
7,-0.6585365853658536,0.0,-1,-8,-1,669.4915161132812
8,-0.6097560975609756,0.0,-1,-8,-1,669.4915161132812
9,-0.5609756097560976,0.0,-1,-8,-1,669.4915161132812
10,-0.5121951219512195,0.0,-1,-8,-1,669.4915161132812
11,-0.46341463414634143,2.2173985598783474e-06,-1,-8,-1,669.4915161132812
12,-0.41463414634146334,5.070161819276109e-07,-1,-8,-1,669.4915161132812
13,-0.36585365853658536,1.0346564067731379e-06,-1,-8,-1,669.4915161132812
14,-0.31707317073170727,4.184514423855035e-08,-1,-8,-1,669.4915161132812
15,-0.2682926829268293,5.046586579737777e-07,-1,-8,-1,669.4915161132812
16,-0.2195121951219512,4.540876943792682e-06,-1,-8,-1,669.4915161132812
17,-0.1707317073170731,5.596126356977038e-06,-1,-8,-1,669.4915161132812
18,-0.12195121951219512,1.2891432561445981e-06,-1,-8,-1,669.4915161132812
19,-0.07317073170731703,2.505012389519834e-06,-1,-8,-1,669.4915161132812
20,-0.024390243902439046,9.102944204641972e-06,-1,-8,-1,669.4915161132812
21,0.024390243902439046,0.00022932735737413168,-1,-8,-1,669.4915161132812
22,0.07317073170731714,0.001377228181809187,-1,-8,-1,669.4915161132812
23,0.12195121951219523,0.001368336845189333,-1,-8,-1,669.4915161132812
24,0.17073170731707332,0.0001389199314871803,-1,-8,-1,669.4915161132812
25,0.2195121951219512,3.55686574948777e-06,-1,-8,-1,669.4915161132812
26,0.2682926829268293,3.051179930935177e-07,-1,-8,-1,669.4915161132812
27,0.3170731707317074,2.2947558591113193e-06,-1,-8,-1,669.4915161132812
28,0.36585365853658547,2.1341422780096764e-06,-1,-8,-1,669.4915161132812
29,0.41463414634146356,7.434920235027676e-07,-1,-8,-1,669.4915161132812
30,0.46341463414634143,6.699287382616603e-07,-1,-8,-1,669.4915161132812
31,0.5121951219512195,1.5264449757523835e-06,-1,-8,-1,669.4915161132812
32,0.5609756097560976,2.275129190820735e-06,-1,-8,-1,669.4915161132812
33,0.6097560975609757,1.7294742065132596e-06,-1,-8,-1,669.4915161132812
34,0.6585365853658538,1.4555384098002833e-07,-1,-8,-1,669.4915161132812
35,0.7073170731707317,0.0,-1,-8,-1,669.4915161132812
36,0.7560975609756098,0.0,-1,-8,-1,669.4915161132812
37,0.8048780487804879,0.0,-1,-8,-1,669.4915161132812
38,0.853658536585366,0.0,-1,-8,-1,669.4915161132812
39,0.902439024390244,0.0,-1,-8,-1,669.4915161132812
40,0.9512195121951219,0.0,-1,-8,-1,669.4915161132812
41,1.0,0.0,-1,-8,-1,669.4915161132812
0,-1.0,2.824303692250396e-06,-1,-7,0,669.4915161132812
1,-0.9512195121951219,4.7654975787736475e-06,-1,-7,0,669.4915161132812
2,-0.9024390243902439,5.203981345403008e-06,-1,-7,0,669.4915161132812
3,-0.8536585365853658,1.9397821233724244e-05,-1,-7,0,669.4915161132812
4,-0.8048780487804879,1.4826730875938665e-05,-1,-7,0,669.4915161132812
5,-0.7560975609756098,2.0082965420442633e-05,-1,-7,0,669.4915161132812
6,-0.7073170731707317,2.021450018219184e-05,-1,-7,0,669.4915161132812
7,-0.6585365853658536,1.2824976693082135e-05,-1,-7,0,669.4915161132812
8,-0.6097560975609756,5.280546611174941e-05,-1,-7,0,669.4915161132812
9,-0.5609756097560976,7.495908357668668e-05,-1,-7,0,669.4915161132812
10,-0.5121951219512195,0.0009908740175887942,-1,-7,0,669.4915161132812
11,-0.46341463414634143,0.004179977811872959,-1,-7,0,669.4915161132812
12,-0.41463414634146334,0.00021756741625722498,-1,-7,0,669.4915161132812
13,-0.36585365853658536,9.639591735322028e-05,-1,-7,0,669.4915161132812
14,-0.31707317073170727,0.00014816682960372418,-1,-7,0,669.4915161132812
15,-0.2682926829268293,3.9840822864789516e-05,-1,-7,0,669.4915161132812
16,-0.2195121951219512,1.54065310198348e-05,-1,-7,0,669.4915161132812
17,-0.1707317073170731,3.0331011657835916e-05,-1,-7,0,669.4915161132812
18,-0.12195121951219512,1.6786094647613936e-06,-1,-7,0,669.4915161132812
19,-0.07317073170731703,1.5334102272390737e-06,-1,-7,0,669.4915161132812
20,-0.024390243902439046,8.525034900230821e-07,-1,-7,0,669.4915161132812
21,0.024390243902439046,1.20466282282905e-07,-1,-7,0,669.4915161132812
22,0.07317073170731714,1.9084036466665566e-06,-1,-7,0,669.4915161132812
23,0.12195121951219523,7.394654858217109e-06,-1,-7,0,669.4915161132812
24,0.17073170731707332,3.021375505340984e-06,-1,-7,0,669.4915161132812
25,0.2195121951219512,0.0,-1,-7,0,669.4915161132812
