tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.46341463414634143,0.0,-3,-5,7,506.7796630859375
12,-0.41463414634146334,0.0,-3,-5,7,506.7796630859375
13,-0.36585365853658536,0.0,-3,-5,7,506.7796630859375
14,-0.31707317073170727,0.0,-3,-5,7,506.7796630859375
15,-0.2682926829268293,0.0,-3,-5,7,506.7796630859375
16,-0.2195121951219512,0.0,-3,-5,7,506.7796630859375
17,-0.1707317073170731,0.0,-3,-5,7,506.7796630859375
18,-0.12195121951219512,2.61191360095836e-07,-3,-5,7,506.7796630859375
19,-0.07317073170731703,8.844087062698236e-08,-3,-5,7,506.7796630859375
20,-0.024390243902439046,1.053773530657054e-06,-3,-5,7,506.7796630859375
21,0.024390243902439046,1.7197805846080882e-06,-3,-5,7,506.7796630859375
22,0.07317073170731714,2.4011105779209174e-06,-3,-5,7,506.7796630859375
23,0.12195121951219523,2.0808900558222376e-07,-3,-5,7,506.7796630859375
24,0.17073170731707332,4.79426716992748e-06,-3,-5,7,506.7796630859375
25,0.2195121951219512,2.059387043118477e-06,-3,-5,7,506.7796630859375
26,0.2682926829268293,1.7797126929508522e-05,-3,-5,7,506.7796630859375
27,0.3170731707317074,7.320144504774362e-06,-3,-5,7,506.7796630859375
28,0.36585365853658547,1.0680345440050587e-05,-3,-5,7,506.7796630859375
29,0.41463414634146356,6.506226668534509e-07,-3,-5,7,506.7796630859375
30,0.46341463414634143,9.635478818381671e-06,-3,-5,7,506.7796630859375
31,0.5121951219512195,8.221763891924638e-06,-3,-5,7,506.7796630859375
32,0.5609756097560976,6.752850367774954e-06,-3,-5,7,506.7796630859375
33,0.6097560975609757,1.4813430198046262e-06,-3,-5,7,506.7796630859375
34,0.6585365853658538,0.000100715558801312,-3,-5,7,506.7796630859375
35,0.7073170731707317,0.00014653030666522682,-3,-5,7,506.7796630859375
36,0.7560975609756098,5.764214620285202e-06,-3,-5,7,506.7796630859375
37,0.8048780487804879,3.862284756905865e-06,-3,-5,7,506.7796630859375
38,0.853658536585366,1.9482454263197724e-06,-3,-5,7,506.7796630859375
39,0.902439024390244,2.0998095351387747e-05,-3,-5,7,506.7796630859375
40,0.9512195121951219,1.1113559594377875e-05,-3,-5,7,506.7796630859375
41,1.0,3.851997462334111e-06,-3,-5,7,506.7796630859375
0,-1.0,9.136217158811633e-06,-3,-4,8,506.7796630859375
1,-0.9512195121951219,1.2234529549459694e-06,-3,-4,8,506.7796630859375
2,-0.9024390243902439,1.5652009096811526e-05,-3,-4,8,506.7796630859375
3,-0.8536585365853658,2.3421787773258984e-05,-3,-4,8,506.7796630859375
4,-0.8048780487804879,4.96502107125707e-05,-3,-4,8,506.7796630859375
5,-0.7560975609756098,1.9081587865343863e-08,-3,-4,8,506.7796630859375
6,-0.7073170731707317,6.077129000914283e-05,-3,-4,8,506.7796630859375
7,-0.6585365853658536,0.0002269367832923308,-3,-4,8,506.7796630859375
8,-0.6097560975609756,0.00046845476026646793,-3,-4,8,506.7796630859375
9,-0.5609756097560976,0.0004552128375507891,-3,-4,8,506.7796630859375
10,-0.5121951219512195,8.75700334290741e-06,-3,-4,8,506.7796630859375
11,-0.46341463414634143,7.322856254177168e-05,-3,-4,8,506.7796630859375
12,-0.41463414634146334,5.517560930456966e-05,-3,-4,8,506.7796630859375
13,-0.36585365853658536,3.2788982480269624e-06,-3,-4,8,506.7796630859375
14,-0.31707317073170727,5.111910286359489e-05,-3,-4,8,506.7796630859375
15,-0.2682926829268293,1.077897468348965e-05,-3,-4,8,506.7796630859375
16,-0.2195121951219512,1.894541310321074e-05,-3,-4,8,506.7796630859375
17,-0.1707317073170731,4.192849701212253e-06,-3,-4,8,506.7796630859375
18,-0.12195121951219512,6.042233508196659e-06,-3,-4,8,506.7796630859375
19,-0.07317073170731703,1.792813577594643e-06,-3,-4,8,506.7796630859375
20,-0.024390243902439046,5.667656296282075e-06,-3,-4,8,506.7796630859375
21,0.024390243902439046,1.7936772565008141e-06,-3,-4,8,506.7796630859375
22,0.07317073170731714,6.157678853924153e-06,-3,-4,8,506.7796630859375
23,0.12195121951219523,3.2174395983020077e-06,-3,-4,8,506.7796630859375
24,0.17073170731707332,2.249811132060131e-06,-3,-4,8,506.7796630859375
25,0.2195121951219512,2.0089084955543512e-06,-3,-4,8,506.7796630859375
26,0.2682926829268293,7.972839171088708e-07,-3,-4,8,506.7796630859375
27,0.3170731707317074,1.5874534255999606e-06,-3,-4,8,506.7796630859375
28,0.36585365853658547,2.2488814011012437e-07,-3,-4,8,506.7796630859375
29,0.41463414634146356,4.827804644946809e-08,-3,-4,8,506.7796630859375
30,0.46341463414634143,0.0,-3,-4,8,506.7796630859375
31,0.5121951219512195,0.0,-3,-4,8,506.7796630859375
32,0.5609756097560976,0.0,-3,-4,8,506.7796630859375
33,0.6097560975609757,0.0,-3,-4,8,506.7796630859375
34,0.6585365853658538,0.0,-3,-4,8,506.7796630859375
35,0.7073170731707317,0.0,-3,-4,8,506.7796630859375
36,0.7560975609756098,0.0,-3,-4,8,506.7796630859375
37,0.8048780487804879,0.0,-3,-4,8,506.7796630859375
38,0.853658536585366,0.0,-3,-4,8,506.7796630859375
39,0.902439024390244,0.0,-3,-4,8,506.7796630859375
40,0.9512195121951219,0.0,-3,-4,8,506.7796630859375
41,1.0,0.0,-3,-4,8,506.7796630859375
0,-1.0,6.922828561073402e-06,-3,4,11,506.7796630859375
1,-0.9512195121951219,8.868952136253938e-06,-3,4,11,506.7796630859375
2,-0.9024390243902439,1.8671880752663128e-06,-3,4,11,506.7796630859375
3,-0.8536585365853658,9.780373147805221e-06,-3,4,11,506.7796630859375
4,-0.8048780487804879,8.74893430591328e-06,-3,4,11,506.7796630859375
5,-0.7560975609756098,1.5669314734623185e-06,-3,4,11,506.7796630859375
6,-0.7073170731707317,5.10284969834629e-08,-3,4,11,506.7796630859375
7,-0.6585365853658536,5.648623300658073e-06,-3,4,11,506.7796630859375
8,-0.6097560975609756,2.389931751167751e-06,-3,4,11,506.7796630859375
9,-0.5609756097560976,8.612238889327273e-05,-3,4,11,506.7796630859375
10,-0.5121951219512195,0.00048554709064774215,-3,4,11,506.7796630859375
11,-0.46341463414634143,0.0008053877972997725,-3,4,11,506.7796630859375
12,-0.41463414634146334,0.0005787262925878167,-3,4,11,506.7796630859375
13,-0.36585365853658536,0.00015256092592608184,-3,4,11,506.7796630859375
14,-0.31707317073170727,3.507932706270367e-05,-3,4,11,506.7796630859375
15,-0.2682926829268293,7.225790614029393e-05,-3,4,11,506.7796630859375
16,-0.2195121951219512,4.390100730233826e-05,-3,4,11,506.7796630859375
17,-0.1707317073170731,3.889125309797237e-06,-3,4,11,506.7796630859375
18,-0.12195121951219512,1.3382685210672207e-05,-3,4,11,506.7796630859375
19,-0.07317073170731703,1.3602835679193959e-05,-3,4,11,506.7796630859375
20,-0.024390243902439046,2.98827586675543e-07,-3,4,11,506.7796630859375
21,0.024390243902439046,6.4017185650300235e-06,-3,4,11,506.7796630859375
22,0.07317073170731714,7.832532901375089e-06,-3,4,11,506.7796630859375
23,0.12195121951219523,6.171561039991502e-07,-3,4,11,506.7796630859375
24,0.17073170731707332,2.1672508410119917e-06,-3,4,11,506.7796630859375
25,0.2195121951219512,1.9752042135223746e-06,-3,4,11,506.7796630859375
26,0.2682926829268293,4.990524757886305e-07,-3,4,11,506.7796630859375
27,0.3170731707317074,2.3453239919035695e-06,-3,4,11,506.7796630859375
28,0.36585365853658547,6.352761829475639e-06,-3,4,11,506.7796630859375
29,0.41463414634146356,3.937371275242185e-06,-3,4,11,506.7796630859375
30,0.46341463414634143,2.461881081217143e-07,-3,4,11,506.7796630859375
31,0.5121951219512195,3.5600482988229487e-06,-3,4,11,506.7796630859375
32,0.5609756097560976,1.1688035783663508e-06,-3,4,11,506.7796630859375
33,0.6097560975609757,1.3808030985273945e-07,-3,4,11,506.7796630859375
34,0.6585365853658538,1.5711495962023037e-06,-3,4,11,506.7796630859375
35,0.7073170731707317,2.56233693107788e-06,-3,4,11,506.7796630859375
36,0.7560975609756098,1.3278820460982388e-06,-3,4,11,506.7796630859375
37,0.8048780487804879,2.0323790295151412e-07,-3,4,11,506.7796630859375
38,0.853658536585366,1.1984857337665744e-06,-3,4,11,506.7796630859375
39,0.902439024390244,1.495655283179076e-06,-3,4,11,506.7796630859375
40,0.9512195121951219,1.0331312978451024e-06,-3,4,11,506.7796630859375
41,1.0,5.5052222336371415e-08,-3,4,11,506.7796630859375
0,-1.0,0.0,-2,-8,2,506.7796630859375
1,-0.9512195121951219,0.0,-2,-8,2,506.7796630859375
2,-0.9024390243902439,0.0,-2,-8,2,506.7796630859375
3,-0.8536585365853658,0.0,-2,-8,2,506.7796630859375
4,-0.8048780487804879,0.0,-2,-8,2,506.7796630859375
5,-0.7560975609756098,0.0,-2,-8,2,506.7796630859375
6,-0.7073170731707317,0.0,-2,-8,2,506.7796630859375
7,-0.6585365853658536,0.0,-2,-8,2,506.7796630859375
8,-0.6097560975609756,0.0,-2,-8,2,506.7796630859375
9,-0.5609756097560976,0.0,-2,-8,2,506.7796630859375
10,-0.5121951219512195,0.0,-2,-8,2,506.7796630859375
11,-0.46341463414634143,0.0,-2,-8,2,506.7796630859375
12,-0.41463414634146334,0.0,-2,-8,2,506.7796630859375
13,-0.36585365853658536,0.0,-2,-8,2,506.7796630859375
14,-0.31707317073170727,0.0,-2,-8,2,506.7796630859375
15,-0.2682926829268293,0.0,-2,-8,2,506.7796630859375
16,-0.2195121951219512,0.0,-2,-8,2,506.7796630859375
17,-0.1707317073170731,0.0,-2,-8,2,506.7796630859375
18,-0.12195121951219512,0.0,-2,-8,2,506.7796630859375
19,-0.07317073170731703,0.0,-2,-8,2,506.7796630859375
20,-0.024390243902439046,0.0,-2,-8,2,506.7796630859375
21,0.024390243902439046,0.0,-2,-8,2,506.7796630859375
22,0.07317073170731714,9.32721093249711e-07,-2,-8,2,506.7796630859375
23,0.12195121951219523,7.158153607633722e-07,-2,-8,2,506.7796630859375
24,0.17073170731707332,7.602614005008945e-07,-2,-8,2,506.7796630859375
25,0.2195121951219512,3.1444977821593056e-07,-2,-8,2,506.7796630859375
26,0.2682926829268293,2.416931010884582e-06,-2,-8,2,506.7796630859375
27,0.3170731707317074,7.37848586140899e-06,-2,-8,2,506.7796630859375
28,0.36585365853658547,2.8917722261212475e-07,-2,-8,2,506.7796630859375
29,0.41463414634146356,2.805564008667716e-06,-2,-8,2,506.7796630859375
30,0.46341463414634143,1.59665614773985e-05,-2,-8,2,506.7796630859375
31,0.5121951219512195,3.234301402699202e-05,-2,-8,2,506.7796630859375
32,0.5609756097560976,0.00015130123938433826,-2,-8,2,506.7796630859375
33,0.6097560975609757,0.00023504873388446867,-2,-8,2,506.7796630859375
34,0.6585365853658538,5.0805883802240714e-05,-2,-8,2,506.7796630859375
35,0.7073170731707317,1.429448047929327e-06,-2,-8,2,506.7796630859375
36,0.7560975609756098,9.200846875501156e-07,-2,-8,2,506.7796630859375
37,0.8048780487804879,1.337508365395479e-06,-2,-8,2,506.7796630859375
38,0.853658536585366,7.206145369309525e-07,-2,-8,2,506.7796630859375
39,0.902439024390244,6.375536827363248e-07,-2,-8,2,506.7796630859375
40,0.9512195121951219,1.5792477370268898e-07,-2,-8,2,506.7796630859375
41,1.0,8.584968895775091e-07,-2,-8,2,506.7796630859375
0,-1.0,2.145319194823969e-05,-2,-8,3,506.7796630859375
1,-0.9512195121951219,4.565339986584149e-05,-2,-8,3,506.7796630859375
2,-0.9024390243902439,0.00024665441014803946,-2,-8,3,506.7796630859375
3,-0.8536585365853658,2.624649368954124e-07,-2,-8,3,506.7796630859375
4,-0.8048780487804879,1.901623534195096e-07,-2,-8,3,506.7796630859375
5,-0.7560975609756098,1.8151423546441947e-06,-2,-8,3,506.7796630859375
6,-0.7073170731707317,6.853710488030629e-07,-2,-8,3,506.7796630859375
7,-0.6585365853658536,9.620933951737243e-07,-2,-8,3,506.7796630859375
8,-0.6097560975609756,7.065773388603702e-07,-2,-8,3,506.7796630859375
9,-0.5609756097560976,2.207980429602685e-07,-2,-8,3,506.7796630859375
10,-0.5121951219512195,5.519199817172193e-07,-2,-8,3,506.7796630859375
11,-0.46341463414634143,1.192011836792517e-06,-2,-8,3,506.7796630859375
12,-0.41463414634146334,2.602264892459516e-08,-2,-8,3,506.7796630859375
13,-0.36585365853658536,1.771307900355623e-08,-2,-8,3,506.7796630859375
14,-0.31707317073170727,0.0,-2,-8,3,506.7796630859375
15,-0.2682926829268293,0.0,-2,-8,3,506.7796630859375
16,-0.2195121951219512,0.0,-2,-8,3,506.7796630859375
17,-0.1707317073170731,0.0,-2,-8,3,506.7796630859375
18,-0.12195121951219512,0.0,-2,-8,3,506.7796630859375
19,-0.07317073170731703,0.0,-2,-8,3,506.7796630859375
20,-0.024390243902439046,0.0,-2,-8,3,506.7796630859375
21,0.024390243902439046,0.0,-2,-8,3,506.7796630859375
22,0.07317073170731714,0.0,-2,-8,3,506.7796630859375
23,0.12195121951219523,0.0,-2,-8,3,506.7796630859375
24,0.17073170731707332,0.0,-2,-8,3,506.7796630859375
25,0.2195121951219512,0.0,-2,-8,3,506.7796630859375
26,0.2682926829268293,0.0,-2,-8,3,506.7796630859375
27,0.3170731707317074,0.0,-2,-8,3,506.7796630859375
28,0.36585365853658547,0.0,-2,-8,3,506.7796630859375
29,0.41463414634146356,0.0,-2,-8,3,506.7796630859375
30,0.46341463414634143,0.0,-2,-8,3,506.7796630859375
31,0.5121951219512195,0.0,-2,-8,3,506.7796630859375
32,0.5609756097560976,0.0,-2,-8,3,506.7796630859375
33,0.6097560975609757,0.0,-2,-8,3,506.7796630859375
34,0.6585365853658538,0.0,-2,-8,3,506.7796630859375
35,0.7073170731707317,0.0,-2,-8,3,506.7796630859375
36,0.7560975609756098,0.0,-2,-8,3,506.7796630859375
37,0.8048780487804879,0.0,-2,-8,3,506.7796630859375
38,0.853658536585366,0.0,-2,-8,3,506.7796630859375
39,0.902439024390244,0.0,-2,-8,3,506.7796630859375
40,0.9512195121951219,0.0,-2,-8,3,506.7796630859375
41,1.0,0.0,-2,-8,3,506.7796630859375
0,-1.0,0.0,-2,-7,3,506.7796630859375
1,-0.9512195121951219,0.0,-2,-7,3,506.7796630859375
2,-0.9024390243902439,0.0,-2,-7,3,506.7796630859375
3,-0.8536585365853658,0.0,-2,-7,3,506.7796630859375
4,-0.8048780487804879,0.0,-2,-7,3,506.7796630859375
5,-0.7560975609756098,0.0,-2,-7,3,506.7796630859375
6,-0.7073170731707317,0.0,-2,-7,3,506.7796630859375
7,-0.6585365853658536,0.0,-2,-7,3,506.7796630859375
8,-0.6097560975609756,0.0,-2,-7,3,506.7796630859375
9,-0.5609756097560976,2.2510731412239693e-07,-2,-7,3,506.7796630859375
10,-0.5121951219512195,6.922903139638947e-07,-2,-7,3,506.7796630859375
11,-0.46341463414634143,5.955924962108838e-07,-2,-7,3,506.7796630859375
12,-0.41463414634146334,1.2614113131803606e-07,-2,-7,3,506.7796630859375
13,-0.36585365853658536,1.2830654441131628e-06,-2,-7,3,506.7796630859375
14,-0.31707317073170727,3.855880549963331e-06,-2,-7,3,506.7796630859375
15,-0.2682926829268293,1.0092279012496874e-07,-2,-7,3,506.7796630859375
16,-0.2195121951219512,5.7731194829102606e-06,-2,-7,3,506.7796630859375
17,-0.1707317073170731,1.3267353097035084e-05,-2,-7,3,506.7796630859375
18,-0.12195121951219512,8.944246587816451e-08,-2,-7,3,506.7796630859375
19,-0.07317073170731703,8.414378953602863e-07,-2,-7,3,506.7796630859375
20,-0.024390243902439046,0.00011544033623067662,-2,-7,3,506.7796630859375
21,0.024390243902439046,0.0008591361111029983,-2,-7,3,506.7796630859375
22,0.07317073170731714,0.0006560778710991144,-2,-7,3,506.7796630859375
23,0.12195121951219523,2.2415859348257072e-05,-2,-7,3,506.7796630859375
24,0.17073170731707332,3.191853920725407e-06,-2,-7,3,506.7796630859375
25,0.2195121951219512,4.349600203568116e-06,-2,-7,3,506.7796630859375
26,0.2682926829268293,1.277849946745846e-06,-2,-7,3,506.7796630859375
27,0.3170731707317074,3.847650305033312e-07,-2,-7,3,506.7796630859375
28,0.36585365853658547,4.0451772065353e-07,-2,-7,3,506.7796630859375
29,0.41463414634146356,1.426463853704263e-07,-2,-7,3,506.7796630859375
30,0.46341463414634143,3.479927045191289e-06,-2,-7,3,506.7796630859375
31,0.5121951219512195,2.182305109954541e-07,-2,-7,3,506.7796630859375
32,0.5609756097560976,3.84659506380558e-06,-2,-7,3,506.7796630859375
33,0.6097560975609757,3.3990522751992103e-07,-2,-7,3,506.7796630859375
34,0.6585365853658538,2.468926538767846e-07,-2,-7,3,506.7796630859375
35,0.7073170731707317,0.0,-2,-7,3,506.7796630859375
36,0.7560975609756098,0.0,-2,-7,3,506.7796630859375
37,0.8048780487804879,0.0,-2,-7,3,506.7796630859375
38,0.853658536585366,0.0,-2,-7,3,506.7796630859375
39,0.902439024390244,0.0,-2,-7,3,506.7796630859375
40,0.9512195121951219,0.0,-2,-7,3,506.7796630859375
41,1.0,0.0,-2,-7,3,506.7796630859375
0,-1.0,3.18002057611011e-05,-2,-6,4,506.7796630859375
1,-0.9512195121951219,4.820555477635935e-05,-2,-6,4,506.7796630859375
2,-0.9024390243902439,1.989009433600586e-06,-2,-6,4,506.7796630859375
3,-0.8536585365853658,0.0001913991291075945,-2,-6,4,506.7796630859375
4,-0.8048780487804879,0.0005362352239899337,-2,-6,4,506.7796630859375
5,-0.7560975609756098,0.0025893040001392365,-2,-6,4,506.7796630859375
6,-0.7073170731707317,0.0004999145749025047,-2,-6,4,506.7796630859375
7,-0.6585365853658536,9.335423237644136e-05,-2,-6,4,506.7796630859375
8,-0.6097560975609756,1.9784708911174675e-06,-2,-6,4,506.7796630859375
9,-0.5609756097560976,3.69204894923314e-06,-2,-6,4,506.7796630859375
10,-0.5121951219512195,1.180896106234286e-05,-2,-6,4,506.7796630859375
11,-0.46341463414634143,1.0117727470060345e-05,-2,-6,4,506.7796630859375
12,-0.41463414634146334,3.7297515973477857e-06,-2,-6,4,506.7796630859375
13,-0.36585365853658536,2.2965037715039216e-05,-2,-6,4,506.7796630859375
14,-0.31707317073170727,3.6491392165771686e-06,-2,-6,4,506.7796630859375
15,-0.2682926829268293,8.0735926530906e-06,-2,-6,4,506.7796630859375
16,-0.2195121951219512,6.717901214869926e-06,-2,-6,4,506.7796630859375
17,-0.1707317073170731,4.127635293116327e-06,-2,-6,4,506.7796630859375
18,-0.12195121951219512,5.791379408037756e-06,-2,-6,4,506.7796630859375
19,-0.07317073170731703,1.921889861478121e-06,-2,-6,4,506.7796630859375
20,-0.024390243902439046,3.660345839762158e-07,-2,-6,4,506.7796630859375
21,0.024390243902439046,0.0,-2,-6,4,506.7796630859375
22,0.07317073170731714,0.0,-2,-6,4,506.7796630859375
23,0.12195121951219523,0.0,-2,-6,4,506.7796630859375
24,0.17073170731707332,0.0,-2,-6,4,506.7796630859375
25,0.2195121951219512,0.0,-2,-6,4,506.7796630859375
26,0.2682926829268293,0.0,-2,-6,4,506.7796630859375
27,0.3170731707317074,0.0,-2,-6,4,506.7796630859375
28,0.36585365853658547,0.0,-2,-6,4,506.7796630859375
29,0.41463414634146356,0.0,-2,-6,4,506.7796630859375
30,0.46341463414634143,0.0,-2,-6,4,506.7796630859375
31,0.5121951219512195,0.0,-2,-6,4,506.7796630859375
32,0.5609756097560976,0.0,-2,-6,4,506.7796630859375
33,0.6097560975609757,0.0,-2,-6,4,506.7796630859375
34,0.6585365853658538,0.0,-2,-6,4,506.7796630859375
35,0.7073170731707317,0.0,-2,-6,4,506.7796630859375
36,0.7560975609756098,0.0,-2,-6,4,506.7796630859375
37,0.8048780487804879,0.0,-2,-6,4,506.7796630859375
38,0.853658536585366,0.0,-2,-6,4,506.7796630859375
39,0.902439024390244,0.0,-2,-6,4,506.7796630859375
40,0.9512195121951219,0.0,-2,-6,4,506.7796630859375
41,1.0,0.0,-2,-6,4,506.7796630859375
0,-1.0,0.0,-2,-5,4,506.7796630859375
1,-0.9512195121951219,0.0,-2,-5,4,506.7796630859375
2,-0.9024390243902439,0.0,-2,-5,4,506.7796630859375
3,-0.8536585365853658,0.0,-2,-5,4,506.7796630859375
4,-0.8048780487804879,0.0,-2,-5,4,506.7796630859375
5,-0.7560975609756098,0.0,-2,-5,4,506.7796630859375
6,-0.7073170731707317,0.0,-2,-5,4,506.7796630859375
7,-0.6585365853658536,0.0,-2,-5,4,506.7796630859375
8,-0.6097560975609756,0.0,-2,-5,4,506.7796630859375
9,-0.5609756097560976,0.0,-2,-5,4,506.7796630859375
10,-0.5121951219512195,0.0,-2,-5,4,506.7796630859375
11,-0.46341463414634143,0.0,-2,-5,4,506.7796630859375
12,-0.41463414634146334,0.0,-2,-5,4,506.7796630859375
13,-0.36585365853658536,9.295097697759047e-06,-2,-5,4,506.7796630859375
14,-0.31707317073170727,9.860387990556774e-07,-2,-5,4,506.7796630859375
15,-0.2682926829268293,4.765204721479677e-06,-2,-5,4,506.7796630859375
16,-0.2195121951219512,7.402494247799041e-06,-2,-5,4,506.7796630859375
17,-0.1707317073170731,8.645708476251457e-06,-2,-5,4,506.7796630859375
18,-0.12195121951219512,1.2978672430108418e-06,-2,-5,4,506.7796630859375
19,-0.07317073170731703,5.352812422643183e-06,-2,-5,4,506.7796630859375
20,-0.024390243902439046,7.027279480098514e-06,-2,-5,4,506.7796630859375
21,0.024390243902439046,3.903523065673653e-06,-2,-5,4,506.7796630859375
22,0.07317073170731714,5.150055130798137e-06,-2,-5,4,506.7796630859375
23,0.12195121951219523,4.498609484926419e-07,-2,-5,4,506.7796630859375
24,0.17073170731707332,1.2945412890985608e-05,-2,-5,4,506.7796630859375
25,0.2195121951219512,2.4831140308378963e-06,-2,-5,4,506.7796630859375
26,0.2682926829268293,4.865570190304425e-06,-2,-5,4,506.7796630859375
27,0.3170731707317074,7.45250508771278e-05,-2,-5,4,506.7796630859375
28,0.36585365853658547,0.00011974081280641258,-2,-5,4,506.7796630859375
29,0.41463414634146356,0.002360537415370345,-2,-5,4,506.7796630859375
30,0.46341463414634143,0.00453516561537981,-2,-5,4,506.7796630859375
31,0.5121951219512195,0.0015087214997038245,-2,-5,4,506.7796630859375
32,0.5609756097560976,3.8800026231911033e-05,-2,-5,4,506.7796630859375
33,0.6097560975609757,9.584903637005482e-06,-2,-5,4,506.7796630859375
34,0.6585365853658538,7.122407259885222e-05,-2,-5,4,506.7796630859375
35,0.7073170731707317,2.0572369976434857e-05,-2,-5,4,506.7796630859375
36,0.7560975609756098,7.538449608546216e-06,-2,-5,4,506.7796630859375
37,0.8048780487804879,1.2532232176454272e-06,-2,-5,4,506.7796630859375
38,0.853658536585366,1.0568360409024535e-08,-2,-5,4,506.7796630859375
39,0.902439024390244,9.016174772114027e-06,-2,-5,4,506.7796630859375
40,0.9512195121951219,9.439620953344274e-06,-2,-5,4,506.7796630859375
41,1.0,1.422406785422936e-05,-2,-5,4,506.7796630859375
0,-1.0,9.725625568535179e-05,-2,-4,5,506.7796630859375
1,-0.9512195121951219,0.00014694820856675506,-2,-4,5,506.7796630859375
2,-0.9024390243902439,3.1106921483115e-07,-2,-4,5,506.7796630859375
3,-0.8536585365853658,0.0015123388729989529,-2,-4,5,506.7796630859375
4,-0.8048780487804879,0.004067393485456705,-2,-4,5,506.7796630859375
5,-0.7560975609756098,0.002768714679405093,-2,-4,5,506.7796630859375
6,-0.7073170731707317,0.0003811990318354219,-2,-4,5,506.7796630859375
7,-0.6585365853658536,5.320583295542747e-05,-2,-4,5,506.7796630859375
8,-0.6097560975609756,9.42334663704969e-05,-2,-4,5,506.7796630859375
9,-0.5609756097560976,2.650261922099162e-05,-2,-4,5,506.7796630859375
10,-0.5121951219512195,7.025453669484705e-05,-2,-4,5,506.7796630859375
11,-0.46341463414634143,3.695267309922201e-07,-2,-4,5,506.7796630859375
12,-0.41463414634146334,1.777458419383038e-05,-2,-4,5,506.7796630859375
13,-0.36585365853658536,9.527793736197054e-06,-2,-4,5,506.7796630859375
