tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.5121951219512195,9.865728497970849e-05,-1,-8,0,181.35592651367188
11,-0.46341463414634143,0.0002941361744888127,-1,-8,0,181.35592651367188
12,-0.41463414634146334,0.00041529626469127834,-1,-8,0,181.35592651367188
13,-0.36585365853658536,0.0003275580529589206,-1,-8,0,181.35592651367188
14,-0.31707317073170727,0.0001254974486073479,-1,-8,0,181.35592651367188
15,-0.2682926829268293,1.4473534065473359e-05,-1,-8,0,181.35592651367188
16,-0.2195121951219512,9.203808986057993e-06,-1,-8,0,181.35592651367188
17,-0.1707317073170731,2.1366553482948802e-05,-1,-8,0,181.35592651367188
18,-0.12195121951219512,9.649023013480473e-06,-1,-8,0,181.35592651367188
19,-0.07317073170731703,1.0101946372742532e-06,-1,-8,0,181.35592651367188
20,-0.024390243902439046,2.100916844938183e-06,-1,-8,0,181.35592651367188
21,0.024390243902439046,1.6241170897046686e-06,-1,-8,0,181.35592651367188
22,0.07317073170731714,1.3124289921506715e-07,-1,-8,0,181.35592651367188
23,0.12195121951219523,1.149420882029517e-06,-1,-8,0,181.35592651367188
24,0.17073170731707332,1.4991557009125245e-06,-1,-8,0,181.35592651367188
25,0.2195121951219512,0.0,-1,-8,0,181.35592651367188
26,0.2682926829268293,0.0,-1,-8,0,181.35592651367188
27,0.3170731707317074,0.0,-1,-8,0,181.35592651367188
28,0.36585365853658547,0.0,-1,-8,0,181.35592651367188
29,0.41463414634146356,0.0,-1,-8,0,181.35592651367188
30,0.46341463414634143,0.0,-1,-8,0,181.35592651367188
31,0.5121951219512195,0.0,-1,-8,0,181.35592651367188
32,0.5609756097560976,0.0,-1,-8,0,181.35592651367188
33,0.6097560975609757,0.0,-1,-8,0,181.35592651367188
34,0.6585365853658538,0.0,-1,-8,0,181.35592651367188
35,0.7073170731707317,0.0,-1,-8,0,181.35592651367188
36,0.7560975609756098,0.0,-1,-8,0,181.35592651367188
37,0.8048780487804879,0.0,-1,-8,0,181.35592651367188
38,0.853658536585366,0.0,-1,-8,0,181.35592651367188
39,0.902439024390244,0.0,-1,-8,0,181.35592651367188
40,0.9512195121951219,0.0,-1,-8,0,181.35592651367188
41,1.0,0.0,-1,-8,0,181.35592651367188
0,-1.0,0.0,-1,-7,0,181.35592651367188
1,-0.9512195121951219,0.0,-1,-7,0,181.35592651367188
2,-0.9024390243902439,0.0,-1,-7,0,181.35592651367188
3,-0.8536585365853658,0.0,-1,-7,0,181.35592651367188
4,-0.8048780487804879,0.0,-1,-7,0,181.35592651367188
5,-0.7560975609756098,0.0,-1,-7,0,181.35592651367188
6,-0.7073170731707317,0.0,-1,-7,0,181.35592651367188
7,-0.6585365853658536,0.0,-1,-7,0,181.35592651367188
8,-0.6097560975609756,0.0,-1,-7,0,181.35592651367188
9,-0.5609756097560976,0.0,-1,-7,0,181.35592651367188
10,-0.5121951219512195,0.0,-1,-7,0,181.35592651367188
11,-0.46341463414634143,0.0,-1,-7,0,181.35592651367188
12,-0.41463414634146334,0.0,-1,-7,0,181.35592651367188
13,-0.36585365853658536,0.0,-1,-7,0,181.35592651367188
14,-0.31707317073170727,0.0,-1,-7,0,181.35592651367188
15,-0.2682926829268293,0.0,-1,-7,0,181.35592651367188
16,-0.2195121951219512,0.0,-1,-7,0,181.35592651367188
17,-0.1707317073170731,0.0,-1,-7,0,181.35592651367188
18,-0.12195121951219512,6.648115686402889e-06,-1,-7,0,181.35592651367188
19,-0.07317073170731703,4.040323346998775e-06,-1,-7,0,181.35592651367188
20,-0.024390243902439046,7.374828925321708e-08,-1,-7,0,181.35592651367188
21,0.024390243902439046,4.5510892050515395e-06,-1,-7,0,181.35592651367188
22,0.07317073170731714,7.721053407294676e-06,-1,-7,0,181.35592651367188
23,0.12195121951219523,1.4436446917898138e-06,-1,-7,0,181.35592651367188
24,0.17073170731707332,4.80368589705904e-06,-1,-7,0,181.35592651367188
25,0.2195121951219512,2.2632497348240577e-05,-1,-7,0,181.35592651367188
26,0.2682926829268293,1.864100522652734e-05,-1,-7,0,181.35592651367188
27,0.3170731707317074,4.36965052585947e-07,-1,-7,0,181.35592651367188
28,0.36585365853658547,7.402116170851514e-05,-1,-7,0,181.35592651367188
29,0.41463414634146356,0.0003079974267166108,-1,-7,0,181.35592651367188
30,0.46341463414634143,0.0005621621385216713,-1,-7,0,181.35592651367188
31,0.5121951219512195,0.0006164820515550673,-1,-7,0,181.35592651367188
32,0.5609756097560976,0.0004077453340869397,-1,-7,0,181.35592651367188
33,0.6097560975609757,0.00013744409079663455,-1,-7,0,181.35592651367188
34,0.6585365853658538,8.3131080828025e-06,-1,-7,0,181.35592651367188
35,0.7073170731707317,2.3200305804493837e-05,-1,-7,0,181.35592651367188
36,0.7560975609756098,5.1166418415959924e-05,-1,-7,0,181.35592651367188
37,0.8048780487804879,3.0931783840060234e-05,-1,-7,0,181.35592651367188
38,0.853658536585366,3.6038811686012195e-06,-1,-7,0,181.35592651367188
39,0.902439024390244,2.3069173948897514e-06,-1,-7,0,181.35592651367188
40,0.9512195121951219,7.668367288715672e-06,-1,-7,0,181.35592651367188
41,1.0,4.047241418447811e-06,-1,-7,0,181.35592651367188
0,-1.0,1.8800482166625443e-06,-1,-6,1,181.35592651367188
1,-0.9512195121951219,1.4293689218902728e-06,-1,-6,1,181.35592651367188
2,-0.9024390243902439,6.119784643487947e-07,-1,-6,1,181.35592651367188
3,-0.8536585365853658,4.884207172040078e-08,-1,-6,1,181.35592651367188
4,-0.8048780487804879,2.5557305889378767e-06,-1,-6,1,181.35592651367188
5,-0.7560975609756098,1.1642842764558736e-05,-1,-6,1,181.35592651367188
6,-0.7073170731707317,2.1486675905180164e-05,-1,-6,1,181.35592651367188
7,-0.6585365853658536,2.0558583855745383e-05,-1,-6,1,181.35592651367188
8,-0.6097560975609756,7.175546215876238e-06,-1,-6,1,181.35592651367188
9,-0.5609756097560976,9.879293429548852e-06,-1,-6,1,181.35592651367188
10,-0.5121951219512195,7.02849865774624e-05,-1,-6,1,181.35592651367188
11,-0.46341463414634143,0.00018041433941107243,-1,-6,1,181.35592651367188
12,-0.41463414634146334,0.0003048742946702987,-1,-6,1,181.35592651367188
13,-0.36585365853658536,0.0003581157943699509,-1,-6,1,181.35592651367188
14,-0.31707317073170727,0.000304213201161474,-1,-6,1,181.35592651367188
15,-0.2682926829268293,0.0001776020653778687,-1,-6,1,181.35592651367188
16,-0.2195121951219512,6.495495472336188e-05,-1,-6,1,181.35592651367188
17,-0.1707317073170731,9.115145076066256e-06,-1,-6,1,181.35592651367188
18,-0.12195121951219512,8.246591391980473e-07,-1,-6,1,181.35592651367188
19,-0.07317073170731703,7.102752533683088e-06,-1,-6,1,181.35592651367188
20,-0.024390243902439046,8.475916729366872e-06,-1,-6,1,181.35592651367188
21,0.024390243902439046,4.955605618306436e-06,-1,-6,1,181.35592651367188
22,0.07317073170731714,2.8622430363611784e-06,-1,-6,1,181.35592651367188
23,0.12195121951219523,2.76923105957394e-06,-1,-6,1,181.35592651367188
24,0.17073170731707332,1.6449766917503439e-06,-1,-6,1,181.35592651367188
25,0.2195121951219512,1.2109646263525065e-07,-1,-6,1,181.35592651367188
26,0.2682926829268293,3.8507474187099433e-07,-1,-6,1,181.35592651367188
27,0.3170731707317074,1.4469204643319244e-06,-1,-6,1,181.35592651367188
28,0.36585365853658547,1.3589464060714818e-06,-1,-6,1,181.35592651367188
29,0.41463414634146356,4.917164346807112e-07,-1,-6,1,181.35592651367188
30,0.46341463414634143,0.0,-1,-6,1,181.35592651367188
31,0.5121951219512195,0.0,-1,-6,1,181.35592651367188
32,0.5609756097560976,0.0,-1,-6,1,181.35592651367188
33,0.6097560975609757,0.0,-1,-6,1,181.35592651367188
34,0.6585365853658538,0.0,-1,-6,1,181.35592651367188
35,0.7073170731707317,0.0,-1,-6,1,181.35592651367188
36,0.7560975609756098,0.0,-1,-6,1,181.35592651367188
37,0.8048780487804879,0.0,-1,-6,1,181.35592651367188
38,0.853658536585366,0.0,-1,-6,1,181.35592651367188
39,0.902439024390244,0.0,-1,-6,1,181.35592651367188
40,0.9512195121951219,0.0,-1,-6,1,181.35592651367188
41,1.0,0.0,-1,-6,1,181.35592651367188
0,-1.0,0.0,-1,-5,1,181.35592651367188
1,-0.9512195121951219,0.0,-1,-5,1,181.35592651367188
2,-0.9024390243902439,0.0,-1,-5,1,181.35592651367188
3,-0.8536585365853658,0.0,-1,-5,1,181.35592651367188
4,-0.8048780487804879,0.0,-1,-5,1,181.35592651367188
5,-0.7560975609756098,0.0,-1,-5,1,181.35592651367188
6,-0.7073170731707317,0.0,-1,-5,1,181.35592651367188
7,-0.6585365853658536,0.0,-1,-5,1,181.35592651367188
8,-0.6097560975609756,0.0,-1,-5,1,181.35592651367188
9,-0.5609756097560976,0.0,-1,-5,1,181.35592651367188
10,-0.5121951219512195,0.0,-1,-5,1,181.35592651367188
11,-0.46341463414634143,0.0,-1,-5,1,181.35592651367188
12,-0.41463414634146334,0.0,-1,-5,1,181.35592651367188
13,-0.36585365853658536,0.0,-1,-5,1,181.35592651367188
14,-0.31707317073170727,0.0,-1,-5,1,181.35592651367188
15,-0.2682926829268293,0.0,-1,-5,1,181.35592651367188
16,-0.2195121951219512,0.0,-1,-5,1,181.35592651367188
17,-0.1707317073170731,0.0,-1,-5,1,181.35592651367188
18,-0.12195121951219512,0.0,-1,-5,1,181.35592651367188
19,-0.07317073170731703,4.8473113565705717e-05,-1,-5,1,181.35592651367188
20,-0.024390243902439046,3.268865839345381e-05,-1,-5,1,181.35592651367188
21,0.024390243902439046,4.106634150957689e-06,-1,-5,1,181.35592651367188
22,0.07317073170731714,9.393550499225967e-06,-1,-5,1,181.35592651367188
23,0.12195121951219523,5.9402136685093865e-05,-1,-5,1,181.35592651367188
24,0.17073170731707332,9.885973122436553e-05,-1,-5,1,181.35592651367188
25,0.2195121951219512,6.979436875553802e-05,-1,-5,1,181.35592651367188
26,0.2682926829268293,1.1102956705144607e-05,-1,-5,1,181.35592651367188
27,0.3170731707317074,1.5232130863296334e-05,-1,-5,1,181.35592651367188
28,0.36585365853658547,0.00012042837624903768,-1,-5,1,181.35592651367188
29,0.41463414634146356,0.00023399431665893644,-1,-5,1,181.35592651367188
30,0.46341463414634143,0.00021092116367071867,-1,-5,1,181.35592651367188
31,0.5121951219512195,5.0794751587091014e-05,-1,-5,1,181.35592651367188
32,0.5609756097560976,5.975743988528848e-05,-1,-5,1,181.35592651367188
33,0.6097560975609757,0.0007191503536887467,-1,-5,1,181.35592651367188
34,0.6585365853658538,0.0022609150037169456,-1,-5,1,181.35592651367188
35,0.7073170731707317,0.0043261232785880566,-1,-5,1,181.35592651367188
36,0.7560975609756098,0.00599960470572114,-1,-5,1,181.35592651367188
37,0.8048780487804879,0.006411420181393623,-1,-5,1,181.35592651367188
38,0.853658536585366,0.005175634287297726,-1,-5,1,181.35592651367188
39,0.902439024390244,0.003166989190503955,-1,-5,1,181.35592651367188
40,0.9512195121951219,0.0013978593051433563,-1,-5,1,181.35592651367188
41,1.0,0.00031822858727537096,-1,-5,1,181.35592651367188
0,-1.0,9.612573921913281e-05,-1,-4,2,181.35592651367188
1,-0.9512195121951219,4.4704353058477864e-05,-1,-4,2,181.35592651367188
2,-0.9024390243902439,1.6634492567391135e-05,-1,-4,2,181.35592651367188
3,-0.8536585365853658,9.87620442174375e-05,-1,-4,2,181.35592651367188
4,-0.8048780487804879,0.00035755374119617045,-1,-4,2,181.35592651367188
5,-0.7560975609756098,0.0007967547862790525,-1,-4,2,181.35592651367188
6,-0.7073170731707317,0.0013104784302413464,-1,-4,2,181.35592651367188
7,-0.6585365853658536,0.0017336816526949406,-1,-4,2,181.35592651367188
8,-0.6097560975609756,0.001928129349835217,-1,-4,2,181.35592651367188
9,-0.5609756097560976,0.0017978113610297441,-1,-4,2,181.35592651367188
10,-0.5121951219512195,0.001391095109283924,-1,-4,2,181.35592651367188
11,-0.46341463414634143,0.0009414574597030878,-1,-4,2,181.35592651367188
12,-0.41463414634146334,0.0004518021596595645,-1,-4,2,181.35592651367188
13,-0.36585365853658536,0.0001456612953916192,-1,-4,2,181.35592651367188
14,-0.31707317073170727,3.594302688725293e-05,-1,-4,2,181.35592651367188
15,-0.2682926829268293,5.065978257334791e-05,-1,-4,2,181.35592651367188
16,-0.2195121951219512,0.00010261973511660472,-1,-4,2,181.35592651367188
17,-0.1707317073170731,0.0001314835826633498,-1,-4,2,181.35592651367188
18,-0.12195121951219512,0.00011432892642915249,-1,-4,2,181.35592651367188
19,-0.07317073170731703,6.820975977461785e-05,-1,-4,2,181.35592651367188
20,-0.024390243902439046,2.4289276552735828e-05,-1,-4,2,181.35592651367188
21,0.024390243902439046,5.722624337067828e-06,-1,-4,2,181.35592651367188
22,0.07317073170731714,1.4982014363340568e-05,-1,-4,2,181.35592651367188
23,0.12195121951219523,3.423136149649508e-05,-1,-4,2,181.35592651367188
24,0.17073170731707332,4.3015221308451146e-05,-1,-4,2,181.35592651367188
25,0.2195121951219512,3.46388369507622e-05,-1,-4,2,181.35592651367188
26,0.2682926829268293,1.7736989320837893e-05,-1,-4,2,181.35592651367188
27,0.3170731707317074,3.1998338272387628e-06,-1,-4,2,181.35592651367188
28,0.36585365853658547,7.992026667125174e-07,-1,-4,2,181.35592651367188
29,0.41463414634146356,9.006813343148679e-06,-1,-4,2,181.35592651367188
30,0.46341463414634143,1.950449041032698e-05,-1,-4,2,181.35592651367188
31,0.5121951219512195,2.301550193806179e-05,-1,-4,2,181.35592651367188
32,0.5609756097560976,0.0,-1,-4,2,181.35592651367188
33,0.6097560975609757,0.0,-1,-4,2,181.35592651367188
34,0.6585365853658538,0.0,-1,-4,2,181.35592651367188
35,0.7073170731707317,0.0,-1,-4,2,181.35592651367188
36,0.7560975609756098,0.0,-1,-4,2,181.35592651367188
37,0.8048780487804879,0.0,-1,-4,2,181.35592651367188
38,0.853658536585366,0.0,-1,-4,2,181.35592651367188
39,0.902439024390244,0.0,-1,-4,2,181.35592651367188
40,0.9512195121951219,0.0,-1,-4,2,181.35592651367188
41,1.0,0.0,-1,-4,2,181.35592651367188
0,-1.0,0.0,-1,-3,2,181.35592651367188
1,-0.9512195121951219,0.0,-1,-3,2,181.35592651367188
2,-0.9024390243902439,0.0,-1,-3,2,181.35592651367188
3,-0.8536585365853658,0.0,-1,-3,2,181.35592651367188
4,-0.8048780487804879,0.0,-1,-3,2,181.35592651367188
5,-0.7560975609756098,0.0,-1,-3,2,181.35592651367188
6,-0.7073170731707317,0.0,-1,-3,2,181.35592651367188
7,-0.6585365853658536,0.0,-1,-3,2,181.35592651367188
8,-0.6097560975609756,0.0,-1,-3,2,181.35592651367188
9,-0.5609756097560976,0.0,-1,-3,2,181.35592651367188
10,-0.5121951219512195,0.0,-1,-3,2,181.35592651367188
11,-0.46341463414634143,0.00011769360571634024,-1,-3,2,181.35592651367188
12,-0.41463414634146334,0.00012994905409868807,-1,-3,2,181.35592651367188
13,-0.36585365853658536,0.00010921096691163257,-1,-3,2,181.35592651367188
14,-0.31707317073170727,6.383165600709617e-05,-1,-3,2,181.35592651367188
15,-0.2682926829268293,1.9462971977191046e-05,-1,-3,2,181.35592651367188
16,-0.2195121951219512,1.6544671552765067e-06,-1,-3,2,181.35592651367188
17,-0.1707317073170731,2.619761107780505e-05,-1,-3,2,181.35592651367188
18,-0.12195121951219512,8.906071889214218e-05,-1,-3,2,181.35592651367188
19,-0.07317073170731703,0.00015680633077863604,-1,-3,2,181.35592651367188
20,-0.024390243902439046,0.00019767791673075408,-1,-3,2,181.35592651367188
21,0.024390243902439046,0.00019076652824878693,-1,-3,2,181.35592651367188
22,0.07317073170731714,0.0001346911012660712,-1,-3,2,181.35592651367188
23,0.12195121951219523,5.636228888761252e-05,-1,-3,2,181.35592651367188
24,0.17073170731707332,4.440831617102958e-06,-1,-3,2,181.35592651367188
25,0.2195121951219512,2.3259910449269228e-05,-1,-3,2,181.35592651367188
26,0.2682926829268293,0.00012563890777528286,-1,-3,2,181.35592651367188
27,0.3170731707317074,0.00027641007909551263,-1,-3,2,181.35592651367188
28,0.36585365853658547,0.00040495084249414504,-1,-3,2,181.35592651367188
29,0.41463414634146356,0.00043614962487481534,-1,-3,2,181.35592651367188
30,0.46341463414634143,0.00033451736089773476,-1,-3,2,181.35592651367188
31,0.5121951219512195,0.00014684225607197732,-1,-3,2,181.35592651367188
32,0.5609756097560976,5.880525804968784e-06,-1,-3,2,181.35592651367188
33,0.6097560975609757,0.00010864959040191025,-1,-3,2,181.35592651367188
34,0.6585365853658538,0.0006118831806816161,-1,-3,2,181.35592651367188
35,0.7073170731707317,0.00160050333943218,-1,-3,2,181.35592651367188
36,0.7560975609756098,0.0030223862268030643,-1,-3,2,181.35592651367188
37,0.8048780487804879,0.004705200437456369,-1,-3,2,181.35592651367188
38,0.853658536585366,0.006227478384971619,-1,-3,2,181.35592651367188
39,0.902439024390244,0.007570989895612001,-1,-3,2,181.35592651367188
40,0.9512195121951219,0.008365270681679249,-1,-3,2,181.35592651367188
41,1.0,0.008493811823427677,-1,-3,2,181.35592651367188
0,-1.0,0.0004260818241164088,-1,-1,3,181.35592651367188
1,-0.9512195121951219,0.000514780287630856,-1,-1,3,181.35592651367188
2,-0.9024390243902439,0.0006121997139416635,-1,-1,3,181.35592651367188
3,-0.8536585365853658,0.0006834162049926817,-1,-1,3,181.35592651367188
4,-0.8048780487804879,0.00069532630732283,-1,-1,3,181.35592651367188
5,-0.7560975609756098,0.000632536131888628,-1,-1,3,181.35592651367188
6,-0.7073170731707317,0.0004974191542714834,-1,-1,3,181.35592651367188
7,-0.6585365853658536,0.00032080934033729136,-1,-1,3,181.35592651367188
8,-0.6097560975609756,0.00015003341832198203,-1,-1,3,181.35592651367188
9,-0.5609756097560976,3.385291711310856e-05,-1,-1,3,181.35592651367188
10,-0.5121951219512195,9.429114470549393e-06,-1,-1,3,181.35592651367188
11,-0.46341463414634143,8.44271489768289e-05,-1,-1,3,181.35592651367188
12,-0.41463414634146334,0.00024992958060465753,-1,-1,3,181.35592651367188
13,-0.36585365853658536,0.0004860949411522597,-1,-1,3,181.35592651367188
14,-0.31707317073170727,0.0007661707350052893,-1,-1,3,181.35592651367188
15,-0.2682926829268293,0.0010598886292427778,-1,-1,3,181.35592651367188
16,-0.2195121951219512,0.0013463485520333052,-1,-1,3,181.35592651367188
17,-0.1707317073170731,0.001633637584745884,-1,-1,3,181.35592651367188
18,-0.12195121951219512,0.0019337228732183576,-1,-1,3,181.35592651367188
19,-0.07317073170731703,0.0022872528061270714,-1,-1,3,181.35592651367188
20,-0.024390243902439046,0.0026988403405994177,-1,-1,3,181.35592651367188
21,0.024390243902439046,0.00317474571056664,-1,-1,3,181.35592651367188
22,0.07317073170731714,0.0037165600806474686,-1,-1,3,181.35592651367188
23,0.12195121951219523,0.004343817476183176,-1,-1,3,181.35592651367188
24,0.17073170731707332,0.005060999188572168,-1,-1,3,181.35592651367188
25,0.2195121951219512,0.0057320850901305676,-1,-1,3,181.35592651367188
26,0.2682926829268293,0.006668944843113422,-1,-1,3,181.35592651367188
27,0.3170731707317074,0.007554793730378151,-1,-1,3,181.35592651367188
28,0.36585365853658547,0.008431779220700264,-1,-1,3,181.35592651367188
29,0.41463414634146356,0.009263535961508751,-1,-1,3,181.35592651367188
30,0.46341463414634143,0.010061901062726974,-1,-1,3,181.35592651367188
31,0.5121951219512195,0.010784701444208622,-1,-1,3,181.35592651367188
32,0.5609756097560976,0.011420873925089836,-1,-1,3,181.35592651367188
33,0.6097560975609757,0.011647002771496773,-1,-1,3,181.35592651367188
34,0.6585365853658538,0.01157730259001255,-1,-1,3,181.35592651367188
35,0.7073170731707317,0.011285190470516682,-1,-1,3,181.35592651367188
36,0.7560975609756098,0.01083388738334179,-1,-1,3,181.35592651367188
37,0.8048780487804879,0.0102780656889081,-1,-1,3,181.35592651367188
38,0.853658536585366,0.00936685036867857,-1,-1,3,181.35592651367188
39,0.902439024390244,0.008739596232771873,-1,-1,3,181.35592651367188
40,0.9512195121951219,0.008043711073696613,-1,-1,3,181.35592651367188
41,1.0,0.007314626127481461,-1,-1,3,181.35592651367188
0,-1.0,0.004627336747944355,-1,2,4,181.35592651367188
1,-0.9512195121951219,0.006500550080090761,-1,2,4,181.35592651367188
2,-0.9024390243902439,0.00863299798220396,-1,2,4,181.35592651367188
3,-0.8536585365853658,0.011000013910233974,-1,2,4,181.35592651367188
4,-0.8048780487804879,0.013641114346683025,-1,2,4,181.35592651367188
5,-0.7560975609756098,0.01646205224096775,-1,2,4,181.35592651367188
6,-0.7073170731707317,0.019283656030893326,-1,2,4,181.35592651367188
7,-0.6585365853658536,0.0218197088688612,-1,2,4,181.35592651367188
8,-0.6097560975609756,0.02384517341852188,-1,2,4,181.35592651367188
9,-0.5609756097560976,0.025288665667176247,-1,2,4,181.35592651367188
10,-0.5121951219512195,0.025786275044083595,-1,2,4,181.35592651367188
11,-0.46341463414634143,0.025475405156612396,-1,2,4,181.35592651367188
12,-0.41463414634146334,0.024431323632597923,-1,2,4,181.35592651367188
13,-0.36585365853658536,0.022763481363654137,-1,2,4,181.35592651367188
14,-0.31707317073170727,0.020613744854927063,-1,2,4,181.35592651367188
15,-0.2682926829268293,0.018136760219931602,-1,2,4,181.35592651367188
16,-0.2195121951219512,0.01539906021207571,-1,2,4,181.35592651367188
17,-0.1707317073170731,0.012660869397222996,-1,2,4,181.35592651367188
18,-0.12195121951219512,0.009998208843171597,-1,2,4,181.35592651367188
19,-0.07317073170731703,0.007584043778479099,-1,2,4,181.35592651367188
20,-0.024390243902439046,0.00550193851813674,-1,2,4,181.35592651367188
21,0.024390243902439046,0.00377678032964468,-1,2,4,181.35592651367188
22,0.07317073170731714,0.0023887886200100183,-1,2,4,181.35592651367188
23,0.12195121951219523,0.0014097486855462193,-1,2,4,181.35592651367188
24,0.17073170731707332,0.0007234981167130172,-1,2,4,181.35592651367188
25,0.2195121951219512,0.00028871948597952724,-1,2,4,181.35592651367188
26,0.2682926829268293,8.383308158954605e-05,-1,2,4,181.35592651367188
27,0.3170731707317074,7.127083517843857e-05,-1,2,4,181.35592651367188
28,0.36585365853658547,0.00020427413983270526,-1,2,4,181.35592651367188
29,0.41463414634146356,0.00043559452751651406,-1,2,4,181.35592651367188
30,0.46341463414634143,0.0007192303892225027,-1,2,4,181.35592651367188
31,0.5121951219512195,0.0010156681528314948,-1,2,4,181.35592651367188
32,0.5609756097560976,0.0013023914070799947,-1,2,4,181.35592651367188
33,0.6097560975609757,0.0014805929968133569,-1,2,4,181.35592651367188
34,0.6585365853658538,0.0015040305443108082,-1,2,4,181.35592651367188
35,0.7073170731707317,0.0013607330620288849,-1,2,4,181.35592651367188
36,0.7560975609756098,0.0010754241375252604,-1,2,4,181.35592651367188
37,0.8048780487804879,0.0007225946756079793,-1,2,4,181.35592651367188
38,0.853658536585366,0.0003900404553860426,-1,2,4,181.35592651367188
39,0.902439024390244,0.00015420440468005836,-1,2,4,181.35592651367188
40,0.9512195121951219,2.929562469944358e-05,-1,2,4,181.35592651367188
41,1.0,7.403569384223374e-07,-1,2,4,181.35592651367188
0,-1.0,0.0,-1,5,5,181.35592651367188
1,-0.9512195121951219,0.0,-1,5,5,181.35592651367188
2,-0.9024390243902439,0.0,-1,5,5,181.35592651367188
3,-0.8536585365853658,0.0,-1,5,5,181.35592651367188
4,-0.8048780487804879,0.0,-1,5,5,181.35592651367188
5,-0.7560975609756098,0.0,-1,5,5,181.35592651367188
6,-0.7073170731707317,0.0,-1,5,5,181.35592651367188
7,-0.6585365853658536,0.0,-1,5,5,181.35592651367188
8,-0.6097560975609756,0.0,-1,5,5,181.35592651367188
9,-0.5609756097560976,2.5275878215325065e-05,-1,5,5,181.35592651367188
10,-0.5121951219512195,3.51869675796479e-05,-1,5,5,181.35592651367188
11,-0.46341463414634143,2.8101565476390533e-05,-1,5,5,181.35592651367188
12,-0.41463414634146334,1.0851083061425015e-05,-1,5,5,181.35592651367188
13,-0.36585365853658536,1.8585627685752115e-06,-1,5,5,181.35592651367188
14,-0.31707317073170727,1.2778029486071318e-05,-1,5,5,181.35592651367188
15,-0.2682926829268293,3.428663330851123e-05,-1,5,5,181.35592651367188
16,-0.2195121951219512,4.2463361751288176e-05,-1,5,5,181.35592651367188
17,-0.1707317073170731,2.6168614567723125e-05,-1,5,5,181.35592651367188
18,-0.12195121951219512,3.3551675642229384e-06,-1,5,5,181.35592651367188
19,-0.07317073170731703,1.1864700354635715e-05,-1,5,5,181.35592651367188
20,-0.024390243902439046,6.935958663234487e-05,-1,5,5,181.35592651367188
21,0.024390243902439046,0.00014345625822898,-1,5,5,181.35592651367188
22,0.07317073170731714,0.00017134181689471006,-1,5,5,181.35592651367188
23,0.12195121951219523,0.00012495838745962828,-1,5,5,181.35592651367188
24,0.17073170731707332,4.626126974471845e-05,-1,5,5,181.35592651367188
25,0.2195121951219512,7.004715735092759e-05,-1,5,5,181.35592651367188
26,0.2682926829268293,0.0003298780939076096,-1,5,5,181.35592651367188
27,0.3170731707317074,0.0008455620845779777,-1,5,5,181.35592651367188
28,0.36585365853658547,0.0014787843683734536,-1,5,5,181.35592651367188
29,0.41463414634146356,0.001954888692125678,-1,5,5,181.35592651367188
30,0.46341463414634143,0.002050370443612337,-1,5,5,181.35592651367188
31,0.5121951219512195,0.0017066741129383445,-1,5,5,181.35592651367188
32,0.5609756097560976,0.0010909840930253267,-1,5,5,181.35592651367188
33,0.6097560975609757,0.0004584028501994908,-1,5,5,181.35592651367188
34,0.6585365853658538,8.289966353913769e-05,-1,5,5,181.35592651367188
35,0.7073170731707317,4.725461167254252e-06,-1,5,5,181.35592651367188
36,0.7560975609756098,9.697337372926995e-05,-1,5,5,181.35592651367188
37,0.8048780487804879,0.00018450288916938007,-1,5,5,181.35592651367188
38,0.853658536585366,0.0001757707359502092,-1,5,5,181.35592651367188
39,0.902439024390244,9.987496014218777e-05,-1,5,5,181.35592651367188
40,0.9512195121951219,3.7364403397077695e-05,-1,5,5,181.35592651367188
41,1.0,4.084132888237946e-05,-1,5,5,181.35592651367188
0,-1.0,0.0,-1,6,5,181.35592651367188
1,-0.9512195121951219,1.6009524017590593e-07,-1,6,5,181.35592651367188
2,-0.9024390243902439,2.335026465516421e-07,-1,6,5,181.35592651367188
3,-0.8536585365853658,2.0399743050347752e-07,-1,6,5,181.35592651367188
4,-0.8048780487804879,1.8933285161892854e-07,-1,6,5,181.35592651367188
5,-0.7560975609756098,3.4230225764986244e-07,-1,6,5,181.35592651367188
6,-0.7073170731707317,8.199132253139396e-07,-1,6,5,181.35592651367188
7,-0.6585365853658536,1.5355191180788097e-06,-1,6,5,181.35592651367188
8,-0.6097560975609756,2.4172907160391333e-06,-1,6,5,181.35592651367188
9,-0.5609756097560976,3.08169342133624e-06,-1,6,5,181.35592651367188
10,-0.5121951219512195,2.9912246191088343e-06,-1,6,5,181.35592651367188
11,-0.46341463414634143,2.1843159174750326e-06,-1,6,5,181.35592651367188
12,-0.41463414634146334,7.95226014815853e-07,-1,6,5,181.35592651367188
13,-0.36585365853658536,2.8680003083536576e-07,-1,6,5,181.35592651367188
14,-0.31707317073170727,2.1725766146118985e-06,-1,6,5,181.35592651367188
15,-0.2682926829268293,6.810611466789851e-06,-1,6,5,181.35592651367188
16,-0.2195121951219512,1.2879409041488543e-05,-1,6,5,181.35592651367188
17,-0.1707317073170731,1.9356393750058487e-05,-1,6,5,181.35592651367188
18,-0.12195121951219512,2.2557065676664934e-05,-1,6,5,181.35592651367188
19,-0.07317073170731703,2.0350735212559812e-05,-1,6,5,181.35592651367188
20,-0.024390243902439046,1.4090957847656682e-05,-1,6,5,181.35592651367188
