tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-0.5609756097560976,4.053860902786255e-05,-3,-5,8,994.915283203125
10,-0.5121951219512195,3.6940626159776e-05,-3,-5,8,994.915283203125
11,-0.46341463414634143,2.945036840173998e-06,-3,-5,8,994.915283203125
12,-0.41463414634146334,2.332352323719533e-06,-3,-5,8,994.915283203125
13,-0.36585365853658536,4.104165782337077e-06,-3,-5,8,994.915283203125
14,-0.31707317073170727,1.1230777090531774e-06,-3,-5,8,994.915283203125
15,-0.2682926829268293,2.464892929765483e-07,-3,-5,8,994.915283203125
16,-0.2195121951219512,7.483864692403586e-07,-3,-5,8,994.915283203125
17,-0.1707317073170731,3.069540071010124e-07,-3,-5,8,994.915283203125
18,-0.12195121951219512,7.361826646956615e-06,-3,-5,8,994.915283203125
19,-0.07317073170731703,3.5306015888636466e-06,-3,-5,8,994.915283203125
20,-0.024390243902439046,1.4985214875196107e-05,-3,-5,8,994.915283203125
21,0.024390243902439046,2.1194759938225616e-06,-3,-5,8,994.915283203125
22,0.07317073170731714,0.0,-3,-5,8,994.915283203125
23,0.12195121951219523,0.0,-3,-5,8,994.915283203125
24,0.17073170731707332,0.0,-3,-5,8,994.915283203125
25,0.2195121951219512,0.0,-3,-5,8,994.915283203125
26,0.2682926829268293,0.0,-3,-5,8,994.915283203125
27,0.3170731707317074,0.0,-3,-5,8,994.915283203125
28,0.36585365853658547,0.0,-3,-5,8,994.915283203125
29,0.41463414634146356,0.0,-3,-5,8,994.915283203125
30,0.46341463414634143,0.0,-3,-5,8,994.915283203125
31,0.5121951219512195,0.0,-3,-5,8,994.915283203125
32,0.5609756097560976,0.0,-3,-5,8,994.915283203125
33,0.6097560975609757,0.0,-3,-5,8,994.915283203125
34,0.6585365853658538,0.0,-3,-5,8,994.915283203125
35,0.7073170731707317,0.0,-3,-5,8,994.915283203125
36,0.7560975609756098,0.0,-3,-5,8,994.915283203125
37,0.8048780487804879,0.0,-3,-5,8,994.915283203125
38,0.853658536585366,0.0,-3,-5,8,994.915283203125
39,0.902439024390244,0.0,-3,-5,8,994.915283203125
40,0.9512195121951219,0.0,-3,-5,8,994.915283203125
41,1.0,0.0,-3,-5,8,994.915283203125
0,-1.0,0.0,-3,-4,8,994.915283203125
1,-0.9512195121951219,0.0,-3,-4,8,994.915283203125
2,-0.9024390243902439,0.0,-3,-4,8,994.915283203125
3,-0.8536585365853658,0.0,-3,-4,8,994.915283203125
4,-0.8048780487804879,0.0,-3,-4,8,994.915283203125
5,-0.7560975609756098,0.0,-3,-4,8,994.915283203125
6,-0.7073170731707317,0.0,-3,-4,8,994.915283203125
7,-0.6585365853658536,0.0,-3,-4,8,994.915283203125
8,-0.6097560975609756,0.0,-3,-4,8,994.915283203125
9,-0.5609756097560976,7.379144790320424e-06,-3,-4,8,994.915283203125
10,-0.5121951219512195,2.122551677530282e-06,-3,-4,8,994.915283203125
11,-0.46341463414634143,6.872502922306012e-07,-3,-4,8,994.915283203125
12,-0.41463414634146334,3.703283937284141e-06,-3,-4,8,994.915283203125
13,-0.36585365853658536,7.37246466542274e-07,-3,-4,8,994.915283203125
14,-0.31707317073170727,3.665584927148302e-06,-3,-4,8,994.915283203125
15,-0.2682926829268293,2.6712732505984604e-06,-3,-4,8,994.915283203125
16,-0.2195121951219512,2.8922233923367457e-06,-3,-4,8,994.915283203125
17,-0.1707317073170731,8.167912710632663e-06,-3,-4,8,994.915283203125
18,-0.12195121951219512,3.069273361688829e-06,-3,-4,8,994.915283203125
19,-0.07317073170731703,3.383832336112391e-06,-3,-4,8,994.915283203125
20,-0.024390243902439046,5.043653800385073e-06,-3,-4,8,994.915283203125
21,0.024390243902439046,1.459543091186788e-05,-3,-4,8,994.915283203125
22,0.07317073170731714,1.0367340109951328e-05,-3,-4,8,994.915283203125
23,0.12195121951219523,1.4043472219782416e-05,-3,-4,8,994.915283203125
24,0.17073170731707332,4.375699063530192e-05,-3,-4,8,994.915283203125
25,0.2195121951219512,3.2751242542872205e-05,-3,-4,8,994.915283203125
26,0.2682926829268293,2.174215296690818e-06,-3,-4,8,994.915283203125
27,0.3170731707317074,0.0010607709409669042,-3,-4,8,994.915283203125
28,0.36585365853658547,0.00014718438615091145,-3,-4,8,994.915283203125
29,0.41463414634146356,0.0008099892875179648,-3,-4,8,994.915283203125
30,0.46341463414634143,0.00042509258491918445,-3,-4,8,994.915283203125
31,0.5121951219512195,0.00035438197664916515,-3,-4,8,994.915283203125
32,0.5609756097560976,0.0003949698293581605,-3,-4,8,994.915283203125
33,0.6097560975609757,0.00010484694939805195,-3,-4,8,994.915283203125
34,0.6585365853658538,5.0334615480096545e-06,-3,-4,8,994.915283203125
35,0.7073170731707317,9.974417480407283e-06,-3,-4,8,994.915283203125
36,0.7560975609756098,2.4009711978578707e-06,-3,-4,8,994.915283203125
37,0.8048780487804879,6.583397862414131e-06,-3,-4,8,994.915283203125
38,0.853658536585366,8.089824063972628e-07,-3,-4,8,994.915283203125
39,0.902439024390244,6.141447101981612e-07,-3,-4,8,994.915283203125
40,0.9512195121951219,7.837991233827779e-08,-3,-4,8,994.915283203125
41,1.0,6.64483832224505e-06,-3,-4,8,994.915283203125
0,-1.0,3.9547171581943985e-06,-3,-2,9,994.915283203125
1,-0.9512195121951219,2.199765276600374e-07,-3,-2,9,994.915283203125
2,-0.9024390243902439,1.830314431572333e-05,-3,-2,9,994.915283203125
3,-0.8536585365853658,9.306637366535142e-06,-3,-2,9,994.915283203125
4,-0.8048780487804879,1.65750698215561e-05,-3,-2,9,994.915283203125
5,-0.7560975609756098,0.00010510735592106357,-3,-2,9,994.915283203125
6,-0.7073170731707317,3.267234569648281e-05,-3,-2,9,994.915283203125
7,-0.6585365853658536,8.228217484429479e-05,-3,-2,9,994.915283203125
8,-0.6097560975609756,3.712599573191255e-05,-3,-2,9,994.915283203125
9,-0.5609756097560976,8.214581612264737e-05,-3,-2,9,994.915283203125
10,-0.5121951219512195,3.4605480323079973e-05,-3,-2,9,994.915283203125
11,-0.46341463414634143,9.22091567190364e-05,-3,-2,9,994.915283203125
12,-0.41463414634146334,3.771245974348858e-05,-3,-2,9,994.915283203125
13,-0.36585365853658536,0.00044252813677303493,-3,-2,9,994.915283203125
14,-0.31707317073170727,0.00014712376287207007,-3,-2,9,994.915283203125
15,-0.2682926829268293,0.00016888335812836885,-3,-2,9,994.915283203125
16,-0.2195121951219512,0.0052423798479139805,-3,-2,9,994.915283203125
17,-0.1707317073170731,0.015009804628789425,-3,-2,9,994.915283203125
18,-0.12195121951219512,0.005097676999866962,-3,-2,9,994.915283203125
19,-0.07317073170731703,0.00039958441630005836,-3,-2,9,994.915283203125
20,-0.024390243902439046,0.0010360770393162966,-3,-2,9,994.915283203125
21,0.024390243902439046,0.00014832342276349664,-3,-2,9,994.915283203125
22,0.07317073170731714,0.00012224173406139016,-3,-2,9,994.915283203125
23,0.12195121951219523,9.532651165500283e-05,-3,-2,9,994.915283203125
24,0.17073170731707332,2.6218533093924634e-05,-3,-2,9,994.915283203125
25,0.2195121951219512,7.056377944536507e-05,-3,-2,9,994.915283203125
26,0.2682926829268293,1.2837512258556671e-05,-3,-2,9,994.915283203125
27,0.3170731707317074,6.129137909738347e-05,-3,-2,9,994.915283203125
28,0.36585365853658547,1.1435705573603627e-06,-3,-2,9,994.915283203125
29,0.41463414634146356,4.8979989514919e-05,-3,-2,9,994.915283203125
30,0.46341463414634143,2.50996326940367e-05,-3,-2,9,994.915283203125
31,0.5121951219512195,3.9676055166637525e-05,-3,-2,9,994.915283203125
32,0.5609756097560976,2.891518124670256e-05,-3,-2,9,994.915283203125
33,0.6097560975609757,2.889990582843893e-06,-3,-2,9,994.915283203125
34,0.6585365853658538,1.6919981135288253e-05,-3,-2,9,994.915283203125
35,0.7073170731707317,2.316716745554004e-06,-3,-2,9,994.915283203125
36,0.7560975609756098,6.129415123723447e-05,-3,-2,9,994.915283203125
37,0.8048780487804879,1.2700323168246541e-05,-3,-2,9,994.915283203125
38,0.853658536585366,1.4057510497877956e-06,-3,-2,9,994.915283203125
39,0.902439024390244,7.442002242896706e-06,-3,-2,9,994.915283203125
40,0.9512195121951219,8.517090464010835e-07,-3,-2,9,994.915283203125
41,1.0,6.610863692912972e-06,-3,-2,9,994.915283203125
0,-1.0,0.0,-3,4,11,994.915283203125
1,-0.9512195121951219,0.0,-3,4,11,994.915283203125
2,-0.9024390243902439,1.1537696309460443e-06,-3,4,11,994.915283203125
3,-0.8536585365853658,4.868296059612476e-07,-3,4,11,994.915283203125
4,-0.8048780487804879,1.6556300863612705e-07,-3,4,11,994.915283203125
5,-0.7560975609756098,1.1801736263805651e-06,-3,4,11,994.915283203125
6,-0.7073170731707317,1.5977141174516873e-06,-3,4,11,994.915283203125
7,-0.6585365853658536,6.30176799631954e-08,-3,4,11,994.915283203125
8,-0.6097560975609756,1.2107499060221016e-05,-3,4,11,994.915283203125
9,-0.5609756097560976,6.457020845118677e-06,-3,4,11,994.915283203125
10,-0.5121951219512195,2.477068846928887e-06,-3,4,11,994.915283203125
11,-0.46341463414634143,4.493985670706024e-06,-3,4,11,994.915283203125
12,-0.41463414634146334,1.6929751609495725e-06,-3,4,11,994.915283203125
13,-0.36585365853658536,4.305044001284841e-07,-3,4,11,994.915283203125
14,-0.31707317073170727,3.390564188521239e-06,-3,4,11,994.915283203125
15,-0.2682926829268293,1.9721389890037244e-06,-3,4,11,994.915283203125
16,-0.2195121951219512,6.2601425270258915e-06,-3,4,11,994.915283203125
17,-0.1707317073170731,1.2916312925881357e-06,-3,4,11,994.915283203125
18,-0.12195121951219512,9.524073334432615e-07,-3,4,11,994.915283203125
19,-0.07317073170731703,3.268414502599626e-06,-3,4,11,994.915283203125
20,-0.024390243902439046,1.0613257472869009e-06,-3,4,11,994.915283203125
21,0.024390243902439046,1.6784622403065441e-06,-3,4,11,994.915283203125
22,0.07317073170731714,7.482760338461958e-06,-3,4,11,994.915283203125
23,0.12195121951219523,5.5404225349775515e-06,-3,4,11,994.915283203125
24,0.17073170731707332,8.279014878098678e-07,-3,4,11,994.915283203125
25,0.2195121951219512,3.9627961996302474e-06,-3,4,11,994.915283203125
26,0.2682926829268293,1.7065141946659423e-05,-3,4,11,994.915283203125
27,0.3170731707317074,4.1223167499992996e-05,-3,4,11,994.915283203125
28,0.36585365853658547,5.400394911703188e-06,-3,4,11,994.915283203125
29,0.41463414634146356,7.494338933611289e-05,-3,4,11,994.915283203125
30,0.46341463414634143,1.7826856492320076e-05,-3,4,11,994.915283203125
31,0.5121951219512195,0.0005554903182201087,-3,4,11,994.915283203125
32,0.5609756097560976,0.0017443395918235183,-3,4,11,994.915283203125
33,0.6097560975609757,0.00022669413010589778,-3,4,11,994.915283203125
34,0.6585365853658538,0.00018800249381456524,-3,4,11,994.915283203125
35,0.7073170731707317,0.00021324100089259446,-3,4,11,994.915283203125
36,0.7560975609756098,5.899542156839743e-05,-3,4,11,994.915283203125
37,0.8048780487804879,2.2825011001259554e-06,-3,4,11,994.915283203125
38,0.853658536585366,9.430711543245707e-06,-3,4,11,994.915283203125
39,0.902439024390244,1.7662176105659455e-05,-3,4,11,994.915283203125
40,0.9512195121951219,3.1788104593033495e-07,-3,4,11,994.915283203125
41,1.0,9.877371667244006e-06,-3,4,11,994.915283203125
0,-1.0,6.681001650576945e-06,-3,5,11,994.915283203125
1,-0.9512195121951219,7.117968380043749e-06,-3,5,11,994.915283203125
2,-0.9024390243902439,5.207266440265812e-06,-3,5,11,994.915283203125
3,-0.8536585365853658,4.413555870996788e-06,-3,5,11,994.915283203125
4,-0.8048780487804879,3.7390775560197653e-06,-3,5,11,994.915283203125
5,-0.7560975609756098,2.6074671950482298e-06,-3,5,11,994.915283203125
6,-0.7073170731707317,3.12523334287107e-05,-3,5,11,994.915283203125
7,-0.6585365853658536,4.5328677515499294e-05,-3,5,11,994.915283203125
8,-0.6097560975609756,3.020221265614964e-05,-3,5,11,994.915283203125
9,-0.5609756097560976,7.222250860650092e-05,-3,5,11,994.915283203125
10,-0.5121951219512195,7.404124335153028e-05,-3,5,11,994.915283203125
11,-0.46341463414634143,0.0003114889841526747,-3,5,11,994.915283203125
12,-0.41463414634146334,0.0005151648656465113,-3,5,11,994.915283203125
13,-0.36585365853658536,0.0011770193232223392,-3,5,11,994.915283203125
14,-0.31707317073170727,0.0014188322238624096,-3,5,11,994.915283203125
15,-0.2682926829268293,0.0001859880576375872,-3,5,11,994.915283203125
16,-0.2195121951219512,2.97285987471696e-06,-3,5,11,994.915283203125
17,-0.1707317073170731,6.843146547907963e-05,-3,5,11,994.915283203125
18,-0.12195121951219512,2.0839335775235668e-05,-3,5,11,994.915283203125
19,-0.07317073170731703,1.0912884135905188e-05,-3,5,11,994.915283203125
20,-0.024390243902439046,1.3780389963358175e-05,-3,5,11,994.915283203125
21,0.024390243902439046,8.78788523550611e-06,-3,5,11,994.915283203125
22,0.07317073170731714,8.312275667776703e-08,-3,5,11,994.915283203125
23,0.12195121951219523,2.50572861659748e-06,-3,5,11,994.915283203125
24,0.17073170731707332,5.00235682920902e-06,-3,5,11,994.915283203125
25,0.2195121951219512,1.8834778529708274e-05,-3,5,11,994.915283203125
26,0.2682926829268293,1.3662396725067083e-07,-3,5,11,994.915283203125
27,0.3170731707317074,4.764821369462879e-06,-3,5,11,994.915283203125
28,0.36585365853658547,6.90225419930357e-07,-3,5,11,994.915283203125
29,0.41463414634146356,7.349074166995706e-07,-3,5,11,994.915283203125
30,0.46341463414634143,2.2632773379882565e-06,-3,5,11,994.915283203125
31,0.5121951219512195,1.9060696558881318e-06,-3,5,11,994.915283203125
32,0.5609756097560976,5.215938017499866e-06,-3,5,11,994.915283203125
33,0.6097560975609757,6.21280833001947e-07,-3,5,11,994.915283203125
34,0.6585365853658538,2.291000953391631e-07,-3,5,11,994.915283203125
35,0.7073170731707317,2.1396017757524532e-07,-3,5,11,994.915283203125
36,0.7560975609756098,1.5291227555280784e-06,-3,5,11,994.915283203125
37,0.8048780487804879,0.0,-3,5,11,994.915283203125
38,0.853658536585366,0.0,-3,5,11,994.915283203125
39,0.902439024390244,0.0,-3,5,11,994.915283203125
40,0.9512195121951219,0.0,-3,5,11,994.915283203125
41,1.0,0.0,-3,5,11,994.915283203125
0,-1.0,0.0,-2,-8,3,994.915283203125
1,-0.9512195121951219,0.0,-2,-8,3,994.915283203125
2,-0.9024390243902439,0.0,-2,-8,3,994.915283203125
3,-0.8536585365853658,0.0,-2,-8,3,994.915283203125
4,-0.8048780487804879,0.0,-2,-8,3,994.915283203125
5,-0.7560975609756098,0.0,-2,-8,3,994.915283203125
6,-0.7073170731707317,0.0,-2,-8,3,994.915283203125
7,-0.6585365853658536,0.0,-2,-8,3,994.915283203125
8,-0.6097560975609756,0.0,-2,-8,3,994.915283203125
9,-0.5609756097560976,0.0,-2,-8,3,994.915283203125
10,-0.5121951219512195,0.0,-2,-8,3,994.915283203125
11,-0.46341463414634143,2.7532905733096413e-07,-2,-8,3,994.915283203125
12,-0.41463414634146334,9.672679324168598e-10,-2,-8,3,994.915283203125
13,-0.36585365853658536,9.454956284571381e-08,-2,-8,3,994.915283203125
14,-0.31707317073170727,5.492463515111012e-07,-2,-8,3,994.915283203125
15,-0.2682926829268293,5.963650551166211e-07,-2,-8,3,994.915283203125
16,-0.2195121951219512,1.9194406064571012e-08,-2,-8,3,994.915283203125
17,-0.1707317073170731,5.038847916694067e-08,-2,-8,3,994.915283203125
18,-0.12195121951219512,1.8496057236916386e-06,-2,-8,3,994.915283203125
19,-0.07317073170731703,5.117269665788626e-06,-2,-8,3,994.915283203125
20,-0.024390243902439046,5.462750323204091e-06,-2,-8,3,994.915283203125
21,0.024390243902439046,3.7809073546668515e-05,-2,-8,3,994.915283203125
22,0.07317073170731714,0.00038066631532274187,-2,-8,3,994.915283203125
23,0.12195121951219523,1.2083363571946393e-06,-2,-8,3,994.915283203125
24,0.17073170731707332,5.639800747303525e-06,-2,-8,3,994.915283203125
25,0.2195121951219512,4.1752264223759994e-07,-2,-8,3,994.915283203125
26,0.2682926829268293,1.5937405350996414e-07,-2,-8,3,994.915283203125
27,0.3170731707317074,1.279150183108868e-06,-2,-8,3,994.915283203125
28,0.36585365853658547,1.8532182366470806e-07,-2,-8,3,994.915283203125
29,0.41463414634146356,5.319624847288651e-07,-2,-8,3,994.915283203125
30,0.46341463414634143,5.344868441170547e-07,-2,-8,3,994.915283203125
31,0.5121951219512195,1.573067606841505e-06,-2,-8,3,994.915283203125
32,0.5609756097560976,8.16075100829039e-07,-2,-8,3,994.915283203125
33,0.6097560975609757,1.2982293640106946e-07,-2,-8,3,994.915283203125
34,0.6585365853658538,0.0,-2,-8,3,994.915283203125
35,0.7073170731707317,0.0,-2,-8,3,994.915283203125
36,0.7560975609756098,0.0,-2,-8,3,994.915283203125
37,0.8048780487804879,0.0,-2,-8,3,994.915283203125
38,0.853658536585366,0.0,-2,-8,3,994.915283203125
39,0.902439024390244,0.0,-2,-8,3,994.915283203125
40,0.9512195121951219,0.0,-2,-8,3,994.915283203125
41,1.0,0.0,-2,-8,3,994.915283203125
0,-1.0,7.948990059958305e-06,-2,-7,4,994.915283203125
1,-0.9512195121951219,3.0851829251332674e-06,-2,-7,4,994.915283203125
2,-0.9024390243902439,3.948537050746381e-05,-2,-7,4,994.915283203125
3,-0.8536585365853658,2.2014190108166076e-05,-2,-7,4,994.915283203125
4,-0.8048780487804879,4.469039413379505e-05,-2,-7,4,994.915283203125
5,-0.7560975609756098,0.0008027295116335154,-2,-7,4,994.915283203125
6,-0.7073170731707317,0.001088824006728828,-2,-7,4,994.915283203125
7,-0.6585365853658536,0.00010302207374479622,-2,-7,4,994.915283203125
8,-0.6097560975609756,5.4304829973261803e-05,-2,-7,4,994.915283203125
9,-0.5609756097560976,1.0813587323355023e-05,-2,-7,4,994.915283203125
10,-0.5121951219512195,7.162963697737723e-07,-2,-7,4,994.915283203125
11,-0.46341463414634143,3.165894781886891e-07,-2,-7,4,994.915283203125
12,-0.41463414634146334,1.1467118383734487e-06,-2,-7,4,994.915283203125
13,-0.36585365853658536,2.357824314458412e-06,-2,-7,4,994.915283203125
14,-0.31707317073170727,1.5088522786754766e-06,-2,-7,4,994.915283203125
15,-0.2682926829268293,3.226790113330935e-06,-2,-7,4,994.915283203125
16,-0.2195121951219512,5.253116796666291e-06,-2,-7,4,994.915283203125
17,-0.1707317073170731,1.1668072374959593e-07,-2,-7,4,994.915283203125
18,-0.12195121951219512,2.1824030227435287e-07,-2,-7,4,994.915283203125
19,-0.07317073170731703,0.0,-2,-7,4,994.915283203125
20,-0.024390243902439046,0.0,-2,-7,4,994.915283203125
21,0.024390243902439046,0.0,-2,-7,4,994.915283203125
22,0.07317073170731714,0.0,-2,-7,4,994.915283203125
23,0.12195121951219523,0.0,-2,-7,4,994.915283203125
24,0.17073170731707332,0.0,-2,-7,4,994.915283203125
25,0.2195121951219512,0.0,-2,-7,4,994.915283203125
26,0.2682926829268293,0.0,-2,-7,4,994.915283203125
27,0.3170731707317074,0.0,-2,-7,4,994.915283203125
28,0.36585365853658547,0.0,-2,-7,4,994.915283203125
29,0.41463414634146356,0.0,-2,-7,4,994.915283203125
30,0.46341463414634143,0.0,-2,-7,4,994.915283203125
31,0.5121951219512195,0.0,-2,-7,4,994.915283203125
32,0.5609756097560976,0.0,-2,-7,4,994.915283203125
33,0.6097560975609757,0.0,-2,-7,4,994.915283203125
34,0.6585365853658538,0.0,-2,-7,4,994.915283203125
35,0.7073170731707317,0.0,-2,-7,4,994.915283203125
36,0.7560975609756098,0.0,-2,-7,4,994.915283203125
37,0.8048780487804879,0.0,-2,-7,4,994.915283203125
38,0.853658536585366,0.0,-2,-7,4,994.915283203125
39,0.902439024390244,0.0,-2,-7,4,994.915283203125
40,0.9512195121951219,0.0,-2,-7,4,994.915283203125
41,1.0,0.0,-2,-7,4,994.915283203125
0,-1.0,0.0,-2,-6,4,994.915283203125
1,-0.9512195121951219,0.0,-2,-6,4,994.915283203125
2,-0.9024390243902439,0.0,-2,-6,4,994.915283203125
3,-0.8536585365853658,0.0,-2,-6,4,994.915283203125
4,-0.8048780487804879,0.0,-2,-6,4,994.915283203125
5,-0.7560975609756098,0.0,-2,-6,4,994.915283203125
6,-0.7073170731707317,0.0,-2,-6,4,994.915283203125
7,-0.6585365853658536,0.0,-2,-6,4,994.915283203125
8,-0.6097560975609756,0.0,-2,-6,4,994.915283203125
9,-0.5609756097560976,0.0,-2,-6,4,994.915283203125
10,-0.5121951219512195,7.458652817149414e-06,-2,-6,4,994.915283203125
11,-0.46341463414634143,9.025368399306899e-07,-2,-6,4,994.915283203125
12,-0.41463414634146334,2.9094942419760628e-06,-2,-6,4,994.915283203125
13,-0.36585365853658536,2.526709295125329e-06,-2,-6,4,994.915283203125
14,-0.31707317073170727,8.487849299854133e-06,-2,-6,4,994.915283203125
15,-0.2682926829268293,9.63162278821983e-07,-2,-6,4,994.915283203125
16,-0.2195121951219512,1.2134783901274204e-05,-2,-6,4,994.915283203125
17,-0.1707317073170731,9.955133464245591e-06,-2,-6,4,994.915283203125
18,-0.12195121951219512,2.0681457044702256e-06,-2,-6,4,994.915283203125
19,-0.07317073170731703,7.010288300079992e-06,-2,-6,4,994.915283203125
20,-0.024390243902439046,3.923836266039871e-05,-2,-6,4,994.915283203125
21,0.024390243902439046,1.0192667105002329e-05,-2,-6,4,994.915283203125
22,0.07317073170731714,1.1595414406428972e-07,-2,-6,4,994.915283203125
23,0.12195121951219523,0.00044751353561878204,-2,-6,4,994.915283203125
24,0.17073170731707332,5.799460632260889e-05,-2,-6,4,994.915283203125
25,0.2195121951219512,0.006504773627966642,-2,-6,4,994.915283203125
26,0.2682926829268293,0.0002693097630981356,-2,-6,4,994.915283203125
27,0.3170731707317074,8.903926209313795e-05,-2,-6,4,994.915283203125
28,0.36585365853658547,7.073753295117058e-06,-2,-6,4,994.915283203125
29,0.41463414634146356,5.284124563331716e-05,-2,-6,4,994.915283203125
30,0.46341463414634143,4.8497217903786805e-06,-2,-6,4,994.915283203125
31,0.5121951219512195,1.8230226487503387e-05,-2,-6,4,994.915283203125
32,0.5609756097560976,2.003083864110522e-05,-2,-6,4,994.915283203125
33,0.6097560975609757,7.191563781816512e-06,-2,-6,4,994.915283203125
34,0.6585365853658538,1.413363520441635e-06,-2,-6,4,994.915283203125
35,0.7073170731707317,3.7896188587183133e-06,-2,-6,4,994.915283203125
36,0.7560975609756098,5.208607490203576e-06,-2,-6,4,994.915283203125
37,0.8048780487804879,5.612100721918978e-06,-2,-6,4,994.915283203125
38,0.853658536585366,5.8125278883380815e-06,-2,-6,4,994.915283203125
39,0.902439024390244,3.2316488614014816e-06,-2,-6,4,994.915283203125
40,0.9512195121951219,0.0,-2,-6,4,994.915283203125
41,1.0,0.0,-2,-6,4,994.915283203125
0,-1.0,0.0,-2,-4,5,994.915283203125
1,-0.9512195121951219,0.0,-2,-4,5,994.915283203125
2,-0.9024390243902439,0.0,-2,-4,5,994.915283203125
3,-0.8536585365853658,1.9128847270621918e-05,-2,-4,5,994.915283203125
4,-0.8048780487804879,1.1867022294609342e-05,-2,-4,5,994.915283203125
5,-0.7560975609756098,4.169644853391219e-06,-2,-4,5,994.915283203125
6,-0.7073170731707317,1.074352167051984e-05,-2,-4,5,994.915283203125
7,-0.6585365853658536,1.1164028364873957e-05,-2,-4,5,994.915283203125
8,-0.6097560975609756,8.939111467043404e-06,-2,-4,5,994.915283203125
9,-0.5609756097560976,1.0967509297188371e-05,-2,-4,5,994.915283203125
10,-0.5121951219512195,8.775838068686426e-06,-2,-4,5,994.915283203125
11,-0.46341463414634143,4.365752374724252e-06,-2,-4,5,994.915283203125
12,-0.41463414634146334,8.039384738367517e-06,-2,-4,5,994.915283203125
13,-0.36585365853658536,3.6210863072483335e-06,-2,-4,5,994.915283203125
14,-0.31707317073170727,1.9916994915547548e-06,-2,-4,5,994.915283203125
15,-0.2682926829268293,1.0880668014578987e-05,-2,-4,5,994.915283203125
16,-0.2195121951219512,1.9732491637114435e-05,-2,-4,5,994.915283203125
