tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.853658536585366,0.0,-3,-3,9,425.4237365722656
39,0.902439024390244,0.0,-3,-3,9,425.4237365722656
40,0.9512195121951219,0.0,-3,-3,9,425.4237365722656
41,1.0,0.0,-3,-3,9,425.4237365722656
0,-1.0,0.0,-3,-2,9,425.4237365722656
1,-0.9512195121951219,0.0,-3,-2,9,425.4237365722656
2,-0.9024390243902439,0.0,-3,-2,9,425.4237365722656
3,-0.8536585365853658,2.023734850808978e-06,-3,-2,9,425.4237365722656
4,-0.8048780487804879,1.2552826547107543e-06,-3,-2,9,425.4237365722656
5,-0.7560975609756098,3.9708547774353065e-06,-3,-2,9,425.4237365722656
6,-0.7073170731707317,7.693396582908463e-06,-3,-2,9,425.4237365722656
7,-0.6585365853658536,5.849460649187677e-06,-3,-2,9,425.4237365722656
8,-0.6097560975609756,7.999913691492111e-07,-3,-2,9,425.4237365722656
9,-0.5609756097560976,3.1909773952065734e-06,-3,-2,9,425.4237365722656
10,-0.5121951219512195,1.1561806786630768e-05,-3,-2,9,425.4237365722656
11,-0.46341463414634143,1.1231547432544176e-05,-3,-2,9,425.4237365722656
12,-0.41463414634146334,3.4108265936083626e-06,-3,-2,9,425.4237365722656
13,-0.36585365853658536,9.841977544056135e-07,-3,-2,9,425.4237365722656
14,-0.31707317073170727,5.437756044557318e-06,-3,-2,9,425.4237365722656
15,-0.2682926829268293,7.350136456807377e-06,-3,-2,9,425.4237365722656
16,-0.2195121951219512,6.907664101163391e-06,-3,-2,9,425.4237365722656
17,-0.1707317073170731,2.7916878480027663e-06,-3,-2,9,425.4237365722656
18,-0.12195121951219512,1.3589911759481765e-05,-3,-2,9,425.4237365722656
19,-0.07317073170731703,1.534530565550085e-05,-3,-2,9,425.4237365722656
20,-0.024390243902439046,4.466274731385056e-06,-3,-2,9,425.4237365722656
21,0.024390243902439046,6.637689693889115e-06,-3,-2,9,425.4237365722656
22,0.07317073170731714,1.0665438821888529e-05,-3,-2,9,425.4237365722656
23,0.12195121951219523,7.563651251984993e-06,-3,-2,9,425.4237365722656
24,0.17073170731707332,9.897800801184076e-09,-3,-2,9,425.4237365722656
25,0.2195121951219512,1.6567597413086332e-05,-3,-2,9,425.4237365722656
26,0.2682926829268293,3.6399269447429106e-05,-3,-2,9,425.4237365722656
27,0.3170731707317074,3.442414526944049e-05,-3,-2,9,425.4237365722656
28,0.36585365853658547,1.3482423128152732e-05,-3,-2,9,425.4237365722656
29,0.41463414634146356,4.817951048607938e-05,-3,-2,9,425.4237365722656
30,0.46341463414634143,0.00020590881467796862,-3,-2,9,425.4237365722656
31,0.5121951219512195,0.00033972010714933276,-3,-2,9,425.4237365722656
32,0.5609756097560976,0.00028070536791346967,-3,-2,9,425.4237365722656
33,0.6097560975609757,4.9158596084453166e-05,-3,-2,9,425.4237365722656
34,0.6585365853658538,5.687712473445572e-05,-3,-2,9,425.4237365722656
35,0.7073170731707317,0.0004978848155587912,-3,-2,9,425.4237365722656
36,0.7560975609756098,0.001360118854790926,-3,-2,9,425.4237365722656
37,0.8048780487804879,0.002190597355365753,-3,-2,9,425.4237365722656
38,0.853658536585366,0.002525194315239787,-3,-2,9,425.4237365722656
39,0.902439024390244,0.0019098148914054036,-3,-2,9,425.4237365722656
40,0.9512195121951219,0.0007104957476258278,-3,-2,9,425.4237365722656
41,1.0,5.828325083712116e-05,-3,-2,9,425.4237365722656
0,-1.0,0.0,-3,5,11,425.4237365722656
1,-0.9512195121951219,0.0,-3,5,11,425.4237365722656
2,-0.9024390243902439,0.0,-3,5,11,425.4237365722656
3,-0.8536585365853658,0.0,-3,5,11,425.4237365722656
4,-0.8048780487804879,0.0,-3,5,11,425.4237365722656
5,-0.7560975609756098,0.0,-3,5,11,425.4237365722656
6,-0.7073170731707317,0.0,-3,5,11,425.4237365722656
7,-0.6585365853658536,0.0,-3,5,11,425.4237365722656
8,-0.6097560975609756,0.0,-3,5,11,425.4237365722656
9,-0.5609756097560976,0.0,-3,5,11,425.4237365722656
10,-0.5121951219512195,0.0,-3,5,11,425.4237365722656
11,-0.46341463414634143,0.0,-3,5,11,425.4237365722656
12,-0.41463414634146334,0.0,-3,5,11,425.4237365722656
13,-0.36585365853658536,0.0,-3,5,11,425.4237365722656
14,-0.31707317073170727,0.0,-3,5,11,425.4237365722656
15,-0.2682926829268293,1.574831003381405e-06,-3,5,11,425.4237365722656
16,-0.2195121951219512,4.020749884148245e-07,-3,5,11,425.4237365722656
17,-0.1707317073170731,8.559095476812217e-07,-3,5,11,425.4237365722656
18,-0.12195121951219512,1.920254362630658e-06,-3,5,11,425.4237365722656
19,-0.07317073170731703,9.309131598911335e-08,-3,5,11,425.4237365722656
20,-0.024390243902439046,1.6224057617364451e-06,-3,5,11,425.4237365722656
21,0.024390243902439046,1.8730992223936482e-06,-3,5,11,425.4237365722656
22,0.07317073170731714,3.605448384291776e-08,-3,5,11,425.4237365722656
23,0.12195121951219523,2.793183057292481e-06,-3,5,11,425.4237365722656
24,0.17073170731707332,1.297100993724598e-06,-3,5,11,425.4237365722656
25,0.2195121951219512,1.9712865650944877e-06,-3,5,11,425.4237365722656
26,0.2682926829268293,6.650912382610841e-06,-3,5,11,425.4237365722656
27,0.3170731707317074,1.5159696431510383e-06,-3,5,11,425.4237365722656
28,0.36585365853658547,2.077431645375327e-06,-3,5,11,425.4237365722656
29,0.41463414634146356,6.7397149905445985e-06,-3,5,11,425.4237365722656
30,0.46341463414634143,9.394619269187388e-07,-3,5,11,425.4237365722656
31,0.5121951219512195,5.738932031817967e-06,-3,5,11,425.4237365722656
32,0.5609756097560976,1.7152915461338125e-05,-3,5,11,425.4237365722656
33,0.6097560975609757,1.0443261089676525e-05,-3,5,11,425.4237365722656
34,0.6585365853658538,7.865161023801193e-05,-3,5,11,425.4237365722656
35,0.7073170731707317,9.252416202798486e-05,-3,5,11,425.4237365722656
36,0.7560975609756098,1.1505710062920116e-05,-3,5,11,425.4237365722656
37,0.8048780487804879,0.00022767335758544505,-3,5,11,425.4237365722656
38,0.853658536585366,0.0008412366732954979,-3,5,11,425.4237365722656
39,0.902439024390244,0.0011138783302158117,-3,5,11,425.4237365722656
40,0.9512195121951219,0.0006052135722711682,-3,5,11,425.4237365722656
41,1.0,0.00010256296809529886,-3,5,11,425.4237365722656
0,-1.0,0.0,-2,-8,4,425.4237365722656
1,-0.9512195121951219,0.0,-2,-8,4,425.4237365722656
2,-0.9024390243902439,6.528084668389056e-07,-2,-8,4,425.4237365722656
3,-0.8536585365853658,4.82490804643021e-07,-2,-8,4,425.4237365722656
4,-0.8048780487804879,1.483984533479088e-06,-2,-8,4,425.4237365722656
5,-0.7560975609756098,1.0233292186967446e-06,-2,-8,4,425.4237365722656
6,-0.7073170731707317,2.563520808962494e-07,-2,-8,4,425.4237365722656
7,-0.6585365853658536,2.3240887969677715e-07,-2,-8,4,425.4237365722656
8,-0.6097560975609756,8.547256697966077e-07,-2,-8,4,425.4237365722656
9,-0.5609756097560976,2.3053939912642818e-07,-2,-8,4,425.4237365722656
10,-0.5121951219512195,1.3788758224109188e-07,-2,-8,4,425.4237365722656
11,-0.46341463414634143,9.151514859695453e-06,-2,-8,4,425.4237365722656
12,-0.41463414634146334,2.6453210011823103e-05,-2,-8,4,425.4237365722656
13,-0.36585365853658536,0.00016645347932353616,-2,-8,4,425.4237365722656
14,-0.31707317073170727,1.2941891327500343e-05,-2,-8,4,425.4237365722656
15,-0.2682926829268293,1.5860267012612894e-05,-2,-8,4,425.4237365722656
16,-0.2195121951219512,1.0117909141627024e-06,-2,-8,4,425.4237365722656
17,-0.1707317073170731,1.0707391311370884e-06,-2,-8,4,425.4237365722656
18,-0.12195121951219512,2.094912133543403e-06,-2,-8,4,425.4237365722656
19,-0.07317073170731703,5.900073460907151e-07,-2,-8,4,425.4237365722656
20,-0.024390243902439046,6.860286561050088e-08,-2,-8,4,425.4237365722656
21,0.024390243902439046,2.999113917212526e-07,-2,-8,4,425.4237365722656
22,0.07317073170731714,2.2580340441891167e-07,-2,-8,4,425.4237365722656
23,0.12195121951219523,5.412882728705881e-07,-2,-8,4,425.4237365722656
24,0.17073170731707332,2.2626956308613444e-07,-2,-8,4,425.4237365722656
25,0.2195121951219512,0.0,-2,-8,4,425.4237365722656
26,0.2682926829268293,0.0,-2,-8,4,425.4237365722656
27,0.3170731707317074,0.0,-2,-8,4,425.4237365722656
28,0.36585365853658547,0.0,-2,-8,4,425.4237365722656
29,0.41463414634146356,0.0,-2,-8,4,425.4237365722656
30,0.46341463414634143,0.0,-2,-8,4,425.4237365722656
31,0.5121951219512195,0.0,-2,-8,4,425.4237365722656
32,0.5609756097560976,0.0,-2,-8,4,425.4237365722656
33,0.6097560975609757,0.0,-2,-8,4,425.4237365722656
34,0.6585365853658538,0.0,-2,-8,4,425.4237365722656
35,0.7073170731707317,0.0,-2,-8,4,425.4237365722656
36,0.7560975609756098,0.0,-2,-8,4,425.4237365722656
37,0.8048780487804879,0.0,-2,-8,4,425.4237365722656
38,0.853658536585366,0.0,-2,-8,4,425.4237365722656
39,0.902439024390244,0.0,-2,-8,4,425.4237365722656
40,0.9512195121951219,0.0,-2,-8,4,425.4237365722656
41,1.0,0.0,-2,-8,4,425.4237365722656
0,-1.0,0.0,-2,-7,4,425.4237365722656
1,-0.9512195121951219,0.0,-2,-7,4,425.4237365722656
2,-0.9024390243902439,0.0,-2,-7,4,425.4237365722656
3,-0.8536585365853658,0.0,-2,-7,4,425.4237365722656
4,-0.8048780487804879,0.0,-2,-7,4,425.4237365722656
5,-0.7560975609756098,0.0,-2,-7,4,425.4237365722656
6,-0.7073170731707317,0.0,-2,-7,4,425.4237365722656
7,-0.6585365853658536,0.0,-2,-7,4,425.4237365722656
8,-0.6097560975609756,0.0,-2,-7,4,425.4237365722656
9,-0.5609756097560976,0.0,-2,-7,4,425.4237365722656
10,-0.5121951219512195,0.0,-2,-7,4,425.4237365722656
11,-0.46341463414634143,0.0,-2,-7,4,425.4237365722656
12,-0.41463414634146334,0.0,-2,-7,4,425.4237365722656
13,-0.36585365853658536,0.0,-2,-7,4,425.4237365722656
14,-0.31707317073170727,0.0,-2,-7,4,425.4237365722656
15,-0.2682926829268293,0.0,-2,-7,4,425.4237365722656
16,-0.2195121951219512,8.140309404325308e-08,-2,-7,4,425.4237365722656
17,-0.1707317073170731,7.226691423056764e-07,-2,-7,4,425.4237365722656
18,-0.12195121951219512,2.4091281858318325e-08,-2,-7,4,425.4237365722656
19,-0.07317073170731703,6.130109113655635e-07,-2,-7,4,425.4237365722656
20,-0.024390243902439046,4.467145942044226e-08,-2,-7,4,425.4237365722656
21,0.024390243902439046,9.433211545228914e-08,-2,-7,4,425.4237365722656
22,0.07317073170731714,7.810153874743264e-07,-2,-7,4,425.4237365722656
23,0.12195121951219523,1.4708972457810887e-06,-2,-7,4,425.4237365722656
24,0.17073170731707332,5.0003968681267e-06,-2,-7,4,425.4237365722656
25,0.2195121951219512,1.4829504834779073e-05,-2,-7,4,425.4237365722656
26,0.2682926829268293,2.284332367707975e-06,-2,-7,4,425.4237365722656
27,0.3170731707317074,2.1758243747171946e-05,-2,-7,4,425.4237365722656
28,0.36585365853658547,4.819777313969098e-05,-2,-7,4,425.4237365722656
29,0.41463414634146356,6.192234286572784e-05,-2,-7,4,425.4237365722656
30,0.46341463414634143,5.6810320529621094e-05,-2,-7,4,425.4237365722656
31,0.5121951219512195,2.4170614778995514e-05,-2,-7,4,425.4237365722656
32,0.5609756097560976,1.3405234540186939e-06,-2,-7,4,425.4237365722656
33,0.6097560975609757,1.6274169922780857e-07,-2,-7,4,425.4237365722656
34,0.6585365853658538,3.0965986752562458e-06,-2,-7,4,425.4237365722656
35,0.7073170731707317,4.010164502687985e-07,-2,-7,4,425.4237365722656
36,0.7560975609756098,4.862684477302537e-08,-2,-7,4,425.4237365722656
37,0.8048780487804879,4.795587216221975e-08,-2,-7,4,425.4237365722656
38,0.853658536585366,2.928520643763477e-07,-2,-7,4,425.4237365722656
39,0.902439024390244,1.3232825040176976e-06,-2,-7,4,425.4237365722656
40,0.9512195121951219,7.337565079978958e-07,-2,-7,4,425.4237365722656
41,1.0,6.375260568347585e-07,-2,-7,4,425.4237365722656
0,-1.0,5.172978490008973e-06,-2,-6,5,425.4237365722656
1,-0.9512195121951219,1.721908301988151e-05,-2,-6,5,425.4237365722656
2,-0.9024390243902439,1.2043712558806874e-05,-2,-6,5,425.4237365722656
3,-0.8536585365853658,4.4130363676231354e-05,-2,-6,5,425.4237365722656
4,-0.8048780487804879,0.0001447887480026111,-2,-6,5,425.4237365722656
5,-0.7560975609756098,0.0011268367525190115,-2,-6,5,425.4237365722656
6,-0.7073170731707317,0.0009046474006026983,-2,-6,5,425.4237365722656
7,-0.6585365853658536,0.00012538615555968136,-2,-6,5,425.4237365722656
8,-0.6097560975609756,7.210976764326915e-05,-2,-6,5,425.4237365722656
9,-0.5609756097560976,1.8872957298299298e-05,-2,-6,5,425.4237365722656
10,-0.5121951219512195,1.3173262232157867e-06,-2,-6,5,425.4237365722656
11,-0.46341463414634143,5.360946602195327e-07,-2,-6,5,425.4237365722656
12,-0.41463414634146334,4.320284574532707e-07,-2,-6,5,425.4237365722656
13,-0.36585365853658536,1.0894806337091723e-06,-2,-6,5,425.4237365722656
14,-0.31707317073170727,6.704281076963525e-07,-2,-6,5,425.4237365722656
15,-0.2682926829268293,4.995375775251887e-07,-2,-6,5,425.4237365722656
16,-0.2195121951219512,6.014986553282142e-08,-2,-6,5,425.4237365722656
17,-0.1707317073170731,6.206226998983766e-07,-2,-6,5,425.4237365722656
18,-0.12195121951219512,1.291573994421924e-07,-2,-6,5,425.4237365722656
19,-0.07317073170731703,8.189123263946385e-07,-2,-6,5,425.4237365722656
20,-0.024390243902439046,4.053447000273991e-08,-2,-6,5,425.4237365722656
21,0.024390243902439046,0.0,-2,-6,5,425.4237365722656
22,0.07317073170731714,0.0,-2,-6,5,425.4237365722656
23,0.12195121951219523,0.0,-2,-6,5,425.4237365722656
24,0.17073170731707332,0.0,-2,-6,5,425.4237365722656
25,0.2195121951219512,0.0,-2,-6,5,425.4237365722656
26,0.2682926829268293,0.0,-2,-6,5,425.4237365722656
27,0.3170731707317074,0.0,-2,-6,5,425.4237365722656
28,0.36585365853658547,0.0,-2,-6,5,425.4237365722656
29,0.41463414634146356,0.0,-2,-6,5,425.4237365722656
30,0.46341463414634143,0.0,-2,-6,5,425.4237365722656
31,0.5121951219512195,0.0,-2,-6,5,425.4237365722656
32,0.5609756097560976,0.0,-2,-6,5,425.4237365722656
33,0.6097560975609757,0.0,-2,-6,5,425.4237365722656
34,0.6585365853658538,0.0,-2,-6,5,425.4237365722656
35,0.7073170731707317,0.0,-2,-6,5,425.4237365722656
36,0.7560975609756098,0.0,-2,-6,5,425.4237365722656
37,0.8048780487804879,0.0,-2,-6,5,425.4237365722656
38,0.853658536585366,0.0,-2,-6,5,425.4237365722656
39,0.902439024390244,0.0,-2,-6,5,425.4237365722656
40,0.9512195121951219,0.0,-2,-6,5,425.4237365722656
41,1.0,0.0,-2,-6,5,425.4237365722656
0,-1.0,0.0,-2,-5,5,425.4237365722656
1,-0.9512195121951219,0.0,-2,-5,5,425.4237365722656
2,-0.9024390243902439,0.0,-2,-5,5,425.4237365722656
3,-0.8536585365853658,0.0,-2,-5,5,425.4237365722656
4,-0.8048780487804879,0.0,-2,-5,5,425.4237365722656
5,-0.7560975609756098,1.3367834981181659e-05,-2,-5,5,425.4237365722656
6,-0.7073170731707317,4.310374777105608e-07,-2,-5,5,425.4237365722656
7,-0.6585365853658536,4.54295877716504e-06,-2,-5,5,425.4237365722656
8,-0.6097560975609756,1.7507757377188682e-07,-2,-5,5,425.4237365722656
9,-0.5609756097560976,9.173980288323946e-06,-2,-5,5,425.4237365722656
10,-0.5121951219512195,1.2387181413942017e-06,-2,-5,5,425.4237365722656
11,-0.46341463414634143,1.1990658094873652e-05,-2,-5,5,425.4237365722656
12,-0.41463414634146334,1.753067408571951e-06,-2,-5,5,425.4237365722656
13,-0.36585365853658536,2.9225255275378004e-05,-2,-5,5,425.4237365722656
14,-0.31707317073170727,4.379739038995467e-05,-2,-5,5,425.4237365722656
15,-0.2682926829268293,8.640247688163072e-05,-2,-5,5,425.4237365722656
16,-0.2195121951219512,0.00015029744827188551,-2,-5,5,425.4237365722656
17,-0.1707317073170731,4.015668309875764e-05,-2,-5,5,425.4237365722656
18,-0.12195121951219512,6.20520077063702e-05,-2,-5,5,425.4237365722656
19,-0.07317073170731703,2.9586704840767197e-05,-2,-5,5,425.4237365722656
20,-0.024390243902439046,4.96281536470633e-05,-2,-5,5,425.4237365722656
21,0.024390243902439046,1.3202916306909174e-05,-2,-5,5,425.4237365722656
22,0.07317073170731714,0.0007295335526578128,-2,-5,5,425.4237365722656
23,0.12195121951219523,0.001424888614565134,-2,-5,5,425.4237365722656
24,0.17073170731707332,0.0005049461615271866,-2,-5,5,425.4237365722656
25,0.2195121951219512,4.66433721157955e-06,-2,-5,5,425.4237365722656
26,0.2682926829268293,4.9791953642852604e-05,-2,-5,5,425.4237365722656
27,0.3170731707317074,7.5783450483868364e-06,-2,-5,5,425.4237365722656
28,0.36585365853658547,4.680471829487942e-05,-2,-5,5,425.4237365722656
29,0.41463414634146356,2.6914030968328007e-06,-2,-5,5,425.4237365722656
30,0.46341463414634143,4.438020914676599e-05,-2,-5,5,425.4237365722656
31,0.5121951219512195,9.540496648696717e-06,-2,-5,5,425.4237365722656
32,0.5609756097560976,4.327556962380186e-05,-2,-5,5,425.4237365722656
33,0.6097560975609757,2.4120445232256316e-05,-2,-5,5,425.4237365722656
34,0.6585365853658538,8.476205948682036e-06,-2,-5,5,425.4237365722656
35,0.7073170731707317,1.916352630360052e-05,-2,-5,5,425.4237365722656
36,0.7560975609756098,2.3644297471037135e-06,-2,-5,5,425.4237365722656
37,0.8048780487804879,6.413250048353802e-06,-2,-5,5,425.4237365722656
38,0.853658536585366,3.7207726109045325e-06,-2,-5,5,425.4237365722656
39,0.902439024390244,2.3427035102940863e-06,-2,-5,5,425.4237365722656
40,0.9512195121951219,1.3294872758251586e-07,-2,-5,5,425.4237365722656
41,1.0,0.0,-2,-5,5,425.4237365722656
0,-1.0,0.0016871225088834763,-2,-3,6,425.4237365722656
1,-0.9512195121951219,0.0021720556542277336,-2,-3,6,425.4237365722656
2,-0.9024390243902439,0.0018848731415346265,-2,-3,6,425.4237365722656
3,-0.8536585365853658,0.0011748773977160454,-2,-3,6,425.4237365722656
4,-0.8048780487804879,0.0005643090698868036,-2,-3,6,425.4237365722656
5,-0.7560975609756098,0.00020495937496889383,-2,-3,6,425.4237365722656
6,-0.7073170731707317,8.044343849178404e-05,-2,-3,6,425.4237365722656
7,-0.6585365853658536,2.90100542770233e-05,-2,-3,6,425.4237365722656
8,-0.6097560975609756,7.871717571106274e-06,-2,-3,6,425.4237365722656
9,-0.5609756097560976,6.100655809859745e-06,-2,-3,6,425.4237365722656
10,-0.5121951219512195,6.861775545985438e-06,-2,-3,6,425.4237365722656
11,-0.46341463414634143,2.2377739696821664e-06,-2,-3,6,425.4237365722656
12,-0.41463414634146334,4.060287665197393e-06,-2,-3,6,425.4237365722656
13,-0.36585365853658536,1.1592928785830736e-05,-2,-3,6,425.4237365722656
14,-0.31707317073170727,1.266818344447529e-05,-2,-3,6,425.4237365722656
15,-0.2682926829268293,8.967691428551916e-06,-2,-3,6,425.4237365722656
16,-0.2195121951219512,1.1929202628380153e-05,-2,-3,6,425.4237365722656
17,-0.1707317073170731,1.4228483451006468e-05,-2,-3,6,425.4237365722656
18,-0.12195121951219512,6.450535693147685e-06,-2,-3,6,425.4237365722656
19,-0.07317073170731703,4.638045254523604e-07,-2,-3,6,425.4237365722656
20,-0.024390243902439046,4.619263108907035e-06,-2,-3,6,425.4237365722656
21,0.024390243902439046,5.371974111767486e-06,-2,-3,6,425.4237365722656
22,0.07317073170731714,2.9170751076890156e-06,-2,-3,6,425.4237365722656
23,0.12195121951219523,2.6189848085778067e-06,-2,-3,6,425.4237365722656
24,0.17073170731707332,3.6466117308009416e-06,-2,-3,6,425.4237365722656
25,0.2195121951219512,1.82577934992878e-06,-2,-3,6,425.4237365722656
26,0.2682926829268293,1.908729018396116e-06,-2,-3,6,425.4237365722656
27,0.3170731707317074,2.4711034711799584e-06,-2,-3,6,425.4237365722656
28,0.36585365853658547,2.466201067363727e-06,-2,-3,6,425.4237365722656
29,0.41463414634146356,2.0626116565836128e-06,-2,-3,6,425.4237365722656
30,0.46341463414634143,2.389646624578745e-06,-2,-3,6,425.4237365722656
31,0.5121951219512195,0.0,-2,-3,6,425.4237365722656
32,0.5609756097560976,0.0,-2,-3,6,425.4237365722656
33,0.6097560975609757,0.0,-2,-3,6,425.4237365722656
34,0.6585365853658538,0.0,-2,-3,6,425.4237365722656
35,0.7073170731707317,0.0,-2,-3,6,425.4237365722656
36,0.7560975609756098,0.0,-2,-3,6,425.4237365722656
37,0.8048780487804879,0.0,-2,-3,6,425.4237365722656
38,0.853658536585366,0.0,-2,-3,6,425.4237365722656
39,0.902439024390244,0.0,-2,-3,6,425.4237365722656
40,0.9512195121951219,0.0,-2,-3,6,425.4237365722656
41,1.0,0.0,-2,-3,6,425.4237365722656
0,-1.0,3.616953335949802e-06,-2,-2,6,425.4237365722656
1,-0.9512195121951219,8.40571283333702e-06,-2,-2,6,425.4237365722656
2,-0.9024390243902439,2.1209609712968813e-06,-2,-2,6,425.4237365722656
3,-0.8536585365853658,5.210390099819051e-06,-2,-2,6,425.4237365722656
4,-0.8048780487804879,3.539161480148323e-05,-2,-2,6,425.4237365722656
5,-0.7560975609756098,6.686880078632385e-05,-2,-2,6,425.4237365722656
