Intensity,HKL,G-vector Length
0.014984272,-3 -6 7,2.2914386722134426
0.0029651725,-3 -5 8,2.2334038019645495
0.0063250936,-3 -4 8,2.0769948868138575
0.030728463,-3 -2 9,1.9743014596710282
0.0047311196,-3 4 11,2.229078657775869
0.0032980226,-3 5 11,2.303916867311194
0.00013688921,-2 -8 3,2.2443437694130517
0.00052933133,-2 -7 4,2.07963150620623
0.004808365,-2 -6 4,1.8658195023142496
0.03293577,-2 -4 5,1.5640421342156492
0.19913316,-2 -2 6,1.3899334885022852
0.95293695,-2 1 7,1.372243542200004
0.04800157,-2 4 8,1.7082102440967384
0.004415258,-2 5 8,1.8201828367661974
0.0021071169,-2 6 8,1.9546650629914697
0.0022171799,-1 -9 -1,2.270858345033202
0.009017282,-1 -8 0,2.026733379011654
0.011891717,-1 -7 0,1.7908740959654306
0.01766398,-1 -6 1,1.5663909028601553
0.16729733,-1 -5 1,1.3335682788915248
0.07113894,-1 -4 2,1.1490233478910459
0.31960583,-1 -3 2,0.9329097511571248
0.43132222,-1 -1 3,0.6949667442511426
0.66118,-1 2 4,0.8541051220483692
0.034791928,-1 5 5,1.4352020783434736
0.006769968,-1 6 5,1.619659534345005
0.0012265994,-1 7 5,1.8164128486409503
0.019711273,-1 8 5,2.0218755882153543
0.0015749598,-1 9 5,2.233645625369977
0.00010903925,-1 9 6,2.318449438643732
0.0003358265,0 -9 -5,2.3322407820366116
0.00087540114,0 -9 -4,2.263445806153025
0.00090027123,0 -8 -4,2.041062316486471
0.0037620682,0 -7 -3,1.7536670530162874
0.117595986,0 -6 -3,1.5307967373648532
0.01982671,0 -5 -2,1.2442874550322287
0.7487981,0 -3 -1,0.7361360819433932
0.6767171,0 3 1,0.7361360819433932
0.13285728,0 4 1,0.9674648980927528
0.0020437827,0 6 2,1.4722721638867864
0.011546616,0 7 2,1.702787716176383
0.002732301,0 8 2,1.9349297961855056
0.0027974953,0 9 2,2.1681760200619746
0.00065508665,1 -8 -8,2.3357825640539294
0.0013152438,1 -8 -7,2.220331854679368
0.0006438086,1 -7 -7,2.034952256831931
0.047582354,1 -6 -6,1.7346485601699635
0.0022483857,1 -5 -6,1.5637790207966806
0.1472672,1 -3 -5,1.127173849348414
2.4039218,1 -1 -4,0.7850980001876564
0.8992727,1 2 -3,0.8412316981112168
0.007478007,1 5 -2,1.372135318470247
0.018034851,1 6 -2,1.5993194297538391
0.0011592691,1 7 -2,1.8290589308665925
0.0029786923,1 8 -2,2.060499244061386
0.0012971299,1 8 -1,2.035100134331908
0.0028791085,1 9 -2,2.293125449026337
0.0008083741,1 9 -1,2.270354277828705
0.0014702791,2 -6 -10,2.254347698696828
0.005265107,2 -5 -10,2.1387416855696206
0.014662782,2 -3 -9,1.7974434785959148
0.29111528,2 -1 -8,1.551815724360797
0.018947724,2 2 -7,1.5448715788550043
0.037368894,2 4 -6,1.6824633962224336
0.0021387467,2 5 -6,1.8571260081675722
0.002929091,2 6 -6,2.044435758050744
0.0024121604,2 7 -6,2.241223941372351
0.001688384,3 2 -11,2.301574078098929
