tilt_index,tilt_angle,intensity,h,k,l,thickness
29,0.41463414634146356,0.0,-3,-6,7,100.0
30,0.46341463414634143,0.0,-3,-6,7,100.0
31,0.5121951219512195,0.0,-3,-6,7,100.0
32,0.5609756097560976,0.0,-3,-6,7,100.0
33,0.6097560975609757,0.0,-3,-6,7,100.0
34,0.6585365853658538,0.0,-3,-6,7,100.0
35,0.7073170731707317,0.0,-3,-6,7,100.0
36,0.7560975609756098,0.0,-3,-6,7,100.0
37,0.8048780487804879,0.0,-3,-6,7,100.0
38,0.853658536585366,0.0,-3,-6,7,100.0
39,0.902439024390244,0.0,-3,-6,7,100.0
40,0.9512195121951219,0.0,-3,-6,7,100.0
41,1.0,0.0,-3,-6,7,100.0
0,-1.0,0.0,-3,-5,7,100.0
1,-0.9512195121951219,0.0,-3,-5,7,100.0
2,-0.9024390243902439,0.0,-3,-5,7,100.0
3,-0.8536585365853658,0.0,-3,-5,7,100.0
4,-0.8048780487804879,0.0,-3,-5,7,100.0
5,-0.7560975609756098,0.0,-3,-5,7,100.0
6,-0.7073170731707317,0.0,-3,-5,7,100.0
7,-0.6585365853658536,0.0,-3,-5,7,100.0
8,-0.6097560975609756,0.0,-3,-5,7,100.0
9,-0.5609756097560976,0.0,-3,-5,7,100.0
10,-0.5121951219512195,0.0,-3,-5,7,100.0
11,-0.46341463414634143,0.0,-3,-5,7,100.0
12,-0.41463414634146334,0.0,-3,-5,7,100.0
13,-0.36585365853658536,0.0,-3,-5,7,100.0
14,-0.31707317073170727,0.0,-3,-5,7,100.0
15,-0.2682926829268293,0.0,-3,-5,7,100.0
16,-0.2195121951219512,0.0,-3,-5,7,100.0
17,-0.1707317073170731,0.0,-3,-5,7,100.0
18,-0.12195121951219512,3.652717595059585e-08,-3,-5,7,100.0
19,-0.07317073170731703,8.875061752178226e-08,-3,-5,7,100.0
20,-0.024390243902439046,1.8161215109557816e-07,-3,-5,7,100.0
21,0.024390243902439046,3.217622008833132e-07,-3,-5,7,100.0
22,0.07317073170731714,4.771334261022275e-07,-3,-5,7,100.0
23,0.12195121951219523,5.587141345131386e-07,-3,-5,7,100.0
24,0.17073170731707332,5.7314207424497e-07,-3,-5,7,100.0
25,0.2195121951219512,5.423041784524685e-07,-3,-5,7,100.0
26,0.2682926829268293,5.421009632300411e-07,-3,-5,7,100.0
27,0.3170731707317074,6.44511601421982e-07,-3,-5,7,100.0
28,0.36585365853658547,1.0809175137183047e-06,-3,-5,7,100.0
29,0.41463414634146356,1.8640702137417975e-06,-3,-5,7,100.0
30,0.46341463414634143,2.654765467013931e-06,-3,-5,7,100.0
31,0.5121951219512195,3.6054725569556467e-06,-3,-5,7,100.0
32,0.5609756097560976,4.635692221199861e-06,-3,-5,7,100.0
33,0.6097560975609757,5.4606207413598895e-06,-3,-5,7,100.0
34,0.6585365853658538,5.486277586896904e-06,-3,-5,7,100.0
35,0.7073170731707317,5.676141427102266e-06,-3,-5,7,100.0
36,0.7560975609756098,4.777132744493429e-06,-3,-5,7,100.0
37,0.8048780487804879,3.7540035009442363e-06,-3,-5,7,100.0
38,0.853658536585366,2.6232855816488154e-06,-3,-5,7,100.0
39,0.902439024390244,1.5966606952133588e-06,-3,-5,7,100.0
40,0.9512195121951219,8.247827167906507e-07,-3,-5,7,100.0
41,1.0,3.7624050719387014e-07,-3,-5,7,100.0
0,-1.0,3.6675801311503164e-06,-3,-4,8,100.0
1,-0.9512195121951219,8.685375178174581e-06,-3,-4,8,100.0
2,-0.9024390243902439,1.6113626770675182e-05,-3,-4,8,100.0
3,-0.8536585365853658,2.5774834284675308e-05,-3,-4,8,100.0
4,-0.8048780487804879,3.4500379115343094e-05,-3,-4,8,100.0
5,-0.7560975609756098,4.542709939414635e-05,-3,-4,8,100.0
6,-0.7073170731707317,5.241814142209478e-05,-3,-4,8,100.0
7,-0.6585365853658536,5.908930324949324e-05,-3,-4,8,100.0
8,-0.6097560975609756,6.298044900177047e-05,-3,-4,8,100.0
9,-0.5609756097560976,6.307278090389445e-05,-3,-4,8,100.0
10,-0.5121951219512195,6.002975715091452e-05,-3,-4,8,100.0
11,-0.46341463414634143,5.3398100135382265e-05,-3,-4,8,100.0
12,-0.41463414634146334,4.078116035088897e-05,-3,-4,8,100.0
13,-0.36585365853658536,3.0470802812487818e-05,-3,-4,8,100.0
14,-0.31707317073170727,2.0892219254164957e-05,-3,-4,8,100.0
15,-0.2682926829268293,1.2455774594855029e-05,-3,-4,8,100.0
16,-0.2195121951219512,6.022543857397977e-06,-3,-4,8,100.0
17,-0.1707317073170731,1.8393999425825314e-06,-3,-4,8,100.0
18,-0.12195121951219512,2.5636026634856535e-07,-3,-4,8,100.0
19,-0.07317073170731703,3.523836653585022e-07,-3,-4,8,100.0
20,-0.024390243902439046,1.437456830899464e-06,-3,-4,8,100.0
21,0.024390243902439046,2.756294406935922e-06,-3,-4,8,100.0
22,0.07317073170731714,3.8125538139865967e-06,-3,-4,8,100.0
23,0.12195121951219523,4.256609372532694e-06,-3,-4,8,100.0
24,0.17073170731707332,4.09954009228386e-06,-3,-4,8,100.0
25,0.2195121951219512,3.293409008620074e-06,-3,-4,8,100.0
26,0.2682926829268293,2.2878489289723802e-06,-3,-4,8,100.0
27,0.3170731707317074,1.3549337154472596e-06,-3,-4,8,100.0
28,0.36585365853658547,5.86792225476529e-07,-3,-4,8,100.0
29,0.41463414634146356,1.3340660132143967e-07,-3,-4,8,100.0
30,0.46341463414634143,0.0,-3,-4,8,100.0
31,0.5121951219512195,0.0,-3,-4,8,100.0
32,0.5609756097560976,0.0,-3,-4,8,100.0
33,0.6097560975609757,0.0,-3,-4,8,100.0
34,0.6585365853658538,0.0,-3,-4,8,100.0
35,0.7073170731707317,0.0,-3,-4,8,100.0
36,0.7560975609756098,0.0,-3,-4,8,100.0
37,0.8048780487804879,0.0,-3,-4,8,100.0
38,0.853658536585366,0.0,-3,-4,8,100.0
39,0.902439024390244,0.0,-3,-4,8,100.0
40,0.9512195121951219,0.0,-3,-4,8,100.0
41,1.0,0.0,-3,-4,8,100.0
0,-1.0,4.5239412429509684e-06,-3,4,11,100.0
1,-0.9512195121951219,6.8025628934265114e-06,-3,4,11,100.0
2,-0.9024390243902439,9.406385288457386e-06,-3,4,11,100.0
3,-0.8536585365853658,1.3306932487466838e-05,-3,4,11,100.0
4,-0.8048780487804879,1.6963180314633064e-05,-3,4,11,100.0
5,-0.7560975609756098,1.9858392988680862e-05,-3,4,11,100.0
6,-0.7073170731707317,2.3089201931725256e-05,-3,4,11,100.0
7,-0.6585365853658536,2.7789015803136863e-05,-3,4,11,100.0
8,-0.6097560975609756,3.086316064582206e-05,-3,4,11,100.0
9,-0.5609756097560976,3.351909981574863e-05,-3,4,11,100.0
10,-0.5121951219512195,3.557399759301916e-05,-3,4,11,100.0
11,-0.46341463414634143,3.70088018826209e-05,-3,4,11,100.0
12,-0.41463414634146334,3.948904122808017e-05,-3,4,11,100.0
13,-0.36585365853658536,3.911252861144021e-05,-3,4,11,100.0
14,-0.31707317073170727,3.7942132621537894e-05,-3,4,11,100.0
15,-0.2682926829268293,3.591737549868412e-05,-3,4,11,100.0
16,-0.2195121951219512,3.375020241946913e-05,-3,4,11,100.0
17,-0.1707317073170731,2.9595823434647173e-05,-3,4,11,100.0
18,-0.12195121951219512,2.5523882868583314e-05,-3,4,11,100.0
19,-0.07317073170731703,2.0855231923633255e-05,-3,4,11,100.0
20,-0.024390243902439046,1.622543641133234e-05,-3,4,11,100.0
21,0.024390243902439046,1.2002084076812025e-05,-3,4,11,100.0
22,0.07317073170731714,8.153984708769713e-06,-3,4,11,100.0
23,0.12195121951219523,5.028718533139909e-06,-3,4,11,100.0
24,0.17073170731707332,2.7161947855347535e-06,-3,4,11,100.0
25,0.2195121951219512,1.2101493211957859e-06,-3,4,11,100.0
26,0.2682926829268293,4.167083886841283e-07,-3,4,11,100.0
27,0.3170731707317074,1.698710008213311e-07,-3,4,11,100.0
28,0.36585365853658547,2.8036922117280483e-07,-3,4,11,100.0
29,0.41463414634146356,5.697817186955945e-07,-3,4,11,100.0
30,0.46341463414634143,8.980089774013322e-07,-3,4,11,100.0
31,0.5121951219512195,1.1718094583557104e-06,-3,4,11,100.0
32,0.5609756097560976,1.3370947726798477e-06,-3,4,11,100.0
33,0.6097560975609757,1.4434317563427612e-06,-3,4,11,100.0
34,0.6585365853658538,1.4112774806562811e-06,-3,4,11,100.0
35,0.7073170731707317,1.1454563946244889e-06,-3,4,11,100.0
36,0.7560975609756098,9.348158869215695e-07,-3,4,11,100.0
37,0.8048780487804879,6.974292432460061e-07,-3,4,11,100.0
38,0.853658536585366,4.573987268940982e-07,-3,4,11,100.0
39,0.902439024390244,4.1775979298108723e-07,-3,4,11,100.0
40,0.9512195121951219,1.9858137534356501e-07,-3,4,11,100.0
41,1.0,6.358911974757575e-08,-3,4,11,100.0
0,-1.0,0.0,-2,-8,2,100.0
1,-0.9512195121951219,0.0,-2,-8,2,100.0
2,-0.9024390243902439,0.0,-2,-8,2,100.0
3,-0.8536585365853658,0.0,-2,-8,2,100.0
4,-0.8048780487804879,0.0,-2,-8,2,100.0
5,-0.7560975609756098,0.0,-2,-8,2,100.0
6,-0.7073170731707317,0.0,-2,-8,2,100.0
7,-0.6585365853658536,0.0,-2,-8,2,100.0
8,-0.6097560975609756,0.0,-2,-8,2,100.0
9,-0.5609756097560976,0.0,-2,-8,2,100.0
10,-0.5121951219512195,0.0,-2,-8,2,100.0
11,-0.46341463414634143,0.0,-2,-8,2,100.0
12,-0.41463414634146334,0.0,-2,-8,2,100.0
13,-0.36585365853658536,0.0,-2,-8,2,100.0
14,-0.31707317073170727,0.0,-2,-8,2,100.0
15,-0.2682926829268293,0.0,-2,-8,2,100.0
16,-0.2195121951219512,0.0,-2,-8,2,100.0
17,-0.1707317073170731,0.0,-2,-8,2,100.0
18,-0.12195121951219512,0.0,-2,-8,2,100.0
19,-0.07317073170731703,0.0,-2,-8,2,100.0
20,-0.024390243902439046,0.0,-2,-8,2,100.0
21,0.024390243902439046,0.0,-2,-8,2,100.0
22,0.07317073170731714,1.7872606861146778e-07,-2,-8,2,100.0
23,0.12195121951219523,5.178731612431875e-07,-2,-8,2,100.0
24,0.17073170731707332,7.132106816243322e-07,-2,-8,2,100.0
25,0.2195121951219512,5.111128302814905e-07,-2,-8,2,100.0
26,0.2682926829268293,1.5930795882468374e-07,-2,-8,2,100.0
27,0.3170731707317074,4.109677718133753e-07,-2,-8,2,100.0
28,0.36585365853658547,2.0790616872545797e-06,-2,-8,2,100.0
29,0.41463414634146356,5.656745543092256e-06,-2,-8,2,100.0
30,0.46341463414634143,1.0689089322113432e-05,-2,-8,2,100.0
31,0.5121951219512195,1.4889270460116677e-05,-2,-8,2,100.0
32,0.5609756097560976,1.7761418348527513e-05,-2,-8,2,100.0
33,0.6097560975609757,1.7766380551620387e-05,-2,-8,2,100.0
34,0.6585365853658538,1.475995213695569e-05,-2,-8,2,100.0
35,0.7073170731707317,1.0423111234558746e-05,-2,-8,2,100.0
36,0.7560975609756098,5.626535767078167e-06,-2,-8,2,100.0
37,0.8048780487804879,2.273216750836582e-06,-2,-8,2,100.0
38,0.853658536585366,5.844239581165311e-07,-2,-8,2,100.0
39,0.902439024390244,1.7084462911043374e-07,-2,-8,2,100.0
40,0.9512195121951219,2.8979661692574155e-07,-2,-8,2,100.0
41,1.0,3.4650025781957083e-07,-2,-8,2,100.0
0,-1.0,4.317774255468976e-06,-2,-8,3,100.0
1,-0.9512195121951219,5.047471404395765e-06,-2,-8,3,100.0
2,-0.9024390243902439,4.977522166882409e-06,-2,-8,3,100.0
3,-0.8536585365853658,4.066467226948589e-06,-2,-8,3,100.0
4,-0.8048780487804879,2.789528480207082e-06,-2,-8,3,100.0
5,-0.7560975609756098,1.444438112230273e-06,-2,-8,3,100.0
6,-0.7073170731707317,4.58314616480493e-07,-2,-8,3,100.0
7,-0.6585365853658536,9.317528792962548e-08,-2,-8,3,100.0
8,-0.6097560975609756,2.4307375667831366e-08,-2,-8,3,100.0
9,-0.5609756097560976,7.422434578074899e-08,-2,-8,3,100.0
10,-0.5121951219512195,1.073268478535283e-07,-2,-8,3,100.0
11,-0.46341463414634143,9.555859037391201e-08,-2,-8,3,100.0
12,-0.41463414634146334,2.9500025533479857e-08,-2,-8,3,100.0
13,-0.36585365853658536,2.1460296650843702e-08,-2,-8,3,100.0
14,-0.31707317073170727,0.0,-2,-8,3,100.0
15,-0.2682926829268293,0.0,-2,-8,3,100.0
16,-0.2195121951219512,0.0,-2,-8,3,100.0
17,-0.1707317073170731,0.0,-2,-8,3,100.0
18,-0.12195121951219512,0.0,-2,-8,3,100.0
19,-0.07317073170731703,0.0,-2,-8,3,100.0
20,-0.024390243902439046,0.0,-2,-8,3,100.0
21,0.024390243902439046,0.0,-2,-8,3,100.0
22,0.07317073170731714,0.0,-2,-8,3,100.0
23,0.12195121951219523,0.0,-2,-8,3,100.0
24,0.17073170731707332,0.0,-2,-8,3,100.0
25,0.2195121951219512,0.0,-2,-8,3,100.0
26,0.2682926829268293,0.0,-2,-8,3,100.0
27,0.3170731707317074,0.0,-2,-8,3,100.0
28,0.36585365853658547,0.0,-2,-8,3,100.0
29,0.41463414634146356,0.0,-2,-8,3,100.0
30,0.46341463414634143,0.0,-2,-8,3,100.0
31,0.5121951219512195,0.0,-2,-8,3,100.0
32,0.5609756097560976,0.0,-2,-8,3,100.0
33,0.6097560975609757,0.0,-2,-8,3,100.0
34,0.6585365853658538,0.0,-2,-8,3,100.0
35,0.7073170731707317,0.0,-2,-8,3,100.0
36,0.7560975609756098,0.0,-2,-8,3,100.0
37,0.8048780487804879,0.0,-2,-8,3,100.0
38,0.853658536585366,0.0,-2,-8,3,100.0
39,0.902439024390244,0.0,-2,-8,3,100.0
40,0.9512195121951219,0.0,-2,-8,3,100.0
41,1.0,0.0,-2,-8,3,100.0
0,-1.0,0.0,-2,-7,3,100.0
1,-0.9512195121951219,0.0,-2,-7,3,100.0
2,-0.9024390243902439,0.0,-2,-7,3,100.0
3,-0.8536585365853658,0.0,-2,-7,3,100.0
4,-0.8048780487804879,0.0,-2,-7,3,100.0
5,-0.7560975609756098,0.0,-2,-7,3,100.0
6,-0.7073170731707317,0.0,-2,-7,3,100.0
7,-0.6585365853658536,0.0,-2,-7,3,100.0
8,-0.6097560975609756,0.0,-2,-7,3,100.0
9,-0.5609756097560976,2.7410524694460037e-07,-2,-7,3,100.0
10,-0.5121951219512195,4.804300033356412e-07,-2,-7,3,100.0
11,-0.46341463414634143,6.839779302936222e-07,-2,-7,3,100.0
12,-0.41463414634146334,6.794533078391396e-07,-2,-7,3,100.0
13,-0.36585365853658536,6.351239676405385e-07,-2,-7,3,100.0
14,-0.31707317073170727,4.215102080706856e-07,-2,-7,3,100.0
15,-0.2682926829268293,2.0248140231160505e-07,-2,-7,3,100.0
16,-0.2195121951219512,9.065986006362436e-08,-2,-7,3,100.0
17,-0.1707317073170731,1.209724587170058e-07,-2,-7,3,100.0
18,-0.12195121951219512,3.1350666063190147e-07,-2,-7,3,100.0
19,-0.07317073170731703,3.7189471413512365e-07,-2,-7,3,100.0
20,-0.024390243902439046,4.933789909955522e-07,-2,-7,3,100.0
21,0.024390243902439046,1.96381122918865e-07,-2,-7,3,100.0
22,0.07317073170731714,2.9737148565800453e-07,-2,-7,3,100.0
23,0.12195121951219523,4.072617514339072e-07,-2,-7,3,100.0
24,0.17073170731707332,7.325746764763608e-07,-2,-7,3,100.0
25,0.2195121951219512,1.1491318900880287e-06,-2,-7,3,100.0
26,0.2682926829268293,1.4667579080196447e-06,-2,-7,3,100.0
27,0.3170731707317074,1.543241069157375e-06,-2,-7,3,100.0
28,0.36585365853658547,1.4449606169364415e-06,-2,-7,3,100.0
29,0.41463414634146356,1.1836807516374392e-06,-2,-7,3,100.0
30,0.46341463414634143,8.256440651166486e-07,-2,-7,3,100.0
31,0.5121951219512195,4.1310084952783654e-07,-2,-7,3,100.0
32,0.5609756097560976,1.8200036322468804e-07,-2,-7,3,100.0
33,0.6097560975609757,7.23949895586884e-08,-2,-7,3,100.0
34,0.6585365853658538,5.5307204149812605e-08,-2,-7,3,100.0
35,0.7073170731707317,0.0,-2,-7,3,100.0
36,0.7560975609756098,0.0,-2,-7,3,100.0
37,0.8048780487804879,0.0,-2,-7,3,100.0
38,0.853658536585366,0.0,-2,-7,3,100.0
39,0.902439024390244,0.0,-2,-7,3,100.0
40,0.9512195121951219,0.0,-2,-7,3,100.0
41,1.0,0.0,-2,-7,3,100.0
0,-1.0,2.9017031920375302e-05,-2,-6,4,100.0
1,-0.9512195121951219,5.6080683862091973e-05,-2,-6,4,100.0
2,-0.9024390243902439,8.693062409292907e-05,-2,-6,4,100.0
3,-0.8536585365853658,0.00011558499681996182,-2,-6,4,100.0
4,-0.8048780487804879,0.00013380094605963677,-2,-6,4,100.0
5,-0.7560975609756098,0.00013493608275894076,-2,-6,4,100.0
6,-0.7073170731707317,0.00011642334720818326,-2,-6,4,100.0
7,-0.6585365853658536,9.469594078836963e-05,-2,-6,4,100.0
8,-0.6097560975609756,6.710804154863581e-05,-2,-6,4,100.0
9,-0.5609756097560976,3.937851943192072e-05,-2,-6,4,100.0
10,-0.5121951219512195,1.7973408830584958e-05,-2,-6,4,100.0
11,-0.46341463414634143,5.039052211941453e-06,-2,-6,4,100.0
12,-0.41463414634146334,1.9625964853275946e-07,-2,-6,4,100.0
13,-0.36585365853658536,8.94289541975013e-07,-2,-6,4,100.0
14,-0.31707317073170727,3.590435426303884e-06,-2,-6,4,100.0
15,-0.2682926829268293,5.70259317100863e-06,-2,-6,4,100.0
16,-0.2195121951219512,5.996923846396385e-06,-2,-6,4,100.0
17,-0.1707317073170731,3.0139092359604547e-06,-2,-6,4,100.0
18,-0.12195121951219512,1.445833959223819e-06,-2,-6,4,100.0
19,-0.07317073170731703,3.523558973483887e-07,-2,-6,4,100.0
20,-0.024390243902439046,2.267942278422197e-07,-2,-6,4,100.0
21,0.024390243902439046,0.0,-2,-6,4,100.0
22,0.07317073170731714,0.0,-2,-6,4,100.0
23,0.12195121951219523,0.0,-2,-6,4,100.0
24,0.17073170731707332,0.0,-2,-6,4,100.0
25,0.2195121951219512,0.0,-2,-6,4,100.0
26,0.2682926829268293,0.0,-2,-6,4,100.0
27,0.3170731707317074,0.0,-2,-6,4,100.0
28,0.36585365853658547,0.0,-2,-6,4,100.0
29,0.41463414634146356,0.0,-2,-6,4,100.0
30,0.46341463414634143,0.0,-2,-6,4,100.0
31,0.5121951219512195,0.0,-2,-6,4,100.0
32,0.5609756097560976,0.0,-2,-6,4,100.0
33,0.6097560975609757,0.0,-2,-6,4,100.0
34,0.6585365853658538,0.0,-2,-6,4,100.0
35,0.7073170731707317,0.0,-2,-6,4,100.0
36,0.7560975609756098,0.0,-2,-6,4,100.0
37,0.8048780487804879,0.0,-2,-6,4,100.0
38,0.853658536585366,0.0,-2,-6,4,100.0
39,0.902439024390244,0.0,-2,-6,4,100.0
40,0.9512195121951219,0.0,-2,-6,4,100.0
41,1.0,0.0,-2,-6,4,100.0
0,-1.0,0.0,-2,-5,4,100.0
1,-0.9512195121951219,0.0,-2,-5,4,100.0
2,-0.9024390243902439,0.0,-2,-5,4,100.0
3,-0.8536585365853658,0.0,-2,-5,4,100.0
4,-0.8048780487804879,0.0,-2,-5,4,100.0
5,-0.7560975609756098,0.0,-2,-5,4,100.0
6,-0.7073170731707317,0.0,-2,-5,4,100.0
7,-0.6585365853658536,0.0,-2,-5,4,100.0
8,-0.6097560975609756,0.0,-2,-5,4,100.0
9,-0.5609756097560976,0.0,-2,-5,4,100.0
10,-0.5121951219512195,0.0,-2,-5,4,100.0
11,-0.46341463414634143,0.0,-2,-5,4,100.0
12,-0.41463414634146334,0.0,-2,-5,4,100.0
13,-0.36585365853658536,5.029264116274135e-07,-2,-5,4,100.0
14,-0.31707317073170727,1.4274099839894916e-06,-2,-5,4,100.0
15,-0.2682926829268293,2.5956790068448754e-06,-2,-5,4,100.0
16,-0.2195121951219512,3.6522490063362056e-06,-2,-5,4,100.0
17,-0.1707317073170731,3.895888767146971e-06,-2,-5,4,100.0
18,-0.12195121951219512,3.555844386937679e-06,-2,-5,4,100.0
19,-0.07317073170731703,2.723472334764665e-06,-2,-5,4,100.0
20,-0.024390243902439046,1.20836625683296e-06,-2,-5,4,100.0
21,0.024390243902439046,1.3063399251223018e-07,-2,-5,4,100.0
22,0.07317073170731714,7.1814770308265e-07,-2,-5,4,100.0
23,0.12195121951219523,4.034699941257713e-06,-2,-5,4,100.0
24,0.17073170731707332,1.0826724064827431e-05,-2,-5,4,100.0
25,0.2195121951219512,2.04965726879891e-05,-2,-5,4,100.0
26,0.2682926829268293,3.2752996048657224e-05,-2,-5,4,100.0
27,0.3170731707317074,4.063616506755352e-05,-2,-5,4,100.0
28,0.36585365853658547,5.0736944103846326e-05,-2,-5,4,100.0
29,0.41463414634146356,5.8074281696463004e-05,-2,-5,4,100.0
30,0.46341463414634143,6.218186899786815e-05,-2,-5,4,100.0
31,0.5121951219512195,6.156187737360597e-05,-2,-5,4,100.0
32,0.5609756097560976,5.580926517723128e-05,-2,-5,4,100.0
33,0.6097560975609757,4.6393419324886054e-05,-2,-5,4,100.0
34,0.6585365853658538,3.618531263782643e-05,-2,-5,4,100.0
35,0.7073170731707317,2.49705644819187e-05,-2,-5,4,100.0
36,0.7560975609756098,1.4889246813254431e-05,-2,-5,4,100.0
37,0.8048780487804879,6.5298722802253906e-06,-2,-5,4,100.0
38,0.853658536585366,1.7473283833169262e-06,-2,-5,4,100.0
39,0.902439024390244,2.0538266198855126e-07,-2,-5,4,100.0
40,0.9512195121951219,9.761172350408742e-07,-2,-5,4,100.0
41,1.0,2.805797976179747e-06,-2,-5,4,100.0
0,-1.0,7.530578295700252e-05,-2,-4,5,100.0
1,-0.9512195121951219,9.540805331198499e-05,-2,-4,5,100.0
2,-0.9024390243902439,0.00011319987243041396,-2,-4,5,100.0
3,-0.8536585365853658,0.00012690119910985231,-2,-4,5,100.0
4,-0.8048780487804879,0.0001339354203082621,-2,-4,5,100.0
5,-0.7560975609756098,0.00011929721949854866,-2,-4,5,100.0
6,-0.7073170731707317,0.00010500147618586197,-2,-4,5,100.0
7,-0.6585365853658536,9.158813918475062e-05,-2,-4,5,100.0
8,-0.6097560975609756,7.41671901778318e-05,-2,-4,5,100.0
9,-0.5609756097560976,5.582070298260078e-05,-2,-4,5,100.0
10,-0.5121951219512195,3.8322516047628596e-05,-2,-4,5,100.0
11,-0.46341463414634143,2.376282100158278e-05,-2,-4,5,100.0
12,-0.41463414634146334,1.2434769814717583e-05,-2,-4,5,100.0
13,-0.36585365853658536,5.870560471521458e-06,-2,-4,5,100.0
14,-0.31707317073170727,2.5204035409842618e-06,-2,-4,5,100.0
15,-0.2682926829268293,1.535432829768979e-06,-2,-4,5,100.0
16,-0.2195121951219512,1.953441369551001e-06,-2,-4,5,100.0
17,-0.1707317073170731,2.4708008368179435e-06,-2,-4,5,100.0
18,-0.12195121951219512,3.2132115848071408e-06,-2,-4,5,100.0
19,-0.07317073170731703,3.506399934849469e-06,-2,-4,5,100.0
20,-0.024390243902439046,3.2969448966468917e-06,-2,-4,5,100.0
21,0.024390243902439046,2.576902943474124e-06,-2,-4,5,100.0
22,0.07317073170731714,1.7369816305290442e-06,-2,-4,5,100.0
23,0.12195121951219523,9.052388918462384e-07,-2,-4,5,100.0
24,0.17073170731707332,3.141737749956519e-07,-2,-4,5,100.0
25,0.2195121951219512,1.339029154223681e-07,-2,-4,5,100.0
26,0.2682926829268293,3.248395898935996e-07,-2,-4,5,100.0
27,0.3170731707317074,0.0,-2,-4,5,100.0
28,0.36585365853658547,0.0,-2,-4,5,100.0
29,0.41463414634146356,0.0,-2,-4,5,100.0
30,0.46341463414634143,0.0,-2,-4,5,100.0
31,0.5121951219512195,0.0,-2,-4,5,100.0
32,0.5609756097560976,0.0,-2,-4,5,100.0
33,0.6097560975609757,0.0,-2,-4,5,100.0
34,0.6585365853658538,0.0,-2,-4,5,100.0
35,0.7073170731707317,0.0,-2,-4,5,100.0
36,0.7560975609756098,0.0,-2,-4,5,100.0
37,0.8048780487804879,0.0,-2,-4,5,100.0
38,0.853658536585366,0.0,-2,-4,5,100.0
39,0.902439024390244,0.0,-2,-4,5,100.0
40,0.9512195121951219,0.0,-2,-4,5,100.0
41,1.0,0.0,-2,-4,5,100.0
0,-1.0,0.0,-2,-3,5,100.0
1,-0.9512195121951219,0.0,-2,-3,5,100.0
2,-0.9024390243902439,0.0,-2,-3,5,100.0
3,-0.8536585365853658,0.0,-2,-3,5,100.0
4,-0.8048780487804879,0.0,-2,-3,5,100.0
5,-0.7560975609756098,0.0,-2,-3,5,100.0
6,-0.7073170731707317,0.0,-2,-3,5,100.0
7,-0.6585365853658536,0.0,-2,-3,5,100.0
8,-0.6097560975609756,0.0,-2,-3,5,100.0
9,-0.5609756097560976,0.0,-2,-3,5,100.0
10,-0.5121951219512195,0.0,-2,-3,5,100.0
11,-0.46341463414634143,0.0,-2,-3,5,100.0
12,-0.41463414634146334,1.5257465975082596e-06,-2,-3,5,100.0
13,-0.36585365853658536,7.329216259677196e-06,-2,-3,5,100.0
14,-0.31707317073170727,2.0658535504480824e-05,-2,-3,5,100.0
15,-0.2682926829268293,4.16160182794556e-05,-2,-3,5,100.0
16,-0.2195121951219512,6.82160971336998e-05,-2,-3,5,100.0
17,-0.1707317073170731,9.475059778196737e-05,-2,-3,5,100.0
18,-0.12195121951219512,0.00011963208089582622,-2,-3,5,100.0
19,-0.07317073170731703,0.00013146620767656714,-2,-3,5,100.0
20,-0.024390243902439046,0.00013576891797129065,-2,-3,5,100.0
