tilt_index,tilt_angle,intensity,h,k,l,thickness
27,0.3170731707317074,0.00032309722155332565,-3,-5,8,1971.1864013671875
28,0.36585365853658547,5.743583824369125e-05,-3,-5,8,1971.1864013671875
29,0.41463414634146356,4.710550274467096e-05,-3,-5,8,1971.1864013671875
30,0.46341463414634143,7.045233360258862e-06,-3,-5,8,1971.1864013671875
31,0.5121951219512195,7.993101462488994e-05,-3,-5,8,1971.1864013671875
32,0.5609756097560976,5.146885087015107e-06,-3,-5,8,1971.1864013671875
33,0.6097560975609757,1.8867816606871202e-06,-3,-5,8,1971.1864013671875
34,0.6585365853658538,3.163125086302898e-07,-3,-5,8,1971.1864013671875
35,0.7073170731707317,1.4435104276344646e-06,-3,-5,8,1971.1864013671875
36,0.7560975609756098,1.7341134253001655e-06,-3,-5,8,1971.1864013671875
37,0.8048780487804879,2.4146966097760014e-06,-3,-5,8,1971.1864013671875
38,0.853658536585366,1.9150616935803555e-05,-3,-5,8,1971.1864013671875
39,0.902439024390244,8.444960258202627e-06,-3,-5,8,1971.1864013671875
40,0.9512195121951219,1.373691382866582e-08,-3,-5,8,1971.1864013671875
41,1.0,1.3309177120390814e-06,-3,-5,8,1971.1864013671875
0,-1.0,5.840662197442725e-06,-3,-3,9,1971.1864013671875
1,-0.9512195121951219,2.6328209514758782e-06,-3,-3,9,1971.1864013671875
2,-0.9024390243902439,0.00018838222604244947,-3,-3,9,1971.1864013671875
3,-0.8536585365853658,8.74902107170783e-05,-3,-3,9,1971.1864013671875
4,-0.8048780487804879,7.02051620464772e-05,-3,-3,9,1971.1864013671875
5,-0.7560975609756098,0.00011737002932932228,-3,-3,9,1971.1864013671875
6,-0.7073170731707317,0.00015633970906492323,-3,-3,9,1971.1864013671875
7,-0.6585365853658536,0.001965579576790333,-3,-3,9,1971.1864013671875
8,-0.6097560975609756,0.042347829788923264,-3,-3,9,1971.1864013671875
9,-0.5609756097560976,0.0011607621563598514,-3,-3,9,1971.1864013671875
10,-0.5121951219512195,0.00017612404190003872,-3,-3,9,1971.1864013671875
11,-0.46341463414634143,0.00015469815116375685,-3,-3,9,1971.1864013671875
12,-0.41463414634146334,2.2493708456750028e-05,-3,-3,9,1971.1864013671875
13,-0.36585365853658536,9.379154653288424e-05,-3,-3,9,1971.1864013671875
14,-0.31707317073170727,1.4945323982828995e-06,-3,-3,9,1971.1864013671875
15,-0.2682926829268293,2.8207097784616053e-05,-3,-3,9,1971.1864013671875
16,-0.2195121951219512,7.866474334150553e-05,-3,-3,9,1971.1864013671875
17,-0.1707317073170731,9.55945324676577e-06,-3,-3,9,1971.1864013671875
18,-0.12195121951219512,1.4768547771382146e-05,-3,-3,9,1971.1864013671875
19,-0.07317073170731703,1.174820772575913e-05,-3,-3,9,1971.1864013671875
20,-0.024390243902439046,2.1339776594686555e-06,-3,-3,9,1971.1864013671875
21,0.024390243902439046,5.39036682312144e-06,-3,-3,9,1971.1864013671875
22,0.07317073170731714,3.4187610253866296e-07,-3,-3,9,1971.1864013671875
23,0.12195121951219523,8.253084160969593e-06,-3,-3,9,1971.1864013671875
24,0.17073170731707332,5.0179650656900776e-08,-3,-3,9,1971.1864013671875
25,0.2195121951219512,2.6148970846406883e-06,-3,-3,9,1971.1864013671875
26,0.2682926829268293,6.209607050777777e-08,-3,-3,9,1971.1864013671875
27,0.3170731707317074,2.6450513814779697e-06,-3,-3,9,1971.1864013671875
28,0.36585365853658547,1.966712943612947e-06,-3,-3,9,1971.1864013671875
29,0.41463414634146356,1.582188269821927e-05,-3,-3,9,1971.1864013671875
30,0.46341463414634143,1.6705437246855581e-06,-3,-3,9,1971.1864013671875
31,0.5121951219512195,2.1793151972815394e-05,-3,-3,9,1971.1864013671875
32,0.5609756097560976,3.774393690036959e-06,-3,-3,9,1971.1864013671875
33,0.6097560975609757,5.393774813455821e-07,-3,-3,9,1971.1864013671875
34,0.6585365853658538,9.810602250581724e-07,-3,-3,9,1971.1864013671875
35,0.7073170731707317,0.0,-3,-3,9,1971.1864013671875
36,0.7560975609756098,0.0,-3,-3,9,1971.1864013671875
37,0.8048780487804879,0.0,-3,-3,9,1971.1864013671875
38,0.853658536585366,0.0,-3,-3,9,1971.1864013671875
39,0.902439024390244,0.0,-3,-3,9,1971.1864013671875
40,0.9512195121951219,0.0,-3,-3,9,1971.1864013671875
41,1.0,0.0,-3,-3,9,1971.1864013671875
0,-1.0,0.0,-3,-2,9,1971.1864013671875
1,-0.9512195121951219,0.0,-3,-2,9,1971.1864013671875
2,-0.9024390243902439,0.0,-3,-2,9,1971.1864013671875
3,-0.8536585365853658,5.326223799784202e-06,-3,-2,9,1971.1864013671875
4,-0.8048780487804879,1.9346696262800833e-06,-3,-2,9,1971.1864013671875
5,-0.7560975609756098,3.7120454976502515e-07,-3,-2,9,1971.1864013671875
6,-0.7073170731707317,5.003583396501199e-07,-3,-2,9,1971.1864013671875
7,-0.6585365853658536,7.408395958918845e-07,-3,-2,9,1971.1864013671875
8,-0.6097560975609756,1.4353339793160558e-05,-3,-2,9,1971.1864013671875
9,-0.5609756097560976,3.0620967663708143e-06,-3,-2,9,1971.1864013671875
10,-0.5121951219512195,4.83513213112019e-06,-3,-2,9,1971.1864013671875
11,-0.46341463414634143,5.2022214731550775e-06,-3,-2,9,1971.1864013671875
12,-0.41463414634146334,5.964139290881576e-06,-3,-2,9,1971.1864013671875
13,-0.36585365853658536,7.051151442283299e-06,-3,-2,9,1971.1864013671875
14,-0.31707317073170727,4.5490501179301646e-06,-3,-2,9,1971.1864013671875
15,-0.2682926829268293,5.272706857795129e-06,-3,-2,9,1971.1864013671875
16,-0.2195121951219512,2.1178739189053886e-05,-3,-2,9,1971.1864013671875
17,-0.1707317073170731,5.263564162305556e-06,-3,-2,9,1971.1864013671875
18,-0.12195121951219512,6.803336987104558e-07,-3,-2,9,1971.1864013671875
19,-0.07317073170731703,1.1503240784804802e-05,-3,-2,9,1971.1864013671875
20,-0.024390243902439046,1.6344627510989085e-05,-3,-2,9,1971.1864013671875
21,0.024390243902439046,2.0873305857094238e-06,-3,-2,9,1971.1864013671875
22,0.07317073170731714,7.4141066761512775e-06,-3,-2,9,1971.1864013671875
23,0.12195121951219523,3.072963954764418e-05,-3,-2,9,1971.1864013671875
24,0.17073170731707332,4.544883267953992e-05,-3,-2,9,1971.1864013671875
25,0.2195121951219512,2.853765727195423e-05,-3,-2,9,1971.1864013671875
26,0.2682926829268293,2.3384297946904553e-06,-3,-2,9,1971.1864013671875
27,0.3170731707317074,5.841625807079254e-06,-3,-2,9,1971.1864013671875
28,0.36585365853658547,8.404435902775731e-06,-3,-2,9,1971.1864013671875
29,0.41463414634146356,5.1265687943669036e-05,-3,-2,9,1971.1864013671875
30,0.46341463414634143,7.841431215638295e-05,-3,-2,9,1971.1864013671875
31,0.5121951219512195,0.0005681784241460264,-3,-2,9,1971.1864013671875
32,0.5609756097560976,8.974340744316578e-05,-3,-2,9,1971.1864013671875
33,0.6097560975609757,1.1318579709040932e-05,-3,-2,9,1971.1864013671875
34,0.6585365853658538,9.859092824626714e-05,-3,-2,9,1971.1864013671875
35,0.7073170731707317,0.00017673730326350778,-3,-2,9,1971.1864013671875
36,0.7560975609756098,0.004090595990419388,-3,-2,9,1971.1864013671875
37,0.8048780487804879,0.005937714129686356,-3,-2,9,1971.1864013671875
38,0.853658536585366,0.039908267557621,-3,-2,9,1971.1864013671875
39,0.902439024390244,0.008969808928668499,-3,-2,9,1971.1864013671875
40,0.9512195121951219,0.002880172338336706,-3,-2,9,1971.1864013671875
41,1.0,0.0009573648567311466,-3,-2,9,1971.1864013671875
0,-1.0,0.0,-3,5,11,1971.1864013671875
1,-0.9512195121951219,0.0,-3,5,11,1971.1864013671875
2,-0.9024390243902439,0.0,-3,5,11,1971.1864013671875
3,-0.8536585365853658,0.0,-3,5,11,1971.1864013671875
4,-0.8048780487804879,0.0,-3,5,11,1971.1864013671875
5,-0.7560975609756098,0.0,-3,5,11,1971.1864013671875
6,-0.7073170731707317,0.0,-3,5,11,1971.1864013671875
7,-0.6585365853658536,0.0,-3,5,11,1971.1864013671875
8,-0.6097560975609756,0.0,-3,5,11,1971.1864013671875
9,-0.5609756097560976,0.0,-3,5,11,1971.1864013671875
10,-0.5121951219512195,0.0,-3,5,11,1971.1864013671875
11,-0.46341463414634143,0.0,-3,5,11,1971.1864013671875
12,-0.41463414634146334,0.0,-3,5,11,1971.1864013671875
13,-0.36585365853658536,0.0,-3,5,11,1971.1864013671875
14,-0.31707317073170727,0.0,-3,5,11,1971.1864013671875
15,-0.2682926829268293,5.962924660707358e-07,-3,5,11,1971.1864013671875
16,-0.2195121951219512,1.2680305871981545e-06,-3,5,11,1971.1864013671875
17,-0.1707317073170731,3.325469322135177e-07,-3,5,11,1971.1864013671875
18,-0.12195121951219512,8.762548304730444e-07,-3,5,11,1971.1864013671875
19,-0.07317073170731703,1.385579707857687e-06,-3,5,11,1971.1864013671875
20,-0.024390243902439046,2.5345558540834645e-08,-3,5,11,1971.1864013671875
21,0.024390243902439046,1.6130978792716633e-06,-3,5,11,1971.1864013671875
22,0.07317073170731714,2.355430069655995e-06,-3,5,11,1971.1864013671875
23,0.12195121951219523,6.955509945782978e-08,-3,5,11,1971.1864013671875
24,0.17073170731707332,1.8043591580862994e-06,-3,5,11,1971.1864013671875
25,0.2195121951219512,4.2508104343141895e-06,-3,5,11,1971.1864013671875
26,0.2682926829268293,1.0226393953871593e-07,-3,5,11,1971.1864013671875
27,0.3170731707317074,3.1193030736176297e-07,-3,5,11,1971.1864013671875
28,0.36585365853658547,2.872857862712408e-07,-3,5,11,1971.1864013671875
29,0.41463414634146356,7.131126835702162e-07,-3,5,11,1971.1864013671875
30,0.46341463414634143,1.4103041394264437e-05,-3,5,11,1971.1864013671875
31,0.5121951219512195,5.869341748621082e-06,-3,5,11,1971.1864013671875
32,0.5609756097560976,6.013124931314451e-08,-3,5,11,1971.1864013671875
33,0.6097560975609757,2.4750082957325503e-05,-3,5,11,1971.1864013671875
34,0.6585365853658538,2.506664168322459e-05,-3,5,11,1971.1864013671875
35,0.7073170731707317,8.745051673031412e-06,-3,5,11,1971.1864013671875
36,0.7560975609756098,0.0004054405144415796,-3,5,11,1971.1864013671875
37,0.8048780487804879,3.590568667277694e-05,-3,5,11,1971.1864013671875
38,0.853658536585366,0.00013379284064285457,-3,5,11,1971.1864013671875
39,0.902439024390244,0.001385077484883368,-3,5,11,1971.1864013671875
40,0.9512195121951219,0.0004180028336122632,-3,5,11,1971.1864013671875
41,1.0,0.00026558394893072546,-3,5,11,1971.1864013671875
0,-1.0,0.0,-2,-8,4,1971.1864013671875
1,-0.9512195121951219,0.0,-2,-8,4,1971.1864013671875
2,-0.9024390243902439,6.887523227305792e-07,-2,-8,4,1971.1864013671875
3,-0.8536585365853658,2.653234332683496e-06,-2,-8,4,1971.1864013671875
4,-0.8048780487804879,2.7794767447630875e-06,-2,-8,4,1971.1864013671875
5,-0.7560975609756098,8.938270070757426e-07,-2,-8,4,1971.1864013671875
6,-0.7073170731707317,3.2310273923030763e-07,-2,-8,4,1971.1864013671875
7,-0.6585365853658536,3.67956744184994e-07,-2,-8,4,1971.1864013671875
8,-0.6097560975609756,1.98857810573827e-06,-2,-8,4,1971.1864013671875
9,-0.5609756097560976,1.388421651427052e-06,-2,-8,4,1971.1864013671875
10,-0.5121951219512195,7.258346158778295e-06,-2,-8,4,1971.1864013671875
11,-0.46341463414634143,4.791160790773574e-06,-2,-8,4,1971.1864013671875
12,-0.41463414634146334,1.585179597896058e-05,-2,-8,4,1971.1864013671875
13,-0.36585365853658536,0.0026338661555200815,-2,-8,4,1971.1864013671875
14,-0.31707317073170727,2.329623566765804e-05,-2,-8,4,1971.1864013671875
15,-0.2682926829268293,2.4758435301919235e-06,-2,-8,4,1971.1864013671875
16,-0.2195121951219512,1.4570872508556931e-06,-2,-8,4,1971.1864013671875
17,-0.1707317073170731,2.4596650405328546e-07,-2,-8,4,1971.1864013671875
18,-0.12195121951219512,1.9427031929808436e-06,-2,-8,4,1971.1864013671875
19,-0.07317073170731703,1.0450396814576379e-07,-2,-8,4,1971.1864013671875
20,-0.024390243902439046,8.55578274894242e-09,-2,-8,4,1971.1864013671875
21,0.024390243902439046,8.274047047507338e-08,-2,-8,4,1971.1864013671875
22,0.07317073170731714,5.537546599043708e-07,-2,-8,4,1971.1864013671875
23,0.12195121951219523,4.515557066042675e-06,-2,-8,4,1971.1864013671875
24,0.17073170731707332,7.128158330260703e-08,-2,-8,4,1971.1864013671875
25,0.2195121951219512,0.0,-2,-8,4,1971.1864013671875
26,0.2682926829268293,0.0,-2,-8,4,1971.1864013671875
27,0.3170731707317074,0.0,-2,-8,4,1971.1864013671875
28,0.36585365853658547,0.0,-2,-8,4,1971.1864013671875
29,0.41463414634146356,0.0,-2,-8,4,1971.1864013671875
30,0.46341463414634143,0.0,-2,-8,4,1971.1864013671875
31,0.5121951219512195,0.0,-2,-8,4,1971.1864013671875
32,0.5609756097560976,0.0,-2,-8,4,1971.1864013671875
33,0.6097560975609757,0.0,-2,-8,4,1971.1864013671875
34,0.6585365853658538,0.0,-2,-8,4,1971.1864013671875
35,0.7073170731707317,0.0,-2,-8,4,1971.1864013671875
36,0.7560975609756098,0.0,-2,-8,4,1971.1864013671875
37,0.8048780487804879,0.0,-2,-8,4,1971.1864013671875
38,0.853658536585366,0.0,-2,-8,4,1971.1864013671875
39,0.902439024390244,0.0,-2,-8,4,1971.1864013671875
40,0.9512195121951219,0.0,-2,-8,4,1971.1864013671875
41,1.0,0.0,-2,-8,4,1971.1864013671875
0,-1.0,0.0,-2,-7,4,1971.1864013671875
1,-0.9512195121951219,0.0,-2,-7,4,1971.1864013671875
2,-0.9024390243902439,0.0,-2,-7,4,1971.1864013671875
3,-0.8536585365853658,0.0,-2,-7,4,1971.1864013671875
4,-0.8048780487804879,0.0,-2,-7,4,1971.1864013671875
5,-0.7560975609756098,0.0,-2,-7,4,1971.1864013671875
6,-0.7073170731707317,0.0,-2,-7,4,1971.1864013671875
7,-0.6585365853658536,0.0,-2,-7,4,1971.1864013671875
8,-0.6097560975609756,0.0,-2,-7,4,1971.1864013671875
9,-0.5609756097560976,0.0,-2,-7,4,1971.1864013671875
10,-0.5121951219512195,0.0,-2,-7,4,1971.1864013671875
11,-0.46341463414634143,0.0,-2,-7,4,1971.1864013671875
12,-0.41463414634146334,0.0,-2,-7,4,1971.1864013671875
13,-0.36585365853658536,0.0,-2,-7,4,1971.1864013671875
14,-0.31707317073170727,0.0,-2,-7,4,1971.1864013671875
15,-0.2682926829268293,0.0,-2,-7,4,1971.1864013671875
16,-0.2195121951219512,1.1268738830949587e-08,-2,-7,4,1971.1864013671875
17,-0.1707317073170731,6.438767297112236e-09,-2,-7,4,1971.1864013671875
18,-0.12195121951219512,5.412779557900649e-08,-2,-7,4,1971.1864013671875
19,-0.07317073170731703,8.336768608785405e-09,-2,-7,4,1971.1864013671875
20,-0.024390243902439046,2.321186912013218e-06,-2,-7,4,1971.1864013671875
21,0.024390243902439046,3.055220432202077e-08,-2,-7,4,1971.1864013671875
22,0.07317073170731714,7.237234456169972e-08,-2,-7,4,1971.1864013671875
23,0.12195121951219523,4.7676203394075856e-06,-2,-7,4,1971.1864013671875
24,0.17073170731707332,3.5643604405777296e-06,-2,-7,4,1971.1864013671875
25,0.2195121951219512,2.479829163348768e-05,-2,-7,4,1971.1864013671875
26,0.2682926829268293,3.2413110602647066e-05,-2,-7,4,1971.1864013671875
27,0.3170731707317074,3.863781603286043e-05,-2,-7,4,1971.1864013671875
28,0.36585365853658547,0.0003205137327313423,-2,-7,4,1971.1864013671875
29,0.41463414634146356,0.00190073624253273,-2,-7,4,1971.1864013671875
30,0.46341463414634143,5.3901148930890486e-05,-2,-7,4,1971.1864013671875
31,0.5121951219512195,1.5617393728462048e-05,-2,-7,4,1971.1864013671875
32,0.5609756097560976,6.768619641661644e-06,-2,-7,4,1971.1864013671875
33,0.6097560975609757,1.3034492667429731e-06,-2,-7,4,1971.1864013671875
34,0.6585365853658538,8.36681337545997e-08,-2,-7,4,1971.1864013671875
35,0.7073170731707317,5.989224973745877e-07,-2,-7,4,1971.1864013671875
36,0.7560975609756098,5.444882162919384e-07,-2,-7,4,1971.1864013671875
37,0.8048780487804879,8.2540947232701e-07,-2,-7,4,1971.1864013671875
38,0.853658536585366,6.070312679185008e-07,-2,-7,4,1971.1864013671875
39,0.902439024390244,1.004368755275209e-06,-2,-7,4,1971.1864013671875
40,0.9512195121951219,7.4516947279335e-08,-2,-7,4,1971.1864013671875
41,1.0,1.798449602574692e-07,-2,-7,4,1971.1864013671875
0,-1.0,1.641579183342401e-05,-2,-6,5,1971.1864013671875
1,-0.9512195121951219,1.6558868082938716e-05,-2,-6,5,1971.1864013671875
2,-0.9024390243902439,0.0003898327995557338,-2,-6,5,1971.1864013671875
3,-0.8536585365853658,0.0005235604476183653,-2,-6,5,1971.1864013671875
4,-0.8048780487804879,2.424783815513365e-05,-2,-6,5,1971.1864013671875
5,-0.7560975609756098,0.0015583124477416277,-2,-6,5,1971.1864013671875
6,-0.7073170731707317,0.0001733572134980932,-2,-6,5,1971.1864013671875
7,-0.6585365853658536,0.00023103062994778156,-2,-6,5,1971.1864013671875
8,-0.6097560975609756,2.1240604837657884e-05,-2,-6,5,1971.1864013671875
9,-0.5609756097560976,1.8216995158581994e-05,-2,-6,5,1971.1864013671875
10,-0.5121951219512195,1.2644091839320026e-05,-2,-6,5,1971.1864013671875
11,-0.46341463414634143,3.5668566056301643e-07,-2,-6,5,1971.1864013671875
12,-0.41463414634146334,4.783449867318268e-07,-2,-6,5,1971.1864013671875
13,-0.36585365853658536,7.207126486719062e-07,-2,-6,5,1971.1864013671875
14,-0.31707317073170727,5.215666760705062e-07,-2,-6,5,1971.1864013671875
15,-0.2682926829268293,1.5020835064660787e-07,-2,-6,5,1971.1864013671875
16,-0.2195121951219512,1.0949671604976174e-06,-2,-6,5,1971.1864013671875
17,-0.1707317073170731,1.1262335419814917e-07,-2,-6,5,1971.1864013671875
18,-0.12195121951219512,1.2961699269453675e-07,-2,-6,5,1971.1864013671875
19,-0.07317073170731703,1.695845867288881e-06,-2,-6,5,1971.1864013671875
20,-0.024390243902439046,6.556507514687837e-08,-2,-6,5,1971.1864013671875
21,0.024390243902439046,0.0,-2,-6,5,1971.1864013671875
22,0.07317073170731714,0.0,-2,-6,5,1971.1864013671875
23,0.12195121951219523,0.0,-2,-6,5,1971.1864013671875
24,0.17073170731707332,0.0,-2,-6,5,1971.1864013671875
25,0.2195121951219512,0.0,-2,-6,5,1971.1864013671875
26,0.2682926829268293,0.0,-2,-6,5,1971.1864013671875
27,0.3170731707317074,0.0,-2,-6,5,1971.1864013671875
28,0.36585365853658547,0.0,-2,-6,5,1971.1864013671875
29,0.41463414634146356,0.0,-2,-6,5,1971.1864013671875
30,0.46341463414634143,0.0,-2,-6,5,1971.1864013671875
31,0.5121951219512195,0.0,-2,-6,5,1971.1864013671875
32,0.5609756097560976,0.0,-2,-6,5,1971.1864013671875
33,0.6097560975609757,0.0,-2,-6,5,1971.1864013671875
34,0.6585365853658538,0.0,-2,-6,5,1971.1864013671875
35,0.7073170731707317,0.0,-2,-6,5,1971.1864013671875
36,0.7560975609756098,0.0,-2,-6,5,1971.1864013671875
37,0.8048780487804879,0.0,-2,-6,5,1971.1864013671875
38,0.853658536585366,0.0,-2,-6,5,1971.1864013671875
39,0.902439024390244,0.0,-2,-6,5,1971.1864013671875
40,0.9512195121951219,0.0,-2,-6,5,1971.1864013671875
41,1.0,0.0,-2,-6,5,1971.1864013671875
0,-1.0,0.0,-2,-5,5,1971.1864013671875
1,-0.9512195121951219,0.0,-2,-5,5,1971.1864013671875
2,-0.9024390243902439,0.0,-2,-5,5,1971.1864013671875
3,-0.8536585365853658,0.0,-2,-5,5,1971.1864013671875
4,-0.8048780487804879,0.0,-2,-5,5,1971.1864013671875
5,-0.7560975609756098,3.469010607659584e-07,-2,-5,5,1971.1864013671875
6,-0.7073170731707317,2.6134816266676353e-07,-2,-5,5,1971.1864013671875
7,-0.6585365853658536,1.5661790939702769e-06,-2,-5,5,1971.1864013671875
8,-0.6097560975609756,1.3063209735264536e-05,-2,-5,5,1971.1864013671875
9,-0.5609756097560976,9.499403859081212e-06,-2,-5,5,1971.1864013671875
10,-0.5121951219512195,4.843534043175168e-06,-2,-5,5,1971.1864013671875
11,-0.46341463414634143,6.68194601871619e-08,-2,-5,5,1971.1864013671875
12,-0.41463414634146334,7.195418220362626e-06,-2,-5,5,1971.1864013671875
13,-0.36585365853658536,3.542175909387879e-05,-2,-5,5,1971.1864013671875
14,-0.31707317073170727,3.5387365642236546e-05,-2,-5,5,1971.1864013671875
15,-0.2682926829268293,4.642700150725432e-05,-2,-5,5,1971.1864013671875
16,-0.2195121951219512,8.543092917534523e-06,-2,-5,5,1971.1864013671875
17,-0.1707317073170731,0.00012719316873699427,-2,-5,5,1971.1864013671875
18,-0.12195121951219512,4.638927293854067e-06,-2,-5,5,1971.1864013671875
19,-0.07317073170731703,6.999950073804939e-06,-2,-5,5,1971.1864013671875
20,-0.024390243902439046,6.899411528138444e-05,-2,-5,5,1971.1864013671875
21,0.024390243902439046,4.134222399443388e-05,-2,-5,5,1971.1864013671875
22,0.07317073170731714,2.98832924272574e-06,-2,-5,5,1971.1864013671875
23,0.12195121951219523,0.021278705447912216,-2,-5,5,1971.1864013671875
24,0.17073170731707332,0.00030609083478339016,-2,-5,5,1971.1864013671875
25,0.2195121951219512,8.326193346874788e-05,-2,-5,5,1971.1864013671875
26,0.2682926829268293,3.596405076677911e-05,-2,-5,5,1971.1864013671875
27,0.3170731707317074,4.452588200365426e-06,-2,-5,5,1971.1864013671875
28,0.36585365853658547,7.580433248222107e-06,-2,-5,5,1971.1864013671875
29,0.41463414634146356,2.8226357244420797e-05,-2,-5,5,1971.1864013671875
30,0.46341463414634143,2.932408096967265e-05,-2,-5,5,1971.1864013671875
31,0.5121951219512195,9.484366455581039e-05,-2,-5,5,1971.1864013671875
32,0.5609756097560976,9.370034604216926e-06,-2,-5,5,1971.1864013671875
33,0.6097560975609757,4.991806690668454e-06,-2,-5,5,1971.1864013671875
34,0.6585365853658538,5.008229436498368e-06,-2,-5,5,1971.1864013671875
35,0.7073170731707317,3.351610303070629e-06,-2,-5,5,1971.1864013671875
36,0.7560975609756098,2.7660065825330094e-05,-2,-5,5,1971.1864013671875
37,0.8048780487804879,8.941186024458148e-06,-2,-5,5,1971.1864013671875
38,0.853658536585366,1.5179739421000704e-06,-2,-5,5,1971.1864013671875
39,0.902439024390244,6.7077367020829115e-06,-2,-5,5,1971.1864013671875
40,0.9512195121951219,2.509128478322964e-07,-2,-5,5,1971.1864013671875
41,1.0,0.0,-2,-5,5,1971.1864013671875
0,-1.0,0.007751873694360256,-2,-3,6,1971.1864013671875
1,-0.9512195121951219,0.007822640240192413,-2,-3,6,1971.1864013671875
2,-0.9024390243902439,0.0814075917005539,-2,-3,6,1971.1864013671875
3,-0.8536585365853658,0.006265583448112011,-2,-3,6,1971.1864013671875
4,-0.8048780487804879,0.0002794855390675366,-2,-3,6,1971.1864013671875
5,-0.7560975609756098,0.00016196518845390528,-2,-3,6,1971.1864013671875
6,-0.7073170731707317,1.4663033653050661e-05,-2,-3,6,1971.1864013671875
7,-0.6585365853658536,5.131615762365982e-05,-2,-3,6,1971.1864013671875
8,-0.6097560975609756,6.821682472946122e-05,-2,-3,6,1971.1864013671875
9,-0.5609756097560976,3.1093535653781146e-05,-2,-3,6,1971.1864013671875
10,-0.5121951219512195,3.136465966235846e-05,-2,-3,6,1971.1864013671875
11,-0.46341463414634143,8.312159138768038e-07,-2,-3,6,1971.1864013671875
12,-0.41463414634146334,9.013676390168257e-06,-2,-3,6,1971.1864013671875
13,-0.36585365853658536,3.769508475670591e-05,-2,-3,6,1971.1864013671875
14,-0.31707317073170727,1.8029924831353128e-05,-2,-3,6,1971.1864013671875
15,-0.2682926829268293,3.502591425785795e-05,-2,-3,6,1971.1864013671875
16,-0.2195121951219512,3.776954690692946e-05,-2,-3,6,1971.1864013671875
17,-0.1707317073170731,1.7726200894685462e-05,-2,-3,6,1971.1864013671875
18,-0.12195121951219512,4.09416855973177e-07,-2,-3,6,1971.1864013671875
19,-0.07317073170731703,1.0165991852773004e-06,-2,-3,6,1971.1864013671875
20,-0.024390243902439046,2.4592277441115584e-06,-2,-3,6,1971.1864013671875
21,0.024390243902439046,6.9305483521020506e-06,-2,-3,6,1971.1864013671875
22,0.07317073170731714,9.16119824978523e-06,-2,-3,6,1971.1864013671875
23,0.12195121951219523,7.857071614125744e-05,-2,-3,6,1971.1864013671875
24,0.17073170731707332,2.9887619348301087e-06,-2,-3,6,1971.1864013671875
25,0.2195121951219512,4.7432718019990716e-07,-2,-3,6,1971.1864013671875
26,0.2682926829268293,9.625887287256774e-06,-2,-3,6,1971.1864013671875
27,0.3170731707317074,1.8081382222590037e-06,-2,-3,6,1971.1864013671875
28,0.36585365853658547,1.1137039734876453e-07,-2,-3,6,1971.1864013671875
29,0.41463414634146356,4.3008171246583515e-07,-2,-3,6,1971.1864013671875
30,0.46341463414634143,5.506591378434678e-07,-2,-3,6,1971.1864013671875
31,0.5121951219512195,0.0,-2,-3,6,1971.1864013671875
32,0.5609756097560976,0.0,-2,-3,6,1971.1864013671875
33,0.6097560975609757,0.0,-2,-3,6,1971.1864013671875
34,0.6585365853658538,0.0,-2,-3,6,1971.1864013671875
35,0.7073170731707317,0.0,-2,-3,6,1971.1864013671875
36,0.7560975609756098,0.0,-2,-3,6,1971.1864013671875
37,0.8048780487804879,0.0,-2,-3,6,1971.1864013671875
