tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.46341463414634143,8.690993854543194e-05,-3,-2,9,2133.898193359375
12,-0.41463414634146334,4.444145815796219e-06,-3,-2,9,2133.898193359375
13,-0.36585365853658536,2.9196344257798046e-05,-3,-2,9,2133.898193359375
14,-0.31707317073170727,0.0008248461526818573,-3,-2,9,2133.898193359375
15,-0.2682926829268293,0.00018694390018936247,-3,-2,9,2133.898193359375
16,-0.2195121951219512,0.0004101285885553807,-3,-2,9,2133.898193359375
17,-0.1707317073170731,0.04076379910111427,-3,-2,9,2133.898193359375
18,-0.12195121951219512,0.004686819855123758,-3,-2,9,2133.898193359375
19,-0.07317073170731703,0.00022621672542300075,-3,-2,9,2133.898193359375
20,-0.024390243902439046,3.5881883377442136e-05,-3,-2,9,2133.898193359375
21,0.024390243902439046,0.00015276880003511906,-3,-2,9,2133.898193359375
22,0.07317073170731714,5.8250079746358097e-05,-3,-2,9,2133.898193359375
23,0.12195121951219523,2.040075014519971e-05,-3,-2,9,2133.898193359375
24,0.17073170731707332,2.379623765591532e-05,-3,-2,9,2133.898193359375
25,0.2195121951219512,2.2784870452596806e-05,-3,-2,9,2133.898193359375
26,0.2682926829268293,3.7137400795472786e-05,-3,-2,9,2133.898193359375
27,0.3170731707317074,1.9684655853779987e-05,-3,-2,9,2133.898193359375
28,0.36585365853658547,4.737267317977967e-06,-3,-2,9,2133.898193359375
29,0.41463414634146356,2.600482912384905e-05,-3,-2,9,2133.898193359375
30,0.46341463414634143,2.480655166436918e-05,-3,-2,9,2133.898193359375
31,0.5121951219512195,2.0486388166318648e-05,-3,-2,9,2133.898193359375
32,0.5609756097560976,4.6581128117395565e-05,-3,-2,9,2133.898193359375
33,0.6097560975609757,1.2571342267619912e-05,-3,-2,9,2133.898193359375
34,0.6585365853658538,3.233879033359699e-05,-3,-2,9,2133.898193359375
35,0.7073170731707317,1.0895421837631147e-05,-3,-2,9,2133.898193359375
36,0.7560975609756098,1.1764981536543928e-05,-3,-2,9,2133.898193359375
37,0.8048780487804879,5.952248102403246e-05,-3,-2,9,2133.898193359375
38,0.853658536585366,4.018631614144397e-07,-3,-2,9,2133.898193359375
39,0.902439024390244,2.1918440324952826e-06,-3,-2,9,2133.898193359375
40,0.9512195121951219,1.7433409311706782e-06,-3,-2,9,2133.898193359375
41,1.0,2.3251398033607984e-06,-3,-2,9,2133.898193359375
0,-1.0,0.0,-3,4,11,2133.898193359375
1,-0.9512195121951219,0.0,-3,4,11,2133.898193359375
2,-0.9024390243902439,4.136392419695767e-07,-3,4,11,2133.898193359375
3,-0.8536585365853658,5.966388130218547e-07,-3,4,11,2133.898193359375
4,-0.8048780487804879,4.218169920022774e-07,-3,4,11,2133.898193359375
5,-0.7560975609756098,4.0242886711894243e-07,-3,4,11,2133.898193359375
6,-0.7073170731707317,3.2718832088107774e-09,-3,4,11,2133.898193359375
7,-0.6585365853658536,4.424077815201599e-06,-3,4,11,2133.898193359375
8,-0.6097560975609756,1.745002691677655e-06,-3,4,11,2133.898193359375
9,-0.5609756097560976,1.0611845937091857e-05,-3,4,11,2133.898193359375
10,-0.5121951219512195,1.08926917619101e-06,-3,4,11,2133.898193359375
11,-0.46341463414634143,9.264285836252384e-06,-3,4,11,2133.898193359375
12,-0.41463414634146334,1.5898924630164402e-06,-3,4,11,2133.898193359375
13,-0.36585365853658536,2.2847725631436333e-06,-3,4,11,2133.898193359375
14,-0.31707317073170727,6.456384198827436e-06,-3,4,11,2133.898193359375
15,-0.2682926829268293,1.191211026707606e-06,-3,4,11,2133.898193359375
16,-0.2195121951219512,5.152126618668262e-07,-3,4,11,2133.898193359375
17,-0.1707317073170731,1.1346112387400353e-06,-3,4,11,2133.898193359375
18,-0.12195121951219512,2.0041882464738592e-07,-3,4,11,2133.898193359375
19,-0.07317073170731703,7.021657211225829e-07,-3,4,11,2133.898193359375
20,-0.024390243902439046,1.0609664968797006e-06,-3,4,11,2133.898193359375
21,0.024390243902439046,3.9922192627273034e-06,-3,4,11,2133.898193359375
22,0.07317073170731714,2.6146617528866045e-06,-3,4,11,2133.898193359375
23,0.12195121951219523,1.004417299554916e-06,-3,4,11,2133.898193359375
24,0.17073170731707332,1.590712054166943e-05,-3,4,11,2133.898193359375
25,0.2195121951219512,2.227731965831481e-05,-3,4,11,2133.898193359375
26,0.2682926829268293,8.147094376909081e-06,-3,4,11,2133.898193359375
27,0.3170731707317074,1.1140961760247592e-05,-3,4,11,2133.898193359375
28,0.36585365853658547,8.80901006894419e-06,-3,4,11,2133.898193359375
29,0.41463414634146356,3.395760359126143e-05,-3,4,11,2133.898193359375
30,0.46341463414634143,4.8400725063402206e-06,-3,4,11,2133.898193359375
31,0.5121951219512195,8.321036148117855e-05,-3,4,11,2133.898193359375
32,0.5609756097560976,0.007237019017338753,-3,4,11,2133.898193359375
33,0.6097560975609757,0.001697119907476008,-3,4,11,2133.898193359375
34,0.6585365853658538,0.00014738804020453244,-3,4,11,2133.898193359375
35,0.7073170731707317,0.00029634693055413663,-3,4,11,2133.898193359375
36,0.7560975609756098,1.453405729989754e-05,-3,4,11,2133.898193359375
37,0.8048780487804879,4.149631058680825e-05,-3,4,11,2133.898193359375
38,0.853658536585366,6.533355644933181e-06,-3,4,11,2133.898193359375
39,0.902439024390244,3.6291166907176375e-05,-3,4,11,2133.898193359375
40,0.9512195121951219,1.0309245226380881e-05,-3,4,11,2133.898193359375
41,1.0,6.101593044149922e-07,-3,4,11,2133.898193359375
0,-1.0,1.7772825913198176e-06,-3,5,11,2133.898193359375
1,-0.9512195121951219,5.5433629313483834e-06,-3,5,11,2133.898193359375
2,-0.9024390243902439,4.200507191853831e-06,-3,5,11,2133.898193359375
3,-0.8536585365853658,2.566778903201339e-06,-3,5,11,2133.898193359375
4,-0.8048780487804879,3.727486273419345e-06,-3,5,11,2133.898193359375
5,-0.7560975609756098,8.724747203814331e-06,-3,5,11,2133.898193359375
6,-0.7073170731707317,2.5348695999127813e-05,-3,5,11,2133.898193359375
7,-0.6585365853658536,3.0396098736673594e-05,-3,5,11,2133.898193359375
8,-0.6097560975609756,1.4139895029074978e-05,-3,5,11,2133.898193359375
9,-0.5609756097560976,1.1842211279144976e-05,-3,5,11,2133.898193359375
10,-0.5121951219512195,0.00031375448452308774,-3,5,11,2133.898193359375
11,-0.46341463414634143,0.0002829843433573842,-3,5,11,2133.898193359375
12,-0.41463414634146334,0.0007245359593071043,-3,5,11,2133.898193359375
13,-0.36585365853658536,0.00025601027300581336,-3,5,11,2133.898193359375
14,-0.31707317073170727,0.0014443742111325264,-3,5,11,2133.898193359375
15,-0.2682926829268293,0.00011409883154556155,-3,5,11,2133.898193359375
16,-0.2195121951219512,5.8960918977390975e-05,-3,5,11,2133.898193359375
17,-0.1707317073170731,9.23117022466613e-06,-3,5,11,2133.898193359375
18,-0.12195121951219512,1.4529119653161615e-05,-3,5,11,2133.898193359375
19,-0.07317073170731703,2.367437673456152e-06,-3,5,11,2133.898193359375
20,-0.024390243902439046,5.577340743911918e-06,-3,5,11,2133.898193359375
21,0.024390243902439046,1.0373209988756571e-05,-3,5,11,2133.898193359375
22,0.07317073170731714,6.765075340808835e-06,-3,5,11,2133.898193359375
23,0.12195121951219523,1.4254518454492882e-08,-3,5,11,2133.898193359375
24,0.17073170731707332,3.166451051583863e-06,-3,5,11,2133.898193359375
25,0.2195121951219512,5.3603880587616e-06,-3,5,11,2133.898193359375
26,0.2682926829268293,5.042932116339216e-06,-3,5,11,2133.898193359375
27,0.3170731707317074,2.0199804566800594e-06,-3,5,11,2133.898193359375
28,0.36585365853658547,1.7688394393644558e-07,-3,5,11,2133.898193359375
29,0.41463414634146356,3.0137439921418263e-07,-3,5,11,2133.898193359375
30,0.46341463414634143,4.6859444324809374e-08,-3,5,11,2133.898193359375
31,0.5121951219512195,1.5671200799260987e-06,-3,5,11,2133.898193359375
32,0.5609756097560976,3.162315806548577e-06,-3,5,11,2133.898193359375
33,0.6097560975609757,1.1930245591429411e-06,-3,5,11,2133.898193359375
34,0.6585365853658538,7.581179488624912e-07,-3,5,11,2133.898193359375
35,0.7073170731707317,1.0676448027879815e-06,-3,5,11,2133.898193359375
36,0.7560975609756098,3.315657579605613e-07,-3,5,11,2133.898193359375
37,0.8048780487804879,0.0,-3,5,11,2133.898193359375
38,0.853658536585366,0.0,-3,5,11,2133.898193359375
39,0.902439024390244,0.0,-3,5,11,2133.898193359375
40,0.9512195121951219,0.0,-3,5,11,2133.898193359375
41,1.0,0.0,-3,5,11,2133.898193359375
0,-1.0,0.0,-2,-8,3,2133.898193359375
1,-0.9512195121951219,0.0,-2,-8,3,2133.898193359375
2,-0.9024390243902439,0.0,-2,-8,3,2133.898193359375
3,-0.8536585365853658,0.0,-2,-8,3,2133.898193359375
4,-0.8048780487804879,0.0,-2,-8,3,2133.898193359375
5,-0.7560975609756098,0.0,-2,-8,3,2133.898193359375
6,-0.7073170731707317,0.0,-2,-8,3,2133.898193359375
7,-0.6585365853658536,0.0,-2,-8,3,2133.898193359375
8,-0.6097560975609756,0.0,-2,-8,3,2133.898193359375
9,-0.5609756097560976,0.0,-2,-8,3,2133.898193359375
10,-0.5121951219512195,0.0,-2,-8,3,2133.898193359375
11,-0.46341463414634143,7.487685707019409e-07,-2,-8,3,2133.898193359375
12,-0.41463414634146334,7.125632350835076e-07,-2,-8,3,2133.898193359375
13,-0.36585365853658536,1.4926159508377168e-07,-2,-8,3,2133.898193359375
14,-0.31707317073170727,2.1867499810923618e-07,-2,-8,3,2133.898193359375
15,-0.2682926829268293,6.178025842018542e-07,-2,-8,3,2133.898193359375
16,-0.2195121951219512,1.0705728215043564e-07,-2,-8,3,2133.898193359375
17,-0.1707317073170731,2.669509626684885e-07,-2,-8,3,2133.898193359375
18,-0.12195121951219512,1.41972327583062e-06,-2,-8,3,2133.898193359375
19,-0.07317073170731703,5.293843969411682e-06,-2,-8,3,2133.898193359375
20,-0.024390243902439046,1.2468436580093112e-05,-2,-8,3,2133.898193359375
21,0.024390243902439046,1.974493352463469e-05,-2,-8,3,2133.898193359375
22,0.07317073170731714,7.417003507725894e-05,-2,-8,3,2133.898193359375
23,0.12195121951219523,5.128017619426828e-06,-2,-8,3,2133.898193359375
24,0.17073170731707332,1.1879611520271283e-05,-2,-8,3,2133.898193359375
25,0.2195121951219512,1.1767341447921353e-06,-2,-8,3,2133.898193359375
26,0.2682926829268293,1.1481002815116881e-07,-2,-8,3,2133.898193359375
27,0.3170731707317074,1.526781261418364e-07,-2,-8,3,2133.898193359375
28,0.36585365853658547,2.102162355299697e-08,-2,-8,3,2133.898193359375
29,0.41463414634146356,1.8505224943510257e-06,-2,-8,3,2133.898193359375
30,0.46341463414634143,2.3828054906971374e-07,-2,-8,3,2133.898193359375
31,0.5121951219512195,3.392624876141781e-06,-2,-8,3,2133.898193359375
32,0.5609756097560976,2.893794430747221e-07,-2,-8,3,2133.898193359375
33,0.6097560975609757,2.999091464062076e-07,-2,-8,3,2133.898193359375
34,0.6585365853658538,0.0,-2,-8,3,2133.898193359375
35,0.7073170731707317,0.0,-2,-8,3,2133.898193359375
36,0.7560975609756098,0.0,-2,-8,3,2133.898193359375
37,0.8048780487804879,0.0,-2,-8,3,2133.898193359375
38,0.853658536585366,0.0,-2,-8,3,2133.898193359375
39,0.902439024390244,0.0,-2,-8,3,2133.898193359375
40,0.9512195121951219,0.0,-2,-8,3,2133.898193359375
41,1.0,0.0,-2,-8,3,2133.898193359375
0,-1.0,3.256523541494971e-06,-2,-7,4,2133.898193359375
1,-0.9512195121951219,1.7043662410287652e-06,-2,-7,4,2133.898193359375
2,-0.9024390243902439,3.255336923757568e-05,-2,-7,4,2133.898193359375
3,-0.8536585365853658,6.34454409009777e-06,-2,-7,4,2133.898193359375
4,-0.8048780487804879,2.8912550988025032e-05,-2,-7,4,2133.898193359375
5,-0.7560975609756098,0.00031744036823511124,-2,-7,4,2133.898193359375
6,-0.7073170731707317,0.0004866914823651314,-2,-7,4,2133.898193359375
7,-0.6585365853658536,3.0085220714681782e-05,-2,-7,4,2133.898193359375
8,-0.6097560975609756,2.2156087652547285e-05,-2,-7,4,2133.898193359375
9,-0.5609756097560976,6.196096364874393e-06,-2,-7,4,2133.898193359375
10,-0.5121951219512195,5.242422503215494e-06,-2,-7,4,2133.898193359375
11,-0.46341463414634143,5.328255383574287e-07,-2,-7,4,2133.898193359375
12,-0.41463414634146334,3.1079787277121795e-06,-2,-7,4,2133.898193359375
13,-0.36585365853658536,4.417369382281322e-06,-2,-7,4,2133.898193359375
14,-0.31707317073170727,4.901494321529754e-07,-2,-7,4,2133.898193359375
15,-0.2682926829268293,2.9959483072161674e-06,-2,-7,4,2133.898193359375
16,-0.2195121951219512,1.7320042388746515e-05,-2,-7,4,2133.898193359375
17,-0.1707317073170731,1.8051505890070985e-07,-2,-7,4,2133.898193359375
18,-0.12195121951219512,1.7344245861750096e-07,-2,-7,4,2133.898193359375
19,-0.07317073170731703,0.0,-2,-7,4,2133.898193359375
20,-0.024390243902439046,0.0,-2,-7,4,2133.898193359375
21,0.024390243902439046,0.0,-2,-7,4,2133.898193359375
22,0.07317073170731714,0.0,-2,-7,4,2133.898193359375
23,0.12195121951219523,0.0,-2,-7,4,2133.898193359375
24,0.17073170731707332,0.0,-2,-7,4,2133.898193359375
25,0.2195121951219512,0.0,-2,-7,4,2133.898193359375
26,0.2682926829268293,0.0,-2,-7,4,2133.898193359375
27,0.3170731707317074,0.0,-2,-7,4,2133.898193359375
28,0.36585365853658547,0.0,-2,-7,4,2133.898193359375
29,0.41463414634146356,0.0,-2,-7,4,2133.898193359375
30,0.46341463414634143,0.0,-2,-7,4,2133.898193359375
31,0.5121951219512195,0.0,-2,-7,4,2133.898193359375
32,0.5609756097560976,0.0,-2,-7,4,2133.898193359375
33,0.6097560975609757,0.0,-2,-7,4,2133.898193359375
34,0.6585365853658538,0.0,-2,-7,4,2133.898193359375
35,0.7073170731707317,0.0,-2,-7,4,2133.898193359375
36,0.7560975609756098,0.0,-2,-7,4,2133.898193359375
37,0.8048780487804879,0.0,-2,-7,4,2133.898193359375
38,0.853658536585366,0.0,-2,-7,4,2133.898193359375
39,0.902439024390244,0.0,-2,-7,4,2133.898193359375
40,0.9512195121951219,0.0,-2,-7,4,2133.898193359375
41,1.0,0.0,-2,-7,4,2133.898193359375
0,-1.0,0.0,-2,-6,4,2133.898193359375
1,-0.9512195121951219,0.0,-2,-6,4,2133.898193359375
2,-0.9024390243902439,0.0,-2,-6,4,2133.898193359375
3,-0.8536585365853658,0.0,-2,-6,4,2133.898193359375
4,-0.8048780487804879,0.0,-2,-6,4,2133.898193359375
5,-0.7560975609756098,0.0,-2,-6,4,2133.898193359375
6,-0.7073170731707317,0.0,-2,-6,4,2133.898193359375
7,-0.6585365853658536,0.0,-2,-6,4,2133.898193359375
8,-0.6097560975609756,0.0,-2,-6,4,2133.898193359375
9,-0.5609756097560976,0.0,-2,-6,4,2133.898193359375
10,-0.5121951219512195,7.779533007123973e-06,-2,-6,4,2133.898193359375
11,-0.46341463414634143,3.295077249276801e-06,-2,-6,4,2133.898193359375
12,-0.41463414634146334,8.41984046928701e-08,-2,-6,4,2133.898193359375
13,-0.36585365853658536,2.129267159034498e-06,-2,-6,4,2133.898193359375
14,-0.31707317073170727,3.4611673527251696e-06,-2,-6,4,2133.898193359375
15,-0.2682926829268293,4.98610506838304e-06,-2,-6,4,2133.898193359375
16,-0.2195121951219512,8.152583745868469e-07,-2,-6,4,2133.898193359375
17,-0.1707317073170731,6.902189397806069e-07,-2,-6,4,2133.898193359375
18,-0.12195121951219512,8.304828611471748e-07,-2,-6,4,2133.898193359375
19,-0.07317073170731703,1.1632510904746596e-05,-2,-6,4,2133.898193359375
20,-0.024390243902439046,1.0670556548575405e-05,-2,-6,4,2133.898193359375
21,0.024390243902439046,6.772836059099063e-06,-2,-6,4,2133.898193359375
22,0.07317073170731714,1.903193719954288e-06,-2,-6,4,2133.898193359375
23,0.12195121951219523,0.0005169669166207314,-2,-6,4,2133.898193359375
24,0.17073170731707332,0.0007136794156394899,-2,-6,4,2133.898193359375
25,0.2195121951219512,0.0020558275282382965,-2,-6,4,2133.898193359375
26,0.2682926829268293,4.2392272007418796e-05,-2,-6,4,2133.898193359375
27,0.3170731707317074,2.3816657630959526e-05,-2,-6,4,2133.898193359375
28,0.36585365853658547,1.3920727724325843e-05,-2,-6,4,2133.898193359375
29,0.41463414634146356,6.291270983638242e-05,-2,-6,4,2133.898193359375
30,0.46341463414634143,4.217836249154061e-06,-2,-6,4,2133.898193359375
31,0.5121951219512195,3.5249555367045105e-05,-2,-6,4,2133.898193359375
32,0.5609756097560976,8.181003067875281e-06,-2,-6,4,2133.898193359375
33,0.6097560975609757,3.947337063436862e-06,-2,-6,4,2133.898193359375
34,0.6585365853658538,3.5609832593763713e-06,-2,-6,4,2133.898193359375
35,0.7073170731707317,9.990820217353757e-06,-2,-6,4,2133.898193359375
36,0.7560975609756098,2.232962970083463e-06,-2,-6,4,2133.898193359375
37,0.8048780487804879,1.5400320990011096e-05,-2,-6,4,2133.898193359375
38,0.853658536585366,8.566720310909659e-08,-2,-6,4,2133.898193359375
39,0.902439024390244,6.528293994279011e-08,-2,-6,4,2133.898193359375
40,0.9512195121951219,0.0,-2,-6,4,2133.898193359375
41,1.0,0.0,-2,-6,4,2133.898193359375
0,-1.0,0.0,-2,-4,5,2133.898193359375
1,-0.9512195121951219,0.0,-2,-4,5,2133.898193359375
2,-0.9024390243902439,0.0,-2,-4,5,2133.898193359375
3,-0.8536585365853658,7.111470040399581e-06,-2,-4,5,2133.898193359375
4,-0.8048780487804879,6.311548077064799e-06,-2,-4,5,2133.898193359375
5,-0.7560975609756098,2.7124049211124657e-06,-2,-4,5,2133.898193359375
6,-0.7073170731707317,7.951319275889546e-06,-2,-4,5,2133.898193359375
