tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-0.7560975609756098,3.556259980541654e-05,-3,-4,8,1727.11865234375
6,-0.7073170731707317,0.0001360788446618244,-3,-4,8,1727.11865234375
7,-0.6585365853658536,0.0001768132351571694,-3,-4,8,1727.11865234375
8,-0.6097560975609756,0.0003960383764933795,-3,-4,8,1727.11865234375
9,-0.5609756097560976,0.006361314095556736,-3,-4,8,1727.11865234375
10,-0.5121951219512195,0.0009697853238321841,-3,-4,8,1727.11865234375
11,-0.46341463414634143,0.00012177644384792075,-3,-4,8,1727.11865234375
12,-0.41463414634146334,7.305169856408611e-05,-3,-4,8,1727.11865234375
13,-0.36585365853658536,0.0001595777430338785,-3,-4,8,1727.11865234375
14,-0.31707317073170727,5.2404746384127066e-05,-3,-4,8,1727.11865234375
15,-0.2682926829268293,2.3193348170025274e-05,-3,-4,8,1727.11865234375
16,-0.2195121951219512,2.5893948986777104e-05,-3,-4,8,1727.11865234375
17,-0.1707317073170731,5.053758741269121e-06,-3,-4,8,1727.11865234375
18,-0.12195121951219512,1.6638784927636152e-06,-3,-4,8,1727.11865234375
19,-0.07317073170731703,8.588167474954389e-06,-3,-4,8,1727.11865234375
20,-0.024390243902439046,1.1365860785872428e-07,-3,-4,8,1727.11865234375
21,0.024390243902439046,1.4819367606833111e-05,-3,-4,8,1727.11865234375
22,0.07317073170731714,1.3145135199010838e-05,-3,-4,8,1727.11865234375
23,0.12195121951219523,3.3610174909881607e-07,-3,-4,8,1727.11865234375
24,0.17073170731707332,3.3497013873784454e-07,-3,-4,8,1727.11865234375
25,0.2195121951219512,5.17086891704821e-06,-3,-4,8,1727.11865234375
26,0.2682926829268293,7.09016262590012e-07,-3,-4,8,1727.11865234375
27,0.3170731707317074,1.780532130624124e-07,-3,-4,8,1727.11865234375
28,0.36585365853658547,1.6889692915356136e-06,-3,-4,8,1727.11865234375
29,0.41463414634146356,7.280651175278763e-07,-3,-4,8,1727.11865234375
30,0.46341463414634143,0.0,-3,-4,8,1727.11865234375
31,0.5121951219512195,0.0,-3,-4,8,1727.11865234375
32,0.5609756097560976,0.0,-3,-4,8,1727.11865234375
33,0.6097560975609757,0.0,-3,-4,8,1727.11865234375
34,0.6585365853658538,0.0,-3,-4,8,1727.11865234375
35,0.7073170731707317,0.0,-3,-4,8,1727.11865234375
36,0.7560975609756098,0.0,-3,-4,8,1727.11865234375
37,0.8048780487804879,0.0,-3,-4,8,1727.11865234375
38,0.853658536585366,0.0,-3,-4,8,1727.11865234375
39,0.902439024390244,0.0,-3,-4,8,1727.11865234375
40,0.9512195121951219,0.0,-3,-4,8,1727.11865234375
41,1.0,0.0,-3,-4,8,1727.11865234375
0,-1.0,1.0079470484924968e-05,-3,4,11,1727.11865234375
1,-0.9512195121951219,7.98079781816341e-06,-3,4,11,1727.11865234375
2,-0.9024390243902439,6.380439117492642e-06,-3,4,11,1727.11865234375
3,-0.8536585365853658,1.1579365377656359e-07,-3,4,11,1727.11865234375
4,-0.8048780487804879,1.1289464652008974e-07,-3,4,11,1727.11865234375
5,-0.7560975609756098,1.4006016499479301e-05,-3,4,11,1727.11865234375
6,-0.7073170731707317,1.4806089893681929e-05,-3,4,11,1727.11865234375
7,-0.6585365853658536,1.976875682885293e-05,-3,4,11,1727.11865234375
8,-0.6097560975609756,1.3417329682852142e-06,-3,4,11,1727.11865234375
9,-0.5609756097560976,1.44646801345516e-05,-3,4,11,1727.11865234375
10,-0.5121951219512195,9.407132165506482e-05,-3,4,11,1727.11865234375
11,-0.46341463414634143,0.023703815415501595,-3,4,11,1727.11865234375
12,-0.41463414634146334,0.002959460485726595,-3,4,11,1727.11865234375
13,-0.36585365853658536,0.00021867855684831738,-3,4,11,1727.11865234375
14,-0.31707317073170727,3.510185706545599e-05,-3,4,11,1727.11865234375
15,-0.2682926829268293,9.527071961201727e-05,-3,4,11,1727.11865234375
16,-0.2195121951219512,5.94284210819751e-05,-3,4,11,1727.11865234375
17,-0.1707317073170731,4.72212050226517e-05,-3,4,11,1727.11865234375
18,-0.12195121951219512,2.222142938990146e-06,-3,4,11,1727.11865234375
19,-0.07317073170731703,9.22378831091919e-07,-3,4,11,1727.11865234375
20,-0.024390243902439046,4.633974093337656e-09,-3,4,11,1727.11865234375
21,0.024390243902439046,3.77423447162073e-07,-3,4,11,1727.11865234375
22,0.07317073170731714,1.1453611250544782e-06,-3,4,11,1727.11865234375
23,0.12195121951219523,3.524155999912182e-06,-3,4,11,1727.11865234375
24,0.17073170731707332,6.238884452614002e-06,-3,4,11,1727.11865234375
25,0.2195121951219512,3.867071882268647e-06,-3,4,11,1727.11865234375
26,0.2682926829268293,1.0826695415744325e-06,-3,4,11,1727.11865234375
27,0.3170731707317074,1.6124292869790224e-06,-3,4,11,1727.11865234375
28,0.36585365853658547,3.4042750485241413e-07,-3,4,11,1727.11865234375
29,0.41463414634146356,1.7730804756865837e-05,-3,4,11,1727.11865234375
30,0.46341463414634143,4.4167529722471954e-07,-3,4,11,1727.11865234375
31,0.5121951219512195,1.9063483023273875e-06,-3,4,11,1727.11865234375
32,0.5609756097560976,3.440450484504254e-07,-3,4,11,1727.11865234375
33,0.6097560975609757,9.428262046640157e-07,-3,4,11,1727.11865234375
34,0.6585365853658538,2.655928483363823e-06,-3,4,11,1727.11865234375
35,0.7073170731707317,6.364913929246541e-07,-3,4,11,1727.11865234375
36,0.7560975609756098,1.3957966075395234e-05,-3,4,11,1727.11865234375
37,0.8048780487804879,3.860157812596299e-05,-3,4,11,1727.11865234375
38,0.853658536585366,5.892535682505695e-06,-3,4,11,1727.11865234375
39,0.902439024390244,6.524837317556376e-06,-3,4,11,1727.11865234375
40,0.9512195121951219,1.1512559012771817e-06,-3,4,11,1727.11865234375
41,1.0,2.431182792861364e-06,-3,4,11,1727.11865234375
0,-1.0,0.0,-2,-8,2,1727.11865234375
1,-0.9512195121951219,0.0,-2,-8,2,1727.11865234375
2,-0.9024390243902439,0.0,-2,-8,2,1727.11865234375
3,-0.8536585365853658,0.0,-2,-8,2,1727.11865234375
4,-0.8048780487804879,0.0,-2,-8,2,1727.11865234375
5,-0.7560975609756098,0.0,-2,-8,2,1727.11865234375
6,-0.7073170731707317,0.0,-2,-8,2,1727.11865234375
7,-0.6585365853658536,0.0,-2,-8,2,1727.11865234375
8,-0.6097560975609756,0.0,-2,-8,2,1727.11865234375
9,-0.5609756097560976,0.0,-2,-8,2,1727.11865234375
10,-0.5121951219512195,0.0,-2,-8,2,1727.11865234375
11,-0.46341463414634143,0.0,-2,-8,2,1727.11865234375
12,-0.41463414634146334,0.0,-2,-8,2,1727.11865234375
13,-0.36585365853658536,0.0,-2,-8,2,1727.11865234375
14,-0.31707317073170727,0.0,-2,-8,2,1727.11865234375
15,-0.2682926829268293,0.0,-2,-8,2,1727.11865234375
16,-0.2195121951219512,0.0,-2,-8,2,1727.11865234375
17,-0.1707317073170731,0.0,-2,-8,2,1727.11865234375
18,-0.12195121951219512,0.0,-2,-8,2,1727.11865234375
19,-0.07317073170731703,0.0,-2,-8,2,1727.11865234375
20,-0.024390243902439046,0.0,-2,-8,2,1727.11865234375
21,0.024390243902439046,0.0,-2,-8,2,1727.11865234375
22,0.07317073170731714,8.766007340454962e-06,-2,-8,2,1727.11865234375
23,0.12195121951219523,4.6827153710182756e-07,-2,-8,2,1727.11865234375
24,0.17073170731707332,1.1942593118874356e-06,-2,-8,2,1727.11865234375
25,0.2195121951219512,4.235914161654364e-07,-2,-8,2,1727.11865234375
26,0.2682926829268293,1.0829966186065576e-06,-2,-8,2,1727.11865234375
27,0.3170731707317074,7.481022748834221e-06,-2,-8,2,1727.11865234375
28,0.36585365853658547,1.1640856428130064e-05,-2,-8,2,1727.11865234375
29,0.41463414634146356,5.707872787752422e-07,-2,-8,2,1727.11865234375
30,0.46341463414634143,0.00015419753617607057,-2,-8,2,1727.11865234375
31,0.5121951219512195,3.224133251933381e-05,-2,-8,2,1727.11865234375
32,0.5609756097560976,0.00013551540905609727,-2,-8,2,1727.11865234375
33,0.6097560975609757,0.00030129277729429305,-2,-8,2,1727.11865234375
34,0.6585365853658538,0.00043985864613205194,-2,-8,2,1727.11865234375
35,0.7073170731707317,5.702257112716325e-06,-2,-8,2,1727.11865234375
36,0.7560975609756098,3.433290657994803e-06,-2,-8,2,1727.11865234375
37,0.8048780487804879,1.0479282536834944e-05,-2,-8,2,1727.11865234375
38,0.853658536585366,4.682482028783852e-07,-2,-8,2,1727.11865234375
39,0.902439024390244,1.4682295557122416e-07,-2,-8,2,1727.11865234375
40,0.9512195121951219,1.2766903410010855e-06,-2,-8,2,1727.11865234375
41,1.0,6.437739443754253e-07,-2,-8,2,1727.11865234375
0,-1.0,9.20547427085694e-06,-2,-8,3,1727.11865234375
1,-0.9512195121951219,8.725392399355769e-05,-2,-8,3,1727.11865234375
2,-0.9024390243902439,7.036220631562173e-05,-2,-8,3,1727.11865234375
3,-0.8536585365853658,3.878817369695753e-05,-2,-8,3,1727.11865234375
4,-0.8048780487804879,4.340287887316663e-06,-2,-8,3,1727.11865234375
5,-0.7560975609756098,2.564923079262371e-06,-2,-8,3,1727.11865234375
6,-0.7073170731707317,7.680281441935222e-07,-2,-8,3,1727.11865234375
7,-0.6585365853658536,9.601421879779082e-07,-2,-8,3,1727.11865234375
8,-0.6097560975609756,6.463731665462547e-07,-2,-8,3,1727.11865234375
9,-0.5609756097560976,3.0289280061879253e-07,-2,-8,3,1727.11865234375
10,-0.5121951219512195,4.925005328004772e-07,-2,-8,3,1727.11865234375
11,-0.46341463414634143,1.71298688655952e-06,-2,-8,3,1727.11865234375
12,-0.41463414634146334,2.20836938069624e-07,-2,-8,3,1727.11865234375
13,-0.36585365853658536,5.808085461467272e-07,-2,-8,3,1727.11865234375
14,-0.31707317073170727,0.0,-2,-8,3,1727.11865234375
15,-0.2682926829268293,0.0,-2,-8,3,1727.11865234375
16,-0.2195121951219512,0.0,-2,-8,3,1727.11865234375
17,-0.1707317073170731,0.0,-2,-8,3,1727.11865234375
18,-0.12195121951219512,0.0,-2,-8,3,1727.11865234375
19,-0.07317073170731703,0.0,-2,-8,3,1727.11865234375
20,-0.024390243902439046,0.0,-2,-8,3,1727.11865234375
21,0.024390243902439046,0.0,-2,-8,3,1727.11865234375
22,0.07317073170731714,0.0,-2,-8,3,1727.11865234375
23,0.12195121951219523,0.0,-2,-8,3,1727.11865234375
24,0.17073170731707332,0.0,-2,-8,3,1727.11865234375
25,0.2195121951219512,0.0,-2,-8,3,1727.11865234375
26,0.2682926829268293,0.0,-2,-8,3,1727.11865234375
27,0.3170731707317074,0.0,-2,-8,3,1727.11865234375
28,0.36585365853658547,0.0,-2,-8,3,1727.11865234375
29,0.41463414634146356,0.0,-2,-8,3,1727.11865234375
30,0.46341463414634143,0.0,-2,-8,3,1727.11865234375
31,0.5121951219512195,0.0,-2,-8,3,1727.11865234375
32,0.5609756097560976,0.0,-2,-8,3,1727.11865234375
33,0.6097560975609757,0.0,-2,-8,3,1727.11865234375
34,0.6585365853658538,0.0,-2,-8,3,1727.11865234375
35,0.7073170731707317,0.0,-2,-8,3,1727.11865234375
36,0.7560975609756098,0.0,-2,-8,3,1727.11865234375
37,0.8048780487804879,0.0,-2,-8,3,1727.11865234375
38,0.853658536585366,0.0,-2,-8,3,1727.11865234375
39,0.902439024390244,0.0,-2,-8,3,1727.11865234375
40,0.9512195121951219,0.0,-2,-8,3,1727.11865234375
41,1.0,0.0,-2,-8,3,1727.11865234375
0,-1.0,0.0,-2,-7,3,1727.11865234375
1,-0.9512195121951219,0.0,-2,-7,3,1727.11865234375
2,-0.9024390243902439,0.0,-2,-7,3,1727.11865234375
3,-0.8536585365853658,0.0,-2,-7,3,1727.11865234375
4,-0.8048780487804879,0.0,-2,-7,3,1727.11865234375
5,-0.7560975609756098,0.0,-2,-7,3,1727.11865234375
6,-0.7073170731707317,0.0,-2,-7,3,1727.11865234375
7,-0.6585365853658536,0.0,-2,-7,3,1727.11865234375
8,-0.6097560975609756,0.0,-2,-7,3,1727.11865234375
9,-0.5609756097560976,3.3907784313669254e-07,-2,-7,3,1727.11865234375
10,-0.5121951219512195,3.0951494522923895e-07,-2,-7,3,1727.11865234375
11,-0.46341463414634143,2.215198037447408e-06,-2,-7,3,1727.11865234375
12,-0.41463414634146334,1.206387651109253e-06,-2,-7,3,1727.11865234375
13,-0.36585365853658536,1.1481159845061484e-06,-2,-7,3,1727.11865234375
14,-0.31707317073170727,2.979670352942776e-05,-2,-7,3,1727.11865234375
15,-0.2682926829268293,1.1843341098938254e-06,-2,-7,3,1727.11865234375
16,-0.2195121951219512,4.764292953041149e-06,-2,-7,3,1727.11865234375
17,-0.1707317073170731,2.7162046535522677e-05,-2,-7,3,1727.11865234375
18,-0.12195121951219512,8.17433374322718e-07,-2,-7,3,1727.11865234375
19,-0.07317073170731703,2.6836880351766013e-05,-2,-7,3,1727.11865234375
20,-0.024390243902439046,1.4637202184530906e-05,-2,-7,3,1727.11865234375
21,0.024390243902439046,0.007408041041344404,-2,-7,3,1727.11865234375
22,0.07317073170731714,0.006691529881209135,-2,-7,3,1727.11865234375
23,0.12195121951219523,8.741201600059867e-05,-2,-7,3,1727.11865234375
24,0.17073170731707332,1.1800115316873416e-05,-2,-7,3,1727.11865234375
25,0.2195121951219512,1.4423074389924295e-05,-2,-7,3,1727.11865234375
26,0.2682926829268293,1.3462304195854813e-06,-2,-7,3,1727.11865234375
27,0.3170731707317074,2.894986437240732e-07,-2,-7,3,1727.11865234375
28,0.36585365853658547,3.3024310397422596e-08,-2,-7,3,1727.11865234375
29,0.41463414634146356,1.339005848421948e-06,-2,-7,3,1727.11865234375
30,0.46341463414634143,8.953834367275704e-06,-2,-7,3,1727.11865234375
31,0.5121951219512195,1.4123783103059395e-06,-2,-7,3,1727.11865234375
32,0.5609756097560976,3.3578983220650116e-06,-2,-7,3,1727.11865234375
33,0.6097560975609757,1.6210907460845192e-06,-2,-7,3,1727.11865234375
34,0.6585365853658538,3.769411023313296e-06,-2,-7,3,1727.11865234375
35,0.7073170731707317,0.0,-2,-7,3,1727.11865234375
36,0.7560975609756098,0.0,-2,-7,3,1727.11865234375
37,0.8048780487804879,0.0,-2,-7,3,1727.11865234375
38,0.853658536585366,0.0,-2,-7,3,1727.11865234375
39,0.902439024390244,0.0,-2,-7,3,1727.11865234375
40,0.9512195121951219,0.0,-2,-7,3,1727.11865234375
41,1.0,0.0,-2,-7,3,1727.11865234375
0,-1.0,2.610266710689757e-05,-2,-6,4,1727.11865234375
1,-0.9512195121951219,5.556458745559212e-06,-2,-6,4,1727.11865234375
2,-0.9024390243902439,2.4327466235263273e-05,-2,-6,4,1727.11865234375
3,-0.8536585365853658,0.000668535300064832,-2,-6,4,1727.11865234375
4,-0.8048780487804879,5.766047615907155e-05,-2,-6,4,1727.11865234375
5,-0.7560975609756098,0.006097778677940369,-2,-6,4,1727.11865234375
6,-0.7073170731707317,0.00017667701467871666,-2,-6,4,1727.11865234375
7,-0.6585365853658536,9.2475296696648e-05,-2,-6,4,1727.11865234375
8,-0.6097560975609756,3.5886362184101017e-06,-2,-6,4,1727.11865234375
9,-0.5609756097560976,7.3695878199941944e-06,-2,-6,4,1727.11865234375
10,-0.5121951219512195,1.3647400919580832e-05,-2,-6,4,1727.11865234375
11,-0.46341463414634143,1.5321385944844224e-05,-2,-6,4,1727.11865234375
12,-0.41463414634146334,5.950853847025428e-06,-2,-6,4,1727.11865234375
13,-0.36585365853658536,4.387170702102594e-05,-2,-6,4,1727.11865234375
14,-0.31707317073170727,5.495849109138362e-05,-2,-6,4,1727.11865234375
15,-0.2682926829268293,8.776962658885168e-07,-2,-6,4,1727.11865234375
16,-0.2195121951219512,5.975422482151771e-06,-2,-6,4,1727.11865234375
17,-0.1707317073170731,2.541108005971182e-05,-2,-6,4,1727.11865234375
18,-0.12195121951219512,2.2425058432418155e-06,-2,-6,4,1727.11865234375
19,-0.07317073170731703,4.3057184484496247e-07,-2,-6,4,1727.11865234375
20,-0.024390243902439046,1.0752356729426538e-06,-2,-6,4,1727.11865234375
21,0.024390243902439046,0.0,-2,-6,4,1727.11865234375
22,0.07317073170731714,0.0,-2,-6,4,1727.11865234375
23,0.12195121951219523,0.0,-2,-6,4,1727.11865234375
24,0.17073170731707332,0.0,-2,-6,4,1727.11865234375
25,0.2195121951219512,0.0,-2,-6,4,1727.11865234375
26,0.2682926829268293,0.0,-2,-6,4,1727.11865234375
27,0.3170731707317074,0.0,-2,-6,4,1727.11865234375
28,0.36585365853658547,0.0,-2,-6,4,1727.11865234375
29,0.41463414634146356,0.0,-2,-6,4,1727.11865234375
30,0.46341463414634143,0.0,-2,-6,4,1727.11865234375
31,0.5121951219512195,0.0,-2,-6,4,1727.11865234375
32,0.5609756097560976,0.0,-2,-6,4,1727.11865234375
33,0.6097560975609757,0.0,-2,-6,4,1727.11865234375
34,0.6585365853658538,0.0,-2,-6,4,1727.11865234375
35,0.7073170731707317,0.0,-2,-6,4,1727.11865234375
36,0.7560975609756098,0.0,-2,-6,4,1727.11865234375
37,0.8048780487804879,0.0,-2,-6,4,1727.11865234375
38,0.853658536585366,0.0,-2,-6,4,1727.11865234375
39,0.902439024390244,0.0,-2,-6,4,1727.11865234375
40,0.9512195121951219,0.0,-2,-6,4,1727.11865234375
41,1.0,0.0,-2,-6,4,1727.11865234375
0,-1.0,0.0,-2,-5,4,1727.11865234375
1,-0.9512195121951219,0.0,-2,-5,4,1727.11865234375
2,-0.9024390243902439,0.0,-2,-5,4,1727.11865234375
3,-0.8536585365853658,0.0,-2,-5,4,1727.11865234375
4,-0.8048780487804879,0.0,-2,-5,4,1727.11865234375
5,-0.7560975609756098,0.0,-2,-5,4,1727.11865234375
6,-0.7073170731707317,0.0,-2,-5,4,1727.11865234375
7,-0.6585365853658536,0.0,-2,-5,4,1727.11865234375
8,-0.6097560975609756,0.0,-2,-5,4,1727.11865234375
9,-0.5609756097560976,0.0,-2,-5,4,1727.11865234375
10,-0.5121951219512195,0.0,-2,-5,4,1727.11865234375
11,-0.46341463414634143,0.0,-2,-5,4,1727.11865234375
12,-0.41463414634146334,0.0,-2,-5,4,1727.11865234375
13,-0.36585365853658536,1.6604217307758518e-05,-2,-5,4,1727.11865234375
14,-0.31707317073170727,1.011872063827468e-05,-2,-5,4,1727.11865234375
15,-0.2682926829268293,5.359323949960526e-06,-2,-5,4,1727.11865234375
16,-0.2195121951219512,6.2322974372364115e-06,-2,-5,4,1727.11865234375
17,-0.1707317073170731,1.4071091754885856e-05,-2,-5,4,1727.11865234375
18,-0.12195121951219512,2.77615890809102e-06,-2,-5,4,1727.11865234375
19,-0.07317073170731703,1.0060632121167146e-05,-2,-5,4,1727.11865234375
20,-0.024390243902439046,1.7333401046926156e-05,-2,-5,4,1727.11865234375
21,0.024390243902439046,1.6542910088901408e-05,-2,-5,4,1727.11865234375
22,0.07317073170731714,3.1311730708694085e-05,-2,-5,4,1727.11865234375
23,0.12195121951219523,4.8540473471803125e-06,-2,-5,4,1727.11865234375
24,0.17073170731707332,3.6250885386834852e-06,-2,-5,4,1727.11865234375
25,0.2195121951219512,1.623677962925285e-05,-2,-5,4,1727.11865234375
26,0.2682926829268293,4.161186734563671e-05,-2,-5,4,1727.11865234375
27,0.3170731707317074,7.831456605345011e-05,-2,-5,4,1727.11865234375
28,0.36585365853658547,5.3503845265368e-06,-2,-5,4,1727.11865234375
29,0.41463414634146356,0.006530274637043476,-2,-5,4,1727.11865234375
30,0.46341463414634143,0.1338384598493576,-2,-5,4,1727.11865234375
31,0.5121951219512195,0.0005442470428533852,-2,-5,4,1727.11865234375
32,0.5609756097560976,8.448933840554673e-06,-2,-5,4,1727.11865234375
33,0.6097560975609757,3.31134106090758e-06,-2,-5,4,1727.11865234375
34,0.6585365853658538,0.0003228515270166099,-2,-5,4,1727.11865234375
35,0.7073170731707317,9.623618825571612e-05,-2,-5,4,1727.11865234375
36,0.7560975609756098,1.4450014305111836e-06,-2,-5,4,1727.11865234375
37,0.8048780487804879,1.7855836631497368e-05,-2,-5,4,1727.11865234375
38,0.853658536585366,1.5986569223969127e-06,-2,-5,4,1727.11865234375
39,0.902439024390244,5.201111434871564e-06,-2,-5,4,1727.11865234375
40,0.9512195121951219,2.2616935893893242e-05,-2,-5,4,1727.11865234375
41,1.0,1.663955345065915e-06,-2,-5,4,1727.11865234375
0,-1.0,0.00039751484291628003,-2,-4,5,1727.11865234375
1,-0.9512195121951219,0.0001018624025164172,-2,-4,5,1727.11865234375
2,-0.9024390243902439,0.00036220403853803873,-2,-4,5,1727.11865234375
3,-0.8536585365853658,8.813966269372031e-05,-2,-4,5,1727.11865234375
4,-0.8048780487804879,0.03041018918156624,-2,-4,5,1727.11865234375
5,-0.7560975609756098,0.00406019389629364,-2,-4,5,1727.11865234375
6,-0.7073170731707317,0.00037040095776319504,-2,-4,5,1727.11865234375
7,-0.6585365853658536,3.049133920285385e-05,-2,-4,5,1727.11865234375
8,-0.6097560975609756,0.00010092233424074948,-2,-4,5,1727.11865234375
9,-0.5609756097560976,0.00010144070984097198,-2,-4,5,1727.11865234375
10,-0.5121951219512195,2.8513179586298065e-06,-2,-4,5,1727.11865234375
11,-0.46341463414634143,1.4127619579085149e-05,-2,-4,5,1727.11865234375
12,-0.41463414634146334,1.1678765986289363e-05,-2,-4,5,1727.11865234375
