Intensity,HKL,G-vector Length
0.0021740901,-3 -5 8,2.2334038019645495
0.05757331,-3 -3 9,2.0849002327534283
0.07796875,-3 -2 9,1.9743014596710284
0.0034032227,-3 5 11,2.3039168673111945
0.0033598454,-2 -8 4,2.2980466957820913
0.0032667904,-2 -7 4,2.0796315062062294
0.0052497033,-2 -6 5,1.9481991393528888
0.02604448,-2 -5 5,1.7505914794973125
0.15963998,-2 -3 6,1.5248002416855229
0.35588357,-2 -2 6,1.3899334885022854
0.0025899368,-2 6 8,1.9546650629914697
0.00035747146,-2 7 8,2.107351913112912
0.00047462946,-2 8 8,2.2745802449950747
0.0002061317,-1 -9 0,2.2628815655265737
0.0071812654,-1 -8 0,2.0267333790116537
0.0153555805,-1 -8 1,2.0351001343319077
0.0012060087,-1 -7 1,1.8003675165533288
0.009732587,-1 -6 1,1.5663909028601553
0.02883474,-1 -5 2,1.3721353184702465
0.12762478,-1 -4 2,1.1490233478910457
0.61914414,-1 -2 3,0.8412316981112167
1.5403084,-1 2 4,0.8541051220483692
0.104249395,-1 3 4,0.9773325314957348
0.016430229,-1 7 5,1.8164128486409499
0.0007582683,-1 8 5,2.0218755882153534
0.0010096014,-1 9 5,2.233645625369977
0.0026307448,0 -9 -4,2.263445806153025
0.00015781124,0 -9 -3,2.2084082458301797
0.00014043602,0 -8 -3,1.9798798555828532
0.015813641,0 -7 -3,1.753667053016287
0.014788625,0 -7 -2,1.7027877161763822
0.0031941615,0 -6 -2,1.4722721638867864
0.007664672,0 -5 -2,1.2442874550322285
0.5209666,0 -4 -1,0.9674648980927527
1.1405933,0 -3 -1,0.7361360819433932
0.15023565,0 4 1,0.9674648980927527
0.008068063,0 5 1,1.2011023915321584
0.008073982,0 6 1,1.4359220761750688
0.062384248,0 7 1,1.671425765850691
0.005727214,0 8 1,1.9073601129970763
0.02264854,0 9 1,2.143582920848846
0.012866642,1 -8 -7,2.2203318546793676
0.037630644,1 -7 -6,1.9196804569291293
0.101244934,1 -6 -6,1.7346485601699635
0.23115261,1 -5 -5,1.4352020783434736
0.04423614,1 -4 -5,1.2684161904391529
1.4232354,1 -1 -4,0.7850980001876564
0.18358576,1 2 -3,0.8412316981112167
0.05728123,1 3 -3,1.0222178790253718
0.018578961,1 4 -3,1.2226015878000394
0.2781656,1 5 -3,1.4342756083763069
0.012320587,1 6 -3,1.6529080516094274
0.0035186906,1 7 -3,1.8760677390135252
0.0057983524,1 7 -2,1.8290589308665923
0.0016116886,1 8 -3,2.102313469409205
0.00045046577,1 8 -2,2.0604992440613854
0.00038637614,1 9 -3,2.3307467288299293
0.017940244,1 9 -2,2.293125449026337
0.0028525174,2 -6 -10,2.254347698696828
0.028344978,2 -5 -9,1.977023184738786
0.016023736,2 -4 -9,1.8744141889856782
0.012853617,2 2 -7,1.5448715788550043
0.0067441748,2 3 -7,1.6672192626752487
0.020891715,2 4 -7,1.8125061579252209
0.005620972,2 5 -7,1.975678036320263
0.0052442783,2 6 -7,2.1526717032282785
0.0014043124,2 6 -6,2.0444357580507435
0.0064488593,2 7 -7,2.3403533597645425
0.004714638,2 7 -6,2.2412239413723505
