tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.7073170731707317,2.2430187982536154e-06,-3,-6,7,262.71185302734375
36,0.7560975609756098,5.994224920868874e-06,-3,-6,7,262.71185302734375
37,0.8048780487804879,8.800589625934663e-07,-3,-6,7,262.71185302734375
38,0.853658536585366,1.0959224709949922e-06,-3,-6,7,262.71185302734375
39,0.902439024390244,2.325454033780261e-06,-3,-6,7,262.71185302734375
40,0.9512195121951219,6.159240797387611e-07,-3,-6,7,262.71185302734375
41,1.0,7.043757364044723e-07,-3,-6,7,262.71185302734375
0,-1.0,1.0680374543881044e-05,-3,-5,8,262.71185302734375
1,-0.9512195121951219,6.513363132398808e-06,-3,-5,8,262.71185302734375
2,-0.9024390243902439,3.4114661957573844e-06,-3,-5,8,262.71185302734375
3,-0.8536585365853658,3.0021936254343018e-05,-3,-5,8,262.71185302734375
4,-0.8048780487804879,7.608043233631179e-05,-3,-5,8,262.71185302734375
5,-0.7560975609756098,9.292561298934743e-05,-3,-5,8,262.71185302734375
6,-0.7073170731707317,5.444907219498418e-05,-3,-5,8,262.71185302734375
7,-0.6585365853658536,1.202649946208112e-05,-3,-5,8,262.71185302734375
8,-0.6097560975609756,1.1323032822474488e-06,-3,-5,8,262.71185302734375
9,-0.5609756097560976,4.6721738726773765e-06,-3,-5,8,262.71185302734375
10,-0.5121951219512195,1.8047551293420838e-06,-3,-5,8,262.71185302734375
11,-0.46341463414634143,8.533724553672073e-07,-3,-5,8,262.71185302734375
12,-0.41463414634146334,5.595790753432084e-06,-3,-5,8,262.71185302734375
13,-0.36585365853658536,5.518808393389918e-06,-3,-5,8,262.71185302734375
14,-0.31707317073170727,1.1471414609331987e-06,-3,-5,8,262.71185302734375
15,-0.2682926829268293,2.545068014114804e-07,-3,-5,8,262.71185302734375
16,-0.2195121951219512,1.1450526926637394e-06,-3,-5,8,262.71185302734375
17,-0.1707317073170731,3.3852762726382934e-07,-3,-5,8,262.71185302734375
18,-0.12195121951219512,2.279097230939442e-07,-3,-5,8,262.71185302734375
19,-0.07317073170731703,1.539931986371812e-06,-3,-5,8,262.71185302734375
20,-0.024390243902439046,2.1402172478701686e-06,-3,-5,8,262.71185302734375
21,0.024390243902439046,1.7529413298689178e-06,-3,-5,8,262.71185302734375
22,0.07317073170731714,0.0,-3,-5,8,262.71185302734375
23,0.12195121951219523,0.0,-3,-5,8,262.71185302734375
24,0.17073170731707332,0.0,-3,-5,8,262.71185302734375
25,0.2195121951219512,0.0,-3,-5,8,262.71185302734375
26,0.2682926829268293,0.0,-3,-5,8,262.71185302734375
27,0.3170731707317074,0.0,-3,-5,8,262.71185302734375
28,0.36585365853658547,0.0,-3,-5,8,262.71185302734375
29,0.41463414634146356,0.0,-3,-5,8,262.71185302734375
30,0.46341463414634143,0.0,-3,-5,8,262.71185302734375
31,0.5121951219512195,0.0,-3,-5,8,262.71185302734375
32,0.5609756097560976,0.0,-3,-5,8,262.71185302734375
33,0.6097560975609757,0.0,-3,-5,8,262.71185302734375
34,0.6585365853658538,0.0,-3,-5,8,262.71185302734375
35,0.7073170731707317,0.0,-3,-5,8,262.71185302734375
36,0.7560975609756098,0.0,-3,-5,8,262.71185302734375
37,0.8048780487804879,0.0,-3,-5,8,262.71185302734375
38,0.853658536585366,0.0,-3,-5,8,262.71185302734375
39,0.902439024390244,0.0,-3,-5,8,262.71185302734375
40,0.9512195121951219,0.0,-3,-5,8,262.71185302734375
41,1.0,0.0,-3,-5,8,262.71185302734375
0,-1.0,0.0,-3,-4,8,262.71185302734375
1,-0.9512195121951219,0.0,-3,-4,8,262.71185302734375
2,-0.9024390243902439,0.0,-3,-4,8,262.71185302734375
3,-0.8536585365853658,0.0,-3,-4,8,262.71185302734375
4,-0.8048780487804879,0.0,-3,-4,8,262.71185302734375
5,-0.7560975609756098,0.0,-3,-4,8,262.71185302734375
6,-0.7073170731707317,0.0,-3,-4,8,262.71185302734375
7,-0.6585365853658536,0.0,-3,-4,8,262.71185302734375
8,-0.6097560975609756,0.0,-3,-4,8,262.71185302734375
9,-0.5609756097560976,4.990953925698705e-07,-3,-4,8,262.71185302734375
10,-0.5121951219512195,2.0343061635230697e-07,-3,-4,8,262.71185302734375
11,-0.46341463414634143,6.615572942791914e-07,-3,-4,8,262.71185302734375
12,-0.41463414634146334,2.214703584968447e-07,-3,-4,8,262.71185302734375
13,-0.36585365853658536,5.674087333318312e-07,-3,-4,8,262.71185302734375
14,-0.31707317073170727,3.978765562351327e-06,-3,-4,8,262.71185302734375
15,-0.2682926829268293,6.950840997888008e-06,-3,-4,8,262.71185302734375
16,-0.2195121951219512,4.104914751223987e-06,-3,-4,8,262.71185302734375
17,-0.1707317073170731,1.0650436621517656e-07,-3,-4,8,262.71185302734375
18,-0.12195121951219512,4.6317800297401845e-06,-3,-4,8,262.71185302734375
19,-0.07317073170731703,1.1596088370424695e-05,-3,-4,8,262.71185302734375
20,-0.024390243902439046,6.315750852081692e-06,-3,-4,8,262.71185302734375
21,0.024390243902439046,1.3491179515767726e-06,-3,-4,8,262.71185302734375
22,0.07317073170731714,1.35939817482722e-05,-3,-4,8,262.71185302734375
23,0.12195121951219523,1.725694164633751e-05,-3,-4,8,262.71185302734375
24,0.17073170731707332,5.577478077611886e-06,-3,-4,8,262.71185302734375
25,0.2195121951219512,1.8430404452374205e-05,-3,-4,8,262.71185302734375
26,0.2682926829268293,8.889310265658423e-05,-3,-4,8,262.71185302734375
27,0.3170731707317074,0.00019291376520413905,-3,-4,8,262.71185302734375
28,0.36585365853658547,0.0002655590360518545,-3,-4,8,262.71185302734375
29,0.41463414634146356,0.00023947263252921402,-3,-4,8,262.71185302734375
30,0.46341463414634143,0.00013030535774305463,-3,-4,8,262.71185302734375
31,0.5121951219512195,3.189487324561924e-05,-3,-4,8,262.71185302734375
32,0.5609756097560976,1.650053263801965e-06,-3,-4,8,262.71185302734375
33,0.6097560975609757,1.5689909560023807e-05,-3,-4,8,262.71185302734375
34,0.6585365853658538,2.6222056476399302e-05,-3,-4,8,262.71185302734375
35,0.7073170731707317,1.621448427613359e-05,-3,-4,8,262.71185302734375
36,0.7560975609756098,2.1318696781236213e-06,-3,-4,8,262.71185302734375
37,0.8048780487804879,1.661255168983189e-06,-3,-4,8,262.71185302734375
38,0.853658536585366,7.644396646355744e-06,-3,-4,8,262.71185302734375
39,0.902439024390244,6.31900229564053e-06,-3,-4,8,262.71185302734375
40,0.9512195121951219,1.1659161600618972e-06,-3,-4,8,262.71185302734375
41,1.0,1.0228061455563875e-06,-3,-4,8,262.71185302734375
0,-1.0,5.839457116962876e-06,-3,-2,9,262.71185302734375
1,-0.9512195121951219,6.665412911388557e-06,-3,-2,9,262.71185302734375
2,-0.9024390243902439,4.405882918945281e-06,-3,-2,9,262.71185302734375
3,-0.8536585365853658,1.194236688206729e-06,-3,-2,9,262.71185302734375
4,-0.8048780487804879,2.1250305053399643e-06,-3,-2,9,262.71185302734375
5,-0.7560975609756098,9.020116522151511e-06,-3,-2,9,262.71185302734375
6,-0.7073170731707317,1.6950603821896948e-05,-3,-2,9,262.71185302734375
7,-0.6585365853658536,1.9011058611795306e-05,-3,-2,9,262.71185302734375
8,-0.6097560975609756,1.2959937521372922e-05,-3,-2,9,262.71185302734375
9,-0.5609756097560976,3.7331535622797674e-06,-3,-2,9,262.71185302734375
10,-0.5121951219512195,1.4196655229170574e-06,-3,-2,9,262.71185302734375
11,-0.46341463414634143,2.7726871849154122e-05,-3,-2,9,262.71185302734375
12,-0.41463414634146334,0.00011861533857882023,-3,-2,9,262.71185302734375
13,-0.36585365853658536,0.00029788451502099633,-3,-2,9,262.71185302734375
14,-0.31707317073170727,0.0005575268878601491,-3,-2,9,262.71185302734375
15,-0.2682926829268293,0.0008683886262588203,-3,-2,9,262.71185302734375
16,-0.2195121951219512,0.0011347273830324411,-3,-2,9,262.71185302734375
17,-0.1707317073170731,0.0012499337317422032,-3,-2,9,262.71185302734375
18,-0.12195121951219512,0.001158461906015873,-3,-2,9,262.71185302734375
19,-0.07317073170731703,0.0009149074321612716,-3,-2,9,262.71185302734375
20,-0.024390243902439046,0.0006224073003977537,-3,-2,9,262.71185302734375
21,0.024390243902439046,0.0003468517097644508,-3,-2,9,262.71185302734375
22,0.07317073170731714,0.00014023460971657187,-3,-2,9,262.71185302734375
23,0.12195121951219523,2.7577951186685823e-05,-3,-2,9,262.71185302734375
24,0.17073170731707332,3.835541804164677e-07,-3,-2,9,262.71185302734375
25,0.2195121951219512,1.915358916448895e-05,-3,-2,9,262.71185302734375
26,0.2682926829268293,4.2500338167883456e-05,-3,-2,9,262.71185302734375
27,0.3170731707317074,4.941773659083992e-05,-3,-2,9,262.71185302734375
28,0.36585365853658547,3.5518660297384486e-05,-3,-2,9,262.71185302734375
29,0.41463414634146356,1.4358385669765994e-05,-3,-2,9,262.71185302734375
30,0.46341463414634143,2.0257223241060274e-06,-3,-2,9,262.71185302734375
31,0.5121951219512195,5.707394166165614e-07,-3,-2,9,262.71185302734375
32,0.5609756097560976,5.5543209782626946e-06,-3,-2,9,262.71185302734375
33,0.6097560975609757,1.0715778444136959e-05,-3,-2,9,262.71185302734375
34,0.6585365853658538,1.1349236046953592e-05,-3,-2,9,262.71185302734375
35,0.7073170731707317,8.405704647884704e-06,-3,-2,9,262.71185302734375
36,0.7560975609756098,4.318089850130491e-06,-3,-2,9,262.71185302734375
37,0.8048780487804879,1.3529278248824994e-06,-3,-2,9,262.71185302734375
38,0.853658536585366,1.3640283214044757e-06,-3,-2,9,262.71185302734375
39,0.902439024390244,3.3386097584298113e-06,-3,-2,9,262.71185302734375
40,0.9512195121951219,5.313312158250483e-06,-3,-2,9,262.71185302734375
41,1.0,5.653478638123488e-06,-3,-2,9,262.71185302734375
0,-1.0,0.0,-3,4,11,262.71185302734375
1,-0.9512195121951219,0.0,-3,4,11,262.71185302734375
2,-0.9024390243902439,2.1999920818416285e-07,-3,4,11,262.71185302734375
3,-0.8536585365853658,2.1780099501711447e-08,-3,4,11,262.71185302734375
4,-0.8048780487804879,2.800565255256515e-07,-3,4,11,262.71185302734375
5,-0.7560975609756098,1.2836296718887752e-06,-3,4,11,262.71185302734375
6,-0.7073170731707317,2.4691280486877076e-06,-3,4,11,262.71185302734375
7,-0.6585365853658536,2.7951789434155216e-06,-3,4,11,262.71185302734375
8,-0.6097560975609756,1.923321633512387e-06,-3,4,11,262.71185302734375
9,-0.5609756097560976,1.0121394780071569e-06,-3,4,11,262.71185302734375
10,-0.5121951219512195,1.1149855936309905e-06,-3,4,11,262.71185302734375
11,-0.46341463414634143,1.965225692401873e-06,-3,4,11,262.71185302734375
12,-0.41463414634146334,2.495367198207532e-06,-3,4,11,262.71185302734375
13,-0.36585365853658536,2.031559915849357e-06,-3,4,11,262.71185302734375
14,-0.31707317073170727,1.3229448541096644e-06,-3,4,11,262.71185302734375
15,-0.2682926829268293,1.0969259847115609e-06,-3,4,11,262.71185302734375
16,-0.2195121951219512,1.327669565398537e-06,-3,4,11,262.71185302734375
17,-0.1707317073170731,2.2979158984526293e-06,-3,4,11,262.71185302734375
18,-0.12195121951219512,3.7151614833419444e-06,-3,4,11,262.71185302734375
19,-0.07317073170731703,3.299774107290432e-06,-3,4,11,262.71185302734375
20,-0.024390243902439046,1.0457126791152405e-06,-3,4,11,262.71185302734375
21,0.024390243902439046,4.655379086671019e-07,-3,4,11,262.71185302734375
22,0.07317073170731714,3.0197650175978197e-06,-3,4,11,262.71185302734375
23,0.12195121951219523,7.049338819342665e-06,-3,4,11,262.71185302734375
24,0.17073170731707332,8.824997166811954e-06,-3,4,11,262.71185302734375
25,0.2195121951219512,7.901036042312626e-06,-3,4,11,262.71185302734375
26,0.2682926829268293,3.862626272166381e-06,-3,4,11,262.71185302734375
27,0.3170731707317074,6.406916668311169e-07,-3,4,11,262.71185302734375
28,0.36585365853658547,6.127831056801369e-06,-3,4,11,262.71185302734375
29,0.41463414634146356,3.0142584364512004e-05,-3,4,11,262.71185302734375
30,0.46341463414634143,7.753099635010585e-05,-3,4,11,262.71185302734375
31,0.5121951219512195,0.00013930274872109294,-3,4,11,262.71185302734375
32,0.5609756097560976,0.00019408694060985,-3,4,11,262.71185302734375
33,0.6097560975609757,0.00021075367112644017,-3,4,11,262.71185302734375
34,0.6585365853658538,0.0001712746889097616,-3,4,11,262.71185302734375
35,0.7073170731707317,0.0001150432217400521,-3,4,11,262.71185302734375
36,0.7560975609756098,6.215438043000177e-05,-3,4,11,262.71185302734375
37,0.8048780487804879,2.092931026709266e-05,-3,4,11,262.71185302734375
38,0.853658536585366,2.1787921014038147e-06,-3,4,11,262.71185302734375
39,0.902439024390244,2.9938564694020897e-06,-3,4,11,262.71185302734375
40,0.9512195121951219,9.023990969581064e-06,-3,4,11,262.71185302734375
41,1.0,1.1958109098486602e-05,-3,4,11,262.71185302734375
0,-1.0,2.7022244921681704e-06,-3,5,11,262.71185302734375
1,-0.9512195121951219,4.6721579565200955e-06,-3,5,11,262.71185302734375
2,-0.9024390243902439,2.792119630612433e-06,-3,5,11,262.71185302734375
3,-0.8536585365853658,3.400892722993376e-08,-3,5,11,262.71185302734375
4,-0.8048780487804879,5.389129000832327e-06,-3,5,11,262.71185302734375
5,-0.7560975609756098,2.1588370145764202e-05,-3,5,11,262.71185302734375
6,-0.7073170731707317,3.1499330361839384e-05,-3,5,11,262.71185302734375
7,-0.6585365853658536,1.9507258912199177e-05,-3,5,11,262.71185302734375
8,-0.6097560975609756,8.000279194675386e-06,-3,5,11,262.71185302734375
9,-0.5609756097560976,3.966204167227261e-05,-3,5,11,262.71185302734375
10,-0.5121951219512195,0.00014197616837918758,-3,5,11,262.71185302734375
11,-0.46341463414634143,0.00031083147041499615,-3,5,11,262.71185302734375
12,-0.41463414634146334,0.0004799635789822787,-3,5,11,262.71185302734375
13,-0.36585365853658536,0.0005367746925912797,-3,5,11,262.71185302734375
14,-0.31707317073170727,0.00042240554466843605,-3,5,11,262.71185302734375
15,-0.2682926829268293,0.00021887799084652215,-3,5,11,262.71185302734375
16,-0.2195121951219512,6.176895840326324e-05,-3,5,11,262.71185302734375
17,-0.1707317073170731,6.728716016368708e-06,-3,5,11,262.71185302734375
18,-0.12195121951219512,1.523609444120666e-05,-3,5,11,262.71185302734375
19,-0.07317073170731703,2.6855463147512637e-05,-3,5,11,262.71185302734375
20,-0.024390243902439046,1.8345837816013955e-05,-3,5,11,262.71185302734375
21,0.024390243902439046,2.9662221550097456e-06,-3,5,11,262.71185302734375
22,0.07317073170731714,1.179688069896656e-06,-3,5,11,262.71185302734375
23,0.12195121951219523,8.892798177839722e-06,-3,5,11,262.71185302734375
24,0.17073170731707332,1.208444700750988e-05,-3,5,11,262.71185302734375
25,0.2195121951219512,7.476059181499295e-06,-3,5,11,262.71185302734375
26,0.2682926829268293,1.5721154795755865e-06,-3,5,11,262.71185302734375
27,0.3170731707317074,2.835741383933055e-07,-3,5,11,262.71185302734375
28,0.36585365853658547,2.1505063614313258e-06,-3,5,11,262.71185302734375
29,0.41463414634146356,2.5349288534926018e-06,-3,5,11,262.71185302734375
30,0.46341463414634143,7.628588036823203e-07,-3,5,11,262.71185302734375
31,0.5121951219512195,1.9780418369919062e-07,-3,5,11,262.71185302734375
32,0.5609756097560976,1.800265295059944e-06,-3,5,11,262.71185302734375
33,0.6097560975609757,2.673012659215601e-06,-3,5,11,262.71185302734375
34,0.6585365853658538,1.6108417639770778e-06,-3,5,11,262.71185302734375
35,0.7073170731707317,3.3825065770543006e-07,-3,5,11,262.71185302734375
36,0.7560975609756098,4.5971461304361583e-07,-3,5,11,262.71185302734375
37,0.8048780487804879,0.0,-3,5,11,262.71185302734375
38,0.853658536585366,0.0,-3,5,11,262.71185302734375
39,0.902439024390244,0.0,-3,5,11,262.71185302734375
40,0.9512195121951219,0.0,-3,5,11,262.71185302734375
41,1.0,0.0,-3,5,11,262.71185302734375
0,-1.0,0.0,-2,-8,3,262.71185302734375
1,-0.9512195121951219,0.0,-2,-8,3,262.71185302734375
2,-0.9024390243902439,0.0,-2,-8,3,262.71185302734375
3,-0.8536585365853658,0.0,-2,-8,3,262.71185302734375
4,-0.8048780487804879,0.0,-2,-8,3,262.71185302734375
5,-0.7560975609756098,0.0,-2,-8,3,262.71185302734375
6,-0.7073170731707317,0.0,-2,-8,3,262.71185302734375
7,-0.6585365853658536,0.0,-2,-8,3,262.71185302734375
8,-0.6097560975609756,0.0,-2,-8,3,262.71185302734375
9,-0.5609756097560976,0.0,-2,-8,3,262.71185302734375
10,-0.5121951219512195,0.0,-2,-8,3,262.71185302734375
11,-0.46341463414634143,8.595651479481603e-07,-2,-8,3,262.71185302734375
12,-0.41463414634146334,1.0883507428616213e-07,-2,-8,3,262.71185302734375
13,-0.36585365853658536,4.6960838062659604e-07,-2,-8,3,262.71185302734375
14,-0.31707317073170727,1.1427044910305995e-06,-2,-8,3,262.71185302734375
15,-0.2682926829268293,2.7533726409956216e-08,-2,-8,3,262.71185302734375
16,-0.2195121951219512,7.68723282362771e-07,-2,-8,3,262.71185302734375
17,-0.1707317073170731,2.2957034673254384e-07,-2,-8,3,262.71185302734375
18,-0.12195121951219512,5.713180826205644e-07,-2,-8,3,262.71185302734375
19,-0.07317073170731703,2.3563703166473715e-07,-2,-8,3,262.71185302734375
20,-0.024390243902439046,1.4411643860512413e-05,-2,-8,3,262.71185302734375
21,0.024390243902439046,5.508274261956103e-05,-2,-8,3,262.71185302734375
22,0.07317073170731714,6.665877299383283e-05,-2,-8,3,262.71185302734375
23,0.12195121951219523,2.568152740423102e-05,-2,-8,3,262.71185302734375
24,0.17073170731707332,6.829791914242378e-07,-2,-8,3,262.71185302734375
25,0.2195121951219512,1.7529903288959758e-06,-2,-8,3,262.71185302734375
26,0.2682926829268293,3.03442902804818e-07,-2,-8,3,262.71185302734375
27,0.3170731707317074,1.0969952199957334e-06,-2,-8,3,262.71185302734375
28,0.36585365853658547,5.589118359239365e-07,-2,-8,3,262.71185302734375
29,0.41463414634146356,4.9183235262262315e-08,-2,-8,3,262.71185302734375
30,0.46341463414634143,2.1901026059367723e-07,-2,-8,3,262.71185302734375
31,0.5121951219512195,4.0758627051218355e-07,-2,-8,3,262.71185302734375
32,0.5609756097560976,3.225606235446321e-07,-2,-8,3,262.71185302734375
33,0.6097560975609757,1.2054337616973498e-07,-2,-8,3,262.71185302734375
34,0.6585365853658538,0.0,-2,-8,3,262.71185302734375
35,0.7073170731707317,0.0,-2,-8,3,262.71185302734375
36,0.7560975609756098,0.0,-2,-8,3,262.71185302734375
37,0.8048780487804879,0.0,-2,-8,3,262.71185302734375
38,0.853658536585366,0.0,-2,-8,3,262.71185302734375
39,0.902439024390244,0.0,-2,-8,3,262.71185302734375
40,0.9512195121951219,0.0,-2,-8,3,262.71185302734375
41,1.0,0.0,-2,-8,3,262.71185302734375
0,-1.0,1.375997499053483e-06,-2,-7,4,262.71185302734375
1,-0.9512195121951219,1.7342274531984003e-06,-2,-7,4,262.71185302734375
2,-0.9024390243902439,9.475546903559007e-06,-2,-7,4,262.71185302734375
3,-0.8536585365853658,1.3504536582331639e-05,-2,-7,4,262.71185302734375
4,-0.8048780487804879,2.5555596948834136e-05,-2,-7,4,262.71185302734375
5,-0.7560975609756098,4.953061215928756e-05,-2,-7,4,262.71185302734375
6,-0.7073170731707317,4.264786184648983e-05,-2,-7,4,262.71185302734375
7,-0.6585365853658536,1.4405330148292705e-05,-2,-7,4,262.71185302734375
8,-0.6097560975609756,3.7650779631803744e-06,-2,-7,4,262.71185302734375
9,-0.5609756097560976,4.6118379941617604e-06,-2,-7,4,262.71185302734375
10,-0.5121951219512195,2.863083636839292e-06,-2,-7,4,262.71185302734375
11,-0.46341463414634143,9.518130354990717e-07,-2,-7,4,262.71185302734375
12,-0.41463414634146334,3.2198425969909295e-07,-2,-7,4,262.71185302734375
13,-0.36585365853658536,6.778900285553391e-08,-2,-7,4,262.71185302734375
14,-0.31707317073170727,8.243786737693881e-07,-2,-7,4,262.71185302734375
15,-0.2682926829268293,8.527510431122209e-07,-2,-7,4,262.71185302734375
16,-0.2195121951219512,2.397454466063209e-07,-2,-7,4,262.71185302734375
17,-0.1707317073170731,5.767557809122081e-07,-2,-7,4,262.71185302734375
18,-0.12195121951219512,6.326897050712432e-07,-2,-7,4,262.71185302734375
19,-0.07317073170731703,0.0,-2,-7,4,262.71185302734375
20,-0.024390243902439046,0.0,-2,-7,4,262.71185302734375
21,0.024390243902439046,0.0,-2,-7,4,262.71185302734375
22,0.07317073170731714,0.0,-2,-7,4,262.71185302734375
23,0.12195121951219523,0.0,-2,-7,4,262.71185302734375
24,0.17073170731707332,0.0,-2,-7,4,262.71185302734375
25,0.2195121951219512,0.0,-2,-7,4,262.71185302734375
26,0.2682926829268293,0.0,-2,-7,4,262.71185302734375
27,0.3170731707317074,0.0,-2,-7,4,262.71185302734375
28,0.36585365853658547,0.0,-2,-7,4,262.71185302734375
29,0.41463414634146356,0.0,-2,-7,4,262.71185302734375
30,0.46341463414634143,0.0,-2,-7,4,262.71185302734375
31,0.5121951219512195,0.0,-2,-7,4,262.71185302734375
32,0.5609756097560976,0.0,-2,-7,4,262.71185302734375
33,0.6097560975609757,0.0,-2,-7,4,262.71185302734375
34,0.6585365853658538,0.0,-2,-7,4,262.71185302734375
35,0.7073170731707317,0.0,-2,-7,4,262.71185302734375
36,0.7560975609756098,0.0,-2,-7,4,262.71185302734375
37,0.8048780487804879,0.0,-2,-7,4,262.71185302734375
38,0.853658536585366,0.0,-2,-7,4,262.71185302734375
39,0.902439024390244,0.0,-2,-7,4,262.71185302734375
40,0.9512195121951219,0.0,-2,-7,4,262.71185302734375
41,1.0,0.0,-2,-7,4,262.71185302734375
0,-1.0,0.0,-2,-6,4,262.71185302734375
1,-0.9512195121951219,0.0,-2,-6,4,262.71185302734375
2,-0.9024390243902439,0.0,-2,-6,4,262.71185302734375
3,-0.8536585365853658,0.0,-2,-6,4,262.71185302734375
4,-0.8048780487804879,0.0,-2,-6,4,262.71185302734375
5,-0.7560975609756098,0.0,-2,-6,4,262.71185302734375
6,-0.7073170731707317,0.0,-2,-6,4,262.71185302734375
7,-0.6585365853658536,0.0,-2,-6,4,262.71185302734375
8,-0.6097560975609756,0.0,-2,-6,4,262.71185302734375
9,-0.5609756097560976,0.0,-2,-6,4,262.71185302734375
10,-0.5121951219512195,7.811669320290093e-07,-2,-6,4,262.71185302734375
11,-0.46341463414634143,1.9488163616188103e-06,-2,-6,4,262.71185302734375
12,-0.41463414634146334,7.007954536675243e-06,-2,-6,4,262.71185302734375
13,-0.36585365853658536,1.7730745867083897e-06,-2,-6,4,262.71185302734375
14,-0.31707317073170727,3.673239234558423e-06,-2,-6,4,262.71185302734375
15,-0.2682926829268293,9.488281648373231e-06,-2,-6,4,262.71185302734375
16,-0.2195121951219512,1.6299312619594275e-06,-2,-6,4,262.71185302734375
17,-0.1707317073170731,8.76589820109075e-06,-2,-6,4,262.71185302734375
18,-0.12195121951219512,1.7954558643396012e-05,-2,-6,4,262.71185302734375
19,-0.07317073170731703,9.947552825906314e-07,-2,-6,4,262.71185302734375
20,-0.024390243902439046,2.7105632398161106e-05,-2,-6,4,262.71185302734375
21,0.024390243902439046,6.597639730898663e-05,-2,-6,4,262.71185302734375
22,0.07317073170731714,1.2775410141330212e-05,-2,-6,4,262.71185302734375
23,0.12195121951219523,0.00013078530901111662,-2,-6,4,262.71185302734375
24,0.17073170731707332,0.000566768751014024,-2,-6,4,262.71185302734375
25,0.2195121951219512,0.0006894280668348074,-2,-6,4,262.71185302734375
26,0.2682926829268293,0.00036843406269326806,-2,-6,4,262.71185302734375
27,0.3170731707317074,5.781088475487195e-05,-2,-6,4,262.71185302734375
28,0.36585365853658547,1.040203460433986e-05,-2,-6,4,262.71185302734375
29,0.41463414634146356,3.0253744625952095e-05,-2,-6,4,262.71185302734375
30,0.46341463414634143,3.204933136657928e-06,-2,-6,4,262.71185302734375
31,0.5121951219512195,1.0138855941477232e-05,-2,-6,4,262.71185302734375
32,0.5609756097560976,1.9011025869986042e-05,-2,-6,4,262.71185302734375
33,0.6097560975609757,2.508335001039086e-06,-2,-6,4,262.71185302734375
34,0.6585365853658538,3.845381343126064e-06,-2,-6,4,262.71185302734375
35,0.7073170731707317,7.74038016970735e-06,-2,-6,4,262.71185302734375
36,0.7560975609756098,7.154595209613035e-07,-2,-6,4,262.71185302734375
37,0.8048780487804879,4.022377652290743e-06,-2,-6,4,262.71185302734375
38,0.853658536585366,5.487097041623201e-06,-2,-6,4,262.71185302734375
39,0.902439024390244,6.744486427123775e-07,-2,-6,4,262.71185302734375
40,0.9512195121951219,0.0,-2,-6,4,262.71185302734375
41,1.0,0.0,-2,-6,4,262.71185302734375
0,-1.0,0.0,-2,-4,5,262.71185302734375
1,-0.9512195121951219,0.0,-2,-4,5,262.71185302734375
2,-0.9024390243902439,0.0,-2,-4,5,262.71185302734375
3,-0.8536585365853658,2.3518318812421057e-06,-2,-4,5,262.71185302734375
4,-0.8048780487804879,3.993666268797824e-06,-2,-4,5,262.71185302734375
5,-0.7560975609756098,7.511574494856177e-06,-2,-4,5,262.71185302734375
