tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.6585365853658538,1.0712156836234499e-05,-3,-5,7,181.35592651367188
35,0.7073170731707317,1.149966919911094e-05,-3,-5,7,181.35592651367188
36,0.7560975609756098,1.0033580110757612e-05,-3,-5,7,181.35592651367188
37,0.8048780487804879,7.492920758522814e-06,-3,-5,7,181.35592651367188
38,0.853658536585366,5.649854301736923e-06,-3,-5,7,181.35592651367188
39,0.902439024390244,4.415066541696433e-06,-3,-5,7,181.35592651367188
40,0.9512195121951219,3.176495965817594e-06,-3,-5,7,181.35592651367188
41,1.0,1.7929339719557902e-06,-3,-5,7,181.35592651367188
0,-1.0,5.266609150567092e-06,-3,-4,8,181.35592651367188
1,-0.9512195121951219,7.640646799700335e-06,-3,-4,8,181.35592651367188
2,-0.9024390243902439,7.260443908307934e-06,-3,-4,8,181.35592651367188
3,-0.8536585365853658,7.01621229381999e-06,-3,-4,8,181.35592651367188
4,-0.8048780487804879,1.3737440895056352e-05,-3,-4,8,181.35592651367188
5,-0.7560975609756098,3.5763998312177137e-05,-3,-4,8,181.35592651367188
6,-0.7073170731707317,6.92541289026849e-05,-3,-4,8,181.35592651367188
7,-0.6585365853658536,0.00010900980851147324,-3,-4,8,181.35592651367188
8,-0.6097560975609756,0.00014061493857298046,-3,-4,8,181.35592651367188
9,-0.5609756097560976,0.00014936165825929493,-3,-4,8,181.35592651367188
10,-0.5121951219512195,0.00013240340922493488,-3,-4,8,181.35592651367188
11,-0.46341463414634143,9.41249672905542e-05,-3,-4,8,181.35592651367188
12,-0.41463414634146334,4.6252840547822416e-05,-3,-4,8,181.35592651367188
13,-0.36585365853658536,1.5223006812448148e-05,-3,-4,8,181.35592651367188
14,-0.31707317073170727,1.4151154346109251e-06,-3,-4,8,181.35592651367188
15,-0.2682926829268293,1.201943291562202e-06,-3,-4,8,181.35592651367188
16,-0.2195121951219512,6.1660975916311145e-06,-3,-4,8,181.35592651367188
17,-0.1707317073170731,8.218852599384263e-06,-3,-4,8,181.35592651367188
18,-0.12195121951219512,6.470559583249269e-06,-3,-4,8,181.35592651367188
19,-0.07317073170731703,2.8120196020609e-06,-3,-4,8,181.35592651367188
20,-0.024390243902439046,6.795223157496366e-07,-3,-4,8,181.35592651367188
21,0.024390243902439046,1.4533155763274408e-06,-3,-4,8,181.35592651367188
22,0.07317073170731714,3.4542297271400457e-06,-3,-4,8,181.35592651367188
23,0.12195121951219523,4.45057412434835e-06,-3,-4,8,181.35592651367188
24,0.17073170731707332,3.658867171907332e-06,-3,-4,8,181.35592651367188
25,0.2195121951219512,1.8397138319414807e-06,-3,-4,8,181.35592651367188
26,0.2682926829268293,4.4290877099228965e-07,-3,-4,8,181.35592651367188
27,0.3170731707317074,1.1765416729758726e-07,-3,-4,8,181.35592651367188
28,0.36585365853658547,5.847779220857774e-07,-3,-4,8,181.35592651367188
29,0.41463414634146356,1.0006407364926417e-06,-3,-4,8,181.35592651367188
30,0.46341463414634143,0.0,-3,-4,8,181.35592651367188
31,0.5121951219512195,0.0,-3,-4,8,181.35592651367188
32,0.5609756097560976,0.0,-3,-4,8,181.35592651367188
33,0.6097560975609757,0.0,-3,-4,8,181.35592651367188
34,0.6585365853658538,0.0,-3,-4,8,181.35592651367188
35,0.7073170731707317,0.0,-3,-4,8,181.35592651367188
36,0.7560975609756098,0.0,-3,-4,8,181.35592651367188
37,0.8048780487804879,0.0,-3,-4,8,181.35592651367188
38,0.853658536585366,0.0,-3,-4,8,181.35592651367188
39,0.902439024390244,0.0,-3,-4,8,181.35592651367188
40,0.9512195121951219,0.0,-3,-4,8,181.35592651367188
41,1.0,0.0,-3,-4,8,181.35592651367188
0,-1.0,3.531256879796274e-06,-3,4,11,181.35592651367188
1,-0.9512195121951219,2.075433485515532e-06,-3,4,11,181.35592651367188
2,-0.9024390243902439,5.4425561302196e-07,-3,4,11,181.35592651367188
3,-0.8536585365853658,1.5020701482626464e-07,-3,4,11,181.35592651367188
4,-0.8048780487804879,1.8861677517634234e-06,-3,4,11,181.35592651367188
5,-0.7560975609756098,6.260843747440958e-06,-3,4,11,181.35592651367188
6,-0.7073170731707317,1.406273167958716e-05,-3,4,11,181.35592651367188
7,-0.6585365853658536,2.6873662136495113e-05,-3,4,11,181.35592651367188
8,-0.6097560975609756,4.165528662269935e-05,-3,4,11,181.35592651367188
9,-0.5609756097560976,5.785262692370452e-05,-3,4,11,181.35592651367188
10,-0.5121951219512195,7.318008283618838e-05,-3,4,11,181.35592651367188
11,-0.46341463414634143,8.546510071028024e-05,-3,4,11,181.35592651367188
12,-0.41463414634146334,9.645376849221066e-05,-3,4,11,181.35592651367188
13,-0.36585365853658536,9.322757978225127e-05,-3,4,11,181.35592651367188
14,-0.31707317073170727,8.183273894246668e-05,-3,4,11,181.35592651367188
15,-0.2682926829268293,6.423024024115875e-05,-3,4,11,181.35592651367188
16,-0.2195121951219512,4.381659528007731e-05,-3,4,11,181.35592651367188
17,-0.1707317073170731,2.2781539882998914e-05,-3,4,11,181.35592651367188
18,-0.12195121951219512,8.158914170053322e-06,-3,4,11,181.35592651367188
19,-0.07317073170731703,1.2977170626982115e-06,-3,4,11,181.35592651367188
20,-0.024390243902439046,4.827534212381579e-07,-3,4,11,181.35592651367188
21,0.024390243902439046,2.36270943787531e-06,-3,4,11,181.35592651367188
22,0.07317073170731714,4.358706974016968e-06,-3,4,11,181.35592651367188
23,0.12195121951219523,5.2099921958870254e-06,-3,4,11,181.35592651367188
24,0.17073170731707332,4.713586804427905e-06,-3,4,11,181.35592651367188
25,0.2195121951219512,3.4046568089252105e-06,-3,4,11,181.35592651367188
26,0.2682926829268293,2.0519294139376143e-06,-3,4,11,181.35592651367188
27,0.3170731707317074,1.087473947336548e-06,-3,4,11,181.35592651367188
28,0.36585365853658547,4.159947764037497e-07,-3,4,11,181.35592651367188
29,0.41463414634146356,5.909406652904181e-08,-3,4,11,181.35592651367188
30,0.46341463414634143,3.398127290665798e-08,-3,4,11,181.35592651367188
31,0.5121951219512195,2.7995446316708694e-07,-3,4,11,181.35592651367188
32,0.5609756097560976,5.62912532586779e-07,-3,4,11,181.35592651367188
33,0.6097560975609757,6.852718570371508e-07,-3,4,11,181.35592651367188
34,0.6585365853658538,6.565106218658912e-07,-3,4,11,181.35592651367188
35,0.7073170731707317,5.368234496927471e-07,-3,4,11,181.35592651367188
36,0.7560975609756098,4.117627554478531e-07,-3,4,11,181.35592651367188
37,0.8048780487804879,4.2929059418383986e-07,-3,4,11,181.35592651367188
38,0.853658536585366,7.269010211530258e-07,-3,4,11,181.35592651367188
39,0.902439024390244,1.1988300911980332e-06,-3,4,11,181.35592651367188
40,0.9512195121951219,1.7307038433500566e-06,-3,4,11,181.35592651367188
41,1.0,1.8670962163014337e-06,-3,4,11,181.35592651367188
0,-1.0,0.0,-2,-8,2,181.35592651367188
1,-0.9512195121951219,0.0,-2,-8,2,181.35592651367188
2,-0.9024390243902439,0.0,-2,-8,2,181.35592651367188
3,-0.8536585365853658,0.0,-2,-8,2,181.35592651367188
4,-0.8048780487804879,0.0,-2,-8,2,181.35592651367188
5,-0.7560975609756098,0.0,-2,-8,2,181.35592651367188
6,-0.7073170731707317,0.0,-2,-8,2,181.35592651367188
7,-0.6585365853658536,0.0,-2,-8,2,181.35592651367188
8,-0.6097560975609756,0.0,-2,-8,2,181.35592651367188
9,-0.5609756097560976,0.0,-2,-8,2,181.35592651367188
10,-0.5121951219512195,0.0,-2,-8,2,181.35592651367188
11,-0.46341463414634143,0.0,-2,-8,2,181.35592651367188
12,-0.41463414634146334,0.0,-2,-8,2,181.35592651367188
13,-0.36585365853658536,0.0,-2,-8,2,181.35592651367188
14,-0.31707317073170727,0.0,-2,-8,2,181.35592651367188
15,-0.2682926829268293,0.0,-2,-8,2,181.35592651367188
16,-0.2195121951219512,0.0,-2,-8,2,181.35592651367188
17,-0.1707317073170731,0.0,-2,-8,2,181.35592651367188
18,-0.12195121951219512,0.0,-2,-8,2,181.35592651367188
19,-0.07317073170731703,0.0,-2,-8,2,181.35592651367188
20,-0.024390243902439046,0.0,-2,-8,2,181.35592651367188
21,0.024390243902439046,0.0,-2,-8,2,181.35592651367188
22,0.07317073170731714,3.9967562770470977e-07,-2,-8,2,181.35592651367188
23,0.12195121951219523,5.107314109409344e-07,-2,-8,2,181.35592651367188
24,0.17073170731707332,1.0789308362291194e-06,-2,-8,2,181.35592651367188
25,0.2195121951219512,7.005409088378656e-07,-2,-8,2,181.35592651367188
26,0.2682926829268293,1.9048431454393722e-07,-2,-8,2,181.35592651367188
27,0.3170731707317074,2.503660198271973e-06,-2,-8,2,181.35592651367188
28,0.36585365853658547,3.884204488713294e-06,-2,-8,2,181.35592651367188
29,0.41463414634146356,4.790321099790162e-07,-2,-8,2,181.35592651367188
30,0.46341463414634143,4.9293312258669175e-06,-2,-8,2,181.35592651367188
31,0.5121951219512195,3.181459032930434e-05,-2,-8,2,181.35592651367188
32,0.5609756097560976,6.651613512076437e-05,-2,-8,2,181.35592651367188
33,0.6097560975609757,7.539841317338869e-05,-2,-8,2,181.35592651367188
34,0.6585365853658538,4.87372963107191e-05,-2,-8,2,181.35592651367188
35,0.7073170731707317,1.6071371646830812e-05,-2,-8,2,181.35592651367188
36,0.7560975609756098,1.3652407915287768e-06,-2,-8,2,181.35592651367188
37,0.8048780487804879,5.459202725432988e-07,-2,-8,2,181.35592651367188
38,0.853658536585366,7.556145646958612e-07,-2,-8,2,181.35592651367188
39,0.902439024390244,2.4740478465901106e-07,-2,-8,2,181.35592651367188
40,0.9512195121951219,3.0264081374298257e-07,-2,-8,2,181.35592651367188
41,1.0,1.2613179478648817e-07,-2,-8,2,181.35592651367188
0,-1.0,1.4365732567966916e-05,-2,-8,3,181.35592651367188
1,-0.9512195121951219,2.6376210371381603e-05,-2,-8,3,181.35592651367188
2,-0.9024390243902439,2.622242391225882e-05,-2,-8,3,181.35592651367188
3,-0.8536585365853658,1.3845873581885826e-05,-2,-8,3,181.35592651367188
4,-0.8048780487804879,2.92188155981421e-06,-2,-8,3,181.35592651367188
5,-0.7560975609756098,1.840321672830214e-08,-2,-8,3,181.35592651367188
6,-0.7073170731707317,7.697030923736747e-07,-2,-8,3,181.35592651367188
7,-0.6585365853658536,6.583280196537089e-07,-2,-8,3,181.35592651367188
8,-0.6097560975609756,1.467247443542874e-07,-2,-8,3,181.35592651367188
9,-0.5609756097560976,1.437632874967676e-07,-2,-8,3,181.35592651367188
10,-0.5121951219512195,1.42449252393817e-07,-2,-8,3,181.35592651367188
11,-0.46341463414634143,1.7575764843513753e-08,-2,-8,3,181.35592651367188
12,-0.41463414634146334,6.166647636973721e-08,-2,-8,3,181.35592651367188
13,-0.36585365853658536,1.262902742382721e-07,-2,-8,3,181.35592651367188
14,-0.31707317073170727,0.0,-2,-8,3,181.35592651367188
15,-0.2682926829268293,0.0,-2,-8,3,181.35592651367188
16,-0.2195121951219512,0.0,-2,-8,3,181.35592651367188
17,-0.1707317073170731,0.0,-2,-8,3,181.35592651367188
18,-0.12195121951219512,0.0,-2,-8,3,181.35592651367188
19,-0.07317073170731703,0.0,-2,-8,3,181.35592651367188
20,-0.024390243902439046,0.0,-2,-8,3,181.35592651367188
21,0.024390243902439046,0.0,-2,-8,3,181.35592651367188
22,0.07317073170731714,0.0,-2,-8,3,181.35592651367188
23,0.12195121951219523,0.0,-2,-8,3,181.35592651367188
24,0.17073170731707332,0.0,-2,-8,3,181.35592651367188
25,0.2195121951219512,0.0,-2,-8,3,181.35592651367188
26,0.2682926829268293,0.0,-2,-8,3,181.35592651367188
27,0.3170731707317074,0.0,-2,-8,3,181.35592651367188
28,0.36585365853658547,0.0,-2,-8,3,181.35592651367188
29,0.41463414634146356,0.0,-2,-8,3,181.35592651367188
30,0.46341463414634143,0.0,-2,-8,3,181.35592651367188
31,0.5121951219512195,0.0,-2,-8,3,181.35592651367188
32,0.5609756097560976,0.0,-2,-8,3,181.35592651367188
33,0.6097560975609757,0.0,-2,-8,3,181.35592651367188
34,0.6585365853658538,0.0,-2,-8,3,181.35592651367188
35,0.7073170731707317,0.0,-2,-8,3,181.35592651367188
36,0.7560975609756098,0.0,-2,-8,3,181.35592651367188
37,0.8048780487804879,0.0,-2,-8,3,181.35592651367188
38,0.853658536585366,0.0,-2,-8,3,181.35592651367188
39,0.902439024390244,0.0,-2,-8,3,181.35592651367188
40,0.9512195121951219,0.0,-2,-8,3,181.35592651367188
41,1.0,0.0,-2,-8,3,181.35592651367188
0,-1.0,0.0,-2,-7,3,181.35592651367188
1,-0.9512195121951219,0.0,-2,-7,3,181.35592651367188
2,-0.9024390243902439,0.0,-2,-7,3,181.35592651367188
3,-0.8536585365853658,0.0,-2,-7,3,181.35592651367188
4,-0.8048780487804879,0.0,-2,-7,3,181.35592651367188
5,-0.7560975609756098,0.0,-2,-7,3,181.35592651367188
6,-0.7073170731707317,0.0,-2,-7,3,181.35592651367188
7,-0.6585365853658536,0.0,-2,-7,3,181.35592651367188
8,-0.6097560975609756,0.0,-2,-7,3,181.35592651367188
9,-0.5609756097560976,6.626447657254175e-08,-2,-7,3,181.35592651367188
10,-0.5121951219512195,3.9318081235251157e-08,-2,-7,3,181.35592651367188
11,-0.46341463414634143,4.7103236511247815e-07,-2,-7,3,181.35592651367188
12,-0.41463414634146334,8.243484330705542e-07,-2,-7,3,181.35592651367188
13,-0.36585365853658536,4.6363518890757405e-07,-2,-7,3,181.35592651367188
14,-0.31707317073170727,1.076896367635527e-07,-2,-7,3,181.35592651367188
15,-0.2682926829268293,8.715235253475839e-07,-2,-7,3,181.35592651367188
16,-0.2195121951219512,2.7842675081046764e-06,-2,-7,3,181.35592651367188
17,-0.1707317073170731,4.03916646973812e-06,-2,-7,3,181.35592651367188
18,-0.12195121951219512,5.282874099066248e-06,-2,-7,3,181.35592651367188
19,-0.07317073170731703,7.329763320740312e-06,-2,-7,3,181.35592651367188
20,-0.024390243902439046,1.1040468962164596e-05,-2,-7,3,181.35592651367188
21,0.024390243902439046,1.1056010407628492e-05,-2,-7,3,181.35592651367188
22,0.07317073170731714,1.4795693459745962e-05,-2,-7,3,181.35592651367188
23,0.12195121951219523,1.675651947152801e-05,-2,-7,3,181.35592651367188
24,0.17073170731707332,1.6723559383535758e-05,-2,-7,3,181.35592651367188
25,0.2195121951219512,1.1954067304031923e-05,-2,-7,3,181.35592651367188
26,0.2682926829268293,5.511817107617389e-06,-2,-7,3,181.35592651367188
27,0.3170731707317074,9.419521802556119e-07,-2,-7,3,181.35592651367188
28,0.36585365853658547,7.554224623618211e-08,-2,-7,3,181.35592651367188
29,0.41463414634146356,4.3027381479987525e-07,-2,-7,3,181.35592651367188
30,0.46341463414634143,3.78442564397119e-07,-2,-7,3,181.35592651367188
31,0.5121951219512195,3.018664358478418e-07,-2,-7,3,181.35592651367188
32,0.5609756097560976,6.328504582597816e-07,-2,-7,3,181.35592651367188
33,0.6097560975609757,6.639398861807422e-07,-2,-7,3,181.35592651367188
34,0.6585365853658538,3.437371560721658e-07,-2,-7,3,181.35592651367188
35,0.7073170731707317,0.0,-2,-7,3,181.35592651367188
36,0.7560975609756098,0.0,-2,-7,3,181.35592651367188
37,0.8048780487804879,0.0,-2,-7,3,181.35592651367188
38,0.853658536585366,0.0,-2,-7,3,181.35592651367188
39,0.902439024390244,0.0,-2,-7,3,181.35592651367188
40,0.9512195121951219,0.0,-2,-7,3,181.35592651367188
41,1.0,0.0,-2,-7,3,181.35592651367188
0,-1.0,1.4952931451261975e-05,-2,-6,4,181.35592651367188
1,-0.9512195121951219,2.834515726135578e-06,-2,-6,4,181.35592651367188
2,-0.9024390243902439,4.4176882511237636e-05,-2,-6,4,181.35592651367188
3,-0.8536585365853658,0.00017387242405675352,-2,-6,4,181.35592651367188
4,-0.8048780487804879,0.000327617657603696,-2,-6,4,181.35592651367188
5,-0.7560975609756098,0.0003761058032978326,-2,-6,4,181.35592651367188
6,-0.7073170731707317,0.0002728580147959292,-2,-6,4,181.35592651367188
7,-0.6585365853658536,0.00012918956053908914,-2,-6,4,181.35592651367188
8,-0.6097560975609756,2.504610165487975e-05,-2,-6,4,181.35592651367188
9,-0.5609756097560976,1.204030468215933e-06,-2,-6,4,181.35592651367188
10,-0.5121951219512195,1.917636654980015e-05,-2,-6,4,181.35592651367188
11,-0.46341463414634143,2.6718425942817703e-05,-2,-6,4,181.35592651367188
12,-0.41463414634146334,1.2282232091820333e-05,-2,-6,4,181.35592651367188
13,-0.36585365853658536,9.759145314092166e-07,-2,-6,4,181.35592651367188
14,-0.31707317073170727,1.736619879011414e-06,-2,-6,4,181.35592651367188
15,-0.2682926829268293,5.543036877497798e-06,-2,-6,4,181.35592651367188
16,-0.2195121951219512,3.5373118407733273e-06,-2,-6,4,181.35592651367188
17,-0.1707317073170731,5.191020591155393e-07,-2,-6,4,181.35592651367188
18,-0.12195121951219512,1.128246708503866e-06,-2,-6,4,181.35592651367188
19,-0.07317073170731703,2.979760665766662e-06,-2,-6,4,181.35592651367188
20,-0.024390243902439046,2.065599346678937e-06,-2,-6,4,181.35592651367188
21,0.024390243902439046,0.0,-2,-6,4,181.35592651367188
22,0.07317073170731714,0.0,-2,-6,4,181.35592651367188
23,0.12195121951219523,0.0,-2,-6,4,181.35592651367188
24,0.17073170731707332,0.0,-2,-6,4,181.35592651367188
25,0.2195121951219512,0.0,-2,-6,4,181.35592651367188
26,0.2682926829268293,0.0,-2,-6,4,181.35592651367188
27,0.3170731707317074,0.0,-2,-6,4,181.35592651367188
28,0.36585365853658547,0.0,-2,-6,4,181.35592651367188
29,0.41463414634146356,0.0,-2,-6,4,181.35592651367188
30,0.46341463414634143,0.0,-2,-6,4,181.35592651367188
31,0.5121951219512195,0.0,-2,-6,4,181.35592651367188
32,0.5609756097560976,0.0,-2,-6,4,181.35592651367188
33,0.6097560975609757,0.0,-2,-6,4,181.35592651367188
34,0.6585365853658538,0.0,-2,-6,4,181.35592651367188
35,0.7073170731707317,0.0,-2,-6,4,181.35592651367188
36,0.7560975609756098,0.0,-2,-6,4,181.35592651367188
37,0.8048780487804879,0.0,-2,-6,4,181.35592651367188
38,0.853658536585366,0.0,-2,-6,4,181.35592651367188
39,0.902439024390244,0.0,-2,-6,4,181.35592651367188
40,0.9512195121951219,0.0,-2,-6,4,181.35592651367188
41,1.0,0.0,-2,-6,4,181.35592651367188
0,-1.0,0.0,-2,-5,4,181.35592651367188
1,-0.9512195121951219,0.0,-2,-5,4,181.35592651367188
2,-0.9024390243902439,0.0,-2,-5,4,181.35592651367188
3,-0.8536585365853658,0.0,-2,-5,4,181.35592651367188
4,-0.8048780487804879,0.0,-2,-5,4,181.35592651367188
5,-0.7560975609756098,0.0,-2,-5,4,181.35592651367188
6,-0.7073170731707317,0.0,-2,-5,4,181.35592651367188
7,-0.6585365853658536,0.0,-2,-5,4,181.35592651367188
8,-0.6097560975609756,0.0,-2,-5,4,181.35592651367188
9,-0.5609756097560976,0.0,-2,-5,4,181.35592651367188
10,-0.5121951219512195,0.0,-2,-5,4,181.35592651367188
11,-0.46341463414634143,0.0,-2,-5,4,181.35592651367188
12,-0.41463414634146334,0.0,-2,-5,4,181.35592651367188
13,-0.36585365853658536,2.821136376951472e-06,-2,-5,4,181.35592651367188
14,-0.31707317073170727,1.416391683051188e-06,-2,-5,4,181.35592651367188
15,-0.2682926829268293,1.42630682375966e-07,-2,-5,4,181.35592651367188
16,-0.2195121951219512,3.58037169689851e-07,-2,-5,4,181.35592651367188
17,-0.1707317073170731,1.8597022517496953e-06,-2,-5,4,181.35592651367188
18,-0.12195121951219512,3.2430571081931703e-06,-2,-5,4,181.35592651367188
19,-0.07317073170731703,2.883223714889027e-06,-2,-5,4,181.35592651367188
20,-0.024390243902439046,6.725260277562484e-07,-2,-5,4,181.35592651367188
21,0.024390243902439046,4.2303463487769477e-07,-2,-5,4,181.35592651367188
22,0.07317073170731714,3.3059359338949434e-06,-2,-5,4,181.35592651367188
23,0.12195121951219523,4.917788373859366e-06,-2,-5,4,181.35592651367188
24,0.17073170731707332,1.911655090225395e-06,-2,-5,4,181.35592651367188
25,0.2195121951219512,7.50931747006689e-07,-2,-5,4,181.35592651367188
26,0.2682926829268293,1.8255756003782153e-05,-2,-5,4,181.35592651367188
27,0.3170731707317074,6.283952097874135e-05,-2,-5,4,181.35592651367188
28,0.36585365853658547,0.00013595241762232035,-2,-5,4,181.35592651367188
29,0.41463414634146356,0.00020784906519111246,-2,-5,4,181.35592651367188
30,0.46341463414634143,0.00024650993873365223,-2,-5,4,181.35592651367188
31,0.5121951219512195,0.0002277736784890294,-2,-5,4,181.35592651367188
32,0.5609756097560976,0.0001686925970716402,-2,-5,4,181.35592651367188
33,0.6097560975609757,9.970038809115067e-05,-2,-5,4,181.35592651367188
34,0.6585365853658538,4.555128907668404e-05,-2,-5,4,181.35592651367188
35,0.7073170731707317,1.2908360076835379e-05,-2,-5,4,181.35592651367188
36,0.7560975609756098,2.88203500531381e-06,-2,-5,4,181.35592651367188
37,0.8048780487804879,3.544167384461616e-06,-2,-5,4,181.35592651367188
38,0.853658536585366,2.8683095933956793e-06,-2,-5,4,181.35592651367188
39,0.902439024390244,6.064517492632149e-07,-2,-5,4,181.35592651367188
40,0.9512195121951219,1.0853232197405305e-06,-2,-5,4,181.35592651367188
41,1.0,4.822101800527889e-06,-2,-5,4,181.35592651367188
0,-1.0,4.865007576881908e-05,-2,-4,5,181.35592651367188
1,-0.9512195121951219,0.00013039220357313752,-2,-4,5,181.35592651367188
2,-0.9024390243902439,0.0002451221225783229,-2,-4,5,181.35592651367188
3,-0.8536585365853658,0.00036229536635801196,-2,-4,5,181.35592651367188
4,-0.8048780487804879,0.00043511175317689776,-2,-4,5,181.35592651367188
5,-0.7560975609756098,0.00039080288843251765,-2,-4,5,181.35592651367188
6,-0.7073170731707317,0.0003004254831466824,-2,-4,5,181.35592651367188
7,-0.6585365853658536,0.0001927755365613848,-2,-4,5,181.35592651367188
8,-0.6097560975609756,9.029250213643536e-05,-2,-4,5,181.35592651367188
9,-0.5609756097560976,2.6468924261280335e-05,-2,-4,5,181.35592651367188
10,-0.5121951219512195,4.356870704214089e-06,-2,-4,5,181.35592651367188
11,-0.46341463414634143,6.9917696237098426e-06,-2,-4,5,181.35592651367188
12,-0.41463414634146334,1.436245202057762e-05,-2,-4,5,181.35592651367188
