tilt_index,tilt_angle,intensity,h,k,l,thickness
18,-0.12195121951219512,6.82839618093567e-06,-3,-4,8,1808.474609375
19,-0.07317073170731703,2.106161446135957e-06,-3,-4,8,1808.474609375
20,-0.024390243902439046,3.113664774900826e-07,-3,-4,8,1808.474609375
21,0.024390243902439046,1.19198903121287e-05,-3,-4,8,1808.474609375
22,0.07317073170731714,6.912518983881455e-06,-3,-4,8,1808.474609375
23,0.12195121951219523,7.38345022455178e-07,-3,-4,8,1808.474609375
24,0.17073170731707332,2.6828055865735223e-07,-3,-4,8,1808.474609375
25,0.2195121951219512,2.2951730898057576e-06,-3,-4,8,1808.474609375
26,0.2682926829268293,1.3003798358113272e-06,-3,-4,8,1808.474609375
27,0.3170731707317074,6.004937631587381e-07,-3,-4,8,1808.474609375
28,0.36585365853658547,4.83523990624235e-07,-3,-4,8,1808.474609375
29,0.41463414634146356,1.6964989981715917e-06,-3,-4,8,1808.474609375
30,0.46341463414634143,0.0,-3,-4,8,1808.474609375
31,0.5121951219512195,0.0,-3,-4,8,1808.474609375
32,0.5609756097560976,0.0,-3,-4,8,1808.474609375
33,0.6097560975609757,0.0,-3,-4,8,1808.474609375
34,0.6585365853658538,0.0,-3,-4,8,1808.474609375
35,0.7073170731707317,0.0,-3,-4,8,1808.474609375
36,0.7560975609756098,0.0,-3,-4,8,1808.474609375
37,0.8048780487804879,0.0,-3,-4,8,1808.474609375
38,0.853658536585366,0.0,-3,-4,8,1808.474609375
39,0.902439024390244,0.0,-3,-4,8,1808.474609375
40,0.9512195121951219,0.0,-3,-4,8,1808.474609375
41,1.0,0.0,-3,-4,8,1808.474609375
0,-1.0,1.9076989588029392e-07,-3,4,11,1808.474609375
1,-0.9512195121951219,4.84560473523743e-07,-3,4,11,1808.474609375
2,-0.9024390243902439,4.288886430003913e-06,-3,4,11,1808.474609375
3,-0.8536585365853658,1.1925068974960595e-05,-3,4,11,1808.474609375
4,-0.8048780487804879,2.3028345822240226e-05,-3,4,11,1808.474609375
5,-0.7560975609756098,1.817240809032228e-05,-3,4,11,1808.474609375
6,-0.7073170731707317,4.44981997134164e-05,-3,4,11,1808.474609375
7,-0.6585365853658536,4.878783329331782e-06,-3,4,11,1808.474609375
8,-0.6097560975609756,1.6072850485215895e-05,-3,4,11,1808.474609375
9,-0.5609756097560976,3.4786335163516924e-06,-3,4,11,1808.474609375
10,-0.5121951219512195,0.00012475695984903723,-3,4,11,1808.474609375
11,-0.46341463414634143,0.019872555509209633,-3,4,11,1808.474609375
12,-0.41463414634146334,0.0024228922557085752,-3,4,11,1808.474609375
13,-0.36585365853658536,0.00024771271273493767,-3,4,11,1808.474609375
14,-0.31707317073170727,4.269348210073076e-05,-3,4,11,1808.474609375
15,-0.2682926829268293,6.982722698012367e-05,-3,4,11,1808.474609375
16,-0.2195121951219512,4.932346200803295e-06,-3,4,11,1808.474609375
17,-0.1707317073170731,3.754753379325848e-06,-3,4,11,1808.474609375
18,-0.12195121951219512,7.2926573011500295e-06,-3,4,11,1808.474609375
19,-0.07317073170731703,1.5451705621671863e-05,-3,4,11,1808.474609375
20,-0.024390243902439046,1.2202558536955621e-05,-3,4,11,1808.474609375
21,0.024390243902439046,7.579874363727868e-06,-3,4,11,1808.474609375
22,0.07317073170731714,2.7131395654578228e-06,-3,4,11,1808.474609375
23,0.12195121951219523,3.342845218412549e-07,-3,4,11,1808.474609375
24,0.17073170731707332,9.70319547377585e-07,-3,4,11,1808.474609375
25,0.2195121951219512,8.342657565663103e-06,-3,4,11,1808.474609375
26,0.2682926829268293,4.283840553398477e-06,-3,4,11,1808.474609375
27,0.3170731707317074,3.7638180856447434e-06,-3,4,11,1808.474609375
28,0.36585365853658547,7.543810625065817e-07,-3,4,11,1808.474609375
29,0.41463414634146356,1.2718914149445482e-05,-3,4,11,1808.474609375
30,0.46341463414634143,7.345417998294579e-07,-3,4,11,1808.474609375
31,0.5121951219512195,8.511725582138752e-07,-3,4,11,1808.474609375
32,0.5609756097560976,7.930657943688857e-07,-3,4,11,1808.474609375
33,0.6097560975609757,2.0186142535294493e-07,-3,4,11,1808.474609375
34,0.6585365853658538,1.7652463384365547e-06,-3,4,11,1808.474609375
35,0.7073170731707317,2.578719886514591e-07,-3,4,11,1808.474609375
36,0.7560975609756098,4.967930181010161e-06,-3,4,11,1808.474609375
37,0.8048780487804879,1.778268597263377e-05,-3,4,11,1808.474609375
38,0.853658536585366,1.0216596820100676e-05,-3,4,11,1808.474609375
39,0.902439024390244,1.8711282336880686e-06,-3,4,11,1808.474609375
40,0.9512195121951219,1.5708386058577162e-07,-3,4,11,1808.474609375
41,1.0,6.297631784946134e-07,-3,4,11,1808.474609375
0,-1.0,0.0,-2,-8,2,1808.474609375
1,-0.9512195121951219,0.0,-2,-8,2,1808.474609375
2,-0.9024390243902439,0.0,-2,-8,2,1808.474609375
3,-0.8536585365853658,0.0,-2,-8,2,1808.474609375
4,-0.8048780487804879,0.0,-2,-8,2,1808.474609375
5,-0.7560975609756098,0.0,-2,-8,2,1808.474609375
6,-0.7073170731707317,0.0,-2,-8,2,1808.474609375
7,-0.6585365853658536,0.0,-2,-8,2,1808.474609375
8,-0.6097560975609756,0.0,-2,-8,2,1808.474609375
9,-0.5609756097560976,0.0,-2,-8,2,1808.474609375
10,-0.5121951219512195,0.0,-2,-8,2,1808.474609375
11,-0.46341463414634143,0.0,-2,-8,2,1808.474609375
12,-0.41463414634146334,0.0,-2,-8,2,1808.474609375
13,-0.36585365853658536,0.0,-2,-8,2,1808.474609375
14,-0.31707317073170727,0.0,-2,-8,2,1808.474609375
15,-0.2682926829268293,0.0,-2,-8,2,1808.474609375
16,-0.2195121951219512,0.0,-2,-8,2,1808.474609375
17,-0.1707317073170731,0.0,-2,-8,2,1808.474609375
18,-0.12195121951219512,0.0,-2,-8,2,1808.474609375
19,-0.07317073170731703,0.0,-2,-8,2,1808.474609375
20,-0.024390243902439046,0.0,-2,-8,2,1808.474609375
21,0.024390243902439046,0.0,-2,-8,2,1808.474609375
22,0.07317073170731714,7.053430636005942e-06,-2,-8,2,1808.474609375
23,0.12195121951219523,2.421830060939101e-07,-2,-8,2,1808.474609375
24,0.17073170731707332,1.2263782878108032e-07,-2,-8,2,1808.474609375
25,0.2195121951219512,1.816167838342153e-07,-2,-8,2,1808.474609375
26,0.2682926829268293,2.7425238613432157e-07,-2,-8,2,1808.474609375
27,0.3170731707317074,3.762296955756028e-06,-2,-8,2,1808.474609375
28,0.36585365853658547,5.789091119368095e-06,-2,-8,2,1808.474609375
29,0.41463414634146356,7.913998160802294e-06,-2,-8,2,1808.474609375
30,0.46341463414634143,6.456043774960563e-05,-2,-8,2,1808.474609375
31,0.5121951219512195,4.1394782783754636e-06,-2,-8,2,1808.474609375
32,0.5609756097560976,9.590343688614666e-05,-2,-8,2,1808.474609375
33,0.6097560975609757,0.00018517483840696514,-2,-8,2,1808.474609375
34,0.6585365853658538,0.00025809576618485153,-2,-8,2,1808.474609375
35,0.7073170731707317,8.094341865216848e-06,-2,-8,2,1808.474609375
36,0.7560975609756098,9.599218628864037e-07,-2,-8,2,1808.474609375
37,0.8048780487804879,3.2083371479529887e-06,-2,-8,2,1808.474609375
38,0.853658536585366,9.697650966700166e-07,-2,-8,2,1808.474609375
39,0.902439024390244,2.4961147460089705e-07,-2,-8,2,1808.474609375
40,0.9512195121951219,1.0797043614729773e-06,-2,-8,2,1808.474609375
41,1.0,6.13690147588386e-08,-2,-8,2,1808.474609375
0,-1.0,1.5003172848082613e-05,-2,-8,3,1808.474609375
1,-0.9512195121951219,9.02845204109326e-05,-2,-8,3,1808.474609375
2,-0.9024390243902439,2.791524093481712e-05,-2,-8,3,1808.474609375
3,-0.8536585365853658,7.706476935709361e-06,-2,-8,3,1808.474609375
4,-0.8048780487804879,4.222777533868793e-06,-2,-8,3,1808.474609375
5,-0.7560975609756098,6.907751526341599e-08,-2,-8,3,1808.474609375
6,-0.7073170731707317,7.186389439084451e-08,-2,-8,3,1808.474609375
7,-0.6585365853658536,2.145290665112043e-07,-2,-8,3,1808.474609375
8,-0.6097560975609756,7.567461466351233e-07,-2,-8,3,1808.474609375
9,-0.5609756097560976,2.447464453325665e-07,-2,-8,3,1808.474609375
10,-0.5121951219512195,4.943277431834758e-08,-2,-8,3,1808.474609375
11,-0.46341463414634143,1.5186996904503758e-07,-2,-8,3,1808.474609375
12,-0.41463414634146334,3.1122235100156104e-07,-2,-8,3,1808.474609375
13,-0.36585365853658536,2.876785032412954e-08,-2,-8,3,1808.474609375
14,-0.31707317073170727,0.0,-2,-8,3,1808.474609375
15,-0.2682926829268293,0.0,-2,-8,3,1808.474609375
16,-0.2195121951219512,0.0,-2,-8,3,1808.474609375
17,-0.1707317073170731,0.0,-2,-8,3,1808.474609375
18,-0.12195121951219512,0.0,-2,-8,3,1808.474609375
19,-0.07317073170731703,0.0,-2,-8,3,1808.474609375
20,-0.024390243902439046,0.0,-2,-8,3,1808.474609375
21,0.024390243902439046,0.0,-2,-8,3,1808.474609375
22,0.07317073170731714,0.0,-2,-8,3,1808.474609375
23,0.12195121951219523,0.0,-2,-8,3,1808.474609375
24,0.17073170731707332,0.0,-2,-8,3,1808.474609375
25,0.2195121951219512,0.0,-2,-8,3,1808.474609375
26,0.2682926829268293,0.0,-2,-8,3,1808.474609375
27,0.3170731707317074,0.0,-2,-8,3,1808.474609375
28,0.36585365853658547,0.0,-2,-8,3,1808.474609375
29,0.41463414634146356,0.0,-2,-8,3,1808.474609375
30,0.46341463414634143,0.0,-2,-8,3,1808.474609375
31,0.5121951219512195,0.0,-2,-8,3,1808.474609375
32,0.5609756097560976,0.0,-2,-8,3,1808.474609375
33,0.6097560975609757,0.0,-2,-8,3,1808.474609375
34,0.6585365853658538,0.0,-2,-8,3,1808.474609375
35,0.7073170731707317,0.0,-2,-8,3,1808.474609375
36,0.7560975609756098,0.0,-2,-8,3,1808.474609375
37,0.8048780487804879,0.0,-2,-8,3,1808.474609375
38,0.853658536585366,0.0,-2,-8,3,1808.474609375
39,0.902439024390244,0.0,-2,-8,3,1808.474609375
40,0.9512195121951219,0.0,-2,-8,3,1808.474609375
41,1.0,0.0,-2,-8,3,1808.474609375
0,-1.0,0.0,-2,-7,3,1808.474609375
1,-0.9512195121951219,0.0,-2,-7,3,1808.474609375
2,-0.9024390243902439,0.0,-2,-7,3,1808.474609375
3,-0.8536585365853658,0.0,-2,-7,3,1808.474609375
4,-0.8048780487804879,0.0,-2,-7,3,1808.474609375
5,-0.7560975609756098,0.0,-2,-7,3,1808.474609375
6,-0.7073170731707317,0.0,-2,-7,3,1808.474609375
7,-0.6585365853658536,0.0,-2,-7,3,1808.474609375
8,-0.6097560975609756,0.0,-2,-7,3,1808.474609375
9,-0.5609756097560976,2.4491953354299767e-07,-2,-7,3,1808.474609375
10,-0.5121951219512195,9.393784239364322e-07,-2,-7,3,1808.474609375
11,-0.46341463414634143,1.4144455917630694e-07,-2,-7,3,1808.474609375
12,-0.41463414634146334,4.076030677424569e-07,-2,-7,3,1808.474609375
13,-0.36585365853658536,9.687602187113953e-07,-2,-7,3,1808.474609375
14,-0.31707317073170727,2.0961004338460043e-05,-2,-7,3,1808.474609375
15,-0.2682926829268293,1.9316532871016534e-06,-2,-7,3,1808.474609375
16,-0.2195121951219512,5.449610853247577e-06,-2,-7,3,1808.474609375
17,-0.1707317073170731,3.585991362342611e-05,-2,-7,3,1808.474609375
18,-0.12195121951219512,2.319219674973283e-06,-2,-7,3,1808.474609375
19,-0.07317073170731703,9.789295290829614e-06,-2,-7,3,1808.474609375
20,-0.024390243902439046,4.722763696918264e-05,-2,-7,3,1808.474609375
21,0.024390243902439046,0.008099551312625408,-2,-7,3,1808.474609375
22,0.07317073170731714,0.005715981591492891,-2,-7,3,1808.474609375
23,0.12195121951219523,0.0001515196345280856,-2,-7,3,1808.474609375
24,0.17073170731707332,4.252685812389245e-06,-2,-7,3,1808.474609375
25,0.2195121951219512,3.504911774143693e-07,-2,-7,3,1808.474609375
26,0.2682926829268293,1.564057924952067e-06,-2,-7,3,1808.474609375
27,0.3170731707317074,2.2421791072702035e-06,-2,-7,3,1808.474609375
28,0.36585365853658547,1.0212580718871322e-06,-2,-7,3,1808.474609375
29,0.41463414634146356,9.292355116485851e-07,-2,-7,3,1808.474609375
30,0.46341463414634143,5.40215569344582e-06,-2,-7,3,1808.474609375
31,0.5121951219512195,6.299982828750217e-07,-2,-7,3,1808.474609375
32,0.5609756097560976,1.36067944822571e-06,-2,-7,3,1808.474609375
33,0.6097560975609757,7.98556754944002e-07,-2,-7,3,1808.474609375
34,0.6585365853658538,1.7431884771212935e-06,-2,-7,3,1808.474609375
35,0.7073170731707317,0.0,-2,-7,3,1808.474609375
36,0.7560975609756098,0.0,-2,-7,3,1808.474609375
37,0.8048780487804879,0.0,-2,-7,3,1808.474609375
38,0.853658536585366,0.0,-2,-7,3,1808.474609375
39,0.902439024390244,0.0,-2,-7,3,1808.474609375
40,0.9512195121951219,0.0,-2,-7,3,1808.474609375
41,1.0,0.0,-2,-7,3,1808.474609375
0,-1.0,1.696749222901417e-06,-2,-6,4,1808.474609375
1,-0.9512195121951219,5.685374344466254e-05,-2,-6,4,1808.474609375
2,-0.9024390243902439,6.1437558542820625e-06,-2,-6,4,1808.474609375
3,-0.8536585365853658,0.0002963684964925051,-2,-6,4,1808.474609375
4,-0.8048780487804879,5.091667389933718e-06,-2,-6,4,1808.474609375
5,-0.7560975609756098,0.003712237346917391,-2,-6,4,1808.474609375
6,-0.7073170731707317,0.0002887546143028885,-2,-6,4,1808.474609375
7,-0.6585365853658536,1.654792868066579e-05,-2,-6,4,1808.474609375
8,-0.6097560975609756,1.662278373260051e-05,-2,-6,4,1808.474609375
9,-0.5609756097560976,1.5676745533710346e-05,-2,-6,4,1808.474609375
10,-0.5121951219512195,4.860774424741976e-06,-2,-6,4,1808.474609375
11,-0.46341463414634143,2.335255703656003e-05,-2,-6,4,1808.474609375
12,-0.41463414634146334,2.7627180543277063e-07,-2,-6,4,1808.474609375
13,-0.36585365853658536,3.430540891713463e-05,-2,-6,4,1808.474609375
14,-0.31707317073170727,3.958565866923891e-05,-2,-6,4,1808.474609375
15,-0.2682926829268293,1.0663816141232019e-07,-2,-6,4,1808.474609375
16,-0.2195121951219512,3.981002464570338e-06,-2,-6,4,1808.474609375
17,-0.1707317073170731,1.0891277270275168e-05,-2,-6,4,1808.474609375
18,-0.12195121951219512,2.3601237444381695e-06,-2,-6,4,1808.474609375
19,-0.07317073170731703,2.7911246434086934e-06,-2,-6,4,1808.474609375
20,-0.024390243902439046,1.757793199885782e-07,-2,-6,4,1808.474609375
21,0.024390243902439046,0.0,-2,-6,4,1808.474609375
22,0.07317073170731714,0.0,-2,-6,4,1808.474609375
23,0.12195121951219523,0.0,-2,-6,4,1808.474609375
24,0.17073170731707332,0.0,-2,-6,4,1808.474609375
25,0.2195121951219512,0.0,-2,-6,4,1808.474609375
26,0.2682926829268293,0.0,-2,-6,4,1808.474609375
27,0.3170731707317074,0.0,-2,-6,4,1808.474609375
28,0.36585365853658547,0.0,-2,-6,4,1808.474609375
29,0.41463414634146356,0.0,-2,-6,4,1808.474609375
30,0.46341463414634143,0.0,-2,-6,4,1808.474609375
31,0.5121951219512195,0.0,-2,-6,4,1808.474609375
32,0.5609756097560976,0.0,-2,-6,4,1808.474609375
33,0.6097560975609757,0.0,-2,-6,4,1808.474609375
34,0.6585365853658538,0.0,-2,-6,4,1808.474609375
35,0.7073170731707317,0.0,-2,-6,4,1808.474609375
36,0.7560975609756098,0.0,-2,-6,4,1808.474609375
37,0.8048780487804879,0.0,-2,-6,4,1808.474609375
38,0.853658536585366,0.0,-2,-6,4,1808.474609375
39,0.902439024390244,0.0,-2,-6,4,1808.474609375
40,0.9512195121951219,0.0,-2,-6,4,1808.474609375
41,1.0,0.0,-2,-6,4,1808.474609375
0,-1.0,0.0,-2,-5,4,1808.474609375
1,-0.9512195121951219,0.0,-2,-5,4,1808.474609375
2,-0.9024390243902439,0.0,-2,-5,4,1808.474609375
3,-0.8536585365853658,0.0,-2,-5,4,1808.474609375
4,-0.8048780487804879,0.0,-2,-5,4,1808.474609375
5,-0.7560975609756098,0.0,-2,-5,4,1808.474609375
6,-0.7073170731707317,0.0,-2,-5,4,1808.474609375
7,-0.6585365853658536,0.0,-2,-5,4,1808.474609375
8,-0.6097560975609756,0.0,-2,-5,4,1808.474609375
9,-0.5609756097560976,0.0,-2,-5,4,1808.474609375
10,-0.5121951219512195,0.0,-2,-5,4,1808.474609375
11,-0.46341463414634143,0.0,-2,-5,4,1808.474609375
12,-0.41463414634146334,0.0,-2,-5,4,1808.474609375
13,-0.36585365853658536,3.079429006902501e-05,-2,-5,4,1808.474609375
14,-0.31707317073170727,2.988568667205982e-06,-2,-5,4,1808.474609375
15,-0.2682926829268293,1.3955676649857196e-06,-2,-5,4,1808.474609375
16,-0.2195121951219512,1.2741121281578671e-05,-2,-5,4,1808.474609375
17,-0.1707317073170731,6.2646045080327895e-06,-2,-5,4,1808.474609375
18,-0.12195121951219512,3.391042753264628e-07,-2,-5,4,1808.474609375
19,-0.07317073170731703,5.929813141847262e-06,-2,-5,4,1808.474609375
20,-0.024390243902439046,1.1703708878485486e-05,-2,-5,4,1808.474609375
21,0.024390243902439046,5.0686726353887934e-06,-2,-5,4,1808.474609375
22,0.07317073170731714,1.095933112083003e-05,-2,-5,4,1808.474609375
23,0.12195121951219523,2.0422997693003708e-07,-2,-5,4,1808.474609375
24,0.17073170731707332,3.2094405923999147e-06,-2,-5,4,1808.474609375
25,0.2195121951219512,9.405050036548346e-07,-2,-5,4,1808.474609375
26,0.2682926829268293,3.1955482882040087e-06,-2,-5,4,1808.474609375
27,0.3170731707317074,4.828326927963644e-05,-2,-5,4,1808.474609375
28,0.36585365853658547,1.7126321836258285e-05,-2,-5,4,1808.474609375
29,0.41463414634146356,0.004430422093719244,-2,-5,4,1808.474609375
30,0.46341463414634143,0.10454890877008438,-2,-5,4,1808.474609375
31,0.5121951219512195,0.0005010712775401771,-2,-5,4,1808.474609375
32,0.5609756097560976,4.3293210183037445e-05,-2,-5,4,1808.474609375
33,0.6097560975609757,3.0080031137913465e-05,-2,-5,4,1808.474609375
34,0.6585365853658538,0.00028315314557403326,-2,-5,4,1808.474609375
35,0.7073170731707317,2.0999506887164898e-05,-2,-5,4,1808.474609375
36,0.7560975609756098,5.666017841576831e-06,-2,-5,4,1808.474609375
37,0.8048780487804879,6.265858019105508e-07,-2,-5,4,1808.474609375
38,0.853658536585366,6.955865501367953e-06,-2,-5,4,1808.474609375
39,0.902439024390244,4.054079738580185e-07,-2,-5,4,1808.474609375
40,0.9512195121951219,6.688017947453773e-06,-2,-5,4,1808.474609375
41,1.0,1.161868340204819e-06,-2,-5,4,1808.474609375
0,-1.0,0.00036728495615534484,-2,-4,5,1808.474609375
1,-0.9512195121951219,5.673648411175236e-05,-2,-4,5,1808.474609375
2,-0.9024390243902439,0.00022496817109640688,-2,-4,5,1808.474609375
3,-0.8536585365853658,9.335401045973413e-06,-2,-4,5,1808.474609375
4,-0.8048780487804879,0.022383976727724075,-2,-4,5,1808.474609375
5,-0.7560975609756098,0.0033370046876370907,-2,-4,5,1808.474609375
6,-0.7073170731707317,0.0002630777016747743,-2,-4,5,1808.474609375
7,-0.6585365853658536,0.0002508455072529614,-2,-4,5,1808.474609375
8,-0.6097560975609756,4.811900907952804e-06,-2,-4,5,1808.474609375
9,-0.5609756097560976,3.279520751675591e-05,-2,-4,5,1808.474609375
10,-0.5121951219512195,4.497663758229464e-05,-2,-4,5,1808.474609375
11,-0.46341463414634143,7.255855052790139e-06,-2,-4,5,1808.474609375
12,-0.41463414634146334,1.5754754713270813e-05,-2,-4,5,1808.474609375
13,-0.36585365853658536,3.76474235963542e-05,-2,-4,5,1808.474609375
14,-0.31707317073170727,6.298626976786181e-05,-2,-4,5,1808.474609375
15,-0.2682926829268293,8.332115612574853e-06,-2,-4,5,1808.474609375
16,-0.2195121951219512,7.325824844883755e-05,-2,-4,5,1808.474609375
17,-0.1707317073170731,1.1465034731372725e-05,-2,-4,5,1808.474609375
18,-0.12195121951219512,6.119550562289078e-06,-2,-4,5,1808.474609375
19,-0.07317073170731703,7.50543790672964e-07,-2,-4,5,1808.474609375
20,-0.024390243902439046,1.4463976185652427e-06,-2,-4,5,1808.474609375
21,0.024390243902439046,2.9554294087574817e-06,-2,-4,5,1808.474609375
22,0.07317073170731714,1.1676006579364184e-05,-2,-4,5,1808.474609375
23,0.12195121951219523,2.7985652195638977e-07,-2,-4,5,1808.474609375
