tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.6097560975609757,3.873279638355598e-05,-3,-4,8,344.06781005859375
34,0.6585365853658538,1.0003438546846155e-05,-3,-4,8,344.06781005859375
35,0.7073170731707317,5.3890016715740785e-06,-3,-4,8,344.06781005859375
36,0.7560975609756098,1.3902686987421475e-05,-3,-4,8,344.06781005859375
37,0.8048780487804879,3.3263097520830343e-06,-3,-4,8,344.06781005859375
38,0.853658536585366,1.4634530316470773e-06,-3,-4,8,344.06781005859375
39,0.902439024390244,6.783167464163853e-06,-3,-4,8,344.06781005859375
40,0.9512195121951219,2.936046712420648e-06,-3,-4,8,344.06781005859375
41,1.0,6.113960466791468e-07,-3,-4,8,344.06781005859375
0,-1.0,6.330097221507458e-06,-3,-2,9,344.06781005859375
1,-0.9512195121951219,2.290409156557871e-06,-3,-2,9,344.06781005859375
2,-0.9024390243902439,1.1547034439729487e-08,-3,-2,9,344.06781005859375
3,-0.8536585365853658,2.0846186998824123e-06,-3,-2,9,344.06781005859375
4,-0.8048780487804879,5.739093921874883e-06,-3,-2,9,344.06781005859375
5,-0.7560975609756098,5.4129377531353384e-06,-3,-2,9,344.06781005859375
6,-0.7073170731707317,7.617567007400794e-06,-3,-2,9,344.06781005859375
7,-0.6585365853658536,2.857856816262938e-05,-3,-2,9,344.06781005859375
8,-0.6097560975609756,7.023372745607048e-05,-3,-2,9,344.06781005859375
9,-0.5609756097560976,0.00011004489351762459,-3,-2,9,344.06781005859375
10,-0.5121951219512195,0.00012786095612682402,-3,-2,9,344.06781005859375
11,-0.46341463414634143,8.80066363606602e-05,-3,-2,9,344.06781005859375
12,-0.41463414634146334,1.7301814295933582e-05,-3,-2,9,344.06781005859375
13,-0.36585365853658536,3.6639266909332946e-05,-3,-2,9,344.06781005859375
14,-0.31707317073170727,0.0003028529172297567,-3,-2,9,344.06781005859375
15,-0.2682926829268293,0.0008934760699048638,-3,-2,9,344.06781005859375
16,-0.2195121951219512,0.0015966370701789856,-3,-2,9,344.06781005859375
17,-0.1707317073170731,0.0020416155457496643,-3,-2,9,344.06781005859375
18,-0.12195121951219512,0.0019448186503723264,-3,-2,9,344.06781005859375
19,-0.07317073170731703,0.001401564572006464,-3,-2,9,344.06781005859375
20,-0.024390243902439046,0.0007724033202975988,-3,-2,9,344.06781005859375
21,0.024390243902439046,0.00028490705881267786,-3,-2,9,344.06781005859375
22,0.07317073170731714,4.0756196540314704e-05,-3,-2,9,344.06781005859375
23,0.12195121951219523,1.50021396621014e-05,-3,-2,9,344.06781005859375
24,0.17073170731707332,6.800133996875957e-05,-3,-2,9,344.06781005859375
25,0.2195121951219512,6.560679321410134e-05,-3,-2,9,344.06781005859375
26,0.2682926829268293,3.504851702018641e-05,-3,-2,9,344.06781005859375
27,0.3170731707317074,8.620278094895184e-06,-3,-2,9,344.06781005859375
28,0.36585365853658547,3.4151860290876357e-06,-3,-2,9,344.06781005859375
29,0.41463414634146356,2.5895473299897276e-05,-3,-2,9,344.06781005859375
30,0.46341463414634143,3.292098335805349e-05,-3,-2,9,344.06781005859375
31,0.5121951219512195,1.628503014217131e-05,-3,-2,9,344.06781005859375
32,0.5609756097560976,2.03658100872417e-06,-3,-2,9,344.06781005859375
33,0.6097560975609757,1.3873984698875574e-06,-3,-2,9,344.06781005859375
34,0.6585365853658538,7.8708080764045e-06,-3,-2,9,344.06781005859375
35,0.7073170731707317,1.0769942491606344e-05,-3,-2,9,344.06781005859375
36,0.7560975609756098,1.1859826372528914e-05,-3,-2,9,344.06781005859375
37,0.8048780487804879,8.225119017879479e-06,-3,-2,9,344.06781005859375
38,0.853658536585366,3.966977146774298e-06,-3,-2,9,344.06781005859375
39,0.902439024390244,5.447205239761388e-06,-3,-2,9,344.06781005859375
40,0.9512195121951219,8.111586794257164e-06,-3,-2,9,344.06781005859375
41,1.0,5.645937562803738e-06,-3,-2,9,344.06781005859375
0,-1.0,0.0,-3,4,11,344.06781005859375
1,-0.9512195121951219,0.0,-3,4,11,344.06781005859375
2,-0.9024390243902439,3.6979329820496787e-07,-3,4,11,344.06781005859375
3,-0.8536585365853658,5.834535841131583e-07,-3,4,11,344.06781005859375
4,-0.8048780487804879,5.525305368792033e-07,-3,4,11,344.06781005859375
5,-0.7560975609756098,5.322639822225028e-07,-3,4,11,344.06781005859375
6,-0.7073170731707317,1.4595464108424494e-06,-3,4,11,344.06781005859375
7,-0.6585365853658536,3.4599022455950035e-06,-3,4,11,344.06781005859375
8,-0.6097560975609756,4.872219051321736e-06,-3,4,11,344.06781005859375
9,-0.5609756097560976,3.61079901267658e-06,-3,4,11,344.06781005859375
10,-0.5121951219512195,1.3533888250094606e-06,-3,4,11,344.06781005859375
11,-0.46341463414634143,1.2874205594926025e-06,-3,4,11,344.06781005859375
12,-0.41463414634146334,1.2769344266416738e-06,-3,4,11,344.06781005859375
13,-0.36585365853658536,3.374464938588062e-07,-3,4,11,344.06781005859375
14,-0.31707317073170727,4.189083426808793e-07,-3,4,11,344.06781005859375
15,-0.2682926829268293,9.076094329429907e-07,-3,4,11,344.06781005859375
16,-0.2195121951219512,1.8285340956936125e-06,-3,4,11,344.06781005859375
17,-0.1707317073170731,2.4880516775738215e-06,-3,4,11,344.06781005859375
18,-0.12195121951219512,1.6603418089289335e-06,-3,4,11,344.06781005859375
19,-0.07317073170731703,7.186528137026471e-07,-3,4,11,344.06781005859375
20,-0.024390243902439046,1.1100445362899336e-06,-3,4,11,344.06781005859375
21,0.024390243902439046,2.5153449314530008e-06,-3,4,11,344.06781005859375
22,0.07317073170731714,1.556694769533351e-06,-3,4,11,344.06781005859375
23,0.12195121951219523,1.122801962516462e-09,-3,4,11,344.06781005859375
24,0.17073170731707332,1.815719315345632e-06,-3,4,11,344.06781005859375
25,0.2195121951219512,5.847380634804722e-06,-3,4,11,344.06781005859375
26,0.2682926829268293,6.861737801955314e-06,-3,4,11,344.06781005859375
27,0.3170731707317074,4.17468299929169e-06,-3,4,11,344.06781005859375
28,0.36585365853658547,2.7460935143608367e-06,-3,4,11,344.06781005859375
29,0.41463414634146356,2.80972399195889e-05,-3,4,11,344.06781005859375
30,0.46341463414634143,0.0001143087720265612,-3,4,11,344.06781005859375
31,0.5121951219512195,0.00023926574795041233,-3,4,11,344.06781005859375
32,0.5609756097560976,0.00031832754029892385,-3,4,11,344.06781005859375
33,0.6097560975609757,0.00029196072136983275,-3,4,11,344.06781005859375
34,0.6585365853658538,0.00016476580640301108,-3,4,11,344.06781005859375
35,0.7073170731707317,5.27423107996583e-05,-3,4,11,344.06781005859375
36,0.7560975609756098,8.034340680751484e-06,-3,4,11,344.06781005859375
37,0.8048780487804879,2.694597242225427e-06,-3,4,11,344.06781005859375
38,0.853658536585366,1.633862302696798e-05,-3,4,11,344.06781005859375
39,0.902439024390244,1.6736294128349982e-05,-3,4,11,344.06781005859375
40,0.9512195121951219,7.969525540829636e-06,-3,4,11,344.06781005859375
41,1.0,2.3697147355505876e-07,-3,4,11,344.06781005859375
0,-1.0,4.8769215936772525e-06,-3,5,11,344.06781005859375
1,-0.9512195121951219,3.5022962947550695e-06,-3,5,11,344.06781005859375
2,-0.9024390243902439,4.169683265331514e-09,-3,5,11,344.06781005859375
3,-0.8536585365853658,3.0039427656447515e-06,-3,5,11,344.06781005859375
4,-0.8048780487804879,6.033882982592331e-06,-3,5,11,344.06781005859375
5,-0.7560975609756098,1.550887645862531e-06,-3,5,11,344.06781005859375
6,-0.7073170731707317,1.0742543054220732e-05,-3,5,11,344.06781005859375
7,-0.6585365853658536,3.760464824154042e-05,-3,5,11,344.06781005859375
8,-0.6097560975609756,3.235224721720442e-05,-3,5,11,344.06781005859375
9,-0.5609756097560976,1.4552158972946927e-05,-3,5,11,344.06781005859375
10,-0.5121951219512195,7.385319622699171e-05,-3,5,11,344.06781005859375
11,-0.46341463414634143,0.0003558899916242808,-3,5,11,344.06781005859375
12,-0.41463414634146334,0.0007803736953064799,-3,5,11,344.06781005859375
13,-0.36585365853658536,0.0008903522393666208,-3,5,11,344.06781005859375
14,-0.31707317073170727,0.0005368720158003271,-3,5,11,344.06781005859375
15,-0.2682926829268293,0.00014785102393943816,-3,5,11,344.06781005859375
16,-0.2195121951219512,1.4485208339465316e-05,-3,5,11,344.06781005859375
17,-0.1707317073170731,4.4572545448318124e-05,-3,5,11,344.06781005859375
18,-0.12195121951219512,4.9033682444132864e-05,-3,5,11,344.06781005859375
19,-0.07317073170731703,1.0094596291310154e-05,-3,5,11,344.06781005859375
20,-0.024390243902439046,2.21321647586592e-06,-3,5,11,344.06781005859375
21,0.024390243902439046,1.2868576959590428e-05,-3,5,11,344.06781005859375
22,0.07317073170731714,5.504361524799606e-06,-3,5,11,344.06781005859375
23,0.12195121951219523,2.723068348586821e-07,-3,5,11,344.06781005859375
24,0.17073170731707332,7.766211638227105e-06,-3,5,11,344.06781005859375
25,0.2195121951219512,9.725152267492376e-06,-3,5,11,344.06781005859375
26,0.2682926829268293,2.4119335648720153e-06,-3,5,11,344.06781005859375
27,0.3170731707317074,4.2505939745751675e-07,-3,5,11,344.06781005859375
28,0.36585365853658547,2.9885309231758583e-06,-3,5,11,344.06781005859375
29,0.41463414634146356,2.050422608590452e-06,-3,5,11,344.06781005859375
30,0.46341463414634143,5.159557403544568e-08,-3,5,11,344.06781005859375
31,0.5121951219512195,1.3392440223469748e-06,-3,5,11,344.06781005859375
32,0.5609756097560976,2.3484860776079586e-06,-3,5,11,344.06781005859375
33,0.6097560975609757,4.038164718167536e-07,-3,5,11,344.06781005859375
34,0.6585365853658538,8.663862445246195e-07,-3,5,11,344.06781005859375
35,0.7073170731707317,2.5943718355847523e-06,-3,5,11,344.06781005859375
36,0.7560975609756098,1.0168897688345169e-06,-3,5,11,344.06781005859375
37,0.8048780487804879,0.0,-3,5,11,344.06781005859375
38,0.853658536585366,0.0,-3,5,11,344.06781005859375
39,0.902439024390244,0.0,-3,5,11,344.06781005859375
40,0.9512195121951219,0.0,-3,5,11,344.06781005859375
41,1.0,0.0,-3,5,11,344.06781005859375
0,-1.0,0.0,-2,-8,3,344.06781005859375
1,-0.9512195121951219,0.0,-2,-8,3,344.06781005859375
2,-0.9024390243902439,0.0,-2,-8,3,344.06781005859375
3,-0.8536585365853658,0.0,-2,-8,3,344.06781005859375
4,-0.8048780487804879,0.0,-2,-8,3,344.06781005859375
5,-0.7560975609756098,0.0,-2,-8,3,344.06781005859375
6,-0.7073170731707317,0.0,-2,-8,3,344.06781005859375
7,-0.6585365853658536,0.0,-2,-8,3,344.06781005859375
8,-0.6097560975609756,0.0,-2,-8,3,344.06781005859375
9,-0.5609756097560976,0.0,-2,-8,3,344.06781005859375
10,-0.5121951219512195,0.0,-2,-8,3,344.06781005859375
11,-0.46341463414634143,3.834945516700827e-08,-2,-8,3,344.06781005859375
12,-0.41463414634146334,8.127807404889609e-07,-2,-8,3,344.06781005859375
13,-0.36585365853658536,3.1225269481183204e-08,-2,-8,3,344.06781005859375
14,-0.31707317073170727,1.2316924085098435e-06,-2,-8,3,344.06781005859375
15,-0.2682926829268293,5.633728861198506e-08,-2,-8,3,344.06781005859375
16,-0.2195121951219512,1.4369437622008263e-06,-2,-8,3,344.06781005859375
17,-0.1707317073170731,2.0746257689552294e-07,-2,-8,3,344.06781005859375
18,-0.12195121951219512,7.137581974347995e-07,-2,-8,3,344.06781005859375
19,-0.07317073170731703,2.4515868517482886e-06,-2,-8,3,344.06781005859375
20,-0.024390243902439046,3.4816680454241578e-06,-2,-8,3,344.06781005859375
21,0.024390243902439046,6.323156412690878e-05,-2,-8,3,344.06781005859375
22,0.07317073170731714,0.0001122220273828134,-2,-8,3,344.06781005859375
23,0.12195121951219523,1.997589242819231e-05,-2,-8,3,344.06781005859375
24,0.17073170731707332,1.1973955906796618e-06,-2,-8,3,344.06781005859375
25,0.2195121951219512,2.4820225874577773e-08,-2,-8,3,344.06781005859375
26,0.2682926829268293,8.941622127167648e-07,-2,-8,3,344.06781005859375
27,0.3170731707317074,1.1635599150849885e-08,-2,-8,3,344.06781005859375
28,0.36585365853658547,2.457227594732103e-07,-2,-8,3,344.06781005859375
29,0.41463414634146356,1.7401438867636898e-07,-2,-8,3,344.06781005859375
30,0.46341463414634143,7.29394912468706e-07,-2,-8,3,344.06781005859375
31,0.5121951219512195,7.536246471318009e-07,-2,-8,3,344.06781005859375
32,0.5609756097560976,9.755846797077083e-09,-2,-8,3,344.06781005859375
33,0.6097560975609757,9.145996671122703e-08,-2,-8,3,344.06781005859375
34,0.6585365853658538,0.0,-2,-8,3,344.06781005859375
35,0.7073170731707317,0.0,-2,-8,3,344.06781005859375
36,0.7560975609756098,0.0,-2,-8,3,344.06781005859375
37,0.8048780487804879,0.0,-2,-8,3,344.06781005859375
38,0.853658536585366,0.0,-2,-8,3,344.06781005859375
39,0.902439024390244,0.0,-2,-8,3,344.06781005859375
40,0.9512195121951219,0.0,-2,-8,3,344.06781005859375
41,1.0,0.0,-2,-8,3,344.06781005859375
0,-1.0,2.3276279534911737e-06,-2,-7,4,344.06781005859375
1,-0.9512195121951219,9.412183317181189e-06,-2,-7,4,344.06781005859375
2,-0.9024390243902439,2.4228183974628337e-06,-2,-7,4,344.06781005859375
3,-0.8536585365853658,7.664039003429934e-06,-2,-7,4,344.06781005859375
4,-0.8048780487804879,3.6228499084245414e-05,-2,-7,4,344.06781005859375
5,-0.7560975609756098,0.00011212772369617596,-2,-7,4,344.06781005859375
6,-0.7073170731707317,0.00010268409096170217,-2,-7,4,344.06781005859375
7,-0.6585365853658536,2.6692518076743e-05,-2,-7,4,344.06781005859375
8,-0.6097560975609756,1.3161383321858011e-05,-2,-7,4,344.06781005859375
9,-0.5609756097560976,5.666982360708062e-06,-2,-7,4,344.06781005859375
10,-0.5121951219512195,6.432098871300695e-07,-2,-7,4,344.06781005859375
11,-0.46341463414634143,1.610081454828105e-07,-2,-7,4,344.06781005859375
12,-0.41463414634146334,1.5088379541339236e-06,-2,-7,4,344.06781005859375
13,-0.36585365853658536,5.75493515952985e-07,-2,-7,4,344.06781005859375
14,-0.31707317073170727,5.164040999261488e-07,-2,-7,4,344.06781005859375
15,-0.2682926829268293,4.900130079477094e-07,-2,-7,4,344.06781005859375
16,-0.2195121951219512,1.2892140830444987e-06,-2,-7,4,344.06781005859375
17,-0.1707317073170731,1.4564640196113032e-06,-2,-7,4,344.06781005859375
18,-0.12195121951219512,6.064130531058254e-08,-2,-7,4,344.06781005859375
19,-0.07317073170731703,0.0,-2,-7,4,344.06781005859375
20,-0.024390243902439046,0.0,-2,-7,4,344.06781005859375
21,0.024390243902439046,0.0,-2,-7,4,344.06781005859375
22,0.07317073170731714,0.0,-2,-7,4,344.06781005859375
23,0.12195121951219523,0.0,-2,-7,4,344.06781005859375
24,0.17073170731707332,0.0,-2,-7,4,344.06781005859375
25,0.2195121951219512,0.0,-2,-7,4,344.06781005859375
26,0.2682926829268293,0.0,-2,-7,4,344.06781005859375
27,0.3170731707317074,0.0,-2,-7,4,344.06781005859375
28,0.36585365853658547,0.0,-2,-7,4,344.06781005859375
29,0.41463414634146356,0.0,-2,-7,4,344.06781005859375
30,0.46341463414634143,0.0,-2,-7,4,344.06781005859375
31,0.5121951219512195,0.0,-2,-7,4,344.06781005859375
32,0.5609756097560976,0.0,-2,-7,4,344.06781005859375
33,0.6097560975609757,0.0,-2,-7,4,344.06781005859375
34,0.6585365853658538,0.0,-2,-7,4,344.06781005859375
35,0.7073170731707317,0.0,-2,-7,4,344.06781005859375
36,0.7560975609756098,0.0,-2,-7,4,344.06781005859375
37,0.8048780487804879,0.0,-2,-7,4,344.06781005859375
38,0.853658536585366,0.0,-2,-7,4,344.06781005859375
39,0.902439024390244,0.0,-2,-7,4,344.06781005859375
40,0.9512195121951219,0.0,-2,-7,4,344.06781005859375
41,1.0,0.0,-2,-7,4,344.06781005859375
0,-1.0,0.0,-2,-6,4,344.06781005859375
1,-0.9512195121951219,0.0,-2,-6,4,344.06781005859375
2,-0.9024390243902439,0.0,-2,-6,4,344.06781005859375
3,-0.8536585365853658,0.0,-2,-6,4,344.06781005859375
4,-0.8048780487804879,0.0,-2,-6,4,344.06781005859375
5,-0.7560975609756098,0.0,-2,-6,4,344.06781005859375
6,-0.7073170731707317,0.0,-2,-6,4,344.06781005859375
7,-0.6585365853658536,0.0,-2,-6,4,344.06781005859375
8,-0.6097560975609756,0.0,-2,-6,4,344.06781005859375
9,-0.5609756097560976,0.0,-2,-6,4,344.06781005859375
10,-0.5121951219512195,5.833054729009746e-06,-2,-6,4,344.06781005859375
11,-0.46341463414634143,3.1780393783265026e-06,-2,-6,4,344.06781005859375
12,-0.41463414634146334,2.3207708181871567e-06,-2,-6,4,344.06781005859375
13,-0.36585365853658536,7.781021849950776e-06,-2,-6,4,344.06781005859375
14,-0.31707317073170727,3.1480789175475365e-07,-2,-6,4,344.06781005859375
15,-0.2682926829268293,5.358911948860623e-06,-2,-6,4,344.06781005859375
16,-0.2195121951219512,3.4691785799623176e-07,-2,-6,4,344.06781005859375
17,-0.1707317073170731,1.3274801858642604e-05,-2,-6,4,344.06781005859375
18,-0.12195121951219512,1.991476892726496e-06,-2,-6,4,344.06781005859375
19,-0.07317073170731703,2.002807377721183e-05,-2,-6,4,344.06781005859375
20,-0.024390243902439046,1.1110746527265292e-05,-2,-6,4,344.06781005859375
21,0.024390243902439046,3.5468397982185706e-05,-2,-6,4,344.06781005859375
22,0.07317073170731714,9.346375736640766e-05,-2,-6,4,344.06781005859375
23,0.12195121951219523,4.19967072957661e-05,-2,-6,4,344.06781005859375
24,0.17073170731707332,0.0006971171824261546,-2,-6,4,344.06781005859375
25,0.2195121951219512,0.0010555355111137033,-2,-6,4,344.06781005859375
26,0.2682926829268293,0.000426688464358449,-2,-6,4,344.06781005859375
27,0.3170731707317074,1.5223868103930727e-05,-2,-6,4,344.06781005859375
28,0.36585365853658547,2.91077267320361e-05,-2,-6,4,344.06781005859375
29,0.41463414634146356,3.0278914664449985e-07,-2,-6,4,344.06781005859375
30,0.46341463414634143,1.674238228588365e-05,-2,-6,4,344.06781005859375
31,0.5121951219512195,1.9525555217114743e-06,-2,-6,4,344.06781005859375
32,0.5609756097560976,1.6557245544390753e-05,-2,-6,4,344.06781005859375
33,0.6097560975609757,8.933655408327468e-06,-2,-6,4,344.06781005859375
34,0.6585365853658538,3.0600094760302454e-06,-2,-6,4,344.06781005859375
35,0.7073170731707317,5.913896529818885e-06,-2,-6,4,344.06781005859375
36,0.7560975609756098,1.7553966245031916e-06,-2,-6,4,344.06781005859375
37,0.8048780487804879,1.12492580228718e-05,-2,-6,4,344.06781005859375
38,0.853658536585366,1.68768110597739e-06,-2,-6,4,344.06781005859375
39,0.902439024390244,1.7307754660578212e-06,-2,-6,4,344.06781005859375
40,0.9512195121951219,0.0,-2,-6,4,344.06781005859375
41,1.0,0.0,-2,-6,4,344.06781005859375
0,-1.0,0.0,-2,-4,5,344.06781005859375
1,-0.9512195121951219,0.0,-2,-4,5,344.06781005859375
2,-0.9024390243902439,0.0,-2,-4,5,344.06781005859375
3,-0.8536585365853658,3.6299559269536985e-06,-2,-4,5,344.06781005859375
4,-0.8048780487804879,2.9448781333485385e-06,-2,-4,5,344.06781005859375
5,-0.7560975609756098,1.8259475709214712e-08,-2,-4,5,344.06781005859375
6,-0.7073170731707317,3.582634462873102e-06,-2,-4,5,344.06781005859375
