tilt_index,tilt_angle,intensity,h,k,l,thickness
23,0.12195121951219523,1.4270164001572994e-06,-1,-8,0,913.559326171875
24,0.17073170731707332,4.6835432954139833e-07,-1,-8,0,913.559326171875
25,0.2195121951219512,0.0,-1,-8,0,913.559326171875
26,0.2682926829268293,0.0,-1,-8,0,913.559326171875
27,0.3170731707317074,0.0,-1,-8,0,913.559326171875
28,0.36585365853658547,0.0,-1,-8,0,913.559326171875
29,0.41463414634146356,0.0,-1,-8,0,913.559326171875
30,0.46341463414634143,0.0,-1,-8,0,913.559326171875
31,0.5121951219512195,0.0,-1,-8,0,913.559326171875
32,0.5609756097560976,0.0,-1,-8,0,913.559326171875
33,0.6097560975609757,0.0,-1,-8,0,913.559326171875
34,0.6585365853658538,0.0,-1,-8,0,913.559326171875
35,0.7073170731707317,0.0,-1,-8,0,913.559326171875
36,0.7560975609756098,0.0,-1,-8,0,913.559326171875
37,0.8048780487804879,0.0,-1,-8,0,913.559326171875
38,0.853658536585366,0.0,-1,-8,0,913.559326171875
39,0.902439024390244,0.0,-1,-8,0,913.559326171875
40,0.9512195121951219,0.0,-1,-8,0,913.559326171875
41,1.0,0.0,-1,-8,0,913.559326171875
0,-1.0,0.0,-1,-7,0,913.559326171875
1,-0.9512195121951219,0.0,-1,-7,0,913.559326171875
2,-0.9024390243902439,0.0,-1,-7,0,913.559326171875
3,-0.8536585365853658,0.0,-1,-7,0,913.559326171875
4,-0.8048780487804879,0.0,-1,-7,0,913.559326171875
5,-0.7560975609756098,0.0,-1,-7,0,913.559326171875
6,-0.7073170731707317,0.0,-1,-7,0,913.559326171875
7,-0.6585365853658536,0.0,-1,-7,0,913.559326171875
8,-0.6097560975609756,0.0,-1,-7,0,913.559326171875
9,-0.5609756097560976,0.0,-1,-7,0,913.559326171875
10,-0.5121951219512195,0.0,-1,-7,0,913.559326171875
11,-0.46341463414634143,0.0,-1,-7,0,913.559326171875
12,-0.41463414634146334,0.0,-1,-7,0,913.559326171875
13,-0.36585365853658536,0.0,-1,-7,0,913.559326171875
14,-0.31707317073170727,0.0,-1,-7,0,913.559326171875
15,-0.2682926829268293,0.0,-1,-7,0,913.559326171875
16,-0.2195121951219512,0.0,-1,-7,0,913.559326171875
17,-0.1707317073170731,0.0,-1,-7,0,913.559326171875
18,-0.12195121951219512,1.781084847607417e-06,-1,-7,0,913.559326171875
19,-0.07317073170731703,6.7760793172055855e-06,-1,-7,0,913.559326171875
20,-0.024390243902439046,4.404656920087291e-06,-1,-7,0,913.559326171875
21,0.024390243902439046,5.520425020222319e-06,-1,-7,0,913.559326171875
22,0.07317073170731714,6.641467820145408e-08,-1,-7,0,913.559326171875
23,0.12195121951219523,1.6803933249320835e-05,-1,-7,0,913.559326171875
24,0.17073170731707332,3.620144707383588e-05,-1,-7,0,913.559326171875
25,0.2195121951219512,9.955294444807805e-06,-1,-7,0,913.559326171875
26,0.2682926829268293,1.5226767573039979e-05,-1,-7,0,913.559326171875
27,0.3170731707317074,5.465405047289096e-05,-1,-7,0,913.559326171875
28,0.36585365853658547,2.91294272756204e-05,-1,-7,0,913.559326171875
29,0.41463414634146356,0.0003841119760181755,-1,-7,0,913.559326171875
30,0.46341463414634143,0.0008393493480980396,-1,-7,0,913.559326171875
31,0.5121951219512195,0.007955053821206093,-1,-7,0,913.559326171875
32,0.5609756097560976,0.00023152297944761813,-1,-7,0,913.559326171875
33,0.6097560975609757,9.356478585687e-06,-1,-7,0,913.559326171875
34,0.6585365853658538,0.00010717473196564242,-1,-7,0,913.559326171875
35,0.7073170731707317,4.538426946965046e-05,-1,-7,0,913.559326171875
36,0.7560975609756098,1.584053507031058e-06,-1,-7,0,913.559326171875
37,0.8048780487804879,6.198745541041717e-05,-1,-7,0,913.559326171875
38,0.853658536585366,3.6140158044872805e-05,-1,-7,0,913.559326171875
39,0.902439024390244,8.095984185274574e-07,-1,-7,0,913.559326171875
40,0.9512195121951219,7.2212387749459594e-06,-1,-7,0,913.559326171875
41,1.0,5.007196705264505e-06,-1,-7,0,913.559326171875
0,-1.0,4.5357802491707844e-07,-1,-6,1,913.559326171875
1,-0.9512195121951219,6.450561613746686e-06,-1,-6,1,913.559326171875
2,-0.9024390243902439,6.418672001018422e-06,-1,-6,1,913.559326171875
3,-0.8536585365853658,1.5168889149208553e-05,-1,-6,1,913.559326171875
4,-0.8048780487804879,7.166634168243036e-05,-1,-6,1,913.559326171875
5,-0.7560975609756098,5.288613465381786e-05,-1,-6,1,913.559326171875
6,-0.7073170731707317,2.406743988103699e-06,-1,-6,1,913.559326171875
7,-0.6585365853658536,1.0458395991008729e-05,-1,-6,1,913.559326171875
8,-0.6097560975609756,1.3236030099506024e-05,-1,-6,1,913.559326171875
9,-0.5609756097560976,7.098678179318085e-05,-1,-6,1,913.559326171875
10,-0.5121951219512195,2.190304257965181e-05,-1,-6,1,913.559326171875
11,-0.46341463414634143,1.6994130419334397e-05,-1,-6,1,913.559326171875
12,-0.41463414634146334,0.00024851932539604604,-1,-6,1,913.559326171875
13,-0.36585365853658536,0.009497491642832756,-1,-6,1,913.559326171875
14,-0.31707317073170727,0.0015870927600190043,-1,-6,1,913.559326171875
15,-0.2682926829268293,1.624246760911774e-05,-1,-6,1,913.559326171875
16,-0.2195121951219512,3.994000962848077e-06,-1,-6,1,913.559326171875
17,-0.1707317073170731,2.5307292162324302e-05,-1,-6,1,913.559326171875
18,-0.12195121951219512,1.501420047134161e-05,-1,-6,1,913.559326171875
19,-0.07317073170731703,1.3724003110837657e-05,-1,-6,1,913.559326171875
20,-0.024390243902439046,5.617803253699094e-06,-1,-6,1,913.559326171875
21,0.024390243902439046,5.129854616825469e-05,-1,-6,1,913.559326171875
22,0.07317073170731714,0.00010695465607568622,-1,-6,1,913.559326171875
23,0.12195121951219523,3.3277636248385534e-05,-1,-6,1,913.559326171875
24,0.17073170731707332,3.7564850572380237e-06,-1,-6,1,913.559326171875
25,0.2195121951219512,3.196187208232004e-06,-1,-6,1,913.559326171875
26,0.2682926829268293,2.368929870044667e-07,-1,-6,1,913.559326171875
27,0.3170731707317074,5.510380560735939e-07,-1,-6,1,913.559326171875
28,0.36585365853658547,9.130660316714057e-08,-1,-6,1,913.559326171875
29,0.41463414634146356,8.82856909356633e-07,-1,-6,1,913.559326171875
30,0.46341463414634143,0.0,-1,-6,1,913.559326171875
31,0.5121951219512195,0.0,-1,-6,1,913.559326171875
32,0.5609756097560976,0.0,-1,-6,1,913.559326171875
33,0.6097560975609757,0.0,-1,-6,1,913.559326171875
34,0.6585365853658538,0.0,-1,-6,1,913.559326171875
35,0.7073170731707317,0.0,-1,-6,1,913.559326171875
36,0.7560975609756098,0.0,-1,-6,1,913.559326171875
37,0.8048780487804879,0.0,-1,-6,1,913.559326171875
38,0.853658536585366,0.0,-1,-6,1,913.559326171875
39,0.902439024390244,0.0,-1,-6,1,913.559326171875
40,0.9512195121951219,0.0,-1,-6,1,913.559326171875
41,1.0,0.0,-1,-6,1,913.559326171875
0,-1.0,0.0,-1,-5,1,913.559326171875
1,-0.9512195121951219,0.0,-1,-5,1,913.559326171875
2,-0.9024390243902439,0.0,-1,-5,1,913.559326171875
3,-0.8536585365853658,0.0,-1,-5,1,913.559326171875
4,-0.8048780487804879,0.0,-1,-5,1,913.559326171875
5,-0.7560975609756098,0.0,-1,-5,1,913.559326171875
6,-0.7073170731707317,0.0,-1,-5,1,913.559326171875
7,-0.6585365853658536,0.0,-1,-5,1,913.559326171875
8,-0.6097560975609756,0.0,-1,-5,1,913.559326171875
9,-0.5609756097560976,0.0,-1,-5,1,913.559326171875
10,-0.5121951219512195,0.0,-1,-5,1,913.559326171875
11,-0.46341463414634143,0.0,-1,-5,1,913.559326171875
12,-0.41463414634146334,0.0,-1,-5,1,913.559326171875
13,-0.36585365853658536,0.0,-1,-5,1,913.559326171875
14,-0.31707317073170727,0.0,-1,-5,1,913.559326171875
15,-0.2682926829268293,0.0,-1,-5,1,913.559326171875
16,-0.2195121951219512,0.0,-1,-5,1,913.559326171875
17,-0.1707317073170731,0.0,-1,-5,1,913.559326171875
18,-0.12195121951219512,0.0,-1,-5,1,913.559326171875
19,-0.07317073170731703,2.209610647696536e-05,-1,-5,1,913.559326171875
20,-0.024390243902439046,4.077364792465232e-05,-1,-5,1,913.559326171875
21,0.024390243902439046,7.27515944163315e-05,-1,-5,1,913.559326171875
22,0.07317073170731714,7.330566586460918e-05,-1,-5,1,913.559326171875
23,0.12195121951219523,9.927098290063441e-05,-1,-5,1,913.559326171875
24,0.17073170731707332,6.249756552278996e-05,-1,-5,1,913.559326171875
25,0.2195121951219512,9.75311195361428e-05,-1,-5,1,913.559326171875
26,0.2682926829268293,6.33832169114612e-05,-1,-5,1,913.559326171875
27,0.3170731707317074,0.00011851490125991404,-1,-5,1,913.559326171875
28,0.36585365853658547,8.851405436871573e-05,-1,-5,1,913.559326171875
29,0.41463414634146356,9.756810322869569e-05,-1,-5,1,913.559326171875
30,0.46341463414634143,0.00014940809342078865,-1,-5,1,913.559326171875
31,0.5121951219512195,0.0005387825658544898,-1,-5,1,913.559326171875
32,0.5609756097560976,0.0007577156648039818,-1,-5,1,913.559326171875
33,0.6097560975609757,0.0005828243447467685,-1,-5,1,913.559326171875
34,0.6585365853658538,0.0015651729190722108,-1,-5,1,913.559326171875
35,0.7073170731707317,0.0028128616977483034,-1,-5,1,913.559326171875
36,0.7560975609756098,0.01257685013115406,-1,-5,1,913.559326171875
37,0.8048780487804879,0.11258210986852646,-1,-5,1,913.559326171875
38,0.853658536585366,0.0054302518256008625,-1,-5,1,913.559326171875
39,0.902439024390244,0.0006950273527763784,-1,-5,1,913.559326171875
40,0.9512195121951219,0.0001353732222924009,-1,-5,1,913.559326171875
41,1.0,0.00015563619672320783,-1,-5,1,913.559326171875
0,-1.0,0.00017522991402074695,-1,-4,2,913.559326171875
1,-0.9512195121951219,2.7591433536144905e-05,-1,-4,2,913.559326171875
2,-0.9024390243902439,4.568878921418218e-06,-1,-4,2,913.559326171875
3,-0.8536585365853658,8.561801223549992e-06,-1,-4,2,913.559326171875
4,-0.8048780487804879,0.0017380641074851155,-1,-4,2,913.559326171875
5,-0.7560975609756098,0.00016422920452896506,-1,-4,2,913.559326171875
6,-0.7073170731707317,0.0005669767269864678,-1,-4,2,913.559326171875
7,-0.6585365853658536,0.0015833082143217325,-1,-4,2,913.559326171875
8,-0.6097560975609756,0.04117080941796303,-1,-4,2,913.559326171875
9,-0.5609756097560976,0.01930183358490467,-1,-4,2,913.559326171875
10,-0.5121951219512195,0.00040027062641456723,-1,-4,2,913.559326171875
11,-0.46341463414634143,0.0002598285209387541,-1,-4,2,913.559326171875
12,-0.41463414634146334,0.0002446186263114214,-1,-4,2,913.559326171875
13,-0.36585365853658536,9.713970212033018e-05,-1,-4,2,913.559326171875
14,-0.31707317073170727,0.0001343066105619073,-1,-4,2,913.559326171875
15,-0.2682926829268293,0.0001491519797127694,-1,-4,2,913.559326171875
16,-0.2195121951219512,0.00016790226800367236,-1,-4,2,913.559326171875
17,-0.1707317073170731,0.00016426164074800909,-1,-4,2,913.559326171875
18,-0.12195121951219512,0.00029107966111041605,-1,-4,2,913.559326171875
19,-0.07317073170731703,0.00031147137633524835,-1,-4,2,913.559326171875
20,-0.024390243902439046,3.790491246036254e-05,-1,-4,2,913.559326171875
21,0.024390243902439046,2.2511219867737964e-05,-1,-4,2,913.559326171875
22,0.07317073170731714,8.185433216567617e-06,-1,-4,2,913.559326171875
23,0.12195121951219523,1.8870692656491883e-05,-1,-4,2,913.559326171875
24,0.17073170731707332,1.4800277313042898e-05,-1,-4,2,913.559326171875
25,0.2195121951219512,6.961152394069359e-06,-1,-4,2,913.559326171875
26,0.2682926829268293,5.748700459662359e-06,-1,-4,2,913.559326171875
27,0.3170731707317074,2.064753061858937e-05,-1,-4,2,913.559326171875
28,0.36585365853658547,3.3028278267011046e-05,-1,-4,2,913.559326171875
29,0.41463414634146356,7.901965545897838e-06,-1,-4,2,913.559326171875
30,0.46341463414634143,2.137692945325398e-06,-1,-4,2,913.559326171875
31,0.5121951219512195,7.559307960036676e-06,-1,-4,2,913.559326171875
32,0.5609756097560976,0.0,-1,-4,2,913.559326171875
33,0.6097560975609757,0.0,-1,-4,2,913.559326171875
34,0.6585365853658538,0.0,-1,-4,2,913.559326171875
35,0.7073170731707317,0.0,-1,-4,2,913.559326171875
36,0.7560975609756098,0.0,-1,-4,2,913.559326171875
37,0.8048780487804879,0.0,-1,-4,2,913.559326171875
38,0.853658536585366,0.0,-1,-4,2,913.559326171875
39,0.902439024390244,0.0,-1,-4,2,913.559326171875
40,0.9512195121951219,0.0,-1,-4,2,913.559326171875
41,1.0,0.0,-1,-4,2,913.559326171875
0,-1.0,0.0,-1,-3,2,913.559326171875
1,-0.9512195121951219,0.0,-1,-3,2,913.559326171875
2,-0.9024390243902439,0.0,-1,-3,2,913.559326171875
3,-0.8536585365853658,0.0,-1,-3,2,913.559326171875
4,-0.8048780487804879,0.0,-1,-3,2,913.559326171875
5,-0.7560975609756098,0.0,-1,-3,2,913.559326171875
6,-0.7073170731707317,0.0,-1,-3,2,913.559326171875
7,-0.6585365853658536,0.0,-1,-3,2,913.559326171875
8,-0.6097560975609756,0.0,-1,-3,2,913.559326171875
9,-0.5609756097560976,0.0,-1,-3,2,913.559326171875
10,-0.5121951219512195,0.0,-1,-3,2,913.559326171875
11,-0.46341463414634143,9.938782568497118e-06,-1,-3,2,913.559326171875
12,-0.41463414634146334,0.00011749634722946212,-1,-3,2,913.559326171875
13,-0.36585365853658536,3.0190585675882176e-05,-1,-3,2,913.559326171875
14,-0.31707317073170727,3.084595300606452e-05,-1,-3,2,913.559326171875
15,-0.2682926829268293,5.03116098116152e-05,-1,-3,2,913.559326171875
16,-0.2195121951219512,1.4497381016553845e-05,-1,-3,2,913.559326171875
17,-0.1707317073170731,7.137053034966812e-05,-1,-3,2,913.559326171875
18,-0.12195121951219512,8.590600918978453e-05,-1,-3,2,913.559326171875
19,-0.07317073170731703,3.696912608575076e-05,-1,-3,2,913.559326171875
20,-0.024390243902439046,0.00015931876259855926,-1,-3,2,913.559326171875
21,0.024390243902439046,4.919879756926093e-06,-1,-3,2,913.559326171875
22,0.07317073170731714,0.0001576744980411604,-1,-3,2,913.559326171875
23,0.12195121951219523,0.00016013447020668536,-1,-3,2,913.559326171875
24,0.17073170731707332,5.036858419771306e-05,-1,-3,2,913.559326171875
25,0.2195121951219512,0.00018333630578126758,-1,-3,2,913.559326171875
26,0.2682926829268293,1.0043754627986345e-05,-1,-3,2,913.559326171875
27,0.3170731707317074,0.00016119687643367797,-1,-3,2,913.559326171875
28,0.36585365853658547,0.0003684570256154984,-1,-3,2,913.559326171875
29,0.41463414634146356,2.769384445855394e-05,-1,-3,2,913.559326171875
30,0.46341463414634143,0.0008054013014771044,-1,-3,2,913.559326171875
31,0.5121951219512195,0.00012692018935922533,-1,-3,2,913.559326171875
32,0.5609756097560976,0.00027079356368631124,-1,-3,2,913.559326171875
33,0.6097560975609757,0.0007555498159490526,-1,-3,2,913.559326171875
34,0.6585365853658538,2.5709248802741058e-05,-1,-3,2,913.559326171875
35,0.7073170731707317,0.0021592630073428154,-1,-3,2,913.559326171875
36,0.7560975609756098,0.0012138185556977987,-1,-3,2,913.559326171875
37,0.8048780487804879,0.0028772400692105293,-1,-3,2,913.559326171875
38,0.853658536585366,0.008812317624688148,-1,-3,2,913.559326171875
39,0.902439024390244,0.0001678386761341244,-1,-3,2,913.559326171875
40,0.9512195121951219,0.13684657216072083,-1,-3,2,913.559326171875
41,1.0,0.148687481880188,-1,-3,2,913.559326171875
0,-1.0,0.0005021666875109076,-1,-1,3,913.559326171875
1,-0.9512195121951219,0.0006873775273561478,-1,-1,3,913.559326171875
2,-0.9024390243902439,0.00010571446182439104,-1,-1,3,913.559326171875
3,-0.8536585365853658,0.00015389890177175403,-1,-1,3,913.559326171875
4,-0.8048780487804879,0.001112819998525083,-1,-1,3,913.559326171875
5,-0.7560975609756098,0.0014736359007656574,-1,-1,3,913.559326171875
6,-0.7073170731707317,0.00031943400972522795,-1,-1,3,913.559326171875
7,-0.6585365853658536,7.443265985784819e-06,-1,-1,3,913.559326171875
8,-0.6097560975609756,0.00031670008320361376,-1,-1,3,913.559326171875
9,-0.5609756097560976,0.002357705030590296,-1,-1,3,913.559326171875
10,-0.5121951219512195,4.6121309424052015e-05,-1,-1,3,913.559326171875
11,-0.46341463414634143,0.0013070065760985017,-1,-1,3,913.559326171875
12,-0.41463414634146334,0.00020948149904143065,-1,-1,3,913.559326171875
13,-0.36585365853658536,0.001430355478078127,-1,-1,3,913.559326171875
14,-0.31707317073170727,0.0006750054890289903,-1,-1,3,913.559326171875
15,-0.2682926829268293,0.00028621096862480044,-1,-1,3,913.559326171875
16,-0.2195121951219512,0.0004812243569176644,-1,-1,3,913.559326171875
17,-0.1707317073170731,0.002892746590077877,-1,-1,3,913.559326171875
18,-0.12195121951219512,0.0010023955255746841,-1,-1,3,913.559326171875
19,-0.07317073170731703,0.003077834378927946,-1,-1,3,913.559326171875
20,-0.024390243902439046,0.0013103397795930505,-1,-1,3,913.559326171875
21,0.024390243902439046,0.003229924477636814,-1,-1,3,913.559326171875
22,0.07317073170731714,0.0028642581310123205,-1,-1,3,913.559326171875
23,0.12195121951219523,0.0012183671351522207,-1,-1,3,913.559326171875
24,0.17073170731707332,0.00035485002445057034,-1,-1,3,913.559326171875
25,0.2195121951219512,0.006090221460908651,-1,-1,3,913.559326171875
26,0.2682926829268293,0.004134121350944042,-1,-1,3,913.559326171875
27,0.3170731707317074,0.014311444014310837,-1,-1,3,913.559326171875
28,0.36585365853658547,0.0004256807442288846,-1,-1,3,913.559326171875
29,0.41463414634146356,0.004986581392586231,-1,-1,3,913.559326171875
30,0.46341463414634143,0.03116951882839203,-1,-1,3,913.559326171875
31,0.5121951219512195,0.08525887876749039,-1,-1,3,913.559326171875
32,0.5609756097560976,0.13070985674858093,-1,-1,3,913.559326171875
33,0.6097560975609757,0.14345833659172058,-1,-1,3,913.559326171875
34,0.6585365853658538,0.11885681003332138,-1,-1,3,913.559326171875
35,0.7073170731707317,0.07478250563144684,-1,-1,3,913.559326171875
36,0.7560975609756098,0.01610877737402916,-1,-1,3,913.559326171875
37,0.8048780487804879,0.0005949165788479149,-1,-1,3,913.559326171875
38,0.853658536585366,0.00978055503219366,-1,-1,3,913.559326171875
39,0.902439024390244,0.014331125654280186,-1,-1,3,913.559326171875
40,0.9512195121951219,0.0058810170739889145,-1,-1,3,913.559326171875
41,1.0,0.000696192670147866,-1,-1,3,913.559326171875
0,-1.0,0.002933082403615117,-1,2,4,913.559326171875
1,-0.9512195121951219,0.0004517596389632672,-1,2,4,913.559326171875
2,-0.9024390243902439,0.006886795628815889,-1,2,4,913.559326171875
3,-0.8536585365853658,0.0024827742017805576,-1,2,4,913.559326171875
4,-0.8048780487804879,0.0015685353428125381,-1,2,4,913.559326171875
5,-0.7560975609756098,0.01213942188769579,-1,2,4,913.559326171875
6,-0.7073170731707317,0.01842762529850006,-1,2,4,913.559326171875
7,-0.6585365853658536,0.0022466315422207117,-1,2,4,913.559326171875
8,-0.6097560975609756,0.06499110907316208,-1,2,4,913.559326171875
9,-0.5609756097560976,0.20860999822616577,-1,2,4,913.559326171875
10,-0.5121951219512195,0.24855418503284454,-1,2,4,913.559326171875
11,-0.46341463414634143,0.26560452580451965,-1,2,4,913.559326171875
12,-0.41463414634146334,0.1479480266571045,-1,2,4,913.559326171875
13,-0.36585365853658536,0.01969657838344574,-1,2,4,913.559326171875
14,-0.31707317073170727,0.007322077173739672,-1,2,4,913.559326171875
15,-0.2682926829268293,0.026499846950173378,-1,2,4,913.559326171875
16,-0.2195121951219512,0.008851060643792152,-1,2,4,913.559326171875
17,-0.1707317073170731,0.000508842698764056,-1,2,4,913.559326171875
18,-0.12195121951219512,0.006062366999685764,-1,2,4,913.559326171875
19,-0.07317073170731703,0.0010919113410636783,-1,2,4,913.559326171875
20,-0.024390243902439046,0.004912426695227623,-1,2,4,913.559326171875
21,0.024390243902439046,0.005891021341085434,-1,2,4,913.559326171875
22,0.07317073170731714,0.00113761518150568,-1,2,4,913.559326171875
23,0.12195121951219523,0.0007562052342109382,-1,2,4,913.559326171875
24,0.17073170731707332,0.00383046455681324,-1,2,4,913.559326171875
25,0.2195121951219512,0.0022771204821765423,-1,2,4,913.559326171875
26,0.2682926829268293,0.0011254996061325073,-1,2,4,913.559326171875
27,0.3170731707317074,0.0020456211641430855,-1,2,4,913.559326171875
28,0.36585365853658547,0.0008472616318613291,-1,2,4,913.559326171875
29,0.41463414634146356,0.0001803979102987796,-1,2,4,913.559326171875
30,0.46341463414634143,0.0008068031747825444,-1,2,4,913.559326171875
31,0.5121951219512195,0.00044711839291267097,-1,2,4,913.559326171875
32,0.5609756097560976,0.00031605662661604583,-1,2,4,913.559326171875
33,0.6097560975609757,0.0007804699707776308,-1,2,4,913.559326171875
34,0.6585365853658538,0.0010921732755377889,-1,2,4,913.559326171875
35,0.7073170731707317,1.989739030250348e-05,-1,2,4,913.559326171875
36,0.7560975609756098,0.001186086912639439,-1,2,4,913.559326171875
37,0.8048780487804879,0.0005680052563548088,-1,2,4,913.559326171875
38,0.853658536585366,1.602026168256998e-05,-1,2,4,913.559326171875
39,0.902439024390244,0.0008483409183099866,-1,2,4,913.559326171875
40,0.9512195121951219,0.0007066569523885846,-1,2,4,913.559326171875
41,1.0,0.00014950177865102887,-1,2,4,913.559326171875
0,-1.0,0.0,-1,5,5,913.559326171875
1,-0.9512195121951219,0.0,-1,5,5,913.559326171875
2,-0.9024390243902439,0.0,-1,5,5,913.559326171875
3,-0.8536585365853658,0.0,-1,5,5,913.559326171875
4,-0.8048780487804879,0.0,-1,5,5,913.559326171875
5,-0.7560975609756098,0.0,-1,5,5,913.559326171875
6,-0.7073170731707317,0.0,-1,5,5,913.559326171875
7,-0.6585365853658536,0.0,-1,5,5,913.559326171875
8,-0.6097560975609756,0.0,-1,5,5,913.559326171875
9,-0.5609756097560976,1.4989219380368013e-05,-1,5,5,913.559326171875
10,-0.5121951219512195,5.661122122546658e-05,-1,5,5,913.559326171875
11,-0.46341463414634143,5.5871743825264275e-05,-1,5,5,913.559326171875
12,-0.41463414634146334,2.5571575861249585e-06,-1,5,5,913.559326171875
13,-0.36585365853658536,1.4369029486260843e-05,-1,5,5,913.559326171875
14,-0.31707317073170727,1.5906833141343668e-05,-1,5,5,913.559326171875
15,-0.2682926829268293,3.246232381570735e-06,-1,5,5,913.559326171875
16,-0.2195121951219512,2.826092440955108e-06,-1,5,5,913.559326171875
17,-0.1707317073170731,2.158017196052242e-05,-1,5,5,913.559326171875
18,-0.12195121951219512,6.25823377049528e-05,-1,5,5,913.559326171875
19,-0.07317073170731703,1.713563506200444e-05,-1,5,5,913.559326171875
20,-0.024390243902439046,5.431311365100555e-05,-1,5,5,913.559326171875
21,0.024390243902439046,8.917596278479323e-05,-1,5,5,913.559326171875
22,0.07317073170731714,2.7897518521058373e-05,-1,5,5,913.559326171875
23,0.12195121951219523,8.546649041818455e-05,-1,5,5,913.559326171875
24,0.17073170731707332,6.167469109641388e-06,-1,5,5,913.559326171875
25,0.2195121951219512,0.0008581594447605312,-1,5,5,913.559326171875
26,0.2682926829268293,0.001061776070855558,-1,5,5,913.559326171875
27,0.3170731707317074,0.00024176118313334882,-1,5,5,913.559326171875
28,0.36585365853658547,0.0014012617757543921,-1,5,5,913.559326171875
29,0.41463414634146356,0.008866052143275738,-1,5,5,913.559326171875
30,0.46341463414634143,0.028465570881962776,-1,5,5,913.559326171875
31,0.5121951219512195,0.00019458375754766166,-1,5,5,913.559326171875
32,0.5609756097560976,6.852880324004218e-05,-1,5,5,913.559326171875
33,0.6097560975609757,3.003872734552715e-05,-1,5,5,913.559326171875
34,0.6585365853658538,0.0002260627516079694,-1,5,5,913.559326171875
35,0.7073170731707317,1.477958448958816e-05,-1,5,5,913.559326171875
36,0.7560975609756098,0.00021813332568854094,-1,5,5,913.559326171875
37,0.8048780487804879,0.0008879249799065292,-1,5,5,913.559326171875
38,0.853658536585366,0.0003172404249198735,-1,5,5,913.559326171875
39,0.902439024390244,7.608250598423183e-06,-1,5,5,913.559326171875
40,0.9512195121951219,7.514424942201003e-05,-1,5,5,913.559326171875
41,1.0,0.00020188036432955414,-1,5,5,913.559326171875
0,-1.0,0.0,-1,6,5,913.559326171875
1,-0.9512195121951219,5.2641379255646825e-08,-1,6,5,913.559326171875
2,-0.9024390243902439,1.7008392916295634e-08,-1,6,5,913.559326171875
3,-0.8536585365853658,1.4448708895997697e-07,-1,6,5,913.559326171875
4,-0.8048780487804879,1.07390508219396e-06,-1,6,5,913.559326171875
5,-0.7560975609756098,9.091792207982508e-07,-1,6,5,913.559326171875
6,-0.7073170731707317,5.644375505653443e-06,-1,6,5,913.559326171875
7,-0.6585365853658536,2.5452495719946455e-06,-1,6,5,913.559326171875
8,-0.6097560975609756,9.445291198062478e-07,-1,6,5,913.559326171875
9,-0.5609756097560976,1.812200207496062e-05,-1,6,5,913.559326171875
10,-0.5121951219512195,1.8922735762316734e-05,-1,6,5,913.559326171875
11,-0.46341463414634143,1.2797090676031075e-05,-1,6,5,913.559326171875
12,-0.41463414634146334,3.852920599456411e-06,-1,6,5,913.559326171875
13,-0.36585365853658536,8.000772140803747e-06,-1,6,5,913.559326171875
14,-0.31707317073170727,1.9254252947575878e-07,-1,6,5,913.559326171875
15,-0.2682926829268293,8.032863661355805e-06,-1,6,5,913.559326171875
16,-0.2195121951219512,1.3900008525524754e-05,-1,6,5,913.559326171875
17,-0.1707317073170731,6.688509893137962e-05,-1,6,5,913.559326171875
18,-0.12195121951219512,0.0025104491505771875,-1,6,5,913.559326171875
19,-0.07317073170731703,0.00010695686796680093,-1,6,5,913.559326171875
20,-0.024390243902439046,4.883617748419056e-06,-1,6,5,913.559326171875
21,0.024390243902439046,4.569338489091024e-05,-1,6,5,913.559326171875
22,0.07317073170731714,3.0573111871490255e-05,-1,6,5,913.559326171875
23,0.12195121951219523,3.547374944901094e-06,-1,6,5,913.559326171875
24,0.17073170731707332,1.6886697267182171e-06,-1,6,5,913.559326171875
25,0.2195121951219512,1.280319247598527e-05,-1,6,5,913.559326171875
26,0.2682926829268293,3.5160678635293152e-06,-1,6,5,913.559326171875
27,0.3170731707317074,4.191839479972259e-07,-1,6,5,913.559326171875
28,0.36585365853658547,3.366053078934783e-06,-1,6,5,913.559326171875
29,0.41463414634146356,4.472450200410094e-06,-1,6,5,913.559326171875
30,0.46341463414634143,1.4226326129573863e-05,-1,6,5,913.559326171875
31,0.5121951219512195,1.451382217965147e-06,-1,6,5,913.559326171875
32,0.5609756097560976,9.016255262395134e-07,-1,6,5,913.559326171875
33,0.6097560975609757,1.5055313724587904e-06,-1,6,5,913.559326171875
34,0.6585365853658538,7.38528797228355e-07,-1,6,5,913.559326171875
35,0.7073170731707317,5.785999519503093e-07,-1,6,5,913.559326171875
36,0.7560975609756098,0.0,-1,6,5,913.559326171875
37,0.8048780487804879,0.0,-1,6,5,913.559326171875
38,0.853658536585366,0.0,-1,6,5,913.559326171875
39,0.902439024390244,0.0,-1,6,5,913.559326171875
40,0.9512195121951219,0.0,-1,6,5,913.559326171875
41,1.0,0.0,-1,6,5,913.559326171875
0,-1.0,1.6045488564486732e-06,-1,7,5,913.559326171875
1,-0.9512195121951219,1.7645397747401148e-06,-1,7,5,913.559326171875
2,-0.9024390243902439,4.008705673186341e-06,-1,7,5,913.559326171875
3,-0.8536585365853658,8.914797035686206e-06,-1,7,5,913.559326171875
4,-0.8048780487804879,5.023870926379459e-06,-1,7,5,913.559326171875
