tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-0.7560975609756098,0.0006347462767735124,-3,-5,8,588.1356201171875
6,-0.7073170731707317,8.467193401884288e-05,-3,-5,8,588.1356201171875
7,-0.6585365853658536,1.0675029443518724e-05,-3,-5,8,588.1356201171875
8,-0.6097560975609756,1.631043460292858e-06,-3,-5,8,588.1356201171875
9,-0.5609756097560976,1.0822354852280114e-05,-3,-5,8,588.1356201171875
10,-0.5121951219512195,1.443301334802527e-05,-3,-5,8,588.1356201171875
11,-0.46341463414634143,1.579387935635168e-05,-3,-5,8,588.1356201171875
12,-0.41463414634146334,2.913823777817015e-07,-3,-5,8,588.1356201171875
13,-0.36585365853658536,1.3200298099036445e-06,-3,-5,8,588.1356201171875
14,-0.31707317073170727,3.063537633352098e-06,-3,-5,8,588.1356201171875
15,-0.2682926829268293,3.1976372838471434e-07,-3,-5,8,588.1356201171875
16,-0.2195121951219512,2.0307077193137957e-06,-3,-5,8,588.1356201171875
17,-0.1707317073170731,1.3283612361192354e-06,-3,-5,8,588.1356201171875
18,-0.12195121951219512,3.574865104383207e-06,-3,-5,8,588.1356201171875
19,-0.07317073170731703,5.3337525969254784e-06,-3,-5,8,588.1356201171875
20,-0.024390243902439046,1.6573883385717636e-06,-3,-5,8,588.1356201171875
21,0.024390243902439046,3.5377941003389424e-06,-3,-5,8,588.1356201171875
22,0.07317073170731714,0.0,-3,-5,8,588.1356201171875
23,0.12195121951219523,0.0,-3,-5,8,588.1356201171875
24,0.17073170731707332,0.0,-3,-5,8,588.1356201171875
25,0.2195121951219512,0.0,-3,-5,8,588.1356201171875
26,0.2682926829268293,0.0,-3,-5,8,588.1356201171875
27,0.3170731707317074,0.0,-3,-5,8,588.1356201171875
28,0.36585365853658547,0.0,-3,-5,8,588.1356201171875
29,0.41463414634146356,0.0,-3,-5,8,588.1356201171875
30,0.46341463414634143,0.0,-3,-5,8,588.1356201171875
31,0.5121951219512195,0.0,-3,-5,8,588.1356201171875
32,0.5609756097560976,0.0,-3,-5,8,588.1356201171875
33,0.6097560975609757,0.0,-3,-5,8,588.1356201171875
34,0.6585365853658538,0.0,-3,-5,8,588.1356201171875
35,0.7073170731707317,0.0,-3,-5,8,588.1356201171875
36,0.7560975609756098,0.0,-3,-5,8,588.1356201171875
37,0.8048780487804879,0.0,-3,-5,8,588.1356201171875
38,0.853658536585366,0.0,-3,-5,8,588.1356201171875
39,0.902439024390244,0.0,-3,-5,8,588.1356201171875
40,0.9512195121951219,0.0,-3,-5,8,588.1356201171875
41,1.0,0.0,-3,-5,8,588.1356201171875
0,-1.0,0.0,-3,-4,8,588.1356201171875
1,-0.9512195121951219,0.0,-3,-4,8,588.1356201171875
2,-0.9024390243902439,0.0,-3,-4,8,588.1356201171875
3,-0.8536585365853658,0.0,-3,-4,8,588.1356201171875
4,-0.8048780487804879,0.0,-3,-4,8,588.1356201171875
5,-0.7560975609756098,0.0,-3,-4,8,588.1356201171875
6,-0.7073170731707317,0.0,-3,-4,8,588.1356201171875
7,-0.6585365853658536,0.0,-3,-4,8,588.1356201171875
8,-0.6097560975609756,0.0,-3,-4,8,588.1356201171875
9,-0.5609756097560976,4.724452082882635e-06,-3,-4,8,588.1356201171875
10,-0.5121951219512195,8.553163866054092e-08,-3,-4,8,588.1356201171875
11,-0.46341463414634143,5.741234758716018e-07,-3,-4,8,588.1356201171875
12,-0.41463414634146334,2.1051446310593747e-06,-3,-4,8,588.1356201171875
13,-0.36585365853658536,5.796207460662117e-07,-3,-4,8,588.1356201171875
14,-0.31707317073170727,3.960207777709002e-06,-3,-4,8,588.1356201171875
15,-0.2682926829268293,1.88585306659661e-06,-3,-4,8,588.1356201171875
16,-0.2195121951219512,3.0277531095634913e-06,-3,-4,8,588.1356201171875
17,-0.1707317073170731,3.0803828394709853e-06,-3,-4,8,588.1356201171875
18,-0.12195121951219512,1.750455453475297e-06,-3,-4,8,588.1356201171875
19,-0.07317073170731703,5.650426373904338e-06,-3,-4,8,588.1356201171875
20,-0.024390243902439046,5.3443475422909614e-08,-3,-4,8,588.1356201171875
21,0.024390243902439046,1.3241856322565582e-05,-3,-4,8,588.1356201171875
22,0.07317073170731714,9.520813364360947e-06,-3,-4,8,588.1356201171875
23,0.12195121951219523,1.3574566537499777e-06,-3,-4,8,588.1356201171875
24,0.17073170731707332,2.495048647688236e-05,-3,-4,8,588.1356201171875
25,0.2195121951219512,6.08905679655436e-07,-3,-4,8,588.1356201171875
26,0.2682926829268293,0.0001139904634328559,-3,-4,8,588.1356201171875
27,0.3170731707317074,0.0002882819389924407,-3,-4,8,588.1356201171875
28,0.36585365853658547,0.0009320389362983406,-3,-4,8,588.1356201171875
29,0.41463414634146356,0.0004485065583139658,-3,-4,8,588.1356201171875
30,0.46341463414634143,0.00019632233306765556,-3,-4,8,588.1356201171875
31,0.5121951219512195,0.00020125327864661813,-3,-4,8,588.1356201171875
32,0.5609756097560976,4.90308775624726e-05,-3,-4,8,588.1356201171875
33,0.6097560975609757,6.545804353663698e-05,-3,-4,8,588.1356201171875
34,0.6585365853658538,6.749081421730807e-06,-3,-4,8,588.1356201171875
35,0.7073170731707317,2.8114704036852345e-05,-3,-4,8,588.1356201171875
36,0.7560975609756098,1.929872951222933e-06,-3,-4,8,588.1356201171875
37,0.8048780487804879,3.060635208385065e-06,-3,-4,8,588.1356201171875
38,0.853658536585366,7.802488539709884e-07,-3,-4,8,588.1356201171875
39,0.902439024390244,2.5113795345532708e-06,-3,-4,8,588.1356201171875
40,0.9512195121951219,7.491743417631369e-06,-3,-4,8,588.1356201171875
41,1.0,1.0638021876729908e-06,-3,-4,8,588.1356201171875
0,-1.0,3.942468538298272e-06,-3,-2,9,588.1356201171875
1,-0.9512195121951219,9.222618245985359e-06,-3,-2,9,588.1356201171875
2,-0.9024390243902439,7.744117283436935e-06,-3,-2,9,588.1356201171875
3,-0.8536585365853658,3.6340900351206074e-06,-3,-2,9,588.1356201171875
4,-0.8048780487804879,6.222031061042799e-06,-3,-2,9,588.1356201171875
5,-0.7560975609756098,2.234990824945271e-05,-3,-2,9,588.1356201171875
6,-0.7073170731707317,7.912651926744729e-05,-3,-2,9,588.1356201171875
7,-0.6585365853658536,7.582616672152653e-05,-3,-2,9,588.1356201171875
8,-0.6097560975609756,3.857881893054582e-05,-3,-2,9,588.1356201171875
9,-0.5609756097560976,0.000162421289132908,-3,-2,9,588.1356201171875
10,-0.5121951219512195,0.00020709306409116834,-3,-2,9,588.1356201171875
11,-0.46341463414634143,3.754573845071718e-05,-3,-2,9,588.1356201171875
12,-0.41463414634146334,0.00011309992987662554,-3,-2,9,588.1356201171875
13,-0.36585365853658536,0.0002757428155746311,-3,-2,9,588.1356201171875
14,-0.31707317073170727,5.451056858873926e-05,-3,-2,9,588.1356201171875
15,-0.2682926829268293,0.0005354195018298924,-3,-2,9,588.1356201171875
16,-0.2195121951219512,0.0026256954297423363,-3,-2,9,588.1356201171875
17,-0.1707317073170731,0.005008581094443798,-3,-2,9,588.1356201171875
18,-0.12195121951219512,0.004471766762435436,-3,-2,9,588.1356201171875
19,-0.07317073170731703,0.001883482444100082,-3,-2,9,588.1356201171875
20,-0.024390243902439046,0.0002453807392157614,-3,-2,9,588.1356201171875
21,0.024390243902439046,5.609393701888621e-05,-3,-2,9,588.1356201171875
22,0.07317073170731714,0.0001978291111299768,-3,-2,9,588.1356201171875
23,0.12195121951219523,4.294150130590424e-05,-3,-2,9,588.1356201171875
24,0.17073170731707332,3.5240784200141206e-05,-3,-2,9,588.1356201171875
25,0.2195121951219512,4.3210886360611767e-05,-3,-2,9,588.1356201171875
26,0.2682926829268293,4.031027856399305e-06,-3,-2,9,588.1356201171875
27,0.3170731707317074,2.1967411157675087e-05,-3,-2,9,588.1356201171875
28,0.36585365853658547,5.3326311899581924e-05,-3,-2,9,588.1356201171875
29,0.41463414634146356,9.195357051794417e-06,-3,-2,9,588.1356201171875
30,0.46341463414634143,2.29480501729995e-05,-3,-2,9,588.1356201171875
31,0.5121951219512195,3.191467112628743e-05,-3,-2,9,588.1356201171875
32,0.5609756097560976,9.878267519525252e-07,-3,-2,9,588.1356201171875
33,0.6097560975609757,7.46448358768248e-06,-3,-2,9,588.1356201171875
34,0.6585365853658538,1.2358657386357663e-06,-3,-2,9,588.1356201171875
35,0.7073170731707317,2.1026083985020705e-08,-3,-2,9,588.1356201171875
36,0.7560975609756098,1.1658326002361719e-05,-3,-2,9,588.1356201171875
37,0.8048780487804879,3.228741479688324e-05,-3,-2,9,588.1356201171875
38,0.853658536585366,4.091517439519521e-06,-3,-2,9,588.1356201171875
39,0.902439024390244,5.707060608983738e-06,-3,-2,9,588.1356201171875
40,0.9512195121951219,1.181366542368778e-06,-3,-2,9,588.1356201171875
41,1.0,2.771972162918246e-07,-3,-2,9,588.1356201171875
0,-1.0,0.0,-3,4,11,588.1356201171875
1,-0.9512195121951219,0.0,-3,4,11,588.1356201171875
2,-0.9024390243902439,8.608935786469374e-07,-3,4,11,588.1356201171875
3,-0.8536585365853658,6.840298993893157e-08,-3,4,11,588.1356201171875
4,-0.8048780487804879,1.7016782294376753e-07,-3,4,11,588.1356201171875
5,-0.7560975609756098,4.425409940722602e-07,-3,4,11,588.1356201171875
6,-0.7073170731707317,4.2375205566713703e-07,-3,4,11,588.1356201171875
7,-0.6585365853658536,2.212055051131756e-06,-3,4,11,588.1356201171875
8,-0.6097560975609756,2.8645233669521986e-06,-3,4,11,588.1356201171875
9,-0.5609756097560976,2.692854423003155e-06,-3,4,11,588.1356201171875
10,-0.5121951219512195,2.174984729208518e-06,-3,4,11,588.1356201171875
11,-0.46341463414634143,2.9104699024173897e-06,-3,4,11,588.1356201171875
12,-0.41463414634146334,1.1570622291401378e-06,-3,4,11,588.1356201171875
13,-0.36585365853658536,4.3075374378531706e-07,-3,4,11,588.1356201171875
14,-0.31707317073170727,2.857304970405039e-08,-3,4,11,588.1356201171875
15,-0.2682926829268293,8.565538109905901e-07,-3,4,11,588.1356201171875
16,-0.2195121951219512,1.129772840613441e-06,-3,4,11,588.1356201171875
17,-0.1707317073170731,2.0792006125702756e-06,-3,4,11,588.1356201171875
18,-0.12195121951219512,1.6951795487329946e-06,-3,4,11,588.1356201171875
19,-0.07317073170731703,3.381881583663926e-07,-3,4,11,588.1356201171875
20,-0.024390243902439046,6.046295766282128e-06,-3,4,11,588.1356201171875
21,0.024390243902439046,4.590378466673428e-06,-3,4,11,588.1356201171875
22,0.07317073170731714,1.4980047353674308e-06,-3,4,11,588.1356201171875
23,0.12195121951219523,6.582088190043578e-06,-3,4,11,588.1356201171875
24,0.17073170731707332,1.7895258679345716e-06,-3,4,11,588.1356201171875
25,0.2195121951219512,6.2381773204833735e-06,-3,4,11,588.1356201171875
26,0.2682926829268293,5.147273896000115e-06,-3,4,11,588.1356201171875
27,0.3170731707317074,1.0648236639099196e-05,-3,4,11,588.1356201171875
28,0.36585365853658547,1.8374623323325068e-05,-3,4,11,588.1356201171875
29,0.41463414634146356,6.376454985002056e-05,-3,4,11,588.1356201171875
30,0.46341463414634143,0.00014511645713355392,-3,4,11,588.1356201171875
31,0.5121951219512195,0.00048243458149954677,-3,4,11,588.1356201171875
32,0.5609756097560976,0.0008282288908958435,-3,4,11,588.1356201171875
33,0.6097560975609757,0.0005730082630179822,-3,4,11,588.1356201171875
34,0.6585365853658538,0.00010144659609068185,-3,4,11,588.1356201171875
35,0.7073170731707317,8.391180745093152e-05,-3,4,11,588.1356201171875
36,0.7560975609756098,0.00010333185491617769,-3,4,11,588.1356201171875
37,0.8048780487804879,3.9701499190414324e-05,-3,4,11,588.1356201171875
38,0.853658536585366,3.4329593745496823e-06,-3,4,11,588.1356201171875
39,0.902439024390244,1.164157220046036e-05,-3,4,11,588.1356201171875
40,0.9512195121951219,1.0798725043059676e-06,-3,4,11,588.1356201171875
41,1.0,1.019327828544192e-05,-3,4,11,588.1356201171875
0,-1.0,4.2145572365370754e-07,-3,5,11,588.1356201171875
1,-0.9512195121951219,2.9906850613770075e-06,-3,5,11,588.1356201171875
2,-0.9024390243902439,4.778019047080306e-07,-3,5,11,588.1356201171875
3,-0.8536585365853658,8.14849408925511e-06,-3,5,11,588.1356201171875
4,-0.8048780487804879,2.6082477688760264e-06,-3,5,11,588.1356201171875
5,-0.7560975609756098,8.691460607224144e-06,-3,5,11,588.1356201171875
6,-0.7073170731707317,2.1114726678206353e-06,-3,5,11,588.1356201171875
7,-0.6585365853658536,3.154160367557779e-05,-3,5,11,588.1356201171875
8,-0.6097560975609756,2.0644218238885514e-05,-3,5,11,588.1356201171875
9,-0.5609756097560976,7.249880582094193e-05,-3,5,11,588.1356201171875
10,-0.5121951219512195,0.00021274809841997921,-3,5,11,588.1356201171875
11,-0.46341463414634143,9.496269922237843e-05,-3,5,11,588.1356201171875
12,-0.41463414634146334,0.0014237480936571956,-3,5,11,588.1356201171875
13,-0.36585365853658536,0.0015666751423850656,-3,5,11,588.1356201171875
14,-0.31707317073170727,0.0003227144479751587,-3,5,11,588.1356201171875
15,-0.2682926829268293,0.0002889265597332269,-3,5,11,588.1356201171875
16,-0.2195121951219512,0.00012346685980446637,-3,5,11,588.1356201171875
17,-0.1707317073170731,1.1064783393521793e-05,-3,5,11,588.1356201171875
18,-0.12195121951219512,2.7606258299783804e-05,-3,5,11,588.1356201171875
19,-0.07317073170731703,9.402472642250359e-06,-3,5,11,588.1356201171875
20,-0.024390243902439046,1.0466977983014658e-05,-3,5,11,588.1356201171875
21,0.024390243902439046,6.974907137191622e-06,-3,5,11,588.1356201171875
22,0.07317073170731714,7.3505621003278065e-06,-3,5,11,588.1356201171875
23,0.12195121951219523,4.541931957646739e-06,-3,5,11,588.1356201171875
24,0.17073170731707332,6.827302513556788e-06,-3,5,11,588.1356201171875
25,0.2195121951219512,4.136946245125728e-06,-3,5,11,588.1356201171875
26,0.2682926829268293,7.447551979566924e-06,-3,5,11,588.1356201171875
27,0.3170731707317074,1.2190456573080155e-06,-3,5,11,588.1356201171875
28,0.36585365853658547,1.946949851117097e-06,-3,5,11,588.1356201171875
29,0.41463414634146356,1.6503134929735097e-06,-3,5,11,588.1356201171875
30,0.46341463414634143,2.940674903584295e-06,-3,5,11,588.1356201171875
31,0.5121951219512195,8.648235052532982e-07,-3,5,11,588.1356201171875
32,0.5609756097560976,3.4678350857575424e-06,-3,5,11,588.1356201171875
33,0.6097560975609757,1.2203231847252027e-07,-3,5,11,588.1356201171875
34,0.6585365853658538,1.6037120076362044e-06,-3,5,11,588.1356201171875
35,0.7073170731707317,1.3872352155885892e-07,-3,5,11,588.1356201171875
36,0.7560975609756098,1.21299729016755e-06,-3,5,11,588.1356201171875
37,0.8048780487804879,0.0,-3,5,11,588.1356201171875
38,0.853658536585366,0.0,-3,5,11,588.1356201171875
39,0.902439024390244,0.0,-3,5,11,588.1356201171875
40,0.9512195121951219,0.0,-3,5,11,588.1356201171875
41,1.0,0.0,-3,5,11,588.1356201171875
0,-1.0,0.0,-2,-8,3,588.1356201171875
1,-0.9512195121951219,0.0,-2,-8,3,588.1356201171875
2,-0.9024390243902439,0.0,-2,-8,3,588.1356201171875
3,-0.8536585365853658,0.0,-2,-8,3,588.1356201171875
4,-0.8048780487804879,0.0,-2,-8,3,588.1356201171875
5,-0.7560975609756098,0.0,-2,-8,3,588.1356201171875
6,-0.7073170731707317,0.0,-2,-8,3,588.1356201171875
7,-0.6585365853658536,0.0,-2,-8,3,588.1356201171875
8,-0.6097560975609756,0.0,-2,-8,3,588.1356201171875
9,-0.5609756097560976,0.0,-2,-8,3,588.1356201171875
10,-0.5121951219512195,0.0,-2,-8,3,588.1356201171875
11,-0.46341463414634143,1.7192789982800605e-06,-2,-8,3,588.1356201171875
12,-0.41463414634146334,3.3432721124881937e-07,-2,-8,3,588.1356201171875
13,-0.36585365853658536,4.158113426910859e-07,-2,-8,3,588.1356201171875
14,-0.31707317073170727,7.357503477578575e-07,-2,-8,3,588.1356201171875
15,-0.2682926829268293,4.7289663029914664e-07,-2,-8,3,588.1356201171875
16,-0.2195121951219512,2.7316275463817874e-07,-2,-8,3,588.1356201171875
17,-0.1707317073170731,2.9298880122041737e-07,-2,-8,3,588.1356201171875
18,-0.12195121951219512,2.78834647815529e-07,-2,-8,3,588.1356201171875
19,-0.07317073170731703,2.700148797885049e-07,-2,-8,3,588.1356201171875
20,-0.024390243902439046,1.8374694263911806e-05,-2,-8,3,588.1356201171875
21,0.024390243902439046,2.308109833393246e-05,-2,-8,3,588.1356201171875
22,0.07317073170731714,0.00029505472048185766,-2,-8,3,588.1356201171875
23,0.12195121951219523,6.857479093014263e-06,-2,-8,3,588.1356201171875
24,0.17073170731707332,1.1229196417161802e-07,-2,-8,3,588.1356201171875
25,0.2195121951219512,5.996983531986189e-08,-2,-8,3,588.1356201171875
26,0.2682926829268293,1.9768740457948297e-06,-2,-8,3,588.1356201171875
27,0.3170731707317074,1.3730688124269363e-06,-2,-8,3,588.1356201171875
28,0.36585365853658547,7.096183480825857e-07,-2,-8,3,588.1356201171875
29,0.41463414634146356,1.7497504245511664e-07,-2,-8,3,588.1356201171875
30,0.46341463414634143,4.811191161024908e-07,-2,-8,3,588.1356201171875
31,0.5121951219512195,2.37456720242335e-06,-2,-8,3,588.1356201171875
32,0.5609756097560976,6.402298140528728e-07,-2,-8,3,588.1356201171875
33,0.6097560975609757,2.4785740038169024e-07,-2,-8,3,588.1356201171875
34,0.6585365853658538,0.0,-2,-8,3,588.1356201171875
35,0.7073170731707317,0.0,-2,-8,3,588.1356201171875
36,0.7560975609756098,0.0,-2,-8,3,588.1356201171875
37,0.8048780487804879,0.0,-2,-8,3,588.1356201171875
38,0.853658536585366,0.0,-2,-8,3,588.1356201171875
39,0.902439024390244,0.0,-2,-8,3,588.1356201171875
40,0.9512195121951219,0.0,-2,-8,3,588.1356201171875
41,1.0,0.0,-2,-8,3,588.1356201171875
0,-1.0,9.376815341965994e-07,-2,-7,4,588.1356201171875
1,-0.9512195121951219,3.1905440209811786e-06,-2,-7,4,588.1356201171875
2,-0.9024390243902439,1.423406047251774e-05,-2,-7,4,588.1356201171875
3,-0.8536585365853658,1.5479870853596367e-05,-2,-7,4,588.1356201171875
4,-0.8048780487804879,2.1995512724970467e-05,-2,-7,4,588.1356201171875
5,-0.7560975609756098,0.0005939272814430296,-2,-7,4,588.1356201171875
6,-0.7073170731707317,0.000652718881610781,-2,-7,4,588.1356201171875
7,-0.6585365853658536,2.737316390266642e-05,-2,-7,4,588.1356201171875
8,-0.6097560975609756,1.6899297406780533e-05,-2,-7,4,588.1356201171875
9,-0.5609756097560976,3.792724328377517e-06,-2,-7,4,588.1356201171875
10,-0.5121951219512195,1.5000803159637144e-06,-2,-7,4,588.1356201171875
11,-0.46341463414634143,1.4071430243234317e-08,-2,-7,4,588.1356201171875
12,-0.41463414634146334,4.257912280536402e-07,-2,-7,4,588.1356201171875
13,-0.36585365853658536,2.335242925255443e-06,-2,-7,4,588.1356201171875
14,-0.31707317073170727,5.073705438007892e-07,-2,-7,4,588.1356201171875
15,-0.2682926829268293,1.443269752599008e-07,-2,-7,4,588.1356201171875
16,-0.2195121951219512,2.6866439384320984e-06,-2,-7,4,588.1356201171875
17,-0.1707317073170731,1.321538150023116e-07,-2,-7,4,588.1356201171875
18,-0.12195121951219512,1.5703378153375525e-07,-2,-7,4,588.1356201171875
19,-0.07317073170731703,0.0,-2,-7,4,588.1356201171875
20,-0.024390243902439046,0.0,-2,-7,4,588.1356201171875
21,0.024390243902439046,0.0,-2,-7,4,588.1356201171875
22,0.07317073170731714,0.0,-2,-7,4,588.1356201171875
23,0.12195121951219523,0.0,-2,-7,4,588.1356201171875
24,0.17073170731707332,0.0,-2,-7,4,588.1356201171875
25,0.2195121951219512,0.0,-2,-7,4,588.1356201171875
26,0.2682926829268293,0.0,-2,-7,4,588.1356201171875
27,0.3170731707317074,0.0,-2,-7,4,588.1356201171875
28,0.36585365853658547,0.0,-2,-7,4,588.1356201171875
29,0.41463414634146356,0.0,-2,-7,4,588.1356201171875
30,0.46341463414634143,0.0,-2,-7,4,588.1356201171875
31,0.5121951219512195,0.0,-2,-7,4,588.1356201171875
32,0.5609756097560976,0.0,-2,-7,4,588.1356201171875
33,0.6097560975609757,0.0,-2,-7,4,588.1356201171875
34,0.6585365853658538,0.0,-2,-7,4,588.1356201171875
35,0.7073170731707317,0.0,-2,-7,4,588.1356201171875
36,0.7560975609756098,0.0,-2,-7,4,588.1356201171875
37,0.8048780487804879,0.0,-2,-7,4,588.1356201171875
38,0.853658536585366,0.0,-2,-7,4,588.1356201171875
39,0.902439024390244,0.0,-2,-7,4,588.1356201171875
40,0.9512195121951219,0.0,-2,-7,4,588.1356201171875
41,1.0,0.0,-2,-7,4,588.1356201171875
0,-1.0,0.0,-2,-6,4,588.1356201171875
1,-0.9512195121951219,0.0,-2,-6,4,588.1356201171875
2,-0.9024390243902439,0.0,-2,-6,4,588.1356201171875
3,-0.8536585365853658,0.0,-2,-6,4,588.1356201171875
4,-0.8048780487804879,0.0,-2,-6,4,588.1356201171875
5,-0.7560975609756098,0.0,-2,-6,4,588.1356201171875
6,-0.7073170731707317,0.0,-2,-6,4,588.1356201171875
7,-0.6585365853658536,0.0,-2,-6,4,588.1356201171875
8,-0.6097560975609756,0.0,-2,-6,4,588.1356201171875
9,-0.5609756097560976,0.0,-2,-6,4,588.1356201171875
10,-0.5121951219512195,8.016498213692103e-06,-2,-6,4,588.1356201171875
11,-0.46341463414634143,5.545291514863493e-06,-2,-6,4,588.1356201171875
12,-0.41463414634146334,3.132145565132305e-08,-2,-6,4,588.1356201171875
13,-0.36585365853658536,2.83562985714525e-06,-2,-6,4,588.1356201171875
14,-0.31707317073170727,7.012290552665945e-06,-2,-6,4,588.1356201171875
15,-0.2682926829268293,2.5333629309898242e-06,-2,-6,4,588.1356201171875
16,-0.2195121951219512,2.2270514818956144e-06,-2,-6,4,588.1356201171875
17,-0.1707317073170731,6.54396103527688e-07,-2,-6,4,588.1356201171875
18,-0.12195121951219512,1.3049346307525411e-05,-2,-6,4,588.1356201171875
19,-0.07317073170731703,2.738728653639555e-05,-2,-6,4,588.1356201171875
20,-0.024390243902439046,1.1318681572447531e-05,-2,-6,4,588.1356201171875
21,0.024390243902439046,7.075695407365856e-07,-2,-6,4,588.1356201171875
22,0.07317073170731714,4.6706369175808504e-05,-2,-6,4,588.1356201171875
23,0.12195121951219523,0.00023895128106232733,-2,-6,4,588.1356201171875
24,0.17073170731707332,0.0006683028186671436,-2,-6,4,588.1356201171875
25,0.2195121951219512,0.0030269906856119633,-2,-6,4,588.1356201171875
26,0.2682926829268293,0.0001469066337449476,-2,-6,4,588.1356201171875
27,0.3170731707317074,0.00010873650899156928,-2,-6,4,588.1356201171875
28,0.36585365853658547,1.7461716197431087e-05,-2,-6,4,588.1356201171875
29,0.41463414634146356,1.1497882951516658e-05,-2,-6,4,588.1356201171875
30,0.46341463414634143,8.163811799022369e-06,-2,-6,4,588.1356201171875
31,0.5121951219512195,1.438819140275882e-06,-2,-6,4,588.1356201171875
32,0.5609756097560976,1.4585086319129914e-05,-2,-6,4,588.1356201171875
33,0.6097560975609757,2.1151156033738516e-05,-2,-6,4,588.1356201171875
34,0.6585365853658538,3.711985300469678e-06,-2,-6,4,588.1356201171875
35,0.7073170731707317,4.588135197991505e-06,-2,-6,4,588.1356201171875
36,0.7560975609756098,3.2872019346541492e-06,-2,-6,4,588.1356201171875
37,0.8048780487804879,1.1613195056270342e-05,-2,-6,4,588.1356201171875
38,0.853658536585366,1.0146156910195714e-06,-2,-6,4,588.1356201171875
39,0.902439024390244,2.705216957110679e-07,-2,-6,4,588.1356201171875
40,0.9512195121951219,0.0,-2,-6,4,588.1356201171875
41,1.0,0.0,-2,-6,4,588.1356201171875
0,-1.0,0.0,-2,-4,5,588.1356201171875
1,-0.9512195121951219,0.0,-2,-4,5,588.1356201171875
2,-0.9024390243902439,0.0,-2,-4,5,588.1356201171875
3,-0.8536585365853658,3.826486135949381e-06,-2,-4,5,588.1356201171875
4,-0.8048780487804879,6.034444595570676e-06,-2,-4,5,588.1356201171875
5,-0.7560975609756098,4.694094059232157e-06,-2,-4,5,588.1356201171875
6,-0.7073170731707317,5.099672307551373e-06,-2,-4,5,588.1356201171875
