tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.024390243902439046,1.480555238231318e-05,-3,-5,8,1401.6949462890625
21,0.024390243902439046,3.1035813208291074e-07,-3,-5,8,1401.6949462890625
22,0.07317073170731714,0.0,-3,-5,8,1401.6949462890625
23,0.12195121951219523,0.0,-3,-5,8,1401.6949462890625
24,0.17073170731707332,0.0,-3,-5,8,1401.6949462890625
25,0.2195121951219512,0.0,-3,-5,8,1401.6949462890625
26,0.2682926829268293,0.0,-3,-5,8,1401.6949462890625
27,0.3170731707317074,0.0,-3,-5,8,1401.6949462890625
28,0.36585365853658547,0.0,-3,-5,8,1401.6949462890625
29,0.41463414634146356,0.0,-3,-5,8,1401.6949462890625
30,0.46341463414634143,0.0,-3,-5,8,1401.6949462890625
31,0.5121951219512195,0.0,-3,-5,8,1401.6949462890625
32,0.5609756097560976,0.0,-3,-5,8,1401.6949462890625
33,0.6097560975609757,0.0,-3,-5,8,1401.6949462890625
34,0.6585365853658538,0.0,-3,-5,8,1401.6949462890625
35,0.7073170731707317,0.0,-3,-5,8,1401.6949462890625
36,0.7560975609756098,0.0,-3,-5,8,1401.6949462890625
37,0.8048780487804879,0.0,-3,-5,8,1401.6949462890625
38,0.853658536585366,0.0,-3,-5,8,1401.6949462890625
39,0.902439024390244,0.0,-3,-5,8,1401.6949462890625
40,0.9512195121951219,0.0,-3,-5,8,1401.6949462890625
41,1.0,0.0,-3,-5,8,1401.6949462890625
0,-1.0,0.0,-3,-4,8,1401.6949462890625
1,-0.9512195121951219,0.0,-3,-4,8,1401.6949462890625
2,-0.9024390243902439,0.0,-3,-4,8,1401.6949462890625
3,-0.8536585365853658,0.0,-3,-4,8,1401.6949462890625
4,-0.8048780487804879,0.0,-3,-4,8,1401.6949462890625
5,-0.7560975609756098,0.0,-3,-4,8,1401.6949462890625
6,-0.7073170731707317,0.0,-3,-4,8,1401.6949462890625
7,-0.6585365853658536,0.0,-3,-4,8,1401.6949462890625
8,-0.6097560975609756,0.0,-3,-4,8,1401.6949462890625
9,-0.5609756097560976,9.312547035733587e-07,-3,-4,8,1401.6949462890625
10,-0.5121951219512195,1.8997722008862183e-06,-3,-4,8,1401.6949462890625
11,-0.46341463414634143,5.59005115974287e-07,-3,-4,8,1401.6949462890625
12,-0.41463414634146334,2.00986960408045e-06,-3,-4,8,1401.6949462890625
13,-0.36585365853658536,2.0054278238035295e-08,-3,-4,8,1401.6949462890625
14,-0.31707317073170727,5.85384952955792e-07,-3,-4,8,1401.6949462890625
15,-0.2682926829268293,3.781449777306989e-06,-3,-4,8,1401.6949462890625
16,-0.2195121951219512,2.872720642699278e-06,-3,-4,8,1401.6949462890625
17,-0.1707317073170731,1.4168415418680524e-07,-3,-4,8,1401.6949462890625
18,-0.12195121951219512,2.017056658587535e-06,-3,-4,8,1401.6949462890625
19,-0.07317073170731703,6.280015895754332e-06,-3,-4,8,1401.6949462890625
20,-0.024390243902439046,4.829406066164665e-07,-3,-4,8,1401.6949462890625
21,0.024390243902439046,1.3305915672390256e-05,-3,-4,8,1401.6949462890625
22,0.07317073170731714,4.894683115708176e-06,-3,-4,8,1401.6949462890625
23,0.12195121951219523,3.253402974223718e-05,-3,-4,8,1401.6949462890625
24,0.17073170731707332,2.591623160697054e-05,-3,-4,8,1401.6949462890625
25,0.2195121951219512,3.470185447440599e-06,-3,-4,8,1401.6949462890625
26,0.2682926829268293,3.594553709262982e-05,-3,-4,8,1401.6949462890625
27,0.3170731707317074,0.0013062747893854976,-3,-4,8,1401.6949462890625
28,0.36585365853658547,0.0007209746399894357,-3,-4,8,1401.6949462890625
29,0.41463414634146356,0.003185648936778307,-3,-4,8,1401.6949462890625
30,0.46341463414634143,9.407067409483716e-05,-3,-4,8,1401.6949462890625
31,0.5121951219512195,0.00011244751658523455,-3,-4,8,1401.6949462890625
32,0.5609756097560976,0.0002978359698317945,-3,-4,8,1401.6949462890625
33,0.6097560975609757,7.289558561751619e-05,-3,-4,8,1401.6949462890625
34,0.6585365853658538,6.665740670541709e-07,-3,-4,8,1401.6949462890625
35,0.7073170731707317,4.326017460698495e-06,-3,-4,8,1401.6949462890625
36,0.7560975609756098,5.758126917498885e-07,-3,-4,8,1401.6949462890625
37,0.8048780487804879,9.851705726759974e-07,-3,-4,8,1401.6949462890625
38,0.853658536585366,4.849237939197337e-06,-3,-4,8,1401.6949462890625
39,0.902439024390244,6.864775059511885e-07,-3,-4,8,1401.6949462890625
40,0.9512195121951219,3.501293122099014e-07,-3,-4,8,1401.6949462890625
41,1.0,1.1423029718571343e-05,-3,-4,8,1401.6949462890625
0,-1.0,5.715445240639383e-06,-3,-2,9,1401.6949462890625
1,-0.9512195121951219,1.476907698361174e-07,-3,-2,9,1401.6949462890625
2,-0.9024390243902439,1.0762096280814148e-06,-3,-2,9,1401.6949462890625
3,-0.8536585365853658,2.363110070291441e-05,-3,-2,9,1401.6949462890625
4,-0.8048780487804879,2.634053998917807e-05,-3,-2,9,1401.6949462890625
5,-0.7560975609756098,9.642622171668336e-05,-3,-2,9,1401.6949462890625
6,-0.7073170731707317,2.6447634809301235e-05,-3,-2,9,1401.6949462890625
7,-0.6585365853658536,5.5759178394509945e-06,-3,-2,9,1401.6949462890625
8,-0.6097560975609756,9.504631634627003e-06,-3,-2,9,1401.6949462890625
9,-0.5609756097560976,9.615490853320807e-06,-3,-2,9,1401.6949462890625
10,-0.5121951219512195,0.0002609016082715243,-3,-2,9,1401.6949462890625
11,-0.46341463414634143,8.392866584472358e-05,-3,-2,9,1401.6949462890625
12,-0.41463414634146334,4.183314376859926e-05,-3,-2,9,1401.6949462890625
13,-0.36585365853658536,0.00014793079753872007,-3,-2,9,1401.6949462890625
14,-0.31707317073170727,0.0004491517611313611,-3,-2,9,1401.6949462890625
15,-0.2682926829268293,0.0001025752499117516,-3,-2,9,1401.6949462890625
16,-0.2195121951219512,0.001883040415123105,-3,-2,9,1401.6949462890625
17,-0.1707317073170731,0.020050521939992905,-3,-2,9,1401.6949462890625
18,-0.12195121951219512,0.002543777460232377,-3,-2,9,1401.6949462890625
19,-0.07317073170731703,0.0013505630195140839,-3,-2,9,1401.6949462890625
20,-0.024390243902439046,8.854151383275166e-05,-3,-2,9,1401.6949462890625
21,0.024390243902439046,2.1451089651236543e-06,-3,-2,9,1401.6949462890625
22,0.07317073170731714,6.903239409439266e-05,-3,-2,9,1401.6949462890625
23,0.12195121951219523,0.0001495966425864026,-3,-2,9,1401.6949462890625
24,0.17073170731707332,1.5982255717972293e-05,-3,-2,9,1401.6949462890625
25,0.2195121951219512,5.534918454941362e-05,-3,-2,9,1401.6949462890625
26,0.2682926829268293,1.0109897630172782e-05,-3,-2,9,1401.6949462890625
27,0.3170731707317074,1.4762567843717989e-05,-3,-2,9,1401.6949462890625
28,0.36585365853658547,4.1799834434641525e-05,-3,-2,9,1401.6949462890625
29,0.41463414634146356,1.882075594039634e-05,-3,-2,9,1401.6949462890625
30,0.46341463414634143,4.130100478505483e-06,-3,-2,9,1401.6949462890625
31,0.5121951219512195,2.0747957023559138e-05,-3,-2,9,1401.6949462890625
32,0.5609756097560976,5.175364640308544e-05,-3,-2,9,1401.6949462890625
33,0.6097560975609757,3.1791514629730955e-05,-3,-2,9,1401.6949462890625
34,0.6585365853658538,3.34401847794652e-05,-3,-2,9,1401.6949462890625
35,0.7073170731707317,7.651357009308413e-06,-3,-2,9,1401.6949462890625
36,0.7560975609756098,1.146475005953107e-05,-3,-2,9,1401.6949462890625
37,0.8048780487804879,6.594071601284668e-05,-3,-2,9,1401.6949462890625
38,0.853658536585366,4.675267462062038e-07,-3,-2,9,1401.6949462890625
39,0.902439024390244,1.6105232134577818e-06,-3,-2,9,1401.6949462890625
40,0.9512195121951219,2.2393380731955403e-06,-3,-2,9,1401.6949462890625
41,1.0,3.027525281140697e-06,-3,-2,9,1401.6949462890625
0,-1.0,0.0,-3,4,11,1401.6949462890625
1,-0.9512195121951219,0.0,-3,4,11,1401.6949462890625
2,-0.9024390243902439,2.3430267503954383e-07,-3,4,11,1401.6949462890625
3,-0.8536585365853658,3.5389146546549455e-07,-3,4,11,1401.6949462890625
4,-0.8048780487804879,2.123788228614032e-10,-3,4,11,1401.6949462890625
5,-0.7560975609756098,3.70834612795079e-07,-3,4,11,1401.6949462890625
6,-0.7073170731707317,1.1307348835032371e-08,-3,4,11,1401.6949462890625
7,-0.6585365853658536,7.374022175099526e-07,-3,4,11,1401.6949462890625
8,-0.6097560975609756,8.114747288345825e-06,-3,4,11,1401.6949462890625
9,-0.5609756097560976,7.748217285552528e-06,-3,4,11,1401.6949462890625
10,-0.5121951219512195,9.714231055113487e-07,-3,4,11,1401.6949462890625
11,-0.46341463414634143,2.3189948024082696e-06,-3,4,11,1401.6949462890625
12,-0.41463414634146334,5.042907105234917e-06,-3,4,11,1401.6949462890625
13,-0.36585365853658536,1.520721298220451e-06,-3,4,11,1401.6949462890625
14,-0.31707317073170727,2.3755728761898354e-06,-3,4,11,1401.6949462890625
15,-0.2682926829268293,2.7511036932992283e-06,-3,4,11,1401.6949462890625
16,-0.2195121951219512,2.4305275019287365e-06,-3,4,11,1401.6949462890625
17,-0.1707317073170731,7.452554200426675e-07,-3,4,11,1401.6949462890625
18,-0.12195121951219512,9.633274657971924e-07,-3,4,11,1401.6949462890625
19,-0.07317073170731703,3.030362734079972e-07,-3,4,11,1401.6949462890625
20,-0.024390243902439046,9.86656004897668e-07,-3,4,11,1401.6949462890625
21,0.024390243902439046,1.4670221162305097e-06,-3,4,11,1401.6949462890625
22,0.07317073170731714,3.9693686630926095e-06,-3,4,11,1401.6949462890625
23,0.12195121951219523,1.2771167348546442e-05,-3,4,11,1401.6949462890625
24,0.17073170731707332,9.54528422880685e-06,-3,4,11,1401.6949462890625
25,0.2195121951219512,1.0587701808617567e-06,-3,4,11,1401.6949462890625
26,0.2682926829268293,2.1968475266476162e-05,-3,4,11,1401.6949462890625
27,0.3170731707317074,7.255694526975276e-06,-3,4,11,1401.6949462890625
28,0.36585365853658547,2.625201886985451e-07,-3,4,11,1401.6949462890625
29,0.41463414634146356,7.316623850783799e-06,-3,4,11,1401.6949462890625
30,0.46341463414634143,4.3206484406255186e-05,-3,4,11,1401.6949462890625
31,0.5121951219512195,0.00034168464480899274,-3,4,11,1401.6949462890625
32,0.5609756097560976,0.0025695855729281902,-3,4,11,1401.6949462890625
33,0.6097560975609757,0.00011687190271914005,-3,4,11,1401.6949462890625
34,0.6585365853658538,7.684682350372896e-05,-3,4,11,1401.6949462890625
35,0.7073170731707317,0.00030921498546376824,-3,4,11,1401.6949462890625
36,0.7560975609756098,7.582762009405997e-06,-3,4,11,1401.6949462890625
37,0.8048780487804879,2.3592981960973702e-05,-3,4,11,1401.6949462890625
38,0.853658536585366,1.9968621927546337e-05,-3,4,11,1401.6949462890625
39,0.902439024390244,2.435188253002707e-05,-3,4,11,1401.6949462890625
40,0.9512195121951219,4.220192295179004e-06,-3,4,11,1401.6949462890625
41,1.0,2.379340685365605e-06,-3,4,11,1401.6949462890625
0,-1.0,3.591946779124555e-06,-3,5,11,1401.6949462890625
1,-0.9512195121951219,8.835503649606835e-06,-3,5,11,1401.6949462890625
2,-0.9024390243902439,1.5496779042223352e-06,-3,5,11,1401.6949462890625
3,-0.8536585365853658,1.2784340697180596e-06,-3,5,11,1401.6949462890625
4,-0.8048780487804879,4.921618256048532e-06,-3,5,11,1401.6949462890625
5,-0.7560975609756098,5.458532541524619e-06,-3,5,11,1401.6949462890625
6,-0.7073170731707317,2.4008188120205887e-05,-3,5,11,1401.6949462890625
7,-0.6585365853658536,3.0305684049380943e-05,-3,5,11,1401.6949462890625
8,-0.6097560975609756,1.0044989721791353e-05,-3,5,11,1401.6949462890625
9,-0.5609756097560976,5.8394485677126795e-05,-3,5,11,1401.6949462890625
10,-0.5121951219512195,2.965322528325487e-05,-3,5,11,1401.6949462890625
11,-0.46341463414634143,0.00015013686788734049,-3,5,11,1401.6949462890625
12,-0.41463414634146334,0.0009733086335472763,-3,5,11,1401.6949462890625
13,-0.36585365853658536,0.0001514121104264632,-3,5,11,1401.6949462890625
14,-0.31707317073170727,0.0008768645348027349,-3,5,11,1401.6949462890625
15,-0.2682926829268293,0.000119522497698199,-3,5,11,1401.6949462890625
16,-0.2195121951219512,5.174411489861086e-05,-3,5,11,1401.6949462890625
17,-0.1707317073170731,6.0161739384057e-05,-3,5,11,1401.6949462890625
18,-0.12195121951219512,1.955059269675985e-05,-3,5,11,1401.6949462890625
19,-0.07317073170731703,5.1890724535041954e-06,-3,5,11,1401.6949462890625
20,-0.024390243902439046,2.7165174287802074e-07,-3,5,11,1401.6949462890625
21,0.024390243902439046,1.1708015108524705e-06,-3,5,11,1401.6949462890625
22,0.07317073170731714,7.6087208071839996e-06,-3,5,11,1401.6949462890625
23,0.12195121951219523,9.194839549309108e-06,-3,5,11,1401.6949462890625
24,0.17073170731707332,8.64027788338717e-06,-3,5,11,1401.6949462890625
25,0.2195121951219512,5.673961823049467e-06,-3,5,11,1401.6949462890625
26,0.2682926829268293,4.710781468020286e-06,-3,5,11,1401.6949462890625
27,0.3170731707317074,9.121317248173e-07,-3,5,11,1401.6949462890625
28,0.36585365853658547,3.1607178243575618e-06,-3,5,11,1401.6949462890625
29,0.41463414634146356,4.552257905743318e-06,-3,5,11,1401.6949462890625
30,0.46341463414634143,9.297380074713146e-07,-3,5,11,1401.6949462890625
31,0.5121951219512195,1.4988800955961779e-07,-3,5,11,1401.6949462890625
32,0.5609756097560976,1.5742072037028265e-06,-3,5,11,1401.6949462890625
33,0.6097560975609757,1.019565388560295e-06,-3,5,11,1401.6949462890625
34,0.6585365853658538,1.9222188711864874e-06,-3,5,11,1401.6949462890625
35,0.7073170731707317,1.5628885421392624e-06,-3,5,11,1401.6949462890625
36,0.7560975609756098,5.627384780382272e-07,-3,5,11,1401.6949462890625
37,0.8048780487804879,0.0,-3,5,11,1401.6949462890625
38,0.853658536585366,0.0,-3,5,11,1401.6949462890625
39,0.902439024390244,0.0,-3,5,11,1401.6949462890625
40,0.9512195121951219,0.0,-3,5,11,1401.6949462890625
41,1.0,0.0,-3,5,11,1401.6949462890625
0,-1.0,0.0,-2,-8,3,1401.6949462890625
1,-0.9512195121951219,0.0,-2,-8,3,1401.6949462890625
2,-0.9024390243902439,0.0,-2,-8,3,1401.6949462890625
3,-0.8536585365853658,0.0,-2,-8,3,1401.6949462890625
4,-0.8048780487804879,0.0,-2,-8,3,1401.6949462890625
5,-0.7560975609756098,0.0,-2,-8,3,1401.6949462890625
6,-0.7073170731707317,0.0,-2,-8,3,1401.6949462890625
7,-0.6585365853658536,0.0,-2,-8,3,1401.6949462890625
8,-0.6097560975609756,0.0,-2,-8,3,1401.6949462890625
9,-0.5609756097560976,0.0,-2,-8,3,1401.6949462890625
10,-0.5121951219512195,0.0,-2,-8,3,1401.6949462890625
11,-0.46341463414634143,4.419835590852017e-07,-2,-8,3,1401.6949462890625
12,-0.41463414634146334,3.947065465581545e-07,-2,-8,3,1401.6949462890625
13,-0.36585365853658536,3.51572282397683e-08,-2,-8,3,1401.6949462890625
14,-0.31707317073170727,1.886901372927241e-06,-2,-8,3,1401.6949462890625
15,-0.2682926829268293,4.6091221861388476e-07,-2,-8,3,1401.6949462890625
16,-0.2195121951219512,1.4699354267122544e-07,-2,-8,3,1401.6949462890625
17,-0.1707317073170731,1.8200438489657245e-07,-2,-8,3,1401.6949462890625
18,-0.12195121951219512,7.433319293426166e-09,-2,-8,3,1401.6949462890625
19,-0.07317073170731703,2.9231346161395777e-06,-2,-8,3,1401.6949462890625
20,-0.024390243902439046,7.911583452369086e-06,-2,-8,3,1401.6949462890625
21,0.024390243902439046,1.2867145414929837e-05,-2,-8,3,1401.6949462890625
22,0.07317073170731714,0.00016187026631087065,-2,-8,3,1401.6949462890625
23,0.12195121951219523,1.0594552804832347e-05,-2,-8,3,1401.6949462890625
24,0.17073170731707332,4.439213626028504e-06,-2,-8,3,1401.6949462890625
25,0.2195121951219512,2.009029003602336e-06,-2,-8,3,1401.6949462890625
26,0.2682926829268293,7.913373565315851e-07,-2,-8,3,1401.6949462890625
27,0.3170731707317074,2.6295647330698557e-06,-2,-8,3,1401.6949462890625
28,0.36585365853658547,2.94824019420048e-07,-2,-8,3,1401.6949462890625
29,0.41463414634146356,4.84622944441071e-07,-2,-8,3,1401.6949462890625
30,0.46341463414634143,7.72851382890849e-09,-2,-8,3,1401.6949462890625
31,0.5121951219512195,2.1064900010969723e-06,-2,-8,3,1401.6949462890625
32,0.5609756097560976,3.2445109354739543e-07,-2,-8,3,1401.6949462890625
33,0.6097560975609757,2.539271122259379e-07,-2,-8,3,1401.6949462890625
34,0.6585365853658538,0.0,-2,-8,3,1401.6949462890625
35,0.7073170731707317,0.0,-2,-8,3,1401.6949462890625
36,0.7560975609756098,0.0,-2,-8,3,1401.6949462890625
37,0.8048780487804879,0.0,-2,-8,3,1401.6949462890625
38,0.853658536585366,0.0,-2,-8,3,1401.6949462890625
39,0.902439024390244,0.0,-2,-8,3,1401.6949462890625
40,0.9512195121951219,0.0,-2,-8,3,1401.6949462890625
41,1.0,0.0,-2,-8,3,1401.6949462890625
0,-1.0,6.308331194304628e-06,-2,-7,4,1401.6949462890625
1,-0.9512195121951219,1.733442672957608e-06,-2,-7,4,1401.6949462890625
2,-0.9024390243902439,2.608568684081547e-05,-2,-7,4,1401.6949462890625
3,-0.8536585365853658,1.1337501746311318e-05,-2,-7,4,1401.6949462890625
4,-0.8048780487804879,3.382917202543467e-05,-2,-7,4,1401.6949462890625
5,-0.7560975609756098,0.00011346903193043545,-2,-7,4,1401.6949462890625
6,-0.7073170731707317,6.98876756359823e-05,-2,-7,4,1401.6949462890625
7,-0.6585365853658536,0.0002429099549772218,-2,-7,4,1401.6949462890625
8,-0.6097560975609756,5.7467066653771326e-05,-2,-7,4,1401.6949462890625
9,-0.5609756097560976,1.6315775610564742e-06,-2,-7,4,1401.6949462890625
10,-0.5121951219512195,6.194356956257252e-07,-2,-7,4,1401.6949462890625
11,-0.46341463414634143,3.110508487225161e-06,-2,-7,4,1401.6949462890625
12,-0.41463414634146334,2.8447695967770414e-06,-2,-7,4,1401.6949462890625
13,-0.36585365853658536,1.368722308825454e-07,-2,-7,4,1401.6949462890625
14,-0.31707317073170727,1.0694902812247165e-06,-2,-7,4,1401.6949462890625
15,-0.2682926829268293,9.572355565978796e-07,-2,-7,4,1401.6949462890625
16,-0.2195121951219512,1.0784456208057236e-05,-2,-7,4,1401.6949462890625
17,-0.1707317073170731,2.106202146023861e-06,-2,-7,4,1401.6949462890625
18,-0.12195121951219512,9.64788455348753e-07,-2,-7,4,1401.6949462890625
19,-0.07317073170731703,0.0,-2,-7,4,1401.6949462890625
20,-0.024390243902439046,0.0,-2,-7,4,1401.6949462890625
21,0.024390243902439046,0.0,-2,-7,4,1401.6949462890625
22,0.07317073170731714,0.0,-2,-7,4,1401.6949462890625
23,0.12195121951219523,0.0,-2,-7,4,1401.6949462890625
24,0.17073170731707332,0.0,-2,-7,4,1401.6949462890625
25,0.2195121951219512,0.0,-2,-7,4,1401.6949462890625
26,0.2682926829268293,0.0,-2,-7,4,1401.6949462890625
27,0.3170731707317074,0.0,-2,-7,4,1401.6949462890625
28,0.36585365853658547,0.0,-2,-7,4,1401.6949462890625
29,0.41463414634146356,0.0,-2,-7,4,1401.6949462890625
30,0.46341463414634143,0.0,-2,-7,4,1401.6949462890625
31,0.5121951219512195,0.0,-2,-7,4,1401.6949462890625
32,0.5609756097560976,0.0,-2,-7,4,1401.6949462890625
33,0.6097560975609757,0.0,-2,-7,4,1401.6949462890625
34,0.6585365853658538,0.0,-2,-7,4,1401.6949462890625
35,0.7073170731707317,0.0,-2,-7,4,1401.6949462890625
36,0.7560975609756098,0.0,-2,-7,4,1401.6949462890625
37,0.8048780487804879,0.0,-2,-7,4,1401.6949462890625
38,0.853658536585366,0.0,-2,-7,4,1401.6949462890625
39,0.902439024390244,0.0,-2,-7,4,1401.6949462890625
40,0.9512195121951219,0.0,-2,-7,4,1401.6949462890625
41,1.0,0.0,-2,-7,4,1401.6949462890625
0,-1.0,0.0,-2,-6,4,1401.6949462890625
1,-0.9512195121951219,0.0,-2,-6,4,1401.6949462890625
2,-0.9024390243902439,0.0,-2,-6,4,1401.6949462890625
3,-0.8536585365853658,0.0,-2,-6,4,1401.6949462890625
4,-0.8048780487804879,0.0,-2,-6,4,1401.6949462890625
5,-0.7560975609756098,0.0,-2,-6,4,1401.6949462890625
6,-0.7073170731707317,0.0,-2,-6,4,1401.6949462890625
7,-0.6585365853658536,0.0,-2,-6,4,1401.6949462890625
8,-0.6097560975609756,0.0,-2,-6,4,1401.6949462890625
9,-0.5609756097560976,0.0,-2,-6,4,1401.6949462890625
10,-0.5121951219512195,2.8447866498026997e-06,-2,-6,4,1401.6949462890625
11,-0.46341463414634143,4.439059750893648e-07,-2,-6,4,1401.6949462890625
12,-0.41463414634146334,1.6399249034293462e-06,-2,-6,4,1401.6949462890625
13,-0.36585365853658536,1.1423995260884112e-07,-2,-6,4,1401.6949462890625
14,-0.31707317073170727,6.303909685811959e-06,-2,-6,4,1401.6949462890625
15,-0.2682926829268293,1.19874442816581e-07,-2,-6,4,1401.6949462890625
16,-0.2195121951219512,5.196199708734639e-06,-2,-6,4,1401.6949462890625
17,-0.1707317073170731,1.1044951861549634e-05,-2,-6,4,1401.6949462890625
18,-0.12195121951219512,4.428663032740587e-06,-2,-6,4,1401.6949462890625
19,-0.07317073170731703,8.137546103625937e-08,-2,-6,4,1401.6949462890625
20,-0.024390243902439046,3.1152026167546865e-06,-2,-6,4,1401.6949462890625
21,0.024390243902439046,5.19966306455899e-06,-2,-6,4,1401.6949462890625
22,0.07317073170731714,1.1618680218816735e-05,-2,-6,4,1401.6949462890625
23,0.12195121951219523,0.0003739501116797328,-2,-6,4,1401.6949462890625
24,0.17073170731707332,0.0009788247989490628,-2,-6,4,1401.6949462890625
25,0.2195121951219512,0.0041153933852910995,-2,-6,4,1401.6949462890625
26,0.2682926829268293,0.00014902959810569882,-2,-6,4,1401.6949462890625
27,0.3170731707317074,3.807494431384839e-05,-2,-6,4,1401.6949462890625
28,0.36585365853658547,1.4174336683936417e-05,-2,-6,4,1401.6949462890625
29,0.41463414634146356,2.322251930308994e-05,-2,-6,4,1401.6949462890625
30,0.46341463414634143,1.4672731595055666e-05,-2,-6,4,1401.6949462890625
31,0.5121951219512195,1.0290765203535557e-05,-2,-6,4,1401.6949462890625
32,0.5609756097560976,1.975971827050671e-05,-2,-6,4,1401.6949462890625
33,0.6097560975609757,9.477226740273181e-06,-2,-6,4,1401.6949462890625
34,0.6585365853658538,9.710054200695595e-07,-2,-6,4,1401.6949462890625
35,0.7073170731707317,1.864830437625642e-06,-2,-6,4,1401.6949462890625
36,0.7560975609756098,2.614668119349517e-06,-2,-6,4,1401.6949462890625
37,0.8048780487804879,2.138304444088135e-05,-2,-6,4,1401.6949462890625
