Intensity,HKL,G-vector Length
0.02646213,-3 -6 7,2.2914386722134426
0.0015698274,-3 -5 8,2.2334038019645495
0.01708608,-3 -4 8,2.0769948868138575
0.095197104,-3 -2 9,1.9743014596710282
0.018186782,-3 4 11,2.229078657775869
0.0068611647,-3 5 11,2.303916867311194
0.00031959405,-2 -8 3,2.2443437694130517
0.0014056321,-2 -7 4,2.07963150620623
0.005475496,-2 -6 4,1.8658195023142496
0.10497156,-2 -4 5,1.5640421342156492
0.5089021,-2 -2 6,1.3899334885022852
1.1746368,-2 1 7,1.372243542200004
0.088839896,-2 4 8,1.7082102440967384
0.014267183,-2 5 8,1.8201828367661974
0.016355902,-2 6 8,1.9546650629914697
0.003268253,-1 -9 -1,2.270858345033202
0.034372143,-1 -8 0,2.026733379011654
0.029501209,-1 -7 0,1.7908740959654306
0.024492724,-1 -6 1,1.5663909028601553
0.15669627,-1 -5 1,1.3335682788915248
0.14133294,-1 -4 2,1.1490233478910459
0.23114266,-1 -3 2,0.9329097511571248
0.6125382,-1 -1 3,0.6949667442511426
1.0769213,-1 2 4,0.8541051220483692
0.020434557,-1 5 5,1.4352020783434736
0.014236241,-1 6 5,1.619659534345005
0.004428865,-1 7 5,1.8164128486409503
0.024003826,-1 8 5,2.0218755882153543
0.00080630905,-1 9 5,2.233645625369977
0.00021363671,-1 9 6,2.318449438643732
0.0007832754,0 -9 -5,2.3322407820366116
0.0015293553,0 -9 -4,2.263445806153025
0.0015611346,0 -8 -4,2.041062316486471
0.012336419,0 -7 -3,1.7536670530162874
0.18974122,0 -6 -3,1.5307967373648532
0.03120283,0 -5 -2,1.2442874550322287
0.36922655,0 -3 -1,0.7361360819433932
1.5480366,0 3 1,0.7361360819433932
0.3003304,0 4 1,0.9674648980927528
0.0036716284,0 6 2,1.4722721638867864
0.029541621,0 7 2,1.702787716176383
0.005321313,0 8 2,1.9349297961855056
0.0025575166,0 9 2,2.1681760200619746
0.0005559555,1 -8 -8,2.3357825640539294
0.0007422189,1 -8 -7,2.220331854679368
0.00051726773,1 -7 -7,2.034952256831931
0.03324378,1 -6 -6,1.7346485601699635
0.0022568332,1 -5 -6,1.5637790207966806
0.30970272,1 -3 -5,1.127173849348414
2.454392,1 -1 -4,0.7850980001876564
0.7833039,1 2 -3,0.8412316981112168
0.01651854,1 5 -2,1.372135318470247
0.049804058,1 6 -2,1.5993194297538391
0.0014034,1 7 -2,1.8290589308665925
0.0032036218,1 8 -2,2.060499244061386
0.00017464694,1 8 -1,2.035100134331908
0.01091891,1 9 -2,2.293125449026337
0.0028049154,1 9 -1,2.270354277828705
0.0024695501,2 -6 -10,2.254347698696828
0.013413886,2 -5 -10,2.1387416855696206
0.04388609,2 -3 -9,1.7974434785959148
0.4284109,2 -1 -8,1.551815724360797
0.02760142,2 2 -7,1.5448715788550043
0.05152895,2 4 -6,1.6824633962224336
0.0025539654,2 5 -6,1.8571260081675722
0.0028942837,2 6 -6,2.044435758050744
0.0047494755,2 7 -6,2.241223941372351
0.004839476,3 2 -11,2.301574078098929
