tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.5609756097560976,9.47969525100234e-08,-3,-5,8,2052.54248046875
33,0.6097560975609757,2.6416712444188306e-06,-3,-5,8,2052.54248046875
34,0.6585365853658538,7.440377771672502e-07,-3,-5,8,2052.54248046875
35,0.7073170731707317,1.508565446783905e-06,-3,-5,8,2052.54248046875
36,0.7560975609756098,3.762983851629542e-06,-3,-5,8,2052.54248046875
37,0.8048780487804879,4.236721451889025e-06,-3,-5,8,2052.54248046875
38,0.853658536585366,3.03952820104314e-05,-3,-5,8,2052.54248046875
39,0.902439024390244,7.400687536573969e-06,-3,-5,8,2052.54248046875
40,0.9512195121951219,2.46546142079751e-06,-3,-5,8,2052.54248046875
41,1.0,4.042612090415787e-06,-3,-5,8,2052.54248046875
0,-1.0,2.280909029650502e-05,-3,-3,9,2052.54248046875
1,-0.9512195121951219,3.34959986503236e-05,-3,-3,9,2052.54248046875
2,-0.9024390243902439,0.00022577903291676193,-3,-3,9,2052.54248046875
3,-0.8536585365853658,0.00010798133007483557,-3,-3,9,2052.54248046875
4,-0.8048780487804879,1.684484232100658e-05,-3,-3,9,2052.54248046875
5,-0.7560975609756098,0.00034644576953724027,-3,-3,9,2052.54248046875
6,-0.7073170731707317,4.8292647989001125e-05,-3,-3,9,2052.54248046875
7,-0.6585365853658536,0.0031564319506287575,-3,-3,9,2052.54248046875
8,-0.6097560975609756,0.06535152345895767,-3,-3,9,2052.54248046875
9,-0.5609756097560976,0.001323767937719822,-3,-3,9,2052.54248046875
10,-0.5121951219512195,0.0006934537086635828,-3,-3,9,2052.54248046875
11,-0.46341463414634143,7.160461973398924e-05,-3,-3,9,2052.54248046875
12,-0.41463414634146334,0.00021890481002628803,-3,-3,9,2052.54248046875
13,-0.36585365853658536,4.784217253472889e-06,-3,-3,9,2052.54248046875
14,-0.31707317073170727,7.844781066523865e-05,-3,-3,9,2052.54248046875
15,-0.2682926829268293,9.27264591155108e-06,-3,-3,9,2052.54248046875
16,-0.2195121951219512,5.9953970776405185e-05,-3,-3,9,2052.54248046875
17,-0.1707317073170731,2.140935606576022e-07,-3,-3,9,2052.54248046875
18,-0.12195121951219512,2.3232817056850763e-06,-3,-3,9,2052.54248046875
19,-0.07317073170731703,3.742057970157475e-06,-3,-3,9,2052.54248046875
20,-0.024390243902439046,1.565630213917757e-06,-3,-3,9,2052.54248046875
21,0.024390243902439046,2.253529146400979e-06,-3,-3,9,2052.54248046875
22,0.07317073170731714,1.8556541192538134e-07,-3,-3,9,2052.54248046875
23,0.12195121951219523,1.735868318064604e-05,-3,-3,9,2052.54248046875
24,0.17073170731707332,2.2160135415560944e-07,-3,-3,9,2052.54248046875
25,0.2195121951219512,5.743866040575085e-06,-3,-3,9,2052.54248046875
26,0.2682926829268293,4.7002251335470646e-07,-3,-3,9,2052.54248046875
27,0.3170731707317074,7.284121466000215e-07,-3,-3,9,2052.54248046875
28,0.36585365853658547,3.6747328522324096e-06,-3,-3,9,2052.54248046875
29,0.41463414634146356,6.687757831969066e-06,-3,-3,9,2052.54248046875
30,0.46341463414634143,2.3564939510833938e-06,-3,-3,9,2052.54248046875
31,0.5121951219512195,1.65894853125792e-05,-3,-3,9,2052.54248046875
32,0.5609756097560976,1.0073514431496733e-06,-3,-3,9,2052.54248046875
33,0.6097560975609757,2.5792674023250584e-06,-3,-3,9,2052.54248046875
34,0.6585365853658538,1.598097355781647e-06,-3,-3,9,2052.54248046875
35,0.7073170731707317,0.0,-3,-3,9,2052.54248046875
36,0.7560975609756098,0.0,-3,-3,9,2052.54248046875
37,0.8048780487804879,0.0,-3,-3,9,2052.54248046875
38,0.853658536585366,0.0,-3,-3,9,2052.54248046875
39,0.902439024390244,0.0,-3,-3,9,2052.54248046875
40,0.9512195121951219,0.0,-3,-3,9,2052.54248046875
41,1.0,0.0,-3,-3,9,2052.54248046875
0,-1.0,0.0,-3,-2,9,2052.54248046875
1,-0.9512195121951219,0.0,-3,-2,9,2052.54248046875
2,-0.9024390243902439,0.0,-3,-2,9,2052.54248046875
3,-0.8536585365853658,3.456817466940265e-06,-3,-2,9,2052.54248046875
4,-0.8048780487804879,4.180835730949184e-06,-3,-2,9,2052.54248046875
5,-0.7560975609756098,4.133739821554627e-06,-3,-2,9,2052.54248046875
6,-0.7073170731707317,5.89595447308966e-06,-3,-2,9,2052.54248046875
7,-0.6585365853658536,6.556328571605263e-06,-3,-2,9,2052.54248046875
8,-0.6097560975609756,5.6212220442830585e-06,-3,-2,9,2052.54248046875
9,-0.5609756097560976,7.567643933725776e-07,-3,-2,9,2052.54248046875
10,-0.5121951219512195,6.103396685830376e-07,-3,-2,9,2052.54248046875
11,-0.46341463414634143,1.3249707535578636e-06,-3,-2,9,2052.54248046875
12,-0.41463414634146334,7.158528205764014e-06,-3,-2,9,2052.54248046875
13,-0.36585365853658536,6.99399970471859e-06,-3,-2,9,2052.54248046875
14,-0.31707317073170727,3.973748789576348e-06,-3,-2,9,2052.54248046875
15,-0.2682926829268293,4.357049419922987e-06,-3,-2,9,2052.54248046875
16,-0.2195121951219512,3.885108162648976e-05,-3,-2,9,2052.54248046875
17,-0.1707317073170731,2.6064349185617175e-06,-3,-2,9,2052.54248046875
18,-0.12195121951219512,1.7750916185832466e-06,-3,-2,9,2052.54248046875
19,-0.07317073170731703,2.449188832542859e-05,-3,-2,9,2052.54248046875
20,-0.024390243902439046,7.674844709981699e-06,-3,-2,9,2052.54248046875
21,0.024390243902439046,1.7218691937159747e-05,-3,-2,9,2052.54248046875
22,0.07317073170731714,5.15941383127938e-06,-3,-2,9,2052.54248046875
23,0.12195121951219523,1.4259970157581847e-05,-3,-2,9,2052.54248046875
24,0.17073170731707332,0.00010324903269065544,-3,-2,9,2052.54248046875
25,0.2195121951219512,0.00016545438847970217,-3,-2,9,2052.54248046875
26,0.2682926829268293,3.218704659957439e-05,-3,-2,9,2052.54248046875
27,0.3170731707317074,4.618022285285406e-05,-3,-2,9,2052.54248046875
28,0.36585365853658547,3.187051333952695e-05,-3,-2,9,2052.54248046875
29,0.41463414634146356,3.615629339037696e-06,-3,-2,9,2052.54248046875
30,0.46341463414634143,6.18134145042859e-05,-3,-2,9,2052.54248046875
31,0.5121951219512195,0.0010387368965893984,-3,-2,9,2052.54248046875
32,0.5609756097560976,0.0002518803521525115,-3,-2,9,2052.54248046875
33,0.6097560975609757,0.00023537471133749932,-3,-2,9,2052.54248046875
34,0.6585365853658538,0.00016735194367356598,-3,-2,9,2052.54248046875
35,0.7073170731707317,0.0003220726503059268,-3,-2,9,2052.54248046875
36,0.7560975609756098,0.005986503791064024,-3,-2,9,2052.54248046875
37,0.8048780487804879,0.008282734081149101,-3,-2,9,2052.54248046875
38,0.853658536585366,0.06590510159730911,-3,-2,9,2052.54248046875
39,0.902439024390244,0.012664156034588814,-3,-2,9,2052.54248046875
40,0.9512195121951219,0.003968738950788975,-3,-2,9,2052.54248046875
41,1.0,0.0008244224009104073,-3,-2,9,2052.54248046875
0,-1.0,0.0,-3,5,11,2052.54248046875
1,-0.9512195121951219,0.0,-3,5,11,2052.54248046875
2,-0.9024390243902439,0.0,-3,5,11,2052.54248046875
3,-0.8536585365853658,0.0,-3,5,11,2052.54248046875
4,-0.8048780487804879,0.0,-3,5,11,2052.54248046875
5,-0.7560975609756098,0.0,-3,5,11,2052.54248046875
6,-0.7073170731707317,0.0,-3,5,11,2052.54248046875
7,-0.6585365853658536,0.0,-3,5,11,2052.54248046875
8,-0.6097560975609756,0.0,-3,5,11,2052.54248046875
9,-0.5609756097560976,0.0,-3,5,11,2052.54248046875
10,-0.5121951219512195,0.0,-3,5,11,2052.54248046875
11,-0.46341463414634143,0.0,-3,5,11,2052.54248046875
12,-0.41463414634146334,0.0,-3,5,11,2052.54248046875
13,-0.36585365853658536,0.0,-3,5,11,2052.54248046875
14,-0.31707317073170727,0.0,-3,5,11,2052.54248046875
15,-0.2682926829268293,4.348584425883928e-08,-3,5,11,2052.54248046875
16,-0.2195121951219512,4.318983712892077e-07,-3,5,11,2052.54248046875
17,-0.1707317073170731,5.481029461407161e-07,-3,5,11,2052.54248046875
18,-0.12195121951219512,1.4367003586812643e-06,-3,5,11,2052.54248046875
19,-0.07317073170731703,4.613559312360849e-08,-3,5,11,2052.54248046875
20,-0.024390243902439046,7.006594842096092e-07,-3,5,11,2052.54248046875
21,0.024390243902439046,3.1169422527455026e-06,-3,5,11,2052.54248046875
22,0.07317073170731714,1.4257766451919451e-06,-3,5,11,2052.54248046875
23,0.12195121951219523,1.728027285707867e-07,-3,5,11,2052.54248046875
24,0.17073170731707332,1.7395547047271975e-06,-3,5,11,2052.54248046875
25,0.2195121951219512,4.289927801437443e-06,-3,5,11,2052.54248046875
26,0.2682926829268293,1.2081856084478204e-06,-3,5,11,2052.54248046875
27,0.3170731707317074,4.3235226598881127e-07,-3,5,11,2052.54248046875
28,0.36585365853658547,3.2196915071835974e-06,-3,5,11,2052.54248046875
29,0.41463414634146356,7.614391506649554e-06,-3,5,11,2052.54248046875
30,0.46341463414634143,4.2858850974880625e-06,-3,5,11,2052.54248046875
31,0.5121951219512195,1.2849017366534099e-05,-3,5,11,2052.54248046875
32,0.5609756097560976,1.631253689993173e-05,-3,5,11,2052.54248046875
33,0.6097560975609757,1.8237054973724298e-05,-3,5,11,2052.54248046875
34,0.6585365853658538,6.426848995033652e-05,-3,5,11,2052.54248046875
35,0.7073170731707317,7.279885267053032e-06,-3,5,11,2052.54248046875
36,0.7560975609756098,0.0006374473450705409,-3,5,11,2052.54248046875
37,0.8048780487804879,5.301962301018648e-05,-3,5,11,2052.54248046875
38,0.853658536585366,0.00028530898271128535,-3,5,11,2052.54248046875
39,0.902439024390244,0.0028594951145350933,-3,5,11,2052.54248046875
40,0.9512195121951219,0.0008576199761591852,-3,5,11,2052.54248046875
41,1.0,0.000540053122676909,-3,5,11,2052.54248046875
0,-1.0,0.0,-2,-8,4,2052.54248046875
1,-0.9512195121951219,0.0,-2,-8,4,2052.54248046875
2,-0.9024390243902439,1.0758717507997062e-06,-2,-8,4,2052.54248046875
3,-0.8536585365853658,2.2201746219252527e-07,-2,-8,4,2052.54248046875
4,-0.8048780487804879,3.030829930139589e-06,-2,-8,4,2052.54248046875
5,-0.7560975609756098,2.030097903116257e-06,-2,-8,4,2052.54248046875
6,-0.7073170731707317,1.2523609029813088e-06,-2,-8,4,2052.54248046875
7,-0.6585365853658536,1.233072566719784e-06,-2,-8,4,2052.54248046875
8,-0.6097560975609756,2.4961179860838456e-06,-2,-8,4,2052.54248046875
9,-0.5609756097560976,1.5047538681756123e-07,-2,-8,4,2052.54248046875
10,-0.5121951219512195,4.9882532948686276e-06,-2,-8,4,2052.54248046875
11,-0.46341463414634143,5.345113436305837e-07,-2,-8,4,2052.54248046875
12,-0.41463414634146334,4.5973589294590056e-05,-2,-8,4,2052.54248046875
13,-0.36585365853658536,0.004168984945863485,-2,-8,4,2052.54248046875
14,-0.31707317073170727,2.4431054043816403e-05,-2,-8,4,2052.54248046875
15,-0.2682926829268293,1.1984268439846346e-06,-2,-8,4,2052.54248046875
16,-0.2195121951219512,1.1618861208262388e-05,-2,-8,4,2052.54248046875
17,-0.1707317073170731,3.7973742905705876e-07,-2,-8,4,2052.54248046875
18,-0.12195121951219512,6.22589959675679e-06,-2,-8,4,2052.54248046875
19,-0.07317073170731703,9.292045355380196e-09,-2,-8,4,2052.54248046875
20,-0.024390243902439046,2.3151900396811698e-09,-2,-8,4,2052.54248046875
21,0.024390243902439046,2.0261707334157109e-07,-2,-8,4,2052.54248046875
22,0.07317073170731714,5.384622454585042e-07,-2,-8,4,2052.54248046875
23,0.12195121951219523,6.6672268985712435e-06,-2,-8,4,2052.54248046875
24,0.17073170731707332,3.743368637287858e-08,-2,-8,4,2052.54248046875
25,0.2195121951219512,0.0,-2,-8,4,2052.54248046875
26,0.2682926829268293,0.0,-2,-8,4,2052.54248046875
27,0.3170731707317074,0.0,-2,-8,4,2052.54248046875
28,0.36585365853658547,0.0,-2,-8,4,2052.54248046875
29,0.41463414634146356,0.0,-2,-8,4,2052.54248046875
30,0.46341463414634143,0.0,-2,-8,4,2052.54248046875
31,0.5121951219512195,0.0,-2,-8,4,2052.54248046875
32,0.5609756097560976,0.0,-2,-8,4,2052.54248046875
33,0.6097560975609757,0.0,-2,-8,4,2052.54248046875
34,0.6585365853658538,0.0,-2,-8,4,2052.54248046875
35,0.7073170731707317,0.0,-2,-8,4,2052.54248046875
36,0.7560975609756098,0.0,-2,-8,4,2052.54248046875
37,0.8048780487804879,0.0,-2,-8,4,2052.54248046875
38,0.853658536585366,0.0,-2,-8,4,2052.54248046875
39,0.902439024390244,0.0,-2,-8,4,2052.54248046875
40,0.9512195121951219,0.0,-2,-8,4,2052.54248046875
41,1.0,0.0,-2,-8,4,2052.54248046875
0,-1.0,0.0,-2,-7,4,2052.54248046875
1,-0.9512195121951219,0.0,-2,-7,4,2052.54248046875
2,-0.9024390243902439,0.0,-2,-7,4,2052.54248046875
3,-0.8536585365853658,0.0,-2,-7,4,2052.54248046875
4,-0.8048780487804879,0.0,-2,-7,4,2052.54248046875
5,-0.7560975609756098,0.0,-2,-7,4,2052.54248046875
6,-0.7073170731707317,0.0,-2,-7,4,2052.54248046875
7,-0.6585365853658536,0.0,-2,-7,4,2052.54248046875
8,-0.6097560975609756,0.0,-2,-7,4,2052.54248046875
9,-0.5609756097560976,0.0,-2,-7,4,2052.54248046875
10,-0.5121951219512195,0.0,-2,-7,4,2052.54248046875
11,-0.46341463414634143,0.0,-2,-7,4,2052.54248046875
12,-0.41463414634146334,0.0,-2,-7,4,2052.54248046875
13,-0.36585365853658536,0.0,-2,-7,4,2052.54248046875
14,-0.31707317073170727,0.0,-2,-7,4,2052.54248046875
15,-0.2682926829268293,0.0,-2,-7,4,2052.54248046875
16,-0.2195121951219512,5.175444357519154e-07,-2,-7,4,2052.54248046875
17,-0.1707317073170731,9.674392913439078e-07,-2,-7,4,2052.54248046875
18,-0.12195121951219512,4.76168224849971e-07,-2,-7,4,2052.54248046875
19,-0.07317073170731703,5.922046852901985e-07,-2,-7,4,2052.54248046875
20,-0.024390243902439046,3.8124187540233834e-06,-2,-7,4,2052.54248046875
21,0.024390243902439046,3.6384102486408665e-07,-2,-7,4,2052.54248046875
22,0.07317073170731714,1.7787183992368227e-07,-2,-7,4,2052.54248046875
23,0.12195121951219523,1.2294897260289872e-06,-2,-7,4,2052.54248046875
24,0.17073170731707332,1.1687458936648909e-05,-2,-7,4,2052.54248046875
25,0.2195121951219512,7.262558210641146e-05,-2,-7,4,2052.54248046875
26,0.2682926829268293,4.257246109773405e-05,-2,-7,4,2052.54248046875
27,0.3170731707317074,4.3031010136473924e-05,-2,-7,4,2052.54248046875
28,0.36585365853658547,0.0003667722921818495,-2,-7,4,2052.54248046875
29,0.41463414634146356,0.0028386940248310566,-2,-7,4,2052.54248046875
30,0.46341463414634143,5.3015173762105405e-05,-2,-7,4,2052.54248046875
31,0.5121951219512195,1.5747193174320273e-05,-2,-7,4,2052.54248046875
32,0.5609756097560976,1.40148395075812e-05,-2,-7,4,2052.54248046875
33,0.6097560975609757,2.431731672913884e-06,-2,-7,4,2052.54248046875
34,0.6585365853658538,8.730268064027769e-07,-2,-7,4,2052.54248046875
35,0.7073170731707317,1.9626611447165487e-07,-2,-7,4,2052.54248046875
36,0.7560975609756098,1.4454067240876611e-06,-2,-7,4,2052.54248046875
37,0.8048780487804879,1.4285809584180242e-06,-2,-7,4,2052.54248046875
38,0.853658536585366,3.0744281502848025e-06,-2,-7,4,2052.54248046875
39,0.902439024390244,1.0774363090604311e-07,-2,-7,4,2052.54248046875
40,0.9512195121951219,3.3785306641220814e-07,-2,-7,4,2052.54248046875
41,1.0,6.229295763660048e-07,-2,-7,4,2052.54248046875
0,-1.0,5.4025600547902286e-05,-2,-6,5,2052.54248046875
1,-0.9512195121951219,3.0774619517615065e-05,-2,-6,5,2052.54248046875
2,-0.9024390243902439,0.00023818391491658986,-2,-6,5,2052.54248046875
3,-0.8536585365853658,0.0006827543256804347,-2,-6,5,2052.54248046875
4,-0.8048780487804879,1.240457822859753e-05,-2,-6,5,2052.54248046875
5,-0.7560975609756098,0.0021233856678009033,-2,-6,5,2052.54248046875
6,-0.7073170731707317,0.00015439742128364742,-2,-6,5,2052.54248046875
7,-0.6585365853658536,0.0005564466118812561,-2,-6,5,2052.54248046875
8,-0.6097560975609756,9.503869478066918e-07,-2,-6,5,2052.54248046875
9,-0.5609756097560976,5.4490923503180966e-05,-2,-6,5,2052.54248046875
10,-0.5121951219512195,1.36086537168012e-05,-2,-6,5,2052.54248046875
11,-0.46341463414634143,1.2505115591920912e-06,-2,-6,5,2052.54248046875
12,-0.41463414634146334,7.461148356924241e-07,-2,-6,5,2052.54248046875
13,-0.36585365853658536,9.809137679894775e-08,-2,-6,5,2052.54248046875
14,-0.31707317073170727,1.7252185671168263e-06,-2,-6,5,2052.54248046875
15,-0.2682926829268293,6.641594154643826e-07,-2,-6,5,2052.54248046875
16,-0.2195121951219512,5.650767889164854e-07,-2,-6,5,2052.54248046875
17,-0.1707317073170731,7.404969437629916e-07,-2,-6,5,2052.54248046875
18,-0.12195121951219512,3.825629733000824e-07,-2,-6,5,2052.54248046875
19,-0.07317073170731703,1.2291699249544763e-06,-2,-6,5,2052.54248046875
20,-0.024390243902439046,5.513805945156491e-07,-2,-6,5,2052.54248046875
21,0.024390243902439046,0.0,-2,-6,5,2052.54248046875
22,0.07317073170731714,0.0,-2,-6,5,2052.54248046875
23,0.12195121951219523,0.0,-2,-6,5,2052.54248046875
24,0.17073170731707332,0.0,-2,-6,5,2052.54248046875
25,0.2195121951219512,0.0,-2,-6,5,2052.54248046875
26,0.2682926829268293,0.0,-2,-6,5,2052.54248046875
27,0.3170731707317074,0.0,-2,-6,5,2052.54248046875
28,0.36585365853658547,0.0,-2,-6,5,2052.54248046875
29,0.41463414634146356,0.0,-2,-6,5,2052.54248046875
30,0.46341463414634143,0.0,-2,-6,5,2052.54248046875
31,0.5121951219512195,0.0,-2,-6,5,2052.54248046875
32,0.5609756097560976,0.0,-2,-6,5,2052.54248046875
33,0.6097560975609757,0.0,-2,-6,5,2052.54248046875
34,0.6585365853658538,0.0,-2,-6,5,2052.54248046875
35,0.7073170731707317,0.0,-2,-6,5,2052.54248046875
36,0.7560975609756098,0.0,-2,-6,5,2052.54248046875
37,0.8048780487804879,0.0,-2,-6,5,2052.54248046875
38,0.853658536585366,0.0,-2,-6,5,2052.54248046875
39,0.902439024390244,0.0,-2,-6,5,2052.54248046875
40,0.9512195121951219,0.0,-2,-6,5,2052.54248046875
41,1.0,0.0,-2,-6,5,2052.54248046875
0,-1.0,0.0,-2,-5,5,2052.54248046875
1,-0.9512195121951219,0.0,-2,-5,5,2052.54248046875
2,-0.9024390243902439,0.0,-2,-5,5,2052.54248046875
3,-0.8536585365853658,0.0,-2,-5,5,2052.54248046875
4,-0.8048780487804879,0.0,-2,-5,5,2052.54248046875
5,-0.7560975609756098,5.467911250889301e-06,-2,-5,5,2052.54248046875
6,-0.7073170731707317,1.1351023658789927e-06,-2,-5,5,2052.54248046875
7,-0.6585365853658536,3.230164566048188e-06,-2,-5,5,2052.54248046875
8,-0.6097560975609756,4.850930054089986e-06,-2,-5,5,2052.54248046875
9,-0.5609756097560976,3.2209520668402547e-06,-2,-5,5,2052.54248046875
10,-0.5121951219512195,2.0654006220865995e-05,-2,-5,5,2052.54248046875
11,-0.46341463414634143,4.761447598866653e-06,-2,-5,5,2052.54248046875
12,-0.41463414634146334,2.082789706037147e-06,-2,-5,5,2052.54248046875
13,-0.36585365853658536,2.6370804334874265e-05,-2,-5,5,2052.54248046875
14,-0.31707317073170727,2.4718961867620237e-05,-2,-5,5,2052.54248046875
15,-0.2682926829268293,8.19850083644269e-06,-2,-5,5,2052.54248046875
16,-0.2195121951219512,3.0182500267983414e-05,-2,-5,5,2052.54248046875
17,-0.1707317073170731,0.00024601008044555783,-2,-5,5,2052.54248046875
18,-0.12195121951219512,0.00010374360863352194,-2,-5,5,2052.54248046875
19,-0.07317073170731703,1.8871165593736805e-05,-2,-5,5,2052.54248046875
20,-0.024390243902439046,4.5421256800182164e-05,-2,-5,5,2052.54248046875
21,0.024390243902439046,0.00012185606465209275,-2,-5,5,2052.54248046875
22,0.07317073170731714,5.561429134104401e-05,-2,-5,5,2052.54248046875
23,0.12195121951219523,0.030786089599132538,-2,-5,5,2052.54248046875
24,0.17073170731707332,0.0004009180411230773,-2,-5,5,2052.54248046875
25,0.2195121951219512,4.95859858347103e-05,-2,-5,5,2052.54248046875
26,0.2682926829268293,6.755776121281087e-05,-2,-5,5,2052.54248046875
27,0.3170731707317074,7.099808135535568e-05,-2,-5,5,2052.54248046875
28,0.36585365853658547,1.5626979802618735e-05,-2,-5,5,2052.54248046875
29,0.41463414634146356,5.398122539190808e-06,-2,-5,5,2052.54248046875
30,0.46341463414634143,3.277963969594566e-06,-2,-5,5,2052.54248046875
31,0.5121951219512195,0.00021236660541035235,-2,-5,5,2052.54248046875
32,0.5609756097560976,2.72027900791727e-05,-2,-5,5,2052.54248046875
33,0.6097560975609757,5.321292519511189e-06,-2,-5,5,2052.54248046875
34,0.6585365853658538,1.312835684075253e-05,-2,-5,5,2052.54248046875
35,0.7073170731707317,6.026724804542027e-06,-2,-5,5,2052.54248046875
36,0.7560975609756098,1.7857671991805546e-05,-2,-5,5,2052.54248046875
37,0.8048780487804879,3.2324069252354093e-06,-2,-5,5,2052.54248046875
38,0.853658536585366,4.406586413097102e-06,-2,-5,5,2052.54248046875
39,0.902439024390244,2.5028160962392576e-05,-2,-5,5,2052.54248046875
40,0.9512195121951219,1.4342525673782802e-06,-2,-5,5,2052.54248046875
41,1.0,0.0,-2,-5,5,2052.54248046875
0,-1.0,0.012681801803410053,-2,-3,6,2052.54248046875
1,-0.9512195121951219,0.006807313766330481,-2,-3,6,2052.54248046875
2,-0.9024390243902439,0.10131461173295975,-2,-3,6,2052.54248046875
3,-0.8536585365853658,0.009509274736046791,-2,-3,6,2052.54248046875
4,-0.8048780487804879,0.00031715762452222407,-2,-3,6,2052.54248046875
5,-0.7560975609756098,0.0002040094550466165,-2,-3,6,2052.54248046875
6,-0.7073170731707317,3.086008655373007e-05,-2,-3,6,2052.54248046875
7,-0.6585365853658536,5.791988587589003e-05,-2,-3,6,2052.54248046875
8,-0.6097560975609756,1.62025371537311e-05,-2,-3,6,2052.54248046875
9,-0.5609756097560976,2.074483927572146e-05,-2,-3,6,2052.54248046875
10,-0.5121951219512195,1.4599672795156948e-05,-2,-3,6,2052.54248046875
11,-0.46341463414634143,9.246711670130026e-06,-2,-3,6,2052.54248046875
12,-0.41463414634146334,9.999692338169552e-06,-2,-3,6,2052.54248046875
13,-0.36585365853658536,5.741566565120593e-05,-2,-3,6,2052.54248046875
14,-0.31707317073170727,3.613252192735672e-05,-2,-3,6,2052.54248046875
15,-0.2682926829268293,5.6060503993649036e-05,-2,-3,6,2052.54248046875
16,-0.2195121951219512,8.201401942642406e-05,-2,-3,6,2052.54248046875
17,-0.1707317073170731,1.4523062418447807e-05,-2,-3,6,2052.54248046875
18,-0.12195121951219512,1.673095766818733e-06,-2,-3,6,2052.54248046875
19,-0.07317073170731703,3.4584120385261485e-06,-2,-3,6,2052.54248046875
20,-0.024390243902439046,9.966988727683201e-06,-2,-3,6,2052.54248046875
21,0.024390243902439046,6.06040384809603e-06,-2,-3,6,2052.54248046875
22,0.07317073170731714,1.676306601439137e-05,-2,-3,6,2052.54248046875
23,0.12195121951219523,0.00011423283285694197,-2,-3,6,2052.54248046875
24,0.17073170731707332,1.3674172123501194e-06,-2,-3,6,2052.54248046875
25,0.2195121951219512,2.105222847603727e-06,-2,-3,6,2052.54248046875
26,0.2682926829268293,8.439425073447637e-06,-2,-3,6,2052.54248046875
27,0.3170731707317074,4.601295700012997e-07,-2,-3,6,2052.54248046875
28,0.36585365853658547,9.514336056781758e-07,-2,-3,6,2052.54248046875
29,0.41463414634146356,5.086029659651103e-07,-2,-3,6,2052.54248046875
30,0.46341463414634143,1.3624799066747073e-07,-2,-3,6,2052.54248046875
31,0.5121951219512195,0.0,-2,-3,6,2052.54248046875
32,0.5609756097560976,0.0,-2,-3,6,2052.54248046875
33,0.6097560975609757,0.0,-2,-3,6,2052.54248046875
34,0.6585365853658538,0.0,-2,-3,6,2052.54248046875
35,0.7073170731707317,0.0,-2,-3,6,2052.54248046875
36,0.7560975609756098,0.0,-2,-3,6,2052.54248046875
37,0.8048780487804879,0.0,-2,-3,6,2052.54248046875
38,0.853658536585366,0.0,-2,-3,6,2052.54248046875
39,0.902439024390244,0.0,-2,-3,6,2052.54248046875
40,0.9512195121951219,0.0,-2,-3,6,2052.54248046875
41,1.0,0.0,-2,-3,6,2052.54248046875
0,-1.0,8.800295290711801e-06,-2,-2,6,2052.54248046875
1,-0.9512195121951219,5.2308791055111215e-05,-2,-2,6,2052.54248046875
2,-0.9024390243902439,0.00014702253974974155,-2,-2,6,2052.54248046875
3,-0.8536585365853658,2.170531615774962e-06,-2,-2,6,2052.54248046875
4,-0.8048780487804879,1.6992533346638083e-05,-2,-2,6,2052.54248046875
5,-0.7560975609756098,3.517066033964511e-06,-2,-2,6,2052.54248046875
6,-0.7073170731707317,1.0599539564282168e-05,-2,-2,6,2052.54248046875
