tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.8048780487804879,0.0,-3,-6,7,425.4237365722656
38,0.853658536585366,0.0,-3,-6,7,425.4237365722656
39,0.902439024390244,0.0,-3,-6,7,425.4237365722656
40,0.9512195121951219,0.0,-3,-6,7,425.4237365722656
41,1.0,0.0,-3,-6,7,425.4237365722656
0,-1.0,0.0,-3,-5,7,425.4237365722656
1,-0.9512195121951219,0.0,-3,-5,7,425.4237365722656
2,-0.9024390243902439,0.0,-3,-5,7,425.4237365722656
3,-0.8536585365853658,0.0,-3,-5,7,425.4237365722656
4,-0.8048780487804879,0.0,-3,-5,7,425.4237365722656
5,-0.7560975609756098,0.0,-3,-5,7,425.4237365722656
6,-0.7073170731707317,0.0,-3,-5,7,425.4237365722656
7,-0.6585365853658536,0.0,-3,-5,7,425.4237365722656
8,-0.6097560975609756,0.0,-3,-5,7,425.4237365722656
9,-0.5609756097560976,0.0,-3,-5,7,425.4237365722656
10,-0.5121951219512195,0.0,-3,-5,7,425.4237365722656
11,-0.46341463414634143,0.0,-3,-5,7,425.4237365722656
12,-0.41463414634146334,0.0,-3,-5,7,425.4237365722656
13,-0.36585365853658536,0.0,-3,-5,7,425.4237365722656
14,-0.31707317073170727,0.0,-3,-5,7,425.4237365722656
15,-0.2682926829268293,0.0,-3,-5,7,425.4237365722656
16,-0.2195121951219512,0.0,-3,-5,7,425.4237365722656
17,-0.1707317073170731,0.0,-3,-5,7,425.4237365722656
18,-0.12195121951219512,3.4416427752148593e-07,-3,-5,7,425.4237365722656
19,-0.07317073170731703,4.124510439851292e-07,-3,-5,7,425.4237365722656
20,-0.024390243902439046,8.756010743127263e-07,-3,-5,7,425.4237365722656
21,0.024390243902439046,1.1112522315670503e-06,-3,-5,7,425.4237365722656
22,0.07317073170731714,1.6375944369428908e-06,-3,-5,7,425.4237365722656
23,0.12195121951219523,2.123965998634958e-07,-3,-5,7,425.4237365722656
24,0.17073170731707332,2.202616997237783e-06,-3,-5,7,425.4237365722656
25,0.2195121951219512,2.5266037937399233e-06,-3,-5,7,425.4237365722656
26,0.2682926829268293,7.247038411151152e-06,-3,-5,7,425.4237365722656
27,0.3170731707317074,1.278797753911931e-05,-3,-5,7,425.4237365722656
28,0.36585365853658547,2.695564035093412e-06,-3,-5,7,425.4237365722656
29,0.41463414634146356,6.6515463004179765e-06,-3,-5,7,425.4237365722656
30,0.46341463414634143,7.072751486703055e-06,-3,-5,7,425.4237365722656
31,0.5121951219512195,1.6666382407493074e-07,-3,-5,7,425.4237365722656
32,0.5609756097560976,9.863871127890889e-06,-3,-5,7,425.4237365722656
33,0.6097560975609757,4.78935419323534e-07,-3,-5,7,425.4237365722656
34,0.6585365853658538,3.986228693975136e-05,-3,-5,7,425.4237365722656
35,0.7073170731707317,5.9931840951321647e-05,-3,-5,7,425.4237365722656
36,0.7560975609756098,7.484751222364139e-06,-3,-5,7,425.4237365722656
37,0.8048780487804879,2.053211210295558e-05,-3,-5,7,425.4237365722656
38,0.853658536585366,1.519459328847006e-05,-3,-5,7,425.4237365722656
39,0.902439024390244,9.475581350670836e-07,-3,-5,7,425.4237365722656
40,0.9512195121951219,7.843900675652549e-06,-3,-5,7,425.4237365722656
41,1.0,7.779430234222673e-06,-3,-5,7,425.4237365722656
0,-1.0,2.9243954031699104e-06,-3,-4,8,425.4237365722656
1,-0.9512195121951219,4.956116754328832e-06,-3,-4,8,425.4237365722656
2,-0.9024390243902439,4.259964043740183e-06,-3,-4,8,425.4237365722656
3,-0.8536585365853658,4.2243005736963823e-05,-3,-4,8,425.4237365722656
4,-0.8048780487804879,1.7473756088293158e-05,-3,-4,8,425.4237365722656
5,-0.7560975609756098,6.517970177810639e-06,-3,-4,8,425.4237365722656
6,-0.7073170731707317,9.144117211690173e-05,-3,-4,8,425.4237365722656
7,-0.6585365853658536,0.00017248772201128304,-3,-4,8,425.4237365722656
8,-0.6097560975609756,0.0003530584799591452,-3,-4,8,425.4237365722656
9,-0.5609756097560976,0.00035868625855073333,-3,-4,8,425.4237365722656
10,-0.5121951219512195,5.7148965424858034e-05,-3,-4,8,425.4237365722656
11,-0.46341463414634143,1.199638700200012e-05,-3,-4,8,425.4237365722656
12,-0.41463414634146334,5.47869349247776e-05,-3,-4,8,425.4237365722656
13,-0.36585365853658536,3.482539614196867e-05,-3,-4,8,425.4237365722656
14,-0.31707317073170727,1.998152583837509e-06,-3,-4,8,425.4237365722656
15,-0.2682926829268293,3.070981256314553e-05,-3,-4,8,425.4237365722656
16,-0.2195121951219512,9.872085684037302e-06,-3,-4,8,425.4237365722656
17,-0.1707317073170731,3.305246764284675e-06,-3,-4,8,425.4237365722656
18,-0.12195121951219512,6.770974778191885e-06,-3,-4,8,425.4237365722656
19,-0.07317073170731703,1.070270556624564e-07,-3,-4,8,425.4237365722656
20,-0.024390243902439046,6.505332748929504e-06,-3,-4,8,425.4237365722656
21,0.024390243902439046,1.5737813328087213e-06,-3,-4,8,425.4237365722656
22,0.07317073170731714,4.619374976755353e-06,-3,-4,8,425.4237365722656
23,0.12195121951219523,3.6914034353685565e-06,-3,-4,8,425.4237365722656
24,0.17073170731707332,3.5238670648141124e-07,-3,-4,8,425.4237365722656
25,0.2195121951219512,3.4325607884966303e-06,-3,-4,8,425.4237365722656
26,0.2682926829268293,5.46679359558766e-07,-3,-4,8,425.4237365722656
27,0.3170731707317074,8.64195499161724e-07,-3,-4,8,425.4237365722656
28,0.36585365853658547,9.909630307447514e-07,-3,-4,8,425.4237365722656
29,0.41463414634146356,7.818913445589715e-07,-3,-4,8,425.4237365722656
30,0.46341463414634143,0.0,-3,-4,8,425.4237365722656
31,0.5121951219512195,0.0,-3,-4,8,425.4237365722656
32,0.5609756097560976,0.0,-3,-4,8,425.4237365722656
33,0.6097560975609757,0.0,-3,-4,8,425.4237365722656
34,0.6585365853658538,0.0,-3,-4,8,425.4237365722656
35,0.7073170731707317,0.0,-3,-4,8,425.4237365722656
36,0.7560975609756098,0.0,-3,-4,8,425.4237365722656
37,0.8048780487804879,0.0,-3,-4,8,425.4237365722656
38,0.853658536585366,0.0,-3,-4,8,425.4237365722656
39,0.902439024390244,0.0,-3,-4,8,425.4237365722656
40,0.9512195121951219,0.0,-3,-4,8,425.4237365722656
41,1.0,0.0,-3,-4,8,425.4237365722656
0,-1.0,5.19027025802643e-07,-3,4,11,425.4237365722656
1,-0.9512195121951219,3.81268387172895e-06,-3,4,11,425.4237365722656
2,-0.9024390243902439,7.994193765625823e-06,-3,4,11,425.4237365722656
3,-0.8536585365853658,2.461720669089118e-06,-3,4,11,425.4237365722656
4,-0.8048780487804879,1.801107373466948e-06,-3,4,11,425.4237365722656
5,-0.7560975609756098,7.994739462446887e-06,-3,4,11,425.4237365722656
6,-0.7073170731707317,5.11180314788362e-06,-3,4,11,425.4237365722656
7,-0.6585365853658536,9.734021659824066e-07,-3,4,11,425.4237365722656
8,-0.6097560975609756,7.224516593851149e-06,-3,4,11,425.4237365722656
9,-0.5609756097560976,0.00010589041630737484,-3,4,11,425.4237365722656
10,-0.5121951219512195,0.00036093988455832005,-3,4,11,425.4237365722656
11,-0.46341463414634143,0.0005458311643451452,-3,4,11,425.4237365722656
12,-0.41463414634146334,0.0004471153952181339,-3,4,11,425.4237365722656
13,-0.36585365853658536,0.00016943897935561836,-3,4,11,425.4237365722656
14,-0.31707317073170727,3.448850111453794e-05,-3,4,11,425.4237365722656
15,-0.2682926829268293,3.188287155353464e-05,-3,4,11,425.4237365722656
16,-0.2195121951219512,4.7206154704326764e-05,-3,4,11,425.4237365722656
17,-0.1707317073170731,3.119635584880598e-05,-3,4,11,425.4237365722656
18,-0.12195121951219512,1.1332501799188321e-06,-3,4,11,425.4237365722656
19,-0.07317073170731703,7.193807959993137e-06,-3,4,11,425.4237365722656
20,-0.024390243902439046,1.2256699847057462e-05,-3,4,11,425.4237365722656
21,0.024390243902439046,4.849693141295575e-06,-3,4,11,425.4237365722656
22,0.07317073170731714,2.61650171751171e-07,-3,4,11,425.4237365722656
23,0.12195121951219523,3.4241120374645106e-06,-3,4,11,425.4237365722656
24,0.17073170731707332,6.404987288988195e-06,-3,4,11,425.4237365722656
25,0.2195121951219512,2.2415454168367432e-06,-3,4,11,425.4237365722656
26,0.2682926829268293,3.9577689676661976e-06,-3,4,11,425.4237365722656
27,0.3170731707317074,7.155908406275557e-06,-3,4,11,425.4237365722656
28,0.36585365853658547,4.929047918267315e-06,-3,4,11,425.4237365722656
29,0.41463414634146356,2.87633315565472e-06,-3,4,11,425.4237365722656
30,0.46341463414634143,3.5542819887268706e-07,-3,4,11,425.4237365722656
31,0.5121951219512195,2.5571559945092304e-06,-3,4,11,425.4237365722656
32,0.5609756097560976,3.6575399917637696e-06,-3,4,11,425.4237365722656
33,0.6097560975609757,4.768963322021591e-07,-3,4,11,425.4237365722656
34,0.6585365853658538,5.310501478561491e-07,-3,4,11,425.4237365722656
35,0.7073170731707317,1.5843606888665818e-06,-3,4,11,425.4237365722656
36,0.7560975609756098,1.4391815739145386e-06,-3,4,11,425.4237365722656
37,0.8048780487804879,4.0189519268096774e-07,-3,4,11,425.4237365722656
38,0.853658536585366,4.945343903273169e-07,-3,4,11,425.4237365722656
39,0.902439024390244,1.1349349051670288e-06,-3,4,11,425.4237365722656
40,0.9512195121951219,6.77661802228613e-08,-3,4,11,425.4237365722656
41,1.0,1.241454583578161e-06,-3,4,11,425.4237365722656
0,-1.0,0.0,-2,-8,2,425.4237365722656
1,-0.9512195121951219,0.0,-2,-8,2,425.4237365722656
2,-0.9024390243902439,0.0,-2,-8,2,425.4237365722656
3,-0.8536585365853658,0.0,-2,-8,2,425.4237365722656
4,-0.8048780487804879,0.0,-2,-8,2,425.4237365722656
5,-0.7560975609756098,0.0,-2,-8,2,425.4237365722656
6,-0.7073170731707317,0.0,-2,-8,2,425.4237365722656
7,-0.6585365853658536,0.0,-2,-8,2,425.4237365722656
8,-0.6097560975609756,0.0,-2,-8,2,425.4237365722656
9,-0.5609756097560976,0.0,-2,-8,2,425.4237365722656
10,-0.5121951219512195,0.0,-2,-8,2,425.4237365722656
11,-0.46341463414634143,0.0,-2,-8,2,425.4237365722656
12,-0.41463414634146334,0.0,-2,-8,2,425.4237365722656
13,-0.36585365853658536,0.0,-2,-8,2,425.4237365722656
14,-0.31707317073170727,0.0,-2,-8,2,425.4237365722656
15,-0.2682926829268293,0.0,-2,-8,2,425.4237365722656
16,-0.2195121951219512,0.0,-2,-8,2,425.4237365722656
17,-0.1707317073170731,0.0,-2,-8,2,425.4237365722656
18,-0.12195121951219512,0.0,-2,-8,2,425.4237365722656
19,-0.07317073170731703,0.0,-2,-8,2,425.4237365722656
20,-0.024390243902439046,0.0,-2,-8,2,425.4237365722656
21,0.024390243902439046,0.0,-2,-8,2,425.4237365722656
22,0.07317073170731714,5.163016112419427e-07,-2,-8,2,425.4237365722656
23,0.12195121951219523,3.3505847341075423e-07,-2,-8,2,425.4237365722656
24,0.17073170731707332,4.09483021712731e-07,-2,-8,2,425.4237365722656
25,0.2195121951219512,6.345496785797877e-07,-2,-8,2,425.4237365722656
26,0.2682926829268293,2.059734470094554e-06,-2,-8,2,425.4237365722656
27,0.3170731707317074,1.33870037188899e-06,-2,-8,2,425.4237365722656
28,0.36585365853658547,5.997326297801919e-06,-2,-8,2,425.4237365722656
29,0.41463414634146356,7.585993444081396e-06,-2,-8,2,425.4237365722656
30,0.46341463414634143,2.5884155547828414e-06,-2,-8,2,425.4237365722656
31,0.5121951219512195,2.2798289137426764e-05,-2,-8,2,425.4237365722656
32,0.5609756097560976,0.00013954278256278485,-2,-8,2,425.4237365722656
33,0.6097560975609757,0.0002214330161223188,-2,-8,2,425.4237365722656
34,0.6585365853658538,7.879485565354116e-06,-2,-8,2,425.4237365722656
35,0.7073170731707317,1.812378286558669e-05,-2,-8,2,425.4237365722656
36,0.7560975609756098,3.412345222386648e-06,-2,-8,2,425.4237365722656
37,0.8048780487804879,2.8090414616599446e-07,-2,-8,2,425.4237365722656
38,0.853658536585366,2.4425301603514527e-07,-2,-8,2,425.4237365722656
39,0.902439024390244,5.555818916036515e-07,-2,-8,2,425.4237365722656
40,0.9512195121951219,2.62720334376354e-07,-2,-8,2,425.4237365722656
41,1.0,4.0122785094354185e-07,-2,-8,2,425.4237365722656
0,-1.0,9.250908078684006e-06,-2,-8,3,425.4237365722656
1,-0.9512195121951219,6.614580343011767e-05,-2,-8,3,425.4237365722656
2,-0.9024390243902439,0.0001756383280735463,-2,-8,3,425.4237365722656
3,-0.8536585365853658,7.1746690082363784e-06,-2,-8,3,425.4237365722656
4,-0.8048780487804879,2.0877391762041952e-06,-2,-8,3,425.4237365722656
5,-0.7560975609756098,7.621653139722184e-07,-2,-8,3,425.4237365722656
6,-0.7073170731707317,2.2741608063370222e-06,-2,-8,3,425.4237365722656
7,-0.6585365853658536,7.718649044363701e-07,-2,-8,3,425.4237365722656
8,-0.6097560975609756,2.1346943412936525e-07,-2,-8,3,425.4237365722656
9,-0.5609756097560976,2.1042691855654994e-07,-2,-8,3,425.4237365722656
10,-0.5121951219512195,1.1990432540187612e-06,-2,-8,3,425.4237365722656
11,-0.46341463414634143,4.378904350232915e-08,-2,-8,3,425.4237365722656
12,-0.41463414634146334,5.570037728830357e-07,-2,-8,3,425.4237365722656
13,-0.36585365853658536,3.689386929295324e-08,-2,-8,3,425.4237365722656
14,-0.31707317073170727,0.0,-2,-8,3,425.4237365722656
15,-0.2682926829268293,0.0,-2,-8,3,425.4237365722656
16,-0.2195121951219512,0.0,-2,-8,3,425.4237365722656
17,-0.1707317073170731,0.0,-2,-8,3,425.4237365722656
18,-0.12195121951219512,0.0,-2,-8,3,425.4237365722656
19,-0.07317073170731703,0.0,-2,-8,3,425.4237365722656
20,-0.024390243902439046,0.0,-2,-8,3,425.4237365722656
21,0.024390243902439046,0.0,-2,-8,3,425.4237365722656
22,0.07317073170731714,0.0,-2,-8,3,425.4237365722656
23,0.12195121951219523,0.0,-2,-8,3,425.4237365722656
24,0.17073170731707332,0.0,-2,-8,3,425.4237365722656
25,0.2195121951219512,0.0,-2,-8,3,425.4237365722656
26,0.2682926829268293,0.0,-2,-8,3,425.4237365722656
27,0.3170731707317074,0.0,-2,-8,3,425.4237365722656
28,0.36585365853658547,0.0,-2,-8,3,425.4237365722656
29,0.41463414634146356,0.0,-2,-8,3,425.4237365722656
30,0.46341463414634143,0.0,-2,-8,3,425.4237365722656
31,0.5121951219512195,0.0,-2,-8,3,425.4237365722656
32,0.5609756097560976,0.0,-2,-8,3,425.4237365722656
33,0.6097560975609757,0.0,-2,-8,3,425.4237365722656
34,0.6585365853658538,0.0,-2,-8,3,425.4237365722656
35,0.7073170731707317,0.0,-2,-8,3,425.4237365722656
36,0.7560975609756098,0.0,-2,-8,3,425.4237365722656
37,0.8048780487804879,0.0,-2,-8,3,425.4237365722656
38,0.853658536585366,0.0,-2,-8,3,425.4237365722656
39,0.902439024390244,0.0,-2,-8,3,425.4237365722656
40,0.9512195121951219,0.0,-2,-8,3,425.4237365722656
41,1.0,0.0,-2,-8,3,425.4237365722656
0,-1.0,0.0,-2,-7,3,425.4237365722656
1,-0.9512195121951219,0.0,-2,-7,3,425.4237365722656
2,-0.9024390243902439,0.0,-2,-7,3,425.4237365722656
3,-0.8536585365853658,0.0,-2,-7,3,425.4237365722656
4,-0.8048780487804879,0.0,-2,-7,3,425.4237365722656
5,-0.7560975609756098,0.0,-2,-7,3,425.4237365722656
6,-0.7073170731707317,0.0,-2,-7,3,425.4237365722656
7,-0.6585365853658536,0.0,-2,-7,3,425.4237365722656
8,-0.6097560975609756,0.0,-2,-7,3,425.4237365722656
9,-0.5609756097560976,2.0027711400416592e-07,-2,-7,3,425.4237365722656
10,-0.5121951219512195,1.797565261085765e-07,-2,-7,3,425.4237365722656
11,-0.46341463414634143,7.87374460742285e-07,-2,-7,3,425.4237365722656
12,-0.41463414634146334,7.790902714077674e-07,-2,-7,3,425.4237365722656
13,-0.36585365853658536,3.0896828775439644e-06,-2,-7,3,425.4237365722656
14,-0.31707317073170727,1.0733103863458382e-06,-2,-7,3,425.4237365722656
15,-0.2682926829268293,2.1012984063872864e-07,-2,-7,3,425.4237365722656
16,-0.2195121951219512,9.298337317886762e-06,-2,-7,3,425.4237365722656
17,-0.1707317073170731,4.38187953477609e-06,-2,-7,3,425.4237365722656
18,-0.12195121951219512,2.8734195893775905e-06,-2,-7,3,425.4237365722656
19,-0.07317073170731703,3.51301287082606e-06,-2,-7,3,425.4237365722656
20,-0.024390243902439046,0.00012245841207914054,-2,-7,3,425.4237365722656
21,0.024390243902439046,0.00042301503708586097,-2,-7,3,425.4237365722656
22,0.07317073170731714,0.00037551290006376803,-2,-7,3,425.4237365722656
23,0.12195121951219523,6.853012746432796e-05,-2,-7,3,425.4237365722656
24,0.17073170731707332,4.801847808266757e-07,-2,-7,3,425.4237365722656
25,0.2195121951219512,2.659404572113999e-07,-2,-7,3,425.4237365722656
26,0.2682926829268293,2.8480901619332144e-06,-2,-7,3,425.4237365722656
27,0.3170731707317074,4.0819770674715983e-07,-2,-7,3,425.4237365722656
28,0.36585365853658547,1.445707908942495e-07,-2,-7,3,425.4237365722656
29,0.41463414634146356,6.90309946094203e-07,-2,-7,3,425.4237365722656
30,0.46341463414634143,1.4288456213762402e-06,-2,-7,3,425.4237365722656
31,0.5121951219512195,1.3676666412720806e-06,-2,-7,3,425.4237365722656
32,0.5609756097560976,2.504700432837126e-06,-2,-7,3,425.4237365722656
33,0.6097560975609757,2.2188369257492013e-06,-2,-7,3,425.4237365722656
34,0.6585365853658538,9.713950248624315e-07,-2,-7,3,425.4237365722656
35,0.7073170731707317,0.0,-2,-7,3,425.4237365722656
36,0.7560975609756098,0.0,-2,-7,3,425.4237365722656
37,0.8048780487804879,0.0,-2,-7,3,425.4237365722656
38,0.853658536585366,0.0,-2,-7,3,425.4237365722656
39,0.902439024390244,0.0,-2,-7,3,425.4237365722656
40,0.9512195121951219,0.0,-2,-7,3,425.4237365722656
41,1.0,0.0,-2,-7,3,425.4237365722656
0,-1.0,8.734129551157821e-06,-2,-6,4,425.4237365722656
1,-0.9512195121951219,2.826518721121829e-05,-2,-6,4,425.4237365722656
2,-0.9024390243902439,4.6523597120540217e-05,-2,-6,4,425.4237365722656
3,-0.8536585365853658,5.7677905715536326e-05,-2,-6,4,425.4237365722656
4,-0.8048780487804879,0.0005405161646194756,-2,-6,4,425.4237365722656
5,-0.7560975609756098,0.001647201832383871,-2,-6,4,425.4237365722656
6,-0.7073170731707317,0.0005196034326218069,-2,-6,4,425.4237365722656
7,-0.6585365853658536,1.2264938959560823e-05,-2,-6,4,425.4237365722656
8,-0.6097560975609756,3.103230847045779e-05,-2,-6,4,425.4237365722656
9,-0.5609756097560976,2.1009520423831418e-05,-2,-6,4,425.4237365722656
10,-0.5121951219512195,1.0206955494140857e-06,-2,-6,4,425.4237365722656
11,-0.46341463414634143,2.8476768420659937e-05,-2,-6,4,425.4237365722656
12,-0.41463414634146334,5.411010306488606e-07,-2,-6,4,425.4237365722656
13,-0.36585365853658536,2.1641302737407386e-05,-2,-6,4,425.4237365722656
14,-0.31707317073170727,2.8527128961286508e-06,-2,-6,4,425.4237365722656
15,-0.2682926829268293,7.967935744090937e-06,-2,-6,4,425.4237365722656
16,-0.2195121951219512,4.715477643912891e-06,-2,-6,4,425.4237365722656
17,-0.1707317073170731,6.1299256230995525e-06,-2,-6,4,425.4237365722656
18,-0.12195121951219512,5.216240879235556e-06,-2,-6,4,425.4237365722656
19,-0.07317073170731703,8.000470756996947e-07,-2,-6,4,425.4237365722656
20,-0.024390243902439046,1.2558031130538438e-06,-2,-6,4,425.4237365722656
21,0.024390243902439046,0.0,-2,-6,4,425.4237365722656
22,0.07317073170731714,0.0,-2,-6,4,425.4237365722656
23,0.12195121951219523,0.0,-2,-6,4,425.4237365722656
24,0.17073170731707332,0.0,-2,-6,4,425.4237365722656
25,0.2195121951219512,0.0,-2,-6,4,425.4237365722656
26,0.2682926829268293,0.0,-2,-6,4,425.4237365722656
27,0.3170731707317074,0.0,-2,-6,4,425.4237365722656
28,0.36585365853658547,0.0,-2,-6,4,425.4237365722656
29,0.41463414634146356,0.0,-2,-6,4,425.4237365722656
30,0.46341463414634143,0.0,-2,-6,4,425.4237365722656
31,0.5121951219512195,0.0,-2,-6,4,425.4237365722656
32,0.5609756097560976,0.0,-2,-6,4,425.4237365722656
33,0.6097560975609757,0.0,-2,-6,4,425.4237365722656
34,0.6585365853658538,0.0,-2,-6,4,425.4237365722656
35,0.7073170731707317,0.0,-2,-6,4,425.4237365722656
36,0.7560975609756098,0.0,-2,-6,4,425.4237365722656
37,0.8048780487804879,0.0,-2,-6,4,425.4237365722656
38,0.853658536585366,0.0,-2,-6,4,425.4237365722656
39,0.902439024390244,0.0,-2,-6,4,425.4237365722656
40,0.9512195121951219,0.0,-2,-6,4,425.4237365722656
41,1.0,0.0,-2,-6,4,425.4237365722656
0,-1.0,0.0,-2,-5,4,425.4237365722656
1,-0.9512195121951219,0.0,-2,-5,4,425.4237365722656
2,-0.9024390243902439,0.0,-2,-5,4,425.4237365722656
3,-0.8536585365853658,0.0,-2,-5,4,425.4237365722656
4,-0.8048780487804879,0.0,-2,-5,4,425.4237365722656
5,-0.7560975609756098,0.0,-2,-5,4,425.4237365722656
6,-0.7073170731707317,0.0,-2,-5,4,425.4237365722656
7,-0.6585365853658536,0.0,-2,-5,4,425.4237365722656
8,-0.6097560975609756,0.0,-2,-5,4,425.4237365722656
9,-0.5609756097560976,0.0,-2,-5,4,425.4237365722656
10,-0.5121951219512195,0.0,-2,-5,4,425.4237365722656
11,-0.46341463414634143,0.0,-2,-5,4,425.4237365722656
12,-0.41463414634146334,0.0,-2,-5,4,425.4237365722656
13,-0.36585365853658536,7.596274258503399e-07,-2,-5,4,425.4237365722656
14,-0.31707317073170727,3.952401584683685e-06,-2,-5,4,425.4237365722656
15,-0.2682926829268293,2.7609039534581825e-06,-2,-5,4,425.4237365722656
16,-0.2195121951219512,7.496856142097386e-06,-2,-5,4,425.4237365722656
17,-0.1707317073170731,5.630467967421282e-06,-2,-5,4,425.4237365722656
18,-0.12195121951219512,9.834678849074407e-07,-2,-5,4,425.4237365722656
19,-0.07317073170731703,4.374184300104389e-06,-2,-5,4,425.4237365722656
20,-0.024390243902439046,8.539575446775416e-07,-2,-5,4,425.4237365722656
21,0.024390243902439046,4.57097303296905e-06,-2,-5,4,425.4237365722656
22,0.07317073170731714,1.805003762456181e-06,-2,-5,4,425.4237365722656
23,0.12195121951219523,7.567618013126776e-06,-2,-5,4,425.4237365722656
24,0.17073170731707332,1.2578465202750522e-07,-2,-5,4,425.4237365722656
25,0.2195121951219512,5.595893981080735e-06,-2,-5,4,425.4237365722656
26,0.2682926829268293,1.0989986549247988e-05,-2,-5,4,425.4237365722656
27,0.3170731707317074,3.464957990217954e-05,-2,-5,4,425.4237365722656
28,0.36585365853658547,0.0001777589350240305,-2,-5,4,425.4237365722656
29,0.41463414634146356,0.0015795479994267225,-2,-5,4,425.4237365722656
30,0.46341463414634143,0.0025488182436674833,-2,-5,4,425.4237365722656
31,0.5121951219512195,0.001176307792775333,-2,-5,4,425.4237365722656
32,0.5609756097560976,8.924575377022848e-05,-2,-5,4,425.4237365722656
33,0.6097560975609757,5.803038220619783e-05,-2,-5,4,425.4237365722656
34,0.6585365853658538,2.616115853015799e-05,-2,-5,4,425.4237365722656
35,0.7073170731707317,1.7534318885736866e-06,-2,-5,4,425.4237365722656
36,0.7560975609756098,8.661759238748346e-06,-2,-5,4,425.4237365722656
37,0.8048780487804879,9.65496656135656e-06,-2,-5,4,425.4237365722656
38,0.853658536585366,2.0476645659073256e-06,-2,-5,4,425.4237365722656
39,0.902439024390244,3.8904199755052105e-06,-2,-5,4,425.4237365722656
40,0.9512195121951219,3.6289688978285994e-06,-2,-5,4,425.4237365722656
41,1.0,7.67564597481396e-06,-2,-5,4,425.4237365722656
0,-1.0,2.6438545319251716e-05,-2,-4,5,425.4237365722656
1,-0.9512195121951219,2.3962531486176886e-05,-2,-4,5,425.4237365722656
2,-0.9024390243902439,0.00012659361527767032,-2,-4,5,425.4237365722656
3,-0.8536585365853658,0.0013868946116417646,-2,-4,5,425.4237365722656
4,-0.8048780487804879,0.0028287069872021675,-2,-4,5,425.4237365722656
5,-0.7560975609756098,0.0021951445378363132,-2,-4,5,425.4237365722656
6,-0.7073170731707317,0.0006272079772315919,-2,-4,5,425.4237365722656
7,-0.6585365853658536,3.815644959104247e-06,-2,-4,5,425.4237365722656
8,-0.6097560975609756,0.00010671679046936333,-2,-4,5,425.4237365722656
9,-0.5609756097560976,2.910963121394161e-05,-2,-4,5,425.4237365722656
10,-0.5121951219512195,1.320222145295702e-05,-2,-4,5,425.4237365722656
11,-0.46341463414634143,2.7192605557502247e-05,-2,-4,5,425.4237365722656
12,-0.41463414634146334,5.493277058121748e-06,-2,-4,5,425.4237365722656
