tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-0.6097560975609756,4.881509539700346e-06,-3,-5,8,1320.3389892578125
9,-0.5609756097560976,7.482834121219639e-07,-3,-5,8,1320.3389892578125
10,-0.5121951219512195,2.8554217351484112e-05,-3,-5,8,1320.3389892578125
11,-0.46341463414634143,6.588582891708938e-06,-3,-5,8,1320.3389892578125
12,-0.41463414634146334,1.5783850813022582e-06,-3,-5,8,1320.3389892578125
13,-0.36585365853658536,2.3367348944702826e-07,-3,-5,8,1320.3389892578125
14,-0.31707317073170727,2.6535360575508093e-06,-3,-5,8,1320.3389892578125
15,-0.2682926829268293,1.7908197946781002e-07,-3,-5,8,1320.3389892578125
16,-0.2195121951219512,1.34682477437309e-06,-3,-5,8,1320.3389892578125
17,-0.1707317073170731,1.1996024113614112e-05,-3,-5,8,1320.3389892578125
18,-0.12195121951219512,2.408597538305912e-06,-3,-5,8,1320.3389892578125
19,-0.07317073170731703,7.296826538549794e-07,-3,-5,8,1320.3389892578125
20,-0.024390243902439046,1.012826669466449e-05,-3,-5,8,1320.3389892578125
21,0.024390243902439046,6.993790293563507e-07,-3,-5,8,1320.3389892578125
22,0.07317073170731714,0.0,-3,-5,8,1320.3389892578125
23,0.12195121951219523,0.0,-3,-5,8,1320.3389892578125
24,0.17073170731707332,0.0,-3,-5,8,1320.3389892578125
25,0.2195121951219512,0.0,-3,-5,8,1320.3389892578125
26,0.2682926829268293,0.0,-3,-5,8,1320.3389892578125
27,0.3170731707317074,0.0,-3,-5,8,1320.3389892578125
28,0.36585365853658547,0.0,-3,-5,8,1320.3389892578125
29,0.41463414634146356,0.0,-3,-5,8,1320.3389892578125
30,0.46341463414634143,0.0,-3,-5,8,1320.3389892578125
31,0.5121951219512195,0.0,-3,-5,8,1320.3389892578125
32,0.5609756097560976,0.0,-3,-5,8,1320.3389892578125
33,0.6097560975609757,0.0,-3,-5,8,1320.3389892578125
34,0.6585365853658538,0.0,-3,-5,8,1320.3389892578125
35,0.7073170731707317,0.0,-3,-5,8,1320.3389892578125
36,0.7560975609756098,0.0,-3,-5,8,1320.3389892578125
37,0.8048780487804879,0.0,-3,-5,8,1320.3389892578125
38,0.853658536585366,0.0,-3,-5,8,1320.3389892578125
39,0.902439024390244,0.0,-3,-5,8,1320.3389892578125
40,0.9512195121951219,0.0,-3,-5,8,1320.3389892578125
41,1.0,0.0,-3,-5,8,1320.3389892578125
0,-1.0,0.0,-3,-4,8,1320.3389892578125
1,-0.9512195121951219,0.0,-3,-4,8,1320.3389892578125
2,-0.9024390243902439,0.0,-3,-4,8,1320.3389892578125
3,-0.8536585365853658,0.0,-3,-4,8,1320.3389892578125
4,-0.8048780487804879,0.0,-3,-4,8,1320.3389892578125
5,-0.7560975609756098,0.0,-3,-4,8,1320.3389892578125
6,-0.7073170731707317,0.0,-3,-4,8,1320.3389892578125
7,-0.6585365853658536,0.0,-3,-4,8,1320.3389892578125
8,-0.6097560975609756,0.0,-3,-4,8,1320.3389892578125
9,-0.5609756097560976,5.624393452308141e-06,-3,-4,8,1320.3389892578125
10,-0.5121951219512195,4.430389708431903e-06,-3,-4,8,1320.3389892578125
11,-0.46341463414634143,5.723777007915487e-10,-3,-4,8,1320.3389892578125
12,-0.41463414634146334,2.817928134390968e-06,-3,-4,8,1320.3389892578125
13,-0.36585365853658536,2.8993948575362083e-08,-3,-4,8,1320.3389892578125
14,-0.31707317073170727,1.9011287122339127e-06,-3,-4,8,1320.3389892578125
15,-0.2682926829268293,3.2939658467512345e-06,-3,-4,8,1320.3389892578125
16,-0.2195121951219512,6.876818474665924e-07,-3,-4,8,1320.3389892578125
17,-0.1707317073170731,3.2618723366795166e-07,-3,-4,8,1320.3389892578125
18,-0.12195121951219512,1.3201268984630588e-06,-3,-4,8,1320.3389892578125
19,-0.07317073170731703,2.1804519292345503e-06,-3,-4,8,1320.3389892578125
20,-0.024390243902439046,4.703954800788779e-06,-3,-4,8,1320.3389892578125
21,0.024390243902439046,2.5184638730024744e-07,-3,-4,8,1320.3389892578125
22,0.07317073170731714,1.5464756870642304e-05,-3,-4,8,1320.3389892578125
23,0.12195121951219523,2.5994268071372062e-05,-3,-4,8,1320.3389892578125
24,0.17073170731707332,8.704552601557225e-05,-3,-4,8,1320.3389892578125
25,0.2195121951219512,5.500999395735562e-05,-3,-4,8,1320.3389892578125
26,0.2682926829268293,6.842654693173245e-05,-3,-4,8,1320.3389892578125
27,0.3170731707317074,0.0012373513309285045,-3,-4,8,1320.3389892578125
28,0.36585365853658547,0.0006776615045964718,-3,-4,8,1320.3389892578125
29,0.41463414634146356,0.0025637266226112843,-3,-4,8,1320.3389892578125
30,0.46341463414634143,0.00010321672743884847,-3,-4,8,1320.3389892578125
31,0.5121951219512195,8.29804121167399e-05,-3,-4,8,1320.3389892578125
32,0.5609756097560976,0.00043375472887419164,-3,-4,8,1320.3389892578125
33,0.6097560975609757,0.00013693903747480363,-3,-4,8,1320.3389892578125
34,0.6585365853658538,1.1028011613234412e-05,-3,-4,8,1320.3389892578125
35,0.7073170731707317,1.545465966046322e-05,-3,-4,8,1320.3389892578125
36,0.7560975609756098,3.2047703371063108e-06,-3,-4,8,1320.3389892578125
37,0.8048780487804879,1.5501262851103093e-06,-3,-4,8,1320.3389892578125
38,0.853658536585366,4.577511390380096e-06,-3,-4,8,1320.3389892578125
39,0.902439024390244,1.7764341464499012e-06,-3,-4,8,1320.3389892578125
40,0.9512195121951219,1.4314730378828244e-06,-3,-4,8,1320.3389892578125
41,1.0,1.2066473573213443e-05,-3,-4,8,1320.3389892578125
0,-1.0,2.64332538790768e-06,-3,-2,9,1320.3389892578125
1,-0.9512195121951219,4.912591521133436e-06,-3,-2,9,1320.3389892578125
2,-0.9024390243902439,9.642134500609245e-06,-3,-2,9,1320.3389892578125
3,-0.8536585365853658,8.207143764593638e-06,-3,-2,9,1320.3389892578125
4,-0.8048780487804879,1.4528533938573673e-05,-3,-2,9,1320.3389892578125
5,-0.7560975609756098,3.549692701199092e-05,-3,-2,9,1320.3389892578125
6,-0.7073170731707317,4.714234091807157e-05,-3,-2,9,1320.3389892578125
7,-0.6585365853658536,1.82753246917855e-05,-3,-2,9,1320.3389892578125
8,-0.6097560975609756,5.173896352062002e-05,-3,-2,9,1320.3389892578125
9,-0.5609756097560976,2.6300074750906788e-05,-3,-2,9,1320.3389892578125
10,-0.5121951219512195,0.0002458337403368205,-3,-2,9,1320.3389892578125
11,-0.46341463414634143,2.4834046143951127e-06,-3,-2,9,1320.3389892578125
12,-0.41463414634146334,1.800195036594232e-06,-3,-2,9,1320.3389892578125
13,-0.36585365853658536,1.8472745068720542e-05,-3,-2,9,1320.3389892578125
14,-0.31707317073170727,0.0006203753873705864,-3,-2,9,1320.3389892578125
15,-0.2682926829268293,0.00021598693274427205,-3,-2,9,1320.3389892578125
16,-0.2195121951219512,0.0026155365630984306,-3,-2,9,1320.3389892578125
17,-0.1707317073170731,0.01806253381073475,-3,-2,9,1320.3389892578125
18,-0.12195121951219512,0.002848562318831682,-3,-2,9,1320.3389892578125
19,-0.07317073170731703,0.001337164780125022,-3,-2,9,1320.3389892578125
20,-0.024390243902439046,0.0001547368592582643,-3,-2,9,1320.3389892578125
21,0.024390243902439046,5.5505453929072246e-05,-3,-2,9,1320.3389892578125
22,0.07317073170731714,0.0001781057653715834,-3,-2,9,1320.3389892578125
23,0.12195121951219523,0.0001147145958384499,-3,-2,9,1320.3389892578125
24,0.17073170731707332,4.834656647290103e-05,-3,-2,9,1320.3389892578125
25,0.2195121951219512,1.2059186929036514e-06,-3,-2,9,1320.3389892578125
26,0.2682926829268293,2.3528156816610135e-05,-3,-2,9,1320.3389892578125
27,0.3170731707317074,1.3170359125069808e-05,-3,-2,9,1320.3389892578125
28,0.36585365853658547,3.3231431189051364e-06,-3,-2,9,1320.3389892578125
29,0.41463414634146356,2.8079466574126855e-05,-3,-2,9,1320.3389892578125
30,0.46341463414634143,3.0503970265272073e-05,-3,-2,9,1320.3389892578125
31,0.5121951219512195,3.56569689756725e-05,-3,-2,9,1320.3389892578125
32,0.5609756097560976,1.9158651411999017e-05,-3,-2,9,1320.3389892578125
33,0.6097560975609757,1.376749060000293e-05,-3,-2,9,1320.3389892578125
34,0.6585365853658538,1.1883827937708702e-05,-3,-2,9,1320.3389892578125
35,0.7073170731707317,6.3384741224581376e-06,-3,-2,9,1320.3389892578125
36,0.7560975609756098,1.698155392659828e-05,-3,-2,9,1320.3389892578125
37,0.8048780487804879,7.422245107591152e-05,-3,-2,9,1320.3389892578125
38,0.853658536585366,1.7521109612061991e-06,-3,-2,9,1320.3389892578125
39,0.902439024390244,3.042321850443841e-06,-3,-2,9,1320.3389892578125
40,0.9512195121951219,3.4183992738689994e-06,-3,-2,9,1320.3389892578125
41,1.0,6.8180474954715464e-06,-3,-2,9,1320.3389892578125
0,-1.0,0.0,-3,4,11,1320.3389892578125
1,-0.9512195121951219,0.0,-3,4,11,1320.3389892578125
2,-0.9024390243902439,4.129364867822005e-07,-3,4,11,1320.3389892578125
3,-0.8536585365853658,2.561237666398597e-09,-3,4,11,1320.3389892578125
4,-0.8048780487804879,2.1269539729473763e-07,-3,4,11,1320.3389892578125
5,-0.7560975609756098,2.1499359093013481e-07,-3,4,11,1320.3389892578125
6,-0.7073170731707317,1.2605130450538127e-07,-3,4,11,1320.3389892578125
7,-0.6585365853658536,2.2394965526473243e-06,-3,4,11,1320.3389892578125
8,-0.6097560975609756,8.922684173739981e-06,-3,4,11,1320.3389892578125
9,-0.5609756097560976,8.224092198361177e-06,-3,4,11,1320.3389892578125
10,-0.5121951219512195,1.9242459359247732e-07,-3,4,11,1320.3389892578125
11,-0.46341463414634143,4.9502391448186245e-06,-3,4,11,1320.3389892578125
12,-0.41463414634146334,4.0113764043780975e-06,-3,4,11,1320.3389892578125
13,-0.36585365853658536,2.4301350549649214e-06,-3,4,11,1320.3389892578125
14,-0.31707317073170727,3.2537998322368367e-06,-3,4,11,1320.3389892578125
15,-0.2682926829268293,1.222405217049527e-06,-3,4,11,1320.3389892578125
16,-0.2195121951219512,7.084441904225969e-07,-3,4,11,1320.3389892578125
17,-0.1707317073170731,1.1793941894211457e-06,-3,4,11,1320.3389892578125
18,-0.12195121951219512,7.925462455204979e-07,-3,4,11,1320.3389892578125
19,-0.07317073170731703,3.129902097498416e-06,-3,4,11,1320.3389892578125
20,-0.024390243902439046,9.409651283931453e-06,-3,4,11,1320.3389892578125
21,0.024390243902439046,5.488956958288327e-06,-3,4,11,1320.3389892578125
22,0.07317073170731714,1.8982022993441205e-06,-3,4,11,1320.3389892578125
23,0.12195121951219523,3.323352757433895e-06,-3,4,11,1320.3389892578125
24,0.17073170731707332,1.7818617834564066e-06,-3,4,11,1320.3389892578125
25,0.2195121951219512,1.345519285678165e-05,-3,4,11,1320.3389892578125
26,0.2682926829268293,8.32753266877262e-06,-3,4,11,1320.3389892578125
27,0.3170731707317074,1.3235747246653773e-05,-3,4,11,1320.3389892578125
28,0.36585365853658547,9.673591193859465e-06,-3,4,11,1320.3389892578125
29,0.41463414634146356,1.7095533621613868e-05,-3,4,11,1320.3389892578125
30,0.46341463414634143,0.0001047356563503854,-3,4,11,1320.3389892578125
31,0.5121951219512195,0.0003635994507931173,-3,4,11,1320.3389892578125
32,0.5609756097560976,0.002355033066123724,-3,4,11,1320.3389892578125
33,0.6097560975609757,4.554914994514547e-05,-3,4,11,1320.3389892578125
34,0.6585365853658538,0.00011499995162012056,-3,4,11,1320.3389892578125
35,0.7073170731707317,0.00016397959552705288,-3,4,11,1320.3389892578125
36,0.7560975609756098,8.216897185775451e-06,-3,4,11,1320.3389892578125
37,0.8048780487804879,1.2884702300652862e-05,-3,4,11,1320.3389892578125
38,0.853658536585366,2.1222906525508733e-06,-3,4,11,1320.3389892578125
39,0.902439024390244,2.2076599179854384e-06,-3,4,11,1320.3389892578125
40,0.9512195121951219,1.6071193385869265e-05,-3,4,11,1320.3389892578125
41,1.0,1.2323735063546337e-05,-3,4,11,1320.3389892578125
0,-1.0,3.27141515299445e-06,-3,5,11,1320.3389892578125
1,-0.9512195121951219,3.882834334945073e-06,-3,5,11,1320.3389892578125
2,-0.9024390243902439,5.117722594150109e-06,-3,5,11,1320.3389892578125
3,-0.8536585365853658,7.2868097049649805e-06,-3,5,11,1320.3389892578125
4,-0.8048780487804879,9.911868801282253e-07,-3,5,11,1320.3389892578125
5,-0.7560975609756098,5.9944813983747736e-06,-3,5,11,1320.3389892578125
6,-0.7073170731707317,1.8848412537408876e-06,-3,5,11,1320.3389892578125
7,-0.6585365853658536,4.959673788107466e-06,-3,5,11,1320.3389892578125
8,-0.6097560975609756,4.185058514849516e-06,-3,5,11,1320.3389892578125
9,-0.5609756097560976,0.00012160056212451309,-3,5,11,1320.3389892578125
10,-0.5121951219512195,0.00011429820006014779,-3,5,11,1320.3389892578125
11,-0.46341463414634143,3.6524361348710954e-05,-3,5,11,1320.3389892578125
12,-0.41463414634146334,0.0007594641647301614,-3,5,11,1320.3389892578125
13,-0.36585365853658536,0.00018432547221891582,-3,5,11,1320.3389892578125
14,-0.31707317073170727,0.001023040502332151,-3,5,11,1320.3389892578125
15,-0.2682926829268293,0.000261850596871227,-3,5,11,1320.3389892578125
16,-0.2195121951219512,1.4278591152105946e-05,-3,5,11,1320.3389892578125
17,-0.1707317073170731,1.704733449514606e-06,-3,5,11,1320.3389892578125
18,-0.12195121951219512,5.7131242101604585e-06,-3,5,11,1320.3389892578125
19,-0.07317073170731703,2.2241736587602645e-05,-3,5,11,1320.3389892578125
20,-0.024390243902439046,1.8142607586923987e-05,-3,5,11,1320.3389892578125
21,0.024390243902439046,2.2199297745828517e-05,-3,5,11,1320.3389892578125
22,0.07317073170731714,6.917175596754532e-06,-3,5,11,1320.3389892578125
23,0.12195121951219523,6.074493740015896e-06,-3,5,11,1320.3389892578125
24,0.17073170731707332,4.743286808661651e-06,-3,5,11,1320.3389892578125
25,0.2195121951219512,1.0934328429357265e-06,-3,5,11,1320.3389892578125
26,0.2682926829268293,3.966699750890257e-06,-3,5,11,1320.3389892578125
27,0.3170731707317074,1.3527637747756671e-06,-3,5,11,1320.3389892578125
28,0.36585365853658547,3.0557609989045886e-06,-3,5,11,1320.3389892578125
29,0.41463414634146356,5.8607001847121865e-06,-3,5,11,1320.3389892578125
30,0.46341463414634143,4.3394973658905656e-07,-3,5,11,1320.3389892578125
31,0.5121951219512195,7.607964107592124e-07,-3,5,11,1320.3389892578125
32,0.5609756097560976,1.5542502751486609e-06,-3,5,11,1320.3389892578125
33,0.6097560975609757,8.278393011096341e-07,-3,5,11,1320.3389892578125
34,0.6585365853658538,4.169491774064227e-08,-3,5,11,1320.3389892578125
35,0.7073170731707317,1.447560578071716e-07,-3,5,11,1320.3389892578125
36,0.7560975609756098,1.0829624130792581e-07,-3,5,11,1320.3389892578125
37,0.8048780487804879,0.0,-3,5,11,1320.3389892578125
38,0.853658536585366,0.0,-3,5,11,1320.3389892578125
39,0.902439024390244,0.0,-3,5,11,1320.3389892578125
40,0.9512195121951219,0.0,-3,5,11,1320.3389892578125
41,1.0,0.0,-3,5,11,1320.3389892578125
0,-1.0,0.0,-2,-8,3,1320.3389892578125
1,-0.9512195121951219,0.0,-2,-8,3,1320.3389892578125
2,-0.9024390243902439,0.0,-2,-8,3,1320.3389892578125
3,-0.8536585365853658,0.0,-2,-8,3,1320.3389892578125
4,-0.8048780487804879,0.0,-2,-8,3,1320.3389892578125
5,-0.7560975609756098,0.0,-2,-8,3,1320.3389892578125
6,-0.7073170731707317,0.0,-2,-8,3,1320.3389892578125
7,-0.6585365853658536,0.0,-2,-8,3,1320.3389892578125
8,-0.6097560975609756,0.0,-2,-8,3,1320.3389892578125
9,-0.5609756097560976,0.0,-2,-8,3,1320.3389892578125
10,-0.5121951219512195,0.0,-2,-8,3,1320.3389892578125
11,-0.46341463414634143,1.4986334235800314e-06,-2,-8,3,1320.3389892578125
12,-0.41463414634146334,1.3894289168092655e-06,-2,-8,3,1320.3389892578125
13,-0.36585365853658536,7.74455912733174e-08,-2,-8,3,1320.3389892578125
14,-0.31707317073170727,3.0519909159920644e-06,-2,-8,3,1320.3389892578125
15,-0.2682926829268293,3.5662100117406226e-07,-2,-8,3,1320.3389892578125
16,-0.2195121951219512,1.4935339720523189e-07,-2,-8,3,1320.3389892578125
17,-0.1707317073170731,1.2600610261870315e-06,-2,-8,3,1320.3389892578125
18,-0.12195121951219512,5.824046525049198e-07,-2,-8,3,1320.3389892578125
19,-0.07317073170731703,1.5794198588992003e-06,-2,-8,3,1320.3389892578125
20,-0.024390243902439046,7.10057338437764e-06,-2,-8,3,1320.3389892578125
21,0.024390243902439046,2.5195688067469746e-05,-2,-8,3,1320.3389892578125
22,0.07317073170731714,0.00022139190696179867,-2,-8,3,1320.3389892578125
23,0.12195121951219523,1.9486154997139238e-05,-2,-8,3,1320.3389892578125
24,0.17073170731707332,4.188173988950439e-06,-2,-8,3,1320.3389892578125
25,0.2195121951219512,8.326288707394269e-07,-2,-8,3,1320.3389892578125
26,0.2682926829268293,8.668592954563792e-07,-2,-8,3,1320.3389892578125
27,0.3170731707317074,1.3267929261928657e-06,-2,-8,3,1320.3389892578125
28,0.36585365853658547,4.5066875031807285e-07,-2,-8,3,1320.3389892578125
29,0.41463414634146356,4.2715464587672614e-07,-2,-8,3,1320.3389892578125
30,0.46341463414634143,3.8357842413461185e-07,-2,-8,3,1320.3389892578125
31,0.5121951219512195,2.4695507363503566e-06,-2,-8,3,1320.3389892578125
32,0.5609756097560976,1.226837753165455e-06,-2,-8,3,1320.3389892578125
33,0.6097560975609757,4.6250957552729233e-07,-2,-8,3,1320.3389892578125
34,0.6585365853658538,0.0,-2,-8,3,1320.3389892578125
35,0.7073170731707317,0.0,-2,-8,3,1320.3389892578125
36,0.7560975609756098,0.0,-2,-8,3,1320.3389892578125
37,0.8048780487804879,0.0,-2,-8,3,1320.3389892578125
38,0.853658536585366,0.0,-2,-8,3,1320.3389892578125
39,0.902439024390244,0.0,-2,-8,3,1320.3389892578125
40,0.9512195121951219,0.0,-2,-8,3,1320.3389892578125
41,1.0,0.0,-2,-8,3,1320.3389892578125
0,-1.0,3.0009796319063753e-06,-2,-7,4,1320.3389892578125
1,-0.9512195121951219,1.424212996425922e-06,-2,-7,4,1320.3389892578125
2,-0.9024390243902439,2.8366028345772065e-05,-2,-7,4,1320.3389892578125
3,-0.8536585365853658,6.742245659552282e-06,-2,-7,4,1320.3389892578125
4,-0.8048780487804879,7.58503083488904e-05,-2,-7,4,1320.3389892578125
5,-0.7560975609756098,0.00015180543414317071,-2,-7,4,1320.3389892578125
6,-0.7073170731707317,0.00013299267448019236,-2,-7,4,1320.3389892578125
7,-0.6585365853658536,0.0001421564957126975,-2,-7,4,1320.3389892578125
8,-0.6097560975609756,7.908292900538072e-06,-2,-7,4,1320.3389892578125
9,-0.5609756097560976,2.1815280604187137e-07,-2,-7,4,1320.3389892578125
10,-0.5121951219512195,2.9754153274552664e-06,-2,-7,4,1320.3389892578125
11,-0.46341463414634143,6.654366302427661e-07,-2,-7,4,1320.3389892578125
12,-0.41463414634146334,2.2253329916566145e-06,-2,-7,4,1320.3389892578125
13,-0.36585365853658536,6.616396603931207e-07,-2,-7,4,1320.3389892578125
14,-0.31707317073170727,8.97258871646045e-07,-2,-7,4,1320.3389892578125
15,-0.2682926829268293,7.598315505674691e-07,-2,-7,4,1320.3389892578125
16,-0.2195121951219512,7.60968032409437e-06,-2,-7,4,1320.3389892578125
17,-0.1707317073170731,1.5752466708818247e-07,-2,-7,4,1320.3389892578125
18,-0.12195121951219512,9.597719099474489e-07,-2,-7,4,1320.3389892578125
19,-0.07317073170731703,0.0,-2,-7,4,1320.3389892578125
20,-0.024390243902439046,0.0,-2,-7,4,1320.3389892578125
21,0.024390243902439046,0.0,-2,-7,4,1320.3389892578125
22,0.07317073170731714,0.0,-2,-7,4,1320.3389892578125
23,0.12195121951219523,0.0,-2,-7,4,1320.3389892578125
24,0.17073170731707332,0.0,-2,-7,4,1320.3389892578125
25,0.2195121951219512,0.0,-2,-7,4,1320.3389892578125
26,0.2682926829268293,0.0,-2,-7,4,1320.3389892578125
27,0.3170731707317074,0.0,-2,-7,4,1320.3389892578125
28,0.36585365853658547,0.0,-2,-7,4,1320.3389892578125
29,0.41463414634146356,0.0,-2,-7,4,1320.3389892578125
30,0.46341463414634143,0.0,-2,-7,4,1320.3389892578125
31,0.5121951219512195,0.0,-2,-7,4,1320.3389892578125
32,0.5609756097560976,0.0,-2,-7,4,1320.3389892578125
33,0.6097560975609757,0.0,-2,-7,4,1320.3389892578125
34,0.6585365853658538,0.0,-2,-7,4,1320.3389892578125
35,0.7073170731707317,0.0,-2,-7,4,1320.3389892578125
36,0.7560975609756098,0.0,-2,-7,4,1320.3389892578125
37,0.8048780487804879,0.0,-2,-7,4,1320.3389892578125
38,0.853658536585366,0.0,-2,-7,4,1320.3389892578125
39,0.902439024390244,0.0,-2,-7,4,1320.3389892578125
40,0.9512195121951219,0.0,-2,-7,4,1320.3389892578125
41,1.0,0.0,-2,-7,4,1320.3389892578125
0,-1.0,0.0,-2,-6,4,1320.3389892578125
1,-0.9512195121951219,0.0,-2,-6,4,1320.3389892578125
2,-0.9024390243902439,0.0,-2,-6,4,1320.3389892578125
3,-0.8536585365853658,0.0,-2,-6,4,1320.3389892578125
4,-0.8048780487804879,0.0,-2,-6,4,1320.3389892578125
5,-0.7560975609756098,0.0,-2,-6,4,1320.3389892578125
6,-0.7073170731707317,0.0,-2,-6,4,1320.3389892578125
7,-0.6585365853658536,0.0,-2,-6,4,1320.3389892578125
8,-0.6097560975609756,0.0,-2,-6,4,1320.3389892578125
9,-0.5609756097560976,0.0,-2,-6,4,1320.3389892578125
10,-0.5121951219512195,7.738861427242227e-07,-2,-6,4,1320.3389892578125
11,-0.46341463414634143,1.6185011872948962e-06,-2,-6,4,1320.3389892578125
12,-0.41463414634146334,1.2199833463455434e-06,-2,-6,4,1320.3389892578125
13,-0.36585365853658536,2.2018632535036886e-06,-2,-6,4,1320.3389892578125
14,-0.31707317073170727,5.879230684513459e-06,-2,-6,4,1320.3389892578125
15,-0.2682926829268293,1.9670345352551522e-07,-2,-6,4,1320.3389892578125
16,-0.2195121951219512,6.4651949287508614e-06,-2,-6,4,1320.3389892578125
17,-0.1707317073170731,1.2742061699100304e-05,-2,-6,4,1320.3389892578125
18,-0.12195121951219512,3.4472943752916763e-06,-2,-6,4,1320.3389892578125
19,-0.07317073170731703,1.3847952686774079e-05,-2,-6,4,1320.3389892578125
20,-0.024390243902439046,3.063940675929189e-05,-2,-6,4,1320.3389892578125
21,0.024390243902439046,2.0300509277149104e-05,-2,-6,4,1320.3389892578125
22,0.07317073170731714,2.0964425857528113e-06,-2,-6,4,1320.3389892578125
23,0.12195121951219523,0.00030441171838901937,-2,-6,4,1320.3389892578125
24,0.17073170731707332,0.0008773930021561682,-2,-6,4,1320.3389892578125
25,0.2195121951219512,0.004697571042925119,-2,-6,4,1320.3389892578125
26,0.2682926829268293,0.000278277148026973,-2,-6,4,1320.3389892578125
27,0.3170731707317074,6.650848081335425e-05,-2,-6,4,1320.3389892578125
28,0.36585365853658547,2.0316079826443456e-05,-2,-6,4,1320.3389892578125
29,0.41463414634146356,4.232239007251337e-05,-2,-6,4,1320.3389892578125
30,0.46341463414634143,3.4509712349972688e-06,-2,-6,4,1320.3389892578125
31,0.5121951219512195,5.3207832024781965e-06,-2,-6,4,1320.3389892578125
32,0.5609756097560976,8.489280844514724e-06,-2,-6,4,1320.3389892578125
33,0.6097560975609757,1.6618625522824004e-05,-2,-6,4,1320.3389892578125
34,0.6585365853658538,1.6452523823318188e-06,-2,-6,4,1320.3389892578125
35,0.7073170731707317,1.2781491705027292e-06,-2,-6,4,1320.3389892578125
36,0.7560975609756098,4.993632046534913e-06,-2,-6,4,1320.3389892578125
37,0.8048780487804879,1.4682520486530848e-05,-2,-6,4,1320.3389892578125
