tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.2195121951219512,4.8572823288850486e-05,-2,-2,6,1483.05078125
17,-0.1707317073170731,0.000575583428144455,-2,-2,6,1483.05078125
18,-0.12195121951219512,0.00025197325157932937,-2,-2,6,1483.05078125
19,-0.07317073170731703,2.788327435609972e-07,-2,-2,6,1483.05078125
20,-0.024390243902439046,0.00025427748914808035,-2,-2,6,1483.05078125
21,0.024390243902439046,0.0005980680580250919,-2,-2,6,1483.05078125
22,0.07317073170731714,0.0004297858686186373,-2,-2,6,1483.05078125
23,0.12195121951219523,0.0001721726293908432,-2,-2,6,1483.05078125
24,0.17073170731707332,0.0007680979324504733,-2,-2,6,1483.05078125
25,0.2195121951219512,0.001240129116922617,-2,-2,6,1483.05078125
26,0.2682926829268293,0.001545508741401136,-2,-2,6,1483.05078125
27,0.3170731707317074,0.0013807662762701511,-2,-2,6,1483.05078125
28,0.36585365853658547,5.478595630847849e-05,-2,-2,6,1483.05078125
29,0.41463414634146356,0.013083024881780148,-2,-2,6,1483.05078125
30,0.46341463414634143,0.05424502491950989,-2,-2,6,1483.05078125
31,0.5121951219512195,0.25136053562164307,-2,-2,6,1483.05078125
32,0.5609756097560976,0.022449908778071404,-2,-2,6,1483.05078125
33,0.6097560975609757,0.01645475998520851,-2,-2,6,1483.05078125
34,0.6585365853658538,0.0034091309644281864,-2,-2,6,1483.05078125
35,0.7073170731707317,0.0003710309974849224,-2,-2,6,1483.05078125
36,0.7560975609756098,0.001667518517933786,-2,-2,6,1483.05078125
37,0.8048780487804879,0.0010027692187577486,-2,-2,6,1483.05078125
38,0.853658536585366,0.0002474194043315947,-2,-2,6,1483.05078125
39,0.902439024390244,1.2365260772639886e-05,-2,-2,6,1483.05078125
40,0.9512195121951219,0.0003513891715556383,-2,-2,6,1483.05078125
41,1.0,0.00020284703350625932,-2,-2,6,1483.05078125
0,-1.0,0.0,-2,6,8,1483.05078125
1,-0.9512195121951219,0.0,-2,6,8,1483.05078125
2,-0.9024390243902439,0.0,-2,6,8,1483.05078125
3,-0.8536585365853658,0.0,-2,6,8,1483.05078125
4,-0.8048780487804879,0.0,-2,6,8,1483.05078125
5,-0.7560975609756098,0.0,-2,6,8,1483.05078125
6,-0.7073170731707317,0.0,-2,6,8,1483.05078125
7,-0.6585365853658536,0.0,-2,6,8,1483.05078125
8,-0.6097560975609756,0.0,-2,6,8,1483.05078125
9,-0.5609756097560976,0.0,-2,6,8,1483.05078125
10,-0.5121951219512195,0.0,-2,6,8,1483.05078125
11,-0.46341463414634143,0.0,-2,6,8,1483.05078125
12,-0.41463414634146334,0.0,-2,6,8,1483.05078125
13,-0.36585365853658536,4.271347222584154e-07,-2,6,8,1483.05078125
14,-0.31707317073170727,5.8338713415651e-07,-2,6,8,1483.05078125
15,-0.2682926829268293,2.871572633011965e-07,-2,6,8,1483.05078125
16,-0.2195121951219512,1.4628227518187487e-06,-2,6,8,1483.05078125
17,-0.1707317073170731,2.0823759427912591e-07,-2,6,8,1483.05078125
18,-0.12195121951219512,2.1760490653832676e-06,-2,6,8,1483.05078125
19,-0.07317073170731703,2.2436322524299612e-06,-2,6,8,1483.05078125
20,-0.024390243902439046,2.0232045017110067e-07,-2,6,8,1483.05078125
21,0.024390243902439046,2.4984665287774988e-06,-2,6,8,1483.05078125
22,0.07317073170731714,1.812947175494628e-06,-2,6,8,1483.05078125
23,0.12195121951219523,1.5842850871194969e-06,-2,6,8,1483.05078125
24,0.17073170731707332,3.06604192701343e-06,-2,6,8,1483.05078125
25,0.2195121951219512,9.660827345214784e-06,-2,6,8,1483.05078125
26,0.2682926829268293,7.423556780850049e-06,-2,6,8,1483.05078125
27,0.3170731707317074,9.235835932486225e-06,-2,6,8,1483.05078125
28,0.36585365853658547,3.2222360459854826e-05,-2,6,8,1483.05078125
29,0.41463414634146356,0.0004130091401748359,-2,6,8,1483.05078125
30,0.46341463414634143,7.132744940463454e-05,-2,6,8,1483.05078125
31,0.5121951219512195,0.001475189346820116,-2,6,8,1483.05078125
32,0.5609756097560976,0.0004822184273507446,-2,6,8,1483.05078125
33,0.6097560975609757,0.00012428851914592087,-2,6,8,1483.05078125
34,0.6585365853658538,2.4157150619430467e-05,-2,6,8,1483.05078125
35,0.7073170731707317,3.973246566602029e-05,-2,6,8,1483.05078125
36,0.7560975609756098,2.955844593088841e-06,-2,6,8,1483.05078125
37,0.8048780487804879,1.6062513168435544e-05,-2,6,8,1483.05078125
38,0.853658536585366,1.666741445660591e-05,-2,6,8,1483.05078125
39,0.902439024390244,1.5300232689696713e-06,-2,6,8,1483.05078125
40,0.9512195121951219,2.3120612695493037e-06,-2,6,8,1483.05078125
41,1.0,4.078413894603727e-06,-2,6,8,1483.05078125
0,-1.0,0.0,-2,7,8,1483.05078125
1,-0.9512195121951219,0.0,-2,7,8,1483.05078125
2,-0.9024390243902439,0.0,-2,7,8,1483.05078125
3,-0.8536585365853658,0.0,-2,7,8,1483.05078125
4,-0.8048780487804879,0.0,-2,7,8,1483.05078125
5,-0.7560975609756098,0.0,-2,7,8,1483.05078125
6,-0.7073170731707317,0.0,-2,7,8,1483.05078125
7,-0.6585365853658536,0.0,-2,7,8,1483.05078125
8,-0.6097560975609756,0.0,-2,7,8,1483.05078125
9,-0.5609756097560976,0.0,-2,7,8,1483.05078125
10,-0.5121951219512195,1.2330037861829624e-06,-2,7,8,1483.05078125
11,-0.46341463414634143,1.717189093142224e-07,-2,7,8,1483.05078125
12,-0.41463414634146334,2.7123016366203956e-07,-2,7,8,1483.05078125
13,-0.36585365853658536,9.526053759145725e-07,-2,7,8,1483.05078125
14,-0.31707317073170727,1.3135468179825693e-06,-2,7,8,1483.05078125
15,-0.2682926829268293,9.096206099457049e-07,-2,7,8,1483.05078125
16,-0.2195121951219512,8.125082786136772e-06,-2,7,8,1483.05078125
17,-0.1707317073170731,1.1316586778775672e-06,-2,7,8,1483.05078125
18,-0.12195121951219512,9.0336664015922e-07,-2,7,8,1483.05078125
19,-0.07317073170731703,5.611856067844201e-06,-2,7,8,1483.05078125
20,-0.024390243902439046,9.295941708842292e-06,-2,7,8,1483.05078125
21,0.024390243902439046,5.302201770973625e-06,-2,7,8,1483.05078125
22,0.07317073170731714,3.345997583892313e-06,-2,7,8,1483.05078125
23,0.12195121951219523,1.7763182995622628e-06,-2,7,8,1483.05078125
24,0.17073170731707332,1.4002004036228755e-06,-2,7,8,1483.05078125
25,0.2195121951219512,1.1015505151590332e-05,-2,7,8,1483.05078125
26,0.2682926829268293,3.101473794231424e-06,-2,7,8,1483.05078125
27,0.3170731707317074,7.071823802107247e-06,-2,7,8,1483.05078125
28,0.36585365853658547,5.042414613853907e-06,-2,7,8,1483.05078125
29,0.41463414634146356,1.5949709677443025e-06,-2,7,8,1483.05078125
30,0.46341463414634143,7.943851414893288e-06,-2,7,8,1483.05078125
31,0.5121951219512195,1.1037378499167971e-05,-2,7,8,1483.05078125
32,0.5609756097560976,2.055212462437339e-06,-2,7,8,1483.05078125
33,0.6097560975609757,2.2504987100546714e-06,-2,7,8,1483.05078125
34,0.6585365853658538,4.98507517932012e-07,-2,7,8,1483.05078125
35,0.7073170731707317,1.348419260693845e-07,-2,7,8,1483.05078125
36,0.7560975609756098,1.2026657714159228e-06,-2,7,8,1483.05078125
37,0.8048780487804879,2.4597316041763406e-06,-2,7,8,1483.05078125
38,0.853658536585366,2.803506617965468e-07,-2,7,8,1483.05078125
39,0.902439024390244,3.654243414530356e-07,-2,7,8,1483.05078125
40,0.9512195121951219,3.9320295286415785e-07,-2,7,8,1483.05078125
41,1.0,0.0,-2,7,8,1483.05078125
0,-1.0,0.0,-2,8,8,1483.05078125
1,-0.9512195121951219,0.0,-2,8,8,1483.05078125
2,-0.9024390243902439,0.0,-2,8,8,1483.05078125
3,-0.8536585365853658,0.0,-2,8,8,1483.05078125
4,-0.8048780487804879,0.0,-2,8,8,1483.05078125
5,-0.7560975609756098,0.0,-2,8,8,1483.05078125
6,-0.7073170731707317,0.0,-2,8,8,1483.05078125
7,-0.6585365853658536,0.0,-2,8,8,1483.05078125
8,-0.6097560975609756,2.1082658463456028e-07,-2,8,8,1483.05078125
9,-0.5609756097560976,4.993448783352505e-07,-2,8,8,1483.05078125
10,-0.5121951219512195,1.143411168413877e-06,-2,8,8,1483.05078125
11,-0.46341463414634143,5.610957032331498e-07,-2,8,8,1483.05078125
12,-0.41463414634146334,3.503853349684505e-06,-2,8,8,1483.05078125
13,-0.36585365853658536,4.50393855544462e-07,-2,8,8,1483.05078125
14,-0.31707317073170727,1.8170974271924933e-06,-2,8,8,1483.05078125
15,-0.2682926829268293,4.567324140225537e-06,-2,8,8,1483.05078125
16,-0.2195121951219512,3.579460098990239e-05,-2,8,8,1483.05078125
17,-0.1707317073170731,8.386069566768128e-06,-2,8,8,1483.05078125
18,-0.12195121951219512,9.38311768550193e-06,-2,8,8,1483.05078125
19,-0.07317073170731703,9.264756226912141e-05,-2,8,8,1483.05078125
20,-0.024390243902439046,0.00017408434359822422,-2,8,8,1483.05078125
21,0.024390243902439046,2.4851204216247424e-05,-2,8,8,1483.05078125
22,0.07317073170731714,1.4586343013434089e-06,-2,8,8,1483.05078125
23,0.12195121951219523,1.3140225746610668e-05,-2,8,8,1483.05078125
24,0.17073170731707332,1.2592611710715573e-05,-2,8,8,1483.05078125
25,0.2195121951219512,2.4724502054596087e-06,-2,8,8,1483.05078125
26,0.2682926829268293,2.0987403104300029e-07,-2,8,8,1483.05078125
27,0.3170731707317074,2.155130005121464e-06,-2,8,8,1483.05078125
28,0.36585365853658547,2.4862674763426185e-07,-2,8,8,1483.05078125
29,0.41463414634146356,2.5007723252201686e-06,-2,8,8,1483.05078125
30,0.46341463414634143,1.5323987554438645e-06,-2,8,8,1483.05078125
31,0.5121951219512195,1.5364887531177374e-06,-2,8,8,1483.05078125
32,0.5609756097560976,4.481910877984774e-07,-2,8,8,1483.05078125
33,0.6097560975609757,8.759994898355217e-07,-2,8,8,1483.05078125
34,0.6585365853658538,5.27000281635992e-07,-2,8,8,1483.05078125
35,0.7073170731707317,0.0,-2,8,8,1483.05078125
36,0.7560975609756098,0.0,-2,8,8,1483.05078125
37,0.8048780487804879,0.0,-2,8,8,1483.05078125
38,0.853658536585366,0.0,-2,8,8,1483.05078125
39,0.902439024390244,0.0,-2,8,8,1483.05078125
40,0.9512195121951219,0.0,-2,8,8,1483.05078125
41,1.0,0.0,-2,8,8,1483.05078125
0,-1.0,0.0,-1,-9,0,1483.05078125
1,-0.9512195121951219,0.0,-1,-9,0,1483.05078125
2,-0.9024390243902439,0.0,-1,-9,0,1483.05078125
3,-0.8536585365853658,0.0,-1,-9,0,1483.05078125
4,-0.8048780487804879,0.0,-1,-9,0,1483.05078125
5,-0.7560975609756098,0.0,-1,-9,0,1483.05078125
6,-0.7073170731707317,0.0,-1,-9,0,1483.05078125
7,-0.6585365853658536,0.0,-1,-9,0,1483.05078125
8,-0.6097560975609756,0.0,-1,-9,0,1483.05078125
9,-0.5609756097560976,0.0,-1,-9,0,1483.05078125
10,-0.5121951219512195,3.281497242824116e-07,-1,-9,0,1483.05078125
11,-0.46341463414634143,3.041968170691689e-07,-1,-9,0,1483.05078125
12,-0.41463414634146334,8.426856368259905e-08,-1,-9,0,1483.05078125
13,-0.36585365853658536,9.466883739150944e-07,-1,-9,0,1483.05078125
14,-0.31707317073170727,2.6757654723041924e-06,-1,-9,0,1483.05078125
15,-0.2682926829268293,9.851611366684665e-07,-1,-9,0,1483.05078125
16,-0.2195121951219512,2.4298498829011805e-05,-1,-9,0,1483.05078125
17,-0.1707317073170731,1.2779857570421882e-05,-1,-9,0,1483.05078125
18,-0.12195121951219512,2.8655411369982176e-05,-1,-9,0,1483.05078125
19,-0.07317073170731703,1.0443573955853935e-05,-1,-9,0,1483.05078125
20,-0.024390243902439046,6.805537123000249e-05,-1,-9,0,1483.05078125
21,0.024390243902439046,1.692184741841629e-05,-1,-9,0,1483.05078125
22,0.07317073170731714,1.3041774764133152e-05,-1,-9,0,1483.05078125
23,0.12195121951219523,5.285032784740906e-06,-1,-9,0,1483.05078125
24,0.17073170731707332,1.2488661695897463e-06,-1,-9,0,1483.05078125
25,0.2195121951219512,6.982099876040593e-07,-1,-9,0,1483.05078125
26,0.2682926829268293,4.960379101248691e-06,-1,-9,0,1483.05078125
27,0.3170731707317074,5.1861252359231e-07,-1,-9,0,1483.05078125
28,0.36585365853658547,1.5383011486846954e-06,-1,-9,0,1483.05078125
29,0.41463414634146356,3.5637490327644628e-06,-1,-9,0,1483.05078125
30,0.46341463414634143,3.073509802220542e-08,-1,-9,0,1483.05078125
31,0.5121951219512195,2.1094676583288674e-07,-1,-9,0,1483.05078125
32,0.5609756097560976,0.0,-1,-9,0,1483.05078125
33,0.6097560975609757,0.0,-1,-9,0,1483.05078125
34,0.6585365853658538,0.0,-1,-9,0,1483.05078125
35,0.7073170731707317,0.0,-1,-9,0,1483.05078125
36,0.7560975609756098,0.0,-1,-9,0,1483.05078125
37,0.8048780487804879,0.0,-1,-9,0,1483.05078125
38,0.853658536585366,0.0,-1,-9,0,1483.05078125
39,0.902439024390244,0.0,-1,-9,0,1483.05078125
40,0.9512195121951219,0.0,-1,-9,0,1483.05078125
41,1.0,0.0,-1,-9,0,1483.05078125
0,-1.0,0.0,-1,-8,0,1483.05078125
1,-0.9512195121951219,0.0,-1,-8,0,1483.05078125
2,-0.9024390243902439,0.0,-1,-8,0,1483.05078125
3,-0.8536585365853658,0.0,-1,-8,0,1483.05078125
4,-0.8048780487804879,0.0,-1,-8,0,1483.05078125
5,-0.7560975609756098,0.0,-1,-8,0,1483.05078125
6,-0.7073170731707317,0.0,-1,-8,0,1483.05078125
7,-0.6585365853658536,0.0,-1,-8,0,1483.05078125
8,-0.6097560975609756,0.0,-1,-8,0,1483.05078125
9,-0.5609756097560976,0.0,-1,-8,0,1483.05078125
10,-0.5121951219512195,0.0,-1,-8,0,1483.05078125
11,-0.46341463414634143,0.0,-1,-8,0,1483.05078125
12,-0.41463414634146334,0.0,-1,-8,0,1483.05078125
13,-0.36585365853658536,0.0,-1,-8,0,1483.05078125
14,-0.31707317073170727,0.0,-1,-8,0,1483.05078125
15,-0.2682926829268293,0.0,-1,-8,0,1483.05078125
16,-0.2195121951219512,0.0,-1,-8,0,1483.05078125
17,-0.1707317073170731,0.0,-1,-8,0,1483.05078125
18,-0.12195121951219512,0.0,-1,-8,0,1483.05078125
19,-0.07317073170731703,0.0,-1,-8,0,1483.05078125
20,-0.024390243902439046,0.0,-1,-8,0,1483.05078125
21,0.024390243902439046,0.0,-1,-8,0,1483.05078125
22,0.07317073170731714,0.0,-1,-8,0,1483.05078125
23,0.12195121951219523,0.0,-1,-8,0,1483.05078125
24,0.17073170731707332,3.093451596214436e-06,-1,-8,0,1483.05078125
25,0.2195121951219512,8.615721185378789e-07,-1,-8,0,1483.05078125
26,0.2682926829268293,3.3686098959151423e-06,-1,-8,0,1483.05078125
27,0.3170731707317074,1.7762763482309651e-09,-1,-8,0,1483.05078125
28,0.36585365853658547,2.2902535420143977e-05,-1,-8,0,1483.05078125
29,0.41463414634146356,3.7399383927549934e-06,-1,-8,0,1483.05078125
30,0.46341463414634143,9.537401638226584e-06,-1,-8,0,1483.05078125
31,0.5121951219512195,2.3278555545402924e-06,-1,-8,0,1483.05078125
32,0.5609756097560976,5.9651116316672415e-05,-1,-8,0,1483.05078125
33,0.6097560975609757,7.644663128303364e-05,-1,-8,0,1483.05078125
34,0.6585365853658538,0.00014926439325790852,-1,-8,0,1483.05078125
35,0.7073170731707317,0.00019161163072567433,-1,-8,0,1483.05078125
36,0.7560975609756098,0.006895462051033974,-1,-8,0,1483.05078125
37,0.8048780487804879,7.012091373326257e-05,-1,-8,0,1483.05078125
38,0.853658536585366,8.755348244449124e-05,-1,-8,0,1483.05078125
39,0.902439024390244,1.1669661944324616e-05,-1,-8,0,1483.05078125
40,0.9512195121951219,0.0002361498773097992,-1,-8,0,1483.05078125
41,1.0,7.923225894046482e-06,-1,-8,0,1483.05078125
0,-1.0,4.5537950654761516e-07,-1,-8,1,1483.05078125
1,-0.9512195121951219,2.1400244349933928e-06,-1,-8,1,1483.05078125
2,-0.9024390243902439,0.00011132653162349015,-1,-8,1,1483.05078125
3,-0.8536585365853658,0.0005774734891019762,-1,-8,1,1483.05078125
4,-0.8048780487804879,0.008194241672754288,-1,-8,1,1483.05078125
5,-0.7560975609756098,0.000497041386552155,-1,-8,1,1483.05078125
6,-0.7073170731707317,0.00010763837781269103,-1,-8,1,1483.05078125
7,-0.6585365853658536,1.093160972231999e-05,-1,-8,1,1483.05078125
8,-0.6097560975609756,1.0076750186271966e-05,-1,-8,1,1483.05078125
9,-0.5609756097560976,1.0774570000648964e-06,-1,-8,1,1483.05078125
10,-0.5121951219512195,4.208712596209807e-07,-1,-8,1,1483.05078125
11,-0.46341463414634143,4.997519340577128e-07,-1,-8,1,1483.05078125
12,-0.41463414634146334,3.3762248676794115e-06,-1,-8,1,1483.05078125
13,-0.36585365853658536,9.792636745942218e-08,-1,-8,1,1483.05078125
14,-0.31707317073170727,1.7296221130891354e-06,-1,-8,1,1483.05078125
15,-0.2682926829268293,6.185489951349155e-07,-1,-8,1,1483.05078125
16,-0.2195121951219512,1.8637247194419615e-06,-1,-8,1,1483.05078125
17,-0.1707317073170731,0.0,-1,-8,1,1483.05078125
18,-0.12195121951219512,0.0,-1,-8,1,1483.05078125
19,-0.07317073170731703,0.0,-1,-8,1,1483.05078125
20,-0.024390243902439046,0.0,-1,-8,1,1483.05078125
21,0.024390243902439046,0.0,-1,-8,1,1483.05078125
22,0.07317073170731714,0.0,-1,-8,1,1483.05078125
23,0.12195121951219523,0.0,-1,-8,1,1483.05078125
24,0.17073170731707332,0.0,-1,-8,1,1483.05078125
25,0.2195121951219512,0.0,-1,-8,1,1483.05078125
26,0.2682926829268293,0.0,-1,-8,1,1483.05078125
27,0.3170731707317074,0.0,-1,-8,1,1483.05078125
28,0.36585365853658547,0.0,-1,-8,1,1483.05078125
29,0.41463414634146356,0.0,-1,-8,1,1483.05078125
30,0.46341463414634143,0.0,-1,-8,1,1483.05078125
31,0.5121951219512195,0.0,-1,-8,1,1483.05078125
32,0.5609756097560976,0.0,-1,-8,1,1483.05078125
33,0.6097560975609757,0.0,-1,-8,1,1483.05078125
34,0.6585365853658538,0.0,-1,-8,1,1483.05078125
35,0.7073170731707317,0.0,-1,-8,1,1483.05078125
36,0.7560975609756098,0.0,-1,-8,1,1483.05078125
37,0.8048780487804879,0.0,-1,-8,1,1483.05078125
38,0.853658536585366,0.0,-1,-8,1,1483.05078125
39,0.902439024390244,0.0,-1,-8,1,1483.05078125
40,0.9512195121951219,0.0,-1,-8,1,1483.05078125
41,1.0,0.0,-1,-8,1,1483.05078125
0,-1.0,0.0,-1,-7,1,1483.05078125
1,-0.9512195121951219,0.0,-1,-7,1,1483.05078125
2,-0.9024390243902439,0.0,-1,-7,1,1483.05078125
3,-0.8536585365853658,0.0,-1,-7,1,1483.05078125
4,-0.8048780487804879,0.0,-1,-7,1,1483.05078125
5,-0.7560975609756098,0.0,-1,-7,1,1483.05078125
6,-0.7073170731707317,1.0462867976457346e-06,-1,-7,1,1483.05078125
7,-0.6585365853658536,1.4776879879718763e-06,-1,-7,1,1483.05078125
8,-0.6097560975609756,3.046893652935978e-07,-1,-7,1,1483.05078125
9,-0.5609756097560976,9.1449614103567e-08,-1,-7,1,1483.05078125
10,-0.5121951219512195,9.456606875346552e-08,-1,-7,1,1483.05078125
11,-0.46341463414634143,2.5344054392917315e-06,-1,-7,1,1483.05078125
12,-0.41463414634146334,5.032479020883329e-05,-1,-7,1,1483.05078125
13,-0.36585365853658536,5.5612235883018e-06,-1,-7,1,1483.05078125
14,-0.31707317073170727,3.6519489299280394e-07,-1,-7,1,1483.05078125
15,-0.2682926829268293,8.568227372052206e-07,-1,-7,1,1483.05078125
16,-0.2195121951219512,1.6059206018326222e-06,-1,-7,1,1483.05078125
17,-0.1707317073170731,4.942817395203747e-05,-1,-7,1,1483.05078125
18,-0.12195121951219512,0.0002501707640476525,-1,-7,1,1483.05078125
19,-0.07317073170731703,0.0014995578676462173,-1,-7,1,1483.05078125
20,-0.024390243902439046,2.440485877741594e-05,-1,-7,1,1483.05078125
21,0.024390243902439046,4.041310148750199e-07,-1,-7,1,1483.05078125
22,0.07317073170731714,2.9028956305410247e-06,-1,-7,1,1483.05078125
23,0.12195121951219523,6.4212845245492645e-06,-1,-7,1,1483.05078125
24,0.17073170731707332,4.762203388963826e-06,-1,-7,1,1483.05078125
25,0.2195121951219512,6.578748070751317e-06,-1,-7,1,1483.05078125
26,0.2682926829268293,2.090348607453052e-05,-1,-7,1,1483.05078125
27,0.3170731707317074,1.855855771282222e-07,-1,-7,1,1483.05078125
28,0.36585365853658547,1.0567062417976558e-05,-1,-7,1,1483.05078125
29,0.41463414634146356,1.407117338203534e-07,-1,-7,1,1483.05078125
30,0.46341463414634143,3.902898242813535e-06,-1,-7,1,1483.05078125
31,0.5121951219512195,4.038743554701796e-06,-1,-7,1,1483.05078125
32,0.5609756097560976,7.901077879068907e-06,-1,-7,1,1483.05078125
33,0.6097560975609757,0.0,-1,-7,1,1483.05078125
34,0.6585365853658538,0.0,-1,-7,1,1483.05078125
35,0.7073170731707317,0.0,-1,-7,1,1483.05078125
36,0.7560975609756098,0.0,-1,-7,1,1483.05078125
37,0.8048780487804879,0.0,-1,-7,1,1483.05078125
38,0.853658536585366,0.0,-1,-7,1,1483.05078125
39,0.902439024390244,0.0,-1,-7,1,1483.05078125
40,0.9512195121951219,0.0,-1,-7,1,1483.05078125
41,1.0,0.0,-1,-7,1,1483.05078125
0,-1.0,0.0,-1,-6,1,1483.05078125
1,-0.9512195121951219,0.0,-1,-6,1,1483.05078125
2,-0.9024390243902439,0.0,-1,-6,1,1483.05078125
3,-0.8536585365853658,0.0,-1,-6,1,1483.05078125
4,-0.8048780487804879,0.0,-1,-6,1,1483.05078125
5,-0.7560975609756098,0.0,-1,-6,1,1483.05078125
6,-0.7073170731707317,0.0,-1,-6,1,1483.05078125
7,-0.6585365853658536,0.0,-1,-6,1,1483.05078125
8,-0.6097560975609756,0.0,-1,-6,1,1483.05078125
9,-0.5609756097560976,0.0,-1,-6,1,1483.05078125
10,-0.5121951219512195,0.0,-1,-6,1,1483.05078125
11,-0.46341463414634143,0.0,-1,-6,1,1483.05078125
12,-0.41463414634146334,0.0,-1,-6,1,1483.05078125
13,-0.36585365853658536,0.0,-1,-6,1,1483.05078125
14,-0.31707317073170727,0.0,-1,-6,1,1483.05078125
15,-0.2682926829268293,0.0,-1,-6,1,1483.05078125
16,-0.2195121951219512,0.0,-1,-6,1,1483.05078125
17,-0.1707317073170731,0.0,-1,-6,1,1483.05078125
18,-0.12195121951219512,0.0,-1,-6,1,1483.05078125
19,-0.07317073170731703,0.0,-1,-6,1,1483.05078125
20,-0.024390243902439046,0.0,-1,-6,1,1483.05078125
21,0.024390243902439046,0.0,-1,-6,1,1483.05078125
22,0.07317073170731714,3.66044304200841e-07,-1,-6,1,1483.05078125
23,0.12195121951219523,1.2471501804611762e-06,-1,-6,1,1483.05078125
24,0.17073170731707332,8.071179991020472e-07,-1,-6,1,1483.05078125
25,0.2195121951219512,4.242080194671871e-06,-1,-6,1,1483.05078125
26,0.2682926829268293,4.935106062475825e-06,-1,-6,1,1483.05078125
27,0.3170731707317074,3.90526565752225e-06,-1,-6,1,1483.05078125
28,0.36585365853658547,5.329691703082062e-05,-1,-6,1,1483.05078125
29,0.41463414634146356,4.851068297284655e-06,-1,-6,1,1483.05078125
30,0.46341463414634143,3.0208223051886307e-06,-1,-6,1,1483.05078125
31,0.5121951219512195,3.4012289688689634e-05,-1,-6,1,1483.05078125
32,0.5609756097560976,6.199405470397323e-05,-1,-6,1,1483.05078125
33,0.6097560975609757,4.351276220404543e-05,-1,-6,1,1483.05078125
34,0.6585365853658538,6.96711765613145e-07,-1,-6,1,1483.05078125
35,0.7073170731707317,3.074918276979588e-05,-1,-6,1,1483.05078125
36,0.7560975609756098,0.0026176748797297478,-1,-6,1,1483.05078125
37,0.8048780487804879,0.011990546248853207,-1,-6,1,1483.05078125
38,0.853658536585366,0.00010269805352436379,-1,-6,1,1483.05078125
39,0.902439024390244,7.413691946567269e-06,-1,-6,1,1483.05078125
40,0.9512195121951219,3.2693675166228786e-05,-1,-6,1,1483.05078125
41,1.0,3.2101714168675244e-05,-1,-6,1,1483.05078125
0,-1.0,1.238214008481009e-05,-1,-5,2,1483.05078125
1,-0.9512195121951219,5.785006214864552e-05,-1,-5,2,1483.05078125
2,-0.9024390243902439,0.0005147847696207464,-1,-5,2,1483.05078125
3,-0.8536585365853658,7.926904072519392e-05,-1,-5,2,1483.05078125
4,-0.8048780487804879,0.00014345013187266886,-1,-5,2,1483.05078125
5,-0.7560975609756098,0.00010445566294947639,-1,-5,2,1483.05078125
6,-0.7073170731707317,3.0154156775097363e-05,-1,-5,2,1483.05078125
7,-0.6585365853658536,7.968224963406101e-05,-1,-5,2,1483.05078125
8,-0.6097560975609756,3.358483445481397e-05,-1,-5,2,1483.05078125
9,-0.5609756097560976,0.0006475664558820426,-1,-5,2,1483.05078125
10,-0.5121951219512195,0.018087944015860558,-1,-5,2,1483.05078125
11,-0.46341463414634143,0.00045911752386018634,-1,-5,2,1483.05078125
12,-0.41463414634146334,2.595813612060738e-06,-1,-5,2,1483.05078125
13,-0.36585365853658536,0.0001325003249803558,-1,-5,2,1483.05078125
14,-0.31707317073170727,0.0001971200545085594,-1,-5,2,1483.05078125
15,-0.2682926829268293,0.00030764180701225996,-1,-5,2,1483.05078125
16,-0.2195121951219512,5.909017636440694e-05,-1,-5,2,1483.05078125
17,-0.1707317073170731,0.00010193562047788873,-1,-5,2,1483.05078125
18,-0.12195121951219512,9.597226380719803e-06,-1,-5,2,1483.05078125
19,-0.07317073170731703,5.41563667866285e-06,-1,-5,2,1483.05078125
20,-0.024390243902439046,2.2547606022271793e-06,-1,-5,2,1483.05078125
21,0.024390243902439046,2.9362229270191165e-07,-1,-5,2,1483.05078125
22,0.07317073170731714,5.90099716646364e-06,-1,-5,2,1483.05078125
23,0.12195121951219523,1.8131328261006274e-06,-1,-5,2,1483.05078125
24,0.17073170731707332,1.9333196178195067e-05,-1,-5,2,1483.05078125
25,0.2195121951219512,3.267711690568831e-06,-1,-5,2,1483.05078125
26,0.2682926829268293,3.6873045701213414e-06,-1,-5,2,1483.05078125
27,0.3170731707317074,3.681910811792477e-07,-1,-5,2,1483.05078125
28,0.36585365853658547,4.432312198332511e-05,-1,-5,2,1483.05078125
29,0.41463414634146356,0.0,-1,-5,2,1483.05078125
30,0.46341463414634143,0.0,-1,-5,2,1483.05078125
31,0.5121951219512195,0.0,-1,-5,2,1483.05078125
32,0.5609756097560976,0.0,-1,-5,2,1483.05078125
33,0.6097560975609757,0.0,-1,-5,2,1483.05078125
34,0.6585365853658538,0.0,-1,-5,2,1483.05078125
35,0.7073170731707317,0.0,-1,-5,2,1483.05078125
36,0.7560975609756098,0.0,-1,-5,2,1483.05078125
37,0.8048780487804879,0.0,-1,-5,2,1483.05078125
38,0.853658536585366,0.0,-1,-5,2,1483.05078125
39,0.902439024390244,0.0,-1,-5,2,1483.05078125
40,0.9512195121951219,0.0,-1,-5,2,1483.05078125
41,1.0,0.0,-1,-5,2,1483.05078125
0,-1.0,0.0,-1,-4,2,1483.05078125
1,-0.9512195121951219,0.0,-1,-4,2,1483.05078125
2,-0.9024390243902439,0.0,-1,-4,2,1483.05078125
3,-0.8536585365853658,0.0,-1,-4,2,1483.05078125
4,-0.8048780487804879,0.0,-1,-4,2,1483.05078125
