tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.1707317073170731,7.103060488589108e-05,-2,-4,5,1808.474609375
18,-0.12195121951219512,1.9247821910539642e-05,-2,-4,5,1808.474609375
19,-0.07317073170731703,6.597516039619222e-05,-2,-4,5,1808.474609375
20,-0.024390243902439046,0.0002544166927691549,-2,-4,5,1808.474609375
21,0.024390243902439046,0.00022656114015262574,-2,-4,5,1808.474609375
22,0.07317073170731714,0.00038392178248614073,-2,-4,5,1808.474609375
23,0.12195121951219523,0.0012010716600343585,-2,-4,5,1808.474609375
24,0.17073170731707332,0.03726132959127426,-2,-4,5,1808.474609375
25,0.2195121951219512,0.0010037681786343455,-2,-4,5,1808.474609375
26,0.2682926829268293,4.3253767216810957e-05,-2,-4,5,1808.474609375
27,0.3170731707317074,8.166580664692447e-05,-2,-4,5,1808.474609375
28,0.36585365853658547,7.019503391347826e-05,-2,-4,5,1808.474609375
29,0.41463414634146356,1.4450048183789477e-05,-2,-4,5,1808.474609375
30,0.46341463414634143,3.302617551526055e-05,-2,-4,5,1808.474609375
31,0.5121951219512195,7.333682879107073e-05,-2,-4,5,1808.474609375
32,0.5609756097560976,1.2655362297664396e-05,-2,-4,5,1808.474609375
33,0.6097560975609757,1.7731180150803993e-06,-2,-4,5,1808.474609375
34,0.6585365853658538,2.561106884968467e-05,-2,-4,5,1808.474609375
35,0.7073170731707317,1.640257323742844e-05,-2,-4,5,1808.474609375
36,0.7560975609756098,1.2616887943295296e-05,-2,-4,5,1808.474609375
37,0.8048780487804879,3.681944508571178e-05,-2,-4,5,1808.474609375
38,0.853658536585366,1.5426045365529717e-06,-2,-4,5,1808.474609375
39,0.902439024390244,6.979278623475693e-06,-2,-4,5,1808.474609375
40,0.9512195121951219,7.666737474210095e-06,-2,-4,5,1808.474609375
41,1.0,1.3153777217667084e-05,-2,-4,5,1808.474609375
0,-1.0,0.00010747832857305184,-2,-2,6,1808.474609375
1,-0.9512195121951219,1.210644404636696e-05,-2,-2,6,1808.474609375
2,-0.9024390243902439,6.732620386173949e-05,-2,-2,6,1808.474609375
3,-0.8536585365853658,0.00023788587714079767,-2,-2,6,1808.474609375
4,-0.8048780487804879,0.00018796649237629026,-2,-2,6,1808.474609375
5,-0.7560975609756098,0.0004913072916679084,-2,-2,6,1808.474609375
6,-0.7073170731707317,0.001046641613356769,-2,-2,6,1808.474609375
7,-0.6585365853658536,0.0018078789580613375,-2,-2,6,1808.474609375
8,-0.6097560975609756,0.034920834004879,-2,-2,6,1808.474609375
9,-0.5609756097560976,0.002132975962013006,-2,-2,6,1808.474609375
10,-0.5121951219512195,0.18051615357398987,-2,-2,6,1808.474609375
11,-0.46341463414634143,0.0017173482337966561,-2,-2,6,1808.474609375
12,-0.41463414634146334,0.003026003949344158,-2,-2,6,1808.474609375
13,-0.36585365853658536,0.0006660578073933721,-2,-2,6,1808.474609375
14,-0.31707317073170727,0.0017443597316741943,-2,-2,6,1808.474609375
15,-0.2682926829268293,0.00037142023211345077,-2,-2,6,1808.474609375
16,-0.2195121951219512,6.587873212993145e-05,-2,-2,6,1808.474609375
17,-0.1707317073170731,7.993492181412876e-05,-2,-2,6,1808.474609375
18,-0.12195121951219512,0.00011252437980147079,-2,-2,6,1808.474609375
19,-0.07317073170731703,0.00037139130290597677,-2,-2,6,1808.474609375
20,-0.024390243902439046,0.00040853279642760754,-2,-2,6,1808.474609375
21,0.024390243902439046,0.0003638049238361418,-2,-2,6,1808.474609375
22,0.07317073170731714,0.0002705127699300647,-2,-2,6,1808.474609375
23,0.12195121951219523,0.00015569693641737103,-2,-2,6,1808.474609375
24,0.17073170731707332,0.00014128597103990614,-2,-2,6,1808.474609375
25,0.2195121951219512,0.00011297896708128974,-2,-2,6,1808.474609375
26,0.2682926829268293,5.8397963584866375e-05,-2,-2,6,1808.474609375
27,0.3170731707317074,4.4509612052934244e-05,-2,-2,6,1808.474609375
28,0.36585365853658547,4.8549358325544745e-05,-2,-2,6,1808.474609375
29,0.41463414634146356,4.06062972615473e-05,-2,-2,6,1808.474609375
30,0.46341463414634143,0.0001316336856689304,-2,-2,6,1808.474609375
31,0.5121951219512195,0.00015133486886043102,-2,-2,6,1808.474609375
32,0.5609756097560976,0.00047230938798747957,-2,-2,6,1808.474609375
33,0.6097560975609757,0.00032499388908036053,-2,-2,6,1808.474609375
34,0.6585365853658538,7.923730299808085e-05,-2,-2,6,1808.474609375
35,0.7073170731707317,3.3977263228734955e-05,-2,-2,6,1808.474609375
36,0.7560975609756098,4.884470035904087e-05,-2,-2,6,1808.474609375
37,0.8048780487804879,3.791743438341655e-05,-2,-2,6,1808.474609375
38,0.853658536585366,1.8828268366632983e-05,-2,-2,6,1808.474609375
39,0.902439024390244,2.9010711841692682e-06,-2,-2,6,1808.474609375
40,0.9512195121951219,3.821322934527416e-06,-2,-2,6,1808.474609375
41,1.0,2.0689925804617815e-05,-2,-2,6,1808.474609375
0,-1.0,0.0009561363840475678,-2,1,7,1808.474609375
1,-0.9512195121951219,0.0007723320741206408,-2,1,7,1808.474609375
2,-0.9024390243902439,0.0007392007973976433,-2,1,7,1808.474609375
3,-0.8536585365853658,0.000756997091230005,-2,1,7,1808.474609375
4,-0.8048780487804879,0.0002485268923919648,-2,1,7,1808.474609375
5,-0.7560975609756098,0.0004603221022989601,-2,1,7,1808.474609375
6,-0.7073170731707317,0.000193842759472318,-2,1,7,1808.474609375
7,-0.6585365853658536,8.586612966610119e-05,-2,1,7,1808.474609375
8,-0.6097560975609756,0.0011235011043027043,-2,1,7,1808.474609375
9,-0.5609756097560976,0.000310798961436376,-2,1,7,1808.474609375
10,-0.5121951219512195,0.0019535941537469625,-2,1,7,1808.474609375
11,-0.46341463414634143,0.00034998892806470394,-2,1,7,1808.474609375
12,-0.41463414634146334,0.0009496731217950583,-2,1,7,1808.474609375
13,-0.36585365853658536,0.0009725663112476468,-2,1,7,1808.474609375
14,-0.31707317073170727,0.0026097306981682777,-2,1,7,1808.474609375
15,-0.2682926829268293,0.002189909340813756,-2,1,7,1808.474609375
16,-0.2195121951219512,0.0024698844645172358,-2,1,7,1808.474609375
17,-0.1707317073170731,0.0020374308805912733,-2,1,7,1808.474609375
18,-0.12195121951219512,0.002166583901271224,-2,1,7,1808.474609375
19,-0.07317073170731703,0.0024488093331456184,-2,1,7,1808.474609375
20,-0.024390243902439046,0.0038078969810158014,-2,1,7,1808.474609375
21,0.024390243902439046,0.005000559147447348,-2,1,7,1808.474609375
22,0.07317073170731714,0.004315864760428667,-2,1,7,1808.474609375
23,0.12195121951219523,0.0020918110385537148,-2,1,7,1808.474609375
24,0.17073170731707332,0.007723222021013498,-2,1,7,1808.474609375
25,0.2195121951219512,0.000296781916404143,-2,1,7,1808.474609375
26,0.2682926829268293,0.006516503635793924,-2,1,7,1808.474609375
27,0.3170731707317074,0.007104066666215658,-2,1,7,1808.474609375
28,0.36585365853658547,0.002614739816635847,-2,1,7,1808.474609375
29,0.41463414634146356,4.481122232391499e-05,-2,1,7,1808.474609375
30,0.46341463414634143,0.018134942278265953,-2,1,7,1808.474609375
31,0.5121951219512195,0.038110386580228806,-2,1,7,1808.474609375
32,0.5609756097560976,0.22266270220279694,-2,1,7,1808.474609375
33,0.6097560975609757,0.3206857442855835,-2,1,7,1808.474609375
34,0.6585365853658538,0.04658200219273567,-2,1,7,1808.474609375
35,0.7073170731707317,0.027202052995562553,-2,1,7,1808.474609375
36,0.7560975609756098,0.057028066366910934,-2,1,7,1808.474609375
37,0.8048780487804879,0.10166651010513306,-2,1,7,1808.474609375
38,0.853658536585366,0.04465430974960327,-2,1,7,1808.474609375
39,0.902439024390244,0.016122423112392426,-2,1,7,1808.474609375
40,0.9512195121951219,0.007565513718873262,-2,1,7,1808.474609375
41,1.0,0.0008740135235711932,-2,1,7,1808.474609375
0,-1.0,0.0,-2,4,8,1808.474609375
1,-0.9512195121951219,0.0,-2,4,8,1808.474609375
2,-0.9024390243902439,0.0,-2,4,8,1808.474609375
3,-0.8536585365853658,0.0,-2,4,8,1808.474609375
4,-0.8048780487804879,0.0,-2,4,8,1808.474609375
5,-0.7560975609756098,0.0,-2,4,8,1808.474609375
6,-0.7073170731707317,0.0,-2,4,8,1808.474609375
7,-0.6585365853658536,2.067860123133869e-06,-2,4,8,1808.474609375
8,-0.6097560975609756,5.205579327594023e-06,-2,4,8,1808.474609375
9,-0.5609756097560976,1.408873004038469e-06,-2,4,8,1808.474609375
10,-0.5121951219512195,1.2289865480852313e-05,-2,4,8,1808.474609375
11,-0.46341463414634143,1.4000442206452135e-05,-2,4,8,1808.474609375
12,-0.41463414634146334,1.4502234080282506e-06,-2,4,8,1808.474609375
13,-0.36585365853658536,6.513982043543365e-06,-2,4,8,1808.474609375
14,-0.31707317073170727,1.0112976269738283e-05,-2,4,8,1808.474609375
15,-0.2682926829268293,5.289739783620462e-05,-2,4,8,1808.474609375
16,-0.2195121951219512,1.2350456017884426e-05,-2,4,8,1808.474609375
17,-0.1707317073170731,1.689391410764074e-06,-2,4,8,1808.474609375
18,-0.12195121951219512,7.333601388381794e-06,-2,4,8,1808.474609375
19,-0.07317073170731703,1.0201202712778468e-05,-2,4,8,1808.474609375
20,-0.024390243902439046,5.624097411782714e-06,-2,4,8,1808.474609375
21,0.024390243902439046,1.168114181382407e-06,-2,4,8,1808.474609375
22,0.07317073170731714,3.976510470238281e-06,-2,4,8,1808.474609375
23,0.12195121951219523,4.415002877067309e-06,-2,4,8,1808.474609375
24,0.17073170731707332,2.183673313993495e-05,-2,4,8,1808.474609375
25,0.2195121951219512,2.310713398401276e-06,-2,4,8,1808.474609375
26,0.2682926829268293,3.7086490920046344e-05,-2,4,8,1808.474609375
27,0.3170731707317074,2.3691329261055216e-05,-2,4,8,1808.474609375
28,0.36585365853658547,7.899046977399848e-06,-2,4,8,1808.474609375
29,0.41463414634146356,1.0871561244130135e-05,-2,4,8,1808.474609375
30,0.46341463414634143,0.00016573963512200862,-2,4,8,1808.474609375
31,0.5121951219512195,0.00029176578391343355,-2,4,8,1808.474609375
32,0.5609756097560976,0.003671288024634123,-2,4,8,1808.474609375
33,0.6097560975609757,0.009283573366701603,-2,4,8,1808.474609375
34,0.6585365853658538,0.00213035149499774,-2,4,8,1808.474609375
35,0.7073170731707317,0.026513393968343735,-2,4,8,1808.474609375
36,0.7560975609756098,0.005652867257595062,-2,4,8,1808.474609375
37,0.8048780487804879,0.001496593002229929,-2,4,8,1808.474609375
38,0.853658536585366,0.0005903959972783923,-2,4,8,1808.474609375
39,0.902439024390244,0.00025667238514870405,-2,4,8,1808.474609375
40,0.9512195121951219,2.4574945200583898e-05,-2,4,8,1808.474609375
41,1.0,2.8889169698231854e-05,-2,4,8,1808.474609375
0,-1.0,5.7091947383014485e-06,-2,5,8,1808.474609375
1,-0.9512195121951219,2.340600076422561e-06,-2,5,8,1808.474609375
2,-0.9024390243902439,7.17621674084512e-07,-2,5,8,1808.474609375
3,-0.8536585365853658,4.876167167822132e-07,-2,5,8,1808.474609375
4,-0.8048780487804879,5.332919954526005e-07,-2,5,8,1808.474609375
5,-0.7560975609756098,7.226962139839088e-08,-2,5,8,1808.474609375
6,-0.7073170731707317,6.107014542067191e-06,-2,5,8,1808.474609375
7,-0.6585365853658536,2.437937382637756e-06,-2,5,8,1808.474609375
8,-0.6097560975609756,4.022152388927225e-09,-2,5,8,1808.474609375
9,-0.5609756097560976,3.3932421956706094e-06,-2,5,8,1808.474609375
10,-0.5121951219512195,6.117915745562641e-06,-2,5,8,1808.474609375
11,-0.46341463414634143,3.987282070738729e-06,-2,5,8,1808.474609375
12,-0.41463414634146334,9.848879017226864e-06,-2,5,8,1808.474609375
13,-0.36585365853658536,1.0396703146398067e-05,-2,5,8,1808.474609375
14,-0.31707317073170727,5.85572088311892e-05,-2,5,8,1808.474609375
15,-0.2682926829268293,8.700370381120592e-05,-2,5,8,1808.474609375
16,-0.2195121951219512,0.0015489774523302913,-2,5,8,1808.474609375
17,-0.1707317073170731,0.0023465717677026987,-2,5,8,1808.474609375
18,-0.12195121951219512,0.00025404617190361023,-2,5,8,1808.474609375
19,-0.07317073170731703,1.677199725236278e-05,-2,5,8,1808.474609375
20,-0.024390243902439046,1.0971019037242513e-05,-2,5,8,1808.474609375
21,0.024390243902439046,9.090952516999096e-05,-2,5,8,1808.474609375
22,0.07317073170731714,3.723737336258637e-07,-2,5,8,1808.474609375
23,0.12195121951219523,1.1723493571480503e-06,-2,5,8,1808.474609375
24,0.17073170731707332,3.0048570351937087e-06,-2,5,8,1808.474609375
25,0.2195121951219512,7.287199537131528e-07,-2,5,8,1808.474609375
26,0.2682926829268293,3.16328765848084e-07,-2,5,8,1808.474609375
27,0.3170731707317074,7.962127597238577e-07,-2,5,8,1808.474609375
28,0.36585365853658547,6.742276354998467e-07,-2,5,8,1808.474609375
29,0.41463414634146356,1.755089584776215e-08,-2,5,8,1808.474609375
30,0.46341463414634143,5.842831342306454e-06,-2,5,8,1808.474609375
31,0.5121951219512195,7.635956649210129e-07,-2,5,8,1808.474609375
32,0.5609756097560976,5.465264621307142e-06,-2,5,8,1808.474609375
33,0.6097560975609757,1.0798459697980434e-05,-2,5,8,1808.474609375
34,0.6585365853658538,1.4810851780566736e-06,-2,5,8,1808.474609375
35,0.7073170731707317,8.85607732925564e-06,-2,5,8,1808.474609375
36,0.7560975609756098,3.2289850082634075e-07,-2,5,8,1808.474609375
37,0.8048780487804879,4.8682565534363675e-08,-2,5,8,1808.474609375
38,0.853658536585366,1.6116544543365308e-08,-2,5,8,1808.474609375
39,0.902439024390244,0.0,-2,5,8,1808.474609375
40,0.9512195121951219,0.0,-2,5,8,1808.474609375
41,1.0,0.0,-2,5,8,1808.474609375
0,-1.0,1.2341851061137277e-06,-2,6,8,1808.474609375
1,-0.9512195121951219,5.4907527555769775e-06,-2,6,8,1808.474609375
2,-0.9024390243902439,5.203700766287511e-06,-2,6,8,1808.474609375
3,-0.8536585365853658,4.4308242650004104e-05,-2,6,8,1808.474609375
4,-0.8048780487804879,0.00019982861704193056,-2,6,8,1808.474609375
5,-0.7560975609756098,8.953128599387128e-06,-2,6,8,1808.474609375
6,-0.7073170731707317,0.002823887625709176,-2,6,8,1808.474609375
7,-0.6585365853658536,0.0005521085113286972,-2,6,8,1808.474609375
8,-0.6097560975609756,6.406117336155148e-06,-2,6,8,1808.474609375
9,-0.5609756097560976,8.770849717620877e-07,-2,6,8,1808.474609375
10,-0.5121951219512195,1.673222504905425e-05,-2,6,8,1808.474609375
11,-0.46341463414634143,3.4457123547326773e-05,-2,6,8,1808.474609375
12,-0.41463414634146334,4.803887804882834e-06,-2,6,8,1808.474609375
13,-0.36585365853658536,6.093734100431902e-06,-2,6,8,1808.474609375
14,-0.31707317073170727,4.448602794582257e-06,-2,6,8,1808.474609375
15,-0.2682926829268293,3.2053271752374712e-06,-2,6,8,1808.474609375
16,-0.2195121951219512,1.5380643390017212e-06,-2,6,8,1808.474609375
17,-0.1707317073170731,6.167391006783873e-07,-2,6,8,1808.474609375
18,-0.12195121951219512,4.724576683656778e-06,-2,6,8,1808.474609375
19,-0.07317073170731703,2.8785811423404084e-07,-2,6,8,1808.474609375
20,-0.024390243902439046,9.967031928681536e-07,-2,6,8,1808.474609375
21,0.024390243902439046,2.134984924850869e-06,-2,6,8,1808.474609375
22,0.07317073170731714,4.3205284327996196e-07,-2,6,8,1808.474609375
23,0.12195121951219523,2.444259052936104e-06,-2,6,8,1808.474609375
24,0.17073170731707332,1.0345555665480788e-06,-2,6,8,1808.474609375
25,0.2195121951219512,0.0,-2,6,8,1808.474609375
26,0.2682926829268293,0.0,-2,6,8,1808.474609375
27,0.3170731707317074,0.0,-2,6,8,1808.474609375
28,0.36585365853658547,0.0,-2,6,8,1808.474609375
29,0.41463414634146356,0.0,-2,6,8,1808.474609375
30,0.46341463414634143,0.0,-2,6,8,1808.474609375
31,0.5121951219512195,0.0,-2,6,8,1808.474609375
32,0.5609756097560976,0.0,-2,6,8,1808.474609375
33,0.6097560975609757,0.0,-2,6,8,1808.474609375
34,0.6585365853658538,0.0,-2,6,8,1808.474609375
35,0.7073170731707317,0.0,-2,6,8,1808.474609375
36,0.7560975609756098,0.0,-2,6,8,1808.474609375
37,0.8048780487804879,0.0,-2,6,8,1808.474609375
38,0.853658536585366,0.0,-2,6,8,1808.474609375
39,0.902439024390244,0.0,-2,6,8,1808.474609375
40,0.9512195121951219,0.0,-2,6,8,1808.474609375
41,1.0,0.0,-2,6,8,1808.474609375
0,-1.0,0.0,-1,-9,-1,1808.474609375
1,-0.9512195121951219,0.0,-1,-9,-1,1808.474609375
2,-0.9024390243902439,0.0,-1,-9,-1,1808.474609375
3,-0.8536585365853658,0.0,-1,-9,-1,1808.474609375
4,-0.8048780487804879,0.0,-1,-9,-1,1808.474609375
5,-0.7560975609756098,0.0,-1,-9,-1,1808.474609375
6,-0.7073170731707317,0.0,-1,-9,-1,1808.474609375
7,-0.6585365853658536,0.0,-1,-9,-1,1808.474609375
8,-0.6097560975609756,0.0,-1,-9,-1,1808.474609375
9,-0.5609756097560976,0.0,-1,-9,-1,1808.474609375
10,-0.5121951219512195,0.0,-1,-9,-1,1808.474609375
11,-0.46341463414634143,0.0,-1,-9,-1,1808.474609375
12,-0.41463414634146334,0.0,-1,-9,-1,1808.474609375
13,-0.36585365853658536,0.0,-1,-9,-1,1808.474609375
14,-0.31707317073170727,7.810469782043583e-08,-1,-9,-1,1808.474609375
15,-0.2682926829268293,2.9539189654315123e-06,-1,-9,-1,1808.474609375
16,-0.2195121951219512,9.006557206703292e-07,-1,-9,-1,1808.474609375
17,-0.1707317073170731,3.922100859199418e-06,-1,-9,-1,1808.474609375
18,-0.12195121951219512,6.877364171486988e-07,-1,-9,-1,1808.474609375
19,-0.07317073170731703,1.066378558789438e-06,-1,-9,-1,1808.474609375
20,-0.024390243902439046,1.7873761635200935e-06,-1,-9,-1,1808.474609375
21,0.024390243902439046,7.149722478061449e-06,-1,-9,-1,1808.474609375
22,0.07317073170731714,1.0151010428671725e-05,-1,-9,-1,1808.474609375
23,0.12195121951219523,6.778527313144878e-05,-1,-9,-1,1808.474609375
24,0.17073170731707332,0.0022952943108975887,-1,-9,-1,1808.474609375
25,0.2195121951219512,4.059548518853262e-05,-1,-9,-1,1808.474609375
26,0.2682926829268293,3.4620804854057496e-06,-1,-9,-1,1808.474609375
27,0.3170731707317074,6.441764071496436e-06,-1,-9,-1,1808.474609375
28,0.36585365853658547,2.9902574283369177e-07,-1,-9,-1,1808.474609375
29,0.41463414634146356,4.11333940064651e-06,-1,-9,-1,1808.474609375
30,0.46341463414634143,1.0512494554859586e-06,-1,-9,-1,1808.474609375
31,0.5121951219512195,4.386500222608447e-06,-1,-9,-1,1808.474609375
32,0.5609756097560976,5.842052246407547e-07,-1,-9,-1,1808.474609375
33,0.6097560975609757,2.5426572847209172e-06,-1,-9,-1,1808.474609375
34,0.6585365853658538,2.354772504986613e-06,-1,-9,-1,1808.474609375
35,0.7073170731707317,0.0,-1,-9,-1,1808.474609375
36,0.7560975609756098,0.0,-1,-9,-1,1808.474609375
37,0.8048780487804879,0.0,-1,-9,-1,1808.474609375
38,0.853658536585366,0.0,-1,-9,-1,1808.474609375
39,0.902439024390244,0.0,-1,-9,-1,1808.474609375
40,0.9512195121951219,0.0,-1,-9,-1,1808.474609375
41,1.0,0.0,-1,-9,-1,1808.474609375
0,-1.0,0.0,-1,-8,0,1808.474609375
1,-0.9512195121951219,8.414897934017063e-07,-1,-8,0,1808.474609375
2,-0.9024390243902439,9.998554872936438e-08,-1,-8,0,1808.474609375
3,-0.8536585365853658,1.0818862392625306e-06,-1,-8,0,1808.474609375
4,-0.8048780487804879,1.2483592399803456e-05,-1,-8,0,1808.474609375
5,-0.7560975609756098,9.999892427003942e-06,-1,-8,0,1808.474609375
6,-0.7073170731707317,4.630170678865397e-06,-1,-8,0,1808.474609375
7,-0.6585365853658536,2.8752535854437156e-06,-1,-8,0,1808.474609375
8,-0.6097560975609756,1.71155061252648e-05,-1,-8,0,1808.474609375
9,-0.5609756097560976,1.5117047951207496e-05,-1,-8,0,1808.474609375
10,-0.5121951219512195,2.3337226593866944e-05,-1,-8,0,1808.474609375
11,-0.46341463414634143,0.00011306707165203989,-1,-8,0,1808.474609375
12,-0.41463414634146334,0.009465953335165977,-1,-8,0,1808.474609375
13,-0.36585365853658536,0.0006876862607896328,-1,-8,0,1808.474609375
14,-0.31707317073170727,8.28439588076435e-05,-1,-8,0,1808.474609375
15,-0.2682926829268293,2.588167080830317e-05,-1,-8,0,1808.474609375
16,-0.2195121951219512,5.003727710573003e-05,-1,-8,0,1808.474609375
17,-0.1707317073170731,0.0001762502797646448,-1,-8,0,1808.474609375
18,-0.12195121951219512,4.1987169652202283e-07,-1,-8,0,1808.474609375
19,-0.07317073170731703,2.976012865474331e-06,-1,-8,0,1808.474609375
20,-0.024390243902439046,2.5837737211986678e-06,-1,-8,0,1808.474609375
21,0.024390243902439046,7.608118721691426e-07,-1,-8,0,1808.474609375
22,0.07317073170731714,2.9279163982209866e-07,-1,-8,0,1808.474609375
23,0.12195121951219523,4.822898063139291e-07,-1,-8,0,1808.474609375
24,0.17073170731707332,5.85565430810675e-06,-1,-8,0,1808.474609375
25,0.2195121951219512,0.0,-1,-8,0,1808.474609375
26,0.2682926829268293,0.0,-1,-8,0,1808.474609375
27,0.3170731707317074,0.0,-1,-8,0,1808.474609375
28,0.36585365853658547,0.0,-1,-8,0,1808.474609375
29,0.41463414634146356,0.0,-1,-8,0,1808.474609375
30,0.46341463414634143,0.0,-1,-8,0,1808.474609375
31,0.5121951219512195,0.0,-1,-8,0,1808.474609375
32,0.5609756097560976,0.0,-1,-8,0,1808.474609375
33,0.6097560975609757,0.0,-1,-8,0,1808.474609375
34,0.6585365853658538,0.0,-1,-8,0,1808.474609375
35,0.7073170731707317,0.0,-1,-8,0,1808.474609375
36,0.7560975609756098,0.0,-1,-8,0,1808.474609375
37,0.8048780487804879,0.0,-1,-8,0,1808.474609375
38,0.853658536585366,0.0,-1,-8,0,1808.474609375
39,0.902439024390244,0.0,-1,-8,0,1808.474609375
40,0.9512195121951219,0.0,-1,-8,0,1808.474609375
41,1.0,0.0,-1,-8,0,1808.474609375
0,-1.0,0.0,-1,-7,0,1808.474609375
1,-0.9512195121951219,0.0,-1,-7,0,1808.474609375
2,-0.9024390243902439,0.0,-1,-7,0,1808.474609375
3,-0.8536585365853658,0.0,-1,-7,0,1808.474609375
4,-0.8048780487804879,0.0,-1,-7,0,1808.474609375
5,-0.7560975609756098,0.0,-1,-7,0,1808.474609375
6,-0.7073170731707317,0.0,-1,-7,0,1808.474609375
7,-0.6585365853658536,0.0,-1,-7,0,1808.474609375
8,-0.6097560975609756,0.0,-1,-7,0,1808.474609375
9,-0.5609756097560976,0.0,-1,-7,0,1808.474609375
10,-0.5121951219512195,0.0,-1,-7,0,1808.474609375
11,-0.46341463414634143,0.0,-1,-7,0,1808.474609375
12,-0.41463414634146334,0.0,-1,-7,0,1808.474609375
13,-0.36585365853658536,0.0,-1,-7,0,1808.474609375
14,-0.31707317073170727,0.0,-1,-7,0,1808.474609375
15,-0.2682926829268293,0.0,-1,-7,0,1808.474609375
16,-0.2195121951219512,0.0,-1,-7,0,1808.474609375
17,-0.1707317073170731,0.0,-1,-7,0,1808.474609375
18,-0.12195121951219512,1.0951908961942536e-06,-1,-7,0,1808.474609375
19,-0.07317073170731703,1.1910577086382546e-05,-1,-7,0,1808.474609375
20,-0.024390243902439046,2.2667097709927475e-07,-1,-7,0,1808.474609375
21,0.024390243902439046,7.270600690389983e-06,-1,-7,0,1808.474609375
22,0.07317073170731714,7.825162356311921e-06,-1,-7,0,1808.474609375
23,0.12195121951219523,1.0168439985136501e-05,-1,-7,0,1808.474609375
24,0.17073170731707332,2.884713831008412e-05,-1,-7,0,1808.474609375
25,0.2195121951219512,1.7316460798610933e-05,-1,-7,0,1808.474609375
26,0.2682926829268293,4.012563749711262e-06,-1,-7,0,1808.474609375
27,0.3170731707317074,2.136525472451467e-05,-1,-7,0,1808.474609375
28,0.36585365853658547,8.004278788575903e-05,-1,-7,0,1808.474609375
29,0.41463414634146356,1.531150883238297e-05,-1,-7,0,1808.474609375
30,0.46341463414634143,0.00015538344450760633,-1,-7,0,1808.474609375
31,0.5121951219512195,0.016062194481492043,-1,-7,0,1808.474609375
32,0.5609756097560976,0.00017387379193678498,-1,-7,0,1808.474609375
33,0.6097560975609757,8.371908188564703e-05,-1,-7,0,1808.474609375
34,0.6585365853658538,2.140150172635913e-06,-1,-7,0,1808.474609375
35,0.7073170731707317,1.676255851634778e-05,-1,-7,0,1808.474609375
36,0.7560975609756098,3.121302825093153e-06,-1,-7,0,1808.474609375
37,0.8048780487804879,6.183776713442057e-05,-1,-7,0,1808.474609375
38,0.853658536585366,7.863534847274423e-06,-1,-7,0,1808.474609375
39,0.902439024390244,8.87587987108418e-07,-1,-7,0,1808.474609375
40,0.9512195121951219,1.2560826689878013e-05,-1,-7,0,1808.474609375
41,1.0,4.082290161022684e-06,-1,-7,0,1808.474609375
0,-1.0,5.021190645493334e-07,-1,-6,1,1808.474609375
1,-0.9512195121951219,4.531352715275716e-06,-1,-6,1,1808.474609375
2,-0.9024390243902439,1.8942523638543207e-06,-1,-6,1,1808.474609375
3,-0.8536585365853658,4.1151220102619845e-06,-1,-6,1,1808.474609375
4,-0.8048780487804879,1.9870869436999783e-05,-1,-6,1,1808.474609375
5,-0.7560975609756098,1.282524044654565e-05,-1,-6,1,1808.474609375
6,-0.7073170731707317,1.0258093425363768e-05,-1,-6,1,1808.474609375
7,-0.6585365853658536,6.075057171983644e-06,-1,-6,1,1808.474609375
8,-0.6097560975609756,1.4614592146244831e-05,-1,-6,1,1808.474609375
9,-0.5609756097560976,1.5344281564466655e-05,-1,-6,1,1808.474609375
10,-0.5121951219512195,9.672479063738137e-05,-1,-6,1,1808.474609375
11,-0.46341463414634143,2.3959021291375393e-06,-1,-6,1,1808.474609375
12,-0.41463414634146334,0.0004887261893600225,-1,-6,1,1808.474609375
13,-0.36585365853658536,0.011953995563089848,-1,-6,1,1808.474609375
14,-0.31707317073170727,0.0023006005212664604,-1,-6,1,1808.474609375
15,-0.2682926829268293,2.5763049052329734e-05,-1,-6,1,1808.474609375
16,-0.2195121951219512,4.8339905333705246e-05,-1,-6,1,1808.474609375
17,-0.1707317073170731,6.981266778893769e-06,-1,-6,1,1808.474609375
18,-0.12195121951219512,3.1062402285897406e-06,-1,-6,1,1808.474609375
19,-0.07317073170731703,2.834571660059737e-06,-1,-6,1,1808.474609375
20,-0.024390243902439046,5.17632679475355e-06,-1,-6,1,1808.474609375
21,0.024390243902439046,2.29209626922966e-06,-1,-6,1,1808.474609375
22,0.07317073170731714,0.000208651355933398,-1,-6,1,1808.474609375
23,0.12195121951219523,1.7432852473575622e-05,-1,-6,1,1808.474609375
24,0.17073170731707332,1.0675938938220497e-05,-1,-6,1,1808.474609375
25,0.2195121951219512,9.179159405903192e-07,-1,-6,1,1808.474609375
26,0.2682926829268293,5.199337920203106e-07,-1,-6,1,1808.474609375
27,0.3170731707317074,9.947808621291188e-07,-1,-6,1,1808.474609375
28,0.36585365853658547,6.886709797981894e-07,-1,-6,1,1808.474609375
29,0.41463414634146356,4.271061868621473e-07,-1,-6,1,1808.474609375
30,0.46341463414634143,0.0,-1,-6,1,1808.474609375
31,0.5121951219512195,0.0,-1,-6,1,1808.474609375
32,0.5609756097560976,0.0,-1,-6,1,1808.474609375
33,0.6097560975609757,0.0,-1,-6,1,1808.474609375
34,0.6585365853658538,0.0,-1,-6,1,1808.474609375
35,0.7073170731707317,0.0,-1,-6,1,1808.474609375
