tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.1707317073170731,0.0,-3,-5,7,2459.322021484375
18,-0.12195121951219512,1.41060490932432e-06,-3,-5,7,2459.322021484375
19,-0.07317073170731703,1.774539271082176e-07,-3,-5,7,2459.322021484375
20,-0.024390243902439046,2.504047415641253e-06,-3,-5,7,2459.322021484375
21,0.024390243902439046,8.525744306098204e-07,-3,-5,7,2459.322021484375
22,0.07317073170731714,1.7405149321803037e-07,-3,-5,7,2459.322021484375
23,0.12195121951219523,1.752260459397803e-06,-3,-5,7,2459.322021484375
24,0.17073170731707332,5.975309704808751e-06,-3,-5,7,2459.322021484375
25,0.2195121951219512,9.121389666688628e-06,-3,-5,7,2459.322021484375
26,0.2682926829268293,6.283776747295633e-05,-3,-5,7,2459.322021484375
27,0.3170731707317074,2.3175261958385818e-05,-3,-5,7,2459.322021484375
28,0.36585365853658547,2.210138518421445e-06,-3,-5,7,2459.322021484375
29,0.41463414634146356,6.941409537830623e-06,-3,-5,7,2459.322021484375
30,0.46341463414634143,0.0001967217103810981,-3,-5,7,2459.322021484375
31,0.5121951219512195,2.746623613347765e-05,-3,-5,7,2459.322021484375
32,0.5609756097560976,7.019473559921607e-05,-3,-5,7,2459.322021484375
33,0.6097560975609757,0.0002251662954222411,-3,-5,7,2459.322021484375
34,0.6585365853658538,0.014345734380185604,-3,-5,7,2459.322021484375
35,0.7073170731707317,6.7944623879157e-05,-3,-5,7,2459.322021484375
36,0.7560975609756098,1.590833448972262e-06,-3,-5,7,2459.322021484375
37,0.8048780487804879,5.3445921366801485e-05,-3,-5,7,2459.322021484375
38,0.853658536585366,7.177404768299311e-06,-3,-5,7,2459.322021484375
39,0.902439024390244,9.641004226068617e-07,-3,-5,7,2459.322021484375
40,0.9512195121951219,0.00012159359903307632,-3,-5,7,2459.322021484375
41,1.0,4.69370917244305e-07,-3,-5,7,2459.322021484375
0,-1.0,1.952198772414704e-06,-3,-4,8,2459.322021484375
1,-0.9512195121951219,8.063249879342038e-06,-3,-4,8,2459.322021484375
2,-0.9024390243902439,8.637433893454727e-06,-3,-4,8,2459.322021484375
3,-0.8536585365853658,2.2729615011485294e-05,-3,-4,8,2459.322021484375
4,-0.8048780487804879,0.00029405771056190133,-3,-4,8,2459.322021484375
5,-0.7560975609756098,2.785037395369727e-05,-3,-4,8,2459.322021484375
6,-0.7073170731707317,5.949767000856809e-06,-3,-4,8,2459.322021484375
7,-0.6585365853658536,0.0005597196286544204,-3,-4,8,2459.322021484375
8,-0.6097560975609756,0.00015974839334376156,-3,-4,8,2459.322021484375
9,-0.5609756097560976,0.03299938142299652,-3,-4,8,2459.322021484375
10,-0.5121951219512195,0.001443703193217516,-3,-4,8,2459.322021484375
11,-0.46341463414634143,0.00037543775397352874,-3,-4,8,2459.322021484375
12,-0.41463414634146334,1.3330901310837362e-05,-3,-4,8,2459.322021484375
13,-0.36585365853658536,0.00019201137183699757,-3,-4,8,2459.322021484375
14,-0.31707317073170727,5.7521370763424784e-05,-3,-4,8,2459.322021484375
15,-0.2682926829268293,1.7858532373793423e-05,-3,-4,8,2459.322021484375
16,-0.2195121951219512,1.2004094287476619e-06,-3,-4,8,2459.322021484375
17,-0.1707317073170731,3.582726640161127e-05,-3,-4,8,2459.322021484375
18,-0.12195121951219512,7.221806299639866e-07,-3,-4,8,2459.322021484375
19,-0.07317073170731703,4.061221261508763e-06,-3,-4,8,2459.322021484375
20,-0.024390243902439046,5.125437837705249e-06,-3,-4,8,2459.322021484375
21,0.024390243902439046,2.5661502149887383e-06,-3,-4,8,2459.322021484375
22,0.07317073170731714,7.858144272177014e-06,-3,-4,8,2459.322021484375
23,0.12195121951219523,8.58841190165549e-07,-3,-4,8,2459.322021484375
24,0.17073170731707332,1.5089011640156968e-06,-3,-4,8,2459.322021484375
25,0.2195121951219512,3.7180845993134426e-06,-3,-4,8,2459.322021484375
26,0.2682926829268293,6.735999136253668e-08,-3,-4,8,2459.322021484375
27,0.3170731707317074,1.7974657566810492e-06,-3,-4,8,2459.322021484375
28,0.36585365853658547,7.039309934953053e-08,-3,-4,8,2459.322021484375
29,0.41463414634146356,2.6736287850326335e-07,-3,-4,8,2459.322021484375
30,0.46341463414634143,0.0,-3,-4,8,2459.322021484375
31,0.5121951219512195,0.0,-3,-4,8,2459.322021484375
32,0.5609756097560976,0.0,-3,-4,8,2459.322021484375
33,0.6097560975609757,0.0,-3,-4,8,2459.322021484375
34,0.6585365853658538,0.0,-3,-4,8,2459.322021484375
35,0.7073170731707317,0.0,-3,-4,8,2459.322021484375
36,0.7560975609756098,0.0,-3,-4,8,2459.322021484375
37,0.8048780487804879,0.0,-3,-4,8,2459.322021484375
38,0.853658536585366,0.0,-3,-4,8,2459.322021484375
39,0.902439024390244,0.0,-3,-4,8,2459.322021484375
40,0.9512195121951219,0.0,-3,-4,8,2459.322021484375
41,1.0,0.0,-3,-4,8,2459.322021484375
0,-1.0,4.917691512673628e-06,-3,4,11,2459.322021484375
1,-0.9512195121951219,1.5676270095354994e-06,-3,4,11,2459.322021484375
2,-0.9024390243902439,1.5817524399608374e-05,-3,4,11,2459.322021484375
3,-0.8536585365853658,5.646201657327765e-07,-3,4,11,2459.322021484375
4,-0.8048780487804879,1.5151742445596028e-05,-3,4,11,2459.322021484375
5,-0.7560975609756098,1.0287161785527132e-05,-3,4,11,2459.322021484375
6,-0.7073170731707317,5.404907642514445e-05,-3,4,11,2459.322021484375
7,-0.6585365853658536,1.5854833691264503e-05,-3,4,11,2459.322021484375
8,-0.6097560975609756,0.00010823021148098633,-3,4,11,2459.322021484375
9,-0.5609756097560976,2.211081846326124e-05,-3,4,11,2459.322021484375
10,-0.5121951219512195,0.001800231751985848,-3,4,11,2459.322021484375
11,-0.46341463414634143,0.06125175207853317,-3,4,11,2459.322021484375
12,-0.41463414634146334,0.00461467495188117,-3,4,11,2459.322021484375
13,-0.36585365853658536,3.350757833686657e-05,-3,4,11,2459.322021484375
14,-0.31707317073170727,3.744185596588068e-05,-3,4,11,2459.322021484375
15,-0.2682926829268293,2.9423230444081128e-05,-3,4,11,2459.322021484375
16,-0.2195121951219512,3.0389250241569243e-05,-3,4,11,2459.322021484375
17,-0.1707317073170731,4.055921090184711e-05,-3,4,11,2459.322021484375
18,-0.12195121951219512,1.9340417566127144e-05,-3,4,11,2459.322021484375
19,-0.07317073170731703,1.0215446309302934e-05,-3,4,11,2459.322021484375
20,-0.024390243902439046,8.994802556117065e-06,-3,4,11,2459.322021484375
21,0.024390243902439046,6.957010100450134e-06,-3,4,11,2459.322021484375
22,0.07317073170731714,9.196458449878264e-06,-3,4,11,2459.322021484375
23,0.12195121951219523,3.042617890969268e-07,-3,4,11,2459.322021484375
24,0.17073170731707332,5.5026648624334484e-06,-3,4,11,2459.322021484375
25,0.2195121951219512,2.497561763448175e-05,-3,4,11,2459.322021484375
26,0.2682926829268293,1.1766213248165514e-07,-3,4,11,2459.322021484375
27,0.3170731707317074,2.973137043227325e-06,-3,4,11,2459.322021484375
28,0.36585365853658547,1.6777187283878447e-06,-3,4,11,2459.322021484375
29,0.41463414634146356,8.476165021420456e-06,-3,4,11,2459.322021484375
30,0.46341463414634143,1.178836214421608e-06,-3,4,11,2459.322021484375
31,0.5121951219512195,1.0040631650554133e-06,-3,4,11,2459.322021484375
32,0.5609756097560976,3.150386476136191e-07,-3,4,11,2459.322021484375
33,0.6097560975609757,3.570210651560046e-07,-3,4,11,2459.322021484375
34,0.6585365853658538,1.2686758736890624e-06,-3,4,11,2459.322021484375
35,0.7073170731707317,1.000781139737228e-06,-3,4,11,2459.322021484375
36,0.7560975609756098,7.008603006397607e-06,-3,4,11,2459.322021484375
37,0.8048780487804879,3.8097430660855025e-05,-3,4,11,2459.322021484375
38,0.853658536585366,7.817228834028356e-06,-3,4,11,2459.322021484375
39,0.902439024390244,7.592340807605069e-06,-3,4,11,2459.322021484375
40,0.9512195121951219,4.324689598433906e-06,-3,4,11,2459.322021484375
41,1.0,3.162355426411523e-07,-3,4,11,2459.322021484375
0,-1.0,0.0,-2,-8,2,2459.322021484375
1,-0.9512195121951219,0.0,-2,-8,2,2459.322021484375
2,-0.9024390243902439,0.0,-2,-8,2,2459.322021484375
3,-0.8536585365853658,0.0,-2,-8,2,2459.322021484375
4,-0.8048780487804879,0.0,-2,-8,2,2459.322021484375
5,-0.7560975609756098,0.0,-2,-8,2,2459.322021484375
6,-0.7073170731707317,0.0,-2,-8,2,2459.322021484375
7,-0.6585365853658536,0.0,-2,-8,2,2459.322021484375
8,-0.6097560975609756,0.0,-2,-8,2,2459.322021484375
9,-0.5609756097560976,0.0,-2,-8,2,2459.322021484375
10,-0.5121951219512195,0.0,-2,-8,2,2459.322021484375
11,-0.46341463414634143,0.0,-2,-8,2,2459.322021484375
12,-0.41463414634146334,0.0,-2,-8,2,2459.322021484375
13,-0.36585365853658536,0.0,-2,-8,2,2459.322021484375
14,-0.31707317073170727,0.0,-2,-8,2,2459.322021484375
15,-0.2682926829268293,0.0,-2,-8,2,2459.322021484375
16,-0.2195121951219512,0.0,-2,-8,2,2459.322021484375
17,-0.1707317073170731,0.0,-2,-8,2,2459.322021484375
18,-0.12195121951219512,0.0,-2,-8,2,2459.322021484375
19,-0.07317073170731703,0.0,-2,-8,2,2459.322021484375
20,-0.024390243902439046,0.0,-2,-8,2,2459.322021484375
21,0.024390243902439046,0.0,-2,-8,2,2459.322021484375
22,0.07317073170731714,3.550069891389285e-07,-2,-8,2,2459.322021484375
23,0.12195121951219523,3.859810249196016e-07,-2,-8,2,2459.322021484375
24,0.17073170731707332,9.867355856840732e-07,-2,-8,2,2459.322021484375
25,0.2195121951219512,9.66023776527436e-07,-2,-8,2,2459.322021484375
26,0.2682926829268293,1.6908695954498398e-07,-2,-8,2,2459.322021484375
27,0.3170731707317074,3.037451097043231e-05,-2,-8,2,2459.322021484375
28,0.36585365853658547,1.5252005141519476e-05,-2,-8,2,2459.322021484375
29,0.41463414634146356,1.7808462189350394e-06,-2,-8,2,2459.322021484375
30,0.46341463414634143,0.0002121151192113757,-2,-8,2,2459.322021484375
31,0.5121951219512195,1.6774221876403317e-05,-2,-8,2,2459.322021484375
32,0.5609756097560976,0.00011864378029713407,-2,-8,2,2459.322021484375
33,0.6097560975609757,3.68710643670056e-05,-2,-8,2,2459.322021484375
34,0.6585365853658538,0.00048804699326865375,-2,-8,2,2459.322021484375
35,0.7073170731707317,2.6951977361022728e-06,-2,-8,2,2459.322021484375
36,0.7560975609756098,3.4497440992709016e-07,-2,-8,2,2459.322021484375
37,0.8048780487804879,2.801039954647422e-06,-2,-8,2,2459.322021484375
38,0.853658536585366,5.932386670792766e-07,-2,-8,2,2459.322021484375
39,0.902439024390244,8.562126367905876e-07,-2,-8,2,2459.322021484375
40,0.9512195121951219,4.933289687869546e-07,-2,-8,2,2459.322021484375
41,1.0,5.846882800142339e-07,-2,-8,2,2459.322021484375
0,-1.0,2.9434688258334063e-05,-2,-8,3,2459.322021484375
1,-0.9512195121951219,6.644323730142787e-05,-2,-8,3,2459.322021484375
2,-0.9024390243902439,0.00020702760957647115,-2,-8,3,2459.322021484375
3,-0.8536585365853658,2.745881283772178e-05,-2,-8,3,2459.322021484375
4,-0.8048780487804879,4.010628344985889e-06,-2,-8,3,2459.322021484375
5,-0.7560975609756098,1.2483213822633843e-06,-2,-8,3,2459.322021484375
6,-0.7073170731707317,8.591431992499565e-07,-2,-8,3,2459.322021484375
7,-0.6585365853658536,8.449929822518243e-08,-2,-8,3,2459.322021484375
8,-0.6097560975609756,3.509761725695171e-08,-2,-8,3,2459.322021484375
9,-0.5609756097560976,1.593974872093895e-07,-2,-8,3,2459.322021484375
10,-0.5121951219512195,4.0854311578186753e-07,-2,-8,3,2459.322021484375
11,-0.46341463414634143,1.3466049040289363e-06,-2,-8,3,2459.322021484375
12,-0.41463414634146334,3.795451846144715e-07,-2,-8,3,2459.322021484375
13,-0.36585365853658536,1.7642253169469768e-06,-2,-8,3,2459.322021484375
14,-0.31707317073170727,0.0,-2,-8,3,2459.322021484375
15,-0.2682926829268293,0.0,-2,-8,3,2459.322021484375
16,-0.2195121951219512,0.0,-2,-8,3,2459.322021484375
17,-0.1707317073170731,0.0,-2,-8,3,2459.322021484375
18,-0.12195121951219512,0.0,-2,-8,3,2459.322021484375
19,-0.07317073170731703,0.0,-2,-8,3,2459.322021484375
20,-0.024390243902439046,0.0,-2,-8,3,2459.322021484375
21,0.024390243902439046,0.0,-2,-8,3,2459.322021484375
22,0.07317073170731714,0.0,-2,-8,3,2459.322021484375
23,0.12195121951219523,0.0,-2,-8,3,2459.322021484375
24,0.17073170731707332,0.0,-2,-8,3,2459.322021484375
25,0.2195121951219512,0.0,-2,-8,3,2459.322021484375
26,0.2682926829268293,0.0,-2,-8,3,2459.322021484375
27,0.3170731707317074,0.0,-2,-8,3,2459.322021484375
28,0.36585365853658547,0.0,-2,-8,3,2459.322021484375
29,0.41463414634146356,0.0,-2,-8,3,2459.322021484375
30,0.46341463414634143,0.0,-2,-8,3,2459.322021484375
31,0.5121951219512195,0.0,-2,-8,3,2459.322021484375
32,0.5609756097560976,0.0,-2,-8,3,2459.322021484375
33,0.6097560975609757,0.0,-2,-8,3,2459.322021484375
34,0.6585365853658538,0.0,-2,-8,3,2459.322021484375
35,0.7073170731707317,0.0,-2,-8,3,2459.322021484375
36,0.7560975609756098,0.0,-2,-8,3,2459.322021484375
37,0.8048780487804879,0.0,-2,-8,3,2459.322021484375
38,0.853658536585366,0.0,-2,-8,3,2459.322021484375
39,0.902439024390244,0.0,-2,-8,3,2459.322021484375
40,0.9512195121951219,0.0,-2,-8,3,2459.322021484375
41,1.0,0.0,-2,-8,3,2459.322021484375
0,-1.0,0.0,-2,-7,3,2459.322021484375
1,-0.9512195121951219,0.0,-2,-7,3,2459.322021484375
2,-0.9024390243902439,0.0,-2,-7,3,2459.322021484375
3,-0.8536585365853658,0.0,-2,-7,3,2459.322021484375
4,-0.8048780487804879,0.0,-2,-7,3,2459.322021484375
5,-0.7560975609756098,0.0,-2,-7,3,2459.322021484375
6,-0.7073170731707317,0.0,-2,-7,3,2459.322021484375
7,-0.6585365853658536,0.0,-2,-7,3,2459.322021484375
8,-0.6097560975609756,0.0,-2,-7,3,2459.322021484375
9,-0.5609756097560976,8.528805892638047e-07,-2,-7,3,2459.322021484375
10,-0.5121951219512195,6.316677172435448e-07,-2,-7,3,2459.322021484375
11,-0.46341463414634143,2.689557447865809e-07,-2,-7,3,2459.322021484375
12,-0.41463414634146334,1.33633670884592e-06,-2,-7,3,2459.322021484375
13,-0.36585365853658536,2.9941507818875834e-05,-2,-7,3,2459.322021484375
14,-0.31707317073170727,2.316758400411345e-05,-2,-7,3,2459.322021484375
15,-0.2682926829268293,2.5808253667491954e-06,-2,-7,3,2459.322021484375
16,-0.2195121951219512,2.3193447304947767e-06,-2,-7,3,2459.322021484375
17,-0.1707317073170731,1.2320805581111927e-05,-2,-7,3,2459.322021484375
18,-0.12195121951219512,9.440806934435386e-06,-2,-7,3,2459.322021484375
19,-0.07317073170731703,5.325666165845178e-07,-2,-7,3,2459.322021484375
20,-0.024390243902439046,6.833615043433383e-05,-2,-7,3,2459.322021484375
21,0.024390243902439046,0.02149932272732258,-2,-7,3,2459.322021484375
22,0.07317073170731714,0.0003452650271356106,-2,-7,3,2459.322021484375
23,0.12195121951219523,0.0003684836265165359,-2,-7,3,2459.322021484375
24,0.17073170731707332,2.6419629648444243e-05,-2,-7,3,2459.322021484375
25,0.2195121951219512,1.670833989919629e-05,-2,-7,3,2459.322021484375
26,0.2682926829268293,3.921281077623462e-08,-2,-7,3,2459.322021484375
27,0.3170731707317074,9.756597592058824e-07,-2,-7,3,2459.322021484375
28,0.36585365853658547,2.738825514825294e-06,-2,-7,3,2459.322021484375
29,0.41463414634146356,3.309679641461116e-08,-2,-7,3,2459.322021484375
30,0.46341463414634143,1.3524901078199036e-05,-2,-7,3,2459.322021484375
31,0.5121951219512195,7.910855970294506e-07,-2,-7,3,2459.322021484375
32,0.5609756097560976,7.534205451520393e-06,-2,-7,3,2459.322021484375
33,0.6097560975609757,4.712561452180353e-09,-2,-7,3,2459.322021484375
34,0.6585365853658538,4.941864517604699e-06,-2,-7,3,2459.322021484375
35,0.7073170731707317,0.0,-2,-7,3,2459.322021484375
36,0.7560975609756098,0.0,-2,-7,3,2459.322021484375
37,0.8048780487804879,0.0,-2,-7,3,2459.322021484375
38,0.853658536585366,0.0,-2,-7,3,2459.322021484375
39,0.902439024390244,0.0,-2,-7,3,2459.322021484375
40,0.9512195121951219,0.0,-2,-7,3,2459.322021484375
41,1.0,0.0,-2,-7,3,2459.322021484375
0,-1.0,1.0307217053195927e-05,-2,-6,4,2459.322021484375
1,-0.9512195121951219,9.803690772969276e-06,-2,-6,4,2459.322021484375
2,-0.9024390243902439,3.461572123342194e-05,-2,-6,4,2459.322021484375
3,-0.8536585365853658,0.0008473428315483034,-2,-6,4,2459.322021484375
4,-0.8048780487804879,7.199471292551607e-05,-2,-6,4,2459.322021484375
5,-0.7560975609756098,0.010049587115645409,-2,-6,4,2459.322021484375
6,-0.7073170731707317,7.290003850357607e-05,-2,-6,4,2459.322021484375
7,-0.6585365853658536,0.0002283665380673483,-2,-6,4,2459.322021484375
8,-0.6097560975609756,4.043571379952482e-07,-2,-6,4,2459.322021484375
9,-0.5609756097560976,1.3439883332466707e-05,-2,-6,4,2459.322021484375
10,-0.5121951219512195,1.1288750101812184e-05,-2,-6,4,2459.322021484375
11,-0.46341463414634143,9.672336318544694e-07,-2,-6,4,2459.322021484375
12,-0.41463414634146334,1.907609657791909e-06,-2,-6,4,2459.322021484375
13,-0.36585365853658536,4.097336204722524e-05,-2,-6,4,2459.322021484375
14,-0.31707317073170727,3.220694634364918e-05,-2,-6,4,2459.322021484375
15,-0.2682926829268293,3.880395070154918e-06,-2,-6,4,2459.322021484375
16,-0.2195121951219512,1.0450658010086045e-06,-2,-6,4,2459.322021484375
17,-0.1707317073170731,1.003985289571574e-05,-2,-6,4,2459.322021484375
18,-0.12195121951219512,4.825752967008157e-06,-2,-6,4,2459.322021484375
19,-0.07317073170731703,2.749597342699417e-06,-2,-6,4,2459.322021484375
20,-0.024390243902439046,2.4856953473317844e-07,-2,-6,4,2459.322021484375
21,0.024390243902439046,0.0,-2,-6,4,2459.322021484375
22,0.07317073170731714,0.0,-2,-6,4,2459.322021484375
23,0.12195121951219523,0.0,-2,-6,4,2459.322021484375
24,0.17073170731707332,0.0,-2,-6,4,2459.322021484375
25,0.2195121951219512,0.0,-2,-6,4,2459.322021484375
26,0.2682926829268293,0.0,-2,-6,4,2459.322021484375
27,0.3170731707317074,0.0,-2,-6,4,2459.322021484375
28,0.36585365853658547,0.0,-2,-6,4,2459.322021484375
29,0.41463414634146356,0.0,-2,-6,4,2459.322021484375
30,0.46341463414634143,0.0,-2,-6,4,2459.322021484375
31,0.5121951219512195,0.0,-2,-6,4,2459.322021484375
32,0.5609756097560976,0.0,-2,-6,4,2459.322021484375
33,0.6097560975609757,0.0,-2,-6,4,2459.322021484375
34,0.6585365853658538,0.0,-2,-6,4,2459.322021484375
35,0.7073170731707317,0.0,-2,-6,4,2459.322021484375
36,0.7560975609756098,0.0,-2,-6,4,2459.322021484375
37,0.8048780487804879,0.0,-2,-6,4,2459.322021484375
38,0.853658536585366,0.0,-2,-6,4,2459.322021484375
39,0.902439024390244,0.0,-2,-6,4,2459.322021484375
40,0.9512195121951219,0.0,-2,-6,4,2459.322021484375
41,1.0,0.0,-2,-6,4,2459.322021484375
0,-1.0,0.0,-2,-5,4,2459.322021484375
1,-0.9512195121951219,0.0,-2,-5,4,2459.322021484375
2,-0.9024390243902439,0.0,-2,-5,4,2459.322021484375
3,-0.8536585365853658,0.0,-2,-5,4,2459.322021484375
4,-0.8048780487804879,0.0,-2,-5,4,2459.322021484375
5,-0.7560975609756098,0.0,-2,-5,4,2459.322021484375
6,-0.7073170731707317,0.0,-2,-5,4,2459.322021484375
7,-0.6585365853658536,0.0,-2,-5,4,2459.322021484375
8,-0.6097560975609756,0.0,-2,-5,4,2459.322021484375
9,-0.5609756097560976,0.0,-2,-5,4,2459.322021484375
10,-0.5121951219512195,0.0,-2,-5,4,2459.322021484375
11,-0.46341463414634143,0.0,-2,-5,4,2459.322021484375
12,-0.41463414634146334,0.0,-2,-5,4,2459.322021484375
13,-0.36585365853658536,2.2419832021114416e-05,-2,-5,4,2459.322021484375
14,-0.31707317073170727,2.822999363161216e-07,-2,-5,4,2459.322021484375
15,-0.2682926829268293,9.987631528929342e-06,-2,-5,4,2459.322021484375
16,-0.2195121951219512,3.3053393053705804e-06,-2,-5,4,2459.322021484375
17,-0.1707317073170731,1.011648328130832e-05,-2,-5,4,2459.322021484375
18,-0.12195121951219512,8.594092264502251e-07,-2,-5,4,2459.322021484375
19,-0.07317073170731703,4.52645554105402e-06,-2,-5,4,2459.322021484375
20,-0.024390243902439046,4.796521898242645e-05,-2,-5,4,2459.322021484375
21,0.024390243902439046,3.559987817425281e-05,-2,-5,4,2459.322021484375
22,0.07317073170731714,3.832949005300179e-06,-2,-5,4,2459.322021484375
23,0.12195121951219523,7.914871957837022e-07,-2,-5,4,2459.322021484375
24,0.17073170731707332,1.1139685739181004e-05,-2,-5,4,2459.322021484375
25,0.2195121951219512,2.506177952454891e-05,-2,-5,4,2459.322021484375
26,0.2682926829268293,1.1489508324302733e-05,-2,-5,4,2459.322021484375
27,0.3170731707317074,1.0435811418574303e-05,-2,-5,4,2459.322021484375
28,0.36585365853658547,9.830833005253226e-05,-2,-5,4,2459.322021484375
29,0.41463414634146356,0.003433571895584464,-2,-5,4,2459.322021484375
30,0.46341463414634143,0.19158396124839783,-2,-5,4,2459.322021484375
31,0.5121951219512195,0.0003322397533338517,-2,-5,4,2459.322021484375
32,0.5609756097560976,1.788536064850632e-05,-2,-5,4,2459.322021484375
33,0.6097560975609757,2.9701699531869963e-05,-2,-5,4,2459.322021484375
34,0.6585365853658538,0.0007130976882763207,-2,-5,4,2459.322021484375
35,0.7073170731707317,4.706634717877023e-05,-2,-5,4,2459.322021484375
36,0.7560975609756098,2.5838269834821403e-07,-2,-5,4,2459.322021484375
37,0.8048780487804879,1.2590443475346547e-05,-2,-5,4,2459.322021484375
38,0.853658536585366,3.7601560620714736e-07,-2,-5,4,2459.322021484375
39,0.902439024390244,1.471144450704287e-08,-2,-5,4,2459.322021484375
40,0.9512195121951219,9.612990652385633e-07,-2,-5,4,2459.322021484375
41,1.0,2.8664810542977648e-06,-2,-5,4,2459.322021484375
0,-1.0,0.0005154301761649549,-2,-4,5,2459.322021484375
1,-0.9512195121951219,0.00014928709424566478,-2,-4,5,2459.322021484375
2,-0.9024390243902439,3.1247946026269346e-05,-2,-4,5,2459.322021484375
3,-0.8536585365853658,0.0005216941935941577,-2,-4,5,2459.322021484375
4,-0.8048780487804879,0.038038067519664764,-2,-4,5,2459.322021484375
5,-0.7560975609756098,0.0009097307920455933,-2,-4,5,2459.322021484375
6,-0.7073170731707317,0.00010535791807342321,-2,-4,5,2459.322021484375
7,-0.6585365853658536,0.00015653917216695845,-2,-4,5,2459.322021484375
8,-0.6097560975609756,8.475127106066793e-05,-2,-4,5,2459.322021484375
9,-0.5609756097560976,0.00023545963631477207,-2,-4,5,2459.322021484375
10,-0.5121951219512195,1.0742031918198336e-05,-2,-4,5,2459.322021484375
11,-0.46341463414634143,1.6158777725649998e-05,-2,-4,5,2459.322021484375
12,-0.41463414634146334,2.266256524308119e-05,-2,-4,5,2459.322021484375
13,-0.36585365853658536,5.218608202994801e-05,-2,-4,5,2459.322021484375
