tilt_index,tilt_angle,intensity,h,k,l,thickness
23,0.12195121951219523,1.0355014637752902e-05,-3,-4,8,2296.610107421875
24,0.17073170731707332,4.16955808759667e-05,-3,-4,8,2296.610107421875
25,0.2195121951219512,1.4955056940380018e-05,-3,-4,8,2296.610107421875
26,0.2682926829268293,0.00010580650268821046,-3,-4,8,2296.610107421875
27,0.3170731707317074,0.0001349049707641825,-3,-4,8,2296.610107421875
28,0.36585365853658547,0.0001834455324569717,-3,-4,8,2296.610107421875
29,0.41463414634146356,0.010743575170636177,-3,-4,8,2296.610107421875
30,0.46341463414634143,1.4759281839360483e-05,-3,-4,8,2296.610107421875
31,0.5121951219512195,3.0167961085680872e-05,-3,-4,8,2296.610107421875
32,0.5609756097560976,0.00023367397079709917,-3,-4,8,2296.610107421875
33,0.6097560975609757,0.00013825866335537285,-3,-4,8,2296.610107421875
34,0.6585365853658538,4.856616669712821e-06,-3,-4,8,2296.610107421875
35,0.7073170731707317,2.3632566808373667e-05,-3,-4,8,2296.610107421875
36,0.7560975609756098,5.459364729176741e-06,-3,-4,8,2296.610107421875
37,0.8048780487804879,5.541651262319647e-06,-3,-4,8,2296.610107421875
38,0.853658536585366,1.0007982382376213e-05,-3,-4,8,2296.610107421875
39,0.902439024390244,1.3853805285179988e-06,-3,-4,8,2296.610107421875
40,0.9512195121951219,5.498013706528582e-07,-3,-4,8,2296.610107421875
41,1.0,2.498560434105457e-06,-3,-4,8,2296.610107421875
0,-1.0,5.783694177807774e-06,-3,-2,9,2296.610107421875
1,-0.9512195121951219,2.289242502229172e-06,-3,-2,9,2296.610107421875
2,-0.9024390243902439,1.931560746015748e-06,-3,-2,9,2296.610107421875
3,-0.8536585365853658,5.187752776691923e-06,-3,-2,9,2296.610107421875
4,-0.8048780487804879,1.7636455595493317e-05,-3,-2,9,2296.610107421875
5,-0.7560975609756098,0.0001266313629457727,-3,-2,9,2296.610107421875
6,-0.7073170731707317,2.5161209123325534e-05,-3,-2,9,2296.610107421875
7,-0.6585365853658536,1.0824063792824745e-05,-3,-2,9,2296.610107421875
8,-0.6097560975609756,1.6850595784489997e-05,-3,-2,9,2296.610107421875
9,-0.5609756097560976,5.262521517579444e-05,-3,-2,9,2296.610107421875
10,-0.5121951219512195,0.0005836529307998717,-3,-2,9,2296.610107421875
11,-0.46341463414634143,7.601847755722702e-05,-3,-2,9,2296.610107421875
12,-0.41463414634146334,0.0001021871721604839,-3,-2,9,2296.610107421875
13,-0.36585365853658536,0.000169129460118711,-3,-2,9,2296.610107421875
14,-0.31707317073170727,0.0003893408866133541,-3,-2,9,2296.610107421875
15,-0.2682926829268293,0.001294160494580865,-3,-2,9,2296.610107421875
16,-0.2195121951219512,0.0008195092086680233,-3,-2,9,2296.610107421875
17,-0.1707317073170731,0.043721865862607956,-3,-2,9,2296.610107421875
18,-0.12195121951219512,0.004070143215358257,-3,-2,9,2296.610107421875
19,-0.07317073170731703,0.0008875825442373753,-3,-2,9,2296.610107421875
20,-0.024390243902439046,0.0004045883833896369,-3,-2,9,2296.610107421875
21,0.024390243902439046,6.213826054590754e-06,-3,-2,9,2296.610107421875
22,0.07317073170731714,3.427331103011966e-05,-3,-2,9,2296.610107421875
23,0.12195121951219523,9.66612933552824e-05,-3,-2,9,2296.610107421875
24,0.17073170731707332,9.48785527725704e-05,-3,-2,9,2296.610107421875
25,0.2195121951219512,4.249879566486925e-05,-3,-2,9,2296.610107421875
26,0.2682926829268293,1.0138005563931074e-05,-3,-2,9,2296.610107421875
27,0.3170731707317074,3.5115081118419766e-05,-3,-2,9,2296.610107421875
28,0.36585365853658547,2.9307529985089786e-06,-3,-2,9,2296.610107421875
29,0.41463414634146356,3.544393621268682e-05,-3,-2,9,2296.610107421875
30,0.46341463414634143,1.661917303863447e-05,-3,-2,9,2296.610107421875
31,0.5121951219512195,2.8592646685865475e-06,-3,-2,9,2296.610107421875
32,0.5609756097560976,4.730176806333475e-05,-3,-2,9,2296.610107421875
33,0.6097560975609757,6.287409632932395e-05,-3,-2,9,2296.610107421875
34,0.6585365853658538,1.0311623555026017e-06,-3,-2,9,2296.610107421875
35,0.7073170731707317,3.3832739063655026e-06,-3,-2,9,2296.610107421875
36,0.7560975609756098,1.2585837794176769e-05,-3,-2,9,2296.610107421875
37,0.8048780487804879,3.2549774914514273e-05,-3,-2,9,2296.610107421875
38,0.853658536585366,4.0072229978704854e-08,-3,-2,9,2296.610107421875
39,0.902439024390244,3.005902044606046e-06,-3,-2,9,2296.610107421875
40,0.9512195121951219,8.267403472927981e-07,-3,-2,9,2296.610107421875
41,1.0,8.025946840461984e-07,-3,-2,9,2296.610107421875
0,-1.0,0.0,-3,4,11,2296.610107421875
1,-0.9512195121951219,0.0,-3,4,11,2296.610107421875
2,-0.9024390243902439,4.63392836991261e-07,-3,4,11,2296.610107421875
3,-0.8536585365853658,6.419860483219963e-07,-3,4,11,2296.610107421875
4,-0.8048780487804879,3.3070099902943184e-07,-3,4,11,2296.610107421875
5,-0.7560975609756098,4.4824722067460243e-07,-3,4,11,2296.610107421875
6,-0.7073170731707317,5.228930035627855e-07,-3,4,11,2296.610107421875
7,-0.6585365853658536,1.198389099954511e-06,-3,4,11,2296.610107421875
8,-0.6097560975609756,8.85285589902196e-06,-3,4,11,2296.610107421875
9,-0.5609756097560976,1.2458058336051181e-05,-3,4,11,2296.610107421875
10,-0.5121951219512195,2.0071681774425087e-06,-3,4,11,2296.610107421875
11,-0.46341463414634143,1.4798969459661748e-05,-3,4,11,2296.610107421875
12,-0.41463414634146334,1.7930823332790169e-06,-3,4,11,2296.610107421875
13,-0.36585365853658536,2.623620218855649e-07,-3,4,11,2296.610107421875
14,-0.31707317073170727,5.400742338679265e-06,-3,4,11,2296.610107421875
15,-0.2682926829268293,1.242943540091801e-06,-3,4,11,2296.610107421875
16,-0.2195121951219512,2.194764192609e-06,-3,4,11,2296.610107421875
17,-0.1707317073170731,1.7498631450507673e-06,-3,4,11,2296.610107421875
18,-0.12195121951219512,6.404766281775665e-07,-3,4,11,2296.610107421875
19,-0.07317073170731703,2.963324050142546e-06,-3,4,11,2296.610107421875
20,-0.024390243902439046,9.885347935778555e-07,-3,4,11,2296.610107421875
21,0.024390243902439046,3.5559103253035573e-06,-3,4,11,2296.610107421875
22,0.07317073170731714,3.6885271583741996e-06,-3,4,11,2296.610107421875
23,0.12195121951219523,1.7969073269341607e-06,-3,4,11,2296.610107421875
24,0.17073170731707332,1.3102780940243974e-05,-3,4,11,2296.610107421875
25,0.2195121951219512,2.657712138898205e-05,-3,4,11,2296.610107421875
26,0.2682926829268293,6.335092621156946e-06,-3,4,11,2296.610107421875
27,0.3170731707317074,3.569961563698598e-06,-3,4,11,2296.610107421875
28,0.36585365853658547,1.9905430235667154e-05,-3,4,11,2296.610107421875
29,0.41463414634146356,1.0604954695736524e-05,-3,4,11,2296.610107421875
30,0.46341463414634143,9.527670044917613e-05,-3,4,11,2296.610107421875
31,0.5121951219512195,3.2767138691269793e-06,-3,4,11,2296.610107421875
32,0.5609756097560976,0.008232608437538147,-3,4,11,2296.610107421875
33,0.6097560975609757,0.0014778648037463427,-3,4,11,2296.610107421875
34,0.6585365853658538,0.00015842805441934615,-3,4,11,2296.610107421875
35,0.7073170731707317,0.00029624663875438273,-3,4,11,2296.610107421875
36,0.7560975609756098,4.994115442968905e-05,-3,4,11,2296.610107421875
37,0.8048780487804879,4.371367322164588e-05,-3,4,11,2296.610107421875
38,0.853658536585366,2.278595457028132e-05,-3,4,11,2296.610107421875
39,0.902439024390244,1.3195213796279859e-05,-3,4,11,2296.610107421875
40,0.9512195121951219,1.4864835975458845e-05,-3,4,11,2296.610107421875
41,1.0,2.8474522650867584e-07,-3,4,11,2296.610107421875
0,-1.0,4.01754718382108e-08,-3,5,11,2296.610107421875
1,-0.9512195121951219,2.6658661056444544e-08,-3,5,11,2296.610107421875
2,-0.9024390243902439,2.844992650352651e-07,-3,5,11,2296.610107421875
3,-0.8536585365853658,2.918752102232247e-07,-3,5,11,2296.610107421875
4,-0.8048780487804879,6.614854555664351e-06,-3,5,11,2296.610107421875
5,-0.7560975609756098,6.252818366192514e-06,-3,5,11,2296.610107421875
6,-0.7073170731707317,1.4331424608826637e-05,-3,5,11,2296.610107421875
7,-0.6585365853658536,2.30322821153095e-05,-3,5,11,2296.610107421875
8,-0.6097560975609756,1.3353792382986285e-05,-3,5,11,2296.610107421875
9,-0.5609756097560976,2.0133666112087667e-05,-3,5,11,2296.610107421875
10,-0.5121951219512195,0.00031985994428396225,-3,5,11,2296.610107421875
11,-0.46341463414634143,0.00036929198540747166,-3,5,11,2296.610107421875
12,-0.41463414634146334,0.0013293575029820204,-3,5,11,2296.610107421875
13,-0.36585365853658536,8.030571916606277e-05,-3,5,11,2296.610107421875
14,-0.31707317073170727,0.0011709374375641346,-3,5,11,2296.610107421875
15,-0.2682926829268293,3.346697485540062e-05,-3,5,11,2296.610107421875
16,-0.2195121951219512,5.5411324865417555e-05,-3,5,11,2296.610107421875
17,-0.1707317073170731,3.7749618059024215e-05,-3,5,11,2296.610107421875
18,-0.12195121951219512,1.8058495697914623e-05,-3,5,11,2296.610107421875
19,-0.07317073170731703,6.302715974015882e-06,-3,5,11,2296.610107421875
20,-0.024390243902439046,1.1030528185074218e-05,-3,5,11,2296.610107421875
21,0.024390243902439046,1.3020138794672675e-05,-3,5,11,2296.610107421875
22,0.07317073170731714,6.860745088488329e-06,-3,5,11,2296.610107421875
23,0.12195121951219523,8.354261808563024e-06,-3,5,11,2296.610107421875
24,0.17073170731707332,5.3042854233353864e-06,-3,5,11,2296.610107421875
25,0.2195121951219512,2.4121135311361286e-07,-3,5,11,2296.610107421875
26,0.2682926829268293,3.261470283177914e-06,-3,5,11,2296.610107421875
27,0.3170731707317074,1.2680799272857257e-06,-3,5,11,2296.610107421875
28,0.36585365853658547,2.0245897758286446e-06,-3,5,11,2296.610107421875
29,0.41463414634146356,7.972735147632193e-07,-3,5,11,2296.610107421875
30,0.46341463414634143,1.58072521116992e-06,-3,5,11,2296.610107421875
31,0.5121951219512195,2.1595720056666323e-07,-3,5,11,2296.610107421875
32,0.5609756097560976,2.539061597417458e-06,-3,5,11,2296.610107421875
33,0.6097560975609757,1.1727747732948046e-06,-3,5,11,2296.610107421875
34,0.6585365853658538,1.4973476254454e-06,-3,5,11,2296.610107421875
35,0.7073170731707317,8.140347063090303e-07,-3,5,11,2296.610107421875
36,0.7560975609756098,1.0378419119660975e-06,-3,5,11,2296.610107421875
37,0.8048780487804879,0.0,-3,5,11,2296.610107421875
38,0.853658536585366,0.0,-3,5,11,2296.610107421875
39,0.902439024390244,0.0,-3,5,11,2296.610107421875
40,0.9512195121951219,0.0,-3,5,11,2296.610107421875
41,1.0,0.0,-3,5,11,2296.610107421875
0,-1.0,0.0,-2,-8,3,2296.610107421875
1,-0.9512195121951219,0.0,-2,-8,3,2296.610107421875
2,-0.9024390243902439,0.0,-2,-8,3,2296.610107421875
3,-0.8536585365853658,0.0,-2,-8,3,2296.610107421875
4,-0.8048780487804879,0.0,-2,-8,3,2296.610107421875
5,-0.7560975609756098,0.0,-2,-8,3,2296.610107421875
6,-0.7073170731707317,0.0,-2,-8,3,2296.610107421875
7,-0.6585365853658536,0.0,-2,-8,3,2296.610107421875
8,-0.6097560975609756,0.0,-2,-8,3,2296.610107421875
9,-0.5609756097560976,0.0,-2,-8,3,2296.610107421875
10,-0.5121951219512195,0.0,-2,-8,3,2296.610107421875
11,-0.46341463414634143,3.2841299457686546e-07,-2,-8,3,2296.610107421875
12,-0.41463414634146334,6.352491936922888e-07,-2,-8,3,2296.610107421875
13,-0.36585365853658536,8.268803526334523e-07,-2,-8,3,2296.610107421875
14,-0.31707317073170727,1.393565185026091e-06,-2,-8,3,2296.610107421875
15,-0.2682926829268293,5.080514142719039e-07,-2,-8,3,2296.610107421875
16,-0.2195121951219512,9.796123094929499e-07,-2,-8,3,2296.610107421875
17,-0.1707317073170731,8.713647616787057e-07,-2,-8,3,2296.610107421875
18,-0.12195121951219512,4.160407343078987e-07,-2,-8,3,2296.610107421875
19,-0.07317073170731703,7.474239737348398e-06,-2,-8,3,2296.610107421875
20,-0.024390243902439046,1.2217469702591188e-05,-2,-8,3,2296.610107421875
21,0.024390243902439046,2.811699459925876e-06,-2,-8,3,2296.610107421875
22,0.07317073170731714,0.00012736536154989153,-2,-8,3,2296.610107421875
23,0.12195121951219523,3.6298506529419683e-06,-2,-8,3,2296.610107421875
24,0.17073170731707332,1.6116060578497127e-05,-2,-8,3,2296.610107421875
25,0.2195121951219512,1.9672488349442574e-07,-2,-8,3,2296.610107421875
26,0.2682926829268293,3.036975613213144e-07,-2,-8,3,2296.610107421875
27,0.3170731707317074,4.1750956825126195e-07,-2,-8,3,2296.610107421875
28,0.36585365853658547,1.4946270709970122e-07,-2,-8,3,2296.610107421875
29,0.41463414634146356,6.86342957578745e-07,-2,-8,3,2296.610107421875
30,0.46341463414634143,8.437418586026979e-08,-2,-8,3,2296.610107421875
31,0.5121951219512195,5.128782731844694e-07,-2,-8,3,2296.610107421875
32,0.5609756097560976,4.295102939977369e-07,-2,-8,3,2296.610107421875
33,0.6097560975609757,2.948741553154832e-07,-2,-8,3,2296.610107421875
34,0.6585365853658538,0.0,-2,-8,3,2296.610107421875
35,0.7073170731707317,0.0,-2,-8,3,2296.610107421875
36,0.7560975609756098,0.0,-2,-8,3,2296.610107421875
37,0.8048780487804879,0.0,-2,-8,3,2296.610107421875
38,0.853658536585366,0.0,-2,-8,3,2296.610107421875
39,0.902439024390244,0.0,-2,-8,3,2296.610107421875
40,0.9512195121951219,0.0,-2,-8,3,2296.610107421875
41,1.0,0.0,-2,-8,3,2296.610107421875
0,-1.0,6.817725079599768e-06,-2,-7,4,2296.610107421875
1,-0.9512195121951219,2.5685064883873565e-06,-2,-7,4,2296.610107421875
2,-0.9024390243902439,5.4240095778368413e-05,-2,-7,4,2296.610107421875
3,-0.8536585365853658,1.9117884221486747e-05,-2,-7,4,2296.610107421875
4,-0.8048780487804879,5.5013310884532984e-06,-2,-7,4,2296.610107421875
5,-0.7560975609756098,0.00031844439217820764,-2,-7,4,2296.610107421875
6,-0.7073170731707317,0.0004778335278388113,-2,-7,4,2296.610107421875
7,-0.6585365853658536,5.732440695283003e-05,-2,-7,4,2296.610107421875
8,-0.6097560975609756,8.61471489770338e-05,-2,-7,4,2296.610107421875
9,-0.5609756097560976,7.148066742956871e-06,-2,-7,4,2296.610107421875
10,-0.5121951219512195,3.861294771922985e-06,-2,-7,4,2296.610107421875
11,-0.46341463414634143,2.7879832487087697e-07,-2,-7,4,2296.610107421875
12,-0.41463414634146334,6.876414772705175e-06,-2,-7,4,2296.610107421875
13,-0.36585365853658536,3.494192924335948e-06,-2,-7,4,2296.610107421875
14,-0.31707317073170727,2.30871179951464e-07,-2,-7,4,2296.610107421875
15,-0.2682926829268293,3.4184845389972907e-06,-2,-7,4,2296.610107421875
16,-0.2195121951219512,1.83027696039062e-05,-2,-7,4,2296.610107421875
17,-0.1707317073170731,3.8853261230542557e-07,-2,-7,4,2296.610107421875
18,-0.12195121951219512,6.369265292960336e-08,-2,-7,4,2296.610107421875
19,-0.07317073170731703,0.0,-2,-7,4,2296.610107421875
20,-0.024390243902439046,0.0,-2,-7,4,2296.610107421875
21,0.024390243902439046,0.0,-2,-7,4,2296.610107421875
22,0.07317073170731714,0.0,-2,-7,4,2296.610107421875
23,0.12195121951219523,0.0,-2,-7,4,2296.610107421875
24,0.17073170731707332,0.0,-2,-7,4,2296.610107421875
25,0.2195121951219512,0.0,-2,-7,4,2296.610107421875
26,0.2682926829268293,0.0,-2,-7,4,2296.610107421875
27,0.3170731707317074,0.0,-2,-7,4,2296.610107421875
28,0.36585365853658547,0.0,-2,-7,4,2296.610107421875
29,0.41463414634146356,0.0,-2,-7,4,2296.610107421875
30,0.46341463414634143,0.0,-2,-7,4,2296.610107421875
31,0.5121951219512195,0.0,-2,-7,4,2296.610107421875
32,0.5609756097560976,0.0,-2,-7,4,2296.610107421875
33,0.6097560975609757,0.0,-2,-7,4,2296.610107421875
34,0.6585365853658538,0.0,-2,-7,4,2296.610107421875
35,0.7073170731707317,0.0,-2,-7,4,2296.610107421875
36,0.7560975609756098,0.0,-2,-7,4,2296.610107421875
37,0.8048780487804879,0.0,-2,-7,4,2296.610107421875
38,0.853658536585366,0.0,-2,-7,4,2296.610107421875
39,0.902439024390244,0.0,-2,-7,4,2296.610107421875
40,0.9512195121951219,0.0,-2,-7,4,2296.610107421875
41,1.0,0.0,-2,-7,4,2296.610107421875
0,-1.0,0.0,-2,-6,4,2296.610107421875
1,-0.9512195121951219,0.0,-2,-6,4,2296.610107421875
2,-0.9024390243902439,0.0,-2,-6,4,2296.610107421875
3,-0.8536585365853658,0.0,-2,-6,4,2296.610107421875
4,-0.8048780487804879,0.0,-2,-6,4,2296.610107421875
5,-0.7560975609756098,0.0,-2,-6,4,2296.610107421875
6,-0.7073170731707317,0.0,-2,-6,4,2296.610107421875
7,-0.6585365853658536,0.0,-2,-6,4,2296.610107421875
8,-0.6097560975609756,0.0,-2,-6,4,2296.610107421875
9,-0.5609756097560976,0.0,-2,-6,4,2296.610107421875
10,-0.5121951219512195,1.2597623936017044e-05,-2,-6,4,2296.610107421875
11,-0.46341463414634143,3.7677855289075524e-06,-2,-6,4,2296.610107421875
12,-0.41463414634146334,2.731050699367188e-06,-2,-6,4,2296.610107421875
13,-0.36585365853658536,1.8043390070943133e-07,-2,-6,4,2296.610107421875
14,-0.31707317073170727,1.1095039553765673e-05,-2,-6,4,2296.610107421875
15,-0.2682926829268293,2.748885890468955e-06,-2,-6,4,2296.610107421875
16,-0.2195121951219512,1.924321850310662e-06,-2,-6,4,2296.610107421875
17,-0.1707317073170731,6.3258694353862666e-06,-2,-6,4,2296.610107421875
18,-0.12195121951219512,1.1122756404802203e-05,-2,-6,4,2296.610107421875
19,-0.07317073170731703,6.536520800182188e-07,-2,-6,4,2296.610107421875
20,-0.024390243902439046,1.298247752856696e-05,-2,-6,4,2296.610107421875
21,0.024390243902439046,2.664127532625571e-05,-2,-6,4,2296.610107421875
22,0.07317073170731714,5.362504089134745e-05,-2,-6,4,2296.610107421875
23,0.12195121951219523,0.0003752797783818096,-2,-6,4,2296.610107421875
24,0.17073170731707332,0.0011884268606081605,-2,-6,4,2296.610107421875
25,0.2195121951219512,0.0017006938578560948,-2,-6,4,2296.610107421875
26,0.2682926829268293,8.220950985560194e-05,-2,-6,4,2296.610107421875
27,0.3170731707317074,1.6341035006917082e-05,-2,-6,4,2296.610107421875
28,0.36585365853658547,1.9004701243829913e-05,-2,-6,4,2296.610107421875
29,0.41463414634146356,9.877355478238314e-05,-2,-6,4,2296.610107421875
30,0.46341463414634143,9.03346426639473e-06,-2,-6,4,2296.610107421875
31,0.5121951219512195,4.197943053441122e-05,-2,-6,4,2296.610107421875
32,0.5609756097560976,4.832755621464457e-06,-2,-6,4,2296.610107421875
33,0.6097560975609757,1.5168395748332841e-06,-2,-6,4,2296.610107421875
34,0.6585365853658538,1.9708190848177765e-06,-2,-6,4,2296.610107421875
35,0.7073170731707317,4.722587618744001e-06,-2,-6,4,2296.610107421875
36,0.7560975609756098,5.726188305743563e-07,-2,-6,4,2296.610107421875
37,0.8048780487804879,8.082229214778636e-06,-2,-6,4,2296.610107421875
38,0.853658536585366,3.7148518572394096e-07,-2,-6,4,2296.610107421875
39,0.902439024390244,2.6237012207275257e-07,-2,-6,4,2296.610107421875
40,0.9512195121951219,0.0,-2,-6,4,2296.610107421875
41,1.0,0.0,-2,-6,4,2296.610107421875
0,-1.0,0.0,-2,-4,5,2296.610107421875
1,-0.9512195121951219,0.0,-2,-4,5,2296.610107421875
2,-0.9024390243902439,0.0,-2,-4,5,2296.610107421875
3,-0.8536585365853658,6.00069188294583e-06,-2,-4,5,2296.610107421875
4,-0.8048780487804879,4.841691406909376e-06,-2,-4,5,2296.610107421875
5,-0.7560975609756098,5.724867833123426e-07,-2,-4,5,2296.610107421875
6,-0.7073170731707317,2.802970655579884e-08,-2,-4,5,2296.610107421875
