tilt_index,tilt_angle,intensity,h,k,l,thickness
21,0.024390243902439046,1.0828633094206452e-05,-3,-4,8,1157.627197265625
22,0.07317073170731714,1.76902594830608e-05,-3,-4,8,1157.627197265625
23,0.12195121951219523,2.7122232495457865e-05,-3,-4,8,1157.627197265625
24,0.17073170731707332,6.619287887588143e-05,-3,-4,8,1157.627197265625
25,0.2195121951219512,1.2412351679813582e-05,-3,-4,8,1157.627197265625
26,0.2682926829268293,0.00015054379764478654,-3,-4,8,1157.627197265625
27,0.3170731707317074,0.0009254977339878678,-3,-4,8,1157.627197265625
28,0.36585365853658547,0.00029276456916704774,-3,-4,8,1157.627197265625
29,0.41463414634146356,0.001797440811060369,-3,-4,8,1157.627197265625
30,0.46341463414634143,0.00022205965069588274,-3,-4,8,1157.627197265625
31,0.5121951219512195,0.00020370117272250354,-3,-4,8,1157.627197265625
32,0.5609756097560976,0.00018880236893892288,-3,-4,8,1157.627197265625
33,0.6097560975609757,8.053272176766768e-05,-3,-4,8,1157.627197265625
34,0.6585365853658538,9.753370250109583e-06,-3,-4,8,1157.627197265625
35,0.7073170731707317,1.3437546840577852e-05,-3,-4,8,1157.627197265625
36,0.7560975609756098,3.897329406754579e-06,-3,-4,8,1157.627197265625
37,0.8048780487804879,4.589006948663155e-06,-3,-4,8,1157.627197265625
38,0.853658536585366,3.91459707316244e-06,-3,-4,8,1157.627197265625
39,0.902439024390244,4.1114490159088746e-06,-3,-4,8,1157.627197265625
40,0.9512195121951219,1.5553015373370727e-06,-3,-4,8,1157.627197265625
41,1.0,1.5186321434157435e-05,-3,-4,8,1157.627197265625
0,-1.0,9.929068255587481e-06,-3,-2,9,1157.627197265625
1,-0.9512195121951219,7.74327327235369e-06,-3,-2,9,1157.627197265625
2,-0.9024390243902439,4.585517217492452e-06,-3,-2,9,1157.627197265625
3,-0.8536585365853658,2.842689718818292e-05,-3,-2,9,1157.627197265625
4,-0.8048780487804879,1.531921407149639e-05,-3,-2,9,1157.627197265625
5,-0.7560975609756098,7.227677997434512e-05,-3,-2,9,1157.627197265625
6,-0.7073170731707317,3.7941554182907566e-05,-3,-2,9,1157.627197265625
7,-0.6585365853658536,2.388734537817072e-05,-3,-2,9,1157.627197265625
8,-0.6097560975609756,2.461652456986485e-06,-3,-2,9,1157.627197265625
9,-0.5609756097560976,8.983171255749767e-07,-3,-2,9,1157.627197265625
10,-0.5121951219512195,0.00026403754600323737,-3,-2,9,1157.627197265625
11,-0.46341463414634143,0.0001512504240963608,-3,-2,9,1157.627197265625
12,-0.41463414634146334,0.0002530419151298702,-3,-2,9,1157.627197265625
13,-0.36585365853658536,0.0001245307212229818,-3,-2,9,1157.627197265625
14,-0.31707317073170727,0.0007147471187636256,-3,-2,9,1157.627197265625
15,-0.2682926829268293,0.0005400615627877414,-3,-2,9,1157.627197265625
16,-0.2195121951219512,0.004867196083068848,-3,-2,9,1157.627197265625
17,-0.1707317073170731,0.01796371303498745,-3,-2,9,1157.627197265625
18,-0.12195121951219512,0.004724438302218914,-3,-2,9,1157.627197265625
19,-0.07317073170731703,0.000999844167381525,-3,-2,9,1157.627197265625
20,-0.024390243902439046,0.0010035907616838813,-3,-2,9,1157.627197265625
21,0.024390243902439046,0.0004020598134957254,-3,-2,9,1157.627197265625
22,0.07317073170731714,6.943268817849457e-05,-3,-2,9,1157.627197265625
23,0.12195121951219523,3.847824700642377e-05,-3,-2,9,1157.627197265625
24,0.17073170731707332,2.3644050088478252e-05,-3,-2,9,1157.627197265625
25,0.2195121951219512,3.5660286812344566e-05,-3,-2,9,1157.627197265625
26,0.2682926829268293,3.099735113210045e-05,-3,-2,9,1157.627197265625
27,0.3170731707317074,2.6269884983776137e-05,-3,-2,9,1157.627197265625
28,0.36585365853658547,2.351951479795389e-06,-3,-2,9,1157.627197265625
29,0.41463414634146356,4.4743068428942934e-05,-3,-2,9,1157.627197265625
30,0.46341463414634143,4.721240475191735e-05,-3,-2,9,1157.627197265625
31,0.5121951219512195,1.251969388249563e-05,-3,-2,9,1157.627197265625
32,0.5609756097560976,5.824211984872818e-05,-3,-2,9,1157.627197265625
33,0.6097560975609757,3.069319063797593e-05,-3,-2,9,1157.627197265625
34,0.6585365853658538,2.7133368348586373e-05,-3,-2,9,1157.627197265625
35,0.7073170731707317,2.2946822355152108e-05,-3,-2,9,1157.627197265625
36,0.7560975609756098,4.9856436817208305e-05,-3,-2,9,1157.627197265625
37,0.8048780487804879,5.063384014647454e-05,-3,-2,9,1157.627197265625
38,0.853658536585366,5.519160367839504e-06,-3,-2,9,1157.627197265625
39,0.902439024390244,5.385041731642559e-06,-3,-2,9,1157.627197265625
40,0.9512195121951219,3.784530463235569e-06,-3,-2,9,1157.627197265625
41,1.0,4.394002189656021e-06,-3,-2,9,1157.627197265625
0,-1.0,0.0,-3,4,11,1157.627197265625
1,-0.9512195121951219,0.0,-3,4,11,1157.627197265625
2,-0.9024390243902439,7.63830882988259e-07,-3,4,11,1157.627197265625
3,-0.8536585365853658,1.100279973798024e-07,-3,4,11,1157.627197265625
4,-0.8048780487804879,2.9199068762864044e-07,-3,4,11,1157.627197265625
5,-0.7560975609756098,1.1849037946376484e-06,-3,4,11,1157.627197265625
6,-0.7073170731707317,1.03411889540439e-06,-3,4,11,1157.627197265625
7,-0.6585365853658536,1.2482862530305283e-06,-3,4,11,1157.627197265625
8,-0.6097560975609756,6.3456477619183715e-06,-3,4,11,1157.627197265625
9,-0.5609756097560976,2.058533027593512e-05,-3,4,11,1157.627197265625
10,-0.5121951219512195,6.428024335036753e-08,-3,4,11,1157.627197265625
11,-0.46341463414634143,1.5619347323081456e-05,-3,4,11,1157.627197265625
12,-0.41463414634146334,1.40167117024248e-06,-3,4,11,1157.627197265625
13,-0.36585365853658536,1.738375090098998e-06,-3,4,11,1157.627197265625
14,-0.31707317073170727,3.249263045290718e-06,-3,4,11,1157.627197265625
15,-0.2682926829268293,1.6643987237330293e-06,-3,4,11,1157.627197265625
16,-0.2195121951219512,1.9661774786072783e-06,-3,4,11,1157.627197265625
17,-0.1707317073170731,6.996854722274293e-07,-3,4,11,1157.627197265625
18,-0.12195121951219512,8.343199056071171e-07,-3,4,11,1157.627197265625
19,-0.07317073170731703,2.398283186266781e-06,-3,4,11,1157.627197265625
20,-0.024390243902439046,1.8222405060441815e-06,-3,4,11,1157.627197265625
21,0.024390243902439046,5.703409442503471e-06,-3,4,11,1157.627197265625
22,0.07317073170731714,8.47818319016369e-06,-3,4,11,1157.627197265625
23,0.12195121951219523,6.654306616837857e-06,-3,4,11,1157.627197265625
24,0.17073170731707332,8.892032887786172e-09,-3,4,11,1157.627197265625
25,0.2195121951219512,3.7779570902785053e-06,-3,4,11,1157.627197265625
26,0.2682926829268293,1.1638926480372902e-05,-3,4,11,1157.627197265625
27,0.3170731707317074,4.6528924713129527e-07,-3,4,11,1157.627197265625
28,0.36585365853658547,3.272740650572814e-05,-3,4,11,1157.627197265625
29,0.41463414634146356,7.330759399337694e-05,-3,4,11,1157.627197265625
30,0.46341463414634143,0.00012838975817430764,-3,4,11,1157.627197265625
31,0.5121951219512195,0.000597985228523612,-3,4,11,1157.627197265625
32,0.5609756097560976,0.0021901687141507864,-3,4,11,1157.627197265625
33,0.6097560975609757,3.5719393054023385e-05,-3,4,11,1157.627197265625
34,0.6585365853658538,0.0002218517183791846,-3,4,11,1157.627197265625
35,0.7073170731707317,0.00015854333469178528,-3,4,11,1157.627197265625
36,0.7560975609756098,4.2424184357514605e-05,-3,4,11,1157.627197265625
37,0.8048780487804879,1.2819225958082825e-05,-3,4,11,1157.627197265625
38,0.853658536585366,4.6926601498853415e-05,-3,4,11,1157.627197265625
39,0.902439024390244,3.143819412798621e-05,-3,4,11,1157.627197265625
40,0.9512195121951219,1.4284796634456143e-06,-3,4,11,1157.627197265625
41,1.0,1.7851316442829557e-05,-3,4,11,1157.627197265625
0,-1.0,2.68294741090358e-07,-3,5,11,1157.627197265625
1,-0.9512195121951219,9.66297761806345e-07,-3,5,11,1157.627197265625
2,-0.9024390243902439,1.103747536035371e-06,-3,5,11,1157.627197265625
3,-0.8536585365853658,1.2952484951256338e-07,-3,5,11,1157.627197265625
4,-0.8048780487804879,3.3300234463240486e-06,-3,5,11,1157.627197265625
5,-0.7560975609756098,8.16893225419335e-06,-3,5,11,1157.627197265625
6,-0.7073170731707317,1.1723041097866371e-05,-3,5,11,1157.627197265625
7,-0.6585365853658536,3.89242050005123e-05,-3,5,11,1157.627197265625
8,-0.6097560975609756,1.5074878092491417e-06,-3,5,11,1157.627197265625
9,-0.5609756097560976,8.494307257933542e-05,-3,5,11,1157.627197265625
10,-0.5121951219512195,0.00027693138690665364,-3,5,11,1157.627197265625
11,-0.46341463414634143,8.938397513702512e-05,-3,5,11,1157.627197265625
12,-0.41463414634146334,0.0004087618726771325,-3,5,11,1157.627197265625
13,-0.36585365853658536,0.0006026291521266103,-3,5,11,1157.627197265625
14,-0.31707317073170727,0.0017732756678014994,-3,5,11,1157.627197265625
15,-0.2682926829268293,0.00044703742605634034,-3,5,11,1157.627197265625
16,-0.2195121951219512,8.603245805716142e-05,-3,5,11,1157.627197265625
17,-0.1707317073170731,4.153210102231242e-05,-3,5,11,1157.627197265625
18,-0.12195121951219512,2.7300025976728648e-05,-3,5,11,1157.627197265625
19,-0.07317073170731703,1.799327765183989e-05,-3,5,11,1157.627197265625
20,-0.024390243902439046,2.786975346680265e-05,-3,5,11,1157.627197265625
21,0.024390243902439046,6.683597803203156e-06,-3,5,11,1157.627197265625
22,0.07317073170731714,1.4746867236681283e-05,-3,5,11,1157.627197265625
23,0.12195121951219523,6.701946404064074e-06,-3,5,11,1157.627197265625
24,0.17073170731707332,2.4612431843706872e-06,-3,5,11,1157.627197265625
25,0.2195121951219512,4.940266990161035e-06,-3,5,11,1157.627197265625
26,0.2682926829268293,2.606935368021368e-06,-3,5,11,1157.627197265625
27,0.3170731707317074,2.2647927835350856e-06,-3,5,11,1157.627197265625
28,0.36585365853658547,3.149684062009328e-06,-3,5,11,1157.627197265625
29,0.41463414634146356,3.185625246260315e-06,-3,5,11,1157.627197265625
30,0.46341463414634143,6.904141969243938e-07,-3,5,11,1157.627197265625
31,0.5121951219512195,4.1933159877771686e-07,-3,5,11,1157.627197265625
32,0.5609756097560976,8.283639090223005e-07,-3,5,11,1157.627197265625
33,0.6097560975609757,2.2292118728728383e-07,-3,5,11,1157.627197265625
34,0.6585365853658538,1.649703875727937e-07,-3,5,11,1157.627197265625
35,0.7073170731707317,1.1166298996556634e-08,-3,5,11,1157.627197265625
36,0.7560975609756098,4.744350974306144e-07,-3,5,11,1157.627197265625
37,0.8048780487804879,0.0,-3,5,11,1157.627197265625
38,0.853658536585366,0.0,-3,5,11,1157.627197265625
39,0.902439024390244,0.0,-3,5,11,1157.627197265625
40,0.9512195121951219,0.0,-3,5,11,1157.627197265625
41,1.0,0.0,-3,5,11,1157.627197265625
0,-1.0,0.0,-2,-8,3,1157.627197265625
1,-0.9512195121951219,0.0,-2,-8,3,1157.627197265625
2,-0.9024390243902439,0.0,-2,-8,3,1157.627197265625
3,-0.8536585365853658,0.0,-2,-8,3,1157.627197265625
4,-0.8048780487804879,0.0,-2,-8,3,1157.627197265625
5,-0.7560975609756098,0.0,-2,-8,3,1157.627197265625
6,-0.7073170731707317,0.0,-2,-8,3,1157.627197265625
7,-0.6585365853658536,0.0,-2,-8,3,1157.627197265625
8,-0.6097560975609756,0.0,-2,-8,3,1157.627197265625
9,-0.5609756097560976,0.0,-2,-8,3,1157.627197265625
10,-0.5121951219512195,0.0,-2,-8,3,1157.627197265625
11,-0.46341463414634143,6.700427661598951e-07,-2,-8,3,1157.627197265625
12,-0.41463414634146334,4.2055177118527354e-07,-2,-8,3,1157.627197265625
13,-0.36585365853658536,5.087943222292779e-08,-2,-8,3,1157.627197265625
14,-0.31707317073170727,4.0602012632007245e-06,-2,-8,3,1157.627197265625
15,-0.2682926829268293,6.708042974423734e-07,-2,-8,3,1157.627197265625
16,-0.2195121951219512,3.047831285130087e-07,-2,-8,3,1157.627197265625
17,-0.1707317073170731,1.1821458656413597e-06,-2,-8,3,1157.627197265625
18,-0.12195121951219512,6.866693524898437e-07,-2,-8,3,1157.627197265625
19,-0.07317073170731703,4.828339569939999e-06,-2,-8,3,1157.627197265625
20,-0.024390243902439046,2.8479676984716207e-05,-2,-8,3,1157.627197265625
21,0.024390243902439046,5.131694706506096e-05,-2,-8,3,1157.627197265625
22,0.07317073170731714,0.0003352641360834241,-2,-8,3,1157.627197265625
23,0.12195121951219523,1.5983041521394625e-05,-2,-8,3,1157.627197265625
24,0.17073170731707332,2.066476099571446e-06,-2,-8,3,1157.627197265625
25,0.2195121951219512,2.0496906927292002e-06,-2,-8,3,1157.627197265625
26,0.2682926829268293,7.597342488452341e-08,-2,-8,3,1157.627197265625
27,0.3170731707317074,2.2669180452794535e-06,-2,-8,3,1157.627197265625
28,0.36585365853658547,3.4077197597071063e-07,-2,-8,3,1157.627197265625
29,0.41463414634146356,5.748440230490814e-07,-2,-8,3,1157.627197265625
30,0.46341463414634143,3.057702713249455e-07,-2,-8,3,1157.627197265625
31,0.5121951219512195,1.191342107631499e-06,-2,-8,3,1157.627197265625
32,0.5609756097560976,1.173056375591841e-06,-2,-8,3,1157.627197265625
33,0.6097560975609757,3.3921648423529405e-07,-2,-8,3,1157.627197265625
34,0.6585365853658538,0.0,-2,-8,3,1157.627197265625
35,0.7073170731707317,0.0,-2,-8,3,1157.627197265625
36,0.7560975609756098,0.0,-2,-8,3,1157.627197265625
37,0.8048780487804879,0.0,-2,-8,3,1157.627197265625
38,0.853658536585366,0.0,-2,-8,3,1157.627197265625
39,0.902439024390244,0.0,-2,-8,3,1157.627197265625
40,0.9512195121951219,0.0,-2,-8,3,1157.627197265625
41,1.0,0.0,-2,-8,3,1157.627197265625
0,-1.0,7.687632205488626e-06,-2,-7,4,1157.627197265625
1,-0.9512195121951219,1.2531851325547905e-06,-2,-7,4,1157.627197265625
2,-0.9024390243902439,3.906064011971466e-05,-2,-7,4,1157.627197265625
3,-0.8536585365853658,1.7283287888858467e-05,-2,-7,4,1157.627197265625
4,-0.8048780487804879,6.0028702137060463e-05,-2,-7,4,1157.627197265625
5,-0.7560975609756098,0.0003423575253691524,-2,-7,4,1157.627197265625
6,-0.7073170731707317,0.0004267888725735247,-2,-7,4,1157.627197265625
7,-0.6585365853658536,7.359450682997704e-05,-2,-7,4,1157.627197265625
8,-0.6097560975609756,8.376407640753314e-05,-2,-7,4,1157.627197265625
9,-0.5609756097560976,2.2822102891950635e-06,-2,-7,4,1157.627197265625
10,-0.5121951219512195,5.077810328657506e-06,-2,-7,4,1157.627197265625
11,-0.46341463414634143,1.8866819573304383e-06,-2,-7,4,1157.627197265625
12,-0.41463414634146334,1.185543851534021e-06,-2,-7,4,1157.627197265625
13,-0.36585365853658536,2.059730832115747e-06,-2,-7,4,1157.627197265625
14,-0.31707317073170727,1.5246656630552025e-06,-2,-7,4,1157.627197265625
15,-0.2682926829268293,3.4573915854707593e-06,-2,-7,4,1157.627197265625
16,-0.2195121951219512,1.302400414715521e-05,-2,-7,4,1157.627197265625
17,-0.1707317073170731,6.368912863763398e-07,-2,-7,4,1157.627197265625
18,-0.12195121951219512,1.8291170533757395e-07,-2,-7,4,1157.627197265625
19,-0.07317073170731703,0.0,-2,-7,4,1157.627197265625
20,-0.024390243902439046,0.0,-2,-7,4,1157.627197265625
21,0.024390243902439046,0.0,-2,-7,4,1157.627197265625
22,0.07317073170731714,0.0,-2,-7,4,1157.627197265625
23,0.12195121951219523,0.0,-2,-7,4,1157.627197265625
24,0.17073170731707332,0.0,-2,-7,4,1157.627197265625
25,0.2195121951219512,0.0,-2,-7,4,1157.627197265625
26,0.2682926829268293,0.0,-2,-7,4,1157.627197265625
27,0.3170731707317074,0.0,-2,-7,4,1157.627197265625
28,0.36585365853658547,0.0,-2,-7,4,1157.627197265625
29,0.41463414634146356,0.0,-2,-7,4,1157.627197265625
30,0.46341463414634143,0.0,-2,-7,4,1157.627197265625
31,0.5121951219512195,0.0,-2,-7,4,1157.627197265625
32,0.5609756097560976,0.0,-2,-7,4,1157.627197265625
33,0.6097560975609757,0.0,-2,-7,4,1157.627197265625
34,0.6585365853658538,0.0,-2,-7,4,1157.627197265625
35,0.7073170731707317,0.0,-2,-7,4,1157.627197265625
36,0.7560975609756098,0.0,-2,-7,4,1157.627197265625
37,0.8048780487804879,0.0,-2,-7,4,1157.627197265625
38,0.853658536585366,0.0,-2,-7,4,1157.627197265625
39,0.902439024390244,0.0,-2,-7,4,1157.627197265625
40,0.9512195121951219,0.0,-2,-7,4,1157.627197265625
41,1.0,0.0,-2,-7,4,1157.627197265625
0,-1.0,0.0,-2,-6,4,1157.627197265625
1,-0.9512195121951219,0.0,-2,-6,4,1157.627197265625
2,-0.9024390243902439,0.0,-2,-6,4,1157.627197265625
3,-0.8536585365853658,0.0,-2,-6,4,1157.627197265625
4,-0.8048780487804879,0.0,-2,-6,4,1157.627197265625
5,-0.7560975609756098,0.0,-2,-6,4,1157.627197265625
6,-0.7073170731707317,0.0,-2,-6,4,1157.627197265625
7,-0.6585365853658536,0.0,-2,-6,4,1157.627197265625
8,-0.6097560975609756,0.0,-2,-6,4,1157.627197265625
9,-0.5609756097560976,0.0,-2,-6,4,1157.627197265625
10,-0.5121951219512195,2.2101598915469367e-06,-2,-6,4,1157.627197265625
11,-0.46341463414634143,4.483918019104749e-07,-2,-6,4,1157.627197265625
12,-0.41463414634146334,1.5087936162672122e-06,-2,-6,4,1157.627197265625
13,-0.36585365853658536,1.6902617971936706e-06,-2,-6,4,1157.627197265625
14,-0.31707317073170727,3.248578934744728e-07,-2,-6,4,1157.627197265625
15,-0.2682926829268293,9.051540246218792e-07,-2,-6,4,1157.627197265625
16,-0.2195121951219512,8.734179573366418e-06,-2,-6,4,1157.627197265625
17,-0.1707317073170731,2.618390908537549e-07,-2,-6,4,1157.627197265625
18,-0.12195121951219512,6.801414201618172e-06,-2,-6,4,1157.627197265625
19,-0.07317073170731703,2.4830248435137037e-07,-2,-6,4,1157.627197265625
20,-0.024390243902439046,4.633360731531866e-05,-2,-6,4,1157.627197265625
21,0.024390243902439046,7.061176802380942e-06,-2,-6,4,1157.627197265625
22,0.07317073170731714,6.48610875941813e-05,-2,-6,4,1157.627197265625
23,0.12195121951219523,8.585375326219946e-05,-2,-6,4,1157.627197265625
24,0.17073170731707332,0.0005452078767120838,-2,-6,4,1157.627197265625
25,0.2195121951219512,0.006971234455704689,-2,-6,4,1157.627197265625
26,0.2682926829268293,0.0005274693830870092,-2,-6,4,1157.627197265625
27,0.3170731707317074,7.217358870548196e-06,-2,-6,4,1157.627197265625
28,0.36585365853658547,2.7670655526890187e-06,-2,-6,4,1157.627197265625
29,0.41463414634146356,6.752557237632573e-05,-2,-6,4,1157.627197265625
30,0.46341463414634143,4.797973360837204e-06,-2,-6,4,1157.627197265625
31,0.5121951219512195,2.4361115720239468e-05,-2,-6,4,1157.627197265625
32,0.5609756097560976,7.432002803398063e-06,-2,-6,4,1157.627197265625
33,0.6097560975609757,2.6819741833605804e-05,-2,-6,4,1157.627197265625
34,0.6585365853658538,8.60393072343868e-07,-2,-6,4,1157.627197265625
35,0.7073170731707317,4.23158917328692e-06,-2,-6,4,1157.627197265625
36,0.7560975609756098,7.84790046282069e-08,-2,-6,4,1157.627197265625
37,0.8048780487804879,2.362827945034951e-05,-2,-6,4,1157.627197265625
38,0.853658536585366,1.7366932070217445e-06,-2,-6,4,1157.627197265625
39,0.902439024390244,1.8994176116393646e-06,-2,-6,4,1157.627197265625
40,0.9512195121951219,0.0,-2,-6,4,1157.627197265625
41,1.0,0.0,-2,-6,4,1157.627197265625
0,-1.0,0.0,-2,-4,5,1157.627197265625
1,-0.9512195121951219,0.0,-2,-4,5,1157.627197265625
2,-0.9024390243902439,0.0,-2,-4,5,1157.627197265625
3,-0.8536585365853658,2.339545426366385e-05,-2,-4,5,1157.627197265625
4,-0.8048780487804879,1.2282156603760086e-05,-2,-4,5,1157.627197265625
5,-0.7560975609756098,2.078871602861909e-06,-2,-4,5,1157.627197265625
6,-0.7073170731707317,5.764897650806233e-06,-2,-4,5,1157.627197265625
