tilt_index,tilt_angle,intensity,h,k,l,thickness
29,0.41463414634146356,0.010151299647986889,-3,-6,7,1076.271240234375
30,0.46341463414634143,0.0004053315205965191,-3,-6,7,1076.271240234375
31,0.5121951219512195,1.1632932910288218e-05,-3,-6,7,1076.271240234375
32,0.5609756097560976,5.7846165873343125e-05,-3,-6,7,1076.271240234375
33,0.6097560975609757,5.134254024596885e-06,-3,-6,7,1076.271240234375
34,0.6585365853658538,1.1516195627336856e-05,-3,-6,7,1076.271240234375
35,0.7073170731707317,3.695505412792954e-08,-3,-6,7,1076.271240234375
36,0.7560975609756098,6.632959866692545e-06,-3,-6,7,1076.271240234375
37,0.8048780487804879,3.16170189762488e-06,-3,-6,7,1076.271240234375
38,0.853658536585366,6.156102699605981e-06,-3,-6,7,1076.271240234375
39,0.902439024390244,1.7007707810989814e-06,-3,-6,7,1076.271240234375
40,0.9512195121951219,2.884227683352947e-07,-3,-6,7,1076.271240234375
41,1.0,2.2942151645111153e-06,-3,-6,7,1076.271240234375
0,-1.0,3.046184247068595e-05,-3,-5,8,1076.271240234375
1,-0.9512195121951219,3.556187220965512e-05,-3,-5,8,1076.271240234375
2,-0.9024390243902439,1.382863956678193e-05,-3,-5,8,1076.271240234375
3,-0.8536585365853658,5.715056977351196e-05,-3,-5,8,1076.271240234375
4,-0.8048780487804879,0.0007187834708020091,-3,-5,8,1076.271240234375
5,-0.7560975609756098,0.0034380448050796986,-3,-5,8,1076.271240234375
6,-0.7073170731707317,0.00024441813002340496,-3,-5,8,1076.271240234375
7,-0.6585365853658536,4.9992941058008e-06,-3,-5,8,1076.271240234375
8,-0.6097560975609756,2.9177359465393238e-05,-3,-5,8,1076.271240234375
9,-0.5609756097560976,2.2435538994614035e-05,-3,-5,8,1076.271240234375
10,-0.5121951219512195,1.8793256458593532e-05,-3,-5,8,1076.271240234375
11,-0.46341463414634143,2.229353640359477e-06,-3,-5,8,1076.271240234375
12,-0.41463414634146334,2.535926796554122e-06,-3,-5,8,1076.271240234375
13,-0.36585365853658536,1.9151848391629755e-06,-3,-5,8,1076.271240234375
14,-0.31707317073170727,2.2836029529571533e-06,-3,-5,8,1076.271240234375
15,-0.2682926829268293,3.1374977993436914e-07,-3,-5,8,1076.271240234375
16,-0.2195121951219512,2.9184550953686994e-07,-3,-5,8,1076.271240234375
17,-0.1707317073170731,2.6618054107530043e-06,-3,-5,8,1076.271240234375
18,-0.12195121951219512,4.238924248056719e-06,-3,-5,8,1076.271240234375
19,-0.07317073170731703,2.6058398816530826e-06,-3,-5,8,1076.271240234375
20,-0.024390243902439046,8.186439117707778e-06,-3,-5,8,1076.271240234375
21,0.024390243902439046,9.354475309919508e-07,-3,-5,8,1076.271240234375
22,0.07317073170731714,0.0,-3,-5,8,1076.271240234375
23,0.12195121951219523,0.0,-3,-5,8,1076.271240234375
24,0.17073170731707332,0.0,-3,-5,8,1076.271240234375
25,0.2195121951219512,0.0,-3,-5,8,1076.271240234375
26,0.2682926829268293,0.0,-3,-5,8,1076.271240234375
27,0.3170731707317074,0.0,-3,-5,8,1076.271240234375
28,0.36585365853658547,0.0,-3,-5,8,1076.271240234375
29,0.41463414634146356,0.0,-3,-5,8,1076.271240234375
30,0.46341463414634143,0.0,-3,-5,8,1076.271240234375
31,0.5121951219512195,0.0,-3,-5,8,1076.271240234375
32,0.5609756097560976,0.0,-3,-5,8,1076.271240234375
33,0.6097560975609757,0.0,-3,-5,8,1076.271240234375
34,0.6585365853658538,0.0,-3,-5,8,1076.271240234375
35,0.7073170731707317,0.0,-3,-5,8,1076.271240234375
36,0.7560975609756098,0.0,-3,-5,8,1076.271240234375
37,0.8048780487804879,0.0,-3,-5,8,1076.271240234375
38,0.853658536585366,0.0,-3,-5,8,1076.271240234375
39,0.902439024390244,0.0,-3,-5,8,1076.271240234375
40,0.9512195121951219,0.0,-3,-5,8,1076.271240234375
41,1.0,0.0,-3,-5,8,1076.271240234375
0,-1.0,0.0,-3,-4,8,1076.271240234375
1,-0.9512195121951219,0.0,-3,-4,8,1076.271240234375
2,-0.9024390243902439,0.0,-3,-4,8,1076.271240234375
3,-0.8536585365853658,0.0,-3,-4,8,1076.271240234375
4,-0.8048780487804879,0.0,-3,-4,8,1076.271240234375
5,-0.7560975609756098,0.0,-3,-4,8,1076.271240234375
6,-0.7073170731707317,0.0,-3,-4,8,1076.271240234375
7,-0.6585365853658536,0.0,-3,-4,8,1076.271240234375
8,-0.6097560975609756,0.0,-3,-4,8,1076.271240234375
9,-0.5609756097560976,5.4157212616701145e-06,-3,-4,8,1076.271240234375
10,-0.5121951219512195,1.2530542790045729e-06,-3,-4,8,1076.271240234375
11,-0.46341463414634143,1.1384571507733199e-06,-3,-4,8,1076.271240234375
12,-0.41463414634146334,2.97680230687547e-06,-3,-4,8,1076.271240234375
13,-0.36585365853658536,8.263092468041577e-07,-3,-4,8,1076.271240234375
14,-0.31707317073170727,4.0163022276829e-06,-3,-4,8,1076.271240234375
15,-0.2682926829268293,2.8913623282278422e-06,-3,-4,8,1076.271240234375
16,-0.2195121951219512,7.376208372988913e-07,-3,-4,8,1076.271240234375
17,-0.1707317073170731,5.986417818348855e-06,-3,-4,8,1076.271240234375
18,-0.12195121951219512,5.850424713571556e-06,-3,-4,8,1076.271240234375
19,-0.07317073170731703,7.108190857252339e-06,-3,-4,8,1076.271240234375
20,-0.024390243902439046,4.567431460600346e-06,-3,-4,8,1076.271240234375
21,0.024390243902439046,1.8489603803573118e-07,-3,-4,8,1076.271240234375
22,0.07317073170731714,4.6358295548998285e-06,-3,-4,8,1076.271240234375
23,0.12195121951219523,1.4524885955324862e-05,-3,-4,8,1076.271240234375
24,0.17073170731707332,2.627348294481635e-05,-3,-4,8,1076.271240234375
25,0.2195121951219512,1.7821219444158487e-05,-3,-4,8,1076.271240234375
26,0.2682926829268293,3.862250378006138e-05,-3,-4,8,1076.271240234375
27,0.3170731707317074,0.0008778668125160038,-3,-4,8,1076.271240234375
28,0.36585365853658547,9.933159162756056e-05,-3,-4,8,1076.271240234375
29,0.41463414634146356,0.001168179209344089,-3,-4,8,1076.271240234375
30,0.46341463414634143,0.00030400315881706774,-3,-4,8,1076.271240234375
31,0.5121951219512195,0.0003053031687159091,-3,-4,8,1076.271240234375
32,0.5609756097560976,0.0003460501611698419,-3,-4,8,1076.271240234375
33,0.6097560975609757,0.00015069851360749453,-3,-4,8,1076.271240234375
34,0.6585365853658538,2.353234958718531e-05,-3,-4,8,1076.271240234375
35,0.7073170731707317,1.5379227988887578e-05,-3,-4,8,1076.271240234375
36,0.7560975609756098,3.7610650451824768e-06,-3,-4,8,1076.271240234375
37,0.8048780487804879,2.0758390917308134e-07,-3,-4,8,1076.271240234375
38,0.853658536585366,6.808274974900996e-06,-3,-4,8,1076.271240234375
39,0.902439024390244,2.8203564852447016e-06,-3,-4,8,1076.271240234375
40,0.9512195121951219,7.797390253472258e-07,-3,-4,8,1076.271240234375
41,1.0,1.1383684977772646e-05,-3,-4,8,1076.271240234375
0,-1.0,1.4589659258490428e-05,-3,-2,9,1076.271240234375
1,-0.9512195121951219,2.278515921716462e-06,-3,-2,9,1076.271240234375
2,-0.9024390243902439,1.8313277905690484e-05,-3,-2,9,1076.271240234375
3,-0.8536585365853658,4.371474005893106e-06,-3,-2,9,1076.271240234375
4,-0.8048780487804879,1.3764642972091679e-05,-3,-2,9,1076.271240234375
5,-0.7560975609756098,9.22638901101891e-06,-3,-2,9,1076.271240234375
6,-0.7073170731707317,8.720949699636549e-05,-3,-2,9,1076.271240234375
7,-0.6585365853658536,1.076937132893363e-05,-3,-2,9,1076.271240234375
8,-0.6097560975609756,7.458452455466613e-05,-3,-2,9,1076.271240234375
9,-0.5609756097560976,0.00014082095003686845,-3,-2,9,1076.271240234375
10,-0.5121951219512195,0.0002423112455289811,-3,-2,9,1076.271240234375
11,-0.46341463414634143,3.4315153243369423e-06,-3,-2,9,1076.271240234375
12,-0.41463414634146334,0.00010198639938607812,-3,-2,9,1076.271240234375
13,-0.36585365853658536,0.00031962920911610126,-3,-2,9,1076.271240234375
14,-0.31707317073170727,0.00040352041833102703,-3,-2,9,1076.271240234375
15,-0.2682926829268293,0.0003132547717541456,-3,-2,9,1076.271240234375
16,-0.2195121951219512,0.0052043357864022255,-3,-2,9,1076.271240234375
17,-0.1707317073170731,0.016050567850470543,-3,-2,9,1076.271240234375
18,-0.12195121951219512,0.004880103748291731,-3,-2,9,1076.271240234375
19,-0.07317073170731703,0.0006435394752770662,-3,-2,9,1076.271240234375
20,-0.024390243902439046,0.001174252131022513,-3,-2,9,1076.271240234375
21,0.024390243902439046,0.0003221292281523347,-3,-2,9,1076.271240234375
22,0.07317073170731714,2.8985747121623717e-05,-3,-2,9,1076.271240234375
23,0.12195121951219523,0.00015479778812732548,-3,-2,9,1076.271240234375
24,0.17073170731707332,2.6350244297645986e-05,-3,-2,9,1076.271240234375
25,0.2195121951219512,2.776715064101154e-06,-3,-2,9,1076.271240234375
26,0.2682926829268293,6.717198630212806e-06,-3,-2,9,1076.271240234375
27,0.3170731707317074,5.1830002121278085e-06,-3,-2,9,1076.271240234375
28,0.36585365853658547,5.366306868381798e-05,-3,-2,9,1076.271240234375
29,0.41463414634146356,1.023808817990357e-05,-3,-2,9,1076.271240234375
30,0.46341463414634143,3.086672950303182e-05,-3,-2,9,1076.271240234375
31,0.5121951219512195,5.995484389131889e-05,-3,-2,9,1076.271240234375
32,0.5609756097560976,1.507427714386722e-05,-3,-2,9,1076.271240234375
33,0.6097560975609757,2.6746252842713147e-05,-3,-2,9,1076.271240234375
34,0.6585365853658538,3.251829548389651e-05,-3,-2,9,1076.271240234375
35,0.7073170731707317,1.4548948456649669e-05,-3,-2,9,1076.271240234375
36,0.7560975609756098,6.554723950102925e-05,-3,-2,9,1076.271240234375
37,0.8048780487804879,2.83307526842691e-05,-3,-2,9,1076.271240234375
38,0.853658536585366,4.043513854412595e-06,-3,-2,9,1076.271240234375
39,0.902439024390244,6.937817488505971e-06,-3,-2,9,1076.271240234375
40,0.9512195121951219,2.706861778278835e-06,-3,-2,9,1076.271240234375
41,1.0,4.540175268630264e-06,-3,-2,9,1076.271240234375
0,-1.0,0.0,-3,4,11,1076.271240234375
1,-0.9512195121951219,0.0,-3,4,11,1076.271240234375
2,-0.9024390243902439,1.5080658499755373e-08,-3,4,11,1076.271240234375
3,-0.8536585365853658,1.1649281077552587e-06,-3,4,11,1076.271240234375
4,-0.8048780487804879,1.6022967486151174e-07,-3,4,11,1076.271240234375
5,-0.7560975609756098,9.388858046577298e-08,-3,4,11,1076.271240234375
6,-0.7073170731707317,3.717184711149457e-07,-3,4,11,1076.271240234375
7,-0.6585365853658536,2.59396279034263e-06,-3,4,11,1076.271240234375
8,-0.6097560975609756,1.2037782653351314e-05,-3,4,11,1076.271240234375
9,-0.5609756097560976,1.263110516447341e-05,-3,4,11,1076.271240234375
10,-0.5121951219512195,2.3606102672601992e-07,-3,4,11,1076.271240234375
11,-0.46341463414634143,1.1382177035557106e-05,-3,4,11,1076.271240234375
12,-0.41463414634146334,1.2441848866728833e-06,-3,4,11,1076.271240234375
13,-0.36585365853658536,7.307293685698824e-07,-3,4,11,1076.271240234375
14,-0.31707317073170727,3.1398271858051885e-06,-3,4,11,1076.271240234375
15,-0.2682926829268293,2.536152351240162e-06,-3,4,11,1076.271240234375
16,-0.2195121951219512,5.542724466067739e-06,-3,4,11,1076.271240234375
17,-0.1707317073170731,1.2100105095669278e-06,-3,4,11,1076.271240234375
18,-0.12195121951219512,4.5105670665179787e-07,-3,4,11,1076.271240234375
19,-0.07317073170731703,2.831447545759147e-06,-3,4,11,1076.271240234375
20,-0.024390243902439046,6.388171641447116e-06,-3,4,11,1076.271240234375
21,0.024390243902439046,1.9210779100831132e-06,-3,4,11,1076.271240234375
22,0.07317073170731714,8.193652547561214e-07,-3,4,11,1076.271240234375
23,0.12195121951219523,1.3755220606981311e-05,-3,4,11,1076.271240234375
24,0.17073170731707332,1.030752628139453e-05,-3,4,11,1076.271240234375
25,0.2195121951219512,1.6337085980921984e-05,-3,4,11,1076.271240234375
26,0.2682926829268293,1.0620869034028146e-05,-3,4,11,1076.271240234375
27,0.3170731707317074,1.3879095604352187e-05,-3,4,11,1076.271240234375
28,0.36585365853658547,7.851114787627012e-06,-3,4,11,1076.271240234375
29,0.41463414634146356,0.00012181712372694165,-3,4,11,1076.271240234375
30,0.46341463414634143,7.91256534284912e-05,-3,4,11,1076.271240234375
31,0.5121951219512195,0.0006183662335388362,-3,4,11,1076.271240234375
32,0.5609756097560976,0.0018995224963873625,-3,4,11,1076.271240234375
33,0.6097560975609757,0.00010856606240849942,-3,4,11,1076.271240234375
34,0.6585365853658538,0.0002251675759907812,-3,4,11,1076.271240234375
35,0.7073170731707317,0.00022540082863997668,-3,4,11,1076.271240234375
36,0.7560975609756098,7.084518438205123e-05,-3,4,11,1076.271240234375
37,0.8048780487804879,1.6042326024034992e-05,-3,4,11,1076.271240234375
38,0.853658536585366,6.350441708491417e-06,-3,4,11,1076.271240234375
39,0.902439024390244,1.0030287285189843e-06,-3,4,11,1076.271240234375
40,0.9512195121951219,1.5921112208161503e-05,-3,4,11,1076.271240234375
41,1.0,1.7153898852484417e-06,-3,4,11,1076.271240234375
0,-1.0,9.91432443697704e-07,-3,5,11,1076.271240234375
1,-0.9512195121951219,8.927319868234918e-06,-3,5,11,1076.271240234375
2,-0.9024390243902439,5.960997896181652e-06,-3,5,11,1076.271240234375
3,-0.8536585365853658,9.393729669682216e-06,-3,5,11,1076.271240234375
4,-0.8048780487804879,3.104840970991063e-06,-3,5,11,1076.271240234375
5,-0.7560975609756098,6.687992936349474e-06,-3,5,11,1076.271240234375
6,-0.7073170731707317,1.8447652109898627e-05,-3,5,11,1076.271240234375
7,-0.6585365853658536,6.389082500390941e-06,-3,5,11,1076.271240234375
8,-0.6097560975609756,1.0725580978032667e-05,-3,5,11,1076.271240234375
9,-0.5609756097560976,4.4600703404285014e-05,-3,5,11,1076.271240234375
10,-0.5121951219512195,0.00020072086772415787,-3,5,11,1076.271240234375
11,-0.46341463414634143,0.00021883404406253248,-3,5,11,1076.271240234375
12,-0.41463414634146334,0.0003903011092916131,-3,5,11,1076.271240234375
13,-0.36585365853658536,0.0008659082814119756,-3,5,11,1076.271240234375
14,-0.31707317073170727,0.0016783633036538959,-3,5,11,1076.271240234375
15,-0.2682926829268293,0.00031144593958742917,-3,5,11,1076.271240234375
16,-0.2195121951219512,4.553735925583169e-05,-3,5,11,1076.271240234375
17,-0.1707317073170731,1.226463268722e-07,-3,5,11,1076.271240234375
18,-0.12195121951219512,2.5876779545797035e-06,-3,5,11,1076.271240234375
19,-0.07317073170731703,3.3030662507371744e-06,-3,5,11,1076.271240234375
20,-0.024390243902439046,1.3028807188675273e-06,-3,5,11,1076.271240234375
21,0.024390243902439046,1.3348051652428694e-05,-3,5,11,1076.271240234375
22,0.07317073170731714,1.019078536046436e-05,-3,5,11,1076.271240234375
23,0.12195121951219523,1.1524599358381238e-05,-3,5,11,1076.271240234375
24,0.17073170731707332,7.969277248776052e-06,-3,5,11,1076.271240234375
25,0.2195121951219512,8.622632776678074e-06,-3,5,11,1076.271240234375
26,0.2682926829268293,1.494254888712021e-06,-3,5,11,1076.271240234375
27,0.3170731707317074,2.484745664332877e-06,-3,5,11,1076.271240234375
28,0.36585365853658547,2.9606428597617196e-06,-3,5,11,1076.271240234375
29,0.41463414634146356,3.295196506769571e-07,-3,5,11,1076.271240234375
30,0.46341463414634143,2.2421806988859316e-06,-3,5,11,1076.271240234375
31,0.5121951219512195,1.0839777360160952e-06,-3,5,11,1076.271240234375
32,0.5609756097560976,3.2602081319055287e-06,-3,5,11,1076.271240234375
33,0.6097560975609757,2.5669351089163683e-06,-3,5,11,1076.271240234375
34,0.6585365853658538,2.8181070774735417e-06,-3,5,11,1076.271240234375
35,0.7073170731707317,1.6408821466029622e-06,-3,5,11,1076.271240234375
36,0.7560975609756098,1.5162418094405439e-06,-3,5,11,1076.271240234375
37,0.8048780487804879,0.0,-3,5,11,1076.271240234375
38,0.853658536585366,0.0,-3,5,11,1076.271240234375
39,0.902439024390244,0.0,-3,5,11,1076.271240234375
40,0.9512195121951219,0.0,-3,5,11,1076.271240234375
41,1.0,0.0,-3,5,11,1076.271240234375
0,-1.0,0.0,-2,-8,3,1076.271240234375
1,-0.9512195121951219,0.0,-2,-8,3,1076.271240234375
2,-0.9024390243902439,0.0,-2,-8,3,1076.271240234375
3,-0.8536585365853658,0.0,-2,-8,3,1076.271240234375
4,-0.8048780487804879,0.0,-2,-8,3,1076.271240234375
5,-0.7560975609756098,0.0,-2,-8,3,1076.271240234375
6,-0.7073170731707317,0.0,-2,-8,3,1076.271240234375
7,-0.6585365853658536,0.0,-2,-8,3,1076.271240234375
8,-0.6097560975609756,0.0,-2,-8,3,1076.271240234375
9,-0.5609756097560976,0.0,-2,-8,3,1076.271240234375
10,-0.5121951219512195,0.0,-2,-8,3,1076.271240234375
11,-0.46341463414634143,9.848478157437057e-07,-2,-8,3,1076.271240234375
12,-0.41463414634146334,6.338810862871469e-07,-2,-8,3,1076.271240234375
13,-0.36585365853658536,4.889126259399745e-08,-2,-8,3,1076.271240234375
14,-0.31707317073170727,1.2108555438317126e-06,-2,-8,3,1076.271240234375
15,-0.2682926829268293,5.443119448500511e-07,-2,-8,3,1076.271240234375
16,-0.2195121951219512,5.308461936692765e-07,-2,-8,3,1076.271240234375
17,-0.1707317073170731,1.391542468809348e-06,-2,-8,3,1076.271240234375
18,-0.12195121951219512,6.674729320366168e-07,-2,-8,3,1076.271240234375
19,-0.07317073170731703,4.653312316804659e-06,-2,-8,3,1076.271240234375
20,-0.024390243902439046,1.4513007045025006e-05,-2,-8,3,1076.271240234375
21,0.024390243902439046,5.0236998504260555e-05,-2,-8,3,1076.271240234375
22,0.07317073170731714,0.000366561725968495,-2,-8,3,1076.271240234375
23,0.12195121951219523,1.0934305464616045e-05,-2,-8,3,1076.271240234375
24,0.17073170731707332,3.844988896162249e-06,-2,-8,3,1076.271240234375
25,0.2195121951219512,7.155705930017575e-07,-2,-8,3,1076.271240234375
26,0.2682926829268293,2.8056948053745145e-07,-2,-8,3,1076.271240234375
27,0.3170731707317074,3.6163107779429993e-06,-2,-8,3,1076.271240234375
28,0.36585365853658547,4.2832220970012713e-07,-2,-8,3,1076.271240234375
29,0.41463414634146356,5.700588872059598e-07,-2,-8,3,1076.271240234375
30,0.46341463414634143,4.300431726278475e-07,-2,-8,3,1076.271240234375
31,0.5121951219512195,4.602975877787685e-06,-2,-8,3,1076.271240234375
32,0.5609756097560976,5.114900432090508e-07,-2,-8,3,1076.271240234375
33,0.6097560975609757,2.1806603456298035e-07,-2,-8,3,1076.271240234375
34,0.6585365853658538,0.0,-2,-8,3,1076.271240234375
35,0.7073170731707317,0.0,-2,-8,3,1076.271240234375
36,0.7560975609756098,0.0,-2,-8,3,1076.271240234375
37,0.8048780487804879,0.0,-2,-8,3,1076.271240234375
38,0.853658536585366,0.0,-2,-8,3,1076.271240234375
39,0.902439024390244,0.0,-2,-8,3,1076.271240234375
40,0.9512195121951219,0.0,-2,-8,3,1076.271240234375
41,1.0,0.0,-2,-8,3,1076.271240234375
0,-1.0,1.00411023140623e-06,-2,-7,4,1076.271240234375
1,-0.9512195121951219,2.4849548481142847e-06,-2,-7,4,1076.271240234375
2,-0.9024390243902439,2.3056456484482624e-05,-2,-7,4,1076.271240234375
3,-0.8536585365853658,3.7748894101241603e-05,-2,-7,4,1076.271240234375
4,-0.8048780487804879,1.8415234080748633e-05,-2,-7,4,1076.271240234375
5,-0.7560975609756098,0.000558503670617938,-2,-7,4,1076.271240234375
6,-0.7073170731707317,0.0007227362948469818,-2,-7,4,1076.271240234375
7,-0.6585365853658536,9.014511306304485e-05,-2,-7,4,1076.271240234375
8,-0.6097560975609756,3.965622454416007e-05,-2,-7,4,1076.271240234375
9,-0.5609756097560976,2.966093006762094e-06,-2,-7,4,1076.271240234375
10,-0.5121951219512195,4.467987366751913e-07,-2,-7,4,1076.271240234375
11,-0.46341463414634143,2.3133907234296203e-07,-2,-7,4,1076.271240234375
12,-0.41463414634146334,8.26612165383267e-07,-2,-7,4,1076.271240234375
13,-0.36585365853658536,3.0339783734234516e-06,-2,-7,4,1076.271240234375
14,-0.31707317073170727,9.921684522851137e-07,-2,-7,4,1076.271240234375
15,-0.2682926829268293,4.2645083340175916e-06,-2,-7,4,1076.271240234375
16,-0.2195121951219512,9.479572327109054e-06,-2,-7,4,1076.271240234375
17,-0.1707317073170731,3.9578395671924227e-07,-2,-7,4,1076.271240234375
18,-0.12195121951219512,4.1799660266406136e-07,-2,-7,4,1076.271240234375
19,-0.07317073170731703,0.0,-2,-7,4,1076.271240234375
20,-0.024390243902439046,0.0,-2,-7,4,1076.271240234375
21,0.024390243902439046,0.0,-2,-7,4,1076.271240234375
22,0.07317073170731714,0.0,-2,-7,4,1076.271240234375
23,0.12195121951219523,0.0,-2,-7,4,1076.271240234375
24,0.17073170731707332,0.0,-2,-7,4,1076.271240234375
25,0.2195121951219512,0.0,-2,-7,4,1076.271240234375
26,0.2682926829268293,0.0,-2,-7,4,1076.271240234375
27,0.3170731707317074,0.0,-2,-7,4,1076.271240234375
28,0.36585365853658547,0.0,-2,-7,4,1076.271240234375
29,0.41463414634146356,0.0,-2,-7,4,1076.271240234375
30,0.46341463414634143,0.0,-2,-7,4,1076.271240234375
31,0.5121951219512195,0.0,-2,-7,4,1076.271240234375
32,0.5609756097560976,0.0,-2,-7,4,1076.271240234375
33,0.6097560975609757,0.0,-2,-7,4,1076.271240234375
34,0.6585365853658538,0.0,-2,-7,4,1076.271240234375
35,0.7073170731707317,0.0,-2,-7,4,1076.271240234375
36,0.7560975609756098,0.0,-2,-7,4,1076.271240234375
37,0.8048780487804879,0.0,-2,-7,4,1076.271240234375
38,0.853658536585366,0.0,-2,-7,4,1076.271240234375
39,0.902439024390244,0.0,-2,-7,4,1076.271240234375
40,0.9512195121951219,0.0,-2,-7,4,1076.271240234375
41,1.0,0.0,-2,-7,4,1076.271240234375
0,-1.0,0.0,-2,-6,4,1076.271240234375
1,-0.9512195121951219,0.0,-2,-6,4,1076.271240234375
2,-0.9024390243902439,0.0,-2,-6,4,1076.271240234375
3,-0.8536585365853658,0.0,-2,-6,4,1076.271240234375
4,-0.8048780487804879,0.0,-2,-6,4,1076.271240234375
5,-0.7560975609756098,0.0,-2,-6,4,1076.271240234375
6,-0.7073170731707317,0.0,-2,-6,4,1076.271240234375
7,-0.6585365853658536,0.0,-2,-6,4,1076.271240234375
8,-0.6097560975609756,0.0,-2,-6,4,1076.271240234375
9,-0.5609756097560976,0.0,-2,-6,4,1076.271240234375
10,-0.5121951219512195,2.469049150022329e-06,-2,-6,4,1076.271240234375
11,-0.46341463414634143,4.564706159726484e-07,-2,-6,4,1076.271240234375
12,-0.41463414634146334,1.4119898423814448e-06,-2,-6,4,1076.271240234375
13,-0.36585365853658536,1.6108495515254617e-07,-2,-6,4,1076.271240234375
14,-0.31707317073170727,5.3442863645614125e-06,-2,-6,4,1076.271240234375
15,-0.2682926829268293,9.22055789942533e-07,-2,-6,4,1076.271240234375
16,-0.2195121951219512,9.181313544104341e-06,-2,-6,4,1076.271240234375
17,-0.1707317073170731,1.454827724955976e-06,-2,-6,4,1076.271240234375
18,-0.12195121951219512,3.4215838695672574e-06,-2,-6,4,1076.271240234375
19,-0.07317073170731703,2.4939843569882214e-05,-2,-6,4,1076.271240234375
20,-0.024390243902439046,1.2844797083744197e-06,-2,-6,4,1076.271240234375
21,0.024390243902439046,6.061461317585781e-05,-2,-6,4,1076.271240234375
22,0.07317073170731714,4.4078151404391974e-05,-2,-6,4,1076.271240234375
23,0.12195121951219523,0.00028516637394204736,-2,-6,4,1076.271240234375
24,0.17073170731707332,0.0001900738279800862,-2,-6,4,1076.271240234375
25,0.2195121951219512,0.006871220655739307,-2,-6,4,1076.271240234375
26,0.2682926829268293,0.00044500964577309787,-2,-6,4,1076.271240234375
27,0.3170731707317074,1.8548793377703987e-05,-2,-6,4,1076.271240234375
28,0.36585365853658547,3.2563268177909777e-05,-2,-6,4,1076.271240234375
29,0.41463414634146356,1.922385990837938e-06,-2,-6,4,1076.271240234375
30,0.46341463414634143,6.817332632635953e-06,-2,-6,4,1076.271240234375
31,0.5121951219512195,8.901801038518897e-07,-2,-6,4,1076.271240234375
32,0.5609756097560976,1.7377686162944883e-05,-2,-6,4,1076.271240234375
33,0.6097560975609757,1.8278185962117277e-05,-2,-6,4,1076.271240234375
34,0.6585365853658538,7.18181183856359e-07,-2,-6,4,1076.271240234375
35,0.7073170731707317,5.978702574793715e-06,-2,-6,4,1076.271240234375
36,0.7560975609756098,1.5181724393187324e-06,-2,-6,4,1076.271240234375
37,0.8048780487804879,1.657122811593581e-05,-2,-6,4,1076.271240234375
38,0.853658536585366,7.321098564716522e-06,-2,-6,4,1076.271240234375
39,0.902439024390244,1.2627566547962488e-07,-2,-6,4,1076.271240234375
40,0.9512195121951219,0.0,-2,-6,4,1076.271240234375
41,1.0,0.0,-2,-6,4,1076.271240234375
0,-1.0,0.0,-2,-4,5,1076.271240234375
1,-0.9512195121951219,0.0,-2,-4,5,1076.271240234375
2,-0.9024390243902439,0.0,-2,-4,5,1076.271240234375
3,-0.8536585365853658,7.5473162723938e-06,-2,-4,5,1076.271240234375
4,-0.8048780487804879,1.4505434592138045e-05,-2,-4,5,1076.271240234375
5,-0.7560975609756098,3.143405137961963e-06,-2,-4,5,1076.271240234375
6,-0.7073170731707317,2.5030110464285826e-06,-2,-4,5,1076.271240234375
