tilt_index,tilt_angle,intensity,h,k,l,thickness
3,-0.8536585365853658,1.0381647371104918e-05,-3,4,11,1645.7626953125
4,-0.8048780487804879,4.128624641452916e-05,-3,4,11,1645.7626953125
5,-0.7560975609756098,3.842709702439606e-05,-3,4,11,1645.7626953125
6,-0.7073170731707317,1.224694187840214e-05,-3,4,11,1645.7626953125
7,-0.6585365853658536,3.6129236832493916e-05,-3,4,11,1645.7626953125
8,-0.6097560975609756,4.1356856854690704e-06,-3,4,11,1645.7626953125
9,-0.5609756097560976,7.252570503624156e-05,-3,4,11,1645.7626953125
10,-0.5121951219512195,7.944859680719674e-05,-3,4,11,1645.7626953125
11,-0.46341463414634143,0.02046895958483219,-3,4,11,1645.7626953125
12,-0.41463414634146334,0.002477532485499978,-3,4,11,1645.7626953125
13,-0.36585365853658536,0.0001333768159383908,-3,4,11,1645.7626953125
14,-0.31707317073170727,6.567950663338706e-07,-3,4,11,1645.7626953125
15,-0.2682926829268293,3.5195967939216644e-05,-3,4,11,1645.7626953125
16,-0.2195121951219512,5.44177382835187e-05,-3,4,11,1645.7626953125
17,-0.1707317073170731,5.156833867658861e-05,-3,4,11,1645.7626953125
18,-0.12195121951219512,1.7135751477326266e-05,-3,4,11,1645.7626953125
19,-0.07317073170731703,3.0283841624623165e-05,-3,4,11,1645.7626953125
20,-0.024390243902439046,2.313837831025012e-05,-3,4,11,1645.7626953125
21,0.024390243902439046,7.891369023127481e-06,-3,4,11,1645.7626953125
22,0.07317073170731714,8.182121746358462e-06,-3,4,11,1645.7626953125
23,0.12195121951219523,4.4747675929102115e-06,-3,4,11,1645.7626953125
24,0.17073170731707332,3.913895852747373e-06,-3,4,11,1645.7626953125
25,0.2195121951219512,1.1517671737237833e-05,-3,4,11,1645.7626953125
26,0.2682926829268293,9.4195826250143e-07,-3,4,11,1645.7626953125
27,0.3170731707317074,3.313926910664122e-08,-3,4,11,1645.7626953125
28,0.36585365853658547,2.631974439282203e-06,-3,4,11,1645.7626953125
29,0.41463414634146356,1.2774397873727139e-05,-3,4,11,1645.7626953125
30,0.46341463414634143,4.6289886768136057e-07,-3,4,11,1645.7626953125
31,0.5121951219512195,2.4801151994324755e-06,-3,4,11,1645.7626953125
32,0.5609756097560976,1.6977821815089555e-07,-3,4,11,1645.7626953125
33,0.6097560975609757,1.6540445813006954e-06,-3,4,11,1645.7626953125
34,0.6585365853658538,5.683608037543308e-07,-3,4,11,1645.7626953125
35,0.7073170731707317,2.7765033792093163e-06,-3,4,11,1645.7626953125
36,0.7560975609756098,1.1522393833729438e-05,-3,4,11,1645.7626953125
37,0.8048780487804879,2.569838397903368e-05,-3,4,11,1645.7626953125
38,0.853658536585366,9.454301107325591e-06,-3,4,11,1645.7626953125
39,0.902439024390244,4.255978183209663e-06,-3,4,11,1645.7626953125
40,0.9512195121951219,3.354193722771015e-07,-3,4,11,1645.7626953125
41,1.0,4.966725555277662e-07,-3,4,11,1645.7626953125
0,-1.0,0.0,-2,-8,2,1645.7626953125
1,-0.9512195121951219,0.0,-2,-8,2,1645.7626953125
2,-0.9024390243902439,0.0,-2,-8,2,1645.7626953125
3,-0.8536585365853658,0.0,-2,-8,2,1645.7626953125
4,-0.8048780487804879,0.0,-2,-8,2,1645.7626953125
5,-0.7560975609756098,0.0,-2,-8,2,1645.7626953125
6,-0.7073170731707317,0.0,-2,-8,2,1645.7626953125
7,-0.6585365853658536,0.0,-2,-8,2,1645.7626953125
8,-0.6097560975609756,0.0,-2,-8,2,1645.7626953125
9,-0.5609756097560976,0.0,-2,-8,2,1645.7626953125
10,-0.5121951219512195,0.0,-2,-8,2,1645.7626953125
11,-0.46341463414634143,0.0,-2,-8,2,1645.7626953125
12,-0.41463414634146334,0.0,-2,-8,2,1645.7626953125
13,-0.36585365853658536,0.0,-2,-8,2,1645.7626953125
14,-0.31707317073170727,0.0,-2,-8,2,1645.7626953125
15,-0.2682926829268293,0.0,-2,-8,2,1645.7626953125
16,-0.2195121951219512,0.0,-2,-8,2,1645.7626953125
17,-0.1707317073170731,0.0,-2,-8,2,1645.7626953125
18,-0.12195121951219512,0.0,-2,-8,2,1645.7626953125
19,-0.07317073170731703,0.0,-2,-8,2,1645.7626953125
20,-0.024390243902439046,0.0,-2,-8,2,1645.7626953125
21,0.024390243902439046,0.0,-2,-8,2,1645.7626953125
22,0.07317073170731714,7.941608600958716e-06,-2,-8,2,1645.7626953125
23,0.12195121951219523,6.766445039829705e-07,-2,-8,2,1645.7626953125
24,0.17073170731707332,1.0426306289446075e-06,-2,-8,2,1645.7626953125
25,0.2195121951219512,4.012227634575538e-07,-2,-8,2,1645.7626953125
26,0.2682926829268293,1.8547005993241328e-06,-2,-8,2,1645.7626953125
27,0.3170731707317074,7.953197382448707e-06,-2,-8,2,1645.7626953125
28,0.36585365853658547,4.669392183132004e-06,-2,-8,2,1645.7626953125
29,0.41463414634146356,9.599732038623188e-06,-2,-8,2,1645.7626953125
30,0.46341463414634143,0.00012281883391551673,-2,-8,2,1645.7626953125
31,0.5121951219512195,2.5334364181617275e-05,-2,-8,2,1645.7626953125
32,0.5609756097560976,0.00011941541015403345,-2,-8,2,1645.7626953125
33,0.6097560975609757,0.0002674236020538956,-2,-8,2,1645.7626953125
34,0.6585365853658538,0.00034073053393512964,-2,-8,2,1645.7626953125
35,0.7073170731707317,3.1558263913211704e-07,-2,-8,2,1645.7626953125
36,0.7560975609756098,4.6577935108871316e-07,-2,-8,2,1645.7626953125
37,0.8048780487804879,1.0981915693264455e-05,-2,-8,2,1645.7626953125
38,0.853658536585366,1.806954372796099e-07,-2,-8,2,1645.7626953125
39,0.902439024390244,7.503298888877907e-07,-2,-8,2,1645.7626953125
40,0.9512195121951219,2.067490868284949e-06,-2,-8,2,1645.7626953125
41,1.0,4.6400640485444455e-07,-2,-8,2,1645.7626953125
0,-1.0,4.1813259485934395e-06,-2,-8,3,1645.7626953125
1,-0.9512195121951219,4.1470248106634244e-05,-2,-8,3,1645.7626953125
2,-0.9024390243902439,0.0001375654828734696,-2,-8,3,1645.7626953125
3,-0.8536585365853658,5.313213841873221e-05,-2,-8,3,1645.7626953125
4,-0.8048780487804879,6.713129891977587e-07,-2,-8,3,1645.7626953125
5,-0.7560975609756098,7.404919415421318e-07,-2,-8,3,1645.7626953125
6,-0.7073170731707317,9.768236708396216e-08,-2,-8,3,1645.7626953125
7,-0.6585365853658536,2.1149790541130642e-07,-2,-8,3,1645.7626953125
8,-0.6097560975609756,1.3844139346019801e-07,-2,-8,3,1645.7626953125
9,-0.5609756097560976,2.7260713864052377e-07,-2,-8,3,1645.7626953125
10,-0.5121951219512195,4.0778033394417434e-07,-2,-8,3,1645.7626953125
11,-0.46341463414634143,1.025114102048974e-06,-2,-8,3,1645.7626953125
12,-0.41463414634146334,4.7199009145515447e-07,-2,-8,3,1645.7626953125
13,-0.36585365853658536,5.844725592396571e-07,-2,-8,3,1645.7626953125
14,-0.31707317073170727,0.0,-2,-8,3,1645.7626953125
15,-0.2682926829268293,0.0,-2,-8,3,1645.7626953125
16,-0.2195121951219512,0.0,-2,-8,3,1645.7626953125
17,-0.1707317073170731,0.0,-2,-8,3,1645.7626953125
18,-0.12195121951219512,0.0,-2,-8,3,1645.7626953125
19,-0.07317073170731703,0.0,-2,-8,3,1645.7626953125
20,-0.024390243902439046,0.0,-2,-8,3,1645.7626953125
21,0.024390243902439046,0.0,-2,-8,3,1645.7626953125
22,0.07317073170731714,0.0,-2,-8,3,1645.7626953125
23,0.12195121951219523,0.0,-2,-8,3,1645.7626953125
24,0.17073170731707332,0.0,-2,-8,3,1645.7626953125
25,0.2195121951219512,0.0,-2,-8,3,1645.7626953125
26,0.2682926829268293,0.0,-2,-8,3,1645.7626953125
27,0.3170731707317074,0.0,-2,-8,3,1645.7626953125
28,0.36585365853658547,0.0,-2,-8,3,1645.7626953125
29,0.41463414634146356,0.0,-2,-8,3,1645.7626953125
30,0.46341463414634143,0.0,-2,-8,3,1645.7626953125
31,0.5121951219512195,0.0,-2,-8,3,1645.7626953125
32,0.5609756097560976,0.0,-2,-8,3,1645.7626953125
33,0.6097560975609757,0.0,-2,-8,3,1645.7626953125
34,0.6585365853658538,0.0,-2,-8,3,1645.7626953125
35,0.7073170731707317,0.0,-2,-8,3,1645.7626953125
36,0.7560975609756098,0.0,-2,-8,3,1645.7626953125
37,0.8048780487804879,0.0,-2,-8,3,1645.7626953125
38,0.853658536585366,0.0,-2,-8,3,1645.7626953125
39,0.902439024390244,0.0,-2,-8,3,1645.7626953125
40,0.9512195121951219,0.0,-2,-8,3,1645.7626953125
41,1.0,0.0,-2,-8,3,1645.7626953125
0,-1.0,0.0,-2,-7,3,1645.7626953125
1,-0.9512195121951219,0.0,-2,-7,3,1645.7626953125
2,-0.9024390243902439,0.0,-2,-7,3,1645.7626953125
3,-0.8536585365853658,0.0,-2,-7,3,1645.7626953125
4,-0.8048780487804879,0.0,-2,-7,3,1645.7626953125
5,-0.7560975609756098,0.0,-2,-7,3,1645.7626953125
6,-0.7073170731707317,0.0,-2,-7,3,1645.7626953125
7,-0.6585365853658536,0.0,-2,-7,3,1645.7626953125
8,-0.6097560975609756,0.0,-2,-7,3,1645.7626953125
9,-0.5609756097560976,1.9523054106684867e-07,-2,-7,3,1645.7626953125
10,-0.5121951219512195,2.7653838969854405e-06,-2,-7,3,1645.7626953125
11,-0.46341463414634143,1.3446677940009977e-06,-2,-7,3,1645.7626953125
12,-0.41463414634146334,1.0392194553787704e-06,-2,-7,3,1645.7626953125
13,-0.36585365853658536,1.4411735946850968e-06,-2,-7,3,1645.7626953125
14,-0.31707317073170727,1.884222547232639e-05,-2,-7,3,1645.7626953125
15,-0.2682926829268293,3.0732430786883924e-06,-2,-7,3,1645.7626953125
16,-0.2195121951219512,1.0919565283984412e-05,-2,-7,3,1645.7626953125
17,-0.1707317073170731,3.637305781012401e-05,-2,-7,3,1645.7626953125
18,-0.12195121951219512,9.39888741413597e-06,-2,-7,3,1645.7626953125
19,-0.07317073170731703,7.462156645487994e-06,-2,-7,3,1645.7626953125
20,-0.024390243902439046,1.669651101110503e-05,-2,-7,3,1645.7626953125
21,0.024390243902439046,0.004848240874707699,-2,-7,3,1645.7626953125
22,0.07317073170731714,0.0051526171155273914,-2,-7,3,1645.7626953125
23,0.12195121951219523,9.493306424701586e-05,-2,-7,3,1645.7626953125
24,0.17073170731707332,2.8697254492726643e-06,-2,-7,3,1645.7626953125
25,0.2195121951219512,4.531384547590278e-06,-2,-7,3,1645.7626953125
26,0.2682926829268293,2.098969389408012e-06,-2,-7,3,1645.7626953125
27,0.3170731707317074,3.1267009603652696e-07,-2,-7,3,1645.7626953125
28,0.36585365853658547,4.269318765182106e-08,-2,-7,3,1645.7626953125
29,0.41463414634146356,2.3813322513888124e-06,-2,-7,3,1645.7626953125
30,0.46341463414634143,1.325344419456087e-05,-2,-7,3,1645.7626953125
31,0.5121951219512195,7.490760935979779e-07,-2,-7,3,1645.7626953125
32,0.5609756097560976,3.4076551855832804e-06,-2,-7,3,1645.7626953125
33,0.6097560975609757,3.5498041484061105e-07,-2,-7,3,1645.7626953125
34,0.6585365853658538,8.756545639698743e-07,-2,-7,3,1645.7626953125
35,0.7073170731707317,0.0,-2,-7,3,1645.7626953125
36,0.7560975609756098,0.0,-2,-7,3,1645.7626953125
37,0.8048780487804879,0.0,-2,-7,3,1645.7626953125
38,0.853658536585366,0.0,-2,-7,3,1645.7626953125
39,0.902439024390244,0.0,-2,-7,3,1645.7626953125
40,0.9512195121951219,0.0,-2,-7,3,1645.7626953125
41,1.0,0.0,-2,-7,3,1645.7626953125
0,-1.0,1.1123133845103439e-05,-2,-6,4,1645.7626953125
1,-0.9512195121951219,4.2063937144121155e-05,-2,-6,4,1645.7626953125
2,-0.9024390243902439,5.152325320523232e-05,-2,-6,4,1645.7626953125
3,-0.8536585365853658,0.0006585484370589256,-2,-6,4,1645.7626953125
4,-0.8048780487804879,0.00014142201689537615,-2,-6,4,1645.7626953125
5,-0.7560975609756098,0.006740217562764883,-2,-6,4,1645.7626953125
6,-0.7073170731707317,4.448159597814083e-05,-2,-6,4,1645.7626953125
7,-0.6585365853658536,8.314810111187398e-05,-2,-6,4,1645.7626953125
8,-0.6097560975609756,5.6818877055775374e-05,-2,-6,4,1645.7626953125
9,-0.5609756097560976,1.281639652006561e-05,-2,-6,4,1645.7626953125
10,-0.5121951219512195,1.0136041055375244e-05,-2,-6,4,1645.7626953125
11,-0.46341463414634143,8.580034773331136e-06,-2,-6,4,1645.7626953125
12,-0.41463414634146334,1.1559744052647147e-05,-2,-6,4,1645.7626953125
13,-0.36585365853658536,3.405304596526548e-05,-2,-6,4,1645.7626953125
14,-0.31707317073170727,4.850723780691624e-05,-2,-6,4,1645.7626953125
15,-0.2682926829268293,3.6321844163467176e-06,-2,-6,4,1645.7626953125
16,-0.2195121951219512,1.6071875279521919e-06,-2,-6,4,1645.7626953125
17,-0.1707317073170731,2.0340683477115817e-05,-2,-6,4,1645.7626953125
18,-0.12195121951219512,4.799001544597559e-06,-2,-6,4,1645.7626953125
19,-0.07317073170731703,3.6967062442272436e-06,-2,-6,4,1645.7626953125
20,-0.024390243902439046,3.3029984933818923e-06,-2,-6,4,1645.7626953125
21,0.024390243902439046,0.0,-2,-6,4,1645.7626953125
22,0.07317073170731714,0.0,-2,-6,4,1645.7626953125
23,0.12195121951219523,0.0,-2,-6,4,1645.7626953125
24,0.17073170731707332,0.0,-2,-6,4,1645.7626953125
25,0.2195121951219512,0.0,-2,-6,4,1645.7626953125
26,0.2682926829268293,0.0,-2,-6,4,1645.7626953125
27,0.3170731707317074,0.0,-2,-6,4,1645.7626953125
28,0.36585365853658547,0.0,-2,-6,4,1645.7626953125
29,0.41463414634146356,0.0,-2,-6,4,1645.7626953125
30,0.46341463414634143,0.0,-2,-6,4,1645.7626953125
31,0.5121951219512195,0.0,-2,-6,4,1645.7626953125
32,0.5609756097560976,0.0,-2,-6,4,1645.7626953125
33,0.6097560975609757,0.0,-2,-6,4,1645.7626953125
34,0.6585365853658538,0.0,-2,-6,4,1645.7626953125
35,0.7073170731707317,0.0,-2,-6,4,1645.7626953125
36,0.7560975609756098,0.0,-2,-6,4,1645.7626953125
37,0.8048780487804879,0.0,-2,-6,4,1645.7626953125
38,0.853658536585366,0.0,-2,-6,4,1645.7626953125
39,0.902439024390244,0.0,-2,-6,4,1645.7626953125
40,0.9512195121951219,0.0,-2,-6,4,1645.7626953125
41,1.0,0.0,-2,-6,4,1645.7626953125
0,-1.0,0.0,-2,-5,4,1645.7626953125
1,-0.9512195121951219,0.0,-2,-5,4,1645.7626953125
2,-0.9024390243902439,0.0,-2,-5,4,1645.7626953125
3,-0.8536585365853658,0.0,-2,-5,4,1645.7626953125
4,-0.8048780487804879,0.0,-2,-5,4,1645.7626953125
5,-0.7560975609756098,0.0,-2,-5,4,1645.7626953125
6,-0.7073170731707317,0.0,-2,-5,4,1645.7626953125
7,-0.6585365853658536,0.0,-2,-5,4,1645.7626953125
8,-0.6097560975609756,0.0,-2,-5,4,1645.7626953125
9,-0.5609756097560976,0.0,-2,-5,4,1645.7626953125
10,-0.5121951219512195,0.0,-2,-5,4,1645.7626953125
11,-0.46341463414634143,0.0,-2,-5,4,1645.7626953125
12,-0.41463414634146334,0.0,-2,-5,4,1645.7626953125
13,-0.36585365853658536,2.9289196390891448e-05,-2,-5,4,1645.7626953125
14,-0.31707317073170727,4.936710411129752e-06,-2,-5,4,1645.7626953125
15,-0.2682926829268293,2.556446077051078e-07,-2,-5,4,1645.7626953125
16,-0.2195121951219512,4.066298060934059e-06,-2,-5,4,1645.7626953125
17,-0.1707317073170731,1.0236634807370137e-05,-2,-5,4,1645.7626953125
18,-0.12195121951219512,3.889231720677344e-06,-2,-5,4,1645.7626953125
19,-0.07317073170731703,4.159226136835059e-06,-2,-5,4,1645.7626953125
20,-0.024390243902439046,2.710750777623616e-05,-2,-5,4,1645.7626953125
21,0.024390243902439046,4.074540629517287e-05,-2,-5,4,1645.7626953125
22,0.07317073170731714,2.3425785911967978e-05,-2,-5,4,1645.7626953125
23,0.12195121951219523,1.485109578425181e-06,-2,-5,4,1645.7626953125
24,0.17073170731707332,2.9365862701524748e-06,-2,-5,4,1645.7626953125
25,0.2195121951219512,6.54198902338976e-06,-2,-5,4,1645.7626953125
26,0.2682926829268293,1.7251712051802315e-05,-2,-5,4,1645.7626953125
27,0.3170731707317074,1.7787693650461733e-05,-2,-5,4,1645.7626953125
28,0.36585365853658547,7.4586896516848356e-06,-2,-5,4,1645.7626953125
29,0.41463414634146356,0.006223289296030998,-2,-5,4,1645.7626953125
30,0.46341463414634143,0.12218712270259857,-2,-5,4,1645.7626953125
31,0.5121951219512195,0.0004290345241315663,-2,-5,4,1645.7626953125
32,0.5609756097560976,1.1432097380748019e-05,-2,-5,4,1645.7626953125
33,0.6097560975609757,7.834798452677205e-05,-2,-5,4,1645.7626953125
34,0.6585365853658538,0.00043849178473465145,-2,-5,4,1645.7626953125
35,0.7073170731707317,4.434928632690571e-05,-2,-5,4,1645.7626953125
36,0.7560975609756098,2.005089663725812e-05,-2,-5,4,1645.7626953125
37,0.8048780487804879,5.558380053116707e-06,-2,-5,4,1645.7626953125
38,0.853658536585366,2.2244678632432624e-07,-2,-5,4,1645.7626953125
39,0.902439024390244,7.756998456898145e-06,-2,-5,4,1645.7626953125
40,0.9512195121951219,1.8026516045210883e-05,-2,-5,4,1645.7626953125
41,1.0,3.377268058102345e-06,-2,-5,4,1645.7626953125
0,-1.0,0.0001509827998233959,-2,-4,5,1645.7626953125
1,-0.9512195121951219,0.0003483381005935371,-2,-4,5,1645.7626953125
2,-0.9024390243902439,0.0002871211909223348,-2,-4,5,1645.7626953125
3,-0.8536585365853658,0.00029828070546500385,-2,-4,5,1645.7626953125
4,-0.8048780487804879,0.028269018977880478,-2,-4,5,1645.7626953125
5,-0.7560975609756098,0.003351762657985091,-2,-4,5,1645.7626953125
6,-0.7073170731707317,0.0002789991267491132,-2,-4,5,1645.7626953125
7,-0.6585365853658536,0.00016535342729184777,-2,-4,5,1645.7626953125
8,-0.6097560975609756,0.0001546343555673957,-2,-4,5,1645.7626953125
9,-0.5609756097560976,5.921454430790618e-06,-2,-4,5,1645.7626953125
10,-0.5121951219512195,6.130470865173265e-05,-2,-4,5,1645.7626953125
11,-0.46341463414634143,6.946022040210664e-06,-2,-4,5,1645.7626953125
12,-0.41463414634146334,1.2881047041446436e-05,-2,-4,5,1645.7626953125
13,-0.36585365853658536,8.668315422255546e-05,-2,-4,5,1645.7626953125
