tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.46341463414634143,0.0,-3,-6,7,913.559326171875
31,0.5121951219512195,0.0,-3,-6,7,913.559326171875
32,0.5609756097560976,0.0,-3,-6,7,913.559326171875
33,0.6097560975609757,0.0,-3,-6,7,913.559326171875
34,0.6585365853658538,0.0,-3,-6,7,913.559326171875
35,0.7073170731707317,0.0,-3,-6,7,913.559326171875
36,0.7560975609756098,0.0,-3,-6,7,913.559326171875
37,0.8048780487804879,0.0,-3,-6,7,913.559326171875
38,0.853658536585366,0.0,-3,-6,7,913.559326171875
39,0.902439024390244,0.0,-3,-6,7,913.559326171875
40,0.9512195121951219,0.0,-3,-6,7,913.559326171875
41,1.0,0.0,-3,-6,7,913.559326171875
0,-1.0,0.0,-3,-5,7,913.559326171875
1,-0.9512195121951219,0.0,-3,-5,7,913.559326171875
2,-0.9024390243902439,0.0,-3,-5,7,913.559326171875
3,-0.8536585365853658,0.0,-3,-5,7,913.559326171875
4,-0.8048780487804879,0.0,-3,-5,7,913.559326171875
5,-0.7560975609756098,0.0,-3,-5,7,913.559326171875
6,-0.7073170731707317,0.0,-3,-5,7,913.559326171875
7,-0.6585365853658536,0.0,-3,-5,7,913.559326171875
8,-0.6097560975609756,0.0,-3,-5,7,913.559326171875
9,-0.5609756097560976,0.0,-3,-5,7,913.559326171875
10,-0.5121951219512195,0.0,-3,-5,7,913.559326171875
11,-0.46341463414634143,0.0,-3,-5,7,913.559326171875
12,-0.41463414634146334,0.0,-3,-5,7,913.559326171875
13,-0.36585365853658536,0.0,-3,-5,7,913.559326171875
14,-0.31707317073170727,0.0,-3,-5,7,913.559326171875
15,-0.2682926829268293,0.0,-3,-5,7,913.559326171875
16,-0.2195121951219512,0.0,-3,-5,7,913.559326171875
17,-0.1707317073170731,0.0,-3,-5,7,913.559326171875
18,-0.12195121951219512,6.481195100604964e-07,-3,-5,7,913.559326171875
19,-0.07317073170731703,2.3614254018866632e-07,-3,-5,7,913.559326171875
20,-0.024390243902439046,2.56333987636026e-06,-3,-5,7,913.559326171875
21,0.024390243902439046,5.321114144862804e-07,-3,-5,7,913.559326171875
22,0.07317073170731714,3.4869685805460904e-06,-3,-5,7,913.559326171875
23,0.12195121951219523,1.4931157465980505e-07,-3,-5,7,913.559326171875
24,0.17073170731707332,1.1072680763390963e-06,-3,-5,7,913.559326171875
25,0.2195121951219512,6.89960961608449e-06,-3,-5,7,913.559326171875
26,0.2682926829268293,1.86665311048273e-05,-3,-5,7,913.559326171875
27,0.3170731707317074,3.525123975123279e-05,-3,-5,7,913.559326171875
28,0.36585365853658547,6.581825005014252e-07,-3,-5,7,913.559326171875
29,0.41463414634146356,9.131005072049447e-07,-3,-5,7,913.559326171875
30,0.46341463414634143,2.53366342803929e-05,-3,-5,7,913.559326171875
31,0.5121951219512195,1.0714630661823321e-05,-3,-5,7,913.559326171875
32,0.5609756097560976,1.545576196804177e-05,-3,-5,7,913.559326171875
33,0.6097560975609757,3.269243097747676e-05,-3,-5,7,913.559326171875
34,0.6585365853658538,0.0003469216462690383,-3,-5,7,913.559326171875
35,0.7073170731707317,0.00018073778483085334,-3,-5,7,913.559326171875
36,0.7560975609756098,2.4240014681709e-05,-3,-5,7,913.559326171875
37,0.8048780487804879,1.4372652003658004e-05,-3,-5,7,913.559326171875
38,0.853658536585366,2.8242766347830184e-06,-3,-5,7,913.559326171875
39,0.902439024390244,2.1013836885686032e-05,-3,-5,7,913.559326171875
40,0.9512195121951219,8.727694512344897e-05,-3,-5,7,913.559326171875
41,1.0,1.6195510852412554e-06,-3,-5,7,913.559326171875
0,-1.0,1.6602929235887132e-06,-3,-4,8,913.559326171875
1,-0.9512195121951219,7.884794285928365e-06,-3,-4,8,913.559326171875
2,-0.9024390243902439,6.207921614986844e-06,-3,-4,8,913.559326171875
3,-0.8536585365853658,1.9945622625527903e-05,-3,-4,8,913.559326171875
4,-0.8048780487804879,9.931076056091115e-05,-3,-4,8,913.559326171875
5,-0.7560975609756098,2.0906070858472958e-05,-3,-4,8,913.559326171875
6,-0.7073170731707317,1.9141838492942043e-05,-3,-4,8,913.559326171875
7,-0.6585365853658536,0.0003546992957126349,-3,-4,8,913.559326171875
8,-0.6097560975609756,0.00023259282170329243,-3,-4,8,913.559326171875
9,-0.5609756097560976,0.00011819387873401865,-3,-4,8,913.559326171875
10,-0.5121951219512195,0.0006176149472594261,-3,-4,8,913.559326171875
11,-0.46341463414634143,5.5640663049416617e-05,-3,-4,8,913.559326171875
12,-0.41463414634146334,3.187356924172491e-05,-3,-4,8,913.559326171875
13,-0.36585365853658536,6.998786557232961e-05,-3,-4,8,913.559326171875
14,-0.31707317073170727,5.1171547966077924e-05,-3,-4,8,913.559326171875
15,-0.2682926829268293,2.515198866603896e-05,-3,-4,8,913.559326171875
16,-0.2195121951219512,1.1211534001631662e-05,-3,-4,8,913.559326171875
17,-0.1707317073170731,1.1139487696709693e-06,-3,-4,8,913.559326171875
18,-0.12195121951219512,6.850088993815007e-07,-3,-4,8,913.559326171875
19,-0.07317073170731703,6.0489660427265335e-06,-3,-4,8,913.559326171875
20,-0.024390243902439046,6.872028279758524e-06,-3,-4,8,913.559326171875
21,0.024390243902439046,6.491402473329799e-06,-3,-4,8,913.559326171875
22,0.07317073170731714,4.534516392595833e-06,-3,-4,8,913.559326171875
23,0.12195121951219523,1.2461300684663001e-06,-3,-4,8,913.559326171875
24,0.17073170731707332,3.9168537568912143e-07,-3,-4,8,913.559326171875
25,0.2195121951219512,3.977055484938319e-08,-3,-4,8,913.559326171875
26,0.2682926829268293,8.665817290420819e-07,-3,-4,8,913.559326171875
27,0.3170731707317074,4.158048341196263e-07,-3,-4,8,913.559326171875
28,0.36585365853658547,2.3313414203585126e-06,-3,-4,8,913.559326171875
29,0.41463414634146356,5.062740981998104e-08,-3,-4,8,913.559326171875
30,0.46341463414634143,0.0,-3,-4,8,913.559326171875
31,0.5121951219512195,0.0,-3,-4,8,913.559326171875
32,0.5609756097560976,0.0,-3,-4,8,913.559326171875
33,0.6097560975609757,0.0,-3,-4,8,913.559326171875
34,0.6585365853658538,0.0,-3,-4,8,913.559326171875
35,0.7073170731707317,0.0,-3,-4,8,913.559326171875
36,0.7560975609756098,0.0,-3,-4,8,913.559326171875
37,0.8048780487804879,0.0,-3,-4,8,913.559326171875
38,0.853658536585366,0.0,-3,-4,8,913.559326171875
39,0.902439024390244,0.0,-3,-4,8,913.559326171875
40,0.9512195121951219,0.0,-3,-4,8,913.559326171875
41,1.0,0.0,-3,-4,8,913.559326171875
0,-1.0,7.438441571139265e-06,-3,4,11,913.559326171875
1,-0.9512195121951219,7.763715075270738e-07,-3,4,11,913.559326171875
2,-0.9024390243902439,1.2179833902337123e-05,-3,4,11,913.559326171875
3,-0.8536585365853658,1.4441426401390345e-06,-3,4,11,913.559326171875
4,-0.8048780487804879,5.772467375209089e-06,-3,4,11,913.559326171875
5,-0.7560975609756098,1.9099677956546657e-05,-3,4,11,913.559326171875
6,-0.7073170731707317,6.746786766598234e-06,-3,4,11,913.559326171875
7,-0.6585365853658536,2.1480869691004045e-05,-3,4,11,913.559326171875
8,-0.6097560975609756,7.058598566800356e-05,-3,4,11,913.559326171875
9,-0.5609756097560976,3.2586875022388995e-05,-3,4,11,913.559326171875
10,-0.5121951219512195,0.001147752394899726,-3,4,11,913.559326171875
11,-0.46341463414634143,0.0030279867351055145,-3,4,11,913.559326171875
12,-0.41463414634146334,0.0007248431793414056,-3,4,11,913.559326171875
13,-0.36585365853658536,0.00017477184883318841,-3,4,11,913.559326171875
14,-0.31707317073170727,0.00010115588520420715,-3,4,11,913.559326171875
15,-0.2682926829268293,8.249557140516117e-06,-3,4,11,913.559326171875
16,-0.2195121951219512,1.2539355338958558e-05,-3,4,11,913.559326171875
17,-0.1707317073170731,2.4284672690555453e-05,-3,4,11,913.559326171875
18,-0.12195121951219512,1.265318860532716e-05,-3,4,11,913.559326171875
19,-0.07317073170731703,1.7245232811546884e-05,-3,4,11,913.559326171875
20,-0.024390243902439046,6.960272912692744e-06,-3,4,11,913.559326171875
21,0.024390243902439046,4.473238732316531e-06,-3,4,11,913.559326171875
22,0.07317073170731714,7.4704857979668304e-06,-3,4,11,913.559326171875
23,0.12195121951219523,3.40123373909762e-09,-3,4,11,913.559326171875
24,0.17073170731707332,6.7561527430370916e-06,-3,4,11,913.559326171875
25,0.2195121951219512,3.646399591161753e-06,-3,4,11,913.559326171875
26,0.2682926829268293,3.285055925061897e-07,-3,4,11,913.559326171875
27,0.3170731707317074,6.988334916968597e-06,-3,4,11,913.559326171875
28,0.36585365853658547,2.6176489882345777e-06,-3,4,11,913.559326171875
29,0.41463414634146356,6.465211754402844e-06,-3,4,11,913.559326171875
30,0.46341463414634143,6.891344810355804e-07,-3,4,11,913.559326171875
31,0.5121951219512195,7.846372795938805e-07,-3,4,11,913.559326171875
32,0.5609756097560976,3.0361346148310986e-07,-3,4,11,913.559326171875
33,0.6097560975609757,8.267826245855758e-08,-3,4,11,913.559326171875
34,0.6585365853658538,2.5844044557743473e-06,-3,4,11,913.559326171875
35,0.7073170731707317,6.80928224028321e-07,-3,4,11,913.559326171875
36,0.7560975609756098,5.304703790898202e-06,-3,4,11,913.559326171875
37,0.8048780487804879,1.4267251344790566e-06,-3,4,11,913.559326171875
38,0.853658536585366,1.6846825019456446e-06,-3,4,11,913.559326171875
39,0.902439024390244,7.847037522878964e-06,-3,4,11,913.559326171875
40,0.9512195121951219,3.317052232887363e-06,-3,4,11,913.559326171875
41,1.0,6.842117841188156e-07,-3,4,11,913.559326171875
0,-1.0,0.0,-2,-8,2,913.559326171875
1,-0.9512195121951219,0.0,-2,-8,2,913.559326171875
2,-0.9024390243902439,0.0,-2,-8,2,913.559326171875
3,-0.8536585365853658,0.0,-2,-8,2,913.559326171875
4,-0.8048780487804879,0.0,-2,-8,2,913.559326171875
5,-0.7560975609756098,0.0,-2,-8,2,913.559326171875
6,-0.7073170731707317,0.0,-2,-8,2,913.559326171875
7,-0.6585365853658536,0.0,-2,-8,2,913.559326171875
8,-0.6097560975609756,0.0,-2,-8,2,913.559326171875
9,-0.5609756097560976,0.0,-2,-8,2,913.559326171875
10,-0.5121951219512195,0.0,-2,-8,2,913.559326171875
11,-0.46341463414634143,0.0,-2,-8,2,913.559326171875
12,-0.41463414634146334,0.0,-2,-8,2,913.559326171875
13,-0.36585365853658536,0.0,-2,-8,2,913.559326171875
14,-0.31707317073170727,0.0,-2,-8,2,913.559326171875
15,-0.2682926829268293,0.0,-2,-8,2,913.559326171875
16,-0.2195121951219512,0.0,-2,-8,2,913.559326171875
17,-0.1707317073170731,0.0,-2,-8,2,913.559326171875
18,-0.12195121951219512,0.0,-2,-8,2,913.559326171875
19,-0.07317073170731703,0.0,-2,-8,2,913.559326171875
20,-0.024390243902439046,0.0,-2,-8,2,913.559326171875
21,0.024390243902439046,0.0,-2,-8,2,913.559326171875
22,0.07317073170731714,2.2711383280693553e-06,-2,-8,2,913.559326171875
23,0.12195121951219523,2.872238837881014e-07,-2,-8,2,913.559326171875
24,0.17073170731707332,6.033091608514951e-07,-2,-8,2,913.559326171875
25,0.2195121951219512,6.870953939142055e-07,-2,-8,2,913.559326171875
26,0.2682926829268293,6.842334983048204e-07,-2,-8,2,913.559326171875
27,0.3170731707317074,1.124277878261637e-05,-2,-8,2,913.559326171875
28,0.36585365853658547,1.2234642099429038e-06,-2,-8,2,913.559326171875
29,0.41463414634146356,6.5497711148054805e-06,-2,-8,2,913.559326171875
30,0.46341463414634143,1.8689474018174224e-05,-2,-8,2,913.559326171875
31,0.5121951219512195,2.763466545729898e-05,-2,-8,2,913.559326171875
32,0.5609756097560976,1.4012892279424705e-05,-2,-8,2,913.559326171875
33,0.6097560975609757,3.8923386455280706e-05,-2,-8,2,913.559326171875
34,0.6585365853658538,8.847422577673569e-05,-2,-8,2,913.559326171875
35,0.7073170731707317,2.656844117154833e-06,-2,-8,2,913.559326171875
36,0.7560975609756098,4.2920990495076694e-07,-2,-8,2,913.559326171875
37,0.8048780487804879,4.2046897874570277e-07,-2,-8,2,913.559326171875
38,0.853658536585366,6.767285753994656e-07,-2,-8,2,913.559326171875
39,0.902439024390244,1.2113365244204033e-07,-2,-8,2,913.559326171875
40,0.9512195121951219,5.283508812681248e-07,-2,-8,2,913.559326171875
41,1.0,4.6692963451278047e-07,-2,-8,2,913.559326171875
0,-1.0,9.240106010111049e-06,-2,-8,3,913.559326171875
1,-0.9512195121951219,3.437796112848446e-05,-2,-8,3,913.559326171875
2,-0.9024390243902439,0.0005320497439242899,-2,-8,3,913.559326171875
3,-0.8536585365853658,1.1747455573640764e-05,-2,-8,3,913.559326171875
4,-0.8048780487804879,9.227796340383065e-07,-2,-8,3,913.559326171875
5,-0.7560975609756098,1.6121113333156245e-07,-2,-8,3,913.559326171875
6,-0.7073170731707317,1.9490287286316743e-06,-2,-8,3,913.559326171875
7,-0.6585365853658536,4.049943811423873e-07,-2,-8,3,913.559326171875
8,-0.6097560975609756,2.0606748307727685e-07,-2,-8,3,913.559326171875
9,-0.5609756097560976,4.762932270807596e-09,-2,-8,3,913.559326171875
10,-0.5121951219512195,1.976722785457241e-07,-2,-8,3,913.559326171875
11,-0.46341463414634143,3.3978130886680447e-07,-2,-8,3,913.559326171875
12,-0.41463414634146334,1.1292834756204684e-07,-2,-8,3,913.559326171875
13,-0.36585365853658536,4.4323260794953967e-07,-2,-8,3,913.559326171875
14,-0.31707317073170727,0.0,-2,-8,3,913.559326171875
15,-0.2682926829268293,0.0,-2,-8,3,913.559326171875
16,-0.2195121951219512,0.0,-2,-8,3,913.559326171875
17,-0.1707317073170731,0.0,-2,-8,3,913.559326171875
18,-0.12195121951219512,0.0,-2,-8,3,913.559326171875
19,-0.07317073170731703,0.0,-2,-8,3,913.559326171875
20,-0.024390243902439046,0.0,-2,-8,3,913.559326171875
21,0.024390243902439046,0.0,-2,-8,3,913.559326171875
22,0.07317073170731714,0.0,-2,-8,3,913.559326171875
23,0.12195121951219523,0.0,-2,-8,3,913.559326171875
24,0.17073170731707332,0.0,-2,-8,3,913.559326171875
25,0.2195121951219512,0.0,-2,-8,3,913.559326171875
26,0.2682926829268293,0.0,-2,-8,3,913.559326171875
27,0.3170731707317074,0.0,-2,-8,3,913.559326171875
28,0.36585365853658547,0.0,-2,-8,3,913.559326171875
29,0.41463414634146356,0.0,-2,-8,3,913.559326171875
30,0.46341463414634143,0.0,-2,-8,3,913.559326171875
31,0.5121951219512195,0.0,-2,-8,3,913.559326171875
32,0.5609756097560976,0.0,-2,-8,3,913.559326171875
33,0.6097560975609757,0.0,-2,-8,3,913.559326171875
34,0.6585365853658538,0.0,-2,-8,3,913.559326171875
35,0.7073170731707317,0.0,-2,-8,3,913.559326171875
36,0.7560975609756098,0.0,-2,-8,3,913.559326171875
37,0.8048780487804879,0.0,-2,-8,3,913.559326171875
38,0.853658536585366,0.0,-2,-8,3,913.559326171875
39,0.902439024390244,0.0,-2,-8,3,913.559326171875
40,0.9512195121951219,0.0,-2,-8,3,913.559326171875
41,1.0,0.0,-2,-8,3,913.559326171875
0,-1.0,0.0,-2,-7,3,913.559326171875
1,-0.9512195121951219,0.0,-2,-7,3,913.559326171875
2,-0.9024390243902439,0.0,-2,-7,3,913.559326171875
3,-0.8536585365853658,0.0,-2,-7,3,913.559326171875
4,-0.8048780487804879,0.0,-2,-7,3,913.559326171875
5,-0.7560975609756098,0.0,-2,-7,3,913.559326171875
6,-0.7073170731707317,0.0,-2,-7,3,913.559326171875
7,-0.6585365853658536,0.0,-2,-7,3,913.559326171875
8,-0.6097560975609756,0.0,-2,-7,3,913.559326171875
9,-0.5609756097560976,7.400673780466605e-07,-2,-7,3,913.559326171875
10,-0.5121951219512195,9.455465033170185e-08,-2,-7,3,913.559326171875
11,-0.46341463414634143,1.3020676306041423e-06,-2,-7,3,913.559326171875
12,-0.41463414634146334,4.6678184162374237e-07,-2,-7,3,913.559326171875
13,-0.36585365853658536,7.410269063257147e-06,-2,-7,3,913.559326171875
14,-0.31707317073170727,1.2548486665764358e-05,-2,-7,3,913.559326171875
15,-0.2682926829268293,2.017315182456514e-06,-2,-7,3,913.559326171875
16,-0.2195121951219512,9.228266208083369e-06,-2,-7,3,913.559326171875
17,-0.1707317073170731,2.7558437068364583e-05,-2,-7,3,913.559326171875
18,-0.12195121951219512,3.6385242765391013e-06,-2,-7,3,913.559326171875
19,-0.07317073170731703,6.765908437955659e-06,-2,-7,3,913.559326171875
20,-0.024390243902439046,0.0002462285046931356,-2,-7,3,913.559326171875
21,0.024390243902439046,0.003218663390725851,-2,-7,3,913.559326171875
22,0.07317073170731714,0.0015727421268820763,-2,-7,3,913.559326171875
23,0.12195121951219523,1.2461553069442743e-06,-2,-7,3,913.559326171875
24,0.17073170731707332,6.2255567172542214e-06,-2,-7,3,913.559326171875
25,0.2195121951219512,2.1259697859932203e-06,-2,-7,3,913.559326171875
26,0.2682926829268293,7.70304950492573e-07,-2,-7,3,913.559326171875
27,0.3170731707317074,1.0465487321198452e-06,-2,-7,3,913.559326171875
28,0.36585365853658547,3.06615618228534e-07,-2,-7,3,913.559326171875
29,0.41463414634146356,2.390186466527666e-07,-2,-7,3,913.559326171875
30,0.46341463414634143,1.1449947123765014e-06,-2,-7,3,913.559326171875
31,0.5121951219512195,6.125313802840537e-07,-2,-7,3,913.559326171875
32,0.5609756097560976,4.1782700463954825e-06,-2,-7,3,913.559326171875
33,0.6097560975609757,2.410817160125589e-06,-2,-7,3,913.559326171875
34,0.6585365853658538,3.396300769509253e-07,-2,-7,3,913.559326171875
35,0.7073170731707317,0.0,-2,-7,3,913.559326171875
36,0.7560975609756098,0.0,-2,-7,3,913.559326171875
37,0.8048780487804879,0.0,-2,-7,3,913.559326171875
38,0.853658536585366,0.0,-2,-7,3,913.559326171875
39,0.902439024390244,0.0,-2,-7,3,913.559326171875
40,0.9512195121951219,0.0,-2,-7,3,913.559326171875
41,1.0,0.0,-2,-7,3,913.559326171875
0,-1.0,1.050563241733471e-06,-2,-6,4,913.559326171875
1,-0.9512195121951219,3.6190112950862385e-06,-2,-6,4,913.559326171875
2,-0.9024390243902439,2.0868519641226158e-05,-2,-6,4,913.559326171875
3,-0.8536585365853658,0.0003390656493138522,-2,-6,4,913.559326171875
4,-0.8048780487804879,2.5026979528774973e-06,-2,-6,4,913.559326171875
5,-0.7560975609756098,0.005941928829997778,-2,-6,4,913.559326171875
6,-0.7073170731707317,5.13356935698539e-05,-2,-6,4,913.559326171875
7,-0.6585365853658536,7.727730553597212e-05,-2,-6,4,913.559326171875
8,-0.6097560975609756,2.0216324628563598e-05,-2,-6,4,913.559326171875
9,-0.5609756097560976,6.862121608719463e-07,-2,-6,4,913.559326171875
10,-0.5121951219512195,2.024002014877624e-06,-2,-6,4,913.559326171875
11,-0.46341463414634143,1.7024272892740555e-05,-2,-6,4,913.559326171875
12,-0.41463414634146334,9.884789506031666e-06,-2,-6,4,913.559326171875
13,-0.36585365853658536,8.01147507445421e-06,-2,-6,4,913.559326171875
14,-0.31707317073170727,5.598900770564796e-06,-2,-6,4,913.559326171875
15,-0.2682926829268293,3.4782635793817462e-06,-2,-6,4,913.559326171875
16,-0.2195121951219512,2.451870841468917e-06,-2,-6,4,913.559326171875
17,-0.1707317073170731,1.235853778780438e-05,-2,-6,4,913.559326171875
18,-0.12195121951219512,2.1959331206744537e-06,-2,-6,4,913.559326171875
19,-0.07317073170731703,3.933613754725229e-07,-2,-6,4,913.559326171875
20,-0.024390243902439046,8.987770883095436e-08,-2,-6,4,913.559326171875
21,0.024390243902439046,0.0,-2,-6,4,913.559326171875
22,0.07317073170731714,0.0,-2,-6,4,913.559326171875
23,0.12195121951219523,0.0,-2,-6,4,913.559326171875
24,0.17073170731707332,0.0,-2,-6,4,913.559326171875
25,0.2195121951219512,0.0,-2,-6,4,913.559326171875
26,0.2682926829268293,0.0,-2,-6,4,913.559326171875
27,0.3170731707317074,0.0,-2,-6,4,913.559326171875
28,0.36585365853658547,0.0,-2,-6,4,913.559326171875
29,0.41463414634146356,0.0,-2,-6,4,913.559326171875
30,0.46341463414634143,0.0,-2,-6,4,913.559326171875
31,0.5121951219512195,0.0,-2,-6,4,913.559326171875
32,0.5609756097560976,0.0,-2,-6,4,913.559326171875
33,0.6097560975609757,0.0,-2,-6,4,913.559326171875
34,0.6585365853658538,0.0,-2,-6,4,913.559326171875
35,0.7073170731707317,0.0,-2,-6,4,913.559326171875
36,0.7560975609756098,0.0,-2,-6,4,913.559326171875
37,0.8048780487804879,0.0,-2,-6,4,913.559326171875
38,0.853658536585366,0.0,-2,-6,4,913.559326171875
39,0.902439024390244,0.0,-2,-6,4,913.559326171875
40,0.9512195121951219,0.0,-2,-6,4,913.559326171875
41,1.0,0.0,-2,-6,4,913.559326171875
0,-1.0,0.0,-2,-5,4,913.559326171875
1,-0.9512195121951219,0.0,-2,-5,4,913.559326171875
2,-0.9024390243902439,0.0,-2,-5,4,913.559326171875
3,-0.8536585365853658,0.0,-2,-5,4,913.559326171875
4,-0.8048780487804879,0.0,-2,-5,4,913.559326171875
5,-0.7560975609756098,0.0,-2,-5,4,913.559326171875
6,-0.7073170731707317,0.0,-2,-5,4,913.559326171875
7,-0.6585365853658536,0.0,-2,-5,4,913.559326171875
8,-0.6097560975609756,0.0,-2,-5,4,913.559326171875
9,-0.5609756097560976,0.0,-2,-5,4,913.559326171875
10,-0.5121951219512195,0.0,-2,-5,4,913.559326171875
11,-0.46341463414634143,0.0,-2,-5,4,913.559326171875
12,-0.41463414634146334,0.0,-2,-5,4,913.559326171875
13,-0.36585365853658536,1.0503968951525167e-05,-2,-5,4,913.559326171875
14,-0.31707317073170727,1.1715347682184074e-05,-2,-5,4,913.559326171875
15,-0.2682926829268293,6.528038738906616e-06,-2,-5,4,913.559326171875
16,-0.2195121951219512,7.267406999744708e-06,-2,-5,4,913.559326171875
17,-0.1707317073170731,8.101466846710537e-06,-2,-5,4,913.559326171875
18,-0.12195121951219512,1.2445126458260347e-06,-2,-5,4,913.559326171875
19,-0.07317073170731703,5.174980287847575e-06,-2,-5,4,913.559326171875
20,-0.024390243902439046,1.7551345081301406e-05,-2,-5,4,913.559326171875
21,0.024390243902439046,8.427034117630683e-06,-2,-5,4,913.559326171875
22,0.07317073170731714,3.3417770737287356e-06,-2,-5,4,913.559326171875
23,0.12195121951219523,1.8569002691037895e-07,-2,-5,4,913.559326171875
24,0.17073170731707332,4.132124104216928e-06,-2,-5,4,913.559326171875
25,0.2195121951219512,1.3013928992222645e-06,-2,-5,4,913.559326171875
26,0.2682926829268293,1.0271586603494143e-07,-2,-5,4,913.559326171875
27,0.3170731707317074,2.2236063159652986e-05,-2,-5,4,913.559326171875
28,0.36585365853658547,0.000130873842863366,-2,-5,4,913.559326171875
29,0.41463414634146356,0.0023406585678458214,-2,-5,4,913.559326171875
30,0.46341463414634143,0.02263777330517769,-2,-5,4,913.559326171875
31,0.5121951219512195,0.0006016732659190893,-2,-5,4,913.559326171875
32,0.5609756097560976,2.0843601305386983e-05,-2,-5,4,913.559326171875
33,0.6097560975609757,2.384049366810359e-05,-2,-5,4,913.559326171875
34,0.6585365853658538,7.565746636828408e-05,-2,-5,4,913.559326171875
35,0.7073170731707317,9.880355719360523e-06,-2,-5,4,913.559326171875
36,0.7560975609756098,1.6955168575805146e-06,-2,-5,4,913.559326171875
37,0.8048780487804879,1.8571400914879632e-06,-2,-5,4,913.559326171875
38,0.853658536585366,2.3876875729911262e-06,-2,-5,4,913.559326171875
39,0.902439024390244,6.5262520365649834e-06,-2,-5,4,913.559326171875
40,0.9512195121951219,2.1094783733133227e-05,-2,-5,4,913.559326171875
41,1.0,1.4877339253871469e-06,-2,-5,4,913.559326171875
0,-1.0,1.2994446478842292e-05,-2,-4,5,913.559326171875
1,-0.9512195121951219,0.00017018667131196707,-2,-4,5,913.559326171875
2,-0.9024390243902439,7.111340528354049e-05,-2,-4,5,913.559326171875
3,-0.8536585365853658,1.7625563486944884e-05,-2,-4,5,913.559326171875
4,-0.8048780487804879,0.010546470060944557,-2,-4,5,913.559326171875
5,-0.7560975609756098,0.0017715701833367348,-2,-4,5,913.559326171875
6,-0.7073170731707317,0.00025284953881055117,-2,-4,5,913.559326171875
7,-0.6585365853658536,2.250434954476077e-05,-2,-4,5,913.559326171875
8,-0.6097560975609756,1.2047741620335728e-05,-2,-4,5,913.559326171875
9,-0.5609756097560976,8.106067070912104e-07,-2,-4,5,913.559326171875
10,-0.5121951219512195,3.5658009437611327e-05,-2,-4,5,913.559326171875
11,-0.46341463414634143,4.2790623410837725e-05,-2,-4,5,913.559326171875
12,-0.41463414634146334,2.582394472483429e-06,-2,-4,5,913.559326171875
13,-0.36585365853658536,8.92895786819281e-06,-2,-4,5,913.559326171875
14,-0.31707317073170727,5.694524588761851e-05,-2,-4,5,913.559326171875
15,-0.2682926829268293,1.3646401384903584e-05,-2,-4,5,913.559326171875
16,-0.2195121951219512,2.19337653106777e-06,-2,-4,5,913.559326171875
17,-0.1707317073170731,5.1853712648153305e-05,-2,-4,5,913.559326171875
18,-0.12195121951219512,1.0759225006040651e-05,-2,-4,5,913.559326171875
19,-0.07317073170731703,1.9477770365483593e-06,-2,-4,5,913.559326171875
20,-0.024390243902439046,1.0697711161355983e-07,-2,-4,5,913.559326171875
21,0.024390243902439046,3.2296845802193275e-06,-2,-4,5,913.559326171875
22,0.07317073170731714,1.287917712033959e-06,-2,-4,5,913.559326171875
