tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.0,0.0,-2,-7,4,2459.322021484375
1,-0.9512195121951219,0.0,-2,-7,4,2459.322021484375
2,-0.9024390243902439,0.0,-2,-7,4,2459.322021484375
3,-0.8536585365853658,0.0,-2,-7,4,2459.322021484375
4,-0.8048780487804879,0.0,-2,-7,4,2459.322021484375
5,-0.7560975609756098,0.0,-2,-7,4,2459.322021484375
6,-0.7073170731707317,0.0,-2,-7,4,2459.322021484375
7,-0.6585365853658536,0.0,-2,-7,4,2459.322021484375
8,-0.6097560975609756,0.0,-2,-7,4,2459.322021484375
9,-0.5609756097560976,0.0,-2,-7,4,2459.322021484375
10,-0.5121951219512195,0.0,-2,-7,4,2459.322021484375
11,-0.46341463414634143,0.0,-2,-7,4,2459.322021484375
12,-0.41463414634146334,0.0,-2,-7,4,2459.322021484375
13,-0.36585365853658536,0.0,-2,-7,4,2459.322021484375
14,-0.31707317073170727,0.0,-2,-7,4,2459.322021484375
15,-0.2682926829268293,0.0,-2,-7,4,2459.322021484375
16,-0.2195121951219512,4.547217997696862e-07,-2,-7,4,2459.322021484375
17,-0.1707317073170731,6.278117439251218e-07,-2,-7,4,2459.322021484375
18,-0.12195121951219512,3.8849631778248295e-07,-2,-7,4,2459.322021484375
19,-0.07317073170731703,3.2898665836000873e-07,-2,-7,4,2459.322021484375
20,-0.024390243902439046,6.220748673513299e-06,-2,-7,4,2459.322021484375
21,0.024390243902439046,7.684620300096867e-07,-2,-7,4,2459.322021484375
22,0.07317073170731714,3.726499642198178e-07,-2,-7,4,2459.322021484375
23,0.12195121951219523,8.166596217051847e-07,-2,-7,4,2459.322021484375
24,0.17073170731707332,1.3013602256251033e-05,-2,-7,4,2459.322021484375
25,0.2195121951219512,3.879825453623198e-05,-2,-7,4,2459.322021484375
26,0.2682926829268293,2.673796871022205e-06,-2,-7,4,2459.322021484375
27,0.3170731707317074,7.039237971184775e-05,-2,-7,4,2459.322021484375
28,0.36585365853658547,1.4401472071767785e-05,-2,-7,4,2459.322021484375
29,0.41463414634146356,0.0051439180970191956,-2,-7,4,2459.322021484375
30,0.46341463414634143,1.211538528878009e-05,-2,-7,4,2459.322021484375
31,0.5121951219512195,2.509462137822993e-05,-2,-7,4,2459.322021484375
32,0.5609756097560976,8.693800737091806e-07,-2,-7,4,2459.322021484375
33,0.6097560975609757,3.726817340066191e-06,-2,-7,4,2459.322021484375
34,0.6585365853658538,3.058417803458724e-07,-2,-7,4,2459.322021484375
35,0.7073170731707317,2.3936175352901046e-07,-2,-7,4,2459.322021484375
36,0.7560975609756098,3.696761268656701e-06,-2,-7,4,2459.322021484375
37,0.8048780487804879,1.4547418913934962e-07,-2,-7,4,2459.322021484375
38,0.853658536585366,5.851273385815148e-07,-2,-7,4,2459.322021484375
39,0.902439024390244,3.930341790692182e-06,-2,-7,4,2459.322021484375
40,0.9512195121951219,1.0003402621805435e-06,-2,-7,4,2459.322021484375
41,1.0,4.0368936993218085e-07,-2,-7,4,2459.322021484375
0,-1.0,4.0477443690178916e-05,-2,-6,5,2459.322021484375
1,-0.9512195121951219,4.382272436487256e-06,-2,-6,5,2459.322021484375
2,-0.9024390243902439,0.00012633857841137797,-2,-6,5,2459.322021484375
3,-0.8536585365853658,0.0002538439875934273,-2,-6,5,2459.322021484375
4,-0.8048780487804879,6.181112985359505e-05,-2,-6,5,2459.322021484375
5,-0.7560975609756098,0.0003020289586856961,-2,-6,5,2459.322021484375
6,-0.7073170731707317,0.0009291791939176619,-2,-6,5,2459.322021484375
7,-0.6585365853658536,0.00032349489629268646,-2,-6,5,2459.322021484375
8,-0.6097560975609756,6.671625305898488e-05,-2,-6,5,2459.322021484375
9,-0.5609756097560976,0.00010949263378279284,-2,-6,5,2459.322021484375
10,-0.5121951219512195,1.0988253052346408e-05,-2,-6,5,2459.322021484375
11,-0.46341463414634143,3.616685717133805e-06,-2,-6,5,2459.322021484375
12,-0.41463414634146334,8.179537871910725e-06,-2,-6,5,2459.322021484375
13,-0.36585365853658536,9.527077509119408e-07,-2,-6,5,2459.322021484375
14,-0.31707317073170727,1.2723737086162146e-07,-2,-6,5,2459.322021484375
15,-0.2682926829268293,1.5650958857804653e-06,-2,-6,5,2459.322021484375
16,-0.2195121951219512,5.652253207699687e-07,-2,-6,5,2459.322021484375
17,-0.1707317073170731,1.3346090099730645e-07,-2,-6,5,2459.322021484375
18,-0.12195121951219512,1.4855038443783997e-07,-2,-6,5,2459.322021484375
19,-0.07317073170731703,2.413440597592853e-06,-2,-6,5,2459.322021484375
20,-0.024390243902439046,3.184877641615458e-07,-2,-6,5,2459.322021484375
21,0.024390243902439046,0.0,-2,-6,5,2459.322021484375
22,0.07317073170731714,0.0,-2,-6,5,2459.322021484375
23,0.12195121951219523,0.0,-2,-6,5,2459.322021484375
24,0.17073170731707332,0.0,-2,-6,5,2459.322021484375
25,0.2195121951219512,0.0,-2,-6,5,2459.322021484375
26,0.2682926829268293,0.0,-2,-6,5,2459.322021484375
27,0.3170731707317074,0.0,-2,-6,5,2459.322021484375
28,0.36585365853658547,0.0,-2,-6,5,2459.322021484375
29,0.41463414634146356,0.0,-2,-6,5,2459.322021484375
30,0.46341463414634143,0.0,-2,-6,5,2459.322021484375
31,0.5121951219512195,0.0,-2,-6,5,2459.322021484375
32,0.5609756097560976,0.0,-2,-6,5,2459.322021484375
33,0.6097560975609757,0.0,-2,-6,5,2459.322021484375
34,0.6585365853658538,0.0,-2,-6,5,2459.322021484375
35,0.7073170731707317,0.0,-2,-6,5,2459.322021484375
36,0.7560975609756098,0.0,-2,-6,5,2459.322021484375
37,0.8048780487804879,0.0,-2,-6,5,2459.322021484375
38,0.853658536585366,0.0,-2,-6,5,2459.322021484375
39,0.902439024390244,0.0,-2,-6,5,2459.322021484375
40,0.9512195121951219,0.0,-2,-6,5,2459.322021484375
41,1.0,0.0,-2,-6,5,2459.322021484375
0,-1.0,0.0,-2,-5,5,2459.322021484375
1,-0.9512195121951219,0.0,-2,-5,5,2459.322021484375
2,-0.9024390243902439,0.0,-2,-5,5,2459.322021484375
3,-0.8536585365853658,0.0,-2,-5,5,2459.322021484375
4,-0.8048780487804879,0.0,-2,-5,5,2459.322021484375
5,-0.7560975609756098,8.419730761488609e-07,-2,-5,5,2459.322021484375
6,-0.7073170731707317,6.700453013763763e-06,-2,-5,5,2459.322021484375
7,-0.6585365853658536,6.111878519732272e-06,-2,-5,5,2459.322021484375
8,-0.6097560975609756,2.543377377151046e-05,-2,-5,5,2459.322021484375
9,-0.5609756097560976,4.944387228533742e-07,-2,-5,5,2459.322021484375
10,-0.5121951219512195,7.847136657801457e-06,-2,-5,5,2459.322021484375
11,-0.46341463414634143,1.355244057776872e-05,-2,-5,5,2459.322021484375
12,-0.41463414634146334,8.465282917313743e-06,-2,-5,5,2459.322021484375
13,-0.36585365853658536,7.335369218708365e-07,-2,-5,5,2459.322021484375
14,-0.31707317073170727,0.00013985599798616022,-2,-5,5,2459.322021484375
15,-0.2682926829268293,1.3298717931320425e-05,-2,-5,5,2459.322021484375
16,-0.2195121951219512,0.00021143951744306833,-2,-5,5,2459.322021484375
17,-0.1707317073170731,0.00027730484725907445,-2,-5,5,2459.322021484375
18,-0.12195121951219512,1.1423834394008736e-06,-2,-5,5,2459.322021484375
19,-0.07317073170731703,1.1465352145023644e-05,-2,-5,5,2459.322021484375
20,-0.024390243902439046,4.147615072724875e-06,-2,-5,5,2459.322021484375
21,0.024390243902439046,0.00011456248466856778,-2,-5,5,2459.322021484375
22,0.07317073170731714,0.0008420977974310517,-2,-5,5,2459.322021484375
23,0.12195121951219523,0.039264023303985596,-2,-5,5,2459.322021484375
24,0.17073170731707332,2.350981958443299e-05,-2,-5,5,2459.322021484375
25,0.2195121951219512,3.6619727325160056e-05,-2,-5,5,2459.322021484375
26,0.2682926829268293,0.00018835191440302879,-2,-5,5,2459.322021484375
27,0.3170731707317074,2.0778703401447274e-05,-2,-5,5,2459.322021484375
28,0.36585365853658547,4.7809688112465665e-05,-2,-5,5,2459.322021484375
29,0.41463414634146356,2.2030476429790724e-06,-2,-5,5,2459.322021484375
30,0.46341463414634143,4.907249967800453e-05,-2,-5,5,2459.322021484375
31,0.5121951219512195,0.0002683027123566717,-2,-5,5,2459.322021484375
32,0.5609756097560976,7.969960279297084e-06,-2,-5,5,2459.322021484375
33,0.6097560975609757,5.533793228096329e-05,-2,-5,5,2459.322021484375
34,0.6585365853658538,3.763917447940912e-06,-2,-5,5,2459.322021484375
35,0.7073170731707317,3.70777979696868e-06,-2,-5,5,2459.322021484375
36,0.7560975609756098,6.403751285688486e-06,-2,-5,5,2459.322021484375
37,0.8048780487804879,4.804055038221122e-07,-2,-5,5,2459.322021484375
38,0.853658536585366,9.156139526567131e-07,-2,-5,5,2459.322021484375
39,0.902439024390244,6.809614205849357e-06,-2,-5,5,2459.322021484375
40,0.9512195121951219,9.081762186724518e-07,-2,-5,5,2459.322021484375
41,1.0,0.0,-2,-5,5,2459.322021484375
0,-1.0,0.020481685176491737,-2,-3,6,2459.322021484375
1,-0.9512195121951219,0.0032745851203799248,-2,-3,6,2459.322021484375
2,-0.9024390243902439,0.061579372733831406,-2,-3,6,2459.322021484375
3,-0.8536585365853658,0.0032747595105320215,-2,-3,6,2459.322021484375
4,-0.8048780487804879,7.819856546120718e-05,-2,-3,6,2459.322021484375
5,-0.7560975609756098,0.00021161568292882293,-2,-3,6,2459.322021484375
6,-0.7073170731707317,5.977216278552078e-05,-2,-3,6,2459.322021484375
7,-0.6585365853658536,0.00013820931781083345,-2,-3,6,2459.322021484375
8,-0.6097560975609756,3.12154515995644e-05,-2,-3,6,2459.322021484375
9,-0.5609756097560976,2.2307387553155422e-05,-2,-3,6,2459.322021484375
10,-0.5121951219512195,1.4317087334347889e-05,-2,-3,6,2459.322021484375
11,-0.46341463414634143,2.073032192129176e-06,-2,-3,6,2459.322021484375
12,-0.41463414634146334,7.945649485918693e-06,-2,-3,6,2459.322021484375
13,-0.36585365853658536,8.595152030466124e-05,-2,-3,6,2459.322021484375
14,-0.31707317073170727,5.740807318943553e-05,-2,-3,6,2459.322021484375
15,-0.2682926829268293,3.7862097087781876e-05,-2,-3,6,2459.322021484375
16,-0.2195121951219512,5.986023097648285e-05,-2,-3,6,2459.322021484375
17,-0.1707317073170731,6.458402640419081e-05,-2,-3,6,2459.322021484375
18,-0.12195121951219512,3.673376795632066e-06,-2,-3,6,2459.322021484375
19,-0.07317073170731703,2.9093286002535024e-07,-2,-3,6,2459.322021484375
20,-0.024390243902439046,4.324264409660827e-06,-2,-3,6,2459.322021484375
21,0.024390243902439046,9.332176887255628e-06,-2,-3,6,2459.322021484375
22,0.07317073170731714,9.023751772474498e-07,-2,-3,6,2459.322021484375
23,0.12195121951219523,0.00012135268480051309,-2,-3,6,2459.322021484375
24,0.17073170731707332,4.669919690059032e-06,-2,-3,6,2459.322021484375
25,0.2195121951219512,2.8690888029814232e-06,-2,-3,6,2459.322021484375
26,0.2682926829268293,1.9838367734337226e-05,-2,-3,6,2459.322021484375
27,0.3170731707317074,1.9936842363676988e-06,-2,-3,6,2459.322021484375
28,0.36585365853658547,1.611027073522564e-06,-2,-3,6,2459.322021484375
29,0.41463414634146356,4.288240802452492e-07,-2,-3,6,2459.322021484375
30,0.46341463414634143,1.939911271620076e-06,-2,-3,6,2459.322021484375
31,0.5121951219512195,0.0,-2,-3,6,2459.322021484375
32,0.5609756097560976,0.0,-2,-3,6,2459.322021484375
33,0.6097560975609757,0.0,-2,-3,6,2459.322021484375
34,0.6585365853658538,0.0,-2,-3,6,2459.322021484375
35,0.7073170731707317,0.0,-2,-3,6,2459.322021484375
36,0.7560975609756098,0.0,-2,-3,6,2459.322021484375
37,0.8048780487804879,0.0,-2,-3,6,2459.322021484375
38,0.853658536585366,0.0,-2,-3,6,2459.322021484375
39,0.902439024390244,0.0,-2,-3,6,2459.322021484375
40,0.9512195121951219,0.0,-2,-3,6,2459.322021484375
41,1.0,0.0,-2,-3,6,2459.322021484375
0,-1.0,7.376988378382521e-06,-2,-2,6,2459.322021484375
1,-0.9512195121951219,3.553976057446562e-05,-2,-2,6,2459.322021484375
2,-0.9024390243902439,0.00010370069503551349,-2,-2,6,2459.322021484375
3,-0.8536585365853658,1.5765892385388725e-05,-2,-2,6,2459.322021484375
4,-0.8048780487804879,6.321055116131902e-05,-2,-2,6,2459.322021484375
5,-0.7560975609756098,4.2323536035837606e-05,-2,-2,6,2459.322021484375
6,-0.7073170731707317,9.312964721175376e-06,-2,-2,6,2459.322021484375
