tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-0.7560975609756098,4.491903837333666e-06,-3,-4,8,832.2034301757812
6,-0.7073170731707317,3.281477984273806e-05,-3,-4,8,832.2034301757812
7,-0.6585365853658536,0.0006014617974869907,-3,-4,8,832.2034301757812
8,-0.6097560975609756,0.0003311281616333872,-3,-4,8,832.2034301757812
9,-0.5609756097560976,0.00021611311240121722,-3,-4,8,832.2034301757812
10,-0.5121951219512195,0.0006007706979289651,-3,-4,8,832.2034301757812
11,-0.46341463414634143,5.340585266822018e-05,-3,-4,8,832.2034301757812
12,-0.41463414634146334,8.494293433614075e-05,-3,-4,8,832.2034301757812
13,-0.36585365853658536,4.3061867472715676e-05,-3,-4,8,832.2034301757812
14,-0.31707317073170727,2.167900493077468e-05,-3,-4,8,832.2034301757812
15,-0.2682926829268293,6.694455078104511e-05,-3,-4,8,832.2034301757812
16,-0.2195121951219512,3.7425234040711075e-05,-3,-4,8,832.2034301757812
17,-0.1707317073170731,1.1994193300779443e-06,-3,-4,8,832.2034301757812
18,-0.12195121951219512,1.0328546977689257e-06,-3,-4,8,832.2034301757812
19,-0.07317073170731703,1.101178440876538e-06,-3,-4,8,832.2034301757812
20,-0.024390243902439046,6.824222055001883e-06,-3,-4,8,832.2034301757812
21,0.024390243902439046,1.0603484952298459e-05,-3,-4,8,832.2034301757812
22,0.07317073170731714,6.276142357819481e-06,-3,-4,8,832.2034301757812
23,0.12195121951219523,4.0481964447280916e-07,-3,-4,8,832.2034301757812
24,0.17073170731707332,2.2611287064933094e-08,-3,-4,8,832.2034301757812
25,0.2195121951219512,1.4990307590778684e-06,-3,-4,8,832.2034301757812
26,0.2682926829268293,2.189529595852946e-06,-3,-4,8,832.2034301757812
27,0.3170731707317074,1.111051005864283e-06,-3,-4,8,832.2034301757812
28,0.36585365853658547,3.7080596371197316e-07,-3,-4,8,832.2034301757812
29,0.41463414634146356,1.3803130514133954e-06,-3,-4,8,832.2034301757812
30,0.46341463414634143,0.0,-3,-4,8,832.2034301757812
31,0.5121951219512195,0.0,-3,-4,8,832.2034301757812
32,0.5609756097560976,0.0,-3,-4,8,832.2034301757812
33,0.6097560975609757,0.0,-3,-4,8,832.2034301757812
34,0.6585365853658538,0.0,-3,-4,8,832.2034301757812
35,0.7073170731707317,0.0,-3,-4,8,832.2034301757812
36,0.7560975609756098,0.0,-3,-4,8,832.2034301757812
37,0.8048780487804879,0.0,-3,-4,8,832.2034301757812
38,0.853658536585366,0.0,-3,-4,8,832.2034301757812
39,0.902439024390244,0.0,-3,-4,8,832.2034301757812
40,0.9512195121951219,0.0,-3,-4,8,832.2034301757812
41,1.0,0.0,-3,-4,8,832.2034301757812
0,-1.0,2.976538553411956e-07,-3,4,11,832.2034301757812
1,-0.9512195121951219,8.793039341981057e-06,-3,4,11,832.2034301757812
2,-0.9024390243902439,8.07209971753764e-07,-3,4,11,832.2034301757812
3,-0.8536585365853658,1.9752917069126852e-05,-3,4,11,832.2034301757812
4,-0.8048780487804879,9.502929060545284e-06,-3,4,11,832.2034301757812
5,-0.7560975609756098,1.1431779057602398e-05,-3,4,11,832.2034301757812
6,-0.7073170731707317,7.757754246995319e-06,-3,4,11,832.2034301757812
7,-0.6585365853658536,1.5229798918880988e-05,-3,4,11,832.2034301757812
8,-0.6097560975609756,7.723180897301063e-05,-3,4,11,832.2034301757812
9,-0.5609756097560976,5.1524777518352494e-05,-3,4,11,832.2034301757812
10,-0.5121951219512195,0.0011786771938204765,-3,4,11,832.2034301757812
11,-0.46341463414634143,0.002558560110628605,-3,4,11,832.2034301757812
12,-0.41463414634146334,0.000867734313942492,-3,4,11,832.2034301757812
13,-0.36585365853658536,0.00011169111530762166,-3,4,11,832.2034301757812
14,-0.31707317073170727,0.0001989591255551204,-3,4,11,832.2034301757812
15,-0.2682926829268293,1.3189375749789178e-05,-3,4,11,832.2034301757812
16,-0.2195121951219512,1.7357860997435637e-05,-3,4,11,832.2034301757812
17,-0.1707317073170731,1.0973773896694183e-05,-3,4,11,832.2034301757812
18,-0.12195121951219512,5.1007668844249565e-06,-3,4,11,832.2034301757812
19,-0.07317073170731703,9.96299695543712e-06,-3,4,11,832.2034301757812
20,-0.024390243902439046,4.551733127300395e-06,-3,4,11,832.2034301757812
21,0.024390243902439046,6.653441687376471e-06,-3,4,11,832.2034301757812
22,0.07317073170731714,2.239067043774412e-06,-3,4,11,832.2034301757812
23,0.12195121951219523,6.336441401799675e-06,-3,4,11,832.2034301757812
24,0.17073170731707332,2.225884685458368e-07,-3,4,11,832.2034301757812
25,0.2195121951219512,7.035902740426536e-07,-3,4,11,832.2034301757812
26,0.2682926829268293,2.3971847440407146e-06,-3,4,11,832.2034301757812
27,0.3170731707317074,4.320912921684794e-06,-3,4,11,832.2034301757812
28,0.36585365853658547,6.57007512927521e-06,-3,4,11,832.2034301757812
29,0.41463414634146356,8.243040610977914e-06,-3,4,11,832.2034301757812
30,0.46341463414634143,1.095147013074893e-06,-3,4,11,832.2034301757812
31,0.5121951219512195,1.2675707239395706e-06,-3,4,11,832.2034301757812
32,0.5609756097560976,1.0087088639920694e-06,-3,4,11,832.2034301757812
33,0.6097560975609757,3.68591997812473e-07,-3,4,11,832.2034301757812
34,0.6585365853658538,7.104897576937219e-07,-3,4,11,832.2034301757812
35,0.7073170731707317,4.492967036640039e-06,-3,4,11,832.2034301757812
36,0.7560975609756098,1.6500354149684426e-06,-3,4,11,832.2034301757812
37,0.8048780487804879,6.374812073772773e-06,-3,4,11,832.2034301757812
38,0.853658536585366,7.215647315206297e-07,-3,4,11,832.2034301757812
39,0.902439024390244,3.4886625144281425e-06,-3,4,11,832.2034301757812
40,0.9512195121951219,1.6253864032478305e-06,-3,4,11,832.2034301757812
41,1.0,2.4003179532883223e-06,-3,4,11,832.2034301757812
0,-1.0,0.0,-2,-8,2,832.2034301757812
1,-0.9512195121951219,0.0,-2,-8,2,832.2034301757812
2,-0.9024390243902439,0.0,-2,-8,2,832.2034301757812
3,-0.8536585365853658,0.0,-2,-8,2,832.2034301757812
4,-0.8048780487804879,0.0,-2,-8,2,832.2034301757812
5,-0.7560975609756098,0.0,-2,-8,2,832.2034301757812
6,-0.7073170731707317,0.0,-2,-8,2,832.2034301757812
7,-0.6585365853658536,0.0,-2,-8,2,832.2034301757812
8,-0.6097560975609756,0.0,-2,-8,2,832.2034301757812
9,-0.5609756097560976,0.0,-2,-8,2,832.2034301757812
10,-0.5121951219512195,0.0,-2,-8,2,832.2034301757812
11,-0.46341463414634143,0.0,-2,-8,2,832.2034301757812
12,-0.41463414634146334,0.0,-2,-8,2,832.2034301757812
13,-0.36585365853658536,0.0,-2,-8,2,832.2034301757812
14,-0.31707317073170727,0.0,-2,-8,2,832.2034301757812
15,-0.2682926829268293,0.0,-2,-8,2,832.2034301757812
16,-0.2195121951219512,0.0,-2,-8,2,832.2034301757812
17,-0.1707317073170731,0.0,-2,-8,2,832.2034301757812
18,-0.12195121951219512,0.0,-2,-8,2,832.2034301757812
19,-0.07317073170731703,0.0,-2,-8,2,832.2034301757812
20,-0.024390243902439046,0.0,-2,-8,2,832.2034301757812
21,0.024390243902439046,0.0,-2,-8,2,832.2034301757812
22,0.07317073170731714,2.760516281341552e-06,-2,-8,2,832.2034301757812
23,0.12195121951219523,4.947203819938295e-07,-2,-8,2,832.2034301757812
24,0.17073170731707332,2.4183421487578016e-07,-2,-8,2,832.2034301757812
25,0.2195121951219512,1.1335597491779481e-06,-2,-8,2,832.2034301757812
26,0.2682926829268293,4.835703748540254e-07,-2,-8,2,832.2034301757812
27,0.3170731707317074,8.507560778525658e-06,-2,-8,2,832.2034301757812
28,0.36585365853658547,5.324077847035369e-06,-2,-8,2,832.2034301757812
29,0.41463414634146356,1.0309040590072982e-05,-2,-8,2,832.2034301757812
30,0.46341463414634143,2.0360677808639593e-05,-2,-8,2,832.2034301757812
31,0.5121951219512195,2.379945362918079e-05,-2,-8,2,832.2034301757812
32,0.5609756097560976,4.4895976316183805e-05,-2,-8,2,832.2034301757812
33,0.6097560975609757,0.0001049517813953571,-2,-8,2,832.2034301757812
34,0.6585365853658538,5.0030736019834876e-05,-2,-8,2,832.2034301757812
35,0.7073170731707317,2.0021736872877227e-06,-2,-8,2,832.2034301757812
36,0.7560975609756098,1.45512342442089e-06,-2,-8,2,832.2034301757812
37,0.8048780487804879,2.4078631213342305e-06,-2,-8,2,832.2034301757812
38,0.853658536585366,7.058310984575655e-07,-2,-8,2,832.2034301757812
39,0.902439024390244,7.510480486416782e-07,-2,-8,2,832.2034301757812
40,0.9512195121951219,1.055678779948721e-07,-2,-8,2,832.2034301757812
41,1.0,5.604715056506393e-07,-2,-8,2,832.2034301757812
0,-1.0,2.153164314222522e-05,-2,-8,3,832.2034301757812
1,-0.9512195121951219,1.2775612958648708e-05,-2,-8,3,832.2034301757812
2,-0.9024390243902439,0.0005622817552648485,-2,-8,3,832.2034301757812
3,-0.8536585365853658,3.500078310025856e-05,-2,-8,3,832.2034301757812
4,-0.8048780487804879,1.5169838718520623e-07,-2,-8,3,832.2034301757812
5,-0.7560975609756098,1.9853541743941605e-06,-2,-8,3,832.2034301757812
6,-0.7073170731707317,7.9278265729954e-07,-2,-8,3,832.2034301757812
7,-0.6585365853658536,9.594642733645742e-07,-2,-8,3,832.2034301757812
8,-0.6097560975609756,7.237146348870738e-08,-2,-8,3,832.2034301757812
9,-0.5609756097560976,4.335525005672025e-08,-2,-8,3,832.2034301757812
10,-0.5121951219512195,4.523428458469425e-07,-2,-8,3,832.2034301757812
11,-0.46341463414634143,1.1804506812040927e-06,-2,-8,3,832.2034301757812
12,-0.41463414634146334,5.611043434328167e-07,-2,-8,3,832.2034301757812
13,-0.36585365853658536,5.986975537553008e-08,-2,-8,3,832.2034301757812
14,-0.31707317073170727,0.0,-2,-8,3,832.2034301757812
15,-0.2682926829268293,0.0,-2,-8,3,832.2034301757812
16,-0.2195121951219512,0.0,-2,-8,3,832.2034301757812
17,-0.1707317073170731,0.0,-2,-8,3,832.2034301757812
18,-0.12195121951219512,0.0,-2,-8,3,832.2034301757812
19,-0.07317073170731703,0.0,-2,-8,3,832.2034301757812
20,-0.024390243902439046,0.0,-2,-8,3,832.2034301757812
21,0.024390243902439046,0.0,-2,-8,3,832.2034301757812
22,0.07317073170731714,0.0,-2,-8,3,832.2034301757812
23,0.12195121951219523,0.0,-2,-8,3,832.2034301757812
24,0.17073170731707332,0.0,-2,-8,3,832.2034301757812
25,0.2195121951219512,0.0,-2,-8,3,832.2034301757812
26,0.2682926829268293,0.0,-2,-8,3,832.2034301757812
27,0.3170731707317074,0.0,-2,-8,3,832.2034301757812
28,0.36585365853658547,0.0,-2,-8,3,832.2034301757812
29,0.41463414634146356,0.0,-2,-8,3,832.2034301757812
30,0.46341463414634143,0.0,-2,-8,3,832.2034301757812
31,0.5121951219512195,0.0,-2,-8,3,832.2034301757812
32,0.5609756097560976,0.0,-2,-8,3,832.2034301757812
33,0.6097560975609757,0.0,-2,-8,3,832.2034301757812
34,0.6585365853658538,0.0,-2,-8,3,832.2034301757812
35,0.7073170731707317,0.0,-2,-8,3,832.2034301757812
36,0.7560975609756098,0.0,-2,-8,3,832.2034301757812
37,0.8048780487804879,0.0,-2,-8,3,832.2034301757812
38,0.853658536585366,0.0,-2,-8,3,832.2034301757812
39,0.902439024390244,0.0,-2,-8,3,832.2034301757812
40,0.9512195121951219,0.0,-2,-8,3,832.2034301757812
41,1.0,0.0,-2,-8,3,832.2034301757812
0,-1.0,0.0,-2,-7,3,832.2034301757812
1,-0.9512195121951219,0.0,-2,-7,3,832.2034301757812
2,-0.9024390243902439,0.0,-2,-7,3,832.2034301757812
3,-0.8536585365853658,0.0,-2,-7,3,832.2034301757812
4,-0.8048780487804879,0.0,-2,-7,3,832.2034301757812
5,-0.7560975609756098,0.0,-2,-7,3,832.2034301757812
6,-0.7073170731707317,0.0,-2,-7,3,832.2034301757812
7,-0.6585365853658536,0.0,-2,-7,3,832.2034301757812
8,-0.6097560975609756,0.0,-2,-7,3,832.2034301757812
9,-0.5609756097560976,1.2778031077687046e-07,-2,-7,3,832.2034301757812
10,-0.5121951219512195,5.65658467621688e-07,-2,-7,3,832.2034301757812
11,-0.46341463414634143,1.720683258099598e-07,-2,-7,3,832.2034301757812
12,-0.41463414634146334,2.577640998424613e-07,-2,-7,3,832.2034301757812
13,-0.36585365853658536,8.034602615225594e-06,-2,-7,3,832.2034301757812
14,-0.31707317073170727,9.459426109970082e-06,-2,-7,3,832.2034301757812
15,-0.2682926829268293,4.3294585339026526e-06,-2,-7,3,832.2034301757812
16,-0.2195121951219512,5.269293069432024e-06,-2,-7,3,832.2034301757812
17,-0.1707317073170731,1.0347774150432087e-05,-2,-7,3,832.2034301757812
18,-0.12195121951219512,4.570730197883677e-06,-2,-7,3,832.2034301757812
19,-0.07317073170731703,6.732839210599195e-07,-2,-7,3,832.2034301757812
20,-0.024390243902439046,0.0001723036984913051,-2,-7,3,832.2034301757812
21,0.024390243902439046,0.00354881607927382,-2,-7,3,832.2034301757812
22,0.07317073170731714,0.002035971498116851,-2,-7,3,832.2034301757812
23,0.12195121951219523,4.550432277028449e-05,-2,-7,3,832.2034301757812
24,0.17073170731707332,2.221815702796448e-05,-2,-7,3,832.2034301757812
25,0.2195121951219512,4.860271474171896e-07,-2,-7,3,832.2034301757812
26,0.2682926829268293,1.4193562947184546e-06,-2,-7,3,832.2034301757812
27,0.3170731707317074,1.0677842965378659e-06,-2,-7,3,832.2034301757812
28,0.36585365853658547,9.78401430984377e-07,-2,-7,3,832.2034301757812
29,0.41463414634146356,2.0398128697252105e-07,-2,-7,3,832.2034301757812
30,0.46341463414634143,1.508643435954582e-06,-2,-7,3,832.2034301757812
31,0.5121951219512195,3.6146836919215275e-06,-2,-7,3,832.2034301757812
32,0.5609756097560976,4.069672741024988e-06,-2,-7,3,832.2034301757812
33,0.6097560975609757,3.133137624899973e-06,-2,-7,3,832.2034301757812
34,0.6585365853658538,9.030727596837096e-07,-2,-7,3,832.2034301757812
35,0.7073170731707317,0.0,-2,-7,3,832.2034301757812
36,0.7560975609756098,0.0,-2,-7,3,832.2034301757812
37,0.8048780487804879,0.0,-2,-7,3,832.2034301757812
38,0.853658536585366,0.0,-2,-7,3,832.2034301757812
39,0.902439024390244,0.0,-2,-7,3,832.2034301757812
40,0.9512195121951219,0.0,-2,-7,3,832.2034301757812
41,1.0,0.0,-2,-7,3,832.2034301757812
0,-1.0,3.65219239029102e-05,-2,-6,4,832.2034301757812
1,-0.9512195121951219,3.300554089946672e-05,-2,-6,4,832.2034301757812
2,-0.9024390243902439,2.2887945306138135e-05,-2,-6,4,832.2034301757812
3,-0.8536585365853658,0.00021548473159782588,-2,-6,4,832.2034301757812
4,-0.8048780487804879,8.386760600842535e-05,-2,-6,4,832.2034301757812
5,-0.7560975609756098,0.006114293355494738,-2,-6,4,832.2034301757812
6,-0.7073170731707317,4.120411540498026e-05,-2,-6,4,832.2034301757812
7,-0.6585365853658536,2.492861676728353e-05,-2,-6,4,832.2034301757812
8,-0.6097560975609756,3.6964251194149256e-05,-2,-6,4,832.2034301757812
9,-0.5609756097560976,3.399484194233082e-05,-2,-6,4,832.2034301757812
10,-0.5121951219512195,2.659742494870443e-05,-2,-6,4,832.2034301757812
11,-0.46341463414634143,1.043592783389613e-05,-2,-6,4,832.2034301757812
12,-0.41463414634146334,1.1126697927466012e-06,-2,-6,4,832.2034301757812
13,-0.36585365853658536,9.869129371509189e-07,-2,-6,4,832.2034301757812
14,-0.31707317073170727,4.718046056950698e-06,-2,-6,4,832.2034301757812
15,-0.2682926829268293,3.3059370707633207e-06,-2,-6,4,832.2034301757812
16,-0.2195121951219512,5.368154916141066e-07,-2,-6,4,832.2034301757812
17,-0.1707317073170731,1.0263446711178403e-05,-2,-6,4,832.2034301757812
18,-0.12195121951219512,1.9870174128300278e-06,-2,-6,4,832.2034301757812
19,-0.07317073170731703,3.2677489798516035e-06,-2,-6,4,832.2034301757812
20,-0.024390243902439046,1.3385805459620315e-06,-2,-6,4,832.2034301757812
21,0.024390243902439046,0.0,-2,-6,4,832.2034301757812
22,0.07317073170731714,0.0,-2,-6,4,832.2034301757812
23,0.12195121951219523,0.0,-2,-6,4,832.2034301757812
24,0.17073170731707332,0.0,-2,-6,4,832.2034301757812
25,0.2195121951219512,0.0,-2,-6,4,832.2034301757812
26,0.2682926829268293,0.0,-2,-6,4,832.2034301757812
27,0.3170731707317074,0.0,-2,-6,4,832.2034301757812
28,0.36585365853658547,0.0,-2,-6,4,832.2034301757812
29,0.41463414634146356,0.0,-2,-6,4,832.2034301757812
30,0.46341463414634143,0.0,-2,-6,4,832.2034301757812
31,0.5121951219512195,0.0,-2,-6,4,832.2034301757812
32,0.5609756097560976,0.0,-2,-6,4,832.2034301757812
33,0.6097560975609757,0.0,-2,-6,4,832.2034301757812
34,0.6585365853658538,0.0,-2,-6,4,832.2034301757812
35,0.7073170731707317,0.0,-2,-6,4,832.2034301757812
36,0.7560975609756098,0.0,-2,-6,4,832.2034301757812
37,0.8048780487804879,0.0,-2,-6,4,832.2034301757812
38,0.853658536585366,0.0,-2,-6,4,832.2034301757812
39,0.902439024390244,0.0,-2,-6,4,832.2034301757812
40,0.9512195121951219,0.0,-2,-6,4,832.2034301757812
41,1.0,0.0,-2,-6,4,832.2034301757812
0,-1.0,0.0,-2,-5,4,832.2034301757812
1,-0.9512195121951219,0.0,-2,-5,4,832.2034301757812
2,-0.9024390243902439,0.0,-2,-5,4,832.2034301757812
3,-0.8536585365853658,0.0,-2,-5,4,832.2034301757812
4,-0.8048780487804879,0.0,-2,-5,4,832.2034301757812
5,-0.7560975609756098,0.0,-2,-5,4,832.2034301757812
6,-0.7073170731707317,0.0,-2,-5,4,832.2034301757812
7,-0.6585365853658536,0.0,-2,-5,4,832.2034301757812
8,-0.6097560975609756,0.0,-2,-5,4,832.2034301757812
9,-0.5609756097560976,0.0,-2,-5,4,832.2034301757812
10,-0.5121951219512195,0.0,-2,-5,4,832.2034301757812
11,-0.46341463414634143,0.0,-2,-5,4,832.2034301757812
12,-0.41463414634146334,0.0,-2,-5,4,832.2034301757812
13,-0.36585365853658536,9.366646736452822e-06,-2,-5,4,832.2034301757812
14,-0.31707317073170727,6.804607011190456e-08,-2,-5,4,832.2034301757812
15,-0.2682926829268293,8.844205694913398e-06,-2,-5,4,832.2034301757812
16,-0.2195121951219512,3.1471665806748206e-06,-2,-5,4,832.2034301757812
17,-0.1707317073170731,1.8069207726512104e-05,-2,-5,4,832.2034301757812
18,-0.12195121951219512,1.0914191079791635e-06,-2,-5,4,832.2034301757812
19,-0.07317073170731703,1.5025844959382084e-06,-2,-5,4,832.2034301757812
20,-0.024390243902439046,4.212571730022319e-05,-2,-5,4,832.2034301757812
21,0.024390243902439046,1.8696240431381739e-06,-2,-5,4,832.2034301757812
22,0.07317073170731714,1.0065423339256085e-05,-2,-5,4,832.2034301757812
23,0.12195121951219523,6.0826587287010625e-06,-2,-5,4,832.2034301757812
24,0.17073170731707332,3.6599694794858806e-06,-2,-5,4,832.2034301757812
25,0.2195121951219512,1.6742507796152495e-05,-2,-5,4,832.2034301757812
26,0.2682926829268293,1.714653626549989e-05,-2,-5,4,832.2034301757812
27,0.3170731707317074,7.917693437775597e-06,-2,-5,4,832.2034301757812
28,0.36585365853658547,0.0002560067514423281,-2,-5,4,832.2034301757812
29,0.41463414634146356,0.0033515896648168564,-2,-5,4,832.2034301757812
30,0.46341463414634143,0.01982695236802101,-2,-5,4,832.2034301757812
31,0.5121951219512195,0.0010866461088880897,-2,-5,4,832.2034301757812
32,0.5609756097560976,1.930930238813744e-06,-2,-5,4,832.2034301757812
33,0.6097560975609757,4.4747743231710047e-05,-2,-5,4,832.2034301757812
34,0.6585365853658538,0.00011603997700149193,-2,-5,4,832.2034301757812
35,0.7073170731707317,5.152885933057405e-05,-2,-5,4,832.2034301757812
36,0.7560975609756098,5.5004857131280005e-06,-2,-5,4,832.2034301757812
37,0.8048780487804879,1.1272415576968342e-05,-2,-5,4,832.2034301757812
38,0.853658536585366,3.3955739127122797e-06,-2,-5,4,832.2034301757812
39,0.902439024390244,1.1033804184990004e-05,-2,-5,4,832.2034301757812
40,0.9512195121951219,2.798390960379038e-05,-2,-5,4,832.2034301757812
41,1.0,1.5228679330903105e-06,-2,-5,4,832.2034301757812
0,-1.0,8.521547715645283e-05,-2,-4,5,832.2034301757812
1,-0.9512195121951219,8.626884664408863e-05,-2,-4,5,832.2034301757812
2,-0.9024390243902439,0.0003841280995402485,-2,-4,5,832.2034301757812
3,-0.8536585365853658,5.4664735216647387e-05,-2,-4,5,832.2034301757812
4,-0.8048780487804879,0.010666320100426674,-2,-4,5,832.2034301757812
5,-0.7560975609756098,0.002739550080150366,-2,-4,5,832.2034301757812
6,-0.7073170731707317,0.0001311302767135203,-2,-4,5,832.2034301757812
7,-0.6585365853658536,5.758288170909509e-05,-2,-4,5,832.2034301757812
8,-0.6097560975609756,1.745482222759165e-05,-2,-4,5,832.2034301757812
9,-0.5609756097560976,6.13108350080438e-05,-2,-4,5,832.2034301757812
10,-0.5121951219512195,8.783973316894844e-05,-2,-4,5,832.2034301757812
11,-0.46341463414634143,7.061584028633661e-07,-2,-4,5,832.2034301757812
12,-0.41463414634146334,1.737737147777807e-05,-2,-4,5,832.2034301757812
