tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.5609756097560976,3.5783614293904975e-08,-3,-5,8,2052.54248046875
33,0.6097560975609757,1.7572417618794134e-06,-3,-5,8,2052.54248046875
34,0.6585365853658538,4.3239273850304016e-07,-3,-5,8,2052.54248046875
35,0.7073170731707317,9.11753545551619e-07,-3,-5,8,2052.54248046875
36,0.7560975609756098,2.5786591777432477e-06,-3,-5,8,2052.54248046875
37,0.8048780487804879,2.850234750439995e-06,-3,-5,8,2052.54248046875
38,0.853658536585366,2.0325034711277112e-05,-3,-5,8,2052.54248046875
39,0.902439024390244,4.8378979045082815e-06,-3,-5,8,2052.54248046875
40,0.9512195121951219,1.852822379078134e-06,-3,-5,8,2052.54248046875
41,1.0,2.745840220086393e-06,-3,-5,8,2052.54248046875
0,-1.0,1.5885305401752703e-05,-3,-3,9,2052.54248046875
1,-0.9512195121951219,2.3150225388235413e-05,-3,-3,9,2052.54248046875
2,-0.9024390243902439,0.00016083674563560635,-3,-3,9,2052.54248046875
3,-0.8536585365853658,8.274518768303096e-05,-3,-3,9,2052.54248046875
4,-0.8048780487804879,1.074993906513555e-05,-3,-3,9,2052.54248046875
5,-0.7560975609756098,0.00023256675922311842,-3,-3,9,2052.54248046875
6,-0.7073170731707317,3.3052372600650415e-05,-3,-3,9,2052.54248046875
7,-0.6585365853658536,0.0021574911661446095,-3,-3,9,2052.54248046875
8,-0.6097560975609756,0.04461386054754257,-3,-3,9,2052.54248046875
9,-0.5609756097560976,0.0009060200536623597,-3,-3,9,2052.54248046875
10,-0.5121951219512195,0.0004738295101560652,-3,-3,9,2052.54248046875
11,-0.46341463414634143,4.863007052335888e-05,-3,-3,9,2052.54248046875
12,-0.41463414634146334,0.00015001732390373945,-3,-3,9,2052.54248046875
13,-0.36585365853658536,3.2632085549266776e-06,-3,-3,9,2052.54248046875
14,-0.31707317073170727,5.378194691729732e-05,-3,-3,9,2052.54248046875
15,-0.2682926829268293,4.613349119608756e-06,-3,-3,9,2052.54248046875
16,-0.2195121951219512,3.90658933611121e-05,-3,-3,9,2052.54248046875
17,-0.1707317073170731,3.525926786096534e-07,-3,-3,9,2052.54248046875
18,-0.12195121951219512,1.4639214214184904e-06,-3,-3,9,2052.54248046875
19,-0.07317073170731703,2.5831641323748045e-06,-3,-3,9,2052.54248046875
20,-0.024390243902439046,1.086477936951269e-06,-3,-3,9,2052.54248046875
21,0.024390243902439046,1.6071184063548571e-06,-3,-3,9,2052.54248046875
22,0.07317073170731714,1.181171640496359e-07,-3,-3,9,2052.54248046875
23,0.12195121951219523,1.1968698345299345e-05,-3,-3,9,2052.54248046875
24,0.17073170731707332,1.8472940155334072e-07,-3,-3,9,2052.54248046875
25,0.2195121951219512,4.0253348743135575e-06,-3,-3,9,2052.54248046875
26,0.2682926829268293,3.215908748188667e-07,-3,-3,9,2052.54248046875
27,0.3170731707317074,5.808011565022753e-07,-3,-3,9,2052.54248046875
28,0.36585365853658547,2.4977066459541675e-06,-3,-3,9,2052.54248046875
29,0.41463414634146356,4.387058197607985e-06,-3,-3,9,2052.54248046875
30,0.46341463414634143,1.502740701653238e-06,-3,-3,9,2052.54248046875
31,0.5121951219512195,1.1753017133742105e-05,-3,-3,9,2052.54248046875
32,0.5609756097560976,7.298025366253569e-07,-3,-3,9,2052.54248046875
33,0.6097560975609757,1.7725295720083523e-06,-3,-3,9,2052.54248046875
34,0.6585365853658538,1.091627609639545e-06,-3,-3,9,2052.54248046875
35,0.7073170731707317,0.0,-3,-3,9,2052.54248046875
36,0.7560975609756098,0.0,-3,-3,9,2052.54248046875
37,0.8048780487804879,0.0,-3,-3,9,2052.54248046875
38,0.853658536585366,0.0,-3,-3,9,2052.54248046875
39,0.902439024390244,0.0,-3,-3,9,2052.54248046875
40,0.9512195121951219,0.0,-3,-3,9,2052.54248046875
41,1.0,0.0,-3,-3,9,2052.54248046875
0,-1.0,0.0,-3,-2,9,2052.54248046875
1,-0.9512195121951219,0.0,-3,-2,9,2052.54248046875
2,-0.9024390243902439,0.0,-3,-2,9,2052.54248046875
3,-0.8536585365853658,2.506694954718114e-06,-3,-2,9,2052.54248046875
4,-0.8048780487804879,2.6456170871824725e-06,-3,-2,9,2052.54248046875
5,-0.7560975609756098,2.697036961762933e-06,-3,-2,9,2052.54248046875
6,-0.7073170731707317,3.972631020587869e-06,-3,-2,9,2052.54248046875
7,-0.6585365853658536,4.4494781832327135e-06,-3,-2,9,2052.54248046875
8,-0.6097560975609756,3.7651011552952696e-06,-3,-2,9,2052.54248046875
9,-0.5609756097560976,5.007522645428253e-07,-3,-2,9,2052.54248046875
10,-0.5121951219512195,4.5546772753368714e-07,-3,-2,9,2052.54248046875
11,-0.46341463414634143,8.892486107470177e-07,-3,-2,9,2052.54248046875
12,-0.41463414634146334,4.843629085371504e-06,-3,-2,9,2052.54248046875
13,-0.36585365853658536,4.843930582865141e-06,-3,-2,9,2052.54248046875
14,-0.31707317073170727,2.8143435883976053e-06,-3,-2,9,2052.54248046875
15,-0.2682926829268293,2.9323200578801334e-06,-3,-2,9,2052.54248046875
16,-0.2195121951219512,2.7502250304678455e-05,-3,-2,9,2052.54248046875
17,-0.1707317073170731,1.797454842744628e-06,-3,-2,9,2052.54248046875
18,-0.12195121951219512,1.2282253010198474e-06,-3,-2,9,2052.54248046875
19,-0.07317073170731703,1.6118572602863424e-05,-3,-2,9,2052.54248046875
20,-0.024390243902439046,5.61368187845801e-06,-3,-2,9,2052.54248046875
21,0.024390243902439046,1.0987743735313416e-05,-3,-2,9,2052.54248046875
22,0.07317073170731714,3.5875182220479473e-06,-3,-2,9,2052.54248046875
23,0.12195121951219523,8.971039278549142e-06,-3,-2,9,2052.54248046875
24,0.17073170731707332,6.616274185944349e-05,-3,-2,9,2052.54248046875
25,0.2195121951219512,0.00010964136163238436,-3,-2,9,2052.54248046875
26,0.2682926829268293,2.2715568775311112e-05,-3,-2,9,2052.54248046875
27,0.3170731707317074,3.4244731068611145e-05,-3,-2,9,2052.54248046875
28,0.36585365853658547,1.9662042177515104e-05,-3,-2,9,2052.54248046875
29,0.41463414634146356,2.3955888082127785e-06,-3,-2,9,2052.54248046875
30,0.46341463414634143,4.062564403284341e-05,-3,-2,9,2052.54248046875
31,0.5121951219512195,0.0007086693658493459,-3,-2,9,2052.54248046875
32,0.5609756097560976,0.0001755897974362597,-3,-2,9,2052.54248046875
33,0.6097560975609757,0.00015656552568543702,-3,-2,9,2052.54248046875
34,0.6585365853658538,0.00011685660138027743,-3,-2,9,2052.54248046875
35,0.7073170731707317,0.00023639212304260582,-3,-2,9,2052.54248046875
36,0.7560975609756098,0.004028025548905134,-3,-2,9,2052.54248046875
37,0.8048780487804879,0.005796611309051514,-3,-2,9,2052.54248046875
38,0.853658536585366,0.04407506808638573,-3,-2,9,2052.54248046875
39,0.902439024390244,0.008585898205637932,-3,-2,9,2052.54248046875
40,0.9512195121951219,0.002742552198469639,-3,-2,9,2052.54248046875
41,1.0,0.000542433001101017,-3,-2,9,2052.54248046875
0,-1.0,0.0,-3,5,11,2052.54248046875
1,-0.9512195121951219,0.0,-3,5,11,2052.54248046875
2,-0.9024390243902439,0.0,-3,5,11,2052.54248046875
3,-0.8536585365853658,0.0,-3,5,11,2052.54248046875
4,-0.8048780487804879,0.0,-3,5,11,2052.54248046875
5,-0.7560975609756098,0.0,-3,5,11,2052.54248046875
6,-0.7073170731707317,0.0,-3,5,11,2052.54248046875
7,-0.6585365853658536,0.0,-3,5,11,2052.54248046875
8,-0.6097560975609756,0.0,-3,5,11,2052.54248046875
9,-0.5609756097560976,0.0,-3,5,11,2052.54248046875
10,-0.5121951219512195,0.0,-3,5,11,2052.54248046875
11,-0.46341463414634143,0.0,-3,5,11,2052.54248046875
12,-0.41463414634146334,0.0,-3,5,11,2052.54248046875
13,-0.36585365853658536,0.0,-3,5,11,2052.54248046875
14,-0.31707317073170727,0.0,-3,5,11,2052.54248046875
15,-0.2682926829268293,2.7956065906664662e-08,-3,5,11,2052.54248046875
16,-0.2195121951219512,3.0187118227331666e-07,-3,5,11,2052.54248046875
17,-0.1707317073170731,3.533245660491957e-07,-3,5,11,2052.54248046875
18,-0.12195121951219512,1.0252177844449761e-06,-3,5,11,2052.54248046875
19,-0.07317073170731703,3.1250976917363005e-08,-3,5,11,2052.54248046875
20,-0.024390243902439046,5.015276656195056e-07,-3,5,11,2052.54248046875
21,0.024390243902439046,2.1356704564823303e-06,-3,5,11,2052.54248046875
22,0.07317073170731714,1.022466562972113e-06,-3,5,11,2052.54248046875
23,0.12195121951219523,1.1014379452944922e-07,-3,5,11,2052.54248046875
24,0.17073170731707332,1.248675175702374e-06,-3,5,11,2052.54248046875
25,0.2195121951219512,3.044270215468714e-06,-3,5,11,2052.54248046875
26,0.2682926829268293,8.054465183704451e-07,-3,5,11,2052.54248046875
27,0.3170731707317074,2.684204787328781e-07,-3,5,11,2052.54248046875
28,0.36585365853658547,2.1261535039229784e-06,-3,5,11,2052.54248046875
29,0.41463414634146356,4.9537075028638355e-06,-3,5,11,2052.54248046875
30,0.46341463414634143,2.951072247014963e-06,-3,5,11,2052.54248046875
31,0.5121951219512195,8.367455848201644e-06,-3,5,11,2052.54248046875
32,0.5609756097560976,1.0767746971396264e-05,-3,5,11,2052.54248046875
33,0.6097560975609757,1.2355750186543446e-05,-3,5,11,2052.54248046875
34,0.6585365853658538,4.4413816794985905e-05,-3,5,11,2052.54248046875
35,0.7073170731707317,4.066200290253619e-06,-3,5,11,2052.54248046875
36,0.7560975609756098,0.0004472232540138066,-3,5,11,2052.54248046875
37,0.8048780487804879,3.852742156595923e-05,-3,5,11,2052.54248046875
38,0.853658536585366,0.00018808063759934157,-3,5,11,2052.54248046875
39,0.902439024390244,0.00173879973590374,-3,5,11,2052.54248046875
40,0.9512195121951219,0.0005877293879166245,-3,5,11,2052.54248046875
41,1.0,0.0003756116784643382,-3,5,11,2052.54248046875
0,-1.0,0.0,-2,-8,4,2052.54248046875
1,-0.9512195121951219,0.0,-2,-8,4,2052.54248046875
2,-0.9024390243902439,6.699532377751893e-07,-2,-8,4,2052.54248046875
3,-0.8536585365853658,1.7290001608216699e-07,-2,-8,4,2052.54248046875
4,-0.8048780487804879,1.95344341591408e-06,-2,-8,4,2052.54248046875
5,-0.7560975609756098,1.5033415365905967e-06,-2,-8,4,2052.54248046875
6,-0.7073170731707317,8.214413469431747e-07,-2,-8,4,2052.54248046875
7,-0.6585365853658536,8.130006108331145e-07,-2,-8,4,2052.54248046875
8,-0.6097560975609756,1.6810553233881365e-06,-2,-8,4,2052.54248046875
9,-0.5609756097560976,1.0727114840847207e-07,-2,-8,4,2052.54248046875
10,-0.5121951219512195,3.4094839520548703e-06,-2,-8,4,2052.54248046875
11,-0.46341463414634143,3.6531238833958923e-07,-2,-8,4,2052.54248046875
12,-0.41463414634146334,3.065975761273876e-05,-2,-8,4,2052.54248046875
13,-0.36585365853658536,0.0028079035691916943,-2,-8,4,2052.54248046875
14,-0.31707317073170727,1.6446143490611576e-05,-2,-8,4,2052.54248046875
15,-0.2682926829268293,7.820725045348809e-07,-2,-8,4,2052.54248046875
16,-0.2195121951219512,7.489767540391767e-06,-2,-8,4,2052.54248046875
17,-0.1707317073170731,3.411447551115998e-07,-2,-8,4,2052.54248046875
18,-0.12195121951219512,4.427664407558041e-06,-2,-8,4,2052.54248046875
19,-0.07317073170731703,6.074485803253538e-09,-2,-8,4,2052.54248046875
20,-0.024390243902439046,1.638993052388571e-09,-2,-8,4,2052.54248046875
21,0.024390243902439046,1.1714602976553579e-07,-2,-8,4,2052.54248046875
22,0.07317073170731714,4.045949424380524e-07,-2,-8,4,2052.54248046875
23,0.12195121951219523,4.805348453373881e-06,-2,-8,4,2052.54248046875
24,0.17073170731707332,2.859683512212996e-08,-2,-8,4,2052.54248046875
25,0.2195121951219512,0.0,-2,-8,4,2052.54248046875
26,0.2682926829268293,0.0,-2,-8,4,2052.54248046875
27,0.3170731707317074,0.0,-2,-8,4,2052.54248046875
28,0.36585365853658547,0.0,-2,-8,4,2052.54248046875
29,0.41463414634146356,0.0,-2,-8,4,2052.54248046875
30,0.46341463414634143,0.0,-2,-8,4,2052.54248046875
31,0.5121951219512195,0.0,-2,-8,4,2052.54248046875
32,0.5609756097560976,0.0,-2,-8,4,2052.54248046875
33,0.6097560975609757,0.0,-2,-8,4,2052.54248046875
34,0.6585365853658538,0.0,-2,-8,4,2052.54248046875
35,0.7073170731707317,0.0,-2,-8,4,2052.54248046875
36,0.7560975609756098,0.0,-2,-8,4,2052.54248046875
37,0.8048780487804879,0.0,-2,-8,4,2052.54248046875
38,0.853658536585366,0.0,-2,-8,4,2052.54248046875
39,0.902439024390244,0.0,-2,-8,4,2052.54248046875
40,0.9512195121951219,0.0,-2,-8,4,2052.54248046875
41,1.0,0.0,-2,-8,4,2052.54248046875
0,-1.0,0.0,-2,-7,4,2052.54248046875
1,-0.9512195121951219,0.0,-2,-7,4,2052.54248046875
2,-0.9024390243902439,0.0,-2,-7,4,2052.54248046875
3,-0.8536585365853658,0.0,-2,-7,4,2052.54248046875
4,-0.8048780487804879,0.0,-2,-7,4,2052.54248046875
5,-0.7560975609756098,0.0,-2,-7,4,2052.54248046875
6,-0.7073170731707317,0.0,-2,-7,4,2052.54248046875
7,-0.6585365853658536,0.0,-2,-7,4,2052.54248046875
8,-0.6097560975609756,0.0,-2,-7,4,2052.54248046875
9,-0.5609756097560976,0.0,-2,-7,4,2052.54248046875
10,-0.5121951219512195,0.0,-2,-7,4,2052.54248046875
11,-0.46341463414634143,0.0,-2,-7,4,2052.54248046875
12,-0.41463414634146334,0.0,-2,-7,4,2052.54248046875
13,-0.36585365853658536,0.0,-2,-7,4,2052.54248046875
14,-0.31707317073170727,0.0,-2,-7,4,2052.54248046875
15,-0.2682926829268293,0.0,-2,-7,4,2052.54248046875
16,-0.2195121951219512,3.3777868679862877e-07,-2,-7,4,2052.54248046875
17,-0.1707317073170731,6.390532689692918e-07,-2,-7,4,2052.54248046875
18,-0.12195121951219512,3.0137050543999067e-07,-2,-7,4,2052.54248046875
19,-0.07317073170731703,3.8200420249268063e-07,-2,-7,4,2052.54248046875
20,-0.024390243902439046,2.4998273602250265e-06,-2,-7,4,2052.54248046875
21,0.024390243902439046,2.6011340992226906e-07,-2,-7,4,2052.54248046875
22,0.07317073170731714,1.3973487966723042e-07,-2,-7,4,2052.54248046875
23,0.12195121951219523,9.426375413568167e-07,-2,-7,4,2052.54248046875
24,0.17073170731707332,7.779478437441867e-06,-2,-7,4,2052.54248046875
25,0.2195121951219512,4.969620567862876e-05,-2,-7,4,2052.54248046875
26,0.2682926829268293,2.836025487340521e-05,-2,-7,4,2052.54248046875
27,0.3170731707317074,2.9696282581426203e-05,-2,-7,4,2052.54248046875
28,0.36585365853658547,0.00022428276133723557,-2,-7,4,2052.54248046875
29,0.41463414634146356,0.0020409580320119858,-2,-7,4,2052.54248046875
30,0.46341463414634143,3.741675755009055e-05,-2,-7,4,2052.54248046875
31,0.5121951219512195,1.1057985830120742e-05,-2,-7,4,2052.54248046875
32,0.5609756097560976,9.93012417893624e-06,-2,-7,4,2052.54248046875
33,0.6097560975609757,1.544950123388844e-06,-2,-7,4,2052.54248046875
34,0.6585365853658538,5.231918294157367e-07,-2,-7,4,2052.54248046875
35,0.7073170731707317,1.3847883906237257e-07,-2,-7,4,2052.54248046875
36,0.7560975609756098,9.628842008169158e-07,-2,-7,4,2052.54248046875
37,0.8048780487804879,1.0682749689294724e-06,-2,-7,4,2052.54248046875
38,0.853658536585366,2.124819047821802e-06,-2,-7,4,2052.54248046875
39,0.902439024390244,6.78611158377862e-08,-2,-7,4,2052.54248046875
40,0.9512195121951219,2.3078285948940902e-07,-2,-7,4,2052.54248046875
41,1.0,4.348882214344485e-07,-2,-7,4,2052.54248046875
0,-1.0,3.6333611205918714e-05,-2,-6,5,2052.54248046875
1,-0.9512195121951219,2.0037228750879876e-05,-2,-6,5,2052.54248046875
2,-0.9024390243902439,0.0001761983148753643,-2,-6,5,2052.54248046875
3,-0.8536585365853658,0.0004419068282004446,-2,-6,5,2052.54248046875
4,-0.8048780487804879,6.935978944966337e-06,-2,-6,5,2052.54248046875
5,-0.7560975609756098,0.0013076417380943894,-2,-6,5,2052.54248046875
6,-0.7073170731707317,9.785020665731281e-05,-2,-6,5,2052.54248046875
7,-0.6585365853658536,0.0003614259185269475,-2,-6,5,2052.54248046875
8,-0.6097560975609756,1.7399628404746181e-07,-2,-6,5,2052.54248046875
9,-0.5609756097560976,3.346125231473707e-05,-2,-6,5,2052.54248046875
10,-0.5121951219512195,9.616296665626578e-06,-2,-6,5,2052.54248046875
11,-0.46341463414634143,1.0305907380825374e-06,-2,-6,5,2052.54248046875
12,-0.41463414634146334,5.319438400874787e-07,-2,-6,5,2052.54248046875
13,-0.36585365853658536,5.5025154210852634e-08,-2,-6,5,2052.54248046875
14,-0.31707317073170727,1.1883566912729293e-06,-2,-6,5,2052.54248046875
15,-0.2682926829268293,4.2671811684158456e-07,-2,-6,5,2052.54248046875
16,-0.2195121951219512,3.425259933464986e-07,-2,-6,5,2052.54248046875
17,-0.1707317073170731,4.932612682750914e-07,-2,-6,5,2052.54248046875
18,-0.12195121951219512,2.680284012512857e-07,-2,-6,5,2052.54248046875
19,-0.07317073170731703,8.388074093090836e-07,-2,-6,5,2052.54248046875
20,-0.024390243902439046,3.5460436720313737e-07,-2,-6,5,2052.54248046875
21,0.024390243902439046,0.0,-2,-6,5,2052.54248046875
22,0.07317073170731714,0.0,-2,-6,5,2052.54248046875
23,0.12195121951219523,0.0,-2,-6,5,2052.54248046875
24,0.17073170731707332,0.0,-2,-6,5,2052.54248046875
25,0.2195121951219512,0.0,-2,-6,5,2052.54248046875
26,0.2682926829268293,0.0,-2,-6,5,2052.54248046875
27,0.3170731707317074,0.0,-2,-6,5,2052.54248046875
28,0.36585365853658547,0.0,-2,-6,5,2052.54248046875
29,0.41463414634146356,0.0,-2,-6,5,2052.54248046875
30,0.46341463414634143,0.0,-2,-6,5,2052.54248046875
31,0.5121951219512195,0.0,-2,-6,5,2052.54248046875
32,0.5609756097560976,0.0,-2,-6,5,2052.54248046875
33,0.6097560975609757,0.0,-2,-6,5,2052.54248046875
34,0.6585365853658538,0.0,-2,-6,5,2052.54248046875
35,0.7073170731707317,0.0,-2,-6,5,2052.54248046875
36,0.7560975609756098,0.0,-2,-6,5,2052.54248046875
37,0.8048780487804879,0.0,-2,-6,5,2052.54248046875
38,0.853658536585366,0.0,-2,-6,5,2052.54248046875
39,0.902439024390244,0.0,-2,-6,5,2052.54248046875
40,0.9512195121951219,0.0,-2,-6,5,2052.54248046875
41,1.0,0.0,-2,-6,5,2052.54248046875
0,-1.0,0.0,-2,-5,5,2052.54248046875
1,-0.9512195121951219,0.0,-2,-5,5,2052.54248046875
2,-0.9024390243902439,0.0,-2,-5,5,2052.54248046875
3,-0.8536585365853658,0.0,-2,-5,5,2052.54248046875
4,-0.8048780487804879,0.0,-2,-5,5,2052.54248046875
5,-0.7560975609756098,3.488986976663e-06,-2,-5,5,2052.54248046875
6,-0.7073170731707317,7.760732501083112e-07,-2,-5,5,2052.54248046875
7,-0.6585365853658536,2.1834582639712607e-06,-2,-5,5,2052.54248046875
8,-0.6097560975609756,3.2772586564533412e-06,-2,-5,5,2052.54248046875
9,-0.5609756097560976,2.1237301552901044e-06,-2,-5,5,2052.54248046875
10,-0.5121951219512195,1.3640902579936665e-05,-2,-5,5,2052.54248046875
11,-0.46341463414634143,3.3804114991653478e-06,-2,-5,5,2052.54248046875
12,-0.41463414634146334,1.3342515785552678e-06,-2,-5,5,2052.54248046875
13,-0.36585365853658536,1.7741602277965285e-05,-2,-5,5,2052.54248046875
14,-0.31707317073170727,1.6581505406065844e-05,-2,-5,5,2052.54248046875
15,-0.2682926829268293,5.782786956842756e-06,-2,-5,5,2052.54248046875
16,-0.2195121951219512,2.162890632462222e-05,-2,-5,5,2052.54248046875
17,-0.1707317073170731,0.0001636193337617442,-2,-5,5,2052.54248046875
18,-0.12195121951219512,6.983245111769065e-05,-2,-5,5,2052.54248046875
19,-0.07317073170731703,1.263232024939498e-05,-2,-5,5,2052.54248046875
20,-0.024390243902439046,3.3983957109740004e-05,-2,-5,5,2052.54248046875
21,0.024390243902439046,8.851091843098402e-05,-2,-5,5,2052.54248046875
22,0.07317073170731714,4.0732749766903e-05,-2,-5,5,2052.54248046875
23,0.12195121951219523,0.022328292950987816,-2,-5,5,2052.54248046875
24,0.17073170731707332,0.0002921668638009578,-2,-5,5,2052.54248046875
25,0.2195121951219512,3.677680069813505e-05,-2,-5,5,2052.54248046875
26,0.2682926829268293,4.6256955101853237e-05,-2,-5,5,2052.54248046875
27,0.3170731707317074,4.673511648434214e-05,-2,-5,5,2052.54248046875
28,0.36585365853658547,1.4234837180993054e-05,-2,-5,5,2052.54248046875
29,0.41463414634146356,4.126151452510385e-06,-2,-5,5,2052.54248046875
30,0.46341463414634143,2.36701862377231e-06,-2,-5,5,2052.54248046875
31,0.5121951219512195,0.000150647756527178,-2,-5,5,2052.54248046875
32,0.5609756097560976,1.8369872123003006e-05,-2,-5,5,2052.54248046875
33,0.6097560975609757,3.62305445378297e-06,-2,-5,5,2052.54248046875
34,0.6585365853658538,9.076598871615715e-06,-2,-5,5,2052.54248046875
35,0.7073170731707317,4.233874278725125e-06,-2,-5,5,2052.54248046875
36,0.7560975609756098,1.2591612176038325e-05,-2,-5,5,2052.54248046875
37,0.8048780487804879,2.1667644887202187e-06,-2,-5,5,2052.54248046875
38,0.853658536585366,3.2834948342497228e-06,-2,-5,5,2052.54248046875
39,0.902439024390244,1.7566022506798618e-05,-2,-5,5,2052.54248046875
40,0.9512195121951219,9.943955774360802e-07,-2,-5,5,2052.54248046875
41,1.0,0.0,-2,-5,5,2052.54248046875
0,-1.0,0.00889294408261776,-2,-3,6,2052.54248046875
1,-0.9512195121951219,0.004866713657975197,-2,-3,6,2052.54248046875
2,-0.9024390243902439,0.07483865320682526,-2,-3,6,2052.54248046875
3,-0.8536585365853658,0.006852567195892334,-2,-3,6,2052.54248046875
4,-0.8048780487804879,0.00020000625227112323,-2,-3,6,2052.54248046875
5,-0.7560975609756098,0.00013943688827566803,-2,-3,6,2052.54248046875
6,-0.7073170731707317,2.255316576338373e-05,-2,-3,6,2052.54248046875
7,-0.6585365853658536,3.7841957237105817e-05,-2,-3,6,2052.54248046875
8,-0.6097560975609756,9.53427570493659e-06,-2,-3,6,2052.54248046875
9,-0.5609756097560976,1.212736424349714e-05,-2,-3,6,2052.54248046875
10,-0.5121951219512195,9.70837936620228e-06,-2,-3,6,2052.54248046875
11,-0.46341463414634143,5.684845746145584e-06,-2,-3,6,2052.54248046875
12,-0.41463414634146334,6.104330168454908e-06,-2,-3,6,2052.54248046875
13,-0.36585365853658536,3.656388071249239e-05,-2,-3,6,2052.54248046875
14,-0.31707317073170727,2.341489562240895e-05,-2,-3,6,2052.54248046875
15,-0.2682926829268293,3.53347095369827e-05,-2,-3,6,2052.54248046875
16,-0.2195121951219512,5.1437651563901454e-05,-2,-3,6,2052.54248046875
17,-0.1707317073170731,8.942070962802973e-06,-2,-3,6,2052.54248046875
18,-0.12195121951219512,1.1358665688021574e-06,-2,-3,6,2052.54248046875
19,-0.07317073170731703,2.2968499706621515e-06,-2,-3,6,2052.54248046875
20,-0.024390243902439046,6.5566841840336565e-06,-2,-3,6,2052.54248046875
21,0.024390243902439046,4.092401013622293e-06,-2,-3,6,2052.54248046875
22,0.07317073170731714,1.1467275726317894e-05,-2,-3,6,2052.54248046875
23,0.12195121951219523,7.694861415075138e-05,-2,-3,6,2052.54248046875
24,0.17073170731707332,9.62462650022644e-07,-2,-3,6,2052.54248046875
25,0.2195121951219512,1.4252154869609512e-06,-2,-3,6,2052.54248046875
26,0.2682926829268293,6.128296718088677e-06,-2,-3,6,2052.54248046875
27,0.3170731707317074,2.8935221507708775e-07,-2,-3,6,2052.54248046875
28,0.36585365853658547,6.030534791534592e-07,-2,-3,6,2052.54248046875
29,0.41463414634146356,3.498839191706793e-07,-2,-3,6,2052.54248046875
30,0.46341463414634143,9.620891461281644e-08,-2,-3,6,2052.54248046875
31,0.5121951219512195,0.0,-2,-3,6,2052.54248046875
32,0.5609756097560976,0.0,-2,-3,6,2052.54248046875
33,0.6097560975609757,0.0,-2,-3,6,2052.54248046875
34,0.6585365853658538,0.0,-2,-3,6,2052.54248046875
35,0.7073170731707317,0.0,-2,-3,6,2052.54248046875
36,0.7560975609756098,0.0,-2,-3,6,2052.54248046875
37,0.8048780487804879,0.0,-2,-3,6,2052.54248046875
38,0.853658536585366,0.0,-2,-3,6,2052.54248046875
39,0.902439024390244,0.0,-2,-3,6,2052.54248046875
40,0.9512195121951219,0.0,-2,-3,6,2052.54248046875
41,1.0,0.0,-2,-3,6,2052.54248046875
0,-1.0,6.029214546288131e-06,-2,-2,6,2052.54248046875
1,-0.9512195121951219,3.6191071558278054e-05,-2,-2,6,2052.54248046875
2,-0.9024390243902439,0.00010431848932057619,-2,-2,6,2052.54248046875
3,-0.8536585365853658,2.117322082995088e-06,-2,-2,6,2052.54248046875
4,-0.8048780487804879,1.1264798558840994e-05,-2,-2,6,2052.54248046875
5,-0.7560975609756098,1.9507206161506474e-06,-2,-2,6,2052.54248046875
