tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-0.8048780487804879,8.820549555821344e-05,-2,-6,4,2377.966064453125
5,-0.7560975609756098,0.005151065997779369,-2,-6,4,2377.966064453125
6,-0.7073170731707317,6.166562525322661e-05,-2,-6,4,2377.966064453125
7,-0.6585365853658536,0.00016420315660070628,-2,-6,4,2377.966064453125
8,-0.6097560975609756,2.2661961338599212e-05,-2,-6,4,2377.966064453125
9,-0.5609756097560976,2.7749951186706312e-05,-2,-6,4,2377.966064453125
10,-0.5121951219512195,1.2407516805978958e-05,-2,-6,4,2377.966064453125
11,-0.46341463414634143,5.0782928155967966e-06,-2,-6,4,2377.966064453125
12,-0.41463414634146334,8.663043445267249e-06,-2,-6,4,2377.966064453125
13,-0.36585365853658536,3.380622001714073e-05,-2,-6,4,2377.966064453125
14,-0.31707317073170727,2.018044688156806e-05,-2,-6,4,2377.966064453125
15,-0.2682926829268293,4.955515123583609e-06,-2,-6,4,2377.966064453125
16,-0.2195121951219512,4.590418484440306e-06,-2,-6,4,2377.966064453125
17,-0.1707317073170731,7.161446319514653e-06,-2,-6,4,2377.966064453125
18,-0.12195121951219512,2.234393150502001e-07,-2,-6,4,2377.966064453125
19,-0.07317073170731703,5.741911763834651e-07,-2,-6,4,2377.966064453125
20,-0.024390243902439046,8.622407108305197e-07,-2,-6,4,2377.966064453125
21,0.024390243902439046,0.0,-2,-6,4,2377.966064453125
22,0.07317073170731714,0.0,-2,-6,4,2377.966064453125
23,0.12195121951219523,0.0,-2,-6,4,2377.966064453125
24,0.17073170731707332,0.0,-2,-6,4,2377.966064453125
25,0.2195121951219512,0.0,-2,-6,4,2377.966064453125
26,0.2682926829268293,0.0,-2,-6,4,2377.966064453125
27,0.3170731707317074,0.0,-2,-6,4,2377.966064453125
28,0.36585365853658547,0.0,-2,-6,4,2377.966064453125
29,0.41463414634146356,0.0,-2,-6,4,2377.966064453125
30,0.46341463414634143,0.0,-2,-6,4,2377.966064453125
31,0.5121951219512195,0.0,-2,-6,4,2377.966064453125
32,0.5609756097560976,0.0,-2,-6,4,2377.966064453125
33,0.6097560975609757,0.0,-2,-6,4,2377.966064453125
34,0.6585365853658538,0.0,-2,-6,4,2377.966064453125
35,0.7073170731707317,0.0,-2,-6,4,2377.966064453125
36,0.7560975609756098,0.0,-2,-6,4,2377.966064453125
37,0.8048780487804879,0.0,-2,-6,4,2377.966064453125
38,0.853658536585366,0.0,-2,-6,4,2377.966064453125
39,0.902439024390244,0.0,-2,-6,4,2377.966064453125
40,0.9512195121951219,0.0,-2,-6,4,2377.966064453125
41,1.0,0.0,-2,-6,4,2377.966064453125
0,-1.0,0.0,-2,-5,4,2377.966064453125
1,-0.9512195121951219,0.0,-2,-5,4,2377.966064453125
2,-0.9024390243902439,0.0,-2,-5,4,2377.966064453125
3,-0.8536585365853658,0.0,-2,-5,4,2377.966064453125
4,-0.8048780487804879,0.0,-2,-5,4,2377.966064453125
5,-0.7560975609756098,0.0,-2,-5,4,2377.966064453125
6,-0.7073170731707317,0.0,-2,-5,4,2377.966064453125
7,-0.6585365853658536,0.0,-2,-5,4,2377.966064453125
8,-0.6097560975609756,0.0,-2,-5,4,2377.966064453125
9,-0.5609756097560976,0.0,-2,-5,4,2377.966064453125
10,-0.5121951219512195,0.0,-2,-5,4,2377.966064453125
11,-0.46341463414634143,0.0,-2,-5,4,2377.966064453125
12,-0.41463414634146334,0.0,-2,-5,4,2377.966064453125
13,-0.36585365853658536,2.3629112547496334e-05,-2,-5,4,2377.966064453125
14,-0.31707317073170727,2.1200239643803798e-06,-2,-5,4,2377.966064453125
15,-0.2682926829268293,1.0089586339745438e-06,-2,-5,4,2377.966064453125
16,-0.2195121951219512,1.5587925190629903e-06,-2,-5,4,2377.966064453125
17,-0.1707317073170731,5.468986273626797e-06,-2,-5,4,2377.966064453125
18,-0.12195121951219512,1.3043569424553425e-06,-2,-5,4,2377.966064453125
19,-0.07317073170731703,2.084157813442289e-06,-2,-5,4,2377.966064453125
20,-0.024390243902439046,2.5912268029060215e-05,-2,-5,4,2377.966064453125
21,0.024390243902439046,5.402493570727529e-06,-2,-5,4,2377.966064453125
22,0.07317073170731714,6.298013886407716e-06,-2,-5,4,2377.966064453125
23,0.12195121951219523,2.4378859961871058e-06,-2,-5,4,2377.966064453125
24,0.17073170731707332,1.739526737765118e-06,-2,-5,4,2377.966064453125
25,0.2195121951219512,6.8005920184077695e-06,-2,-5,4,2377.966064453125
26,0.2682926829268293,2.7440852136351168e-05,-2,-5,4,2377.966064453125
27,0.3170731707317074,3.6253815778763965e-05,-2,-5,4,2377.966064453125
28,0.36585365853658547,3.299777745269239e-05,-2,-5,4,2377.966064453125
29,0.41463414634146356,0.0019084310624748468,-2,-5,4,2377.966064453125
30,0.46341463414634143,0.1237584799528122,-2,-5,4,2377.966064453125
31,0.5121951219512195,0.00036012366763316095,-2,-5,4,2377.966064453125
32,0.5609756097560976,5.6422042689519e-05,-2,-5,4,2377.966064453125
33,0.6097560975609757,2.2245378204388544e-05,-2,-5,4,2377.966064453125
34,0.6585365853658538,0.0001517872151453048,-2,-5,4,2377.966064453125
35,0.7073170731707317,1.7570180716575123e-05,-2,-5,4,2377.966064453125
36,0.7560975609756098,4.562061349133728e-06,-2,-5,4,2377.966064453125
37,0.8048780487804879,1.7587504771654494e-05,-2,-5,4,2377.966064453125
38,0.853658536585366,7.953467502375133e-07,-2,-5,4,2377.966064453125
39,0.902439024390244,2.7779797164839692e-06,-2,-5,4,2377.966064453125
40,0.9512195121951219,2.1545682216128625e-07,-2,-5,4,2377.966064453125
41,1.0,5.974151008558692e-06,-2,-5,4,2377.966064453125
0,-1.0,0.00031876456341706216,-2,-4,5,2377.966064453125
1,-0.9512195121951219,0.00023291869729291648,-2,-4,5,2377.966064453125
2,-0.9024390243902439,3.45254156854935e-05,-2,-4,5,2377.966064453125
3,-0.8536585365853658,0.000539930711966008,-2,-4,5,2377.966064453125
4,-0.8048780487804879,0.024035954847931862,-2,-4,5,2377.966064453125
5,-0.7560975609756098,0.0010996160563081503,-2,-4,5,2377.966064453125
6,-0.7073170731707317,0.00012094544217688963,-2,-4,5,2377.966064453125
7,-0.6585365853658536,0.00032691247179172933,-2,-4,5,2377.966064453125
8,-0.6097560975609756,2.304785766682471e-06,-2,-4,5,2377.966064453125
9,-0.5609756097560976,4.4644271838478744e-05,-2,-4,5,2377.966064453125
10,-0.5121951219512195,2.1621797714033164e-05,-2,-4,5,2377.966064453125
11,-0.46341463414634143,1.5046515727590304e-05,-2,-4,5,2377.966064453125
12,-0.41463414634146334,3.874130925396457e-05,-2,-4,5,2377.966064453125
