tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.46341463414634143,0.0,-3,-5,7,2052.54248046875
12,-0.41463414634146334,0.0,-3,-5,7,2052.54248046875
13,-0.36585365853658536,0.0,-3,-5,7,2052.54248046875
14,-0.31707317073170727,0.0,-3,-5,7,2052.54248046875
15,-0.2682926829268293,0.0,-3,-5,7,2052.54248046875
16,-0.2195121951219512,0.0,-3,-5,7,2052.54248046875
17,-0.1707317073170731,0.0,-3,-5,7,2052.54248046875
18,-0.12195121951219512,4.678619234255166e-07,-3,-5,7,2052.54248046875
19,-0.07317073170731703,6.414330755433184e-07,-3,-5,7,2052.54248046875
20,-0.024390243902439046,5.0885283542356774e-08,-3,-5,7,2052.54248046875
21,0.024390243902439046,2.892789325414924e-06,-3,-5,7,2052.54248046875
22,0.07317073170731714,2.779831447696779e-06,-3,-5,7,2052.54248046875
23,0.12195121951219523,1.6735875760787167e-06,-3,-5,7,2052.54248046875
24,0.17073170731707332,9.473249519942328e-06,-3,-5,7,2052.54248046875
25,0.2195121951219512,4.546008369743504e-07,-3,-5,7,2052.54248046875
26,0.2682926829268293,5.096601307741366e-05,-3,-5,7,2052.54248046875
27,0.3170731707317074,6.961642611713614e-06,-3,-5,7,2052.54248046875
28,0.36585365853658547,3.5125831345794722e-06,-3,-5,7,2052.54248046875
29,0.41463414634146356,1.6593930922681466e-05,-3,-5,7,2052.54248046875
30,0.46341463414634143,0.0001292265806114301,-3,-5,7,2052.54248046875
31,0.5121951219512195,2.2930600607651286e-05,-3,-5,7,2052.54248046875
32,0.5609756097560976,4.8966532631311566e-05,-3,-5,7,2052.54248046875
33,0.6097560975609757,0.00017586121975909919,-3,-5,7,2052.54248046875
34,0.6585365853658538,0.009105022065341473,-3,-5,7,2052.54248046875
35,0.7073170731707317,0.00017070576723199338,-3,-5,7,2052.54248046875
36,0.7560975609756098,1.6214900824707e-05,-3,-5,7,2052.54248046875
37,0.8048780487804879,8.387623529415578e-05,-3,-5,7,2052.54248046875
38,0.853658536585366,4.248582172294846e-06,-3,-5,7,2052.54248046875
39,0.902439024390244,3.291483881184831e-05,-3,-5,7,2052.54248046875
40,0.9512195121951219,8.323115616803989e-05,-3,-5,7,2052.54248046875
41,1.0,5.832341116729367e-07,-3,-5,7,2052.54248046875
0,-1.0,8.719377547095064e-06,-3,-4,8,2052.54248046875
1,-0.9512195121951219,5.268551376502728e-06,-3,-4,8,2052.54248046875
2,-0.9024390243902439,1.4495492905552965e-05,-3,-4,8,2052.54248046875
3,-0.8536585365853658,4.957720193488058e-06,-3,-4,8,2052.54248046875
4,-0.8048780487804879,0.00015571032417938113,-3,-4,8,2052.54248046875
5,-0.7560975609756098,6.794318778702291e-06,-3,-4,8,2052.54248046875
6,-0.7073170731707317,0.0001578242954565212,-3,-4,8,2052.54248046875
7,-0.6585365853658536,0.0004928428097628057,-3,-4,8,2052.54248046875
8,-0.6097560975609756,0.0031195594929158688,-3,-4,8,2052.54248046875
9,-0.5609756097560976,0.012104809284210205,-3,-4,8,2052.54248046875
10,-0.5121951219512195,0.0011065105209127069,-3,-4,8,2052.54248046875
11,-0.46341463414634143,0.00010011121048592031,-3,-4,8,2052.54248046875
12,-0.41463414634146334,4.4139669626019895e-05,-3,-4,8,2052.54248046875
13,-0.36585365853658536,0.00015638938930351287,-3,-4,8,2052.54248046875
14,-0.31707317073170727,0.0001362625480396673,-3,-4,8,2052.54248046875
15,-0.2682926829268293,1.8317443391424604e-05,-3,-4,8,2052.54248046875
16,-0.2195121951219512,4.196520603727549e-05,-3,-4,8,2052.54248046875
17,-0.1707317073170731,1.312288259214256e-05,-3,-4,8,2052.54248046875
18,-0.12195121951219512,1.4027945326233748e-05,-3,-4,8,2052.54248046875
19,-0.07317073170731703,4.531649210548494e-06,-3,-4,8,2052.54248046875
20,-0.024390243902439046,5.454884103528457e-06,-3,-4,8,2052.54248046875
21,0.024390243902439046,9.415979548066389e-06,-3,-4,8,2052.54248046875
22,0.07317073170731714,1.1613058632065076e-05,-3,-4,8,2052.54248046875
23,0.12195121951219523,6.574628514499636e-06,-3,-4,8,2052.54248046875
24,0.17073170731707332,2.1492849100468447e-06,-3,-4,8,2052.54248046875
25,0.2195121951219512,4.417304808157496e-06,-3,-4,8,2052.54248046875
26,0.2682926829268293,2.4201908672694117e-06,-3,-4,8,2052.54248046875
27,0.3170731707317074,1.7069393152269186e-06,-3,-4,8,2052.54248046875
28,0.36585365853658547,1.7146923028121819e-06,-3,-4,8,2052.54248046875
29,0.41463414634146356,1.4621531363445683e-06,-3,-4,8,2052.54248046875
30,0.46341463414634143,0.0,-3,-4,8,2052.54248046875
31,0.5121951219512195,0.0,-3,-4,8,2052.54248046875
32,0.5609756097560976,0.0,-3,-4,8,2052.54248046875
33,0.6097560975609757,0.0,-3,-4,8,2052.54248046875
34,0.6585365853658538,0.0,-3,-4,8,2052.54248046875
35,0.7073170731707317,0.0,-3,-4,8,2052.54248046875
36,0.7560975609756098,0.0,-3,-4,8,2052.54248046875
37,0.8048780487804879,0.0,-3,-4,8,2052.54248046875
38,0.853658536585366,0.0,-3,-4,8,2052.54248046875
39,0.902439024390244,0.0,-3,-4,8,2052.54248046875
40,0.9512195121951219,0.0,-3,-4,8,2052.54248046875
41,1.0,0.0,-3,-4,8,2052.54248046875
0,-1.0,5.727531515731243e-06,-3,4,11,2052.54248046875
1,-0.9512195121951219,1.3097052033117507e-05,-3,4,11,2052.54248046875
2,-0.9024390243902439,8.894352504285052e-06,-3,4,11,2052.54248046875
3,-0.8536585365853658,4.7130001803452615e-06,-3,4,11,2052.54248046875
4,-0.8048780487804879,1.4054092389415018e-05,-3,4,11,2052.54248046875
5,-0.7560975609756098,4.290320794098079e-05,-3,4,11,2052.54248046875
6,-0.7073170731707317,3.315003414172679e-05,-3,4,11,2052.54248046875
7,-0.6585365853658536,4.2333569581387565e-05,-3,4,11,2052.54248046875
8,-0.6097560975609756,0.0001250625355169177,-3,4,11,2052.54248046875
9,-0.5609756097560976,0.00019272856297902763,-3,4,11,2052.54248046875
10,-0.5121951219512195,0.001193289179354906,-3,4,11,2052.54248046875
11,-0.46341463414634143,0.037772323936223984,-3,4,11,2052.54248046875
12,-0.41463414634146334,0.004880051594227552,-3,4,11,2052.54248046875
13,-0.36585365853658536,0.00038515645428560674,-3,4,11,2052.54248046875
14,-0.31707317073170727,1.7786572925615474e-06,-3,4,11,2052.54248046875
15,-0.2682926829268293,5.801662337034941e-05,-3,4,11,2052.54248046875
16,-0.2195121951219512,3.104593270109035e-05,-3,4,11,2052.54248046875
17,-0.1707317073170731,8.581066595070297e-07,-3,4,11,2052.54248046875
18,-0.12195121951219512,2.7053547455579974e-05,-3,4,11,2052.54248046875
19,-0.07317073170731703,2.0032830434502102e-05,-3,4,11,2052.54248046875
20,-0.024390243902439046,1.5268312836269615e-06,-3,4,11,2052.54248046875
21,0.024390243902439046,1.0115771829077858e-06,-3,4,11,2052.54248046875
22,0.07317073170731714,7.718505003140308e-06,-3,4,11,2052.54248046875
23,0.12195121951219523,2.6859468107431894e-06,-3,4,11,2052.54248046875
24,0.17073170731707332,2.0177260466880398e-06,-3,4,11,2052.54248046875
25,0.2195121951219512,3.4627082641236484e-06,-3,4,11,2052.54248046875
26,0.2682926829268293,3.6663513469648024e-07,-3,4,11,2052.54248046875
27,0.3170731707317074,4.5259998842084315e-06,-3,4,11,2052.54248046875
28,0.36585365853658547,3.6906769764755154e-06,-3,4,11,2052.54248046875
29,0.41463414634146356,8.139642886817455e-06,-3,4,11,2052.54248046875
30,0.46341463414634143,5.339681763416593e-08,-3,4,11,2052.54248046875
31,0.5121951219512195,1.750454202920082e-06,-3,4,11,2052.54248046875
32,0.5609756097560976,6.176579177008534e-07,-3,4,11,2052.54248046875
33,0.6097560975609757,9.746203488703031e-08,-3,4,11,2052.54248046875
34,0.6585365853658538,2.8845563520008e-06,-3,4,11,2052.54248046875
35,0.7073170731707317,8.02178306003043e-07,-3,4,11,2052.54248046875
36,0.7560975609756098,6.396312983270036e-06,-3,4,11,2052.54248046875
37,0.8048780487804879,2.8824368200730532e-05,-3,4,11,2052.54248046875
38,0.853658536585366,9.75501552602509e-06,-3,4,11,2052.54248046875
39,0.902439024390244,8.296597115986515e-07,-3,4,11,2052.54248046875
40,0.9512195121951219,3.695655323099345e-06,-3,4,11,2052.54248046875
41,1.0,1.14530564587767e-06,-3,4,11,2052.54248046875
0,-1.0,0.0,-2,-8,2,2052.54248046875
1,-0.9512195121951219,0.0,-2,-8,2,2052.54248046875
2,-0.9024390243902439,0.0,-2,-8,2,2052.54248046875
3,-0.8536585365853658,0.0,-2,-8,2,2052.54248046875
4,-0.8048780487804879,0.0,-2,-8,2,2052.54248046875
5,-0.7560975609756098,0.0,-2,-8,2,2052.54248046875
6,-0.7073170731707317,0.0,-2,-8,2,2052.54248046875
7,-0.6585365853658536,0.0,-2,-8,2,2052.54248046875
8,-0.6097560975609756,0.0,-2,-8,2,2052.54248046875
9,-0.5609756097560976,0.0,-2,-8,2,2052.54248046875
10,-0.5121951219512195,0.0,-2,-8,2,2052.54248046875
11,-0.46341463414634143,0.0,-2,-8,2,2052.54248046875
12,-0.41463414634146334,0.0,-2,-8,2,2052.54248046875
13,-0.36585365853658536,0.0,-2,-8,2,2052.54248046875
14,-0.31707317073170727,0.0,-2,-8,2,2052.54248046875
15,-0.2682926829268293,0.0,-2,-8,2,2052.54248046875
16,-0.2195121951219512,0.0,-2,-8,2,2052.54248046875
17,-0.1707317073170731,0.0,-2,-8,2,2052.54248046875
18,-0.12195121951219512,0.0,-2,-8,2,2052.54248046875
19,-0.07317073170731703,0.0,-2,-8,2,2052.54248046875
20,-0.024390243902439046,0.0,-2,-8,2,2052.54248046875
21,0.024390243902439046,0.0,-2,-8,2,2052.54248046875
22,0.07317073170731714,1.3809600204695016e-05,-2,-8,2,2052.54248046875
23,0.12195121951219523,4.6163432898538304e-07,-2,-8,2,2052.54248046875
24,0.17073170731707332,1.6520284589205403e-06,-2,-8,2,2052.54248046875
25,0.2195121951219512,8.87222881829075e-07,-2,-8,2,2052.54248046875
26,0.2682926829268293,2.8013353130518226e-06,-2,-8,2,2052.54248046875
27,0.3170731707317074,8.955728844739497e-06,-2,-8,2,2052.54248046875
28,0.36585365853658547,9.683646567282267e-06,-2,-8,2,2052.54248046875
29,0.41463414634146356,8.880459176907607e-07,-2,-8,2,2052.54248046875
30,0.46341463414634143,0.00016282133583445102,-2,-8,2,2052.54248046875
31,0.5121951219512195,3.2356332667404786e-05,-2,-8,2,2052.54248046875
32,0.5609756097560976,6.992700491537107e-06,-2,-8,2,2052.54248046875
33,0.6097560975609757,9.082309406949207e-05,-2,-8,2,2052.54248046875
34,0.6585365853658538,0.00045429178862832487,-2,-8,2,2052.54248046875
35,0.7073170731707317,1.2850153325416613e-05,-2,-8,2,2052.54248046875
36,0.7560975609756098,2.4101259441522416e-06,-2,-8,2,2052.54248046875
37,0.8048780487804879,5.78856543143047e-06,-2,-8,2,2052.54248046875
38,0.853658536585366,1.7694277403279557e-06,-2,-8,2,2052.54248046875
39,0.902439024390244,4.623983418383659e-09,-2,-8,2,2052.54248046875
40,0.9512195121951219,3.083307831275306e-07,-2,-8,2,2052.54248046875
41,1.0,3.7073033354317886e-07,-2,-8,2,2052.54248046875
0,-1.0,9.906963896355592e-06,-2,-8,3,2052.54248046875
1,-0.9512195121951219,0.00012518037692643702,-2,-8,3,2052.54248046875
2,-0.9024390243902439,2.538850276323501e-05,-2,-8,3,2052.54248046875
3,-0.8536585365853658,4.9919744924409315e-05,-2,-8,3,2052.54248046875
4,-0.8048780487804879,3.6249307413527276e-06,-2,-8,3,2052.54248046875
5,-0.7560975609756098,3.6746623663930222e-06,-2,-8,3,2052.54248046875
6,-0.7073170731707317,1.4735097693119314e-06,-2,-8,3,2052.54248046875
7,-0.6585365853658536,2.056795437965775e-06,-2,-8,3,2052.54248046875
8,-0.6097560975609756,1.5485560611594451e-09,-2,-8,3,2052.54248046875
9,-0.5609756097560976,5.652242975884292e-07,-2,-8,3,2052.54248046875
10,-0.5121951219512195,4.129616968384653e-07,-2,-8,3,2052.54248046875
11,-0.46341463414634143,5.325255756361003e-07,-2,-8,3,2052.54248046875
12,-0.41463414634146334,4.569614873162209e-07,-2,-8,3,2052.54248046875
13,-0.36585365853658536,7.96337189967744e-07,-2,-8,3,2052.54248046875
14,-0.31707317073170727,0.0,-2,-8,3,2052.54248046875
15,-0.2682926829268293,0.0,-2,-8,3,2052.54248046875
16,-0.2195121951219512,0.0,-2,-8,3,2052.54248046875
17,-0.1707317073170731,0.0,-2,-8,3,2052.54248046875
18,-0.12195121951219512,0.0,-2,-8,3,2052.54248046875
19,-0.07317073170731703,0.0,-2,-8,3,2052.54248046875
20,-0.024390243902439046,0.0,-2,-8,3,2052.54248046875
21,0.024390243902439046,0.0,-2,-8,3,2052.54248046875
22,0.07317073170731714,0.0,-2,-8,3,2052.54248046875
23,0.12195121951219523,0.0,-2,-8,3,2052.54248046875
24,0.17073170731707332,0.0,-2,-8,3,2052.54248046875
25,0.2195121951219512,0.0,-2,-8,3,2052.54248046875
26,0.2682926829268293,0.0,-2,-8,3,2052.54248046875
27,0.3170731707317074,0.0,-2,-8,3,2052.54248046875
28,0.36585365853658547,0.0,-2,-8,3,2052.54248046875
29,0.41463414634146356,0.0,-2,-8,3,2052.54248046875
30,0.46341463414634143,0.0,-2,-8,3,2052.54248046875
31,0.5121951219512195,0.0,-2,-8,3,2052.54248046875
32,0.5609756097560976,0.0,-2,-8,3,2052.54248046875
33,0.6097560975609757,0.0,-2,-8,3,2052.54248046875
34,0.6585365853658538,0.0,-2,-8,3,2052.54248046875
35,0.7073170731707317,0.0,-2,-8,3,2052.54248046875
36,0.7560975609756098,0.0,-2,-8,3,2052.54248046875
37,0.8048780487804879,0.0,-2,-8,3,2052.54248046875
38,0.853658536585366,0.0,-2,-8,3,2052.54248046875
39,0.902439024390244,0.0,-2,-8,3,2052.54248046875
40,0.9512195121951219,0.0,-2,-8,3,2052.54248046875
41,1.0,0.0,-2,-8,3,2052.54248046875
0,-1.0,0.0,-2,-7,3,2052.54248046875
1,-0.9512195121951219,0.0,-2,-7,3,2052.54248046875
2,-0.9024390243902439,0.0,-2,-7,3,2052.54248046875
3,-0.8536585365853658,0.0,-2,-7,3,2052.54248046875
4,-0.8048780487804879,0.0,-2,-7,3,2052.54248046875
5,-0.7560975609756098,0.0,-2,-7,3,2052.54248046875
6,-0.7073170731707317,0.0,-2,-7,3,2052.54248046875
7,-0.6585365853658536,0.0,-2,-7,3,2052.54248046875
8,-0.6097560975609756,0.0,-2,-7,3,2052.54248046875
9,-0.5609756097560976,1.5976976328602177e-06,-2,-7,3,2052.54248046875
10,-0.5121951219512195,8.117492598103127e-07,-2,-7,3,2052.54248046875
11,-0.46341463414634143,8.126316970447078e-07,-2,-7,3,2052.54248046875
12,-0.41463414634146334,8.954412464845518e-07,-2,-7,3,2052.54248046875
13,-0.36585365853658536,8.702800187165849e-06,-2,-7,3,2052.54248046875
14,-0.31707317073170727,3.0424171200138517e-05,-2,-7,3,2052.54248046875
15,-0.2682926829268293,1.857519578152278e-07,-2,-7,3,2052.54248046875
16,-0.2195121951219512,5.812008112116018e-06,-2,-7,3,2052.54248046875
17,-0.1707317073170731,3.339677277836017e-05,-2,-7,3,2052.54248046875
18,-0.12195121951219512,6.762931548109918e-07,-2,-7,3,2052.54248046875
19,-0.07317073170731703,5.976716693112394e-06,-2,-7,3,2052.54248046875
20,-0.024390243902439046,9.976551518775523e-05,-2,-7,3,2052.54248046875
21,0.024390243902439046,0.02073674462735653,-2,-7,3,2052.54248046875
22,0.07317073170731714,0.006604427006095648,-2,-7,3,2052.54248046875
23,0.12195121951219523,4.8429108574055135e-05,-2,-7,3,2052.54248046875
24,0.17073170731707332,2.7136667995364405e-05,-2,-7,3,2052.54248046875
25,0.2195121951219512,1.5919502402539365e-05,-2,-7,3,2052.54248046875
26,0.2682926829268293,1.8192073980571877e-07,-2,-7,3,2052.54248046875
27,0.3170731707317074,3.62426499123103e-06,-2,-7,3,2052.54248046875
28,0.36585365853658547,1.9861688542732736e-06,-2,-7,3,2052.54248046875
29,0.41463414634146356,2.6844128342418117e-07,-2,-7,3,2052.54248046875
30,0.46341463414634143,9.705925549496897e-06,-2,-7,3,2052.54248046875
31,0.5121951219512195,1.4820889759903366e-07,-2,-7,3,2052.54248046875
32,0.5609756097560976,1.620472517060989e-06,-2,-7,3,2052.54248046875
33,0.6097560975609757,3.0229827530092734e-07,-2,-7,3,2052.54248046875
34,0.6585365853658538,3.39317830366781e-06,-2,-7,3,2052.54248046875
35,0.7073170731707317,0.0,-2,-7,3,2052.54248046875
36,0.7560975609756098,0.0,-2,-7,3,2052.54248046875
37,0.8048780487804879,0.0,-2,-7,3,2052.54248046875
38,0.853658536585366,0.0,-2,-7,3,2052.54248046875
39,0.902439024390244,0.0,-2,-7,3,2052.54248046875
40,0.9512195121951219,0.0,-2,-7,3,2052.54248046875
41,1.0,0.0,-2,-7,3,2052.54248046875
0,-1.0,2.9504726626328193e-05,-2,-6,4,2052.54248046875
1,-0.9512195121951219,3.970053148805164e-05,-2,-6,4,2052.54248046875
2,-0.9024390243902439,1.0351754099247046e-05,-2,-6,4,2052.54248046875
3,-0.8536585365853658,0.0007176072103902698,-2,-6,4,2052.54248046875
4,-0.8048780487804879,0.0003640657232608646,-2,-6,4,2052.54248046875
5,-0.7560975609756098,0.006166951265186071,-2,-6,4,2052.54248046875
6,-0.7073170731707317,0.0008894451893866062,-2,-6,4,2052.54248046875
7,-0.6585365853658536,0.00013821801985614002,-2,-6,4,2052.54248046875
8,-0.6097560975609756,9.193001915264176e-07,-2,-6,4,2052.54248046875
9,-0.5609756097560976,1.845220867835451e-05,-2,-6,4,2052.54248046875
10,-0.5121951219512195,1.2597150998772122e-05,-2,-6,4,2052.54248046875
11,-0.46341463414634143,1.6741476429160684e-05,-2,-6,4,2052.54248046875
12,-0.41463414634146334,8.20326113171177e-06,-2,-6,4,2052.54248046875
13,-0.36585365853658536,1.373805025650654e-05,-2,-6,4,2052.54248046875
14,-0.31707317073170727,5.67519455216825e-05,-2,-6,4,2052.54248046875
15,-0.2682926829268293,3.342395530125941e-06,-2,-6,4,2052.54248046875
16,-0.2195121951219512,7.130510084607522e-07,-2,-6,4,2052.54248046875
17,-0.1707317073170731,1.585993595654145e-05,-2,-6,4,2052.54248046875
18,-0.12195121951219512,5.293905815051403e-06,-2,-6,4,2052.54248046875
19,-0.07317073170731703,3.134958603823179e-07,-2,-6,4,2052.54248046875
20,-0.024390243902439046,5.800853273285611e-07,-2,-6,4,2052.54248046875
21,0.024390243902439046,0.0,-2,-6,4,2052.54248046875
22,0.07317073170731714,0.0,-2,-6,4,2052.54248046875
23,0.12195121951219523,0.0,-2,-6,4,2052.54248046875
24,0.17073170731707332,0.0,-2,-6,4,2052.54248046875
25,0.2195121951219512,0.0,-2,-6,4,2052.54248046875
26,0.2682926829268293,0.0,-2,-6,4,2052.54248046875
27,0.3170731707317074,0.0,-2,-6,4,2052.54248046875
28,0.36585365853658547,0.0,-2,-6,4,2052.54248046875
29,0.41463414634146356,0.0,-2,-6,4,2052.54248046875
30,0.46341463414634143,0.0,-2,-6,4,2052.54248046875
31,0.5121951219512195,0.0,-2,-6,4,2052.54248046875
32,0.5609756097560976,0.0,-2,-6,4,2052.54248046875
33,0.6097560975609757,0.0,-2,-6,4,2052.54248046875
34,0.6585365853658538,0.0,-2,-6,4,2052.54248046875
35,0.7073170731707317,0.0,-2,-6,4,2052.54248046875
36,0.7560975609756098,0.0,-2,-6,4,2052.54248046875
37,0.8048780487804879,0.0,-2,-6,4,2052.54248046875
38,0.853658536585366,0.0,-2,-6,4,2052.54248046875
39,0.902439024390244,0.0,-2,-6,4,2052.54248046875
40,0.9512195121951219,0.0,-2,-6,4,2052.54248046875
41,1.0,0.0,-2,-6,4,2052.54248046875
0,-1.0,0.0,-2,-5,4,2052.54248046875
1,-0.9512195121951219,0.0,-2,-5,4,2052.54248046875
2,-0.9024390243902439,0.0,-2,-5,4,2052.54248046875
3,-0.8536585365853658,0.0,-2,-5,4,2052.54248046875
4,-0.8048780487804879,0.0,-2,-5,4,2052.54248046875
5,-0.7560975609756098,0.0,-2,-5,4,2052.54248046875
6,-0.7073170731707317,0.0,-2,-5,4,2052.54248046875
7,-0.6585365853658536,0.0,-2,-5,4,2052.54248046875
8,-0.6097560975609756,0.0,-2,-5,4,2052.54248046875
9,-0.5609756097560976,0.0,-2,-5,4,2052.54248046875
10,-0.5121951219512195,0.0,-2,-5,4,2052.54248046875
11,-0.46341463414634143,0.0,-2,-5,4,2052.54248046875
12,-0.41463414634146334,0.0,-2,-5,4,2052.54248046875
13,-0.36585365853658536,5.390409114625072e-06,-2,-5,4,2052.54248046875
14,-0.31707317073170727,5.5582745517313015e-06,-2,-5,4,2052.54248046875
15,-0.2682926829268293,4.1670190853437816e-07,-2,-5,4,2052.54248046875
16,-0.2195121951219512,1.3042818864050787e-05,-2,-5,4,2052.54248046875
17,-0.1707317073170731,2.223439878434874e-05,-2,-5,4,2052.54248046875
18,-0.12195121951219512,5.826657343277475e-06,-2,-5,4,2052.54248046875
19,-0.07317073170731703,2.893171085815993e-06,-2,-5,4,2052.54248046875
20,-0.024390243902439046,1.372788301523542e-05,-2,-5,4,2052.54248046875
21,0.024390243902439046,6.449982174672186e-05,-2,-5,4,2052.54248046875
22,0.07317073170731714,2.294343721587211e-05,-2,-5,4,2052.54248046875
23,0.12195121951219523,2.898010052376776e-06,-2,-5,4,2052.54248046875
24,0.17073170731707332,6.959397069294937e-06,-2,-5,4,2052.54248046875
25,0.2195121951219512,6.203297743923031e-06,-2,-5,4,2052.54248046875
26,0.2682926829268293,8.054737008933444e-06,-2,-5,4,2052.54248046875
27,0.3170731707317074,6.0390739236027e-06,-2,-5,4,2052.54248046875
28,0.36585365853658547,0.0002316217141924426,-2,-5,4,2052.54248046875
29,0.41463414634146356,0.0028831090312451124,-2,-5,4,2052.54248046875
30,0.46341463414634143,0.1745697408914566,-2,-5,4,2052.54248046875
31,0.5121951219512195,0.0012318890076130629,-2,-5,4,2052.54248046875
32,0.5609756097560976,0.00011305667430860922,-2,-5,4,2052.54248046875
33,0.6097560975609757,3.110486068180762e-05,-2,-5,4,2052.54248046875
34,0.6585365853658538,0.0006388258771039546,-2,-5,4,2052.54248046875
35,0.7073170731707317,2.8698681489913724e-05,-2,-5,4,2052.54248046875
36,0.7560975609756098,2.710231456148904e-06,-2,-5,4,2052.54248046875
37,0.8048780487804879,5.146953753865091e-06,-2,-5,4,2052.54248046875
38,0.853658536585366,4.730120963358786e-06,-2,-5,4,2052.54248046875
39,0.902439024390244,1.305707655774313e-06,-2,-5,4,2052.54248046875
40,0.9512195121951219,3.8144908103276975e-06,-2,-5,4,2052.54248046875
41,1.0,2.8533174827316543e-06,-2,-5,4,2052.54248046875
0,-1.0,0.0007141994428820908,-2,-4,5,2052.54248046875
1,-0.9512195121951219,0.00025323746376670897,-2,-4,5,2052.54248046875
2,-0.9024390243902439,0.00016222888370975852,-2,-4,5,2052.54248046875
3,-0.8536585365853658,0.001234993222169578,-2,-4,5,2052.54248046875
4,-0.8048780487804879,0.035967420786619186,-2,-4,5,2052.54248046875
5,-0.7560975609756098,0.004915646277368069,-2,-4,5,2052.54248046875
6,-0.7073170731707317,0.00012209282431285828,-2,-4,5,2052.54248046875
7,-0.6585365853658536,0.00017360188940074295,-2,-4,5,2052.54248046875
8,-0.6097560975609756,6.165249942569062e-05,-2,-4,5,2052.54248046875
9,-0.5609756097560976,6.451830267906189e-05,-2,-4,5,2052.54248046875
10,-0.5121951219512195,2.705974839045666e-05,-2,-4,5,2052.54248046875
11,-0.46341463414634143,1.548283216834534e-05,-2,-4,5,2052.54248046875
12,-0.41463414634146334,2.5630745312810177e-06,-2,-4,5,2052.54248046875
13,-0.36585365853658536,6.795318040531129e-05,-2,-4,5,2052.54248046875
