tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.6097560975609757,0.0,-1,-7,1,2296.610107421875
34,0.6585365853658538,0.0,-1,-7,1,2296.610107421875
35,0.7073170731707317,0.0,-1,-7,1,2296.610107421875
36,0.7560975609756098,0.0,-1,-7,1,2296.610107421875
37,0.8048780487804879,0.0,-1,-7,1,2296.610107421875
38,0.853658536585366,0.0,-1,-7,1,2296.610107421875
39,0.902439024390244,0.0,-1,-7,1,2296.610107421875
40,0.9512195121951219,0.0,-1,-7,1,2296.610107421875
41,1.0,0.0,-1,-7,1,2296.610107421875
0,-1.0,0.0,-1,-6,1,2296.610107421875
1,-0.9512195121951219,0.0,-1,-6,1,2296.610107421875
2,-0.9024390243902439,0.0,-1,-6,1,2296.610107421875
3,-0.8536585365853658,0.0,-1,-6,1,2296.610107421875
4,-0.8048780487804879,0.0,-1,-6,1,2296.610107421875
5,-0.7560975609756098,0.0,-1,-6,1,2296.610107421875
6,-0.7073170731707317,0.0,-1,-6,1,2296.610107421875
7,-0.6585365853658536,0.0,-1,-6,1,2296.610107421875
8,-0.6097560975609756,0.0,-1,-6,1,2296.610107421875
9,-0.5609756097560976,0.0,-1,-6,1,2296.610107421875
10,-0.5121951219512195,0.0,-1,-6,1,2296.610107421875
11,-0.46341463414634143,0.0,-1,-6,1,2296.610107421875
12,-0.41463414634146334,0.0,-1,-6,1,2296.610107421875
13,-0.36585365853658536,0.0,-1,-6,1,2296.610107421875
14,-0.31707317073170727,0.0,-1,-6,1,2296.610107421875
15,-0.2682926829268293,0.0,-1,-6,1,2296.610107421875
16,-0.2195121951219512,0.0,-1,-6,1,2296.610107421875
17,-0.1707317073170731,0.0,-1,-6,1,2296.610107421875
18,-0.12195121951219512,0.0,-1,-6,1,2296.610107421875
19,-0.07317073170731703,0.0,-1,-6,1,2296.610107421875
20,-0.024390243902439046,0.0,-1,-6,1,2296.610107421875
21,0.024390243902439046,0.0,-1,-6,1,2296.610107421875
22,0.07317073170731714,1.546693965792656e-06,-1,-6,1,2296.610107421875
23,0.12195121951219523,3.222994337193086e-06,-1,-6,1,2296.610107421875
24,0.17073170731707332,3.190290271959384e-07,-1,-6,1,2296.610107421875
25,0.2195121951219512,1.4785117627980071e-06,-1,-6,1,2296.610107421875
26,0.2682926829268293,6.387048870237777e-06,-1,-6,1,2296.610107421875
27,0.3170731707317074,6.732429937983397e-06,-1,-6,1,2296.610107421875
28,0.36585365853658547,1.600563109604991e-06,-1,-6,1,2296.610107421875
29,0.41463414634146356,3.821277277893387e-05,-1,-6,1,2296.610107421875
30,0.46341463414634143,3.3980315947701456e-06,-1,-6,1,2296.610107421875
31,0.5121951219512195,8.32417299534427e-06,-1,-6,1,2296.610107421875
32,0.5609756097560976,5.089791102363961e-06,-1,-6,1,2296.610107421875
33,0.6097560975609757,2.5475386792095378e-05,-1,-6,1,2296.610107421875
34,0.6585365853658538,1.842805249907542e-05,-1,-6,1,2296.610107421875
35,0.7073170731707317,2.8486530936788768e-05,-1,-6,1,2296.610107421875
36,0.7560975609756098,0.003914704546332359,-1,-6,1,2296.610107421875
37,0.8048780487804879,0.004779644310474396,-1,-6,1,2296.610107421875
38,0.853658536585366,0.00033564510522410274,-1,-6,1,2296.610107421875
39,0.902439024390244,6.363081047311425e-05,-1,-6,1,2296.610107421875
40,0.9512195121951219,2.1624193323077634e-05,-1,-6,1,2296.610107421875
41,1.0,8.558174886275083e-05,-1,-6,1,2296.610107421875
0,-1.0,4.46408648713259e-06,-1,-5,2,2296.610107421875
1,-0.9512195121951219,0.00011297382297925651,-1,-5,2,2296.610107421875
2,-0.9024390243902439,0.000226841468247585,-1,-5,2,2296.610107421875
3,-0.8536585365853658,0.00018625853408593684,-1,-5,2,2296.610107421875
4,-0.8048780487804879,0.00024107117496896535,-1,-5,2,2296.610107421875
5,-0.7560975609756098,0.00015994461136870086,-1,-5,2,2296.610107421875
6,-0.7073170731707317,0.00011647149221971631,-1,-5,2,2296.610107421875
7,-0.6585365853658536,3.185913374181837e-05,-1,-5,2,2296.610107421875
8,-0.6097560975609756,0.00025130598805844784,-1,-5,2,2296.610107421875
9,-0.5609756097560976,0.0006022900925017893,-1,-5,2,2296.610107421875
10,-0.5121951219512195,0.04064305126667023,-1,-5,2,2296.610107421875
11,-0.46341463414634143,0.0004983977414667606,-1,-5,2,2296.610107421875
12,-0.41463414634146334,4.5725661038886756e-05,-1,-5,2,2296.610107421875
13,-0.36585365853658536,0.00017850073345471174,-1,-5,2,2296.610107421875
14,-0.31707317073170727,0.00012677472841460258,-1,-5,2,2296.610107421875
15,-0.2682926829268293,0.00036340043880045414,-1,-5,2,2296.610107421875
16,-0.2195121951219512,0.00032505131093785167,-1,-5,2,2296.610107421875
17,-0.1707317073170731,0.00015201330825220793,-1,-5,2,2296.610107421875
18,-0.12195121951219512,2.8216179998707958e-05,-1,-5,2,2296.610107421875
19,-0.07317073170731703,1.3258137414595694e-06,-1,-5,2,2296.610107421875
20,-0.024390243902439046,1.099298333429033e-05,-1,-5,2,2296.610107421875
21,0.024390243902439046,5.841628080816008e-06,-1,-5,2,2296.610107421875
22,0.07317073170731714,4.763589458889328e-06,-1,-5,2,2296.610107421875
23,0.12195121951219523,6.630683856201358e-06,-1,-5,2,2296.610107421875
24,0.17073170731707332,5.454043730424019e-06,-1,-5,2,2296.610107421875
25,0.2195121951219512,1.8256855582876597e-06,-1,-5,2,2296.610107421875
26,0.2682926829268293,7.694867463214905e-07,-1,-5,2,2296.610107421875
27,0.3170731707317074,2.3847642296459526e-05,-1,-5,2,2296.610107421875
28,0.36585365853658547,2.89304898615228e-06,-1,-5,2,2296.610107421875
29,0.41463414634146356,0.0,-1,-5,2,2296.610107421875
30,0.46341463414634143,0.0,-1,-5,2,2296.610107421875
31,0.5121951219512195,0.0,-1,-5,2,2296.610107421875
32,0.5609756097560976,0.0,-1,-5,2,2296.610107421875
33,0.6097560975609757,0.0,-1,-5,2,2296.610107421875
34,0.6585365853658538,0.0,-1,-5,2,2296.610107421875
35,0.7073170731707317,0.0,-1,-5,2,2296.610107421875
36,0.7560975609756098,0.0,-1,-5,2,2296.610107421875
37,0.8048780487804879,0.0,-1,-5,2,2296.610107421875
38,0.853658536585366,0.0,-1,-5,2,2296.610107421875
39,0.902439024390244,0.0,-1,-5,2,2296.610107421875
40,0.9512195121951219,0.0,-1,-5,2,2296.610107421875
41,1.0,0.0,-1,-5,2,2296.610107421875
0,-1.0,0.0,-1,-4,2,2296.610107421875
1,-0.9512195121951219,0.0,-1,-4,2,2296.610107421875
2,-0.9024390243902439,0.0,-1,-4,2,2296.610107421875
3,-0.8536585365853658,0.0,-1,-4,2,2296.610107421875
4,-0.8048780487804879,0.0,-1,-4,2,2296.610107421875
5,-0.7560975609756098,0.0,-1,-4,2,2296.610107421875
6,-0.7073170731707317,0.0,-1,-4,2,2296.610107421875
7,-0.6585365853658536,0.0,-1,-4,2,2296.610107421875
8,-0.6097560975609756,0.0,-1,-4,2,2296.610107421875
9,-0.5609756097560976,1.0357181963627227e-05,-1,-4,2,2296.610107421875
10,-0.5121951219512195,2.086338099616114e-05,-1,-4,2,2296.610107421875
11,-0.46341463414634143,1.1221444765396882e-05,-1,-4,2,2296.610107421875
12,-0.41463414634146334,1.933682506205514e-05,-1,-4,2,2296.610107421875
13,-0.36585365853658536,1.3663468962477054e-05,-1,-4,2,2296.610107421875
14,-0.31707317073170727,2.4544211555621587e-05,-1,-4,2,2296.610107421875
15,-0.2682926829268293,8.579196219216101e-06,-1,-4,2,2296.610107421875
16,-0.2195121951219512,2.0502387997112237e-05,-1,-4,2,2296.610107421875
17,-0.1707317073170731,0.00010025459778262302,-1,-4,2,2296.610107421875
18,-0.12195121951219512,2.4501467123627663e-05,-1,-4,2,2296.610107421875
19,-0.07317073170731703,4.5877932279836386e-05,-1,-4,2,2296.610107421875
20,-0.024390243902439046,4.451652421266772e-05,-1,-4,2,2296.610107421875
21,0.024390243902439046,1.710223477857653e-05,-1,-4,2,2296.610107421875
22,0.07317073170731714,4.505551987676881e-05,-1,-4,2,2296.610107421875
23,0.12195121951219523,2.2831438400316983e-05,-1,-4,2,2296.610107421875
24,0.17073170731707332,0.00010554293112363666,-1,-4,2,2296.610107421875
25,0.2195121951219512,5.3611278417520225e-05,-1,-4,2,2296.610107421875
26,0.2682926829268293,9.558553756505717e-06,-1,-4,2,2296.610107421875
27,0.3170731707317074,0.0002850967284757644,-1,-4,2,2296.610107421875
28,0.36585365853658547,0.0006676791817881167,-1,-4,2,2296.610107421875
29,0.41463414634146356,0.0001483094529248774,-1,-4,2,2296.610107421875
30,0.46341463414634143,0.0004942454979754984,-1,-4,2,2296.610107421875
31,0.5121951219512195,0.06357280164957047,-1,-4,2,2296.610107421875
32,0.5609756097560976,0.025927305221557617,-1,-4,2,2296.610107421875
33,0.6097560975609757,0.004099956247955561,-1,-4,2,2296.610107421875
34,0.6585365853658538,0.001107904128730297,-1,-4,2,2296.610107421875
35,0.7073170731707317,0.00026762858033180237,-1,-4,2,2296.610107421875
36,0.7560975609756098,0.00023974821669980884,-1,-4,2,2296.610107421875
37,0.8048780487804879,3.5828332329401746e-05,-1,-4,2,2296.610107421875
38,0.853658536585366,0.0001939226931426674,-1,-4,2,2296.610107421875
39,0.902439024390244,0.00017379467317368835,-1,-4,2,2296.610107421875
40,0.9512195121951219,0.0010609840974211693,-1,-4,2,2296.610107421875
41,1.0,4.9438913265476e-05,-1,-4,2,2296.610107421875
0,-1.0,0.014318508096039295,-1,-2,3,2296.610107421875
1,-0.9512195121951219,0.04054183140397072,-1,-2,3,2296.610107421875
2,-0.9024390243902439,0.07135506719350815,-1,-2,3,2296.610107421875
3,-0.8536585365853658,0.13976819813251495,-1,-2,3,2296.610107421875
4,-0.8048780487804879,0.0811409130692482,-1,-2,3,2296.610107421875
5,-0.7560975609756098,0.059261955320835114,-1,-2,3,2296.610107421875
6,-0.7073170731707317,0.039763715118169785,-1,-2,3,2296.610107421875
7,-0.6585365853658536,0.01775033213198185,-1,-2,3,2296.610107421875
8,-0.6097560975609756,0.014421983622014523,-1,-2,3,2296.610107421875
9,-0.5609756097560976,0.009830697439610958,-1,-2,3,2296.610107421875
10,-0.5121951219512195,0.007407559081912041,-1,-2,3,2296.610107421875
11,-0.46341463414634143,0.004761074669659138,-1,-2,3,2296.610107421875
12,-0.41463414634146334,0.0025660493411123753,-1,-2,3,2296.610107421875
13,-0.36585365853658536,0.0015764158451929688,-1,-2,3,2296.610107421875
14,-0.31707317073170727,0.0005657508154399693,-1,-2,3,2296.610107421875
15,-0.2682926829268293,8.096440433291718e-05,-1,-2,3,2296.610107421875
16,-0.2195121951219512,0.0018250631401315331,-1,-2,3,2296.610107421875
17,-0.1707317073170731,0.0016919330228120089,-1,-2,3,2296.610107421875
18,-0.12195121951219512,0.0007997598149813712,-1,-2,3,2296.610107421875
19,-0.07317073170731703,0.00043376366375014186,-1,-2,3,2296.610107421875
20,-0.024390243902439046,0.00025981973158195615,-1,-2,3,2296.610107421875
21,0.024390243902439046,0.00013519427739083767,-1,-2,3,2296.610107421875
22,0.07317073170731714,3.52847964677494e-05,-1,-2,3,2296.610107421875
23,0.12195121951219523,7.4224417403456755e-06,-1,-2,3,2296.610107421875
24,0.17073170731707332,4.795655058842385e-06,-1,-2,3,2296.610107421875
25,0.2195121951219512,5.899968982703285e-06,-1,-2,3,2296.610107421875
26,0.2682926829268293,1.1570596143428702e-05,-1,-2,3,2296.610107421875
27,0.3170731707317074,0.00012811325723305345,-1,-2,3,2296.610107421875
28,0.36585365853658547,0.0007399918395094573,-1,-2,3,2296.610107421875
29,0.41463414634146356,0.000628617184702307,-1,-2,3,2296.610107421875
30,0.46341463414634143,0.0004242030263412744,-1,-2,3,2296.610107421875
31,0.5121951219512195,0.0006578659522347152,-1,-2,3,2296.610107421875
32,0.5609756097560976,0.0005843571852892637,-1,-2,3,2296.610107421875
33,0.6097560975609757,0.0004734819522127509,-1,-2,3,2296.610107421875
34,0.6585365853658538,0.0004805695789400488,-1,-2,3,2296.610107421875
35,0.7073170731707317,0.0005171296070329845,-1,-2,3,2296.610107421875
36,0.7560975609756098,0.00023825511743780226,-1,-2,3,2296.610107421875
37,0.8048780487804879,0.00023013411555439234,-1,-2,3,2296.610107421875
38,0.853658536585366,0.0003554056747816503,-1,-2,3,2296.610107421875
39,0.902439024390244,0.0003365474403835833,-1,-2,3,2296.610107421875
40,0.9512195121951219,0.0001810955727705732,-1,-2,3,2296.610107421875
41,1.0,0.0003008923085872084,-1,-2,3,2296.610107421875
0,-1.0,2.005100395763293e-05,-1,2,4,2296.610107421875
1,-0.9512195121951219,0.0002579940774012357,-1,2,4,2296.610107421875
2,-0.9024390243902439,0.0004583500267472118,-1,2,4,2296.610107421875
3,-0.8536585365853658,0.0002024185232585296,-1,2,4,2296.610107421875
4,-0.8048780487804879,0.000104462233139202,-1,2,4,2296.610107421875
5,-0.7560975609756098,7.768382783979177e-05,-1,2,4,2296.610107421875
6,-0.7073170731707317,0.0004410687542986125,-1,2,4,2296.610107421875
7,-0.6585365853658536,0.000706761609762907,-1,2,4,2296.610107421875
8,-0.6097560975609756,0.000489164493046701,-1,2,4,2296.610107421875
9,-0.5609756097560976,9.412383224116638e-05,-1,2,4,2296.610107421875
10,-0.5121951219512195,6.274749466683716e-05,-1,2,4,2296.610107421875
11,-0.46341463414634143,0.0005506621091626585,-1,2,4,2296.610107421875
12,-0.41463414634146334,0.0010950429132208228,-1,2,4,2296.610107421875
13,-0.36585365853658536,0.0010043778456747532,-1,2,4,2296.610107421875
14,-0.31707317073170727,0.00036383484257385135,-1,2,4,2296.610107421875
15,-0.2682926829268293,2.2331380478135543e-06,-1,2,4,2296.610107421875
16,-0.2195121951219512,0.0006266587879508734,-1,2,4,2296.610107421875
17,-0.1707317073170731,0.0013605070998892188,-1,2,4,2296.610107421875
18,-0.12195121951219512,0.002078313147649169,-1,2,4,2296.610107421875
19,-0.07317073170731703,0.0007768466020934284,-1,2,4,2296.610107421875
20,-0.024390243902439046,5.347797468857607e-06,-1,2,4,2296.610107421875
21,0.024390243902439046,0.0012218659976497293,-1,2,4,2296.610107421875
22,0.07317073170731714,0.0009425924508832395,-1,2,4,2296.610107421875
23,0.12195121951219523,0.0030575923155993223,-1,2,4,2296.610107421875
24,0.17073170731707332,0.003378157038241625,-1,2,4,2296.610107421875
25,0.2195121951219512,0.0019502827199175954,-1,2,4,2296.610107421875
26,0.2682926829268293,0.00024907899205572903,-1,2,4,2296.610107421875
27,0.3170731707317074,0.0018671166617423296,-1,2,4,2296.610107421875
28,0.36585365853658547,7.409779937006533e-05,-1,2,4,2296.610107421875
29,0.41463414634146356,0.0010520471259951591,-1,2,4,2296.610107421875
30,0.46341463414634143,1.4991687748988625e-05,-1,2,4,2296.610107421875
31,0.5121951219512195,0.00849930476397276,-1,2,4,2296.610107421875
32,0.5609756097560976,0.03217296674847603,-1,2,4,2296.610107421875
33,0.6097560975609757,0.043894633650779724,-1,2,4,2296.610107421875
34,0.6585365853658538,0.0363447368144989,-1,2,4,2296.610107421875
35,0.7073170731707317,0.0008941201376728714,-1,2,4,2296.610107421875
36,0.7560975609756098,0.7630204558372498,-1,2,4,2296.610107421875
37,0.8048780487804879,0.030149027705192566,-1,2,4,2296.610107421875
38,0.853658536585366,0.0757339596748352,-1,2,4,2296.610107421875
39,0.902439024390244,0.06735885888338089,-1,2,4,2296.610107421875
40,0.9512195121951219,0.03939967229962349,-1,2,4,2296.610107421875
41,1.0,0.0007697372348047793,-1,2,4,2296.610107421875
0,-1.0,0.0001757859718054533,-1,3,4,2296.610107421875
1,-0.9512195121951219,0.00019918168254662305,-1,3,4,2296.610107421875
2,-0.9024390243902439,4.748173159896396e-05,-1,3,4,2296.610107421875
3,-0.8536585365853658,3.8398997276090086e-05,-1,3,4,2296.610107421875
4,-0.8048780487804879,2.684406535991002e-05,-1,3,4,2296.610107421875
5,-0.7560975609756098,0.00032406943500973284,-1,3,4,2296.610107421875
6,-0.7073170731707317,0.0008508963510394096,-1,3,4,2296.610107421875
7,-0.6585365853658536,0.0010834138374775648,-1,3,4,2296.610107421875
8,-0.6097560975609756,0.0011948496103286743,-1,3,4,2296.610107421875
9,-0.5609756097560976,0.00515746558085084,-1,3,4,2296.610107421875
10,-0.5121951219512195,0.12586086988449097,-1,3,4,2296.610107421875
11,-0.46341463414634143,0.00015174680447671562,-1,3,4,2296.610107421875
12,-0.41463414634146334,0.0018404853763058782,-1,3,4,2296.610107421875
13,-0.36585365853658536,0.0016413156408816576,-1,3,4,2296.610107421875
14,-0.31707317073170727,0.0004047385009471327,-1,3,4,2296.610107421875
15,-0.2682926829268293,7.22071581549244e-06,-1,3,4,2296.610107421875
16,-0.2195121951219512,0.00023972225608304143,-1,3,4,2296.610107421875
17,-0.1707317073170731,0.0005132099031470716,-1,3,4,2296.610107421875
18,-0.12195121951219512,8.827863348415121e-05,-1,3,4,2296.610107421875
19,-0.07317073170731703,4.910251846013125e-06,-1,3,4,2296.610107421875
20,-0.024390243902439046,0.00010986356210196391,-1,3,4,2296.610107421875
21,0.024390243902439046,8.123035513563082e-05,-1,3,4,2296.610107421875
22,0.07317073170731714,2.1610081603284925e-05,-1,3,4,2296.610107421875
23,0.12195121951219523,1.681475441728253e-05,-1,3,4,2296.610107421875
24,0.17073170731707332,7.219133112812415e-05,-1,3,4,2296.610107421875
25,0.2195121951219512,3.6101679143030196e-05,-1,3,4,2296.610107421875
26,0.2682926829268293,1.1021955970136332e-06,-1,3,4,2296.610107421875
27,0.3170731707317074,1.759578299243003e-05,-1,3,4,2296.610107421875
28,0.36585365853658547,4.25380130764097e-06,-1,3,4,2296.610107421875
29,0.41463414634146356,3.0954422982176766e-05,-1,3,4,2296.610107421875
30,0.46341463414634143,4.923769211018225e-06,-1,3,4,2296.610107421875
31,0.5121951219512195,8.044582500588149e-05,-1,3,4,2296.610107421875
32,0.5609756097560976,1.2197117939649615e-05,-1,3,4,2296.610107421875
33,0.6097560975609757,2.418712028884329e-05,-1,3,4,2296.610107421875
34,0.6585365853658538,4.422822257765802e-06,-1,3,4,2296.610107421875
35,0.7073170731707317,1.7601930721866665e-06,-1,3,4,2296.610107421875
36,0.7560975609756098,0.0002699709730222821,-1,3,4,2296.610107421875
37,0.8048780487804879,9.097600013774354e-06,-1,3,4,2296.610107421875
38,0.853658536585366,1.4244041267374996e-05,-1,3,4,2296.610107421875
39,0.902439024390244,8.931838965509087e-05,-1,3,4,2296.610107421875
40,0.9512195121951219,9.086777572520077e-05,-1,3,4,2296.610107421875
41,1.0,5.39784123247955e-05,-1,3,4,2296.610107421875
0,-1.0,0.0,-1,7,5,2296.610107421875
1,-0.9512195121951219,0.0,-1,7,5,2296.610107421875
2,-0.9024390243902439,0.0,-1,7,5,2296.610107421875
3,-0.8536585365853658,0.0,-1,7,5,2296.610107421875
4,-0.8048780487804879,0.0,-1,7,5,2296.610107421875
5,-0.7560975609756098,0.0,-1,7,5,2296.610107421875
6,-0.7073170731707317,0.0,-1,7,5,2296.610107421875
7,-0.6585365853658536,0.0,-1,7,5,2296.610107421875
8,-0.6097560975609756,0.0,-1,7,5,2296.610107421875
9,-0.5609756097560976,0.0,-1,7,5,2296.610107421875
10,-0.5121951219512195,0.0,-1,7,5,2296.610107421875
11,-0.46341463414634143,0.0,-1,7,5,2296.610107421875
12,-0.41463414634146334,0.0,-1,7,5,2296.610107421875
13,-0.36585365853658536,0.0,-1,7,5,2296.610107421875
14,-0.31707317073170727,0.0,-1,7,5,2296.610107421875
15,-0.2682926829268293,0.0,-1,7,5,2296.610107421875
16,-0.2195121951219512,0.0,-1,7,5,2296.610107421875
17,-0.1707317073170731,0.0,-1,7,5,2296.610107421875
18,-0.12195121951219512,0.0,-1,7,5,2296.610107421875
19,-0.07317073170731703,0.0,-1,7,5,2296.610107421875
20,-0.024390243902439046,0.0,-1,7,5,2296.610107421875
21,0.024390243902439046,5.524377115762036e-07,-1,7,5,2296.610107421875
22,0.07317073170731714,1.5447449186467566e-06,-1,7,5,2296.610107421875
23,0.12195121951219523,4.897815415461082e-06,-1,7,5,2296.610107421875
24,0.17073170731707332,6.7966789174533915e-06,-1,7,5,2296.610107421875
25,0.2195121951219512,6.032717010384658e-07,-1,7,5,2296.610107421875
26,0.2682926829268293,5.045904458711448e-07,-1,7,5,2296.610107421875
27,0.3170731707317074,4.8541178330197e-06,-1,7,5,2296.610107421875
28,0.36585365853658547,5.194395725993672e-06,-1,7,5,2296.610107421875
29,0.41463414634146356,6.698726792819798e-06,-1,7,5,2296.610107421875
30,0.46341463414634143,3.23262793244794e-05,-1,7,5,2296.610107421875
31,0.5121951219512195,1.2422807230905164e-05,-1,7,5,2296.610107421875
32,0.5609756097560976,3.257685966673307e-05,-1,7,5,2296.610107421875
33,0.6097560975609757,0.00011562815052457154,-1,7,5,2296.610107421875
34,0.6585365853658538,0.00037137119215913117,-1,7,5,2296.610107421875
35,0.7073170731707317,0.028371797874569893,-1,7,5,2296.610107421875
36,0.7560975609756098,0.00044514599721878767,-1,7,5,2296.610107421875
37,0.8048780487804879,5.686379881808534e-05,-1,7,5,2296.610107421875
38,0.853658536585366,8.783923112787306e-05,-1,7,5,2296.610107421875
39,0.902439024390244,3.8889123970875517e-05,-1,7,5,2296.610107421875
40,0.9512195121951219,1.2152014278399292e-05,-1,7,5,2296.610107421875
41,1.0,1.557928044348955e-05,-1,7,5,2296.610107421875
0,-1.0,0.0,-1,8,5,2296.610107421875
1,-0.9512195121951219,0.0,-1,8,5,2296.610107421875
2,-0.9024390243902439,0.0,-1,8,5,2296.610107421875
3,-0.8536585365853658,0.0,-1,8,5,2296.610107421875
4,-0.8048780487804879,0.0,-1,8,5,2296.610107421875
5,-0.7560975609756098,0.0,-1,8,5,2296.610107421875
6,-0.7073170731707317,0.0,-1,8,5,2296.610107421875
7,-0.6585365853658536,0.0,-1,8,5,2296.610107421875
8,-0.6097560975609756,0.0,-1,8,5,2296.610107421875
9,-0.5609756097560976,0.0,-1,8,5,2296.610107421875
10,-0.5121951219512195,0.0,-1,8,5,2296.610107421875
11,-0.46341463414634143,0.0,-1,8,5,2296.610107421875
12,-0.41463414634146334,0.0,-1,8,5,2296.610107421875
13,-0.36585365853658536,0.0,-1,8,5,2296.610107421875
14,-0.31707317073170727,0.0,-1,8,5,2296.610107421875
15,-0.2682926829268293,0.0,-1,8,5,2296.610107421875
16,-0.2195121951219512,0.0,-1,8,5,2296.610107421875
17,-0.1707317073170731,0.0,-1,8,5,2296.610107421875
18,-0.12195121951219512,1.052971015269577e-06,-1,8,5,2296.610107421875
19,-0.07317073170731703,4.820871708943741e-06,-1,8,5,2296.610107421875
20,-0.024390243902439046,6.472795348599902e-07,-1,8,5,2296.610107421875
21,0.024390243902439046,3.609558234529686e-06,-1,8,5,2296.610107421875
22,0.07317073170731714,4.517076376941986e-06,-1,8,5,2296.610107421875
23,0.12195121951219523,1.6364972452720394e-06,-1,8,5,2296.610107421875
24,0.17073170731707332,6.827065135439625e-06,-1,8,5,2296.610107421875
25,0.2195121951219512,1.0133040007076488e-07,-1,8,5,2296.610107421875
26,0.2682926829268293,3.1736322853248566e-05,-1,8,5,2296.610107421875
27,0.3170731707317074,1.5558271115878597e-05,-1,8,5,2296.610107421875
28,0.36585365853658547,2.2227224860671413e-07,-1,8,5,2296.610107421875
29,0.41463414634146356,0.000407797924708575,-1,8,5,2296.610107421875
30,0.46341463414634143,0.0015315605560317636,-1,8,5,2296.610107421875
31,0.5121951219512195,0.0005015581264160573,-1,8,5,2296.610107421875
32,0.5609756097560976,0.00010754901450127363,-1,8,5,2296.610107421875
33,0.6097560975609757,6.670837319688872e-05,-1,8,5,2296.610107421875
34,0.6585365853658538,5.263472303340677e-06,-1,8,5,2296.610107421875
35,0.7073170731707317,1.6168650063264067e-06,-1,8,5,2296.610107421875
36,0.7560975609756098,1.0735956493590493e-05,-1,8,5,2296.610107421875
37,0.8048780487804879,2.354851403651992e-06,-1,8,5,2296.610107421875
38,0.853658536585366,7.463109341188101e-06,-1,8,5,2296.610107421875
39,0.902439024390244,1.8283934366536414e-07,-1,8,5,2296.610107421875
40,0.9512195121951219,4.542435817711521e-06,-1,8,5,2296.610107421875
41,1.0,1.058422526512004e-06,-1,8,5,2296.610107421875
0,-1.0,0.0,-1,9,5,2296.610107421875
1,-0.9512195121951219,0.0,-1,9,5,2296.610107421875
2,-0.9024390243902439,0.0,-1,9,5,2296.610107421875
3,-0.8536585365853658,0.0,-1,9,5,2296.610107421875
4,-0.8048780487804879,0.0,-1,9,5,2296.610107421875
5,-0.7560975609756098,0.0,-1,9,5,2296.610107421875
6,-0.7073170731707317,0.0,-1,9,5,2296.610107421875
7,-0.6585365853658536,0.0,-1,9,5,2296.610107421875
8,-0.6097560975609756,0.0,-1,9,5,2296.610107421875
9,-0.5609756097560976,0.0,-1,9,5,2296.610107421875
10,-0.5121951219512195,0.0,-1,9,5,2296.610107421875
11,-0.46341463414634143,0.0,-1,9,5,2296.610107421875
12,-0.41463414634146334,0.0,-1,9,5,2296.610107421875
13,-0.36585365853658536,0.0,-1,9,5,2296.610107421875
14,-0.31707317073170727,0.0,-1,9,5,2296.610107421875
15,-0.2682926829268293,0.0,-1,9,5,2296.610107421875
16,-0.2195121951219512,0.0,-1,9,5,2296.610107421875
17,-0.1707317073170731,2.0147338375409163e-07,-1,9,5,2296.610107421875
18,-0.12195121951219512,5.825959448202411e-08,-1,9,5,2296.610107421875
19,-0.07317073170731703,1.562153215672879e-07,-1,9,5,2296.610107421875
20,-0.024390243902439046,1.482045348666361e-07,-1,9,5,2296.610107421875
21,0.024390243902439046,2.717006353236684e-08,-1,9,5,2296.610107421875
22,0.07317073170731714,8.37297875477816e-08,-1,9,5,2296.610107421875
23,0.12195121951219523,1.8157838894694578e-06,-1,9,5,2296.610107421875
24,0.17073170731707332,1.5157713733060518e-06,-1,9,5,2296.610107421875
25,0.2195121951219512,1.553368019813206e-05,-1,9,5,2296.610107421875
26,0.2682926829268293,2.1501220999198267e-06,-1,9,5,2296.610107421875
27,0.3170731707317074,9.054996189661324e-05,-1,9,5,2296.610107421875
28,0.36585365853658547,0.0007562338141724467,-1,9,5,2296.610107421875
29,0.41463414634146356,1.7689209926174954e-05,-1,9,5,2296.610107421875
30,0.46341463414634143,7.664886652491987e-06,-1,9,5,2296.610107421875
31,0.5121951219512195,3.611175270634703e-05,-1,9,5,2296.610107421875
32,0.5609756097560976,1.7157460661110235e-06,-1,9,5,2296.610107421875
33,0.6097560975609757,7.278427460732928e-07,-1,9,5,2296.610107421875
34,0.6585365853658538,2.410122590390529e-07,-1,9,5,2296.610107421875
35,0.7073170731707317,8.239891940320376e-06,-1,9,5,2296.610107421875
36,0.7560975609756098,5.0284270400879905e-06,-1,9,5,2296.610107421875
37,0.8048780487804879,2.6398192858323455e-06,-1,9,5,2296.610107421875
38,0.853658536585366,1.2260425137355924e-06,-1,9,5,2296.610107421875
39,0.902439024390244,3.236251870930573e-07,-1,9,5,2296.610107421875
40,0.9512195121951219,0.0,-1,9,5,2296.610107421875
41,1.0,0.0,-1,9,5,2296.610107421875
0,-1.0,0.0,0,-9,-4,2296.610107421875
1,-0.9512195121951219,0.0,0,-9,-4,2296.610107421875
2,-0.9024390243902439,0.0,0,-9,-4,2296.610107421875
3,-0.8536585365853658,0.0,0,-9,-4,2296.610107421875
4,-0.8048780487804879,0.0,0,-9,-4,2296.610107421875
5,-0.7560975609756098,0.0,0,-9,-4,2296.610107421875
6,-0.7073170731707317,0.0,0,-9,-4,2296.610107421875
7,-0.6585365853658536,0.0,0,-9,-4,2296.610107421875
8,-0.6097560975609756,0.0,0,-9,-4,2296.610107421875
