tilt_index,tilt_angle,intensity,h,k,l,thickness
25,0.2195121951219512,2.8159652174508665e-06,-3,-3,9,1401.6949462890625
26,0.2682926829268293,7.817617415639688e-07,-3,-3,9,1401.6949462890625
27,0.3170731707317074,3.670156047519413e-06,-3,-3,9,1401.6949462890625
28,0.36585365853658547,7.667332283745054e-06,-3,-3,9,1401.6949462890625
29,0.41463414634146356,1.3301199032866862e-05,-3,-3,9,1401.6949462890625
30,0.46341463414634143,9.862781098490814e-07,-3,-3,9,1401.6949462890625
31,0.5121951219512195,1.5158950191107579e-05,-3,-3,9,1401.6949462890625
32,0.5609756097560976,3.4937002055812627e-06,-3,-3,9,1401.6949462890625
33,0.6097560975609757,3.4829774904210353e-06,-3,-3,9,1401.6949462890625
34,0.6585365853658538,3.3940128219001053e-07,-3,-3,9,1401.6949462890625
35,0.7073170731707317,0.0,-3,-3,9,1401.6949462890625
36,0.7560975609756098,0.0,-3,-3,9,1401.6949462890625
37,0.8048780487804879,0.0,-3,-3,9,1401.6949462890625
38,0.853658536585366,0.0,-3,-3,9,1401.6949462890625
39,0.902439024390244,0.0,-3,-3,9,1401.6949462890625
40,0.9512195121951219,0.0,-3,-3,9,1401.6949462890625
41,1.0,0.0,-3,-3,9,1401.6949462890625
0,-1.0,0.0,-3,-2,9,1401.6949462890625
1,-0.9512195121951219,0.0,-3,-2,9,1401.6949462890625
2,-0.9024390243902439,0.0,-3,-2,9,1401.6949462890625
3,-0.8536585365853658,4.310151780373417e-06,-3,-2,9,1401.6949462890625
4,-0.8048780487804879,1.334598709945567e-05,-3,-2,9,1401.6949462890625
5,-0.7560975609756098,7.433443897753023e-06,-3,-2,9,1401.6949462890625
6,-0.7073170731707317,5.233001161286666e-07,-3,-2,9,1401.6949462890625
7,-0.6585365853658536,5.000106284569483e-06,-3,-2,9,1401.6949462890625
8,-0.6097560975609756,1.0533533441048348e-06,-3,-2,9,1401.6949462890625
9,-0.5609756097560976,3.5746847970585804e-06,-3,-2,9,1401.6949462890625
10,-0.5121951219512195,5.754845005867537e-06,-3,-2,9,1401.6949462890625
11,-0.46341463414634143,3.1375370213027054e-07,-3,-2,9,1401.6949462890625
12,-0.41463414634146334,1.0154248002436361e-06,-3,-2,9,1401.6949462890625
13,-0.36585365853658536,8.55499274621252e-06,-3,-2,9,1401.6949462890625
14,-0.31707317073170727,7.4260465225961525e-06,-3,-2,9,1401.6949462890625
15,-0.2682926829268293,7.735729923297185e-06,-3,-2,9,1401.6949462890625
16,-0.2195121951219512,1.1409541002649348e-05,-3,-2,9,1401.6949462890625
17,-0.1707317073170731,6.811385901528411e-06,-3,-2,9,1401.6949462890625
18,-0.12195121951219512,1.6545996913919225e-05,-3,-2,9,1401.6949462890625
19,-0.07317073170731703,1.1665265446936246e-05,-3,-2,9,1401.6949462890625
20,-0.024390243902439046,6.329991720122052e-06,-3,-2,9,1401.6949462890625
21,0.024390243902439046,2.080537706206087e-05,-3,-2,9,1401.6949462890625
22,0.07317073170731714,2.19634166569449e-05,-3,-2,9,1401.6949462890625
23,0.12195121951219523,8.203835022868589e-06,-3,-2,9,1401.6949462890625
24,0.17073170731707332,0.00010157719225389883,-3,-2,9,1401.6949462890625
25,0.2195121951219512,6.380197737598792e-05,-3,-2,9,1401.6949462890625
26,0.2682926829268293,4.0348277252633125e-05,-3,-2,9,1401.6949462890625
27,0.3170731707317074,6.83656835462898e-05,-3,-2,9,1401.6949462890625
28,0.36585365853658547,4.633698335965164e-05,-3,-2,9,1401.6949462890625
29,0.41463414634146356,8.557590626878664e-05,-3,-2,9,1401.6949462890625
30,0.46341463414634143,0.00010762749298010021,-3,-2,9,1401.6949462890625
31,0.5121951219512195,0.0003819374833256006,-3,-2,9,1401.6949462890625
32,0.5609756097560976,0.0002684742212295532,-3,-2,9,1401.6949462890625
33,0.6097560975609757,0.0003463157045189291,-3,-2,9,1401.6949462890625
34,0.6585365853658538,0.00026444968534633517,-3,-2,9,1401.6949462890625
35,0.7073170731707317,9.391878120368347e-05,-3,-2,9,1401.6949462890625
36,0.7560975609756098,0.0009780438849702477,-3,-2,9,1401.6949462890625
37,0.8048780487804879,0.0026304610073566437,-3,-2,9,1401.6949462890625
38,0.853658536585366,0.03388682380318642,-3,-2,9,1401.6949462890625
39,0.902439024390244,0.005200613755732775,-3,-2,9,1401.6949462890625
40,0.9512195121951219,0.0004717427655123174,-3,-2,9,1401.6949462890625
41,1.0,0.0006849615601822734,-3,-2,9,1401.6949462890625
0,-1.0,0.0,-3,5,11,1401.6949462890625
1,-0.9512195121951219,0.0,-3,5,11,1401.6949462890625
2,-0.9024390243902439,0.0,-3,5,11,1401.6949462890625
3,-0.8536585365853658,0.0,-3,5,11,1401.6949462890625
4,-0.8048780487804879,0.0,-3,5,11,1401.6949462890625
5,-0.7560975609756098,0.0,-3,5,11,1401.6949462890625
6,-0.7073170731707317,0.0,-3,5,11,1401.6949462890625
7,-0.6585365853658536,0.0,-3,5,11,1401.6949462890625
8,-0.6097560975609756,0.0,-3,5,11,1401.6949462890625
9,-0.5609756097560976,0.0,-3,5,11,1401.6949462890625
10,-0.5121951219512195,0.0,-3,5,11,1401.6949462890625
11,-0.46341463414634143,0.0,-3,5,11,1401.6949462890625
12,-0.41463414634146334,0.0,-3,5,11,1401.6949462890625
13,-0.36585365853658536,0.0,-3,5,11,1401.6949462890625
14,-0.31707317073170727,0.0,-3,5,11,1401.6949462890625
15,-0.2682926829268293,1.099987869679353e-07,-3,5,11,1401.6949462890625
16,-0.2195121951219512,1.3777626008959487e-06,-3,5,11,1401.6949462890625
17,-0.1707317073170731,9.104449532060244e-07,-3,5,11,1401.6949462890625
18,-0.12195121951219512,1.6766595081207925e-06,-3,5,11,1401.6949462890625
19,-0.07317073170731703,1.2337850421317853e-06,-3,5,11,1401.6949462890625
20,-0.024390243902439046,2.2374841535111045e-08,-3,5,11,1401.6949462890625
21,0.024390243902439046,1.5824738284209161e-06,-3,5,11,1401.6949462890625
22,0.07317073170731714,3.3185647225764114e-06,-3,5,11,1401.6949462890625
23,0.12195121951219523,4.3613372326944955e-06,-3,5,11,1401.6949462890625
24,0.17073170731707332,1.884513949335087e-06,-3,5,11,1401.6949462890625
25,0.2195121951219512,5.304755177348852e-07,-3,5,11,1401.6949462890625
26,0.2682926829268293,3.252236808748421e-07,-3,5,11,1401.6949462890625
27,0.3170731707317074,7.876931704231538e-06,-3,5,11,1401.6949462890625
28,0.36585365853658547,1.8966690049637691e-06,-3,5,11,1401.6949462890625
29,0.41463414634146356,5.545132353290683e-06,-3,5,11,1401.6949462890625
30,0.46341463414634143,3.929759259335697e-06,-3,5,11,1401.6949462890625
31,0.5121951219512195,5.32508374817553e-06,-3,5,11,1401.6949462890625
32,0.5609756097560976,3.7470560982910683e-06,-3,5,11,1401.6949462890625
33,0.6097560975609757,3.684429611894302e-05,-3,5,11,1401.6949462890625
34,0.6585365853658538,1.0710502465371974e-05,-3,5,11,1401.6949462890625
35,0.7073170731707317,0.00011246171925449744,-3,5,11,1401.6949462890625
36,0.7560975609756098,0.00016896204033400863,-3,5,11,1401.6949462890625
37,0.8048780487804879,9.755937935551628e-05,-3,5,11,1401.6949462890625
38,0.853658536585366,0.00178992236033082,-3,5,11,1401.6949462890625
39,0.902439024390244,0.00026823353255167603,-3,5,11,1401.6949462890625
40,0.9512195121951219,0.0013819446321576834,-3,5,11,1401.6949462890625
41,1.0,0.0005483365384861827,-3,5,11,1401.6949462890625
0,-1.0,0.0,-2,-8,4,1401.6949462890625
1,-0.9512195121951219,0.0,-2,-8,4,1401.6949462890625
2,-0.9024390243902439,1.4403932482309756e-06,-2,-8,4,1401.6949462890625
3,-0.8536585365853658,7.814692004615154e-09,-2,-8,4,1401.6949462890625
4,-0.8048780487804879,2.686127118067816e-06,-2,-8,4,1401.6949462890625
5,-0.7560975609756098,1.0592136732157087e-06,-2,-8,4,1401.6949462890625
6,-0.7073170731707317,1.39395993414837e-07,-2,-8,4,1401.6949462890625
7,-0.6585365853658536,7.735833662536606e-08,-2,-8,4,1401.6949462890625
8,-0.6097560975609756,9.132667173616937e-07,-2,-8,4,1401.6949462890625
9,-0.5609756097560976,1.222761284225271e-06,-2,-8,4,1401.6949462890625
10,-0.5121951219512195,2.6812751912075328e-06,-2,-8,4,1401.6949462890625
11,-0.46341463414634143,9.285719897889066e-06,-2,-8,4,1401.6949462890625
12,-0.41463414634146334,3.141683555440977e-05,-2,-8,4,1401.6949462890625
13,-0.36585365853658536,0.001966694137081504,-2,-8,4,1401.6949462890625
14,-0.31707317073170727,2.9391305361059494e-05,-2,-8,4,1401.6949462890625
15,-0.2682926829268293,6.83025336911669e-06,-2,-8,4,1401.6949462890625
16,-0.2195121951219512,2.7400544695410645e-06,-2,-8,4,1401.6949462890625
17,-0.1707317073170731,4.057281785208033e-06,-2,-8,4,1401.6949462890625
18,-0.12195121951219512,2.1339003524190048e-06,-2,-8,4,1401.6949462890625
19,-0.07317073170731703,1.305631258219364e-06,-2,-8,4,1401.6949462890625
20,-0.024390243902439046,2.454310674693261e-07,-2,-8,4,1401.6949462890625
21,0.024390243902439046,8.542901355212962e-07,-2,-8,4,1401.6949462890625
22,0.07317073170731714,8.898198871065688e-07,-2,-8,4,1401.6949462890625
23,0.12195121951219523,3.546670768628246e-06,-2,-8,4,1401.6949462890625
24,0.17073170731707332,1.8907090293396323e-07,-2,-8,4,1401.6949462890625
25,0.2195121951219512,0.0,-2,-8,4,1401.6949462890625
26,0.2682926829268293,0.0,-2,-8,4,1401.6949462890625
27,0.3170731707317074,0.0,-2,-8,4,1401.6949462890625
28,0.36585365853658547,0.0,-2,-8,4,1401.6949462890625
29,0.41463414634146356,0.0,-2,-8,4,1401.6949462890625
30,0.46341463414634143,0.0,-2,-8,4,1401.6949462890625
31,0.5121951219512195,0.0,-2,-8,4,1401.6949462890625
32,0.5609756097560976,0.0,-2,-8,4,1401.6949462890625
33,0.6097560975609757,0.0,-2,-8,4,1401.6949462890625
34,0.6585365853658538,0.0,-2,-8,4,1401.6949462890625
35,0.7073170731707317,0.0,-2,-8,4,1401.6949462890625
36,0.7560975609756098,0.0,-2,-8,4,1401.6949462890625
37,0.8048780487804879,0.0,-2,-8,4,1401.6949462890625
38,0.853658536585366,0.0,-2,-8,4,1401.6949462890625
39,0.902439024390244,0.0,-2,-8,4,1401.6949462890625
40,0.9512195121951219,0.0,-2,-8,4,1401.6949462890625
41,1.0,0.0,-2,-8,4,1401.6949462890625
0,-1.0,0.0,-2,-7,4,1401.6949462890625
1,-0.9512195121951219,0.0,-2,-7,4,1401.6949462890625
2,-0.9024390243902439,0.0,-2,-7,4,1401.6949462890625
3,-0.8536585365853658,0.0,-2,-7,4,1401.6949462890625
4,-0.8048780487804879,0.0,-2,-7,4,1401.6949462890625
5,-0.7560975609756098,0.0,-2,-7,4,1401.6949462890625
6,-0.7073170731707317,0.0,-2,-7,4,1401.6949462890625
7,-0.6585365853658536,0.0,-2,-7,4,1401.6949462890625
8,-0.6097560975609756,0.0,-2,-7,4,1401.6949462890625
9,-0.5609756097560976,0.0,-2,-7,4,1401.6949462890625
10,-0.5121951219512195,0.0,-2,-7,4,1401.6949462890625
11,-0.46341463414634143,0.0,-2,-7,4,1401.6949462890625
12,-0.41463414634146334,0.0,-2,-7,4,1401.6949462890625
13,-0.36585365853658536,0.0,-2,-7,4,1401.6949462890625
14,-0.31707317073170727,0.0,-2,-7,4,1401.6949462890625
15,-0.2682926829268293,0.0,-2,-7,4,1401.6949462890625
16,-0.2195121951219512,3.5839025969153226e-08,-2,-7,4,1401.6949462890625
17,-0.1707317073170731,1.9122816663497133e-09,-2,-7,4,1401.6949462890625
18,-0.12195121951219512,3.6967756500416726e-07,-2,-7,4,1401.6949462890625
19,-0.07317073170731703,4.051150881423382e-07,-2,-7,4,1401.6949462890625
20,-0.024390243902439046,8.777005291449314e-07,-2,-7,4,1401.6949462890625
21,0.024390243902439046,2.0146303825185896e-07,-2,-7,4,1401.6949462890625
22,0.07317073170731714,1.3564635992224794e-07,-2,-7,4,1401.6949462890625
23,0.12195121951219523,4.711064775619889e-06,-2,-7,4,1401.6949462890625
24,0.17073170731707332,1.1304686040602974e-06,-2,-7,4,1401.6949462890625
25,0.2195121951219512,3.089520396315493e-05,-2,-7,4,1401.6949462890625
26,0.2682926829268293,5.395997050072765e-06,-2,-7,4,1401.6949462890625
27,0.3170731707317074,3.605654637794942e-05,-2,-7,4,1401.6949462890625
28,0.36585365853658547,0.00023678045545239002,-2,-7,4,1401.6949462890625
29,0.41463414634146356,0.00236120936460793,-2,-7,4,1401.6949462890625
30,0.46341463414634143,3.605871461331844e-05,-2,-7,4,1401.6949462890625
31,0.5121951219512195,3.197721889591776e-05,-2,-7,4,1401.6949462890625
32,0.5609756097560976,9.599253644410055e-06,-2,-7,4,1401.6949462890625
33,0.6097560975609757,7.945869583636522e-06,-2,-7,4,1401.6949462890625
34,0.6585365853658538,1.4651476476501557e-06,-2,-7,4,1401.6949462890625
35,0.7073170731707317,1.8449955518917704e-07,-2,-7,4,1401.6949462890625
36,0.7560975609756098,3.5154851047991542e-06,-2,-7,4,1401.6949462890625
37,0.8048780487804879,7.641505703759321e-07,-2,-7,4,1401.6949462890625
38,0.853658536585366,4.912294926384675e-08,-2,-7,4,1401.6949462890625
39,0.902439024390244,3.530907690674212e-07,-2,-7,4,1401.6949462890625
40,0.9512195121951219,4.4215648813406006e-06,-2,-7,4,1401.6949462890625
41,1.0,1.2304575420785113e-06,-2,-7,4,1401.6949462890625
0,-1.0,3.92196852772031e-05,-2,-6,5,1401.6949462890625
1,-0.9512195121951219,8.689577225595713e-05,-2,-6,5,1401.6949462890625
2,-0.9024390243902439,0.0003509121888782829,-2,-6,5,1401.6949462890625
3,-0.8536585365853658,0.00033561678719706833,-2,-6,5,1401.6949462890625
4,-0.8048780487804879,8.381070801988244e-05,-2,-6,5,1401.6949462890625
5,-0.7560975609756098,0.003754749894142151,-2,-6,5,1401.6949462890625
6,-0.7073170731707317,0.00032164587173610926,-2,-6,5,1401.6949462890625
7,-0.6585365853658536,0.000422280136262998,-2,-6,5,1401.6949462890625
8,-0.6097560975609756,0.00011199181608390063,-2,-6,5,1401.6949462890625
9,-0.5609756097560976,3.7439331208588555e-05,-2,-6,5,1401.6949462890625
10,-0.5121951219512195,1.5783658454893157e-05,-2,-6,5,1401.6949462890625
11,-0.46341463414634143,6.471193501056405e-06,-2,-6,5,1401.6949462890625
12,-0.41463414634146334,7.327799380618671e-07,-2,-6,5,1401.6949462890625
13,-0.36585365853658536,2.6401079367133207e-07,-2,-6,5,1401.6949462890625
14,-0.31707317073170727,9.67134261564695e-10,-2,-6,5,1401.6949462890625
15,-0.2682926829268293,3.9471359514209325e-07,-2,-6,5,1401.6949462890625
16,-0.2195121951219512,4.700861211404117e-07,-2,-6,5,1401.6949462890625
17,-0.1707317073170731,3.2860108944987587e-07,-2,-6,5,1401.6949462890625
18,-0.12195121951219512,3.187427921602648e-07,-2,-6,5,1401.6949462890625
19,-0.07317073170731703,3.764218377000361e-07,-2,-6,5,1401.6949462890625
20,-0.024390243902439046,1.2163864937519975e-07,-2,-6,5,1401.6949462890625
21,0.024390243902439046,0.0,-2,-6,5,1401.6949462890625
22,0.07317073170731714,0.0,-2,-6,5,1401.6949462890625
23,0.12195121951219523,0.0,-2,-6,5,1401.6949462890625
24,0.17073170731707332,0.0,-2,-6,5,1401.6949462890625
25,0.2195121951219512,0.0,-2,-6,5,1401.6949462890625
26,0.2682926829268293,0.0,-2,-6,5,1401.6949462890625
27,0.3170731707317074,0.0,-2,-6,5,1401.6949462890625
28,0.36585365853658547,0.0,-2,-6,5,1401.6949462890625
29,0.41463414634146356,0.0,-2,-6,5,1401.6949462890625
30,0.46341463414634143,0.0,-2,-6,5,1401.6949462890625
31,0.5121951219512195,0.0,-2,-6,5,1401.6949462890625
32,0.5609756097560976,0.0,-2,-6,5,1401.6949462890625
33,0.6097560975609757,0.0,-2,-6,5,1401.6949462890625
34,0.6585365853658538,0.0,-2,-6,5,1401.6949462890625
35,0.7073170731707317,0.0,-2,-6,5,1401.6949462890625
36,0.7560975609756098,0.0,-2,-6,5,1401.6949462890625
37,0.8048780487804879,0.0,-2,-6,5,1401.6949462890625
38,0.853658536585366,0.0,-2,-6,5,1401.6949462890625
39,0.902439024390244,0.0,-2,-6,5,1401.6949462890625
40,0.9512195121951219,0.0,-2,-6,5,1401.6949462890625
41,1.0,0.0,-2,-6,5,1401.6949462890625
0,-1.0,0.0,-2,-5,5,1401.6949462890625
1,-0.9512195121951219,0.0,-2,-5,5,1401.6949462890625
2,-0.9024390243902439,0.0,-2,-5,5,1401.6949462890625
3,-0.8536585365853658,0.0,-2,-5,5,1401.6949462890625
4,-0.8048780487804879,0.0,-2,-5,5,1401.6949462890625
5,-0.7560975609756098,8.02454542281339e-06,-2,-5,5,1401.6949462890625
6,-0.7073170731707317,6.069382152418257e-07,-2,-5,5,1401.6949462890625
7,-0.6585365853658536,2.5399997412023367e-06,-2,-5,5,1401.6949462890625
8,-0.6097560975609756,3.9739807107253e-06,-2,-5,5,1401.6949462890625
9,-0.5609756097560976,9.5620334832347e-06,-2,-5,5,1401.6949462890625
10,-0.5121951219512195,1.7111145211856638e-07,-2,-5,5,1401.6949462890625
11,-0.46341463414634143,1.511819391453173e-05,-2,-5,5,1401.6949462890625
12,-0.41463414634146334,6.946228040760616e-06,-2,-5,5,1401.6949462890625
13,-0.36585365853658536,4.367606379673816e-05,-2,-5,5,1401.6949462890625
14,-0.31707317073170727,1.0853550520550925e-06,-2,-5,5,1401.6949462890625
15,-0.2682926829268293,9.662915545050055e-05,-2,-5,5,1401.6949462890625
16,-0.2195121951219512,7.763678877381608e-05,-2,-5,5,1401.6949462890625
17,-0.1707317073170731,4.688696571975015e-05,-2,-5,5,1401.6949462890625
18,-0.12195121951219512,1.1416042980272323e-05,-2,-5,5,1401.6949462890625
19,-0.07317073170731703,3.6804125556955114e-05,-2,-5,5,1401.6949462890625
20,-0.024390243902439046,9.912450332194567e-05,-2,-5,5,1401.6949462890625
21,0.024390243902439046,2.72061242867494e-06,-2,-5,5,1401.6949462890625
22,0.07317073170731714,0.0007559765945188701,-2,-5,5,1401.6949462890625
23,0.12195121951219523,0.01581467129290104,-2,-5,5,1401.6949462890625
24,0.17073170731707332,0.0003345994045957923,-2,-5,5,1401.6949462890625
25,0.2195121951219512,8.899184467736632e-05,-2,-5,5,1401.6949462890625
26,0.2682926829268293,6.40472790109925e-05,-2,-5,5,1401.6949462890625
27,0.3170731707317074,3.4933465940412134e-05,-2,-5,5,1401.6949462890625
28,0.36585365853658547,3.539329918567091e-05,-2,-5,5,1401.6949462890625
29,0.41463414634146356,1.010284358926583e-05,-2,-5,5,1401.6949462890625
30,0.46341463414634143,4.301831722841598e-05,-2,-5,5,1401.6949462890625
31,0.5121951219512195,0.00015193784201983362,-2,-5,5,1401.6949462890625
32,0.5609756097560976,3.425129398237914e-05,-2,-5,5,1401.6949462890625
33,0.6097560975609757,3.964053757954389e-05,-2,-5,5,1401.6949462890625
34,0.6585365853658538,1.42939061333891e-05,-2,-5,5,1401.6949462890625
35,0.7073170731707317,1.2783277270500548e-05,-2,-5,5,1401.6949462890625
36,0.7560975609756098,3.8269456126727164e-05,-2,-5,5,1401.6949462890625
37,0.8048780487804879,1.6369780553304736e-07,-2,-5,5,1401.6949462890625
38,0.853658536585366,1.5872562926233513e-06,-2,-5,5,1401.6949462890625
39,0.902439024390244,5.164554295333801e-06,-2,-5,5,1401.6949462890625
40,0.9512195121951219,1.4885729342495324e-06,-2,-5,5,1401.6949462890625
41,1.0,0.0,-2,-5,5,1401.6949462890625
0,-1.0,0.012099598534405231,-2,-3,6,1401.6949462890625
1,-0.9512195121951219,0.05010251700878143,-2,-3,6,1401.6949462890625
2,-0.9024390243902439,0.10342762619256973,-2,-3,6,1401.6949462890625
3,-0.8536585365853658,0.0025500578340142965,-2,-3,6,1401.6949462890625
4,-0.8048780487804879,0.00018382087000645697,-2,-3,6,1401.6949462890625
5,-0.7560975609756098,0.00014257821021601558,-2,-3,6,1401.6949462890625
6,-0.7073170731707317,6.2846316723153e-05,-2,-3,6,1401.6949462890625
7,-0.6585365853658536,6.328907329589128e-05,-2,-3,6,1401.6949462890625
8,-0.6097560975609756,2.7556714485399425e-05,-2,-3,6,1401.6949462890625
9,-0.5609756097560976,5.293331196298823e-05,-2,-3,6,1401.6949462890625
10,-0.5121951219512195,2.2193185941432603e-05,-2,-3,6,1401.6949462890625
11,-0.46341463414634143,5.365490778785897e-06,-2,-3,6,1401.6949462890625
12,-0.41463414634146334,4.13160705647897e-06,-2,-3,6,1401.6949462890625
13,-0.36585365853658536,2.3727703592157923e-05,-2,-3,6,1401.6949462890625
14,-0.31707317073170727,1.4148151421977673e-05,-2,-3,6,1401.6949462890625
15,-0.2682926829268293,3.1636951462132856e-05,-2,-3,6,1401.6949462890625
16,-0.2195121951219512,4.5193126425147057e-05,-2,-3,6,1401.6949462890625
17,-0.1707317073170731,8.099826118268538e-06,-2,-3,6,1401.6949462890625
18,-0.12195121951219512,5.686786153091816e-07,-2,-3,6,1401.6949462890625
19,-0.07317073170731703,1.057117287928122e-06,-2,-3,6,1401.6949462890625
20,-0.024390243902439046,2.396043896624178e-07,-2,-3,6,1401.6949462890625
21,0.024390243902439046,2.4759015104791615e-06,-2,-3,6,1401.6949462890625
22,0.07317073170731714,2.7509473511599936e-05,-2,-3,6,1401.6949462890625
23,0.12195121951219523,4.980778248864226e-05,-2,-3,6,1401.6949462890625
24,0.17073170731707332,4.4061064841116604e-07,-2,-3,6,1401.6949462890625
25,0.2195121951219512,1.8253259668199462e-06,-2,-3,6,1401.6949462890625
26,0.2682926829268293,4.9958434829022735e-06,-2,-3,6,1401.6949462890625
27,0.3170731707317074,2.686242623894941e-07,-2,-3,6,1401.6949462890625
28,0.36585365853658547,2.4969033347588265e-06,-2,-3,6,1401.6949462890625
29,0.41463414634146356,1.960865802175249e-06,-2,-3,6,1401.6949462890625
30,0.46341463414634143,9.318418051407207e-06,-2,-3,6,1401.6949462890625
31,0.5121951219512195,0.0,-2,-3,6,1401.6949462890625
32,0.5609756097560976,0.0,-2,-3,6,1401.6949462890625
33,0.6097560975609757,0.0,-2,-3,6,1401.6949462890625
34,0.6585365853658538,0.0,-2,-3,6,1401.6949462890625
35,0.7073170731707317,0.0,-2,-3,6,1401.6949462890625
36,0.7560975609756098,0.0,-2,-3,6,1401.6949462890625
37,0.8048780487804879,0.0,-2,-3,6,1401.6949462890625
