tilt_index,tilt_angle,intensity,h,k,l,thickness
25,0.2195121951219512,0.0,-3,-6,7,750.8474731445312
26,0.2682926829268293,0.0,-3,-6,7,750.8474731445312
27,0.3170731707317074,0.0,-3,-6,7,750.8474731445312
28,0.36585365853658547,0.0,-3,-6,7,750.8474731445312
29,0.41463414634146356,0.0,-3,-6,7,750.8474731445312
30,0.46341463414634143,0.0,-3,-6,7,750.8474731445312
31,0.5121951219512195,0.0,-3,-6,7,750.8474731445312
32,0.5609756097560976,0.0,-3,-6,7,750.8474731445312
33,0.6097560975609757,0.0,-3,-6,7,750.8474731445312
34,0.6585365853658538,0.0,-3,-6,7,750.8474731445312
35,0.7073170731707317,0.0,-3,-6,7,750.8474731445312
36,0.7560975609756098,0.0,-3,-6,7,750.8474731445312
37,0.8048780487804879,0.0,-3,-6,7,750.8474731445312
38,0.853658536585366,0.0,-3,-6,7,750.8474731445312
39,0.902439024390244,0.0,-3,-6,7,750.8474731445312
40,0.9512195121951219,0.0,-3,-6,7,750.8474731445312
41,1.0,0.0,-3,-6,7,750.8474731445312
0,-1.0,0.0,-3,-5,7,750.8474731445312
1,-0.9512195121951219,0.0,-3,-5,7,750.8474731445312
2,-0.9024390243902439,0.0,-3,-5,7,750.8474731445312
3,-0.8536585365853658,0.0,-3,-5,7,750.8474731445312
4,-0.8048780487804879,0.0,-3,-5,7,750.8474731445312
5,-0.7560975609756098,0.0,-3,-5,7,750.8474731445312
6,-0.7073170731707317,0.0,-3,-5,7,750.8474731445312
7,-0.6585365853658536,0.0,-3,-5,7,750.8474731445312
8,-0.6097560975609756,0.0,-3,-5,7,750.8474731445312
9,-0.5609756097560976,0.0,-3,-5,7,750.8474731445312
10,-0.5121951219512195,0.0,-3,-5,7,750.8474731445312
11,-0.46341463414634143,0.0,-3,-5,7,750.8474731445312
12,-0.41463414634146334,0.0,-3,-5,7,750.8474731445312
13,-0.36585365853658536,0.0,-3,-5,7,750.8474731445312
14,-0.31707317073170727,0.0,-3,-5,7,750.8474731445312
15,-0.2682926829268293,0.0,-3,-5,7,750.8474731445312
16,-0.2195121951219512,0.0,-3,-5,7,750.8474731445312
17,-0.1707317073170731,0.0,-3,-5,7,750.8474731445312
18,-0.12195121951219512,4.685034866724891e-07,-3,-5,7,750.8474731445312
19,-0.07317073170731703,3.1201003025671525e-07,-3,-5,7,750.8474731445312
20,-0.024390243902439046,2.592885039121029e-06,-3,-5,7,750.8474731445312
21,0.024390243902439046,8.447314598925004e-07,-3,-5,7,750.8474731445312
22,0.07317073170731714,3.075800123042427e-06,-3,-5,7,750.8474731445312
23,0.12195121951219523,1.0949099049639699e-07,-3,-5,7,750.8474731445312
24,0.17073170731707332,3.400672767384094e-06,-3,-5,7,750.8474731445312
25,0.2195121951219512,6.116364602348767e-06,-3,-5,7,750.8474731445312
26,0.2682926829268293,1.262002388102701e-05,-3,-5,7,750.8474731445312
27,0.3170731707317074,2.1822017515660264e-05,-3,-5,7,750.8474731445312
28,0.36585365853658547,8.323828296852298e-06,-3,-5,7,750.8474731445312
29,0.41463414634146356,1.1917416031792527e-06,-3,-5,7,750.8474731445312
30,0.46341463414634143,2.2033214918337762e-05,-3,-5,7,750.8474731445312
31,0.5121951219512195,4.624798293662025e-06,-3,-5,7,750.8474731445312
32,0.5609756097560976,9.1685187726398e-06,-3,-5,7,750.8474731445312
33,0.6097560975609757,2.350371505599469e-05,-3,-5,7,750.8474731445312
34,0.6585365853658538,0.00015582179185003042,-3,-5,7,750.8474731445312
35,0.7073170731707317,0.00020142196444794536,-3,-5,7,750.8474731445312
36,0.7560975609756098,2.0107208911213093e-05,-3,-5,7,750.8474731445312
37,0.8048780487804879,2.898140883189626e-05,-3,-5,7,750.8474731445312
38,0.853658536585366,2.039719583990518e-05,-3,-5,7,750.8474731445312
39,0.902439024390244,1.1712777450156864e-05,-3,-5,7,750.8474731445312
40,0.9512195121951219,5.879984746570699e-05,-3,-5,7,750.8474731445312
41,1.0,2.2640483621216845e-06,-3,-5,7,750.8474731445312
0,-1.0,5.7833290156850126e-06,-3,-4,8,750.8474731445312
1,-0.9512195121951219,1.0965809451590758e-06,-3,-4,8,750.8474731445312
2,-0.9024390243902439,1.8473755289960536e-06,-3,-4,8,750.8474731445312
3,-0.8536585365853658,1.823299862735439e-05,-3,-4,8,750.8474731445312
4,-0.8048780487804879,1.5717323549324647e-05,-3,-4,8,750.8474731445312
5,-0.7560975609756098,3.3329783036606386e-05,-3,-4,8,750.8474731445312
6,-0.7073170731707317,1.247767977474723e-05,-3,-4,8,750.8474731445312
7,-0.6585365853658536,0.0004598747182171792,-3,-4,8,750.8474731445312
8,-0.6097560975609756,0.0004040115454699844,-3,-4,8,750.8474731445312
9,-0.5609756097560976,0.00020437849161680788,-3,-4,8,750.8474731445312
10,-0.5121951219512195,0.0003895605623256415,-3,-4,8,750.8474731445312
11,-0.46341463414634143,8.426696149399504e-05,-3,-4,8,750.8474731445312
12,-0.41463414634146334,7.264621672220528e-05,-3,-4,8,750.8474731445312
13,-0.36585365853658536,7.021534656814765e-06,-3,-4,8,750.8474731445312
14,-0.31707317073170727,6.261713133426383e-05,-3,-4,8,750.8474731445312
15,-0.2682926829268293,2.681581099750474e-05,-3,-4,8,750.8474731445312
16,-0.2195121951219512,1.5617330063832924e-05,-3,-4,8,750.8474731445312
17,-0.1707317073170731,6.1103155530872755e-06,-3,-4,8,750.8474731445312
18,-0.12195121951219512,5.728837550122989e-06,-3,-4,8,750.8474731445312
19,-0.07317073170731703,1.0628017435010406e-06,-3,-4,8,750.8474731445312
20,-0.024390243902439046,1.1363487146809348e-06,-3,-4,8,750.8474731445312
21,0.024390243902439046,9.036381925398018e-06,-3,-4,8,750.8474731445312
22,0.07317073170731714,5.661020168190589e-06,-3,-4,8,750.8474731445312
23,0.12195121951219523,2.0141831669207022e-07,-3,-4,8,750.8474731445312
24,0.17073170731707332,6.27534802788432e-07,-3,-4,8,750.8474731445312
25,0.2195121951219512,2.6437667202117154e-06,-3,-4,8,750.8474731445312
26,0.2682926829268293,8.125646786538709e-07,-3,-4,8,750.8474731445312
27,0.3170731707317074,4.26886899163037e-08,-3,-4,8,750.8474731445312
28,0.36585365853658547,1.365805928799091e-06,-3,-4,8,750.8474731445312
29,0.41463414634146356,2.4136809884112154e-07,-3,-4,8,750.8474731445312
30,0.46341463414634143,0.0,-3,-4,8,750.8474731445312
31,0.5121951219512195,0.0,-3,-4,8,750.8474731445312
32,0.5609756097560976,0.0,-3,-4,8,750.8474731445312
33,0.6097560975609757,0.0,-3,-4,8,750.8474731445312
34,0.6585365853658538,0.0,-3,-4,8,750.8474731445312
35,0.7073170731707317,0.0,-3,-4,8,750.8474731445312
36,0.7560975609756098,0.0,-3,-4,8,750.8474731445312
37,0.8048780487804879,0.0,-3,-4,8,750.8474731445312
38,0.853658536585366,0.0,-3,-4,8,750.8474731445312
39,0.902439024390244,0.0,-3,-4,8,750.8474731445312
40,0.9512195121951219,0.0,-3,-4,8,750.8474731445312
41,1.0,0.0,-3,-4,8,750.8474731445312
0,-1.0,6.118596502346918e-06,-3,4,11,750.8474731445312
1,-0.9512195121951219,4.7379472789543797e-07,-3,4,11,750.8474731445312
2,-0.9024390243902439,1.1495115359139163e-05,-3,4,11,750.8474731445312
3,-0.8536585365853658,2.6021612029580865e-06,-3,4,11,750.8474731445312
4,-0.8048780487804879,1.1422581337683368e-05,-3,4,11,750.8474731445312
5,-0.7560975609756098,3.3963226542255143e-06,-3,4,11,750.8474731445312
6,-0.7073170731707317,8.977235097518133e-07,-3,4,11,750.8474731445312
7,-0.6585365853658536,6.171850941427692e-07,-3,4,11,750.8474731445312
8,-0.6097560975609756,6.779639079468325e-05,-3,4,11,750.8474731445312
9,-0.5609756097560976,5.534635783988051e-05,-3,4,11,750.8474731445312
10,-0.5121951219512195,0.00102433271240443,-3,4,11,750.8474731445312
11,-0.46341463414634143,0.0018355279462412,-3,4,11,750.8474731445312
12,-0.41463414634146334,0.0007643699645996094,-3,4,11,750.8474731445312
13,-0.36585365853658536,3.638206544565037e-05,-3,4,11,750.8474731445312
14,-0.31707317073170727,0.00014522485435009003,-3,4,11,750.8474731445312
15,-0.2682926829268293,8.72255077410955e-06,-3,4,11,750.8474731445312
16,-0.2195121951219512,5.262277045403607e-05,-3,4,11,750.8474731445312
17,-0.1707317073170731,1.3599724297819193e-05,-3,4,11,750.8474731445312
18,-0.12195121951219512,2.262703492306173e-05,-3,4,11,750.8474731445312
19,-0.07317073170731703,6.817623216193169e-06,-3,4,11,750.8474731445312
20,-0.024390243902439046,1.1935142538277432e-05,-3,4,11,750.8474731445312
21,0.024390243902439046,5.369947757571936e-06,-3,4,11,750.8474731445312
22,0.07317073170731714,4.041435659019044e-06,-3,4,11,750.8474731445312
23,0.12195121951219523,4.470297426450998e-06,-3,4,11,750.8474731445312
24,0.17073170731707332,3.2046430078480626e-06,-3,4,11,750.8474731445312
25,0.2195121951219512,7.009865612417343e-07,-3,4,11,750.8474731445312
26,0.2682926829268293,7.069524599501165e-06,-3,4,11,750.8474731445312
27,0.3170731707317074,4.728308908852341e-07,-3,4,11,750.8474731445312
28,0.36585365853658547,4.749769232148537e-06,-3,4,11,750.8474731445312
29,0.41463414634146356,7.463157999154646e-06,-3,4,11,750.8474731445312
30,0.46341463414634143,1.6210125295401667e-06,-3,4,11,750.8474731445312
31,0.5121951219512195,8.782286045061483e-07,-3,4,11,750.8474731445312
32,0.5609756097560976,4.461849130166229e-07,-3,4,11,750.8474731445312
33,0.6097560975609757,1.2733719358948292e-06,-3,4,11,750.8474731445312
34,0.6585365853658538,3.6432666661312396e-08,-3,4,11,750.8474731445312
35,0.7073170731707317,2.9896145861130208e-06,-3,4,11,750.8474731445312
36,0.7560975609756098,3.3157632515212754e-06,-3,4,11,750.8474731445312
37,0.8048780487804879,1.6100983657452161e-06,-3,4,11,750.8474731445312
38,0.853658536585366,2.184742925237515e-06,-3,4,11,750.8474731445312
39,0.902439024390244,3.757017111638561e-06,-3,4,11,750.8474731445312
40,0.9512195121951219,1.3463306913763518e-06,-3,4,11,750.8474731445312
41,1.0,6.860716439405223e-07,-3,4,11,750.8474731445312
0,-1.0,0.0,-2,-8,2,750.8474731445312
1,-0.9512195121951219,0.0,-2,-8,2,750.8474731445312
2,-0.9024390243902439,0.0,-2,-8,2,750.8474731445312
3,-0.8536585365853658,0.0,-2,-8,2,750.8474731445312
4,-0.8048780487804879,0.0,-2,-8,2,750.8474731445312
5,-0.7560975609756098,0.0,-2,-8,2,750.8474731445312
6,-0.7073170731707317,0.0,-2,-8,2,750.8474731445312
7,-0.6585365853658536,0.0,-2,-8,2,750.8474731445312
8,-0.6097560975609756,0.0,-2,-8,2,750.8474731445312
9,-0.5609756097560976,0.0,-2,-8,2,750.8474731445312
10,-0.5121951219512195,0.0,-2,-8,2,750.8474731445312
11,-0.46341463414634143,0.0,-2,-8,2,750.8474731445312
12,-0.41463414634146334,0.0,-2,-8,2,750.8474731445312
13,-0.36585365853658536,0.0,-2,-8,2,750.8474731445312
14,-0.31707317073170727,0.0,-2,-8,2,750.8474731445312
15,-0.2682926829268293,0.0,-2,-8,2,750.8474731445312
16,-0.2195121951219512,0.0,-2,-8,2,750.8474731445312
17,-0.1707317073170731,0.0,-2,-8,2,750.8474731445312
18,-0.12195121951219512,0.0,-2,-8,2,750.8474731445312
19,-0.07317073170731703,0.0,-2,-8,2,750.8474731445312
20,-0.024390243902439046,0.0,-2,-8,2,750.8474731445312
21,0.024390243902439046,0.0,-2,-8,2,750.8474731445312
22,0.07317073170731714,1.910217861222918e-06,-2,-8,2,750.8474731445312
23,0.12195121951219523,6.269816594794975e-07,-2,-8,2,750.8474731445312
24,0.17073170731707332,2.691334373139398e-07,-2,-8,2,750.8474731445312
25,0.2195121951219512,4.966310598319978e-07,-2,-8,2,750.8474731445312
26,0.2682926829268293,2.5959823801713355e-07,-2,-8,2,750.8474731445312
27,0.3170731707317074,2.3744100872136187e-06,-2,-8,2,750.8474731445312
28,0.36585365853658547,5.016402724322688e-07,-2,-8,2,750.8474731445312
29,0.41463414634146356,5.6217827477667015e-06,-2,-8,2,750.8474731445312
30,0.46341463414634143,2.7041569410357624e-05,-2,-8,2,750.8474731445312
31,0.5121951219512195,4.725753569800872e-06,-2,-8,2,750.8474731445312
32,0.5609756097560976,7.685048331040889e-05,-2,-8,2,750.8474731445312
33,0.6097560975609757,0.00014968341565690935,-2,-8,2,750.8474731445312
34,0.6585365853658538,6.608443800359964e-05,-2,-8,2,750.8474731445312
35,0.7073170731707317,6.246890507100034e-07,-2,-8,2,750.8474731445312
36,0.7560975609756098,5.296374752106203e-07,-2,-8,2,750.8474731445312
37,0.8048780487804879,1.4314067584564327e-06,-2,-8,2,750.8474731445312
38,0.853658536585366,3.079305770370411e-07,-2,-8,2,750.8474731445312
39,0.902439024390244,2.679777253433713e-07,-2,-8,2,750.8474731445312
40,0.9512195121951219,3.004377902016131e-08,-2,-8,2,750.8474731445312
41,1.0,3.5813616516833235e-09,-2,-8,2,750.8474731445312
0,-1.0,1.5876255929470062e-05,-2,-8,3,750.8474731445312
1,-0.9512195121951219,4.2024555568787036e-07,-2,-8,3,750.8474731445312
2,-0.9024390243902439,0.00044503281242214143,-2,-8,3,750.8474731445312
3,-0.8536585365853658,3.47006534866523e-05,-2,-8,3,750.8474731445312
4,-0.8048780487804879,2.2127957777229312e-07,-2,-8,3,750.8474731445312
5,-0.7560975609756098,1.0443507392210449e-07,-2,-8,3,750.8474731445312
6,-0.7073170731707317,4.296804490877548e-06,-2,-8,3,750.8474731445312
7,-0.6585365853658536,2.164972784157726e-06,-2,-8,3,750.8474731445312
8,-0.6097560975609756,2.0607910045100652e-08,-2,-8,3,750.8474731445312
9,-0.5609756097560976,1.46311109006092e-07,-2,-8,3,750.8474731445312
10,-0.5121951219512195,2.2201200522431463e-07,-2,-8,3,750.8474731445312
11,-0.46341463414634143,9.8666089343169e-07,-2,-8,3,750.8474731445312
12,-0.41463414634146334,2.8490285330917686e-07,-2,-8,3,750.8474731445312
13,-0.36585365853658536,3.8760020970585174e-07,-2,-8,3,750.8474731445312
14,-0.31707317073170727,0.0,-2,-8,3,750.8474731445312
15,-0.2682926829268293,0.0,-2,-8,3,750.8474731445312
16,-0.2195121951219512,0.0,-2,-8,3,750.8474731445312
17,-0.1707317073170731,0.0,-2,-8,3,750.8474731445312
18,-0.12195121951219512,0.0,-2,-8,3,750.8474731445312
19,-0.07317073170731703,0.0,-2,-8,3,750.8474731445312
20,-0.024390243902439046,0.0,-2,-8,3,750.8474731445312
21,0.024390243902439046,0.0,-2,-8,3,750.8474731445312
22,0.07317073170731714,0.0,-2,-8,3,750.8474731445312
23,0.12195121951219523,0.0,-2,-8,3,750.8474731445312
24,0.17073170731707332,0.0,-2,-8,3,750.8474731445312
25,0.2195121951219512,0.0,-2,-8,3,750.8474731445312
26,0.2682926829268293,0.0,-2,-8,3,750.8474731445312
27,0.3170731707317074,0.0,-2,-8,3,750.8474731445312
28,0.36585365853658547,0.0,-2,-8,3,750.8474731445312
29,0.41463414634146356,0.0,-2,-8,3,750.8474731445312
30,0.46341463414634143,0.0,-2,-8,3,750.8474731445312
31,0.5121951219512195,0.0,-2,-8,3,750.8474731445312
32,0.5609756097560976,0.0,-2,-8,3,750.8474731445312
33,0.6097560975609757,0.0,-2,-8,3,750.8474731445312
34,0.6585365853658538,0.0,-2,-8,3,750.8474731445312
35,0.7073170731707317,0.0,-2,-8,3,750.8474731445312
36,0.7560975609756098,0.0,-2,-8,3,750.8474731445312
37,0.8048780487804879,0.0,-2,-8,3,750.8474731445312
38,0.853658536585366,0.0,-2,-8,3,750.8474731445312
39,0.902439024390244,0.0,-2,-8,3,750.8474731445312
40,0.9512195121951219,0.0,-2,-8,3,750.8474731445312
41,1.0,0.0,-2,-8,3,750.8474731445312
0,-1.0,0.0,-2,-7,3,750.8474731445312
1,-0.9512195121951219,0.0,-2,-7,3,750.8474731445312
2,-0.9024390243902439,0.0,-2,-7,3,750.8474731445312
3,-0.8536585365853658,0.0,-2,-7,3,750.8474731445312
4,-0.8048780487804879,0.0,-2,-7,3,750.8474731445312
5,-0.7560975609756098,0.0,-2,-7,3,750.8474731445312
6,-0.7073170731707317,0.0,-2,-7,3,750.8474731445312
7,-0.6585365853658536,0.0,-2,-7,3,750.8474731445312
8,-0.6097560975609756,0.0,-2,-7,3,750.8474731445312
9,-0.5609756097560976,6.878769909235416e-07,-2,-7,3,750.8474731445312
10,-0.5121951219512195,2.516837014354678e-07,-2,-7,3,750.8474731445312
11,-0.46341463414634143,1.0506570724544417e-08,-2,-7,3,750.8474731445312
12,-0.41463414634146334,9.331649266641762e-07,-2,-7,3,750.8474731445312
13,-0.36585365853658536,4.717386673291912e-06,-2,-7,3,750.8474731445312
14,-0.31707317073170727,5.977569344395306e-06,-2,-7,3,750.8474731445312
15,-0.2682926829268293,6.562892849615309e-06,-2,-7,3,750.8474731445312
16,-0.2195121951219512,2.755866034931387e-06,-2,-7,3,750.8474731445312
17,-0.1707317073170731,2.7031008357880637e-05,-2,-7,3,750.8474731445312
18,-0.12195121951219512,3.990251570940018e-06,-2,-7,3,750.8474731445312
19,-0.07317073170731703,3.1856193345447537e-06,-2,-7,3,750.8474731445312
20,-0.024390243902439046,5.259803947410546e-05,-2,-7,3,750.8474731445312
21,0.024390243902439046,0.0025025492068380117,-2,-7,3,750.8474731445312
22,0.07317073170731714,0.0016255994560196996,-2,-7,3,750.8474731445312
23,0.12195121951219523,7.352904503932223e-05,-2,-7,3,750.8474731445312
24,0.17073170731707332,2.5624578483984806e-05,-2,-7,3,750.8474731445312
25,0.2195121951219512,4.127636259454448e-07,-2,-7,3,750.8474731445312
26,0.2682926829268293,2.2942676878301427e-06,-2,-7,3,750.8474731445312
27,0.3170731707317074,2.0524803190369312e-08,-2,-7,3,750.8474731445312
28,0.36585365853658547,3.750826067516755e-07,-2,-7,3,750.8474731445312
29,0.41463414634146356,4.079459188233159e-07,-2,-7,3,750.8474731445312
30,0.46341463414634143,4.360205707598652e-07,-2,-7,3,750.8474731445312
31,0.5121951219512195,3.5141119951731525e-06,-2,-7,3,750.8474731445312
32,0.5609756097560976,4.683366569224745e-06,-2,-7,3,750.8474731445312
33,0.6097560975609757,1.1844101663882611e-06,-2,-7,3,750.8474731445312
34,0.6585365853658538,7.06335242739442e-07,-2,-7,3,750.8474731445312
35,0.7073170731707317,0.0,-2,-7,3,750.8474731445312
36,0.7560975609756098,0.0,-2,-7,3,750.8474731445312
37,0.8048780487804879,0.0,-2,-7,3,750.8474731445312
38,0.853658536585366,0.0,-2,-7,3,750.8474731445312
39,0.902439024390244,0.0,-2,-7,3,750.8474731445312
40,0.9512195121951219,0.0,-2,-7,3,750.8474731445312
41,1.0,0.0,-2,-7,3,750.8474731445312
0,-1.0,1.3005274013266899e-06,-2,-6,4,750.8474731445312
1,-0.9512195121951219,1.5244354472088162e-06,-2,-6,4,750.8474731445312
2,-0.9024390243902439,1.7415965203326778e-06,-2,-6,4,750.8474731445312
3,-0.8536585365853658,4.4883869122713804e-05,-2,-6,4,750.8474731445312
4,-0.8048780487804879,0.000203826988581568,-2,-6,4,750.8474731445312
5,-0.7560975609756098,0.0047270311042666435,-2,-6,4,750.8474731445312
6,-0.7073170731707317,6.382112042047083e-05,-2,-6,4,750.8474731445312
7,-0.6585365853658536,4.084885404154193e-06,-2,-6,4,750.8474731445312
8,-0.6097560975609756,2.3896329821582185e-06,-2,-6,4,750.8474731445312
9,-0.5609756097560976,1.7268588408114738e-06,-2,-6,4,750.8474731445312
10,-0.5121951219512195,3.952465249312809e-06,-2,-6,4,750.8474731445312
11,-0.46341463414634143,2.2919386992725777e-06,-2,-6,4,750.8474731445312
12,-0.41463414634146334,3.645912329375278e-06,-2,-6,4,750.8474731445312
13,-0.36585365853658536,1.3746423519478412e-06,-2,-6,4,750.8474731445312
14,-0.31707317073170727,4.722537141788052e-06,-2,-6,4,750.8474731445312
15,-0.2682926829268293,2.744627636275254e-06,-2,-6,4,750.8474731445312
16,-0.2195121951219512,1.0367480172135402e-06,-2,-6,4,750.8474731445312
17,-0.1707317073170731,3.288242169219302e-06,-2,-6,4,750.8474731445312
18,-0.12195121951219512,1.8844366422854364e-07,-2,-6,4,750.8474731445312
19,-0.07317073170731703,3.5518428376235534e-07,-2,-6,4,750.8474731445312
20,-0.024390243902439046,9.481559004598239e-07,-2,-6,4,750.8474731445312
21,0.024390243902439046,0.0,-2,-6,4,750.8474731445312
22,0.07317073170731714,0.0,-2,-6,4,750.8474731445312
23,0.12195121951219523,0.0,-2,-6,4,750.8474731445312
24,0.17073170731707332,0.0,-2,-6,4,750.8474731445312
25,0.2195121951219512,0.0,-2,-6,4,750.8474731445312
26,0.2682926829268293,0.0,-2,-6,4,750.8474731445312
27,0.3170731707317074,0.0,-2,-6,4,750.8474731445312
28,0.36585365853658547,0.0,-2,-6,4,750.8474731445312
29,0.41463414634146356,0.0,-2,-6,4,750.8474731445312
30,0.46341463414634143,0.0,-2,-6,4,750.8474731445312
31,0.5121951219512195,0.0,-2,-6,4,750.8474731445312
32,0.5609756097560976,0.0,-2,-6,4,750.8474731445312
33,0.6097560975609757,0.0,-2,-6,4,750.8474731445312
34,0.6585365853658538,0.0,-2,-6,4,750.8474731445312
35,0.7073170731707317,0.0,-2,-6,4,750.8474731445312
36,0.7560975609756098,0.0,-2,-6,4,750.8474731445312
37,0.8048780487804879,0.0,-2,-6,4,750.8474731445312
38,0.853658536585366,0.0,-2,-6,4,750.8474731445312
39,0.902439024390244,0.0,-2,-6,4,750.8474731445312
40,0.9512195121951219,0.0,-2,-6,4,750.8474731445312
41,1.0,0.0,-2,-6,4,750.8474731445312
0,-1.0,0.0,-2,-5,4,750.8474731445312
1,-0.9512195121951219,0.0,-2,-5,4,750.8474731445312
2,-0.9024390243902439,0.0,-2,-5,4,750.8474731445312
3,-0.8536585365853658,0.0,-2,-5,4,750.8474731445312
4,-0.8048780487804879,0.0,-2,-5,4,750.8474731445312
5,-0.7560975609756098,0.0,-2,-5,4,750.8474731445312
6,-0.7073170731707317,0.0,-2,-5,4,750.8474731445312
7,-0.6585365853658536,0.0,-2,-5,4,750.8474731445312
8,-0.6097560975609756,0.0,-2,-5,4,750.8474731445312
9,-0.5609756097560976,0.0,-2,-5,4,750.8474731445312
10,-0.5121951219512195,0.0,-2,-5,4,750.8474731445312
11,-0.46341463414634143,0.0,-2,-5,4,750.8474731445312
12,-0.41463414634146334,0.0,-2,-5,4,750.8474731445312
13,-0.36585365853658536,3.622170424932847e-06,-2,-5,4,750.8474731445312
14,-0.31707317073170727,7.610213287989609e-06,-2,-5,4,750.8474731445312
15,-0.2682926829268293,4.091547452844679e-06,-2,-5,4,750.8474731445312
16,-0.2195121951219512,1.1338966032781173e-05,-2,-5,4,750.8474731445312
17,-0.1707317073170731,1.3064221093372907e-05,-2,-5,4,750.8474731445312
18,-0.12195121951219512,1.1578091516639688e-06,-2,-5,4,750.8474731445312
19,-0.07317073170731703,2.943362460428034e-07,-2,-5,4,750.8474731445312
20,-0.024390243902439046,3.6451820051297545e-05,-2,-5,4,750.8474731445312
21,0.024390243902439046,9.350068808089418e-07,-2,-5,4,750.8474731445312
22,0.07317073170731714,9.232835509465076e-06,-2,-5,4,750.8474731445312
23,0.12195121951219523,4.789875447386294e-07,-2,-5,4,750.8474731445312
24,0.17073170731707332,6.20464902567619e-07,-2,-5,4,750.8474731445312
25,0.2195121951219512,4.521280914104864e-07,-2,-5,4,750.8474731445312
26,0.2682926829268293,1.891929241537582e-05,-2,-5,4,750.8474731445312
27,0.3170731707317074,8.02611168637668e-07,-2,-5,4,750.8474731445312
28,0.36585365853658547,0.00018861336866393685,-2,-5,4,750.8474731445312
29,0.41463414634146356,0.003242896404117346,-2,-5,4,750.8474731445312
30,0.46341463414634143,0.012551719322800636,-2,-5,4,750.8474731445312
31,0.5121951219512195,0.0012593554565683007,-2,-5,4,750.8474731445312
32,0.5609756097560976,2.2415290004573762e-05,-2,-5,4,750.8474731445312
33,0.6097560975609757,4.481086216401309e-05,-2,-5,4,750.8474731445312
34,0.6585365853658538,0.0002623896289151162,-2,-5,4,750.8474731445312
35,0.7073170731707317,1.9268554751761258e-05,-2,-5,4,750.8474731445312
36,0.7560975609756098,2.8337567528069485e-06,-2,-5,4,750.8474731445312
37,0.8048780487804879,4.6492026228861505e-08,-2,-5,4,750.8474731445312
38,0.853658536585366,2.312805236215354e-06,-2,-5,4,750.8474731445312
39,0.902439024390244,2.2422827896662056e-06,-2,-5,4,750.8474731445312
40,0.9512195121951219,2.1015668608015403e-05,-2,-5,4,750.8474731445312
41,1.0,2.5222291242243955e-06,-2,-5,4,750.8474731445312
0,-1.0,9.745926217874512e-05,-2,-4,5,750.8474731445312
1,-0.9512195121951219,2.8512831704574637e-06,-2,-4,5,750.8474731445312
2,-0.9024390243902439,0.0005287647363729775,-2,-4,5,750.8474731445312
3,-0.8536585365853658,0.000239869361394085,-2,-4,5,750.8474731445312
4,-0.8048780487804879,0.007160145789384842,-2,-4,5,750.8474731445312
5,-0.7560975609756098,0.002568356692790985,-2,-4,5,750.8474731445312
6,-0.7073170731707317,1.24148746181163e-05,-2,-4,5,750.8474731445312
7,-0.6585365853658536,0.00021896229009144008,-2,-4,5,750.8474731445312
8,-0.6097560975609756,9.145955118583515e-05,-2,-4,5,750.8474731445312
9,-0.5609756097560976,4.763231845572591e-05,-2,-4,5,750.8474731445312
10,-0.5121951219512195,1.1011260539817158e-05,-2,-4,5,750.8474731445312
11,-0.46341463414634143,4.188149614492431e-05,-2,-4,5,750.8474731445312
12,-0.41463414634146334,1.1419989505156991e-06,-2,-4,5,750.8474731445312
