tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.7073170731707317,2.322793761777575e-06,-3,-6,7,262.71185302734375
36,0.7560975609756098,6.280852630879963e-06,-3,-6,7,262.71185302734375
37,0.8048780487804879,9.40704524055036e-07,-3,-6,7,262.71185302734375
38,0.853658536585366,1.1206576573385973e-06,-3,-6,7,262.71185302734375
39,0.902439024390244,2.4081925857899478e-06,-3,-6,7,262.71185302734375
40,0.9512195121951219,6.508216756628826e-07,-3,-6,7,262.71185302734375
41,1.0,7.761192932775884e-07,-3,-6,7,262.71185302734375
0,-1.0,1.1358803931216244e-05,-3,-5,8,262.71185302734375
1,-0.9512195121951219,6.82469271851005e-06,-3,-5,8,262.71185302734375
2,-0.9024390243902439,3.986938281741459e-06,-3,-5,8,262.71185302734375
3,-0.8536585365853658,3.30442089762073e-05,-3,-5,8,262.71185302734375
4,-0.8048780487804879,8.236936992034316e-05,-3,-5,8,262.71185302734375
5,-0.7560975609756098,0.00010017834574682638,-3,-5,8,262.71185302734375
6,-0.7073170731707317,5.882966797798872e-05,-3,-5,8,262.71185302734375
7,-0.6585365853658536,1.3208573363954201e-05,-3,-5,8,262.71185302734375
8,-0.6097560975609756,1.2721404800686287e-06,-3,-5,8,262.71185302734375
9,-0.5609756097560976,5.110568963573314e-06,-3,-5,8,262.71185302734375
10,-0.5121951219512195,2.038351340161171e-06,-3,-5,8,262.71185302734375
11,-0.46341463414634143,8.86455154613941e-07,-3,-5,8,262.71185302734375
12,-0.41463414634146334,5.88690545555437e-06,-3,-5,8,262.71185302734375
13,-0.36585365853658536,5.8183436522085685e-06,-3,-5,8,262.71185302734375
14,-0.31707317073170727,1.2007734540020465e-06,-3,-5,8,262.71185302734375
15,-0.2682926829268293,2.865468502477597e-07,-3,-5,8,262.71185302734375
16,-0.2195121951219512,1.2459915978979552e-06,-3,-5,8,262.71185302734375
17,-0.1707317073170731,3.7561773069683113e-07,-3,-5,8,262.71185302734375
18,-0.12195121951219512,2.3331172371854336e-07,-3,-5,8,262.71185302734375
19,-0.07317073170731703,1.62224534960842e-06,-3,-5,8,262.71185302734375
20,-0.024390243902439046,2.2567455744137987e-06,-3,-5,8,262.71185302734375
21,0.024390243902439046,1.822565764086903e-06,-3,-5,8,262.71185302734375
22,0.07317073170731714,0.0,-3,-5,8,262.71185302734375
23,0.12195121951219523,0.0,-3,-5,8,262.71185302734375
24,0.17073170731707332,0.0,-3,-5,8,262.71185302734375
25,0.2195121951219512,0.0,-3,-5,8,262.71185302734375
26,0.2682926829268293,0.0,-3,-5,8,262.71185302734375
27,0.3170731707317074,0.0,-3,-5,8,262.71185302734375
28,0.36585365853658547,0.0,-3,-5,8,262.71185302734375
29,0.41463414634146356,0.0,-3,-5,8,262.71185302734375
30,0.46341463414634143,0.0,-3,-5,8,262.71185302734375
31,0.5121951219512195,0.0,-3,-5,8,262.71185302734375
32,0.5609756097560976,0.0,-3,-5,8,262.71185302734375
33,0.6097560975609757,0.0,-3,-5,8,262.71185302734375
34,0.6585365853658538,0.0,-3,-5,8,262.71185302734375
35,0.7073170731707317,0.0,-3,-5,8,262.71185302734375
36,0.7560975609756098,0.0,-3,-5,8,262.71185302734375
37,0.8048780487804879,0.0,-3,-5,8,262.71185302734375
38,0.853658536585366,0.0,-3,-5,8,262.71185302734375
39,0.902439024390244,0.0,-3,-5,8,262.71185302734375
40,0.9512195121951219,0.0,-3,-5,8,262.71185302734375
41,1.0,0.0,-3,-5,8,262.71185302734375
0,-1.0,0.0,-3,-4,8,262.71185302734375
1,-0.9512195121951219,0.0,-3,-4,8,262.71185302734375
2,-0.9024390243902439,0.0,-3,-4,8,262.71185302734375
3,-0.8536585365853658,0.0,-3,-4,8,262.71185302734375
4,-0.8048780487804879,0.0,-3,-4,8,262.71185302734375
5,-0.7560975609756098,0.0,-3,-4,8,262.71185302734375
6,-0.7073170731707317,0.0,-3,-4,8,262.71185302734375
7,-0.6585365853658536,0.0,-3,-4,8,262.71185302734375
8,-0.6097560975609756,0.0,-3,-4,8,262.71185302734375
9,-0.5609756097560976,5.01877480019175e-07,-3,-4,8,262.71185302734375
10,-0.5121951219512195,2.4528182507310703e-07,-3,-4,8,262.71185302734375
11,-0.46341463414634143,7.818347285137861e-07,-3,-4,8,262.71185302734375
12,-0.41463414634146334,2.710712863063236e-07,-3,-4,8,262.71185302734375
13,-0.36585365853658536,5.808435048493266e-07,-3,-4,8,262.71185302734375
14,-0.31707317073170727,4.3386389734223485e-06,-3,-4,8,262.71185302734375
15,-0.2682926829268293,7.561042821180308e-06,-3,-4,8,262.71185302734375
16,-0.2195121951219512,4.378995527076768e-06,-3,-4,8,262.71185302734375
17,-0.1707317073170731,1.003313911951409e-07,-3,-4,8,262.71185302734375
18,-0.12195121951219512,5.0137114158133045e-06,-3,-4,8,262.71185302734375
19,-0.07317073170731703,1.2339040949882474e-05,-3,-4,8,262.71185302734375
20,-0.024390243902439046,6.603972451557638e-06,-3,-4,8,262.71185302734375
21,0.024390243902439046,1.3906258118367987e-06,-3,-4,8,262.71185302734375
22,0.07317073170731714,1.4670550626760814e-05,-3,-4,8,262.71185302734375
23,0.12195121951219523,1.8690350771066733e-05,-3,-4,8,262.71185302734375
24,0.17073170731707332,5.840987341798609e-06,-3,-4,8,262.71185302734375
25,0.2195121951219512,1.9671328118420206e-05,-3,-4,8,262.71185302734375
26,0.2682926829268293,9.734628110891208e-05,-3,-4,8,262.71185302734375
27,0.3170731707317074,0.0002120617573382333,-3,-4,8,262.71185302734375
28,0.36585365853658547,0.0002914904907811433,-3,-4,8,262.71185302734375
29,0.41463414634146356,0.00026309327222406864,-3,-4,8,262.71185302734375
30,0.46341463414634143,0.00014447106514126062,-3,-4,8,262.71185302734375
31,0.5121951219512195,3.634579843492247e-05,-3,-4,8,262.71185302734375
32,0.5609756097560976,2.0526410935417516e-06,-3,-4,8,262.71185302734375
33,0.6097560975609757,1.6786574633442797e-05,-3,-4,8,262.71185302734375
34,0.6585365853658538,2.8170938094262965e-05,-3,-4,8,262.71185302734375
35,0.7073170731707317,1.7260508684557863e-05,-3,-4,8,262.71185302734375
36,0.7560975609756098,2.189853375966777e-06,-3,-4,8,262.71185302734375
37,0.8048780487804879,1.8492105482437182e-06,-3,-4,8,262.71185302734375
38,0.853658536585366,8.188019819499459e-06,-3,-4,8,262.71185302734375
39,0.902439024390244,6.692772331007291e-06,-3,-4,8,262.71185302734375
40,0.9512195121951219,1.2245840252944618e-06,-3,-4,8,262.71185302734375
41,1.0,1.05860385701817e-06,-3,-4,8,262.71185302734375
0,-1.0,6.1686127992288675e-06,-3,-2,9,262.71185302734375
1,-0.9512195121951219,6.947936526557896e-06,-3,-2,9,262.71185302734375
2,-0.9024390243902439,4.4944349610887e-06,-3,-2,9,262.71185302734375
3,-0.8536585365853658,1.1524300589371705e-06,-3,-2,9,262.71185302734375
4,-0.8048780487804879,2.35397578762786e-06,-3,-2,9,262.71185302734375
5,-0.7560975609756098,9.943598342943005e-06,-3,-2,9,262.71185302734375
6,-0.7073170731707317,1.8484090105630457e-05,-3,-2,9,262.71185302734375
7,-0.6585365853658536,2.0461553503992036e-05,-3,-2,9,262.71185302734375
8,-0.6097560975609756,1.3882117855246179e-05,-3,-2,9,262.71185302734375
9,-0.5609756097560976,4.115285264560953e-06,-3,-2,9,262.71185302734375
10,-0.5121951219512195,1.6035955923143774e-06,-3,-2,9,262.71185302734375
11,-0.46341463414634143,2.9345372240641154e-05,-3,-2,9,262.71185302734375
12,-0.41463414634146334,0.0001247516047442332,-3,-2,9,262.71185302734375
13,-0.36585365853658536,0.00031187827698886395,-3,-2,9,262.71185302734375
14,-0.31707317073170727,0.0005829286528751254,-3,-2,9,262.71185302734375
15,-0.2682926829268293,0.0009086623322218657,-3,-2,9,262.71185302734375
16,-0.2195121951219512,0.0011884936830028892,-3,-2,9,262.71185302734375
17,-0.1707317073170731,0.0013102758675813675,-3,-2,9,262.71185302734375
18,-0.12195121951219512,0.0012151360278949142,-3,-2,9,262.71185302734375
19,-0.07317073170731703,0.0009598303586244583,-3,-2,9,262.71185302734375
20,-0.024390243902439046,0.0006532577681355178,-3,-2,9,262.71185302734375
21,0.024390243902439046,0.0003643352538347244,-3,-2,9,262.71185302734375
22,0.07317073170731714,0.00014723058848176152,-3,-2,9,262.71185302734375
23,0.12195121951219523,2.874679739761632e-05,-3,-2,9,262.71185302734375
24,0.17073170731707332,4.4236435314815026e-07,-3,-2,9,262.71185302734375
25,0.2195121951219512,2.0436385966604576e-05,-3,-2,9,262.71185302734375
26,0.2682926829268293,4.470823841984384e-05,-3,-2,9,262.71185302734375
27,0.3170731707317074,5.152151425136253e-05,-3,-2,9,262.71185302734375
28,0.36585365853658547,3.6849705793429166e-05,-3,-2,9,262.71185302734375
29,0.41463414634146356,1.4938799722585827e-05,-3,-2,9,262.71185302734375
30,0.46341463414634143,2.1612713680951856e-06,-3,-2,9,262.71185302734375
31,0.5121951219512195,5.826321967106196e-07,-3,-2,9,262.71185302734375
32,0.5609756097560976,5.792232059320668e-06,-3,-2,9,262.71185302734375
33,0.6097560975609757,1.1276099940005224e-05,-3,-2,9,262.71185302734375
34,0.6585365853658538,1.2082367902621627e-05,-3,-2,9,262.71185302734375
35,0.7073170731707317,9.09383743419312e-06,-3,-2,9,262.71185302734375
36,0.7560975609756098,4.738209099741653e-06,-3,-2,9,262.71185302734375
37,0.8048780487804879,1.4881519518894493e-06,-3,-2,9,262.71185302734375
38,0.853658536585366,1.391735281686124e-06,-3,-2,9,262.71185302734375
39,0.902439024390244,3.4038796457025455e-06,-3,-2,9,262.71185302734375
40,0.9512195121951219,5.517633326235227e-06,-3,-2,9,262.71185302734375
41,1.0,5.9698327277146745e-06,-3,-2,9,262.71185302734375
0,-1.0,0.0,-3,4,11,262.71185302734375
1,-0.9512195121951219,0.0,-3,4,11,262.71185302734375
2,-0.9024390243902439,2.239088701116998e-07,-3,4,11,262.71185302734375
3,-0.8536585365853658,2.4479401616872565e-08,-3,4,11,262.71185302734375
4,-0.8048780487804879,3.0071987566770986e-07,-3,4,11,262.71185302734375
5,-0.7560975609756098,1.385562541145191e-06,-3,4,11,262.71185302734375
6,-0.7073170731707317,2.6769844225782435e-06,-3,4,11,262.71185302734375
7,-0.6585365853658536,3.0272474305093056e-06,-3,4,11,262.71185302734375
8,-0.6097560975609756,2.0682030026364373e-06,-3,4,11,262.71185302734375
9,-0.5609756097560976,1.0680855666578282e-06,-3,4,11,262.71185302734375
10,-0.5121951219512195,1.1425175898693851e-06,-3,4,11,262.71185302734375
11,-0.46341463414634143,2.0047225461894413e-06,-3,4,11,262.71185302734375
12,-0.41463414634146334,2.5540959995851154e-06,-3,4,11,262.71185302734375
13,-0.36585365853658536,2.1097962417115923e-06,-3,4,11,262.71185302734375
14,-0.31707317073170727,1.4089000615058467e-06,-3,4,11,262.71185302734375
15,-0.2682926829268293,1.131945055021788e-06,-3,4,11,262.71185302734375
16,-0.2195121951219512,1.308892592533084e-06,-3,4,11,262.71185302734375
17,-0.1707317073170731,2.3321997559833108e-06,-3,4,11,262.71185302734375
18,-0.12195121951219512,3.855907834804384e-06,-3,4,11,262.71185302734375
19,-0.07317073170731703,3.436171027715318e-06,-3,4,11,262.71185302734375
20,-0.024390243902439046,1.0882606602535816e-06,-3,4,11,262.71185302734375
21,0.024390243902439046,4.732596607937012e-07,-3,4,11,262.71185302734375
22,0.07317073170731714,3.060119979636511e-06,-3,4,11,262.71185302734375
23,0.12195121951219523,7.11640450390405e-06,-3,4,11,262.71185302734375
24,0.17073170731707332,8.947110472945496e-06,-3,4,11,262.71185302734375
25,0.2195121951219512,8.033955964492634e-06,-3,4,11,262.71185302734375
26,0.2682926829268293,3.947403911297442e-06,-3,4,11,262.71185302734375
27,0.3170731707317074,6.059628390175931e-07,-3,4,11,262.71185302734375
28,0.36585365853658547,5.608748779195594e-06,-3,4,11,262.71185302734375
29,0.41463414634146356,2.850678538379725e-05,-3,4,11,262.71185302734375
30,0.46341463414634143,7.43720811442472e-05,-3,4,11,262.71185302734375
31,0.5121951219512195,0.0001351887040073052,-3,4,11,262.71185302734375
32,0.5609756097560976,0.00019039867038372904,-3,4,11,262.71185302734375
33,0.6097560975609757,0.00020852584566455334,-3,4,11,262.71185302734375
34,0.6585365853658538,0.00017039658268913627,-3,4,11,262.71185302734375
35,0.7073170731707317,0.00011567993351491168,-3,4,11,262.71185302734375
36,0.7560975609756098,6.330835458356887e-05,-3,4,11,262.71185302734375
37,0.8048780487804879,2.1634623408317566e-05,-3,4,11,262.71185302734375
38,0.853658536585366,2.27477517000807e-06,-3,4,11,262.71185302734375
39,0.902439024390244,2.747723328866414e-06,-3,4,11,262.71185302734375
40,0.9512195121951219,8.693443305674009e-06,-3,4,11,262.71185302734375
41,1.0,1.1767017895181198e-05,-3,4,11,262.71185302734375
0,-1.0,2.823705472110305e-06,-3,5,11,262.71185302734375
1,-0.9512195121951219,4.862922651227564e-06,-3,5,11,262.71185302734375
2,-0.9024390243902439,2.8967760954401456e-06,-3,5,11,262.71185302734375
3,-0.8536585365853658,3.3148445766073564e-08,-3,5,11,262.71185302734375
4,-0.8048780487804879,5.527742814592784e-06,-3,5,11,262.71185302734375
5,-0.7560975609756098,2.24135656026192e-05,-3,5,11,262.71185302734375
6,-0.7073170731707317,3.299220770713873e-05,-3,5,11,262.71185302734375
7,-0.6585365853658536,2.0547808162518777e-05,-3,5,11,262.71185302734375
8,-0.6097560975609756,8.47113460622495e-06,-3,5,11,262.71185302734375
9,-0.5609756097560976,4.255072781234048e-05,-3,5,11,262.71185302734375
10,-0.5121951219512195,0.0001521503581898287,-3,5,11,262.71185302734375
11,-0.46341463414634143,0.00033130389056168497,-3,5,11,262.71185302734375
12,-0.41463414634146334,0.0005088018369860947,-3,5,11,262.71185302734375
13,-0.36585365853658536,0.0005669776001013815,-3,5,11,262.71185302734375
14,-0.31707317073170727,0.0004455099697224796,-3,5,11,262.71185302734375
15,-0.2682926829268293,0.00023102041450329125,-3,5,11,262.71185302734375
16,-0.2195121951219512,6.531399412779137e-05,-3,5,11,262.71185302734375
17,-0.1707317073170731,7.0020437306084204e-06,-3,5,11,262.71185302734375
18,-0.12195121951219512,1.579877243784722e-05,-3,5,11,262.71185302734375
19,-0.07317073170731703,2.8017599106533453e-05,-3,5,11,262.71185302734375
20,-0.024390243902439046,1.9193850675947033e-05,-3,5,11,262.71185302734375
21,0.024390243902439046,3.1270596991817e-06,-3,5,11,262.71185302734375
22,0.07317073170731714,1.2353019656075048e-06,-3,5,11,262.71185302734375
23,0.12195121951219523,9.332900845038239e-06,-3,5,11,262.71185302734375
24,0.17073170731707332,1.2716062883555423e-05,-3,5,11,262.71185302734375
25,0.2195121951219512,7.88461238698801e-06,-3,5,11,262.71185302734375
26,0.2682926829268293,1.660405700931733e-06,-3,5,11,262.71185302734375
27,0.3170731707317074,2.721200189625961e-07,-3,5,11,262.71185302734375
28,0.36585365853658547,2.259800112369703e-06,-3,5,11,262.71185302734375
29,0.41463414634146356,2.7052367386204423e-06,-3,5,11,262.71185302734375
30,0.46341463414634143,8.32404225548089e-07,-3,5,11,262.71185302734375
31,0.5121951219512195,2.0204150530389597e-07,-3,5,11,262.71185302734375
32,0.5609756097560976,1.8772406065181713e-06,-3,5,11,262.71185302734375
33,0.6097560975609757,2.8062172532372642e-06,-3,5,11,262.71185302734375
34,0.6585365853658538,1.6989623645713436e-06,-3,5,11,262.71185302734375
35,0.7073170731707317,3.5175031598555506e-07,-3,5,11,262.71185302734375
36,0.7560975609756098,4.7053720209078165e-07,-3,5,11,262.71185302734375
37,0.8048780487804879,0.0,-3,5,11,262.71185302734375
38,0.853658536585366,0.0,-3,5,11,262.71185302734375
39,0.902439024390244,0.0,-3,5,11,262.71185302734375
40,0.9512195121951219,0.0,-3,5,11,262.71185302734375
41,1.0,0.0,-3,5,11,262.71185302734375
0,-1.0,0.0,-2,-8,3,262.71185302734375
1,-0.9512195121951219,0.0,-2,-8,3,262.71185302734375
2,-0.9024390243902439,0.0,-2,-8,3,262.71185302734375
3,-0.8536585365853658,0.0,-2,-8,3,262.71185302734375
4,-0.8048780487804879,0.0,-2,-8,3,262.71185302734375
5,-0.7560975609756098,0.0,-2,-8,3,262.71185302734375
6,-0.7073170731707317,0.0,-2,-8,3,262.71185302734375
7,-0.6585365853658536,0.0,-2,-8,3,262.71185302734375
8,-0.6097560975609756,0.0,-2,-8,3,262.71185302734375
9,-0.5609756097560976,0.0,-2,-8,3,262.71185302734375
10,-0.5121951219512195,0.0,-2,-8,3,262.71185302734375
11,-0.46341463414634143,9.018415880746034e-07,-2,-8,3,262.71185302734375
12,-0.41463414634146334,1.0486956369959444e-07,-2,-8,3,262.71185302734375
13,-0.36585365853658536,4.938996198688983e-07,-2,-8,3,262.71185302734375
14,-0.31707317073170727,1.130191435549932e-06,-2,-8,3,262.71185302734375
15,-0.2682926829268293,2.7037389216388874e-08,-2,-8,3,262.71185302734375
16,-0.2195121951219512,7.368645924543671e-07,-2,-8,3,262.71185302734375
17,-0.1707317073170731,2.2981529923526978e-07,-2,-8,3,262.71185302734375
18,-0.12195121951219512,5.187258125260996e-07,-2,-8,3,262.71185302734375
19,-0.07317073170731703,3.376811434918636e-07,-2,-8,3,262.71185302734375
20,-0.024390243902439046,1.458688984712353e-05,-2,-8,3,262.71185302734375
21,0.024390243902439046,5.391028389567509e-05,-2,-8,3,262.71185302734375
22,0.07317073170731714,6.525320350192487e-05,-2,-8,3,262.71185302734375
23,0.12195121951219523,2.562565714470111e-05,-2,-8,3,262.71185302734375
24,0.17073170731707332,7.509935926464095e-07,-2,-8,3,262.71185302734375
25,0.2195121951219512,1.6176129520317772e-06,-2,-8,3,262.71185302734375
26,0.2682926829268293,2.9126061917850166e-07,-2,-8,3,262.71185302734375
27,0.3170731707317074,1.1195052138646133e-06,-2,-8,3,262.71185302734375
28,0.36585365853658547,5.859308203071123e-07,-2,-8,3,262.71185302734375
29,0.41463414634146356,3.9754151970328166e-08,-2,-8,3,262.71185302734375
30,0.46341463414634143,2.262048468537614e-07,-2,-8,3,262.71185302734375
31,0.5121951219512195,4.160276603215607e-07,-2,-8,3,262.71185302734375
32,0.5609756097560976,3.2230491342488676e-07,-2,-8,3,262.71185302734375
33,0.6097560975609757,1.2585273623244575e-07,-2,-8,3,262.71185302734375
34,0.6585365853658538,0.0,-2,-8,3,262.71185302734375
35,0.7073170731707317,0.0,-2,-8,3,262.71185302734375
36,0.7560975609756098,0.0,-2,-8,3,262.71185302734375
37,0.8048780487804879,0.0,-2,-8,3,262.71185302734375
38,0.853658536585366,0.0,-2,-8,3,262.71185302734375
39,0.902439024390244,0.0,-2,-8,3,262.71185302734375
40,0.9512195121951219,0.0,-2,-8,3,262.71185302734375
41,1.0,0.0,-2,-8,3,262.71185302734375
0,-1.0,1.3948529158369638e-06,-2,-7,4,262.71185302734375
1,-0.9512195121951219,1.907788373500807e-06,-2,-7,4,262.71185302734375
2,-0.9024390243902439,1.01993728094385e-05,-2,-7,4,262.71185302734375
3,-0.8536585365853658,1.4558001566911116e-05,-2,-7,4,262.71185302734375
4,-0.8048780487804879,3.0173086997820064e-05,-2,-7,4,262.71185302734375
5,-0.7560975609756098,5.989530836814083e-05,-2,-7,4,262.71185302734375
6,-0.7073170731707317,5.163324385648593e-05,-2,-7,4,262.71185302734375
7,-0.6585365853658536,1.7114272850449197e-05,-2,-7,4,262.71185302734375
8,-0.6097560975609756,3.950581685785437e-06,-2,-7,4,262.71185302734375
9,-0.5609756097560976,4.7836856538197026e-06,-2,-7,4,262.71185302734375
10,-0.5121951219512195,2.907483349190443e-06,-2,-7,4,262.71185302734375
11,-0.46341463414634143,1.0792762168421177e-06,-2,-7,4,262.71185302734375
12,-0.41463414634146334,4.1035485764950863e-07,-2,-7,4,262.71185302734375
13,-0.36585365853658536,7.447331995535933e-08,-2,-7,4,262.71185302734375
14,-0.31707317073170727,9.310300015386019e-07,-2,-7,4,262.71185302734375
15,-0.2682926829268293,9.290004641115956e-07,-2,-7,4,262.71185302734375
16,-0.2195121951219512,2.514666164188384e-07,-2,-7,4,262.71185302734375
17,-0.1707317073170731,6.37806806480512e-07,-2,-7,4,262.71185302734375
18,-0.12195121951219512,6.608454441447975e-07,-2,-7,4,262.71185302734375
19,-0.07317073170731703,0.0,-2,-7,4,262.71185302734375
20,-0.024390243902439046,0.0,-2,-7,4,262.71185302734375
21,0.024390243902439046,0.0,-2,-7,4,262.71185302734375
22,0.07317073170731714,0.0,-2,-7,4,262.71185302734375
23,0.12195121951219523,0.0,-2,-7,4,262.71185302734375
24,0.17073170731707332,0.0,-2,-7,4,262.71185302734375
25,0.2195121951219512,0.0,-2,-7,4,262.71185302734375
26,0.2682926829268293,0.0,-2,-7,4,262.71185302734375
27,0.3170731707317074,0.0,-2,-7,4,262.71185302734375
28,0.36585365853658547,0.0,-2,-7,4,262.71185302734375
29,0.41463414634146356,0.0,-2,-7,4,262.71185302734375
30,0.46341463414634143,0.0,-2,-7,4,262.71185302734375
31,0.5121951219512195,0.0,-2,-7,4,262.71185302734375
32,0.5609756097560976,0.0,-2,-7,4,262.71185302734375
33,0.6097560975609757,0.0,-2,-7,4,262.71185302734375
34,0.6585365853658538,0.0,-2,-7,4,262.71185302734375
35,0.7073170731707317,0.0,-2,-7,4,262.71185302734375
36,0.7560975609756098,0.0,-2,-7,4,262.71185302734375
37,0.8048780487804879,0.0,-2,-7,4,262.71185302734375
38,0.853658536585366,0.0,-2,-7,4,262.71185302734375
39,0.902439024390244,0.0,-2,-7,4,262.71185302734375
40,0.9512195121951219,0.0,-2,-7,4,262.71185302734375
41,1.0,0.0,-2,-7,4,262.71185302734375
0,-1.0,0.0,-2,-6,4,262.71185302734375
1,-0.9512195121951219,0.0,-2,-6,4,262.71185302734375
2,-0.9024390243902439,0.0,-2,-6,4,262.71185302734375
3,-0.8536585365853658,0.0,-2,-6,4,262.71185302734375
4,-0.8048780487804879,0.0,-2,-6,4,262.71185302734375
5,-0.7560975609756098,0.0,-2,-6,4,262.71185302734375
6,-0.7073170731707317,0.0,-2,-6,4,262.71185302734375
7,-0.6585365853658536,0.0,-2,-6,4,262.71185302734375
8,-0.6097560975609756,0.0,-2,-6,4,262.71185302734375
9,-0.5609756097560976,0.0,-2,-6,4,262.71185302734375
10,-0.5121951219512195,8.261552579824638e-07,-2,-6,4,262.71185302734375
11,-0.46341463414634143,2.1042098978796275e-06,-2,-6,4,262.71185302734375
12,-0.41463414634146334,7.557562639703974e-06,-2,-6,4,262.71185302734375
13,-0.36585365853658536,1.9503768271533772e-06,-2,-6,4,262.71185302734375
14,-0.31707317073170727,3.736900225703721e-06,-2,-6,4,262.71185302734375
15,-0.2682926829268293,9.83741665550042e-06,-2,-6,4,262.71185302734375
16,-0.2195121951219512,1.7282383169003879e-06,-2,-6,4,262.71185302734375
17,-0.1707317073170731,9.022909580380656e-06,-2,-6,4,262.71185302734375
18,-0.12195121951219512,1.855680784501601e-05,-2,-6,4,262.71185302734375
19,-0.07317073170731703,1.0544098358877818e-06,-2,-6,4,262.71185302734375
20,-0.024390243902439046,2.7975027478532866e-05,-2,-6,4,262.71185302734375
21,0.024390243902439046,6.855913670733571e-05,-2,-6,4,262.71185302734375
22,0.07317073170731714,1.3748808669333812e-05,-2,-6,4,262.71185302734375
23,0.12195121951219523,0.00013557854981627315,-2,-6,4,262.71185302734375
24,0.17073170731707332,0.000586011738050729,-2,-6,4,262.71185302734375
25,0.2195121951219512,0.0007099821814335883,-2,-6,4,262.71185302734375
26,0.2682926829268293,0.0003764503635466099,-2,-6,4,262.71185302734375
27,0.3170731707317074,5.822102684760466e-05,-2,-6,4,262.71185302734375
28,0.36585365853658547,1.097854328691028e-05,-2,-6,4,262.71185302734375
29,0.41463414634146356,3.105759606114589e-05,-2,-6,4,262.71185302734375
30,0.46341463414634143,3.193019438185729e-06,-2,-6,4,262.71185302734375
31,0.5121951219512195,1.0636082151904702e-05,-2,-6,4,262.71185302734375
32,0.5609756097560976,1.9728520783246495e-05,-2,-6,4,262.71185302734375
33,0.6097560975609757,2.608730710562668e-06,-2,-6,4,262.71185302734375
34,0.6585365853658538,3.946450760849984e-06,-2,-6,4,262.71185302734375
35,0.7073170731707317,7.975660082593095e-06,-2,-6,4,262.71185302734375
36,0.7560975609756098,7.506004067181493e-07,-2,-6,4,262.71185302734375
37,0.8048780487804879,4.1719176806509495e-06,-2,-6,4,262.71185302734375
38,0.853658536585366,5.694933861377649e-06,-2,-6,4,262.71185302734375
39,0.902439024390244,7.097632988006808e-07,-2,-6,4,262.71185302734375
40,0.9512195121951219,0.0,-2,-6,4,262.71185302734375
41,1.0,0.0,-2,-6,4,262.71185302734375
0,-1.0,0.0,-2,-4,5,262.71185302734375
1,-0.9512195121951219,0.0,-2,-4,5,262.71185302734375
2,-0.9024390243902439,0.0,-2,-4,5,262.71185302734375
3,-0.8536585365853658,2.477893758623395e-06,-2,-4,5,262.71185302734375
4,-0.8048780487804879,4.342589363659499e-06,-2,-4,5,262.71185302734375
5,-0.7560975609756098,8.15072598925326e-06,-2,-4,5,262.71185302734375
6,-0.7073170731707317,6.616898190259235e-06,-2,-4,5,262.71185302734375
