Intensity,HKL,G-vector Length
0.003957346,-3 -6 7,2.2914386722134426
0.0018968387,-3 -5 8,2.2334038019645495
0.0032930337,-3 -4 8,2.0769948868138575
0.020222241,-3 -2 9,1.9743014596710282
0.0026919667,-3 4 11,2.229078657775869
0.0049881837,-3 5 11,2.303916867311194
0.00040069426,-2 -8 3,2.2443437694130517
0.0020427806,-2 -7 4,2.07963150620623
0.0054185158,-2 -6 4,1.8658195023142496
0.011851718,-2 -4 5,1.5640421342156492
0.19128662,-2 -2 6,1.3899334885022852
0.5410654,-2 1 7,1.372243542200004
0.018083837,-2 4 8,1.7082102440967384
0.0027408174,-2 5 8,1.8201828367661974
0.00083796686,-2 6 8,1.9546650629914697
0.00077178935,-1 -9 -1,2.270858345033202
0.005550466,-1 -8 0,2.026733379011654
0.00790582,-1 -7 0,1.7908740959654306
0.006197586,-1 -6 1,1.5663909028601553
0.10579797,-1 -5 1,1.3335682788915248
0.03971997,-1 -4 2,1.1490233478910459
0.20413616,-1 -3 2,0.9329097511571248
0.6298678,-1 -1 3,0.6949667442511426
1.0132327,-1 2 4,0.8541051220483692
0.030634347,-1 5 5,1.4352020783434736
0.001677589,-1 6 5,1.619659534345005
0.0033167,-1 7 5,1.8164128486409503
0.0061249486,-1 8 5,2.0218755882153543
0.0017763646,-1 9 5,2.233645625369977
0.00029606363,-1 9 6,2.318449438643732
0.0002673632,0 -9 -5,2.3322407820366116
0.0017869325,0 -9 -4,2.263445806153025
0.0024728843,0 -8 -4,2.041062316486471
0.0007158263,0 -7 -3,1.7536670530162874
0.047778018,0 -6 -3,1.5307967373648532
0.0033910135,0 -5 -2,1.2442874550322287
1.2360761,0 -3 -1,0.7361360819433932
1.584029,0 3 1,0.7361360819433932
0.046120096,0 4 1,0.9674648980927528
0.0015367294,0 6 2,1.4722721638867864
0.0049060043,0 7 2,1.702787716176383
0.0009796424,0 8 2,1.9349297961855056
0.00024931057,0 9 2,2.1681760200619746
0.00033254307,1 -8 -8,2.3357825640539294
0.00068741175,1 -8 -7,2.220331854679368
0.0014900779,1 -7 -7,2.034952256831931
0.037157536,1 -6 -6,1.7346485601699635
0.0019131497,1 -5 -6,1.5637790207966806
0.14435107,1 -3 -5,1.127173849348414
4.364689,1 -1 -4,0.7850980001876564
1.733801,1 2 -3,0.8412316981112168
0.017942356,1 5 -2,1.372135318470247
0.0064438847,1 6 -2,1.5993194297538391
0.00092513126,1 7 -2,1.8290589308665925
0.003419346,1 8 -2,2.060499244061386
0.0025997006,1 8 -1,2.035100134331908
0.0008990793,1 9 -2,2.293125449026337
0.00028529542,1 9 -1,2.270354277828705
0.0007966635,2 -6 -10,2.254347698696828
0.009328408,2 -5 -10,2.1387416855696206
0.0014343633,2 -3 -9,1.7974434785959148
0.14716886,2 -1 -8,1.551815724360797
0.0054161767,2 2 -7,1.5448715788550043
0.022288274,2 4 -6,1.6824633962224336
0.0015742502,2 5 -6,1.8571260081675722
0.0017005444,2 6 -6,2.044435758050744
0.0024074358,2 7 -6,2.241223941372351
0.001188468,3 2 -11,2.301574078098929
