tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.7073170731707317,2.9303298560989788e-06,-3,-5,8,832.2034301757812
36,0.7560975609756098,1.502928512309154e-06,-3,-5,8,832.2034301757812
37,0.8048780487804879,9.209393283526879e-07,-3,-5,8,832.2034301757812
38,0.853658536585366,1.1481282626846223e-06,-3,-5,8,832.2034301757812
39,0.902439024390244,2.183638343922212e-06,-3,-5,8,832.2034301757812
40,0.9512195121951219,1.5865272189330426e-06,-3,-5,8,832.2034301757812
41,1.0,1.644674853196193e-06,-3,-5,8,832.2034301757812
0,-1.0,1.8030801811619313e-06,-3,-3,9,832.2034301757812
1,-0.9512195121951219,4.000414628535509e-05,-3,-3,9,832.2034301757812
2,-0.9024390243902439,6.98648946126923e-05,-3,-3,9,832.2034301757812
3,-0.8536585365853658,9.646904800320044e-05,-3,-3,9,832.2034301757812
4,-0.8048780487804879,0.0003728455922100693,-3,-3,9,832.2034301757812
5,-0.7560975609756098,5.091593993711285e-05,-3,-3,9,832.2034301757812
6,-0.7073170731707317,0.0002494224172551185,-3,-3,9,832.2034301757812
7,-0.6585365853658536,0.003210515948012471,-3,-3,9,832.2034301757812
8,-0.6097560975609756,0.010100377723574638,-3,-3,9,832.2034301757812
9,-0.5609756097560976,0.0012121406616643071,-3,-3,9,832.2034301757812
10,-0.5121951219512195,0.000581934757065028,-3,-3,9,832.2034301757812
11,-0.46341463414634143,1.611633342690766e-05,-3,-3,9,832.2034301757812
12,-0.41463414634146334,0.00011882596299983561,-3,-3,9,832.2034301757812
13,-0.36585365853658536,8.03129150881432e-05,-3,-3,9,832.2034301757812
14,-0.31707317073170727,4.758134309668094e-05,-3,-3,9,832.2034301757812
15,-0.2682926829268293,0.00010788322106236592,-3,-3,9,832.2034301757812
16,-0.2195121951219512,1.6180143575184047e-05,-3,-3,9,832.2034301757812
17,-0.1707317073170731,4.913684097118676e-05,-3,-3,9,832.2034301757812
18,-0.12195121951219512,4.838607765123015e-06,-3,-3,9,832.2034301757812
19,-0.07317073170731703,7.714932053204393e-07,-3,-3,9,832.2034301757812
20,-0.024390243902439046,1.1693232409015764e-05,-3,-3,9,832.2034301757812
21,0.024390243902439046,1.714260633889353e-06,-3,-3,9,832.2034301757812
22,0.07317073170731714,3.316374375117448e-07,-3,-3,9,832.2034301757812
23,0.12195121951219523,4.844561772188172e-06,-3,-3,9,832.2034301757812
24,0.17073170731707332,1.222450578097778e-06,-3,-3,9,832.2034301757812
25,0.2195121951219512,1.5530984001088655e-06,-3,-3,9,832.2034301757812
26,0.2682926829268293,5.759047326137079e-06,-3,-3,9,832.2034301757812
27,0.3170731707317074,1.1747463304345729e-06,-3,-3,9,832.2034301757812
28,0.36585365853658547,2.601882158614899e-07,-3,-3,9,832.2034301757812
29,0.41463414634146356,9.051061169884633e-06,-3,-3,9,832.2034301757812
30,0.46341463414634143,8.012375474208966e-07,-3,-3,9,832.2034301757812
31,0.5121951219512195,9.836250683292747e-06,-3,-3,9,832.2034301757812
32,0.5609756097560976,2.587702738310327e-06,-3,-3,9,832.2034301757812
33,0.6097560975609757,5.645933356390742e-07,-3,-3,9,832.2034301757812
34,0.6585365853658538,2.493134161341004e-06,-3,-3,9,832.2034301757812
35,0.7073170731707317,0.0,-3,-3,9,832.2034301757812
36,0.7560975609756098,0.0,-3,-3,9,832.2034301757812
37,0.8048780487804879,0.0,-3,-3,9,832.2034301757812
38,0.853658536585366,0.0,-3,-3,9,832.2034301757812
39,0.902439024390244,0.0,-3,-3,9,832.2034301757812
40,0.9512195121951219,0.0,-3,-3,9,832.2034301757812
41,1.0,0.0,-3,-3,9,832.2034301757812
0,-1.0,0.0,-3,-2,9,832.2034301757812
1,-0.9512195121951219,0.0,-3,-2,9,832.2034301757812
2,-0.9024390243902439,0.0,-3,-2,9,832.2034301757812
3,-0.8536585365853658,3.4937529562739655e-06,-3,-2,9,832.2034301757812
4,-0.8048780487804879,1.0867066521313973e-05,-3,-2,9,832.2034301757812
5,-0.7560975609756098,2.9278294277901296e-06,-3,-2,9,832.2034301757812
6,-0.7073170731707317,2.1863509118702495e-06,-3,-2,9,832.2034301757812
7,-0.6585365853658536,1.124510799854761e-05,-3,-2,9,832.2034301757812
8,-0.6097560975609756,5.096205768495565e-06,-3,-2,9,832.2034301757812
9,-0.5609756097560976,1.0510892934689764e-05,-3,-2,9,832.2034301757812
10,-0.5121951219512195,2.6091768745573063e-07,-3,-2,9,832.2034301757812
11,-0.46341463414634143,4.744130364997545e-06,-3,-2,9,832.2034301757812
12,-0.41463414634146334,6.55861754239595e-07,-3,-2,9,832.2034301757812
13,-0.36585365853658536,6.562318048963789e-06,-3,-2,9,832.2034301757812
14,-0.31707317073170727,1.802982637855166e-06,-3,-2,9,832.2034301757812
15,-0.2682926829268293,7.829046808183193e-06,-3,-2,9,832.2034301757812
16,-0.2195121951219512,8.154642273439094e-06,-3,-2,9,832.2034301757812
17,-0.1707317073170731,7.398725301754894e-06,-3,-2,9,832.2034301757812
18,-0.12195121951219512,4.612571956386091e-06,-3,-2,9,832.2034301757812
19,-0.07317073170731703,6.00950488660601e-06,-3,-2,9,832.2034301757812
20,-0.024390243902439046,1.893018520604528e-06,-3,-2,9,832.2034301757812
21,0.024390243902439046,6.345188921841327e-06,-3,-2,9,832.2034301757812
22,0.07317073170731714,2.466004616508144e-06,-3,-2,9,832.2034301757812
23,0.12195121951219523,1.2070181583112571e-05,-3,-2,9,832.2034301757812
24,0.17073170731707332,5.870965196663747e-06,-3,-2,9,832.2034301757812
25,0.2195121951219512,2.4579723685747012e-05,-3,-2,9,832.2034301757812
26,0.2682926829268293,7.785888737998903e-05,-3,-2,9,832.2034301757812
27,0.3170731707317074,2.8620315788430162e-05,-3,-2,9,832.2034301757812
28,0.36585365853658547,3.6024714063387364e-05,-3,-2,9,832.2034301757812
29,0.41463414634146356,3.1971601401892258e-06,-3,-2,9,832.2034301757812
30,0.46341463414634143,0.00013442107592709363,-3,-2,9,832.2034301757812
31,0.5121951219512195,0.00019172362226527184,-3,-2,9,832.2034301757812
32,0.5609756097560976,0.00042740648495964706,-3,-2,9,832.2034301757812
33,0.6097560975609757,4.027366958325729e-05,-3,-2,9,832.2034301757812
34,0.6585365853658538,0.0003594120789784938,-3,-2,9,832.2034301757812
35,0.7073170731707317,0.00023125563166104257,-3,-2,9,832.2034301757812
36,0.7560975609756098,0.0004026605165563524,-3,-2,9,832.2034301757812
37,0.8048780487804879,0.00354159832932055,-3,-2,9,832.2034301757812
38,0.853658536585366,0.00979606993496418,-3,-2,9,832.2034301757812
39,0.902439024390244,0.0021897326223552227,-3,-2,9,832.2034301757812
40,0.9512195121951219,0.0008273136918433011,-3,-2,9,832.2034301757812
41,1.0,0.000389791966881603,-3,-2,9,832.2034301757812
0,-1.0,0.0,-3,5,11,832.2034301757812
1,-0.9512195121951219,0.0,-3,5,11,832.2034301757812
2,-0.9024390243902439,0.0,-3,5,11,832.2034301757812
3,-0.8536585365853658,0.0,-3,5,11,832.2034301757812
4,-0.8048780487804879,0.0,-3,5,11,832.2034301757812
5,-0.7560975609756098,0.0,-3,5,11,832.2034301757812
6,-0.7073170731707317,0.0,-3,5,11,832.2034301757812
7,-0.6585365853658536,0.0,-3,5,11,832.2034301757812
8,-0.6097560975609756,0.0,-3,5,11,832.2034301757812
9,-0.5609756097560976,0.0,-3,5,11,832.2034301757812
10,-0.5121951219512195,0.0,-3,5,11,832.2034301757812
11,-0.46341463414634143,0.0,-3,5,11,832.2034301757812
12,-0.41463414634146334,0.0,-3,5,11,832.2034301757812
13,-0.36585365853658536,0.0,-3,5,11,832.2034301757812
14,-0.31707317073170727,0.0,-3,5,11,832.2034301757812
15,-0.2682926829268293,1.0927319635811727e-06,-3,5,11,832.2034301757812
16,-0.2195121951219512,3.8361065435310593e-07,-3,5,11,832.2034301757812
17,-0.1707317073170731,5.751233516093635e-07,-3,5,11,832.2034301757812
18,-0.12195121951219512,2.07848734135041e-06,-3,5,11,832.2034301757812
19,-0.07317073170731703,7.563746180494491e-07,-3,5,11,832.2034301757812
20,-0.024390243902439046,1.4503531531318004e-07,-3,5,11,832.2034301757812
21,0.024390243902439046,1.9353519746800885e-06,-3,5,11,832.2034301757812
22,0.07317073170731714,2.3746449642203515e-06,-3,5,11,832.2034301757812
23,0.12195121951219523,1.705297449916543e-07,-3,5,11,832.2034301757812
24,0.17073170731707332,2.38879511016421e-06,-3,5,11,832.2034301757812
25,0.2195121951219512,4.82812993141124e-06,-3,5,11,832.2034301757812
26,0.2682926829268293,9.771671329872333e-07,-3,5,11,832.2034301757812
27,0.3170731707317074,1.4567100947715517e-07,-3,5,11,832.2034301757812
28,0.36585365853658547,4.996442839910742e-06,-3,5,11,832.2034301757812
29,0.41463414634146356,3.7395705021481263e-06,-3,5,11,832.2034301757812
30,0.46341463414634143,3.3181893854816735e-07,-3,5,11,832.2034301757812
31,0.5121951219512195,1.8826340237865224e-05,-3,5,11,832.2034301757812
32,0.5609756097560976,1.4581163668481167e-05,-3,5,11,832.2034301757812
33,0.6097560975609757,8.183336035472166e-07,-3,5,11,832.2034301757812
34,0.6585365853658538,1.5135837202251423e-05,-3,5,11,832.2034301757812
35,0.7073170731707317,0.00016352183592971414,-3,5,11,832.2034301757812
36,0.7560975609756098,8.811091538518667e-05,-3,5,11,832.2034301757812
37,0.8048780487804879,0.00020363555813673884,-3,5,11,832.2034301757812
38,0.853658536585366,0.00046694884076714516,-3,5,11,832.2034301757812
39,0.902439024390244,0.0007233721553348005,-3,5,11,832.2034301757812
40,0.9512195121951219,0.0003836468094959855,-3,5,11,832.2034301757812
41,1.0,0.00047151558101177216,-3,5,11,832.2034301757812
0,-1.0,0.0,-2,-8,4,832.2034301757812
1,-0.9512195121951219,0.0,-2,-8,4,832.2034301757812
2,-0.9024390243902439,7.671891353311366e-07,-2,-8,4,832.2034301757812
3,-0.8536585365853658,9.447342108614976e-07,-2,-8,4,832.2034301757812
4,-0.8048780487804879,3.2048210414359346e-06,-2,-8,4,832.2034301757812
5,-0.7560975609756098,2.5465874387009535e-07,-2,-8,4,832.2034301757812
6,-0.7073170731707317,1.3795859388210374e-07,-2,-8,4,832.2034301757812
7,-0.6585365853658536,1.577071628844351e-08,-2,-8,4,832.2034301757812
8,-0.6097560975609756,8.830782149971128e-08,-2,-8,4,832.2034301757812
9,-0.5609756097560976,1.3061583103990415e-06,-2,-8,4,832.2034301757812
10,-0.5121951219512195,6.987372103139933e-08,-2,-8,4,832.2034301757812
11,-0.46341463414634143,3.05578987536137e-06,-2,-8,4,832.2034301757812
12,-0.41463414634146334,3.0267525289673358e-05,-2,-8,4,832.2034301757812
13,-0.36585365853658536,0.0005890197935514152,-2,-8,4,832.2034301757812
14,-0.31707317073170727,2.2363228708854876e-05,-2,-8,4,832.2034301757812
15,-0.2682926829268293,3.5604191452875966e-06,-2,-8,4,832.2034301757812
16,-0.2195121951219512,1.639483707549516e-05,-2,-8,4,832.2034301757812
17,-0.1707317073170731,5.740617780247703e-06,-2,-8,4,832.2034301757812
18,-0.12195121951219512,8.182604460671428e-07,-2,-8,4,832.2034301757812
19,-0.07317073170731703,4.344090598351613e-07,-2,-8,4,832.2034301757812
20,-0.024390243902439046,2.317825753550551e-08,-2,-8,4,832.2034301757812
21,0.024390243902439046,1.520800481102924e-07,-2,-8,4,832.2034301757812
22,0.07317073170731714,5.541942371678488e-08,-2,-8,4,832.2034301757812
23,0.12195121951219523,1.199980147248425e-06,-2,-8,4,832.2034301757812
24,0.17073170731707332,1.5356313554093504e-07,-2,-8,4,832.2034301757812
25,0.2195121951219512,0.0,-2,-8,4,832.2034301757812
26,0.2682926829268293,0.0,-2,-8,4,832.2034301757812
27,0.3170731707317074,0.0,-2,-8,4,832.2034301757812
28,0.36585365853658547,0.0,-2,-8,4,832.2034301757812
29,0.41463414634146356,0.0,-2,-8,4,832.2034301757812
30,0.46341463414634143,0.0,-2,-8,4,832.2034301757812
31,0.5121951219512195,0.0,-2,-8,4,832.2034301757812
32,0.5609756097560976,0.0,-2,-8,4,832.2034301757812
33,0.6097560975609757,0.0,-2,-8,4,832.2034301757812
34,0.6585365853658538,0.0,-2,-8,4,832.2034301757812
35,0.7073170731707317,0.0,-2,-8,4,832.2034301757812
36,0.7560975609756098,0.0,-2,-8,4,832.2034301757812
37,0.8048780487804879,0.0,-2,-8,4,832.2034301757812
38,0.853658536585366,0.0,-2,-8,4,832.2034301757812
39,0.902439024390244,0.0,-2,-8,4,832.2034301757812
40,0.9512195121951219,0.0,-2,-8,4,832.2034301757812
41,1.0,0.0,-2,-8,4,832.2034301757812
0,-1.0,0.0,-2,-7,4,832.2034301757812
1,-0.9512195121951219,0.0,-2,-7,4,832.2034301757812
2,-0.9024390243902439,0.0,-2,-7,4,832.2034301757812
3,-0.8536585365853658,0.0,-2,-7,4,832.2034301757812
4,-0.8048780487804879,0.0,-2,-7,4,832.2034301757812
5,-0.7560975609756098,0.0,-2,-7,4,832.2034301757812
6,-0.7073170731707317,0.0,-2,-7,4,832.2034301757812
7,-0.6585365853658536,0.0,-2,-7,4,832.2034301757812
8,-0.6097560975609756,0.0,-2,-7,4,832.2034301757812
9,-0.5609756097560976,0.0,-2,-7,4,832.2034301757812
10,-0.5121951219512195,0.0,-2,-7,4,832.2034301757812
11,-0.46341463414634143,0.0,-2,-7,4,832.2034301757812
12,-0.41463414634146334,0.0,-2,-7,4,832.2034301757812
13,-0.36585365853658536,0.0,-2,-7,4,832.2034301757812
14,-0.31707317073170727,0.0,-2,-7,4,832.2034301757812
15,-0.2682926829268293,0.0,-2,-7,4,832.2034301757812
16,-0.2195121951219512,3.328483089148904e-08,-2,-7,4,832.2034301757812
17,-0.1707317073170731,2.7895842436009843e-07,-2,-7,4,832.2034301757812
18,-0.12195121951219512,3.6446380136112566e-07,-2,-7,4,832.2034301757812
19,-0.07317073170731703,9.207123525811767e-07,-2,-7,4,832.2034301757812
20,-0.024390243902439046,8.011575687305594e-07,-2,-7,4,832.2034301757812
21,0.024390243902439046,6.542328492287197e-07,-2,-7,4,832.2034301757812
22,0.07317073170731714,4.330787533035618e-07,-2,-7,4,832.2034301757812
23,0.12195121951219523,5.190573801883147e-07,-2,-7,4,832.2034301757812
24,0.17073170731707332,6.296777428360656e-06,-2,-7,4,832.2034301757812
25,0.2195121951219512,1.647538192628417e-05,-2,-7,4,832.2034301757812
26,0.2682926829268293,2.2078445908846334e-05,-2,-7,4,832.2034301757812
27,0.3170731707317074,0.0001058693160302937,-2,-7,4,832.2034301757812
28,0.36585365853658547,0.00039279708289541304,-2,-7,4,832.2034301757812
29,0.41463414634146356,0.0010350750526413321,-2,-7,4,832.2034301757812
30,0.46341463414634143,2.5350160285597667e-05,-2,-7,4,832.2034301757812
31,0.5121951219512195,2.073629730148241e-05,-2,-7,4,832.2034301757812
32,0.5609756097560976,4.879316293227021e-06,-2,-7,4,832.2034301757812
33,0.6097560975609757,7.350400665018242e-06,-2,-7,4,832.2034301757812
34,0.6585365853658538,2.396531613158004e-07,-2,-7,4,832.2034301757812
35,0.7073170731707317,1.437962851014163e-07,-2,-7,4,832.2034301757812
36,0.7560975609756098,5.605353976534388e-07,-2,-7,4,832.2034301757812
37,0.8048780487804879,3.8797281831648434e-08,-2,-7,4,832.2034301757812
38,0.853658536585366,6.527040454784583e-07,-2,-7,4,832.2034301757812
39,0.902439024390244,5.273520855553215e-07,-2,-7,4,832.2034301757812
40,0.9512195121951219,1.0131319641004666e-06,-2,-7,4,832.2034301757812
41,1.0,2.3018758099624392e-07,-2,-7,4,832.2034301757812
0,-1.0,7.424890554830199e-06,-2,-6,5,832.2034301757812
1,-0.9512195121951219,7.01987519278191e-05,-2,-6,5,832.2034301757812
2,-0.9024390243902439,0.000287996866973117,-2,-6,5,832.2034301757812
3,-0.8536585365853658,1.2066868293914013e-05,-2,-6,5,832.2034301757812
4,-0.8048780487804879,0.00015887680638115853,-2,-6,5,832.2034301757812
5,-0.7560975609756098,0.0016759657301008701,-2,-6,5,832.2034301757812
6,-0.7073170731707317,0.00019867606170009822,-2,-6,5,832.2034301757812
7,-0.6585365853658536,0.00034539273474365473,-2,-6,5,832.2034301757812
8,-0.6097560975609756,2.4830191250657663e-05,-2,-6,5,832.2034301757812
9,-0.5609756097560976,3.142042987747118e-05,-2,-6,5,832.2034301757812
10,-0.5121951219512195,9.324315215053502e-06,-2,-6,5,832.2034301757812
11,-0.46341463414634143,4.63575315734488e-06,-2,-6,5,832.2034301757812
12,-0.41463414634146334,5.029149292568036e-07,-2,-6,5,832.2034301757812
13,-0.36585365853658536,1.523481500953494e-06,-2,-6,5,832.2034301757812
14,-0.31707317073170727,1.0669260745999054e-06,-2,-6,5,832.2034301757812
15,-0.2682926829268293,2.140612423318089e-06,-2,-6,5,832.2034301757812
16,-0.2195121951219512,2.656872766237939e-07,-2,-6,5,832.2034301757812
17,-0.1707317073170731,3.7938684727123473e-07,-2,-6,5,832.2034301757812
18,-0.12195121951219512,1.4144189819376152e-08,-2,-6,5,832.2034301757812
19,-0.07317073170731703,2.445784730298328e-07,-2,-6,5,832.2034301757812
20,-0.024390243902439046,1.0764735236534761e-07,-2,-6,5,832.2034301757812
21,0.024390243902439046,0.0,-2,-6,5,832.2034301757812
22,0.07317073170731714,0.0,-2,-6,5,832.2034301757812
23,0.12195121951219523,0.0,-2,-6,5,832.2034301757812
24,0.17073170731707332,0.0,-2,-6,5,832.2034301757812
25,0.2195121951219512,0.0,-2,-6,5,832.2034301757812
26,0.2682926829268293,0.0,-2,-6,5,832.2034301757812
27,0.3170731707317074,0.0,-2,-6,5,832.2034301757812
28,0.36585365853658547,0.0,-2,-6,5,832.2034301757812
29,0.41463414634146356,0.0,-2,-6,5,832.2034301757812
30,0.46341463414634143,0.0,-2,-6,5,832.2034301757812
31,0.5121951219512195,0.0,-2,-6,5,832.2034301757812
32,0.5609756097560976,0.0,-2,-6,5,832.2034301757812
33,0.6097560975609757,0.0,-2,-6,5,832.2034301757812
34,0.6585365853658538,0.0,-2,-6,5,832.2034301757812
35,0.7073170731707317,0.0,-2,-6,5,832.2034301757812
36,0.7560975609756098,0.0,-2,-6,5,832.2034301757812
37,0.8048780487804879,0.0,-2,-6,5,832.2034301757812
38,0.853658536585366,0.0,-2,-6,5,832.2034301757812
39,0.902439024390244,0.0,-2,-6,5,832.2034301757812
40,0.9512195121951219,0.0,-2,-6,5,832.2034301757812
41,1.0,0.0,-2,-6,5,832.2034301757812
0,-1.0,0.0,-2,-5,5,832.2034301757812
1,-0.9512195121951219,0.0,-2,-5,5,832.2034301757812
2,-0.9024390243902439,0.0,-2,-5,5,832.2034301757812
3,-0.8536585365853658,0.0,-2,-5,5,832.2034301757812
4,-0.8048780487804879,0.0,-2,-5,5,832.2034301757812
5,-0.7560975609756098,5.766789854533272e-06,-2,-5,5,832.2034301757812
6,-0.7073170731707317,3.2443331292597577e-06,-2,-5,5,832.2034301757812
7,-0.6585365853658536,1.5754002333778772e-06,-2,-5,5,832.2034301757812
8,-0.6097560975609756,6.170654160086997e-06,-2,-5,5,832.2034301757812
9,-0.5609756097560976,2.492492967576254e-06,-2,-5,5,832.2034301757812
10,-0.5121951219512195,3.2833315799507545e-06,-2,-5,5,832.2034301757812
11,-0.46341463414634143,1.9533285922079813e-06,-2,-5,5,832.2034301757812
12,-0.41463414634146334,3.932007786033864e-08,-2,-5,5,832.2034301757812
13,-0.36585365853658536,8.218791663239244e-06,-2,-5,5,832.2034301757812
14,-0.31707317073170727,4.116680065635592e-05,-2,-5,5,832.2034301757812
15,-0.2682926829268293,4.1500668885419145e-05,-2,-5,5,832.2034301757812
16,-0.2195121951219512,0.0002566541952546686,-2,-5,5,832.2034301757812
17,-0.1707317073170731,8.587980119045824e-05,-2,-5,5,832.2034301757812
18,-0.12195121951219512,5.265675554255722e-06,-2,-5,5,832.2034301757812
19,-0.07317073170731703,1.6798294382169843e-05,-2,-5,5,832.2034301757812
20,-0.024390243902439046,2.7895068342331797e-05,-2,-5,5,832.2034301757812
21,0.024390243902439046,5.493353455676697e-05,-2,-5,5,832.2034301757812
22,0.07317073170731714,0.00017496557848062366,-2,-5,5,832.2034301757812
23,0.12195121951219523,0.005075442139059305,-2,-5,5,832.2034301757812
24,0.17073170731707332,1.645898350943753e-06,-2,-5,5,832.2034301757812
25,0.2195121951219512,1.589476778462995e-05,-2,-5,5,832.2034301757812
26,0.2682926829268293,8.941037776821759e-06,-2,-5,5,832.2034301757812
27,0.3170731707317074,2.356599179620389e-05,-2,-5,5,832.2034301757812
28,0.36585365853658547,3.6132965760771185e-05,-2,-5,5,832.2034301757812
29,0.41463414634146356,3.551282861735672e-05,-2,-5,5,832.2034301757812
30,0.46341463414634143,9.725191375764553e-06,-2,-5,5,832.2034301757812
31,0.5121951219512195,0.00012002709263470024,-2,-5,5,832.2034301757812
32,0.5609756097560976,9.60512479650788e-05,-2,-5,5,832.2034301757812
33,0.6097560975609757,5.9220933508186135e-06,-2,-5,5,832.2034301757812
34,0.6585365853658538,6.0063134696974885e-06,-2,-5,5,832.2034301757812
35,0.7073170731707317,2.115658617185545e-06,-2,-5,5,832.2034301757812
36,0.7560975609756098,1.4914012353983708e-05,-2,-5,5,832.2034301757812
37,0.8048780487804879,9.597351890988648e-06,-2,-5,5,832.2034301757812
38,0.853658536585366,2.3554482595500303e-06,-2,-5,5,832.2034301757812
39,0.902439024390244,2.5045433176273946e-06,-2,-5,5,832.2034301757812
40,0.9512195121951219,1.0094130864501949e-08,-2,-5,5,832.2034301757812
41,1.0,0.0,-2,-5,5,832.2034301757812
0,-1.0,0.004004627466201782,-2,-3,6,832.2034301757812
1,-0.9512195121951219,0.02153133414685726,-2,-3,6,832.2034301757812
2,-0.9024390243902439,0.022788790985941887,-2,-3,6,832.2034301757812
3,-0.8536585365853658,0.005292236339300871,-2,-3,6,832.2034301757812
4,-0.8048780487804879,8.079515100689605e-05,-2,-3,6,832.2034301757812
5,-0.7560975609756098,0.00014107539027463645,-2,-3,6,832.2034301757812
6,-0.7073170731707317,6.142956408439204e-05,-2,-3,6,832.2034301757812
7,-0.6585365853658536,8.902063200366683e-06,-2,-3,6,832.2034301757812
8,-0.6097560975609756,3.647779521998018e-05,-2,-3,6,832.2034301757812
9,-0.5609756097560976,2.6926826990347763e-07,-2,-3,6,832.2034301757812
10,-0.5121951219512195,3.6077758522878867e-06,-2,-3,6,832.2034301757812
11,-0.46341463414634143,4.677277502196375e-06,-2,-3,6,832.2034301757812
12,-0.41463414634146334,5.697544565919088e-06,-2,-3,6,832.2034301757812
13,-0.36585365853658536,2.2520660422742367e-05,-2,-3,6,832.2034301757812
14,-0.31707317073170727,9.428120392840356e-06,-2,-3,6,832.2034301757812
15,-0.2682926829268293,1.994982267206069e-05,-2,-3,6,832.2034301757812
16,-0.2195121951219512,3.106897202087566e-05,-2,-3,6,832.2034301757812
17,-0.1707317073170731,9.703954674478155e-06,-2,-3,6,832.2034301757812
18,-0.12195121951219512,1.0949529496429022e-05,-2,-3,6,832.2034301757812
19,-0.07317073170731703,1.6918927769893344e-07,-2,-3,6,832.2034301757812
20,-0.024390243902439046,4.719018306786893e-06,-2,-3,6,832.2034301757812
21,0.024390243902439046,1.404395152349025e-05,-2,-3,6,832.2034301757812
22,0.07317073170731714,2.667250191734638e-05,-2,-3,6,832.2034301757812
23,0.12195121951219523,2.6121084374608472e-05,-2,-3,6,832.2034301757812
24,0.17073170731707332,1.0853772437258158e-05,-2,-3,6,832.2034301757812
25,0.2195121951219512,2.487142864993075e-06,-2,-3,6,832.2034301757812
26,0.2682926829268293,2.2037581857148325e-06,-2,-3,6,832.2034301757812
27,0.3170731707317074,4.7486155381193385e-06,-2,-3,6,832.2034301757812
28,0.36585365853658547,1.2256331274329568e-06,-2,-3,6,832.2034301757812
29,0.41463414634146356,1.1746431027859217e-07,-2,-3,6,832.2034301757812
30,0.46341463414634143,3.460734660620801e-06,-2,-3,6,832.2034301757812
31,0.5121951219512195,0.0,-2,-3,6,832.2034301757812
32,0.5609756097560976,0.0,-2,-3,6,832.2034301757812
33,0.6097560975609757,0.0,-2,-3,6,832.2034301757812
34,0.6585365853658538,0.0,-2,-3,6,832.2034301757812
35,0.7073170731707317,0.0,-2,-3,6,832.2034301757812
36,0.7560975609756098,0.0,-2,-3,6,832.2034301757812
37,0.8048780487804879,0.0,-2,-3,6,832.2034301757812
38,0.853658536585366,0.0,-2,-3,6,832.2034301757812
39,0.902439024390244,0.0,-2,-3,6,832.2034301757812
40,0.9512195121951219,0.0,-2,-3,6,832.2034301757812
41,1.0,0.0,-2,-3,6,832.2034301757812
0,-1.0,4.547187018033583e-06,-2,-2,6,832.2034301757812
1,-0.9512195121951219,1.016337591863703e-05,-2,-2,6,832.2034301757812
2,-0.9024390243902439,9.513462828181218e-06,-2,-2,6,832.2034301757812
3,-0.8536585365853658,5.455966675071977e-05,-2,-2,6,832.2034301757812
4,-0.8048780487804879,6.757809751434252e-05,-2,-2,6,832.2034301757812
5,-0.7560975609756098,1.1420573173381854e-05,-2,-2,6,832.2034301757812
6,-0.7073170731707317,1.9697028619702905e-05,-2,-2,6,832.2034301757812
