tilt_index,tilt_angle,intensity,h,k,l,thickness
27,0.3170731707317074,0.0005194796249270439,-3,-5,8,2215.254150390625
28,0.36585365853658547,3.544568926372449e-06,-3,-5,8,2215.254150390625
29,0.41463414634146356,7.175114660640247e-06,-3,-5,8,2215.254150390625
30,0.46341463414634143,1.695818667712956e-07,-3,-5,8,2215.254150390625
31,0.5121951219512195,6.869321077829227e-05,-3,-5,8,2215.254150390625
32,0.5609756097560976,1.1364212468834012e-06,-3,-5,8,2215.254150390625
33,0.6097560975609757,2.965540033983416e-06,-3,-5,8,2215.254150390625
34,0.6585365853658538,1.5491979183934745e-06,-3,-5,8,2215.254150390625
35,0.7073170731707317,1.5865359728195472e-06,-3,-5,8,2215.254150390625
36,0.7560975609756098,3.262741984144668e-06,-3,-5,8,2215.254150390625
37,0.8048780487804879,3.869635293085594e-06,-3,-5,8,2215.254150390625
38,0.853658536585366,1.5848703696974553e-05,-3,-5,8,2215.254150390625
39,0.902439024390244,3.0786238767177565e-06,-3,-5,8,2215.254150390625
40,0.9512195121951219,6.862749160063686e-06,-3,-5,8,2215.254150390625
41,1.0,7.744938557152636e-07,-3,-5,8,2215.254150390625
0,-1.0,2.5099992853938602e-05,-3,-3,9,2215.254150390625
1,-0.9512195121951219,7.060827442728623e-07,-3,-3,9,2215.254150390625
2,-0.9024390243902439,0.00015155151777435094,-3,-3,9,2215.254150390625
3,-0.8536585365853658,7.282225851668045e-05,-3,-3,9,2215.254150390625
4,-0.8048780487804879,0.00019222995615564287,-3,-3,9,2215.254150390625
5,-0.7560975609756098,7.565910345874727e-05,-3,-3,9,2215.254150390625
6,-0.7073170731707317,0.0001788497029338032,-3,-3,9,2215.254150390625
7,-0.6585365853658536,0.0025592248421162367,-3,-3,9,2215.254150390625
8,-0.6097560975609756,0.04846731945872307,-3,-3,9,2215.254150390625
9,-0.5609756097560976,0.00021340012608561665,-3,-3,9,2215.254150390625
10,-0.5121951219512195,0.0005864936974830925,-3,-3,9,2215.254150390625
11,-0.46341463414634143,5.966581738903187e-05,-3,-3,9,2215.254150390625
12,-0.41463414634146334,2.5880253815557808e-05,-3,-3,9,2215.254150390625
13,-0.36585365853658536,6.21068975306116e-05,-3,-3,9,2215.254150390625
14,-0.31707317073170727,3.2772972190286964e-05,-3,-3,9,2215.254150390625
15,-0.2682926829268293,1.2693911230599042e-05,-3,-3,9,2215.254150390625
16,-0.2195121951219512,4.019317202619277e-05,-3,-3,9,2215.254150390625
17,-0.1707317073170731,1.0441940645478098e-07,-3,-3,9,2215.254150390625
18,-0.12195121951219512,3.1492795642407145e-06,-3,-3,9,2215.254150390625
19,-0.07317073170731703,5.359165243135067e-06,-3,-3,9,2215.254150390625
20,-0.024390243902439046,7.732979611319024e-06,-3,-3,9,2215.254150390625
21,0.024390243902439046,3.635490486431081e-07,-3,-3,9,2215.254150390625
22,0.07317073170731714,2.1830328478245065e-06,-3,-3,9,2215.254150390625
23,0.12195121951219523,1.3940621101937722e-05,-3,-3,9,2215.254150390625
24,0.17073170731707332,4.3214015477133216e-07,-3,-3,9,2215.254150390625
25,0.2195121951219512,1.834986733229016e-06,-3,-3,9,2215.254150390625
26,0.2682926829268293,3.5395538589000353e-07,-3,-3,9,2215.254150390625
27,0.3170731707317074,2.4402113467658637e-06,-3,-3,9,2215.254150390625
28,0.36585365853658547,1.2126567980885739e-06,-3,-3,9,2215.254150390625
29,0.41463414634146356,2.0375888198032044e-05,-3,-3,9,2215.254150390625
30,0.46341463414634143,2.1269858052619384e-07,-3,-3,9,2215.254150390625
31,0.5121951219512195,1.7278909581364132e-05,-3,-3,9,2215.254150390625
32,0.5609756097560976,2.874203801184194e-06,-3,-3,9,2215.254150390625
33,0.6097560975609757,2.4359981125599006e-06,-3,-3,9,2215.254150390625
34,0.6585365853658538,4.4959278966416605e-07,-3,-3,9,2215.254150390625
35,0.7073170731707317,0.0,-3,-3,9,2215.254150390625
36,0.7560975609756098,0.0,-3,-3,9,2215.254150390625
37,0.8048780487804879,0.0,-3,-3,9,2215.254150390625
38,0.853658536585366,0.0,-3,-3,9,2215.254150390625
39,0.902439024390244,0.0,-3,-3,9,2215.254150390625
40,0.9512195121951219,0.0,-3,-3,9,2215.254150390625
41,1.0,0.0,-3,-3,9,2215.254150390625
0,-1.0,0.0,-3,-2,9,2215.254150390625
1,-0.9512195121951219,0.0,-3,-2,9,2215.254150390625
2,-0.9024390243902439,0.0,-3,-2,9,2215.254150390625
3,-0.8536585365853658,5.94071298110066e-06,-3,-2,9,2215.254150390625
4,-0.8048780487804879,2.6769505439006025e-06,-3,-2,9,2215.254150390625
5,-0.7560975609756098,4.8719912228989415e-06,-3,-2,9,2215.254150390625
6,-0.7073170731707317,6.395496711775195e-06,-3,-2,9,2215.254150390625
7,-0.6585365853658536,3.0608539418608416e-06,-3,-2,9,2215.254150390625
8,-0.6097560975609756,1.6622836483293213e-05,-3,-2,9,2215.254150390625
9,-0.5609756097560976,4.447951596375788e-06,-3,-2,9,2215.254150390625
10,-0.5121951219512195,8.681346116645727e-06,-3,-2,9,2215.254150390625
11,-0.46341463414634143,2.6966818040818907e-06,-3,-2,9,2215.254150390625
12,-0.41463414634146334,1.8436477944305807e-07,-3,-2,9,2215.254150390625
13,-0.36585365853658536,7.907439794507809e-06,-3,-2,9,2215.254150390625
14,-0.31707317073170727,7.87545559433056e-06,-3,-2,9,2215.254150390625
15,-0.2682926829268293,5.268171662464738e-06,-3,-2,9,2215.254150390625
16,-0.2195121951219512,1.8691578588914126e-05,-3,-2,9,2215.254150390625
17,-0.1707317073170731,1.6061882206486189e-06,-3,-2,9,2215.254150390625
18,-0.12195121951219512,2.667240323717124e-06,-3,-2,9,2215.254150390625
19,-0.07317073170731703,1.337526919087395e-05,-3,-2,9,2215.254150390625
20,-0.024390243902439046,5.278361641103402e-06,-3,-2,9,2215.254150390625
21,0.024390243902439046,1.0056054406959447e-06,-3,-2,9,2215.254150390625
22,0.07317073170731714,8.253675332525745e-06,-3,-2,9,2215.254150390625
23,0.12195121951219523,3.2463183742947876e-05,-3,-2,9,2215.254150390625
24,0.17073170731707332,8.22160072857514e-05,-3,-2,9,2215.254150390625
25,0.2195121951219512,6.639504135819152e-05,-3,-2,9,2215.254150390625
26,0.2682926829268293,1.668142795097083e-05,-3,-2,9,2215.254150390625
27,0.3170731707317074,3.9071994251571596e-05,-3,-2,9,2215.254150390625
28,0.36585365853658547,5.17082771693822e-05,-3,-2,9,2215.254150390625
29,0.41463414634146356,6.034867692505941e-05,-3,-2,9,2215.254150390625
30,0.46341463414634143,9.275019692722708e-05,-3,-2,9,2215.254150390625
31,0.5121951219512195,0.00045452333870343864,-3,-2,9,2215.254150390625
32,0.5609756097560976,2.324347042303998e-05,-3,-2,9,2215.254150390625
33,0.6097560975609757,0.00013532303273677826,-3,-2,9,2215.254150390625
34,0.6585365853658538,0.00019331990915816277,-3,-2,9,2215.254150390625
35,0.7073170731707317,0.0014470830792561173,-3,-2,9,2215.254150390625
36,0.7560975609756098,0.002673048758879304,-3,-2,9,2215.254150390625
37,0.8048780487804879,0.005548170302063227,-3,-2,9,2215.254150390625
38,0.853658536585366,0.05235971510410309,-3,-2,9,2215.254150390625
39,0.902439024390244,0.008504978381097317,-3,-2,9,2215.254150390625
40,0.9512195121951219,0.001916432287544012,-3,-2,9,2215.254150390625
41,1.0,0.00019379766308702528,-3,-2,9,2215.254150390625
0,-1.0,0.0,-3,5,11,2215.254150390625
1,-0.9512195121951219,0.0,-3,5,11,2215.254150390625
2,-0.9024390243902439,0.0,-3,5,11,2215.254150390625
3,-0.8536585365853658,0.0,-3,5,11,2215.254150390625
4,-0.8048780487804879,0.0,-3,5,11,2215.254150390625
5,-0.7560975609756098,0.0,-3,5,11,2215.254150390625
6,-0.7073170731707317,0.0,-3,5,11,2215.254150390625
7,-0.6585365853658536,0.0,-3,5,11,2215.254150390625
8,-0.6097560975609756,0.0,-3,5,11,2215.254150390625
9,-0.5609756097560976,0.0,-3,5,11,2215.254150390625
10,-0.5121951219512195,0.0,-3,5,11,2215.254150390625
11,-0.46341463414634143,0.0,-3,5,11,2215.254150390625
12,-0.41463414634146334,0.0,-3,5,11,2215.254150390625
13,-0.36585365853658536,0.0,-3,5,11,2215.254150390625
14,-0.31707317073170727,0.0,-3,5,11,2215.254150390625
15,-0.2682926829268293,2.8063445256520936e-07,-3,5,11,2215.254150390625
16,-0.2195121951219512,7.283165359694976e-07,-3,5,11,2215.254150390625
17,-0.1707317073170731,1.8873343776704132e-07,-3,5,11,2215.254150390625
18,-0.12195121951219512,1.492520141255227e-06,-3,5,11,2215.254150390625
19,-0.07317073170731703,1.4861147974443156e-06,-3,5,11,2215.254150390625
20,-0.024390243902439046,7.165878628256905e-07,-3,5,11,2215.254150390625
21,0.024390243902439046,7.551414569206827e-07,-3,5,11,2215.254150390625
22,0.07317073170731714,3.2058693477665656e-07,-3,5,11,2215.254150390625
23,0.12195121951219523,6.292121383921767e-07,-3,5,11,2215.254150390625
24,0.17073170731707332,2.549335704316036e-06,-3,5,11,2215.254150390625
25,0.2195121951219512,3.9114879655244295e-06,-3,5,11,2215.254150390625
26,0.2682926829268293,4.974039256921969e-06,-3,5,11,2215.254150390625
27,0.3170731707317074,4.5908695938123856e-06,-3,5,11,2215.254150390625
28,0.36585365853658547,1.3537242011807393e-06,-3,5,11,2215.254150390625
29,0.41463414634146356,3.641796411102405e-06,-3,5,11,2215.254150390625
30,0.46341463414634143,3.919572577615327e-07,-3,5,11,2215.254150390625
31,0.5121951219512195,1.0021587513620034e-05,-3,5,11,2215.254150390625
32,0.5609756097560976,1.959239125426393e-05,-3,5,11,2215.254150390625
33,0.6097560975609757,2.753035005298443e-05,-3,5,11,2215.254150390625
34,0.6585365853658538,8.916225851862691e-06,-3,5,11,2215.254150390625
35,0.7073170731707317,6.2393951338890474e-06,-3,5,11,2215.254150390625
36,0.7560975609756098,0.00013665786536876112,-3,5,11,2215.254150390625
37,0.8048780487804879,6.515246059279889e-05,-3,5,11,2215.254150390625
38,0.853658536585366,0.0001156754296971485,-3,5,11,2215.254150390625
39,0.902439024390244,0.0020971111953258514,-3,5,11,2215.254150390625
40,0.9512195121951219,0.0011847319547086954,-3,5,11,2215.254150390625
41,1.0,0.00046042384929023683,-3,5,11,2215.254150390625
0,-1.0,0.0,-2,-8,4,2215.254150390625
1,-0.9512195121951219,0.0,-2,-8,4,2215.254150390625
2,-0.9024390243902439,2.54912890795822e-07,-2,-8,4,2215.254150390625
3,-0.8536585365853658,9.172356953968119e-07,-2,-8,4,2215.254150390625
4,-0.8048780487804879,3.9087321965780575e-06,-2,-8,4,2215.254150390625
5,-0.7560975609756098,4.982623522664653e-07,-2,-8,4,2215.254150390625
6,-0.7073170731707317,1.3014465594096691e-06,-2,-8,4,2215.254150390625
7,-0.6585365853658536,4.812511065210856e-07,-2,-8,4,2215.254150390625
8,-0.6097560975609756,1.8853617120839772e-06,-2,-8,4,2215.254150390625
9,-0.5609756097560976,4.183097601639929e-08,-2,-8,4,2215.254150390625
10,-0.5121951219512195,3.2286725399899296e-06,-2,-8,4,2215.254150390625
11,-0.46341463414634143,6.959782695048489e-06,-2,-8,4,2215.254150390625
12,-0.41463414634146334,3.381665374035947e-05,-2,-8,4,2215.254150390625
13,-0.36585365853658536,0.003173240926116705,-2,-8,4,2215.254150390625
14,-0.31707317073170727,2.4163509806385264e-06,-2,-8,4,2215.254150390625
15,-0.2682926829268293,7.495531463064253e-06,-2,-8,4,2215.254150390625
16,-0.2195121951219512,1.0546278645051643e-05,-2,-8,4,2215.254150390625
17,-0.1707317073170731,1.952101911228965e-06,-2,-8,4,2215.254150390625
18,-0.12195121951219512,4.24899963036296e-06,-2,-8,4,2215.254150390625
19,-0.07317073170731703,6.563286802929724e-09,-2,-8,4,2215.254150390625
20,-0.024390243902439046,3.4812304150477758e-09,-2,-8,4,2215.254150390625
21,0.024390243902439046,3.531216563601447e-08,-2,-8,4,2215.254150390625
22,0.07317073170731714,6.880782166263089e-07,-2,-8,4,2215.254150390625
23,0.12195121951219523,4.972832357452717e-06,-2,-8,4,2215.254150390625
24,0.17073170731707332,9.056508076810132e-08,-2,-8,4,2215.254150390625
25,0.2195121951219512,0.0,-2,-8,4,2215.254150390625
26,0.2682926829268293,0.0,-2,-8,4,2215.254150390625
27,0.3170731707317074,0.0,-2,-8,4,2215.254150390625
28,0.36585365853658547,0.0,-2,-8,4,2215.254150390625
29,0.41463414634146356,0.0,-2,-8,4,2215.254150390625
30,0.46341463414634143,0.0,-2,-8,4,2215.254150390625
31,0.5121951219512195,0.0,-2,-8,4,2215.254150390625
32,0.5609756097560976,0.0,-2,-8,4,2215.254150390625
33,0.6097560975609757,0.0,-2,-8,4,2215.254150390625
34,0.6585365853658538,0.0,-2,-8,4,2215.254150390625
35,0.7073170731707317,0.0,-2,-8,4,2215.254150390625
36,0.7560975609756098,0.0,-2,-8,4,2215.254150390625
37,0.8048780487804879,0.0,-2,-8,4,2215.254150390625
38,0.853658536585366,0.0,-2,-8,4,2215.254150390625
39,0.902439024390244,0.0,-2,-8,4,2215.254150390625
40,0.9512195121951219,0.0,-2,-8,4,2215.254150390625
41,1.0,0.0,-2,-8,4,2215.254150390625
0,-1.0,0.0,-2,-7,4,2215.254150390625
1,-0.9512195121951219,0.0,-2,-7,4,2215.254150390625
2,-0.9024390243902439,0.0,-2,-7,4,2215.254150390625
3,-0.8536585365853658,0.0,-2,-7,4,2215.254150390625
4,-0.8048780487804879,0.0,-2,-7,4,2215.254150390625
5,-0.7560975609756098,0.0,-2,-7,4,2215.254150390625
6,-0.7073170731707317,0.0,-2,-7,4,2215.254150390625
7,-0.6585365853658536,0.0,-2,-7,4,2215.254150390625
8,-0.6097560975609756,0.0,-2,-7,4,2215.254150390625
9,-0.5609756097560976,0.0,-2,-7,4,2215.254150390625
10,-0.5121951219512195,0.0,-2,-7,4,2215.254150390625
11,-0.46341463414634143,0.0,-2,-7,4,2215.254150390625
12,-0.41463414634146334,0.0,-2,-7,4,2215.254150390625
13,-0.36585365853658536,0.0,-2,-7,4,2215.254150390625
14,-0.31707317073170727,0.0,-2,-7,4,2215.254150390625
15,-0.2682926829268293,0.0,-2,-7,4,2215.254150390625
16,-0.2195121951219512,1.249354539822889e-07,-2,-7,4,2215.254150390625
17,-0.1707317073170731,4.7138414061009826e-07,-2,-7,4,2215.254150390625
18,-0.12195121951219512,1.6763733512448198e-08,-2,-7,4,2215.254150390625
19,-0.07317073170731703,1.4147690308163874e-07,-2,-7,4,2215.254150390625
20,-0.024390243902439046,3.295509714007494e-06,-2,-7,4,2215.254150390625
21,0.024390243902439046,2.0434605119135085e-07,-2,-7,4,2215.254150390625
22,0.07317073170731714,2.145626325500416e-07,-2,-7,4,2215.254150390625
23,0.12195121951219523,2.000318772843457e-06,-2,-7,4,2215.254150390625
24,0.17073170731707332,1.2025062460452318e-05,-2,-7,4,2215.254150390625
25,0.2195121951219512,3.551242843968794e-05,-2,-7,4,2215.254150390625
26,0.2682926829268293,2.8439575544325635e-05,-2,-7,4,2215.254150390625
27,0.3170731707317074,2.8488355383160524e-05,-2,-7,4,2215.254150390625
28,0.36585365853658547,5.1041351980529726e-05,-2,-7,4,2215.254150390625
29,0.41463414634146356,0.0027594841085374355,-2,-7,4,2215.254150390625
30,0.46341463414634143,1.9075663658441044e-05,-2,-7,4,2215.254150390625
31,0.5121951219512195,5.092474020784721e-05,-2,-7,4,2215.254150390625
32,0.5609756097560976,1.698416411954895e-07,-2,-7,4,2215.254150390625
33,0.6097560975609757,4.502428055275232e-06,-2,-7,4,2215.254150390625
34,0.6585365853658538,6.328986046355567e-08,-2,-7,4,2215.254150390625
35,0.7073170731707317,4.997253313376859e-07,-2,-7,4,2215.254150390625
36,0.7560975609756098,1.9857661754940636e-06,-2,-7,4,2215.254150390625
37,0.8048780487804879,5.39798122645152e-07,-2,-7,4,2215.254150390625
38,0.853658536585366,1.5173351357589127e-06,-2,-7,4,2215.254150390625
39,0.902439024390244,2.413748461549403e-06,-2,-7,4,2215.254150390625
40,0.9512195121951219,2.9056960215712024e-07,-2,-7,4,2215.254150390625
41,1.0,6.330076729454959e-08,-2,-7,4,2215.254150390625
0,-1.0,2.1743768229498528e-05,-2,-6,5,2215.254150390625
1,-0.9512195121951219,1.1012049981218297e-05,-2,-6,5,2215.254150390625
2,-0.9024390243902439,0.00018379402172286063,-2,-6,5,2215.254150390625
3,-0.8536585365853658,0.0002640497114043683,-2,-6,5,2215.254150390625
4,-0.8048780487804879,4.997379073756747e-05,-2,-6,5,2215.254150390625
5,-0.7560975609756098,0.0008525489829480648,-2,-6,5,2215.254150390625
6,-0.7073170731707317,0.0001623162388568744,-2,-6,5,2215.254150390625
7,-0.6585365853658536,0.0002900871622841805,-2,-6,5,2215.254150390625
8,-0.6097560975609756,7.7728574979119e-05,-2,-6,5,2215.254150390625
9,-0.5609756097560976,2.2497497411677614e-05,-2,-6,5,2215.254150390625
10,-0.5121951219512195,1.1742567039618734e-05,-2,-6,5,2215.254150390625
11,-0.46341463414634143,1.1410556908231229e-06,-2,-6,5,2215.254150390625
12,-0.41463414634146334,1.6246909808614873e-06,-2,-6,5,2215.254150390625
13,-0.36585365853658536,2.795864929794334e-06,-2,-6,5,2215.254150390625
14,-0.31707317073170727,1.5548555154509813e-07,-2,-6,5,2215.254150390625
15,-0.2682926829268293,4.107159412569672e-08,-2,-6,5,2215.254150390625
16,-0.2195121951219512,6.118559667811496e-07,-2,-6,5,2215.254150390625
17,-0.1707317073170731,6.243882921808108e-07,-2,-6,5,2215.254150390625
18,-0.12195121951219512,3.0612763879389604e-08,-2,-6,5,2215.254150390625
19,-0.07317073170731703,8.432527920376742e-07,-2,-6,5,2215.254150390625
20,-0.024390243902439046,2.1798599902922433e-07,-2,-6,5,2215.254150390625
21,0.024390243902439046,0.0,-2,-6,5,2215.254150390625
22,0.07317073170731714,0.0,-2,-6,5,2215.254150390625
23,0.12195121951219523,0.0,-2,-6,5,2215.254150390625
24,0.17073170731707332,0.0,-2,-6,5,2215.254150390625
25,0.2195121951219512,0.0,-2,-6,5,2215.254150390625
26,0.2682926829268293,0.0,-2,-6,5,2215.254150390625
27,0.3170731707317074,0.0,-2,-6,5,2215.254150390625
28,0.36585365853658547,0.0,-2,-6,5,2215.254150390625
29,0.41463414634146356,0.0,-2,-6,5,2215.254150390625
30,0.46341463414634143,0.0,-2,-6,5,2215.254150390625
31,0.5121951219512195,0.0,-2,-6,5,2215.254150390625
32,0.5609756097560976,0.0,-2,-6,5,2215.254150390625
33,0.6097560975609757,0.0,-2,-6,5,2215.254150390625
34,0.6585365853658538,0.0,-2,-6,5,2215.254150390625
35,0.7073170731707317,0.0,-2,-6,5,2215.254150390625
36,0.7560975609756098,0.0,-2,-6,5,2215.254150390625
37,0.8048780487804879,0.0,-2,-6,5,2215.254150390625
38,0.853658536585366,0.0,-2,-6,5,2215.254150390625
39,0.902439024390244,0.0,-2,-6,5,2215.254150390625
40,0.9512195121951219,0.0,-2,-6,5,2215.254150390625
41,1.0,0.0,-2,-6,5,2215.254150390625
0,-1.0,0.0,-2,-5,5,2215.254150390625
1,-0.9512195121951219,0.0,-2,-5,5,2215.254150390625
2,-0.9024390243902439,0.0,-2,-5,5,2215.254150390625
3,-0.8536585365853658,0.0,-2,-5,5,2215.254150390625
4,-0.8048780487804879,0.0,-2,-5,5,2215.254150390625
5,-0.7560975609756098,1.3789029651434248e-07,-2,-5,5,2215.254150390625
6,-0.7073170731707317,2.1818689219799126e-06,-2,-5,5,2215.254150390625
7,-0.6585365853658536,1.386305825690215e-06,-2,-5,5,2215.254150390625
8,-0.6097560975609756,1.6840760508785024e-05,-2,-5,5,2215.254150390625
9,-0.5609756097560976,2.0877459974144585e-06,-2,-5,5,2215.254150390625
10,-0.5121951219512195,1.3832520380674396e-05,-2,-5,5,2215.254150390625
11,-0.46341463414634143,1.0497643415874336e-05,-2,-5,5,2215.254150390625
12,-0.41463414634146334,7.880490556999575e-06,-2,-5,5,2215.254150390625
13,-0.36585365853658536,3.5197706893086433e-05,-2,-5,5,2215.254150390625
14,-0.31707317073170727,2.205998134741094e-05,-2,-5,5,2215.254150390625
15,-0.2682926829268293,6.3109055190579966e-06,-2,-5,5,2215.254150390625
16,-0.2195121951219512,5.557645999942906e-05,-2,-5,5,2215.254150390625
17,-0.1707317073170731,0.00013646000297740102,-2,-5,5,2215.254150390625
18,-0.12195121951219512,5.6393993872916326e-05,-2,-5,5,2215.254150390625
19,-0.07317073170731703,1.1958673894696403e-05,-2,-5,5,2215.254150390625
20,-0.024390243902439046,3.9931164792506024e-05,-2,-5,5,2215.254150390625
21,0.024390243902439046,4.646566594601609e-05,-2,-5,5,2215.254150390625
22,0.07317073170731714,0.00027701459475792944,-2,-5,5,2215.254150390625
23,0.12195121951219523,0.024132469668984413,-2,-5,5,2215.254150390625
24,0.17073170731707332,0.00028461767942644656,-2,-5,5,2215.254150390625
25,0.2195121951219512,1.1527082278917078e-05,-2,-5,5,2215.254150390625
26,0.2682926829268293,7.176385406637564e-05,-2,-5,5,2215.254150390625
27,0.3170731707317074,2.344699896639213e-05,-2,-5,5,2215.254150390625
28,0.36585365853658547,2.8452445803850424e-06,-2,-5,5,2215.254150390625
29,0.41463414634146356,1.7542646446599974e-06,-2,-5,5,2215.254150390625
30,0.46341463414634143,9.47986791288713e-06,-2,-5,5,2215.254150390625
31,0.5121951219512195,0.00011475248174974695,-2,-5,5,2215.254150390625
32,0.5609756097560976,2.484308060957119e-05,-2,-5,5,2215.254150390625
33,0.6097560975609757,3.3373382848367328e-06,-2,-5,5,2215.254150390625
34,0.6585365853658538,1.2076990060450044e-05,-2,-5,5,2215.254150390625
35,0.7073170731707317,1.2414811862981878e-05,-2,-5,5,2215.254150390625
36,0.7560975609756098,8.075627192738466e-06,-2,-5,5,2215.254150390625
37,0.8048780487804879,7.281910711753881e-06,-2,-5,5,2215.254150390625
38,0.853658536585366,2.6063214590976713e-06,-2,-5,5,2215.254150390625
39,0.902439024390244,8.885900570021477e-06,-2,-5,5,2215.254150390625
40,0.9512195121951219,6.970594199628977e-07,-2,-5,5,2215.254150390625
41,1.0,0.0,-2,-5,5,2215.254150390625
0,-1.0,0.012582880444824696,-2,-3,6,2215.254150390625
1,-0.9512195121951219,0.0019159757066518068,-2,-3,6,2215.254150390625
2,-0.9024390243902439,0.06049378961324692,-2,-3,6,2215.254150390625
3,-0.8536585365853658,0.006228896789252758,-2,-3,6,2215.254150390625
4,-0.8048780487804879,0.00022226537112146616,-2,-3,6,2215.254150390625
5,-0.7560975609756098,4.622556389222154e-06,-2,-3,6,2215.254150390625
6,-0.7073170731707317,2.8811258744099177e-05,-2,-3,6,2215.254150390625
7,-0.6585365853658536,1.653141953283921e-05,-2,-3,6,2215.254150390625
8,-0.6097560975609756,0.00010957632184727117,-2,-3,6,2215.254150390625
9,-0.5609756097560976,1.086599240807118e-06,-2,-3,6,2215.254150390625
10,-0.5121951219512195,3.2969637686619535e-05,-2,-3,6,2215.254150390625
11,-0.46341463414634143,2.5262386316171614e-06,-2,-3,6,2215.254150390625
12,-0.41463414634146334,8.76455942488974e-06,-2,-3,6,2215.254150390625
13,-0.36585365853658536,3.6701789213111624e-05,-2,-3,6,2215.254150390625
14,-0.31707317073170727,2.2747391994926147e-05,-2,-3,6,2215.254150390625
15,-0.2682926829268293,2.6508061637287028e-05,-2,-3,6,2215.254150390625
16,-0.2195121951219512,4.846533920499496e-05,-2,-3,6,2215.254150390625
17,-0.1707317073170731,2.397531716269441e-05,-2,-3,6,2215.254150390625
18,-0.12195121951219512,1.2867479881606414e-06,-2,-3,6,2215.254150390625
19,-0.07317073170731703,2.5334011297672987e-06,-2,-3,6,2215.254150390625
20,-0.024390243902439046,5.971177415631246e-06,-2,-3,6,2215.254150390625
21,0.024390243902439046,4.21656341131893e-06,-2,-3,6,2215.254150390625
22,0.07317073170731714,3.913587988790823e-06,-2,-3,6,2215.254150390625
23,0.12195121951219523,6.12350704614073e-05,-2,-3,6,2215.254150390625
24,0.17073170731707332,6.688279427180532e-06,-2,-3,6,2215.254150390625
25,0.2195121951219512,2.3731352030154085e-06,-2,-3,6,2215.254150390625
26,0.2682926829268293,4.710543180408422e-06,-2,-3,6,2215.254150390625
27,0.3170731707317074,1.2899751027362072e-06,-2,-3,6,2215.254150390625
28,0.36585365853658547,3.3634421470196685e-07,-2,-3,6,2215.254150390625
29,0.41463414634146356,4.884414579464647e-07,-2,-3,6,2215.254150390625
30,0.46341463414634143,1.2431763707354548e-07,-2,-3,6,2215.254150390625
31,0.5121951219512195,0.0,-2,-3,6,2215.254150390625
32,0.5609756097560976,0.0,-2,-3,6,2215.254150390625
33,0.6097560975609757,0.0,-2,-3,6,2215.254150390625
34,0.6585365853658538,0.0,-2,-3,6,2215.254150390625
35,0.7073170731707317,0.0,-2,-3,6,2215.254150390625
36,0.7560975609756098,0.0,-2,-3,6,2215.254150390625
37,0.8048780487804879,0.0,-2,-3,6,2215.254150390625
38,0.853658536585366,0.0,-2,-3,6,2215.254150390625
39,0.902439024390244,0.0,-2,-3,6,2215.254150390625
40,0.9512195121951219,0.0,-2,-3,6,2215.254150390625
41,1.0,0.0,-2,-3,6,2215.254150390625
0,-1.0,1.3122022210154682e-05,-2,-2,6,2215.254150390625
1,-0.9512195121951219,1.6034344298532233e-05,-2,-2,6,2215.254150390625
2,-0.9024390243902439,8.602416346548125e-05,-2,-2,6,2215.254150390625
3,-0.8536585365853658,2.1643647414748557e-05,-2,-2,6,2215.254150390625
4,-0.8048780487804879,2.7649243747873697e-06,-2,-2,6,2215.254150390625
5,-0.7560975609756098,4.640042334358441e-06,-2,-2,6,2215.254150390625
