tilt_index,tilt_angle,intensity,h,k,l,thickness
27,0.3170731707317074,0.0006040464504621923,-3,-5,8,2215.254150390625
28,0.36585365853658547,9.098689588427078e-06,-3,-5,8,2215.254150390625
29,0.41463414634146356,1.1350479326210916e-05,-3,-5,8,2215.254150390625
30,0.46341463414634143,1.5624530647073698e-07,-3,-5,8,2215.254150390625
31,0.5121951219512195,0.0001036680769175291,-3,-5,8,2215.254150390625
32,0.5609756097560976,1.3765014728051028e-06,-3,-5,8,2215.254150390625
33,0.6097560975609757,4.616039859683951e-06,-3,-5,8,2215.254150390625
34,0.6585365853658538,2.349567694182042e-06,-3,-5,8,2215.254150390625
35,0.7073170731707317,2.584226876933826e-06,-3,-5,8,2215.254150390625
36,0.7560975609756098,5.003601472708397e-06,-3,-5,8,2215.254150390625
37,0.8048780487804879,5.898577910556924e-06,-3,-5,8,2215.254150390625
38,0.853658536585366,2.4885261154850014e-05,-3,-5,8,2215.254150390625
39,0.902439024390244,4.967932454746915e-06,-3,-5,8,2215.254150390625
40,0.9512195121951219,1.042525218508672e-05,-3,-5,8,2215.254150390625
41,1.0,1.1538223816387472e-06,-3,-5,8,2215.254150390625
0,-1.0,3.707044743350707e-05,-3,-3,9,2215.254150390625
1,-0.9512195121951219,1.0772755558718927e-06,-3,-3,9,2215.254150390625
2,-0.9024390243902439,0.0002174938708776608,-3,-3,9,2215.254150390625
3,-0.8536585365853658,9.842534200288355e-05,-3,-3,9,2215.254150390625
4,-0.8048780487804879,0.00030505078029818833,-3,-3,9,2215.254150390625
5,-0.7560975609756098,0.00012077705468982458,-3,-3,9,2215.254150390625
6,-0.7073170731707317,0.00027070887153968215,-3,-3,9,2215.254150390625
7,-0.6585365853658536,0.0038726553320884705,-3,-3,9,2215.254150390625
8,-0.6097560975609756,0.0732043907046318,-3,-3,9,2215.254150390625
9,-0.5609756097560976,0.00031922777998261154,-3,-3,9,2215.254150390625
10,-0.5121951219512195,0.0008920011459849775,-3,-3,9,2215.254150390625
11,-0.46341463414634143,9.025664621731266e-05,-3,-3,9,2215.254150390625
12,-0.41463414634146334,3.9002017729217187e-05,-3,-3,9,2215.254150390625
13,-0.36585365853658536,9.565597429173067e-05,-3,-3,9,2215.254150390625
14,-0.31707317073170727,4.992070535081439e-05,-3,-3,9,2215.254150390625
15,-0.2682926829268293,2.29113193199737e-05,-3,-3,9,2215.254150390625
16,-0.2195121951219512,6.433657108573243e-05,-3,-3,9,2215.254150390625
17,-0.1707317073170731,3.7961288512633473e-07,-3,-3,9,2215.254150390625
18,-0.12195121951219512,4.852560778090265e-06,-3,-3,9,2215.254150390625
19,-0.07317073170731703,8.23980644781841e-06,-3,-3,9,2215.254150390625
20,-0.024390243902439046,1.15857283162768e-05,-3,-3,9,2215.254150390625
21,0.024390243902439046,5.454024858408957e-07,-3,-3,9,2215.254150390625
22,0.07317073170731714,3.271351488365326e-06,-3,-3,9,2215.254150390625
23,0.12195121951219523,2.0584870071616024e-05,-3,-3,9,2215.254150390625
24,0.17073170731707332,6.30268516488286e-07,-3,-3,9,2215.254150390625
25,0.2195121951219512,2.6863633593166014e-06,-3,-3,9,2215.254150390625
26,0.2682926829268293,4.66636606688553e-07,-3,-3,9,2215.254150390625
27,0.3170731707317074,3.856493094644975e-06,-3,-3,9,2215.254150390625
28,0.36585365853658547,2.1109901808813447e-06,-3,-3,9,2215.254150390625
29,0.41463414634146356,3.147806637571193e-05,-3,-3,9,2215.254150390625
30,0.46341463414634143,3.4405746873744647e-07,-3,-3,9,2215.254150390625
31,0.5121951219512195,2.590306212368887e-05,-3,-3,9,2215.254150390625
32,0.5609756097560976,4.25704365625279e-06,-3,-3,9,2215.254150390625
33,0.6097560975609757,3.758241746254498e-06,-3,-3,9,2215.254150390625
34,0.6585365853658538,7.410013722619624e-07,-3,-3,9,2215.254150390625
35,0.7073170731707317,0.0,-3,-3,9,2215.254150390625
36,0.7560975609756098,0.0,-3,-3,9,2215.254150390625
37,0.8048780487804879,0.0,-3,-3,9,2215.254150390625
38,0.853658536585366,0.0,-3,-3,9,2215.254150390625
39,0.902439024390244,0.0,-3,-3,9,2215.254150390625
40,0.9512195121951219,0.0,-3,-3,9,2215.254150390625
41,1.0,0.0,-3,-3,9,2215.254150390625
0,-1.0,0.0,-3,-2,9,2215.254150390625
1,-0.9512195121951219,0.0,-3,-2,9,2215.254150390625
2,-0.9024390243902439,0.0,-3,-2,9,2215.254150390625
3,-0.8536585365853658,8.908989002520684e-06,-3,-2,9,2215.254150390625
4,-0.8048780487804879,4.454655027075205e-06,-3,-2,9,2215.254150390625
5,-0.7560975609756098,7.681985152885318e-06,-3,-2,9,2215.254150390625
6,-0.7073170731707317,9.871929250948597e-06,-3,-2,9,2215.254150390625
7,-0.6585365853658536,4.634349807020044e-06,-3,-2,9,2215.254150390625
8,-0.6097560975609756,2.5722840291564353e-05,-3,-2,9,2215.254150390625
9,-0.5609756097560976,6.852082606201293e-06,-3,-2,9,2215.254150390625
10,-0.5121951219512195,1.3126811609254219e-05,-3,-2,9,2215.254150390625
11,-0.46341463414634143,4.0960248952615075e-06,-3,-2,9,2215.254150390625
12,-0.41463414634146334,2.536015131227032e-07,-3,-2,9,2215.254150390625
13,-0.36585365853658536,1.1969071238127071e-05,-3,-2,9,2215.254150390625
14,-0.31707317073170727,1.1715328582795337e-05,-3,-2,9,2215.254150390625
15,-0.2682926829268293,7.621326858497923e-06,-3,-2,9,2215.254150390625
16,-0.2195121951219512,2.6890416847891174e-05,-3,-2,9,2215.254150390625
17,-0.1707317073170731,2.464227691234555e-06,-3,-2,9,2215.254150390625
18,-0.12195121951219512,4.085005002707476e-06,-3,-2,9,2215.254150390625
19,-0.07317073170731703,2.0734109057229944e-05,-3,-2,9,2215.254150390625
20,-0.024390243902439046,8.344367415702436e-06,-3,-2,9,2215.254150390625
21,0.024390243902439046,1.2566379155032337e-06,-3,-2,9,2215.254150390625
22,0.07317073170731714,1.2706075722235255e-05,-3,-2,9,2215.254150390625
23,0.12195121951219523,5.178666833671741e-05,-3,-2,9,2215.254150390625
24,0.17073170731707332,0.00013278843834996223,-3,-2,9,2215.254150390625
25,0.2195121951219512,0.00010417273733764887,-3,-2,9,2215.254150390625
26,0.2682926829268293,2.341452636756003e-05,-3,-2,9,2215.254150390625
27,0.3170731707317074,5.473834971780889e-05,-3,-2,9,2215.254150390625
28,0.36585365853658547,8.258062734967098e-05,-3,-2,9,2215.254150390625
29,0.41463414634146356,9.289772424381226e-05,-3,-2,9,2215.254150390625
30,0.46341463414634143,0.00014389831630978733,-3,-2,9,2215.254150390625
31,0.5121951219512195,0.0006737641524523497,-3,-2,9,2215.254150390625
32,0.5609756097560976,3.1733536161482334e-05,-3,-2,9,2215.254150390625
33,0.6097560975609757,0.00021329200535546988,-3,-2,9,2215.254150390625
34,0.6585365853658538,0.0003173288714606315,-3,-2,9,2215.254150390625
35,0.7073170731707317,0.002171540865674615,-3,-2,9,2215.254150390625
36,0.7560975609756098,0.00413505919277668,-3,-2,9,2215.254150390625
37,0.8048780487804879,0.008329218253493309,-3,-2,9,2215.254150390625
38,0.853658536585366,0.0809764415025711,-3,-2,9,2215.254150390625
39,0.902439024390244,0.013273441232740879,-3,-2,9,2215.254150390625
40,0.9512195121951219,0.0029719937592744827,-3,-2,9,2215.254150390625
41,1.0,0.00029199299751780927,-3,-2,9,2215.254150390625
0,-1.0,0.0,-3,5,11,2215.254150390625
1,-0.9512195121951219,0.0,-3,5,11,2215.254150390625
2,-0.9024390243902439,0.0,-3,5,11,2215.254150390625
3,-0.8536585365853658,0.0,-3,5,11,2215.254150390625
4,-0.8048780487804879,0.0,-3,5,11,2215.254150390625
5,-0.7560975609756098,0.0,-3,5,11,2215.254150390625
6,-0.7073170731707317,0.0,-3,5,11,2215.254150390625
7,-0.6585365853658536,0.0,-3,5,11,2215.254150390625
8,-0.6097560975609756,0.0,-3,5,11,2215.254150390625
9,-0.5609756097560976,0.0,-3,5,11,2215.254150390625
10,-0.5121951219512195,0.0,-3,5,11,2215.254150390625
11,-0.46341463414634143,0.0,-3,5,11,2215.254150390625
12,-0.41463414634146334,0.0,-3,5,11,2215.254150390625
13,-0.36585365853658536,0.0,-3,5,11,2215.254150390625
14,-0.31707317073170727,0.0,-3,5,11,2215.254150390625
15,-0.2682926829268293,3.9722587530377496e-07,-3,5,11,2215.254150390625
16,-0.2195121951219512,1.0803163377204328e-06,-3,5,11,2215.254150390625
17,-0.1707317073170731,3.0908913117855263e-07,-3,5,11,2215.254150390625
18,-0.12195121951219512,2.1781681880383985e-06,-3,5,11,2215.254150390625
19,-0.07317073170731703,2.166964804928284e-06,-3,5,11,2215.254150390625
20,-0.024390243902439046,1.0533387921896065e-06,-3,5,11,2215.254150390625
21,0.024390243902439046,1.155374320660485e-06,-3,5,11,2215.254150390625
22,0.07317073170731714,4.954453629579803e-07,-3,5,11,2215.254150390625
23,0.12195121951219523,9.078343623514229e-07,-3,5,11,2215.254150390625
24,0.17073170731707332,3.733942776307231e-06,-3,5,11,2215.254150390625
25,0.2195121951219512,5.734827482228866e-06,-3,5,11,2215.254150390625
26,0.2682926829268293,7.3603432610980235e-06,-3,5,11,2215.254150390625
27,0.3170731707317074,6.491457043011906e-06,-3,5,11,2215.254150390625
28,0.36585365853658547,2.14212627724919e-06,-3,5,11,2215.254150390625
29,0.41463414634146356,5.317296199791599e-06,-3,5,11,2215.254150390625
30,0.46341463414634143,6.482973731181119e-07,-3,5,11,2215.254150390625
31,0.5121951219512195,1.594897184986621e-05,-3,5,11,2215.254150390625
32,0.5609756097560976,2.9720451493631117e-05,-3,5,11,2215.254150390625
33,0.6097560975609757,4.1021561628440395e-05,-3,5,11,2215.254150390625
34,0.6585365853658538,1.5203053408185951e-05,-3,5,11,2215.254150390625
35,0.7073170731707317,1.13091755338246e-05,-3,5,11,2215.254150390625
36,0.7560975609756098,0.00018816220108419657,-3,5,11,2215.254150390625
37,0.8048780487804879,0.00010259626287734136,-3,5,11,2215.254150390625
38,0.853658536585366,0.00019526961841620505,-3,5,11,2215.254150390625
39,0.902439024390244,0.003481808817014098,-3,5,11,2215.254150390625
40,0.9512195121951219,0.0018061179434880614,-3,5,11,2215.254150390625
41,1.0,0.0006978366291150451,-3,5,11,2215.254150390625
0,-1.0,0.0,-2,-8,4,2215.254150390625
1,-0.9512195121951219,0.0,-2,-8,4,2215.254150390625
2,-0.9024390243902439,4.4378367647368577e-07,-2,-8,4,2215.254150390625
3,-0.8536585365853658,1.6848647419465124e-06,-2,-8,4,2215.254150390625
4,-0.8048780487804879,6.263629074965138e-06,-2,-8,4,2215.254150390625
5,-0.7560975609756098,5.47204535905621e-07,-2,-8,4,2215.254150390625
6,-0.7073170731707317,2.11161363949941e-06,-2,-8,4,2215.254150390625
7,-0.6585365853658536,6.963739451748552e-07,-2,-8,4,2215.254150390625
8,-0.6097560975609756,2.790742200886598e-06,-2,-8,4,2215.254150390625
9,-0.5609756097560976,5.732834651439589e-08,-2,-8,4,2215.254150390625
10,-0.5121951219512195,4.764153800351778e-06,-2,-8,4,2215.254150390625
11,-0.46341463414634143,1.0687983376556076e-05,-2,-8,4,2215.254150390625
12,-0.41463414634146334,5.238254743744619e-05,-2,-8,4,2215.254150390625
13,-0.36585365853658536,0.004852632991969585,-2,-8,4,2215.254150390625
14,-0.31707317073170727,3.7923043691989733e-06,-2,-8,4,2215.254150390625
15,-0.2682926829268293,1.1662860742944758e-05,-2,-8,4,2215.254150390625
16,-0.2195121951219512,1.656992571952287e-05,-2,-8,4,2215.254150390625
17,-0.1707317073170731,2.465307488819235e-06,-2,-8,4,2215.254150390625
18,-0.12195121951219512,6.1242499214131385e-06,-2,-8,4,2215.254150390625
19,-0.07317073170731703,9.318694260684879e-09,-2,-8,4,2215.254150390625
20,-0.024390243902439046,7.783167887964737e-09,-2,-8,4,2215.254150390625
21,0.024390243902439046,4.908346085130688e-08,-2,-8,4,2215.254150390625
22,0.07317073170731714,9.748515594765195e-07,-2,-8,4,2215.254150390625
23,0.12195121951219523,7.03397699908237e-06,-2,-8,4,2215.254150390625
24,0.17073170731707332,1.3786916497338098e-07,-2,-8,4,2215.254150390625
25,0.2195121951219512,0.0,-2,-8,4,2215.254150390625
26,0.2682926829268293,0.0,-2,-8,4,2215.254150390625
27,0.3170731707317074,0.0,-2,-8,4,2215.254150390625
28,0.36585365853658547,0.0,-2,-8,4,2215.254150390625
29,0.41463414634146356,0.0,-2,-8,4,2215.254150390625
30,0.46341463414634143,0.0,-2,-8,4,2215.254150390625
31,0.5121951219512195,0.0,-2,-8,4,2215.254150390625
32,0.5609756097560976,0.0,-2,-8,4,2215.254150390625
33,0.6097560975609757,0.0,-2,-8,4,2215.254150390625
34,0.6585365853658538,0.0,-2,-8,4,2215.254150390625
35,0.7073170731707317,0.0,-2,-8,4,2215.254150390625
36,0.7560975609756098,0.0,-2,-8,4,2215.254150390625
37,0.8048780487804879,0.0,-2,-8,4,2215.254150390625
38,0.853658536585366,0.0,-2,-8,4,2215.254150390625
39,0.902439024390244,0.0,-2,-8,4,2215.254150390625
40,0.9512195121951219,0.0,-2,-8,4,2215.254150390625
41,1.0,0.0,-2,-8,4,2215.254150390625
0,-1.0,0.0,-2,-7,4,2215.254150390625
1,-0.9512195121951219,0.0,-2,-7,4,2215.254150390625
2,-0.9024390243902439,0.0,-2,-7,4,2215.254150390625
3,-0.8536585365853658,0.0,-2,-7,4,2215.254150390625
4,-0.8048780487804879,0.0,-2,-7,4,2215.254150390625
5,-0.7560975609756098,0.0,-2,-7,4,2215.254150390625
6,-0.7073170731707317,0.0,-2,-7,4,2215.254150390625
7,-0.6585365853658536,0.0,-2,-7,4,2215.254150390625
8,-0.6097560975609756,0.0,-2,-7,4,2215.254150390625
9,-0.5609756097560976,0.0,-2,-7,4,2215.254150390625
10,-0.5121951219512195,0.0,-2,-7,4,2215.254150390625
11,-0.46341463414634143,0.0,-2,-7,4,2215.254150390625
12,-0.41463414634146334,0.0,-2,-7,4,2215.254150390625
13,-0.36585365853658536,0.0,-2,-7,4,2215.254150390625
14,-0.31707317073170727,0.0,-2,-7,4,2215.254150390625
15,-0.2682926829268293,0.0,-2,-7,4,2215.254150390625
16,-0.2195121951219512,2.0648835175052227e-07,-2,-7,4,2215.254150390625
17,-0.1707317073170731,7.499294270019163e-07,-2,-7,4,2215.254150390625
18,-0.12195121951219512,2.307499968878801e-08,-2,-7,4,2215.254150390625
19,-0.07317073170731703,2.450955776112096e-07,-2,-7,4,2215.254150390625
20,-0.024390243902439046,5.380521542974748e-06,-2,-7,4,2215.254150390625
21,0.024390243902439046,2.910595924277004e-07,-2,-7,4,2215.254150390625
22,0.07317073170731714,4.029609215194796e-07,-2,-7,4,2215.254150390625
23,0.12195121951219523,2.982578052979079e-06,-2,-7,4,2215.254150390625
24,0.17073170731707332,1.8765036656986922e-05,-2,-7,4,2215.254150390625
25,0.2195121951219512,5.3552474128082395e-05,-2,-7,4,2215.254150390625
26,0.2682926829268293,4.234007792547345e-05,-2,-7,4,2215.254150390625
27,0.3170731707317074,3.840685894829221e-05,-2,-7,4,2215.254150390625
28,0.36585365853658547,0.00010099734936375171,-2,-7,4,2215.254150390625
29,0.41463414634146356,0.00402490608394146,-2,-7,4,2215.254150390625
30,0.46341463414634143,2.8815737096010707e-05,-2,-7,4,2215.254150390625
31,0.5121951219512195,7.845789514249191e-05,-2,-7,4,2215.254150390625
32,0.5609756097560976,2.0002902090254793e-07,-2,-7,4,2215.254150390625
33,0.6097560975609757,6.9892826104478445e-06,-2,-7,4,2215.254150390625
34,0.6585365853658538,7.066162055480163e-08,-2,-7,4,2215.254150390625
35,0.7073170731707317,7.739544116702746e-07,-2,-7,4,2215.254150390625
36,0.7560975609756098,2.8116744488215772e-06,-2,-7,4,2215.254150390625
37,0.8048780487804879,7.999250328794005e-07,-2,-7,4,2215.254150390625
38,0.853658536585366,2.296788579769782e-06,-2,-7,4,2215.254150390625
39,0.902439024390244,3.496279759929166e-06,-2,-7,4,2215.254150390625
40,0.9512195121951219,4.3066467014796217e-07,-2,-7,4,2215.254150390625
41,1.0,9.666199929370123e-08,-2,-7,4,2215.254150390625
0,-1.0,3.3612024708418176e-05,-2,-6,5,2215.254150390625
1,-0.9512195121951219,1.7533348000142723e-05,-2,-6,5,2215.254150390625
2,-0.9024390243902439,0.00024858315009623766,-2,-6,5,2215.254150390625
3,-0.8536585365853658,0.0004229558107908815,-2,-6,5,2215.254150390625
4,-0.8048780487804879,8.280614565592259e-05,-2,-6,5,2215.254150390625
5,-0.7560975609756098,0.0014322781935334206,-2,-6,5,2215.254150390625
6,-0.7073170731707317,0.00027087051421403885,-2,-6,5,2215.254150390625
7,-0.6585365853658536,0.0004557920328807086,-2,-6,5,2215.254150390625
8,-0.6097560975609756,0.0001241315621882677,-2,-6,5,2215.254150390625
9,-0.5609756097560976,3.881034717778675e-05,-2,-6,5,2215.254150390625
10,-0.5121951219512195,1.7287888113060035e-05,-2,-6,5,2215.254150390625
11,-0.46341463414634143,1.446783812752983e-06,-2,-6,5,2215.254150390625
12,-0.41463414634146334,2.534861323510995e-06,-2,-6,5,2215.254150390625
13,-0.36585365853658536,4.590554453898221e-06,-2,-6,5,2215.254150390625
14,-0.31707317073170727,2.6888099569077895e-07,-2,-6,5,2215.254150390625
15,-0.2682926829268293,6.753002423920407e-08,-2,-6,5,2215.254150390625
16,-0.2195121951219512,9.918986734192003e-07,-2,-6,5,2215.254150390625
17,-0.1707317073170731,9.594850780558772e-07,-2,-6,5,2215.254150390625
18,-0.12195121951219512,5.287218485250378e-08,-2,-6,5,2215.254150390625
19,-0.07317073170731703,1.2676239293796243e-06,-2,-6,5,2215.254150390625
20,-0.024390243902439046,3.496450062812073e-07,-2,-6,5,2215.254150390625
21,0.024390243902439046,0.0,-2,-6,5,2215.254150390625
22,0.07317073170731714,0.0,-2,-6,5,2215.254150390625
23,0.12195121951219523,0.0,-2,-6,5,2215.254150390625
24,0.17073170731707332,0.0,-2,-6,5,2215.254150390625
25,0.2195121951219512,0.0,-2,-6,5,2215.254150390625
26,0.2682926829268293,0.0,-2,-6,5,2215.254150390625
27,0.3170731707317074,0.0,-2,-6,5,2215.254150390625
28,0.36585365853658547,0.0,-2,-6,5,2215.254150390625
29,0.41463414634146356,0.0,-2,-6,5,2215.254150390625
30,0.46341463414634143,0.0,-2,-6,5,2215.254150390625
31,0.5121951219512195,0.0,-2,-6,5,2215.254150390625
32,0.5609756097560976,0.0,-2,-6,5,2215.254150390625
33,0.6097560975609757,0.0,-2,-6,5,2215.254150390625
34,0.6585365853658538,0.0,-2,-6,5,2215.254150390625
35,0.7073170731707317,0.0,-2,-6,5,2215.254150390625
36,0.7560975609756098,0.0,-2,-6,5,2215.254150390625
37,0.8048780487804879,0.0,-2,-6,5,2215.254150390625
38,0.853658536585366,0.0,-2,-6,5,2215.254150390625
39,0.902439024390244,0.0,-2,-6,5,2215.254150390625
40,0.9512195121951219,0.0,-2,-6,5,2215.254150390625
41,1.0,0.0,-2,-6,5,2215.254150390625
0,-1.0,0.0,-2,-5,5,2215.254150390625
1,-0.9512195121951219,0.0,-2,-5,5,2215.254150390625
2,-0.9024390243902439,0.0,-2,-5,5,2215.254150390625
3,-0.8536585365853658,0.0,-2,-5,5,2215.254150390625
4,-0.8048780487804879,0.0,-2,-5,5,2215.254150390625
5,-0.7560975609756098,2.9355499009398045e-07,-2,-5,5,2215.254150390625
6,-0.7073170731707317,3.2781154004624113e-06,-2,-5,5,2215.254150390625
7,-0.6585365853658536,2.2788635760662146e-06,-2,-5,5,2215.254150390625
8,-0.6097560975609756,2.6137331587960944e-05,-2,-5,5,2215.254150390625
9,-0.5609756097560976,3.34705555360415e-06,-2,-5,5,2215.254150390625
10,-0.5121951219512195,2.0843048332608305e-05,-2,-5,5,2215.254150390625
11,-0.46341463414634143,1.610826984688174e-05,-2,-5,5,2215.254150390625
12,-0.41463414634146334,1.3085632417642046e-05,-2,-5,5,2215.254150390625
13,-0.36585365853658536,5.42561974725686e-05,-2,-5,5,2215.254150390625
14,-0.31707317073170727,3.5681154258782044e-05,-2,-5,5,2215.254150390625
15,-0.2682926829268293,8.950373739935458e-06,-2,-5,5,2215.254150390625
16,-0.2195121951219512,9.042409510584548e-05,-2,-5,5,2215.254150390625
17,-0.1707317073170731,0.00021599109459202737,-2,-5,5,2215.254150390625
18,-0.12195121951219512,8.716509182704613e-05,-2,-5,5,2215.254150390625
19,-0.07317073170731703,1.7099673641496338e-05,-2,-5,5,2215.254150390625
20,-0.024390243902439046,5.9002675698138773e-05,-2,-5,5,2215.254150390625
21,0.024390243902439046,6.439116259571165e-05,-2,-5,5,2215.254150390625
22,0.07317073170731714,0.0003890400694217533,-2,-5,5,2215.254150390625
23,0.12195121951219523,0.034178704023361206,-2,-5,5,2215.254150390625
24,0.17073170731707332,0.0004114957118872553,-2,-5,5,2215.254150390625
25,0.2195121951219512,1.66562258527847e-05,-2,-5,5,2215.254150390625
26,0.2682926829268293,0.000103094702353701,-2,-5,5,2215.254150390625
27,0.3170731707317074,3.884577381541021e-05,-2,-5,5,2215.254150390625
28,0.36585365853658547,2.571556478869752e-06,-2,-5,5,2215.254150390625
29,0.41463414634146356,3.0171845537552144e-06,-2,-5,5,2215.254150390625
30,0.46341463414634143,1.3721927643928211e-05,-2,-5,5,2215.254150390625
31,0.5121951219512195,0.0001708491618046537,-2,-5,5,2215.254150390625
32,0.5609756097560976,3.512906550895423e-05,-2,-5,5,2215.254150390625
33,0.6097560975609757,5.208278253121534e-06,-2,-5,5,2215.254150390625
34,0.6585365853658538,1.8235043171443976e-05,-2,-5,5,2215.254150390625
35,0.7073170731707317,1.8923614334198646e-05,-2,-5,5,2215.254150390625
36,0.7560975609756098,1.2816016351280268e-05,-2,-5,5,2215.254150390625
37,0.8048780487804879,9.295769814343657e-06,-2,-5,5,2215.254150390625
38,0.853658536585366,3.8742100514355116e-06,-2,-5,5,2215.254150390625
39,0.902439024390244,1.3353949725569692e-05,-2,-5,5,2215.254150390625
40,0.9512195121951219,1.1400821904317127e-06,-2,-5,5,2215.254150390625
41,1.0,0.0,-2,-5,5,2215.254150390625
0,-1.0,0.018422482535243034,-2,-3,6,2215.254150390625
1,-0.9512195121951219,0.0028044194914400578,-2,-3,6,2215.254150390625
2,-0.9024390243902439,0.08280277252197266,-2,-3,6,2215.254150390625
3,-0.8536585365853658,0.008896351791918278,-2,-3,6,2215.254150390625
4,-0.8048780487804879,0.0003754151694010943,-2,-3,6,2215.254150390625
5,-0.7560975609756098,8.463915037282277e-06,-2,-3,6,2215.254150390625
6,-0.7073170731707317,4.178019298706204e-05,-2,-3,6,2215.254150390625
7,-0.6585365853658536,2.451445470796898e-05,-2,-3,6,2215.254150390625
8,-0.6097560975609756,0.00016493018483743072,-2,-3,6,2215.254150390625
9,-0.5609756097560976,2.777929921649047e-06,-2,-3,6,2215.254150390625
10,-0.5121951219512195,4.962677485309541e-05,-2,-3,6,2215.254150390625
11,-0.46341463414634143,4.398775672598276e-06,-2,-3,6,2215.254150390625
12,-0.41463414634146334,1.4712489246448968e-05,-2,-3,6,2215.254150390625
13,-0.36585365853658536,5.959599366178736e-05,-2,-3,6,2215.254150390625
14,-0.31707317073170727,3.700593515532091e-05,-2,-3,6,2215.254150390625
15,-0.2682926829268293,4.244564479449764e-05,-2,-3,6,2215.254150390625
16,-0.2195121951219512,8.055553917074576e-05,-2,-3,6,2215.254150390625
17,-0.1707317073170731,3.981228292104788e-05,-2,-3,6,2215.254150390625
18,-0.12195121951219512,1.9368571884115227e-06,-2,-3,6,2215.254150390625
19,-0.07317073170731703,3.939464022550965e-06,-2,-3,6,2215.254150390625
20,-0.024390243902439046,9.140721886069514e-06,-2,-3,6,2215.254150390625
21,0.024390243902439046,6.626335562032182e-06,-2,-3,6,2215.254150390625
22,0.07317073170731714,5.767511083831778e-06,-2,-3,6,2215.254150390625
23,0.12195121951219523,9.312992915511131e-05,-2,-3,6,2215.254150390625
24,0.17073170731707332,9.933395631378517e-06,-2,-3,6,2215.254150390625
25,0.2195121951219512,3.4832808069040766e-06,-2,-3,6,2215.254150390625
26,0.2682926829268293,6.586510608030949e-06,-2,-3,6,2215.254150390625
27,0.3170731707317074,1.925912101796712e-06,-2,-3,6,2215.254150390625
28,0.36585365853658547,5.086103556095622e-07,-2,-3,6,2215.254150390625
29,0.41463414634146356,7.248240194712707e-07,-2,-3,6,2215.254150390625
30,0.46341463414634143,1.894237584565417e-07,-2,-3,6,2215.254150390625
31,0.5121951219512195,0.0,-2,-3,6,2215.254150390625
32,0.5609756097560976,0.0,-2,-3,6,2215.254150390625
33,0.6097560975609757,0.0,-2,-3,6,2215.254150390625
34,0.6585365853658538,0.0,-2,-3,6,2215.254150390625
35,0.7073170731707317,0.0,-2,-3,6,2215.254150390625
36,0.7560975609756098,0.0,-2,-3,6,2215.254150390625
37,0.8048780487804879,0.0,-2,-3,6,2215.254150390625
38,0.853658536585366,0.0,-2,-3,6,2215.254150390625
39,0.902439024390244,0.0,-2,-3,6,2215.254150390625
40,0.9512195121951219,0.0,-2,-3,6,2215.254150390625
41,1.0,0.0,-2,-3,6,2215.254150390625
0,-1.0,1.957472341018729e-05,-2,-2,6,2215.254150390625
1,-0.9512195121951219,2.307762588316109e-05,-2,-2,6,2215.254150390625
2,-0.9024390243902439,0.0001252273505087942,-2,-2,6,2215.254150390625
3,-0.8536585365853658,2.9572309358627535e-05,-2,-2,6,2215.254150390625
4,-0.8048780487804879,4.955663371219998e-06,-2,-2,6,2215.254150390625
5,-0.7560975609756098,6.748449777660426e-06,-2,-2,6,2215.254150390625
6,-0.7073170731707317,1.5653527952963486e-05,-2,-2,6,2215.254150390625
