tilt_index,tilt_angle,intensity,h,k,l,thickness
41,1.0,1.0143852477995097e-06,-3,-6,7,832.2034301757812
0,-1.0,3.9831316826166585e-05,-3,-5,8,832.2034301757812
1,-0.9512195121951219,1.3673849025508389e-05,-3,-5,8,832.2034301757812
2,-0.9024390243902439,1.1303980500088073e-05,-3,-5,8,832.2034301757812
3,-0.8536585365853658,1.0025626579590607e-05,-3,-5,8,832.2034301757812
4,-0.8048780487804879,0.0007307592895813286,-3,-5,8,832.2034301757812
5,-0.7560975609756098,0.0015896428376436234,-3,-5,8,832.2034301757812
6,-0.7073170731707317,3.951474809582578e-06,-3,-5,8,832.2034301757812
7,-0.6585365853658536,3.367401586729102e-05,-3,-5,8,832.2034301757812
8,-0.6097560975609756,8.579161658417434e-06,-3,-5,8,832.2034301757812
9,-0.5609756097560976,2.572771154518705e-05,-3,-5,8,832.2034301757812
10,-0.5121951219512195,2.966089959954843e-05,-3,-5,8,832.2034301757812
11,-0.46341463414634143,5.17936905453098e-06,-3,-5,8,832.2034301757812
12,-0.41463414634146334,2.0328402570157778e-06,-3,-5,8,832.2034301757812
13,-0.36585365853658536,2.1092453152959934e-06,-3,-5,8,832.2034301757812
14,-0.31707317073170727,2.3576217245135922e-07,-3,-5,8,832.2034301757812
15,-0.2682926829268293,2.3550889238777017e-07,-3,-5,8,832.2034301757812
16,-0.2195121951219512,2.524676801840542e-06,-3,-5,8,832.2034301757812
17,-0.1707317073170731,4.397704287839588e-06,-3,-5,8,832.2034301757812
18,-0.12195121951219512,2.1759899482276523e-06,-3,-5,8,832.2034301757812
19,-0.07317073170731703,3.44756813319691e-06,-3,-5,8,832.2034301757812
20,-0.024390243902439046,6.694229796266882e-06,-3,-5,8,832.2034301757812
21,0.024390243902439046,1.6156812989720493e-06,-3,-5,8,832.2034301757812
22,0.07317073170731714,0.0,-3,-5,8,832.2034301757812
23,0.12195121951219523,0.0,-3,-5,8,832.2034301757812
24,0.17073170731707332,0.0,-3,-5,8,832.2034301757812
25,0.2195121951219512,0.0,-3,-5,8,832.2034301757812
26,0.2682926829268293,0.0,-3,-5,8,832.2034301757812
27,0.3170731707317074,0.0,-3,-5,8,832.2034301757812
28,0.36585365853658547,0.0,-3,-5,8,832.2034301757812
29,0.41463414634146356,0.0,-3,-5,8,832.2034301757812
30,0.46341463414634143,0.0,-3,-5,8,832.2034301757812
31,0.5121951219512195,0.0,-3,-5,8,832.2034301757812
32,0.5609756097560976,0.0,-3,-5,8,832.2034301757812
33,0.6097560975609757,0.0,-3,-5,8,832.2034301757812
34,0.6585365853658538,0.0,-3,-5,8,832.2034301757812
35,0.7073170731707317,0.0,-3,-5,8,832.2034301757812
36,0.7560975609756098,0.0,-3,-5,8,832.2034301757812
37,0.8048780487804879,0.0,-3,-5,8,832.2034301757812
38,0.853658536585366,0.0,-3,-5,8,832.2034301757812
39,0.902439024390244,0.0,-3,-5,8,832.2034301757812
40,0.9512195121951219,0.0,-3,-5,8,832.2034301757812
41,1.0,0.0,-3,-5,8,832.2034301757812
0,-1.0,0.0,-3,-4,8,832.2034301757812
1,-0.9512195121951219,0.0,-3,-4,8,832.2034301757812
2,-0.9024390243902439,0.0,-3,-4,8,832.2034301757812
3,-0.8536585365853658,0.0,-3,-4,8,832.2034301757812
4,-0.8048780487804879,0.0,-3,-4,8,832.2034301757812
5,-0.7560975609756098,0.0,-3,-4,8,832.2034301757812
6,-0.7073170731707317,0.0,-3,-4,8,832.2034301757812
7,-0.6585365853658536,0.0,-3,-4,8,832.2034301757812
8,-0.6097560975609756,0.0,-3,-4,8,832.2034301757812
9,-0.5609756097560976,6.86505973135354e-06,-3,-4,8,832.2034301757812
10,-0.5121951219512195,2.028366679951432e-06,-3,-4,8,832.2034301757812
11,-0.46341463414634143,4.153976078669075e-07,-3,-4,8,832.2034301757812
12,-0.41463414634146334,2.1144680886209244e-06,-3,-4,8,832.2034301757812
13,-0.36585365853658536,5.037893657799941e-08,-3,-4,8,832.2034301757812
14,-0.31707317073170727,1.0008106983150356e-06,-3,-4,8,832.2034301757812
15,-0.2682926829268293,1.5489548559344257e-06,-3,-4,8,832.2034301757812
16,-0.2195121951219512,1.3929883380114916e-06,-3,-4,8,832.2034301757812
17,-0.1707317073170731,5.408825927588623e-06,-3,-4,8,832.2034301757812
18,-0.12195121951219512,1.4489959312413703e-06,-3,-4,8,832.2034301757812
19,-0.07317073170731703,8.046404786909989e-07,-3,-4,8,832.2034301757812
20,-0.024390243902439046,4.955028316544485e-07,-3,-4,8,832.2034301757812
21,0.024390243902439046,4.850102413911372e-06,-3,-4,8,832.2034301757812
22,0.07317073170731714,1.4014761291036848e-05,-3,-4,8,832.2034301757812
23,0.12195121951219523,2.5653109332779422e-05,-3,-4,8,832.2034301757812
24,0.17073170731707332,7.605792234244291e-06,-3,-4,8,832.2034301757812
25,0.2195121951219512,1.703054840618279e-05,-3,-4,8,832.2034301757812
26,0.2682926829268293,1.1729711332009174e-05,-3,-4,8,832.2034301757812
27,0.3170731707317074,0.001038596499711275,-3,-4,8,832.2034301757812
28,0.36585365853658547,0.0006174682639539242,-3,-4,8,832.2034301757812
29,0.41463414634146356,0.0003882861929014325,-3,-4,8,832.2034301757812
30,0.46341463414634143,0.0005571354413405061,-3,-4,8,832.2034301757812
31,0.5121951219512195,0.000206035518203862,-3,-4,8,832.2034301757812
32,0.5609756097560976,8.557627006666735e-05,-3,-4,8,832.2034301757812
33,0.6097560975609757,9.242892701877281e-05,-3,-4,8,832.2034301757812
34,0.6585365853658538,1.7788452169043012e-05,-3,-4,8,832.2034301757812
35,0.7073170731707317,4.679899575421587e-06,-3,-4,8,832.2034301757812
36,0.7560975609756098,1.0597269465506542e-05,-3,-4,8,832.2034301757812
37,0.8048780487804879,1.8994371657754527e-06,-3,-4,8,832.2034301757812
38,0.853658536585366,2.3801412680768408e-06,-3,-4,8,832.2034301757812
39,0.902439024390244,3.711236331582768e-06,-3,-4,8,832.2034301757812
40,0.9512195121951219,3.085230559918273e-07,-3,-4,8,832.2034301757812
41,1.0,4.807750883628614e-06,-3,-4,8,832.2034301757812
0,-1.0,1.1819159908554866e-06,-3,-2,9,832.2034301757812
1,-0.9512195121951219,1.1447719771240372e-05,-3,-2,9,832.2034301757812
2,-0.9024390243902439,1.171850544778863e-05,-3,-2,9,832.2034301757812
3,-0.8536585365853658,3.239126954213134e-06,-3,-2,9,832.2034301757812
4,-0.8048780487804879,8.017180334718432e-06,-3,-2,9,832.2034301757812
5,-0.7560975609756098,7.580733654322103e-05,-3,-2,9,832.2034301757812
6,-0.7073170731707317,1.4104282854532357e-05,-3,-2,9,832.2034301757812
7,-0.6585365853658536,8.20834975456819e-05,-3,-2,9,832.2034301757812
8,-0.6097560975609756,3.828030457952991e-05,-3,-2,9,832.2034301757812
9,-0.5609756097560976,0.00015704234829172492,-3,-2,9,832.2034301757812
10,-0.5121951219512195,0.00017821675282903016,-3,-2,9,832.2034301757812
11,-0.46341463414634143,1.4527140592690557e-06,-3,-2,9,832.2034301757812
12,-0.41463414634146334,5.018847878091037e-05,-3,-2,9,832.2034301757812
13,-0.36585365853658536,2.412277717667166e-05,-3,-2,9,832.2034301757812
14,-0.31707317073170727,7.507657574024051e-05,-3,-2,9,832.2034301757812
15,-0.2682926829268293,4.146881474298425e-05,-3,-2,9,832.2034301757812
16,-0.2195121951219512,0.0038745198398828506,-3,-2,9,832.2034301757812
17,-0.1707317073170731,0.009848076850175858,-3,-2,9,832.2034301757812
18,-0.12195121951219512,0.004400073084980249,-3,-2,9,832.2034301757812
19,-0.07317073170731703,0.0005478460225276649,-3,-2,9,832.2034301757812
20,-0.024390243902439046,0.0002972516813315451,-3,-2,9,832.2034301757812
21,0.024390243902439046,3.641673538368195e-05,-3,-2,9,832.2034301757812
22,0.07317073170731714,3.664650648715906e-05,-3,-2,9,832.2034301757812
23,0.12195121951219523,5.585860344581306e-05,-3,-2,9,832.2034301757812
24,0.17073170731707332,1.5370196706498973e-05,-3,-2,9,832.2034301757812
25,0.2195121951219512,1.996219543798361e-05,-3,-2,9,832.2034301757812
26,0.2682926829268293,1.6006964642656385e-06,-3,-2,9,832.2034301757812
27,0.3170731707317074,6.188573024701327e-05,-3,-2,9,832.2034301757812
28,0.36585365853658547,5.531027909455588e-06,-3,-2,9,832.2034301757812
29,0.41463414634146356,8.052842895267531e-05,-3,-2,9,832.2034301757812
30,0.46341463414634143,9.383411452290602e-06,-3,-2,9,832.2034301757812
31,0.5121951219512195,4.957495184498839e-05,-3,-2,9,832.2034301757812
32,0.5609756097560976,3.399002480364288e-06,-3,-2,9,832.2034301757812
33,0.6097560975609757,1.5091276509338059e-05,-3,-2,9,832.2034301757812
34,0.6585365853658538,2.0802592644031392e-06,-3,-2,9,832.2034301757812
35,0.7073170731707317,1.556603456265293e-05,-3,-2,9,832.2034301757812
36,0.7560975609756098,2.0735393263748847e-05,-3,-2,9,832.2034301757812
37,0.8048780487804879,2.2209032977116294e-06,-3,-2,9,832.2034301757812
38,0.853658536585366,2.7865900165124913e-07,-3,-2,9,832.2034301757812
39,0.902439024390244,2.3721918296359945e-06,-3,-2,9,832.2034301757812
40,0.9512195121951219,8.595696954216692e-07,-3,-2,9,832.2034301757812
41,1.0,4.501582225202583e-06,-3,-2,9,832.2034301757812
0,-1.0,0.0,-3,4,11,832.2034301757812
1,-0.9512195121951219,0.0,-3,4,11,832.2034301757812
2,-0.9024390243902439,2.737440638611588e-07,-3,4,11,832.2034301757812
3,-0.8536585365853658,6.939892500668066e-07,-3,4,11,832.2034301757812
4,-0.8048780487804879,1.733260290848193e-08,-3,4,11,832.2034301757812
5,-0.7560975609756098,5.511944891622989e-07,-3,4,11,832.2034301757812
6,-0.7073170731707317,6.695923389088421e-07,-3,4,11,832.2034301757812
7,-0.6585365853658536,9.407303878106177e-07,-3,4,11,832.2034301757812
8,-0.6097560975609756,4.673480816563824e-06,-3,4,11,832.2034301757812
9,-0.5609756097560976,1.2972332115168683e-05,-3,4,11,832.2034301757812
10,-0.5121951219512195,3.0083017463766737e-06,-3,4,11,832.2034301757812
11,-0.46341463414634143,2.5835292944975663e-06,-3,4,11,832.2034301757812
12,-0.41463414634146334,1.188784835903789e-06,-3,4,11,832.2034301757812
13,-0.36585365853658536,1.1186815527253202e-06,-3,4,11,832.2034301757812
14,-0.31707317073170727,1.0969049526465824e-06,-3,4,11,832.2034301757812
15,-0.2682926829268293,2.041465222646366e-06,-3,4,11,832.2034301757812
16,-0.2195121951219512,3.9894206338431104e-07,-3,4,11,832.2034301757812
17,-0.1707317073170731,3.360724576850771e-06,-3,4,11,832.2034301757812
18,-0.12195121951219512,4.6881837079126853e-07,-3,4,11,832.2034301757812
19,-0.07317073170731703,1.676687475082872e-06,-3,4,11,832.2034301757812
20,-0.024390243902439046,4.999730663257651e-06,-3,4,11,832.2034301757812
21,0.024390243902439046,1.600171913196391e-06,-3,4,11,832.2034301757812
22,0.07317073170731714,8.535989763913676e-06,-3,4,11,832.2034301757812
23,0.12195121951219523,1.2930343018524582e-07,-3,4,11,832.2034301757812
24,0.17073170731707332,4.202110631013056e-06,-3,4,11,832.2034301757812
25,0.2195121951219512,1.0799852134368848e-05,-3,4,11,832.2034301757812
26,0.2682926829268293,6.847456461400725e-06,-3,4,11,832.2034301757812
27,0.3170731707317074,6.584691618627403e-06,-3,4,11,832.2034301757812
28,0.36585365853658547,2.1660722268279642e-05,-3,4,11,832.2034301757812
29,0.41463414634146356,7.338168416026747e-06,-3,4,11,832.2034301757812
30,0.46341463414634143,2.3915798010420986e-05,-3,4,11,832.2034301757812
31,0.5121951219512195,0.0004740811709780246,-3,4,11,832.2034301757812
32,0.5609756097560976,0.0013122856616973877,-3,4,11,832.2034301757812
33,0.6097560975609757,0.0004101513768546283,-3,4,11,832.2034301757812
34,0.6585365853658538,1.9521083231666125e-05,-3,4,11,832.2034301757812
35,0.7073170731707317,9.00555241969414e-05,-3,4,11,832.2034301757812
36,0.7560975609756098,4.464721769181779e-06,-3,4,11,832.2034301757812
37,0.8048780487804879,3.784844375331886e-05,-3,4,11,832.2034301757812
38,0.853658536585366,1.000692464003805e-05,-3,4,11,832.2034301757812
39,0.902439024390244,1.4091804587224033e-05,-3,4,11,832.2034301757812
40,0.9512195121951219,8.138207704178058e-06,-3,4,11,832.2034301757812
41,1.0,1.453803270123899e-05,-3,4,11,832.2034301757812
0,-1.0,3.1296083307097433e-06,-3,5,11,832.2034301757812
1,-0.9512195121951219,3.2446223485749215e-07,-3,5,11,832.2034301757812
2,-0.9024390243902439,4.452831035450799e-06,-3,5,11,832.2034301757812
3,-0.8536585365853658,6.439297976612579e-06,-3,5,11,832.2034301757812
4,-0.8048780487804879,1.1619714541666326e-06,-3,5,11,832.2034301757812
5,-0.7560975609756098,5.171223619981902e-06,-3,5,11,832.2034301757812
6,-0.7073170731707317,3.137551175314002e-05,-3,5,11,832.2034301757812
7,-0.6585365853658536,1.0245905286865309e-05,-3,5,11,832.2034301757812
8,-0.6097560975609756,1.0030458724941127e-05,-3,5,11,832.2034301757812
9,-0.5609756097560976,6.463554746005684e-05,-3,5,11,832.2034301757812
10,-0.5121951219512195,0.0001314165274379775,-3,5,11,832.2034301757812
11,-0.46341463414634143,0.00023662750027142465,-3,5,11,832.2034301757812
12,-0.41463414634146334,0.0009529180242680013,-3,5,11,832.2034301757812
13,-0.36585365853658536,0.0013929964043200016,-3,5,11,832.2034301757812
14,-0.31707317073170727,0.0005915578221902251,-3,5,11,832.2034301757812
15,-0.2682926829268293,0.0003627959231380373,-3,5,11,832.2034301757812
16,-0.2195121951219512,8.078481914708391e-05,-3,5,11,832.2034301757812
17,-0.1707317073170731,2.12425620702561e-05,-3,5,11,832.2034301757812
18,-0.12195121951219512,2.1783200281788595e-05,-3,5,11,832.2034301757812
19,-0.07317073170731703,1.4625380572397262e-05,-3,5,11,832.2034301757812
20,-0.024390243902439046,1.8811315385391936e-05,-3,5,11,832.2034301757812
21,0.024390243902439046,1.2202413017803337e-06,-3,5,11,832.2034301757812
22,0.07317073170731714,4.932312094751978e-06,-3,5,11,832.2034301757812
23,0.12195121951219523,9.268780559068546e-06,-3,5,11,832.2034301757812
24,0.17073170731707332,1.7649283563514473e-06,-3,5,11,832.2034301757812
25,0.2195121951219512,9.469089491176419e-06,-3,5,11,832.2034301757812
26,0.2682926829268293,1.148758542512951e-06,-3,5,11,832.2034301757812
27,0.3170731707317074,3.4001723179244436e-06,-3,5,11,832.2034301757812
28,0.36585365853658547,1.0417963949294062e-06,-3,5,11,832.2034301757812
29,0.41463414634146356,4.458739567780867e-06,-3,5,11,832.2034301757812
30,0.46341463414634143,1.3197855253110902e-07,-3,5,11,832.2034301757812
31,0.5121951219512195,7.87903431387349e-08,-3,5,11,832.2034301757812
32,0.5609756097560976,3.465964937277022e-06,-3,5,11,832.2034301757812
33,0.6097560975609757,1.414151711287559e-06,-3,5,11,832.2034301757812
34,0.6585365853658538,4.820300887331541e-07,-3,5,11,832.2034301757812
35,0.7073170731707317,7.12282087533822e-07,-3,5,11,832.2034301757812
36,0.7560975609756098,1.5819947520867572e-06,-3,5,11,832.2034301757812
37,0.8048780487804879,0.0,-3,5,11,832.2034301757812
38,0.853658536585366,0.0,-3,5,11,832.2034301757812
39,0.902439024390244,0.0,-3,5,11,832.2034301757812
40,0.9512195121951219,0.0,-3,5,11,832.2034301757812
41,1.0,0.0,-3,5,11,832.2034301757812
0,-1.0,0.0,-2,-8,3,832.2034301757812
1,-0.9512195121951219,0.0,-2,-8,3,832.2034301757812
2,-0.9024390243902439,0.0,-2,-8,3,832.2034301757812
3,-0.8536585365853658,0.0,-2,-8,3,832.2034301757812
4,-0.8048780487804879,0.0,-2,-8,3,832.2034301757812
5,-0.7560975609756098,0.0,-2,-8,3,832.2034301757812
6,-0.7073170731707317,0.0,-2,-8,3,832.2034301757812
7,-0.6585365853658536,0.0,-2,-8,3,832.2034301757812
8,-0.6097560975609756,0.0,-2,-8,3,832.2034301757812
9,-0.5609756097560976,0.0,-2,-8,3,832.2034301757812
10,-0.5121951219512195,0.0,-2,-8,3,832.2034301757812
11,-0.46341463414634143,4.571516285523103e-07,-2,-8,3,832.2034301757812
12,-0.41463414634146334,4.840237011194404e-07,-2,-8,3,832.2034301757812
13,-0.36585365853658536,1.0346887080459055e-07,-2,-8,3,832.2034301757812
14,-0.31707317073170727,3.012708873484371e-07,-2,-8,3,832.2034301757812
15,-0.2682926829268293,4.4222778683433717e-07,-2,-8,3,832.2034301757812
16,-0.2195121951219512,7.024537467259506e-07,-2,-8,3,832.2034301757812
17,-0.1707317073170731,2.3953907657414675e-07,-2,-8,3,832.2034301757812
18,-0.12195121951219512,4.997361315872695e-07,-2,-8,3,832.2034301757812
19,-0.07317073170731703,1.0265905530104646e-06,-2,-8,3,832.2034301757812
20,-0.024390243902439046,2.4206401576520875e-05,-2,-8,3,832.2034301757812
21,0.024390243902439046,1.7401200693711871e-06,-2,-8,3,832.2034301757812
22,0.07317073170731714,0.00038373415009118617,-2,-8,3,832.2034301757812
23,0.12195121951219523,8.502032869728282e-06,-2,-8,3,832.2034301757812
24,0.17073170731707332,1.421688352820638e-06,-2,-8,3,832.2034301757812
25,0.2195121951219512,1.235427248502674e-06,-2,-8,3,832.2034301757812
26,0.2682926829268293,1.5849765588882292e-07,-2,-8,3,832.2034301757812
27,0.3170731707317074,2.583913783382741e-06,-2,-8,3,832.2034301757812
28,0.36585365853658547,8.379661409207984e-08,-2,-8,3,832.2034301757812
29,0.41463414634146356,6.798057938794955e-07,-2,-8,3,832.2034301757812
30,0.46341463414634143,1.1640763375453389e-07,-2,-8,3,832.2034301757812
31,0.5121951219512195,2.759898279691697e-06,-2,-8,3,832.2034301757812
32,0.5609756097560976,7.379785529337823e-07,-2,-8,3,832.2034301757812
33,0.6097560975609757,5.473185638038558e-08,-2,-8,3,832.2034301757812
34,0.6585365853658538,0.0,-2,-8,3,832.2034301757812
35,0.7073170731707317,0.0,-2,-8,3,832.2034301757812
36,0.7560975609756098,0.0,-2,-8,3,832.2034301757812
37,0.8048780487804879,0.0,-2,-8,3,832.2034301757812
38,0.853658536585366,0.0,-2,-8,3,832.2034301757812
39,0.902439024390244,0.0,-2,-8,3,832.2034301757812
40,0.9512195121951219,0.0,-2,-8,3,832.2034301757812
41,1.0,0.0,-2,-8,3,832.2034301757812
0,-1.0,1.5219518445519498e-06,-2,-7,4,832.2034301757812
1,-0.9512195121951219,8.190074368030764e-06,-2,-7,4,832.2034301757812
2,-0.9024390243902439,1.8007762264460325e-05,-2,-7,4,832.2034301757812
3,-0.8536585365853658,2.8336140530882403e-05,-2,-7,4,832.2034301757812
4,-0.8048780487804879,9.248652349924669e-05,-2,-7,4,832.2034301757812
5,-0.7560975609756098,0.0007725906325504184,-2,-7,4,832.2034301757812
6,-0.7073170731707317,0.0011200495064258575,-2,-7,4,832.2034301757812
7,-0.6585365853658536,7.075348548823968e-05,-2,-7,4,832.2034301757812
8,-0.6097560975609756,1.4159944839775562e-05,-2,-7,4,832.2034301757812
9,-0.5609756097560976,2.434702537357225e-06,-2,-7,4,832.2034301757812
10,-0.5121951219512195,3.299462036920886e-08,-2,-7,4,832.2034301757812
11,-0.46341463414634143,3.7745033409919415e-07,-2,-7,4,832.2034301757812
12,-0.41463414634146334,3.507861038087867e-06,-2,-7,4,832.2034301757812
13,-0.36585365853658536,1.2746276070174645e-06,-2,-7,4,832.2034301757812
14,-0.31707317073170727,4.1552667084943096e-07,-2,-7,4,832.2034301757812
15,-0.2682926829268293,6.29771932381118e-07,-2,-7,4,832.2034301757812
16,-0.2195121951219512,5.1115134738211054e-06,-2,-7,4,832.2034301757812
17,-0.1707317073170731,1.4753604204997828e-07,-2,-7,4,832.2034301757812
18,-0.12195121951219512,6.12116366482951e-07,-2,-7,4,832.2034301757812
19,-0.07317073170731703,0.0,-2,-7,4,832.2034301757812
20,-0.024390243902439046,0.0,-2,-7,4,832.2034301757812
21,0.024390243902439046,0.0,-2,-7,4,832.2034301757812
22,0.07317073170731714,0.0,-2,-7,4,832.2034301757812
23,0.12195121951219523,0.0,-2,-7,4,832.2034301757812
24,0.17073170731707332,0.0,-2,-7,4,832.2034301757812
25,0.2195121951219512,0.0,-2,-7,4,832.2034301757812
26,0.2682926829268293,0.0,-2,-7,4,832.2034301757812
27,0.3170731707317074,0.0,-2,-7,4,832.2034301757812
28,0.36585365853658547,0.0,-2,-7,4,832.2034301757812
29,0.41463414634146356,0.0,-2,-7,4,832.2034301757812
30,0.46341463414634143,0.0,-2,-7,4,832.2034301757812
31,0.5121951219512195,0.0,-2,-7,4,832.2034301757812
32,0.5609756097560976,0.0,-2,-7,4,832.2034301757812
33,0.6097560975609757,0.0,-2,-7,4,832.2034301757812
34,0.6585365853658538,0.0,-2,-7,4,832.2034301757812
35,0.7073170731707317,0.0,-2,-7,4,832.2034301757812
36,0.7560975609756098,0.0,-2,-7,4,832.2034301757812
37,0.8048780487804879,0.0,-2,-7,4,832.2034301757812
38,0.853658536585366,0.0,-2,-7,4,832.2034301757812
39,0.902439024390244,0.0,-2,-7,4,832.2034301757812
40,0.9512195121951219,0.0,-2,-7,4,832.2034301757812
41,1.0,0.0,-2,-7,4,832.2034301757812
0,-1.0,0.0,-2,-6,4,832.2034301757812
1,-0.9512195121951219,0.0,-2,-6,4,832.2034301757812
2,-0.9024390243902439,0.0,-2,-6,4,832.2034301757812
3,-0.8536585365853658,0.0,-2,-6,4,832.2034301757812
4,-0.8048780487804879,0.0,-2,-6,4,832.2034301757812
5,-0.7560975609756098,0.0,-2,-6,4,832.2034301757812
6,-0.7073170731707317,0.0,-2,-6,4,832.2034301757812
7,-0.6585365853658536,0.0,-2,-6,4,832.2034301757812
8,-0.6097560975609756,0.0,-2,-6,4,832.2034301757812
9,-0.5609756097560976,0.0,-2,-6,4,832.2034301757812
10,-0.5121951219512195,4.924181666865479e-06,-2,-6,4,832.2034301757812
11,-0.46341463414634143,1.9266153685748577e-06,-2,-6,4,832.2034301757812
12,-0.41463414634146334,9.811815715465855e-08,-2,-6,4,832.2034301757812
13,-0.36585365853658536,1.8129537693312159e-06,-2,-6,4,832.2034301757812
14,-0.31707317073170727,3.7205802527751075e-06,-2,-6,4,832.2034301757812
15,-0.2682926829268293,1.3247442893771222e-06,-2,-6,4,832.2034301757812
16,-0.2195121951219512,5.6112967286026105e-06,-2,-6,4,832.2034301757812
17,-0.1707317073170731,1.1112868378404528e-05,-2,-6,4,832.2034301757812
18,-0.12195121951219512,1.3471314559865277e-05,-2,-6,4,832.2034301757812
19,-0.07317073170731703,2.0852765374002047e-05,-2,-6,4,832.2034301757812
20,-0.024390243902439046,3.710320743266493e-05,-2,-6,4,832.2034301757812
21,0.024390243902439046,1.7882737665786408e-05,-2,-6,4,832.2034301757812
22,0.07317073170731714,2.6236184567096643e-05,-2,-6,4,832.2034301757812
23,0.12195121951219523,0.00011769971024477854,-2,-6,4,832.2034301757812
24,0.17073170731707332,0.00031143653905019164,-2,-6,4,832.2034301757812
25,0.2195121951219512,0.0048315878957509995,-2,-6,4,832.2034301757812
26,0.2682926829268293,8.397810597671196e-05,-2,-6,4,832.2034301757812
27,0.3170731707317074,3.948579978896305e-05,-2,-6,4,832.2034301757812
28,0.36585365853658547,3.3129053917946294e-05,-2,-6,4,832.2034301757812
29,0.41463414634146356,2.716039671213366e-05,-2,-6,4,832.2034301757812
30,0.46341463414634143,9.411001883563586e-06,-2,-6,4,832.2034301757812
31,0.5121951219512195,2.852527359209489e-06,-2,-6,4,832.2034301757812
32,0.5609756097560976,7.909462738098227e-07,-2,-6,4,832.2034301757812
33,0.6097560975609757,1.5787402389833005e-06,-2,-6,4,832.2034301757812
34,0.6585365853658538,2.7805156150861876e-06,-2,-6,4,832.2034301757812
35,0.7073170731707317,9.004008347801573e-07,-2,-6,4,832.2034301757812
36,0.7560975609756098,9.682952395451139e-08,-2,-6,4,832.2034301757812
37,0.8048780487804879,1.3274247066874523e-05,-2,-6,4,832.2034301757812
38,0.853658536585366,2.1319181087164907e-06,-2,-6,4,832.2034301757812
39,0.902439024390244,3.4202721508336253e-06,-2,-6,4,832.2034301757812
40,0.9512195121951219,0.0,-2,-6,4,832.2034301757812
41,1.0,0.0,-2,-6,4,832.2034301757812
0,-1.0,0.0,-2,-4,5,832.2034301757812
1,-0.9512195121951219,0.0,-2,-4,5,832.2034301757812
2,-0.9024390243902439,0.0,-2,-4,5,832.2034301757812
3,-0.8536585365853658,1.5028993402665947e-05,-2,-4,5,832.2034301757812
4,-0.8048780487804879,9.026485713548027e-06,-2,-4,5,832.2034301757812
5,-0.7560975609756098,1.0973119060508907e-05,-2,-4,5,832.2034301757812
6,-0.7073170731707317,6.33359150015167e-07,-2,-4,5,832.2034301757812
