tilt_index,tilt_angle,intensity,h,k,l,thickness
27,0.3170731707317074,0.0,-3,-5,8,1889.8304443359375
28,0.36585365853658547,0.0,-3,-5,8,1889.8304443359375
29,0.41463414634146356,0.0,-3,-5,8,1889.8304443359375
30,0.46341463414634143,0.0,-3,-5,8,1889.8304443359375
31,0.5121951219512195,0.0,-3,-5,8,1889.8304443359375
32,0.5609756097560976,0.0,-3,-5,8,1889.8304443359375
33,0.6097560975609757,0.0,-3,-5,8,1889.8304443359375
34,0.6585365853658538,0.0,-3,-5,8,1889.8304443359375
35,0.7073170731707317,0.0,-3,-5,8,1889.8304443359375
36,0.7560975609756098,0.0,-3,-5,8,1889.8304443359375
37,0.8048780487804879,0.0,-3,-5,8,1889.8304443359375
38,0.853658536585366,0.0,-3,-5,8,1889.8304443359375
39,0.902439024390244,0.0,-3,-5,8,1889.8304443359375
40,0.9512195121951219,0.0,-3,-5,8,1889.8304443359375
41,1.0,0.0,-3,-5,8,1889.8304443359375
0,-1.0,0.0,-3,-4,8,1889.8304443359375
1,-0.9512195121951219,0.0,-3,-4,8,1889.8304443359375
2,-0.9024390243902439,0.0,-3,-4,8,1889.8304443359375
3,-0.8536585365853658,0.0,-3,-4,8,1889.8304443359375
4,-0.8048780487804879,0.0,-3,-4,8,1889.8304443359375
5,-0.7560975609756098,0.0,-3,-4,8,1889.8304443359375
6,-0.7073170731707317,0.0,-3,-4,8,1889.8304443359375
7,-0.6585365853658536,0.0,-3,-4,8,1889.8304443359375
8,-0.6097560975609756,0.0,-3,-4,8,1889.8304443359375
9,-0.5609756097560976,3.371955926922965e-06,-3,-4,8,1889.8304443359375
10,-0.5121951219512195,5.243825853540329e-06,-3,-4,8,1889.8304443359375
11,-0.46341463414634143,2.7062597496296803e-07,-3,-4,8,1889.8304443359375
12,-0.41463414634146334,1.2723322129204462e-07,-3,-4,8,1889.8304443359375
13,-0.36585365853658536,5.114155214869243e-07,-3,-4,8,1889.8304443359375
14,-0.31707317073170727,2.026393076448585e-06,-3,-4,8,1889.8304443359375
15,-0.2682926829268293,7.655243052795413e-07,-3,-4,8,1889.8304443359375
16,-0.2195121951219512,5.477676495502237e-06,-3,-4,8,1889.8304443359375
17,-0.1707317073170731,1.027755752147641e-05,-3,-4,8,1889.8304443359375
18,-0.12195121951219512,3.2377129173255526e-06,-3,-4,8,1889.8304443359375
19,-0.07317073170731703,2.0935649445164017e-06,-3,-4,8,1889.8304443359375
20,-0.024390243902439046,3.2141081192094134e-06,-3,-4,8,1889.8304443359375
21,0.024390243902439046,3.873792138620047e-06,-3,-4,8,1889.8304443359375
22,0.07317073170731714,2.5019891836564057e-05,-3,-4,8,1889.8304443359375
23,0.12195121951219523,7.988852303242311e-06,-3,-4,8,1889.8304443359375
24,0.17073170731707332,4.192525375401601e-05,-3,-4,8,1889.8304443359375
25,0.2195121951219512,4.616477235686034e-05,-3,-4,8,1889.8304443359375
26,0.2682926829268293,2.736647002166137e-05,-3,-4,8,1889.8304443359375
27,0.3170731707317074,0.0007735952385701239,-3,-4,8,1889.8304443359375
28,0.36585365853658547,6.532073166454211e-05,-3,-4,8,1889.8304443359375
29,0.41463414634146356,0.008386720903217793,-3,-4,8,1889.8304443359375
30,0.46341463414634143,0.00034400876029394567,-3,-4,8,1889.8304443359375
31,0.5121951219512195,1.774084557837341e-05,-3,-4,8,1889.8304443359375
32,0.5609756097560976,0.00041633963701315224,-3,-4,8,1889.8304443359375
33,0.6097560975609757,0.00012773640628438443,-3,-4,8,1889.8304443359375
34,0.6585365853658538,5.152191988599952e-06,-3,-4,8,1889.8304443359375
35,0.7073170731707317,2.624384251248557e-05,-3,-4,8,1889.8304443359375
36,0.7560975609756098,2.488657173671527e-06,-3,-4,8,1889.8304443359375
37,0.8048780487804879,4.4452403926698025e-06,-3,-4,8,1889.8304443359375
38,0.853658536585366,4.176658421783941e-06,-3,-4,8,1889.8304443359375
39,0.902439024390244,8.674911100570171e-07,-3,-4,8,1889.8304443359375
40,0.9512195121951219,3.387607875993126e-06,-3,-4,8,1889.8304443359375
41,1.0,5.571568635787116e-06,-3,-4,8,1889.8304443359375
0,-1.0,2.1566796931438148e-05,-3,-2,9,1889.8304443359375
1,-0.9512195121951219,7.414564151986269e-06,-3,-2,9,1889.8304443359375
2,-0.9024390243902439,7.541931154264603e-06,-3,-2,9,1889.8304443359375
3,-0.8536585365853658,8.657161743030883e-06,-3,-2,9,1889.8304443359375
4,-0.8048780487804879,2.43686226895079e-05,-3,-2,9,1889.8304443359375
5,-0.7560975609756098,0.00014291932166088372,-3,-2,9,1889.8304443359375
6,-0.7073170731707317,2.9997856472618878e-05,-3,-2,9,1889.8304443359375
7,-0.6585365853658536,4.9685550038702786e-05,-3,-2,9,1889.8304443359375
8,-0.6097560975609756,9.910238077281974e-06,-3,-2,9,1889.8304443359375
9,-0.5609756097560976,2.676443000382278e-05,-3,-2,9,1889.8304443359375
10,-0.5121951219512195,0.0003767937596421689,-3,-2,9,1889.8304443359375
11,-0.46341463414634143,1.6147818314493634e-05,-3,-2,9,1889.8304443359375
12,-0.41463414634146334,9.263187530450523e-05,-3,-2,9,1889.8304443359375
13,-0.36585365853658536,0.00030719139613211155,-3,-2,9,1889.8304443359375
14,-0.31707317073170727,0.0026263222098350525,-3,-2,9,1889.8304443359375
15,-0.2682926829268293,0.0010283857118338346,-3,-2,9,1889.8304443359375
16,-0.2195121951219512,4.17086121160537e-05,-3,-2,9,1889.8304443359375
17,-0.1707317073170731,0.046730298548936844,-3,-2,9,1889.8304443359375
18,-0.12195121951219512,0.004543549381196499,-3,-2,9,1889.8304443359375
19,-0.07317073170731703,8.000650268513709e-05,-3,-2,9,1889.8304443359375
20,-0.024390243902439046,0.0006189963896758854,-3,-2,9,1889.8304443359375
21,0.024390243902439046,6.440210563596338e-05,-3,-2,9,1889.8304443359375
22,0.07317073170731714,0.00011034712224500254,-3,-2,9,1889.8304443359375
23,0.12195121951219523,0.00012078361032763496,-3,-2,9,1889.8304443359375
24,0.17073170731707332,9.570673682901543e-06,-3,-2,9,1889.8304443359375
25,0.2195121951219512,8.448586595477536e-05,-3,-2,9,1889.8304443359375
26,0.2682926829268293,3.999030377599411e-05,-3,-2,9,1889.8304443359375
27,0.3170731707317074,5.69264630030375e-05,-3,-2,9,1889.8304443359375
28,0.36585365853658547,5.256501026451588e-05,-3,-2,9,1889.8304443359375
29,0.41463414634146356,1.9207778677809983e-05,-3,-2,9,1889.8304443359375
30,0.46341463414634143,3.435060352785513e-05,-3,-2,9,1889.8304443359375
31,0.5121951219512195,2.8056330847903155e-05,-3,-2,9,1889.8304443359375
32,0.5609756097560976,8.598070417065173e-05,-3,-2,9,1889.8304443359375
33,0.6097560975609757,1.1623472346400376e-05,-3,-2,9,1889.8304443359375
34,0.6585365853658538,1.0825417120940983e-05,-3,-2,9,1889.8304443359375
35,0.7073170731707317,7.300427114387276e-06,-3,-2,9,1889.8304443359375
36,0.7560975609756098,9.325479368271772e-06,-3,-2,9,1889.8304443359375
37,0.8048780487804879,3.603446384659037e-05,-3,-2,9,1889.8304443359375
38,0.853658536585366,6.2629901549371425e-06,-3,-2,9,1889.8304443359375
39,0.902439024390244,6.95263622674247e-07,-3,-2,9,1889.8304443359375
40,0.9512195121951219,8.61437285948341e-07,-3,-2,9,1889.8304443359375
41,1.0,1.373096620227443e-05,-3,-2,9,1889.8304443359375
0,-1.0,0.0,-3,4,11,1889.8304443359375
1,-0.9512195121951219,0.0,-3,4,11,1889.8304443359375
2,-0.9024390243902439,7.83351481459249e-08,-3,4,11,1889.8304443359375
3,-0.8536585365853658,1.5526948118349537e-06,-3,4,11,1889.8304443359375
4,-0.8048780487804879,6.102411731490065e-08,-3,4,11,1889.8304443359375
5,-0.7560975609756098,9.75959665083792e-07,-3,4,11,1889.8304443359375
6,-0.7073170731707317,1.1459162152505087e-07,-3,4,11,1889.8304443359375
7,-0.6585365853658536,6.976148142712191e-06,-3,4,11,1889.8304443359375
8,-0.6097560975609756,9.019247954711318e-06,-3,4,11,1889.8304443359375
9,-0.5609756097560976,2.6708818040788174e-05,-3,4,11,1889.8304443359375
10,-0.5121951219512195,5.329684881871799e-06,-3,4,11,1889.8304443359375
11,-0.46341463414634143,1.71879910340067e-05,-3,4,11,1889.8304443359375
12,-0.41463414634146334,1.6202113783947425e-06,-3,4,11,1889.8304443359375
13,-0.36585365853658536,1.9483891264826525e-06,-3,4,11,1889.8304443359375
14,-0.31707317073170727,1.8944430166811799e-06,-3,4,11,1889.8304443359375
15,-0.2682926829268293,1.7737346524882014e-06,-3,4,11,1889.8304443359375
16,-0.2195121951219512,1.4513353789880057e-06,-3,4,11,1889.8304443359375
17,-0.1707317073170731,3.5866723919752985e-06,-3,4,11,1889.8304443359375
18,-0.12195121951219512,2.0877230326732388e-06,-3,4,11,1889.8304443359375
19,-0.07317073170731703,2.5742047000676394e-06,-3,4,11,1889.8304443359375
20,-0.024390243902439046,4.7419199233900144e-08,-3,4,11,1889.8304443359375
21,0.024390243902439046,2.4159289750969037e-06,-3,4,11,1889.8304443359375
22,0.07317073170731714,7.394512067548931e-06,-3,4,11,1889.8304443359375
23,0.12195121951219523,1.0212896995653864e-05,-3,4,11,1889.8304443359375
24,0.17073170731707332,7.14991801942233e-06,-3,4,11,1889.8304443359375
25,0.2195121951219512,3.2232881494564936e-05,-3,4,11,1889.8304443359375
26,0.2682926829268293,1.6866964870132506e-05,-3,4,11,1889.8304443359375
27,0.3170731707317074,1.73292683030013e-05,-3,4,11,1889.8304443359375
28,0.36585365853658547,1.2672850061790086e-05,-3,4,11,1889.8304443359375
29,0.41463414634146356,5.450245680549415e-06,-3,4,11,1889.8304443359375
30,0.46341463414634143,0.0001255889073945582,-3,4,11,1889.8304443359375
31,0.5121951219512195,0.00025784477475099266,-3,4,11,1889.8304443359375
32,0.5609756097560976,0.007737776264548302,-3,4,11,1889.8304443359375
33,0.6097560975609757,0.0020531725604087114,-3,4,11,1889.8304443359375
34,0.6585365853658538,0.00010627727897372097,-3,4,11,1889.8304443359375
35,0.7073170731707317,0.00044617181993089616,-3,4,11,1889.8304443359375
36,0.7560975609756098,3.0761599191464484e-05,-3,4,11,1889.8304443359375
37,0.8048780487804879,3.2531140732317e-06,-3,4,11,1889.8304443359375
38,0.853658536585366,9.646052603784483e-06,-3,4,11,1889.8304443359375
39,0.902439024390244,6.435208342736587e-05,-3,4,11,1889.8304443359375
40,0.9512195121951219,1.9840674212900922e-05,-3,4,11,1889.8304443359375
41,1.0,6.033168119756738e-06,-3,4,11,1889.8304443359375
0,-1.0,3.915524757758249e-06,-3,5,11,1889.8304443359375
1,-0.9512195121951219,1.430425299986382e-06,-3,5,11,1889.8304443359375
2,-0.9024390243902439,9.290342859458178e-06,-3,5,11,1889.8304443359375
3,-0.8536585365853658,5.099603640701389e-06,-3,5,11,1889.8304443359375
4,-0.8048780487804879,9.11106872081291e-06,-3,5,11,1889.8304443359375
5,-0.7560975609756098,4.130053184780991e-06,-3,5,11,1889.8304443359375
6,-0.7073170731707317,1.7828546106102294e-06,-3,5,11,1889.8304443359375
7,-0.6585365853658536,3.7733912904514e-05,-3,5,11,1889.8304443359375
8,-0.6097560975609756,3.575883965822868e-05,-3,5,11,1889.8304443359375
9,-0.5609756097560976,4.4188156607560813e-05,-3,5,11,1889.8304443359375
10,-0.5121951219512195,0.00020931150356773287,-3,5,11,1889.8304443359375
11,-0.46341463414634143,4.867887037107721e-05,-3,5,11,1889.8304443359375
12,-0.41463414634146334,0.0007996320491656661,-3,5,11,1889.8304443359375
13,-0.36585365853658536,0.0007258670520968735,-3,5,11,1889.8304443359375
14,-0.31707317073170727,0.0030040948186069727,-3,5,11,1889.8304443359375
15,-0.2682926829268293,1.651708225836046e-05,-3,5,11,1889.8304443359375
16,-0.2195121951219512,6.276938802329823e-05,-3,5,11,1889.8304443359375
17,-0.1707317073170731,1.6379730368498713e-05,-3,5,11,1889.8304443359375
18,-0.12195121951219512,2.3363567379419692e-05,-3,5,11,1889.8304443359375
19,-0.07317073170731703,2.8003492843708955e-05,-3,5,11,1889.8304443359375
20,-0.024390243902439046,5.544249688682612e-06,-3,5,11,1889.8304443359375
21,0.024390243902439046,2.0488976588239893e-05,-3,5,11,1889.8304443359375
22,0.07317073170731714,6.917171958775725e-06,-3,5,11,1889.8304443359375
23,0.12195121951219523,3.0687479011248797e-06,-3,5,11,1889.8304443359375
24,0.17073170731707332,1.1018681107088923e-05,-3,5,11,1889.8304443359375
25,0.2195121951219512,1.2624658438653569e-06,-3,5,11,1889.8304443359375
26,0.2682926829268293,1.938907871590345e-06,-3,5,11,1889.8304443359375
27,0.3170731707317074,3.895004738296848e-06,-3,5,11,1889.8304443359375
28,0.36585365853658547,6.714120672768331e-07,-3,5,11,1889.8304443359375
29,0.41463414634146356,4.880278993368847e-06,-3,5,11,1889.8304443359375
30,0.46341463414634143,2.1505190943571506e-06,-3,5,11,1889.8304443359375
31,0.5121951219512195,2.1934436063020257e-06,-3,5,11,1889.8304443359375
32,0.5609756097560976,3.762874030144303e-06,-3,5,11,1889.8304443359375
33,0.6097560975609757,2.6366228667029645e-06,-3,5,11,1889.8304443359375
34,0.6585365853658538,3.0595615498896223e-06,-3,5,11,1889.8304443359375
35,0.7073170731707317,4.408359188801114e-07,-3,5,11,1889.8304443359375
36,0.7560975609756098,2.055776121778763e-06,-3,5,11,1889.8304443359375
37,0.8048780487804879,0.0,-3,5,11,1889.8304443359375
38,0.853658536585366,0.0,-3,5,11,1889.8304443359375
39,0.902439024390244,0.0,-3,5,11,1889.8304443359375
40,0.9512195121951219,0.0,-3,5,11,1889.8304443359375
41,1.0,0.0,-3,5,11,1889.8304443359375
0,-1.0,0.0,-2,-8,3,1889.8304443359375
1,-0.9512195121951219,0.0,-2,-8,3,1889.8304443359375
2,-0.9024390243902439,0.0,-2,-8,3,1889.8304443359375
3,-0.8536585365853658,0.0,-2,-8,3,1889.8304443359375
4,-0.8048780487804879,0.0,-2,-8,3,1889.8304443359375
5,-0.7560975609756098,0.0,-2,-8,3,1889.8304443359375
6,-0.7073170731707317,0.0,-2,-8,3,1889.8304443359375
7,-0.6585365853658536,0.0,-2,-8,3,1889.8304443359375
8,-0.6097560975609756,0.0,-2,-8,3,1889.8304443359375
9,-0.5609756097560976,0.0,-2,-8,3,1889.8304443359375
10,-0.5121951219512195,0.0,-2,-8,3,1889.8304443359375
11,-0.46341463414634143,8.289126185445639e-07,-2,-8,3,1889.8304443359375
12,-0.41463414634146334,1.4709556239722588e-07,-2,-8,3,1889.8304443359375
13,-0.36585365853658536,1.3694341305381386e-07,-2,-8,3,1889.8304443359375
14,-0.31707317073170727,2.137580622729729e-06,-2,-8,3,1889.8304443359375
15,-0.2682926829268293,1.8869450002512167e-07,-2,-8,3,1889.8304443359375
16,-0.2195121951219512,1.1715249002008932e-06,-2,-8,3,1889.8304443359375
17,-0.1707317073170731,3.129360663933767e-07,-2,-8,3,1889.8304443359375
18,-0.12195121951219512,5.910985123591672e-07,-2,-8,3,1889.8304443359375
19,-0.07317073170731703,8.787583283265121e-06,-2,-8,3,1889.8304443359375
20,-0.024390243902439046,2.1161285985726863e-05,-2,-8,3,1889.8304443359375
21,0.024390243902439046,5.0666756578721106e-05,-2,-8,3,1889.8304443359375
22,0.07317073170731714,5.7489596656523645e-06,-2,-8,3,1889.8304443359375
23,0.12195121951219523,1.746989437378943e-05,-2,-8,3,1889.8304443359375
24,0.17073170731707332,1.813232302083634e-05,-2,-8,3,1889.8304443359375
25,0.2195121951219512,2.108366970787756e-06,-2,-8,3,1889.8304443359375
26,0.2682926829268293,1.685938570972212e-07,-2,-8,3,1889.8304443359375
27,0.3170731707317074,1.1631249208221561e-06,-2,-8,3,1889.8304443359375
28,0.36585365853658547,1.3003718777326867e-06,-2,-8,3,1889.8304443359375
29,0.41463414634146356,1.5917448763502762e-06,-2,-8,3,1889.8304443359375
30,0.46341463414634143,9.827303983911406e-07,-2,-8,3,1889.8304443359375
31,0.5121951219512195,4.981923666491639e-06,-2,-8,3,1889.8304443359375
32,0.5609756097560976,2.526543539715931e-06,-2,-8,3,1889.8304443359375
33,0.6097560975609757,7.14817758762365e-07,-2,-8,3,1889.8304443359375
34,0.6585365853658538,0.0,-2,-8,3,1889.8304443359375
35,0.7073170731707317,0.0,-2,-8,3,1889.8304443359375
36,0.7560975609756098,0.0,-2,-8,3,1889.8304443359375
37,0.8048780487804879,0.0,-2,-8,3,1889.8304443359375
38,0.853658536585366,0.0,-2,-8,3,1889.8304443359375
39,0.902439024390244,0.0,-2,-8,3,1889.8304443359375
40,0.9512195121951219,0.0,-2,-8,3,1889.8304443359375
41,1.0,0.0,-2,-8,3,1889.8304443359375
0,-1.0,9.232544471160509e-06,-2,-7,4,1889.8304443359375
1,-0.9512195121951219,1.4198500366546796e-06,-2,-7,4,1889.8304443359375
2,-0.9024390243902439,5.565700485021807e-05,-2,-7,4,1889.8304443359375
3,-0.8536585365853658,1.3695693269255571e-05,-2,-7,4,1889.8304443359375
4,-0.8048780487804879,2.406355088169221e-05,-2,-7,4,1889.8304443359375
5,-0.7560975609756098,0.0002496439265087247,-2,-7,4,1889.8304443359375
6,-0.7073170731707317,0.00034279515966773033,-2,-7,4,1889.8304443359375
7,-0.6585365853658536,0.00013632921036332846,-2,-7,4,1889.8304443359375
8,-0.6097560975609756,5.2418432460399345e-05,-2,-7,4,1889.8304443359375
9,-0.5609756097560976,1.4629384168074466e-05,-2,-7,4,1889.8304443359375
10,-0.5121951219512195,6.766391038581787e-07,-2,-7,4,1889.8304443359375
11,-0.46341463414634143,1.978507953026565e-06,-2,-7,4,1889.8304443359375
12,-0.41463414634146334,3.5224402381572872e-06,-2,-7,4,1889.8304443359375
13,-0.36585365853658536,3.6840353914158186e-06,-2,-7,4,1889.8304443359375
14,-0.31707317073170727,8.536168820683088e-07,-2,-7,4,1889.8304443359375
15,-0.2682926829268293,4.284004262444796e-06,-2,-7,4,1889.8304443359375
16,-0.2195121951219512,2.148273415514268e-05,-2,-7,4,1889.8304443359375
17,-0.1707317073170731,4.778461288879043e-07,-2,-7,4,1889.8304443359375
18,-0.12195121951219512,1.3178070048525115e-06,-2,-7,4,1889.8304443359375
19,-0.07317073170731703,0.0,-2,-7,4,1889.8304443359375
20,-0.024390243902439046,0.0,-2,-7,4,1889.8304443359375
21,0.024390243902439046,0.0,-2,-7,4,1889.8304443359375
22,0.07317073170731714,0.0,-2,-7,4,1889.8304443359375
23,0.12195121951219523,0.0,-2,-7,4,1889.8304443359375
24,0.17073170731707332,0.0,-2,-7,4,1889.8304443359375
25,0.2195121951219512,0.0,-2,-7,4,1889.8304443359375
26,0.2682926829268293,0.0,-2,-7,4,1889.8304443359375
27,0.3170731707317074,0.0,-2,-7,4,1889.8304443359375
28,0.36585365853658547,0.0,-2,-7,4,1889.8304443359375
29,0.41463414634146356,0.0,-2,-7,4,1889.8304443359375
30,0.46341463414634143,0.0,-2,-7,4,1889.8304443359375
31,0.5121951219512195,0.0,-2,-7,4,1889.8304443359375
32,0.5609756097560976,0.0,-2,-7,4,1889.8304443359375
33,0.6097560975609757,0.0,-2,-7,4,1889.8304443359375
34,0.6585365853658538,0.0,-2,-7,4,1889.8304443359375
35,0.7073170731707317,0.0,-2,-7,4,1889.8304443359375
36,0.7560975609756098,0.0,-2,-7,4,1889.8304443359375
37,0.8048780487804879,0.0,-2,-7,4,1889.8304443359375
38,0.853658536585366,0.0,-2,-7,4,1889.8304443359375
39,0.902439024390244,0.0,-2,-7,4,1889.8304443359375
40,0.9512195121951219,0.0,-2,-7,4,1889.8304443359375
41,1.0,0.0,-2,-7,4,1889.8304443359375
0,-1.0,0.0,-2,-6,4,1889.8304443359375
1,-0.9512195121951219,0.0,-2,-6,4,1889.8304443359375
2,-0.9024390243902439,0.0,-2,-6,4,1889.8304443359375
3,-0.8536585365853658,0.0,-2,-6,4,1889.8304443359375
4,-0.8048780487804879,0.0,-2,-6,4,1889.8304443359375
5,-0.7560975609756098,0.0,-2,-6,4,1889.8304443359375
6,-0.7073170731707317,0.0,-2,-6,4,1889.8304443359375
7,-0.6585365853658536,0.0,-2,-6,4,1889.8304443359375
8,-0.6097560975609756,0.0,-2,-6,4,1889.8304443359375
9,-0.5609756097560976,0.0,-2,-6,4,1889.8304443359375
10,-0.5121951219512195,1.382361188007053e-05,-2,-6,4,1889.8304443359375
11,-0.46341463414634143,3.8196327523110085e-07,-2,-6,4,1889.8304443359375
12,-0.41463414634146334,1.62110268320248e-06,-2,-6,4,1889.8304443359375
13,-0.36585365853658536,3.672907723739627e-06,-2,-6,4,1889.8304443359375
14,-0.31707317073170727,1.1671285392367281e-05,-2,-6,4,1889.8304443359375
15,-0.2682926829268293,8.876172614691313e-06,-2,-6,4,1889.8304443359375
16,-0.2195121951219512,9.63308025347942e-07,-2,-6,4,1889.8304443359375
17,-0.1707317073170731,2.211524588346947e-05,-2,-6,4,1889.8304443359375
18,-0.12195121951219512,3.764394932659343e-06,-2,-6,4,1889.8304443359375
19,-0.07317073170731703,6.073836175346514e-06,-2,-6,4,1889.8304443359375
20,-0.024390243902439046,1.636310844332911e-05,-2,-6,4,1889.8304443359375
21,0.024390243902439046,5.3581530664814636e-05,-2,-6,4,1889.8304443359375
22,0.07317073170731714,5.570069333771244e-06,-2,-6,4,1889.8304443359375
23,0.12195121951219523,0.00035470546572469175,-2,-6,4,1889.8304443359375
24,0.17073170731707332,0.0002832454920280725,-2,-6,4,1889.8304443359375
25,0.2195121951219512,0.00357307237572968,-2,-6,4,1889.8304443359375
26,0.2682926829268293,0.00061376130906865,-2,-6,4,1889.8304443359375
27,0.3170731707317074,1.6294538909278344e-06,-2,-6,4,1889.8304443359375
28,0.36585365853658547,1.6148263966897503e-05,-2,-6,4,1889.8304443359375
29,0.41463414634146356,0.00010949240095214918,-2,-6,4,1889.8304443359375
30,0.46341463414634143,7.203859695437131e-07,-2,-6,4,1889.8304443359375
31,0.5121951219512195,3.1071631383383647e-05,-2,-6,4,1889.8304443359375
32,0.5609756097560976,1.0883436516451184e-05,-2,-6,4,1889.8304443359375
33,0.6097560975609757,1.3135309018252883e-05,-2,-6,4,1889.8304443359375
34,0.6585365853658538,5.482580945681548e-06,-2,-6,4,1889.8304443359375
35,0.7073170731707317,6.699075129290577e-06,-2,-6,4,1889.8304443359375
36,0.7560975609756098,2.7748624233936425e-06,-2,-6,4,1889.8304443359375
37,0.8048780487804879,2.458565177221317e-05,-2,-6,4,1889.8304443359375
