tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.7073170731707317,0.0006758759845979512,-3,-2,9,344.06781005859375
36,0.7560975609756098,0.001145713496953249,-3,-2,9,344.06781005859375
37,0.8048780487804879,0.0015230798162519932,-3,-2,9,344.06781005859375
38,0.853658536585366,0.0016215253854170442,-3,-2,9,344.06781005859375
39,0.902439024390244,0.0013781031593680382,-3,-2,9,344.06781005859375
40,0.9512195121951219,0.0008403431274928153,-3,-2,9,344.06781005859375
41,1.0,0.0003179910418111831,-3,-2,9,344.06781005859375
0,-1.0,0.0,-3,5,11,344.06781005859375
1,-0.9512195121951219,0.0,-3,5,11,344.06781005859375
2,-0.9024390243902439,0.0,-3,5,11,344.06781005859375
3,-0.8536585365853658,0.0,-3,5,11,344.06781005859375
4,-0.8048780487804879,0.0,-3,5,11,344.06781005859375
5,-0.7560975609756098,0.0,-3,5,11,344.06781005859375
6,-0.7073170731707317,0.0,-3,5,11,344.06781005859375
7,-0.6585365853658536,0.0,-3,5,11,344.06781005859375
8,-0.6097560975609756,0.0,-3,5,11,344.06781005859375
9,-0.5609756097560976,0.0,-3,5,11,344.06781005859375
10,-0.5121951219512195,0.0,-3,5,11,344.06781005859375
11,-0.46341463414634143,0.0,-3,5,11,344.06781005859375
12,-0.41463414634146334,0.0,-3,5,11,344.06781005859375
13,-0.36585365853658536,0.0,-3,5,11,344.06781005859375
14,-0.31707317073170727,0.0,-3,5,11,344.06781005859375
15,-0.2682926829268293,4.731208775865525e-07,-3,5,11,344.06781005859375
16,-0.2195121951219512,2.0403081180120353e-06,-3,5,11,344.06781005859375
17,-0.1707317073170731,1.84709926998039e-06,-3,5,11,344.06781005859375
18,-0.12195121951219512,4.857241009403879e-08,-3,5,11,344.06781005859375
19,-0.07317073170731703,1.2006451015622588e-06,-3,5,11,344.06781005859375
20,-0.024390243902439046,2.156263235519873e-06,-3,5,11,344.06781005859375
21,0.024390243902439046,1.8045197691662906e-07,-3,5,11,344.06781005859375
22,0.07317073170731714,1.3629802424475201e-06,-3,5,11,344.06781005859375
23,0.12195121951219523,4.033752702525817e-06,-3,5,11,344.06781005859375
24,0.17073170731707332,1.8141054169973359e-06,-3,5,11,344.06781005859375
25,0.2195121951219512,3.436109636822948e-07,-3,5,11,344.06781005859375
26,0.2682926829268293,4.419642209541053e-06,-3,5,11,344.06781005859375
27,0.3170731707317074,4.531468675850192e-06,-3,5,11,344.06781005859375
28,0.36585365853658547,2.4812746346469794e-07,-3,5,11,344.06781005859375
29,0.41463414634146356,3.693294502227218e-06,-3,5,11,344.06781005859375
30,0.46341463414634143,1.239659650309477e-05,-3,5,11,344.06781005859375
31,0.5121951219512195,8.69652194523951e-06,-3,5,11,344.06781005859375
32,0.5609756097560976,2.1200221453909762e-06,-3,5,11,344.06781005859375
33,0.6097560975609757,2.765429235296324e-05,-3,5,11,344.06781005859375
34,0.6585365853658538,5.9066805988550186e-05,-3,5,11,344.06781005859375
35,0.7073170731707317,2.1151005057618022e-05,-3,5,11,344.06781005859375
36,0.7560975609756098,6.215828761924058e-05,-3,5,11,344.06781005859375
37,0.8048780487804879,0.00034041216713376343,-3,5,11,344.06781005859375
38,0.853658536585366,0.0007002049824222922,-3,5,11,344.06781005859375
39,0.902439024390244,0.0008133340743370354,-3,5,11,344.06781005859375
40,0.9512195121951219,0.0005386045086197555,-3,5,11,344.06781005859375
41,1.0,0.00016412287368439138,-3,5,11,344.06781005859375
0,-1.0,0.0,-2,-8,4,344.06781005859375
1,-0.9512195121951219,0.0,-2,-8,4,344.06781005859375
2,-0.9024390243902439,2.769995148810267e-07,-2,-8,4,344.06781005859375
3,-0.8536585365853658,4.2518698251114984e-07,-2,-8,4,344.06781005859375
4,-0.8048780487804879,2.0451502678042743e-06,-2,-8,4,344.06781005859375
5,-0.7560975609756098,3.7437354194480577e-07,-2,-8,4,344.06781005859375
6,-0.7073170731707317,1.5080598103622833e-08,-2,-8,4,344.06781005859375
7,-0.6585365853658536,5.323544769453292e-07,-2,-8,4,344.06781005859375
8,-0.6097560975609756,9.918236543171588e-08,-2,-8,4,344.06781005859375
9,-0.5609756097560976,4.7623595378354366e-07,-2,-8,4,344.06781005859375
10,-0.5121951219512195,2.6348006940679625e-06,-2,-8,4,344.06781005859375
11,-0.46341463414634143,1.3806063634547172e-06,-2,-8,4,344.06781005859375
12,-0.41463414634146334,4.142198304180056e-05,-2,-8,4,344.06781005859375
13,-0.36585365853658536,0.00011726683442248031,-2,-8,4,344.06781005859375
14,-0.31707317073170727,3.080185706494376e-05,-2,-8,4,344.06781005859375
15,-0.2682926829268293,3.2604882562736748e-06,-2,-8,4,344.06781005859375
16,-0.2195121951219512,3.6933056435373146e-06,-2,-8,4,344.06781005859375
17,-0.1707317073170731,1.2605434562829032e-07,-2,-8,4,344.06781005859375
18,-0.12195121951219512,3.5811379461847537e-07,-2,-8,4,344.06781005859375
19,-0.07317073170731703,1.8117667650585645e-06,-2,-8,4,344.06781005859375
20,-0.024390243902439046,2.0036914349930157e-08,-2,-8,4,344.06781005859375
21,0.024390243902439046,3.1809670986149285e-07,-2,-8,4,344.06781005859375
22,0.07317073170731714,4.155316979392865e-09,-2,-8,4,344.06781005859375
23,0.12195121951219523,9.566517178427603e-08,-2,-8,4,344.06781005859375
24,0.17073170731707332,3.2139635663952504e-07,-2,-8,4,344.06781005859375
25,0.2195121951219512,0.0,-2,-8,4,344.06781005859375
26,0.2682926829268293,0.0,-2,-8,4,344.06781005859375
27,0.3170731707317074,0.0,-2,-8,4,344.06781005859375
28,0.36585365853658547,0.0,-2,-8,4,344.06781005859375
29,0.41463414634146356,0.0,-2,-8,4,344.06781005859375
30,0.46341463414634143,0.0,-2,-8,4,344.06781005859375
31,0.5121951219512195,0.0,-2,-8,4,344.06781005859375
32,0.5609756097560976,0.0,-2,-8,4,344.06781005859375
33,0.6097560975609757,0.0,-2,-8,4,344.06781005859375
34,0.6585365853658538,0.0,-2,-8,4,344.06781005859375
35,0.7073170731707317,0.0,-2,-8,4,344.06781005859375
36,0.7560975609756098,0.0,-2,-8,4,344.06781005859375
37,0.8048780487804879,0.0,-2,-8,4,344.06781005859375
38,0.853658536585366,0.0,-2,-8,4,344.06781005859375
39,0.902439024390244,0.0,-2,-8,4,344.06781005859375
40,0.9512195121951219,0.0,-2,-8,4,344.06781005859375
41,1.0,0.0,-2,-8,4,344.06781005859375
0,-1.0,0.0,-2,-7,4,344.06781005859375
1,-0.9512195121951219,0.0,-2,-7,4,344.06781005859375
2,-0.9024390243902439,0.0,-2,-7,4,344.06781005859375
3,-0.8536585365853658,0.0,-2,-7,4,344.06781005859375
4,-0.8048780487804879,0.0,-2,-7,4,344.06781005859375
5,-0.7560975609756098,0.0,-2,-7,4,344.06781005859375
6,-0.7073170731707317,0.0,-2,-7,4,344.06781005859375
7,-0.6585365853658536,0.0,-2,-7,4,344.06781005859375
8,-0.6097560975609756,0.0,-2,-7,4,344.06781005859375
9,-0.5609756097560976,0.0,-2,-7,4,344.06781005859375
10,-0.5121951219512195,0.0,-2,-7,4,344.06781005859375
11,-0.46341463414634143,0.0,-2,-7,4,344.06781005859375
12,-0.41463414634146334,0.0,-2,-7,4,344.06781005859375
13,-0.36585365853658536,0.0,-2,-7,4,344.06781005859375
14,-0.31707317073170727,0.0,-2,-7,4,344.06781005859375
15,-0.2682926829268293,0.0,-2,-7,4,344.06781005859375
16,-0.2195121951219512,4.188981677089032e-07,-2,-7,4,344.06781005859375
17,-0.1707317073170731,1.3727402858876303e-07,-2,-7,4,344.06781005859375
18,-0.12195121951219512,3.0503838388540316e-07,-2,-7,4,344.06781005859375
19,-0.07317073170731703,8.135199891512457e-08,-2,-7,4,344.06781005859375
20,-0.024390243902439046,4.1407960793549137e-07,-2,-7,4,344.06781005859375
21,0.024390243902439046,1.1153721146683893e-07,-2,-7,4,344.06781005859375
22,0.07317073170731714,5.138583105690486e-07,-2,-7,4,344.06781005859375
23,0.12195121951219523,1.7796737665776163e-06,-2,-7,4,344.06781005859375
24,0.17073170731707332,5.615136160486145e-06,-2,-7,4,344.06781005859375
25,0.2195121951219512,8.266038662441133e-07,-2,-7,4,344.06781005859375
26,0.2682926829268293,1.516404518042691e-05,-2,-7,4,344.06781005859375
27,0.3170731707317074,2.5904839276336133e-05,-2,-7,4,344.06781005859375
28,0.36585365853658547,3.145553273498081e-05,-2,-7,4,344.06781005859375
29,0.41463414634146356,3.459522486082278e-05,-2,-7,4,344.06781005859375
30,0.46341463414634143,2.513063736842014e-05,-2,-7,4,344.06781005859375
31,0.5121951219512195,3.08760027110111e-05,-2,-7,4,344.06781005859375
32,0.5609756097560976,5.278654498397373e-06,-2,-7,4,344.06781005859375
33,0.6097560975609757,6.675687131973973e-07,-2,-7,4,344.06781005859375
34,0.6585365853658538,5.362841903888693e-08,-2,-7,4,344.06781005859375
35,0.7073170731707317,1.0410500408397638e-06,-2,-7,4,344.06781005859375
36,0.7560975609756098,3.997004398570425e-07,-2,-7,4,344.06781005859375
37,0.8048780487804879,9.466647554745578e-08,-2,-7,4,344.06781005859375
38,0.853658536585366,3.245874324875331e-07,-2,-7,4,344.06781005859375
39,0.902439024390244,8.00688098934188e-07,-2,-7,4,344.06781005859375
40,0.9512195121951219,1.3906194453738863e-06,-2,-7,4,344.06781005859375
41,1.0,2.1509286796117522e-07,-2,-7,4,344.06781005859375
0,-1.0,5.4426850510935765e-06,-2,-6,5,344.06781005859375
1,-0.9512195121951219,5.761186457675649e-06,-2,-6,5,344.06781005859375
2,-0.9024390243902439,2.7268069970887154e-05,-2,-6,5,344.06781005859375
3,-0.8536585365853658,2.1127466425241437e-06,-2,-6,5,344.06781005859375
4,-0.8048780487804879,0.00022027688100934029,-2,-6,5,344.06781005859375
5,-0.7560975609756098,0.0007720149005763233,-2,-6,5,344.06781005859375
6,-0.7073170731707317,0.000712442328222096,-2,-6,5,344.06781005859375
7,-0.6585365853658536,0.00020836257317569107,-2,-6,5,344.06781005859375
8,-0.6097560975609756,1.950142723217141e-05,-2,-6,5,344.06781005859375
9,-0.5609756097560976,2.3727303414489143e-05,-2,-6,5,344.06781005859375
10,-0.5121951219512195,4.994117716705659e-06,-2,-6,5,344.06781005859375
11,-0.46341463414634143,1.2050430768795195e-06,-2,-6,5,344.06781005859375
12,-0.41463414634146334,8.426551971751906e-07,-2,-6,5,344.06781005859375
13,-0.36585365853658536,2.4600142296549166e-06,-2,-6,5,344.06781005859375
14,-0.31707317073170727,9.91133902061847e-07,-2,-6,5,344.06781005859375
15,-0.2682926829268293,1.0165169896936277e-06,-2,-6,5,344.06781005859375
16,-0.2195121951219512,1.1230910104131908e-06,-2,-6,5,344.06781005859375
17,-0.1707317073170731,8.520882488483039e-07,-2,-6,5,344.06781005859375
18,-0.12195121951219512,2.6227979788018274e-07,-2,-6,5,344.06781005859375
19,-0.07317073170731703,9.817762247621431e-08,-2,-6,5,344.06781005859375
20,-0.024390243902439046,2.8847424005107314e-07,-2,-6,5,344.06781005859375
21,0.024390243902439046,0.0,-2,-6,5,344.06781005859375
22,0.07317073170731714,0.0,-2,-6,5,344.06781005859375
23,0.12195121951219523,0.0,-2,-6,5,344.06781005859375
24,0.17073170731707332,0.0,-2,-6,5,344.06781005859375
25,0.2195121951219512,0.0,-2,-6,5,344.06781005859375
26,0.2682926829268293,0.0,-2,-6,5,344.06781005859375
27,0.3170731707317074,0.0,-2,-6,5,344.06781005859375
28,0.36585365853658547,0.0,-2,-6,5,344.06781005859375
29,0.41463414634146356,0.0,-2,-6,5,344.06781005859375
30,0.46341463414634143,0.0,-2,-6,5,344.06781005859375
31,0.5121951219512195,0.0,-2,-6,5,344.06781005859375
32,0.5609756097560976,0.0,-2,-6,5,344.06781005859375
33,0.6097560975609757,0.0,-2,-6,5,344.06781005859375
34,0.6585365853658538,0.0,-2,-6,5,344.06781005859375
35,0.7073170731707317,0.0,-2,-6,5,344.06781005859375
36,0.7560975609756098,0.0,-2,-6,5,344.06781005859375
37,0.8048780487804879,0.0,-2,-6,5,344.06781005859375
38,0.853658536585366,0.0,-2,-6,5,344.06781005859375
39,0.902439024390244,0.0,-2,-6,5,344.06781005859375
40,0.9512195121951219,0.0,-2,-6,5,344.06781005859375
41,1.0,0.0,-2,-6,5,344.06781005859375
0,-1.0,0.0,-2,-5,5,344.06781005859375
1,-0.9512195121951219,0.0,-2,-5,5,344.06781005859375
2,-0.9024390243902439,0.0,-2,-5,5,344.06781005859375
3,-0.8536585365853658,0.0,-2,-5,5,344.06781005859375
4,-0.8048780487804879,0.0,-2,-5,5,344.06781005859375
5,-0.7560975609756098,7.08876950739068e-06,-2,-5,5,344.06781005859375
6,-0.7073170731707317,8.784821147855837e-06,-2,-5,5,344.06781005859375
7,-0.6585365853658536,9.744686479962184e-08,-2,-5,5,344.06781005859375
8,-0.6097560975609756,9.695999324321747e-06,-2,-5,5,344.06781005859375
9,-0.5609756097560976,9.060609045263845e-06,-2,-5,5,344.06781005859375
10,-0.5121951219512195,5.329776513463003e-07,-2,-5,5,344.06781005859375
11,-0.46341463414634143,7.647347956662998e-06,-2,-5,5,344.06781005859375
12,-0.41463414634146334,1.8574818341221544e-06,-2,-5,5,344.06781005859375
13,-0.36585365853658536,3.633710730355233e-05,-2,-5,5,344.06781005859375
14,-0.31707317073170727,8.116695971693844e-05,-2,-5,5,344.06781005859375
15,-0.2682926829268293,4.896911923424341e-05,-2,-5,5,344.06781005859375
16,-0.2195121951219512,6.880892033223063e-05,-2,-5,5,344.06781005859375
17,-0.1707317073170731,0.00010559806833043694,-2,-5,5,344.06781005859375
18,-0.12195121951219512,2.2906233425601386e-05,-2,-5,5,344.06781005859375
19,-0.07317073170731703,9.149306606559549e-06,-2,-5,5,344.06781005859375
20,-0.024390243902439046,1.3804230547975749e-05,-2,-5,5,344.06781005859375
21,0.024390243902439046,0.00011341576464474201,-2,-5,5,344.06781005859375
22,0.07317073170731714,0.0006489574443548918,-2,-5,5,344.06781005859375
23,0.12195121951219523,0.0010063482914119959,-2,-5,5,344.06781005859375
24,0.17073170731707332,0.0005260324687696993,-2,-5,5,344.06781005859375
25,0.2195121951219512,4.625710062100552e-05,-2,-5,5,344.06781005859375
26,0.2682926829268293,3.783606007345952e-05,-2,-5,5,344.06781005859375
27,0.3170731707317074,2.057061283267103e-05,-2,-5,5,344.06781005859375
28,0.36585365853658547,1.1611185982474126e-05,-2,-5,5,344.06781005859375
29,0.41463414634146356,5.529883856070228e-05,-2,-5,5,344.06781005859375
30,0.46341463414634143,2.0051396859344095e-05,-2,-5,5,344.06781005859375
31,0.5121951219512195,1.8179633116233163e-05,-2,-5,5,344.06781005859375
32,0.5609756097560976,4.119280492886901e-05,-2,-5,5,344.06781005859375
33,0.6097560975609757,8.362980224774219e-06,-2,-5,5,344.06781005859375
34,0.6585365853658538,1.0911738172580954e-05,-2,-5,5,344.06781005859375
35,0.7073170731707317,2.291312557645142e-05,-2,-5,5,344.06781005859375
36,0.7560975609756098,5.30333318238263e-06,-2,-5,5,344.06781005859375
37,0.8048780487804879,4.6369996198336594e-07,-2,-5,5,344.06781005859375
38,0.853658536585366,1.3473646731654298e-06,-2,-5,5,344.06781005859375
39,0.902439024390244,2.3797974790795706e-06,-2,-5,5,344.06781005859375
40,0.9512195121951219,3.366341843502596e-06,-2,-5,5,344.06781005859375
41,1.0,0.0,-2,-5,5,344.06781005859375
0,-1.0,0.0009109691018238664,-2,-3,6,344.06781005859375
1,-0.9512195121951219,0.0010165112325921655,-2,-3,6,344.06781005859375
2,-0.9024390243902439,0.0008973907097242773,-2,-3,6,344.06781005859375
3,-0.8536585365853658,0.0006512684631161392,-2,-3,6,344.06781005859375
4,-0.8048780487804879,0.00033940502908080816,-2,-3,6,344.06781005859375
5,-0.7560975609756098,0.00011710453691193834,-2,-3,6,344.06781005859375
6,-0.7073170731707317,3.842601290671155e-05,-2,-3,6,344.06781005859375
7,-0.6585365853658536,2.4583778213127516e-05,-2,-3,6,344.06781005859375
8,-0.6097560975609756,2.240300818812102e-05,-2,-3,6,344.06781005859375
9,-0.5609756097560976,2.0081546608707868e-05,-2,-3,6,344.06781005859375
10,-0.5121951219512195,1.1897394870175049e-05,-2,-3,6,344.06781005859375
11,-0.46341463414634143,7.37482332624495e-06,-2,-3,6,344.06781005859375
12,-0.41463414634146334,8.579099812777713e-06,-2,-3,6,344.06781005859375
13,-0.36585365853658536,3.747720256797038e-06,-2,-3,6,344.06781005859375
14,-0.31707317073170727,2.653237743288628e-06,-2,-3,6,344.06781005859375
15,-0.2682926829268293,1.1219078260182869e-05,-2,-3,6,344.06781005859375
16,-0.2195121951219512,1.4282899428508244e-05,-2,-3,6,344.06781005859375
17,-0.1707317073170731,8.187806997739244e-06,-2,-3,6,344.06781005859375
18,-0.12195121951219512,4.461522621568292e-06,-2,-3,6,344.06781005859375
19,-0.07317073170731703,5.807962679682532e-06,-2,-3,6,344.06781005859375
20,-0.024390243902439046,8.808588972897269e-06,-2,-3,6,344.06781005859375
21,0.024390243902439046,1.0578389264992438e-05,-2,-3,6,344.06781005859375
22,0.07317073170731714,6.7417740865494125e-06,-2,-3,6,344.06781005859375
23,0.12195121951219523,2.8030101475451374e-06,-2,-3,6,344.06781005859375
24,0.17073170731707332,1.7062565120795625e-06,-2,-3,6,344.06781005859375
25,0.2195121951219512,5.74948728626623e-07,-2,-3,6,344.06781005859375
26,0.2682926829268293,3.6364619404594123e-07,-2,-3,6,344.06781005859375
27,0.3170731707317074,3.2241186431747337e-07,-2,-3,6,344.06781005859375
28,0.36585365853658547,2.2291727930223715e-07,-2,-3,6,344.06781005859375
29,0.41463414634146356,3.688613219310355e-07,-2,-3,6,344.06781005859375
30,0.46341463414634143,1.4474819636234315e-06,-2,-3,6,344.06781005859375
31,0.5121951219512195,0.0,-2,-3,6,344.06781005859375
32,0.5609756097560976,0.0,-2,-3,6,344.06781005859375
33,0.6097560975609757,0.0,-2,-3,6,344.06781005859375
34,0.6585365853658538,0.0,-2,-3,6,344.06781005859375
35,0.7073170731707317,0.0,-2,-3,6,344.06781005859375
36,0.7560975609756098,0.0,-2,-3,6,344.06781005859375
37,0.8048780487804879,0.0,-2,-3,6,344.06781005859375
38,0.853658536585366,0.0,-2,-3,6,344.06781005859375
39,0.902439024390244,0.0,-2,-3,6,344.06781005859375
40,0.9512195121951219,0.0,-2,-3,6,344.06781005859375
41,1.0,0.0,-2,-3,6,344.06781005859375
0,-1.0,9.765851245902013e-06,-2,-2,6,344.06781005859375
1,-0.9512195121951219,3.616532239902881e-06,-2,-2,6,344.06781005859375
2,-0.9024390243902439,4.984249244444072e-07,-2,-2,6,344.06781005859375
3,-0.8536585365853658,1.536781019240152e-05,-2,-2,6,344.06781005859375
4,-0.8048780487804879,4.767195423482917e-05,-2,-2,6,344.06781005859375
5,-0.7560975609756098,6.563634815393016e-05,-2,-2,6,344.06781005859375
