tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.7560975609756098,1.364299350825604e-05,-3,-5,7,344.06781005859375
37,0.8048780487804879,6.153810772957513e-06,-3,-5,7,344.06781005859375
38,0.853658536585366,1.3659672731591854e-05,-3,-5,7,344.06781005859375
39,0.902439024390244,1.3022968232689891e-05,-3,-5,7,344.06781005859375
40,0.9512195121951219,1.0467002539371606e-05,-3,-5,7,344.06781005859375
41,1.0,2.17154615711479e-06,-3,-5,7,344.06781005859375
0,-1.0,7.985419756550982e-07,-3,-4,8,344.06781005859375
1,-0.9512195121951219,8.012087164388504e-06,-3,-4,8,344.06781005859375
2,-0.9024390243902439,4.6728464440093376e-06,-3,-4,8,344.06781005859375
3,-0.8536585365853658,5.440188033389859e-06,-3,-4,8,344.06781005859375
4,-0.8048780487804879,1.1571230061235838e-05,-3,-4,8,344.06781005859375
5,-0.7560975609756098,1.3922852303949185e-05,-3,-4,8,344.06781005859375
6,-0.7073170731707317,7.92716964497231e-05,-3,-4,8,344.06781005859375
7,-0.6585365853658536,0.0001818494056351483,-3,-4,8,344.06781005859375
8,-0.6097560975609756,0.0003383000730536878,-3,-4,8,344.06781005859375
9,-0.5609756097560976,0.0003633089072536677,-3,-4,8,344.06781005859375
10,-0.5121951219512195,0.000158171373186633,-3,-4,8,344.06781005859375
11,-0.46341463414634143,1.7654736438998953e-05,-3,-4,8,344.06781005859375
12,-0.41463414634146334,1.2246663573023397e-05,-3,-4,8,344.06781005859375
13,-0.36585365853658536,4.2704810766736045e-05,-3,-4,8,344.06781005859375
14,-0.31707317073170727,2.7456266252556816e-05,-3,-4,8,344.06781005859375
15,-0.2682926829268293,2.7669607334246393e-06,-3,-4,8,344.06781005859375
16,-0.2195121951219512,1.1185930816282053e-05,-3,-4,8,344.06781005859375
17,-0.1707317073170731,7.513279797422001e-06,-3,-4,8,344.06781005859375
18,-0.12195121951219512,3.682827127704513e-07,-3,-4,8,344.06781005859375
19,-0.07317073170731703,6.036808372300584e-06,-3,-4,8,344.06781005859375
20,-0.024390243902439046,7.362787982856389e-06,-3,-4,8,344.06781005859375
21,0.024390243902439046,1.3235937785793794e-06,-3,-4,8,344.06781005859375
22,0.07317073170731714,4.555389750748873e-06,-3,-4,8,344.06781005859375
23,0.12195121951219523,5.6731951190158725e-06,-3,-4,8,344.06781005859375
24,0.17073170731707332,5.230032229519566e-07,-3,-4,8,344.06781005859375
25,0.2195121951219512,1.163655838354316e-06,-3,-4,8,344.06781005859375
26,0.2682926829268293,2.126259460055735e-06,-3,-4,8,344.06781005859375
27,0.3170731707317074,6.347649446070136e-07,-3,-4,8,344.06781005859375
28,0.36585365853658547,4.5732528519693005e-07,-3,-4,8,344.06781005859375
29,0.41463414634146356,3.434159623338928e-07,-3,-4,8,344.06781005859375
30,0.46341463414634143,0.0,-3,-4,8,344.06781005859375
31,0.5121951219512195,0.0,-3,-4,8,344.06781005859375
32,0.5609756097560976,0.0,-3,-4,8,344.06781005859375
33,0.6097560975609757,0.0,-3,-4,8,344.06781005859375
34,0.6585365853658538,0.0,-3,-4,8,344.06781005859375
35,0.7073170731707317,0.0,-3,-4,8,344.06781005859375
36,0.7560975609756098,0.0,-3,-4,8,344.06781005859375
37,0.8048780487804879,0.0,-3,-4,8,344.06781005859375
38,0.853658536585366,0.0,-3,-4,8,344.06781005859375
39,0.902439024390244,0.0,-3,-4,8,344.06781005859375
40,0.9512195121951219,0.0,-3,-4,8,344.06781005859375
41,1.0,0.0,-3,-4,8,344.06781005859375
0,-1.0,3.2839554933161708e-06,-3,4,11,344.06781005859375
1,-0.9512195121951219,1.4899489997333148e-06,-3,4,11,344.06781005859375
2,-0.9024390243902439,1.419012278347509e-06,-3,4,11,344.06781005859375
3,-0.8536585365853658,9.164812581730075e-06,-3,4,11,344.06781005859375
4,-0.8048780487804879,1.7003318134811707e-05,-3,4,11,344.06781005859375
5,-0.7560975609756098,1.462691852793796e-05,-3,4,11,344.06781005859375
6,-0.7073170731707317,4.0374552554567344e-06,-3,4,11,344.06781005859375
7,-0.6585365853658536,1.2348941709205974e-06,-3,4,11,344.06781005859375
8,-0.6097560975609756,2.7771502573159523e-05,-3,4,11,344.06781005859375
9,-0.5609756097560976,0.00010963252861984074,-3,4,11,344.06781005859375
10,-0.5121951219512195,0.00024290966393891722,-3,4,11,344.06781005859375
11,-0.46341463414634143,0.00033931407961063087,-3,4,11,344.06781005859375
12,-0.41463414634146334,0.0003188556293025613,-3,4,11,344.06781005859375
13,-0.36585365853658536,0.0001777530269464478,-3,4,11,344.06781005859375
14,-0.31707317073170727,4.6679473598487675e-05,-3,4,11,344.06781005859375
15,-0.2682926829268293,2.8882639071525773e-06,-3,4,11,344.06781005859375
16,-0.2195121951219512,1.0627933079376817e-05,-3,4,11,344.06781005859375
17,-0.1707317073170731,2.630920243973378e-05,-3,4,11,344.06781005859375
18,-0.12195121951219512,2.284658512508031e-05,-3,4,11,344.06781005859375
19,-0.07317073170731703,8.165863619069569e-06,-3,4,11,344.06781005859375
20,-0.024390243902439046,3.1661895150136843e-07,-3,4,11,344.06781005859375
21,0.024390243902439046,3.856559942505555e-06,-3,4,11,344.06781005859375
22,0.07317073170731714,1.070611961040413e-05,-3,4,11,344.06781005859375
23,0.12195121951219523,9.786126611288637e-06,-3,4,11,344.06781005859375
24,0.17073170731707332,3.9234355426742695e-06,-3,4,11,344.06781005859375
25,0.2195121951219512,2.530125811972539e-06,-3,4,11,344.06781005859375
26,0.2682926829268293,8.452126166957896e-06,-3,4,11,344.06781005859375
27,0.3170731707317074,1.2182302270957734e-05,-3,4,11,344.06781005859375
28,0.36585365853658547,7.755245860607829e-06,-3,4,11,344.06781005859375
29,0.41463414634146356,2.247029215141083e-06,-3,4,11,344.06781005859375
30,0.46341463414634143,3.7572141309283325e-07,-3,4,11,344.06781005859375
31,0.5121951219512195,1.963002432603389e-06,-3,4,11,344.06781005859375
32,0.5609756097560976,3.740632791959797e-06,-3,4,11,344.06781005859375
33,0.6097560975609757,2.172990889448556e-06,-3,4,11,344.06781005859375
34,0.6585365853658538,4.92110643790511e-07,-3,4,11,344.06781005859375
35,0.7073170731707317,4.464824598926498e-08,-3,4,11,344.06781005859375
36,0.7560975609756098,7.101276082721597e-07,-3,4,11,344.06781005859375
37,0.8048780487804879,1.0845280939975055e-06,-3,4,11,344.06781005859375
38,0.853658536585366,9.525999189463619e-07,-3,4,11,344.06781005859375
39,0.902439024390244,1.2568459624162642e-06,-3,4,11,344.06781005859375
40,0.9512195121951219,2.187796326325042e-06,-3,4,11,344.06781005859375
41,1.0,1.3808493122269283e-06,-3,4,11,344.06781005859375
0,-1.0,0.0,-2,-8,2,344.06781005859375
1,-0.9512195121951219,0.0,-2,-8,2,344.06781005859375
2,-0.9024390243902439,0.0,-2,-8,2,344.06781005859375
3,-0.8536585365853658,0.0,-2,-8,2,344.06781005859375
4,-0.8048780487804879,0.0,-2,-8,2,344.06781005859375
5,-0.7560975609756098,0.0,-2,-8,2,344.06781005859375
6,-0.7073170731707317,0.0,-2,-8,2,344.06781005859375
7,-0.6585365853658536,0.0,-2,-8,2,344.06781005859375
8,-0.6097560975609756,0.0,-2,-8,2,344.06781005859375
9,-0.5609756097560976,0.0,-2,-8,2,344.06781005859375
10,-0.5121951219512195,0.0,-2,-8,2,344.06781005859375
11,-0.46341463414634143,0.0,-2,-8,2,344.06781005859375
12,-0.41463414634146334,0.0,-2,-8,2,344.06781005859375
13,-0.36585365853658536,0.0,-2,-8,2,344.06781005859375
14,-0.31707317073170727,0.0,-2,-8,2,344.06781005859375
15,-0.2682926829268293,0.0,-2,-8,2,344.06781005859375
16,-0.2195121951219512,0.0,-2,-8,2,344.06781005859375
17,-0.1707317073170731,0.0,-2,-8,2,344.06781005859375
18,-0.12195121951219512,0.0,-2,-8,2,344.06781005859375
19,-0.07317073170731703,0.0,-2,-8,2,344.06781005859375
20,-0.024390243902439046,0.0,-2,-8,2,344.06781005859375
21,0.024390243902439046,0.0,-2,-8,2,344.06781005859375
22,0.07317073170731714,3.4117704217351275e-07,-2,-8,2,344.06781005859375
23,0.12195121951219523,4.0490488117939094e-07,-2,-8,2,344.06781005859375
24,0.17073170731707332,2.1820440565534227e-07,-2,-8,2,344.06781005859375
25,0.2195121951219512,1.7056190699804574e-06,-2,-8,2,344.06781005859375
26,0.2682926829268293,1.4234392438083887e-06,-2,-8,2,344.06781005859375
27,0.3170731707317074,1.7233230664714938e-06,-2,-8,2,344.06781005859375
28,0.36585365853658547,4.310764779802412e-06,-2,-8,2,344.06781005859375
29,0.41463414634146356,7.291260999409133e-07,-2,-8,2,344.06781005859375
30,0.46341463414634143,2.3820990463718772e-05,-2,-8,2,344.06781005859375
31,0.5121951219512195,1.312106178374961e-06,-2,-8,2,344.06781005859375
32,0.5609756097560976,0.000158732378622517,-2,-8,2,344.06781005859375
33,0.6097560975609757,0.0002306509850313887,-2,-8,2,344.06781005859375
34,0.6585365853658538,2.100269921356812e-05,-2,-8,2,344.06781005859375
35,0.7073170731707317,1.018748116621282e-05,-2,-8,2,344.06781005859375
36,0.7560975609756098,2.1418348694624e-07,-2,-8,2,344.06781005859375
37,0.8048780487804879,2.1514097170438617e-06,-2,-8,2,344.06781005859375
38,0.853658536585366,4.259835861830652e-08,-2,-8,2,344.06781005859375
39,0.902439024390244,6.850513045719708e-07,-2,-8,2,344.06781005859375
40,0.9512195121951219,5.621653826892725e-07,-2,-8,2,344.06781005859375
41,1.0,8.601424639209654e-08,-2,-8,2,344.06781005859375
0,-1.0,3.5847845083480934e-06,-2,-8,3,344.06781005859375
1,-0.9512195121951219,6.515685527119786e-05,-2,-8,3,344.06781005859375
2,-0.9024390243902439,0.00010926913819275796,-2,-8,3,344.06781005859375
3,-0.8536585365853658,1.8003309378400445e-05,-2,-8,3,344.06781005859375
4,-0.8048780487804879,1.0900913594014128e-06,-2,-8,3,344.06781005859375
5,-0.7560975609756098,7.139535540545694e-08,-2,-8,3,344.06781005859375
6,-0.7073170731707317,1.0622597983456217e-06,-2,-8,3,344.06781005859375
7,-0.6585365853658536,1.1735953542313382e-08,-2,-8,3,344.06781005859375
8,-0.6097560975609756,2.1579803899385297e-07,-2,-8,3,344.06781005859375
9,-0.5609756097560976,2.80520254136718e-07,-2,-8,3,344.06781005859375
10,-0.5121951219512195,8.373709192710521e-07,-2,-8,3,344.06781005859375
11,-0.46341463414634143,6.512298114103032e-07,-2,-8,3,344.06781005859375
12,-0.41463414634146334,3.0653040994366165e-08,-2,-8,3,344.06781005859375
13,-0.36585365853658536,1.196538335079822e-07,-2,-8,3,344.06781005859375
14,-0.31707317073170727,0.0,-2,-8,3,344.06781005859375
15,-0.2682926829268293,0.0,-2,-8,3,344.06781005859375
16,-0.2195121951219512,0.0,-2,-8,3,344.06781005859375
17,-0.1707317073170731,0.0,-2,-8,3,344.06781005859375
18,-0.12195121951219512,0.0,-2,-8,3,344.06781005859375
19,-0.07317073170731703,0.0,-2,-8,3,344.06781005859375
20,-0.024390243902439046,0.0,-2,-8,3,344.06781005859375
21,0.024390243902439046,0.0,-2,-8,3,344.06781005859375
22,0.07317073170731714,0.0,-2,-8,3,344.06781005859375
23,0.12195121951219523,0.0,-2,-8,3,344.06781005859375
24,0.17073170731707332,0.0,-2,-8,3,344.06781005859375
25,0.2195121951219512,0.0,-2,-8,3,344.06781005859375
26,0.2682926829268293,0.0,-2,-8,3,344.06781005859375
27,0.3170731707317074,0.0,-2,-8,3,344.06781005859375
28,0.36585365853658547,0.0,-2,-8,3,344.06781005859375
29,0.41463414634146356,0.0,-2,-8,3,344.06781005859375
30,0.46341463414634143,0.0,-2,-8,3,344.06781005859375
31,0.5121951219512195,0.0,-2,-8,3,344.06781005859375
32,0.5609756097560976,0.0,-2,-8,3,344.06781005859375
33,0.6097560975609757,0.0,-2,-8,3,344.06781005859375
34,0.6585365853658538,0.0,-2,-8,3,344.06781005859375
35,0.7073170731707317,0.0,-2,-8,3,344.06781005859375
36,0.7560975609756098,0.0,-2,-8,3,344.06781005859375
37,0.8048780487804879,0.0,-2,-8,3,344.06781005859375
38,0.853658536585366,0.0,-2,-8,3,344.06781005859375
39,0.902439024390244,0.0,-2,-8,3,344.06781005859375
40,0.9512195121951219,0.0,-2,-8,3,344.06781005859375
41,1.0,0.0,-2,-8,3,344.06781005859375
0,-1.0,0.0,-2,-7,3,344.06781005859375
1,-0.9512195121951219,0.0,-2,-7,3,344.06781005859375
2,-0.9024390243902439,0.0,-2,-7,3,344.06781005859375
3,-0.8536585365853658,0.0,-2,-7,3,344.06781005859375
4,-0.8048780487804879,0.0,-2,-7,3,344.06781005859375
5,-0.7560975609756098,0.0,-2,-7,3,344.06781005859375
6,-0.7073170731707317,0.0,-2,-7,3,344.06781005859375
7,-0.6585365853658536,0.0,-2,-7,3,344.06781005859375
8,-0.6097560975609756,0.0,-2,-7,3,344.06781005859375
9,-0.5609756097560976,3.897153177945256e-08,-2,-7,3,344.06781005859375
10,-0.5121951219512195,7.036480269562162e-07,-2,-7,3,344.06781005859375
11,-0.46341463414634143,4.466704410788225e-07,-2,-7,3,344.06781005859375
12,-0.41463414634146334,7.8134104342098e-07,-2,-7,3,344.06781005859375
13,-0.36585365853658536,1.461984993511578e-06,-2,-7,3,344.06781005859375
14,-0.31707317073170727,3.9851093447396124e-07,-2,-7,3,344.06781005859375
15,-0.2682926829268293,3.4347908695053775e-06,-2,-7,3,344.06781005859375
16,-0.2195121951219512,4.360086677479558e-06,-2,-7,3,344.06781005859375
17,-0.1707317073170731,1.0186753570451401e-05,-2,-7,3,344.06781005859375
18,-0.12195121951219512,2.279768750668154e-06,-2,-7,3,344.06781005859375
19,-0.07317073170731703,8.048883501032833e-06,-2,-7,3,344.06781005859375
20,-0.024390243902439046,7.529482536483556e-05,-2,-7,3,344.06781005859375
21,0.024390243902439046,0.00017546801245771348,-2,-7,3,344.06781005859375
22,0.07317073170731714,0.00020143607980571687,-2,-7,3,344.06781005859375
23,0.12195121951219523,0.00011054032802348956,-2,-7,3,344.06781005859375
24,0.17073170731707332,2.7151370886713266e-05,-2,-7,3,344.06781005859375
25,0.2195121951219512,1.0917457302639377e-06,-2,-7,3,344.06781005859375
26,0.2682926829268293,1.8196055862063076e-07,-2,-7,3,344.06781005859375
27,0.3170731707317074,1.7887264220917132e-06,-2,-7,3,344.06781005859375
28,0.36585365853658547,6.592519525838725e-07,-2,-7,3,344.06781005859375
29,0.41463414634146356,3.667823307296203e-07,-2,-7,3,344.06781005859375
30,0.46341463414634143,1.3187177501094993e-06,-2,-7,3,344.06781005859375
31,0.5121951219512195,2.5435404040763387e-06,-2,-7,3,344.06781005859375
32,0.5609756097560976,3.5666397479872103e-07,-2,-7,3,344.06781005859375
33,0.6097560975609757,3.3033495583367767e-07,-2,-7,3,344.06781005859375
34,0.6585365853658538,2.451448608553619e-07,-2,-7,3,344.06781005859375
35,0.7073170731707317,0.0,-2,-7,3,344.06781005859375
36,0.7560975609756098,0.0,-2,-7,3,344.06781005859375
37,0.8048780487804879,0.0,-2,-7,3,344.06781005859375
38,0.853658536585366,0.0,-2,-7,3,344.06781005859375
39,0.902439024390244,0.0,-2,-7,3,344.06781005859375
40,0.9512195121951219,0.0,-2,-7,3,344.06781005859375
41,1.0,0.0,-2,-7,3,344.06781005859375
0,-1.0,1.5956560673657805e-05,-2,-6,4,344.06781005859375
1,-0.9512195121951219,2.640106322360225e-05,-2,-6,4,344.06781005859375
2,-0.9024390243902439,0.00010647134331520647,-2,-6,4,344.06781005859375
3,-0.8536585365853658,2.4617826056783088e-05,-2,-6,4,344.06781005859375
4,-0.8048780487804879,0.0006002314621582627,-2,-6,4,344.06781005859375
5,-0.7560975609756098,0.0011265944922342896,-2,-6,4,344.06781005859375
6,-0.7073170731707317,0.0005095539381727576,-2,-6,4,344.06781005859375
7,-0.6585365853658536,2.198787478846498e-05,-2,-6,4,344.06781005859375
8,-0.6097560975609756,3.115824802080169e-05,-2,-6,4,344.06781005859375
9,-0.5609756097560976,1.7579869791006786e-06,-2,-6,4,344.06781005859375
10,-0.5121951219512195,2.012378718063701e-05,-2,-6,4,344.06781005859375
11,-0.46341463414634143,5.12819815412513e-06,-2,-6,4,344.06781005859375
12,-0.41463414634146334,1.311082723987056e-05,-2,-6,4,344.06781005859375
13,-0.36585365853658536,1.3019767720834352e-05,-2,-6,4,344.06781005859375
14,-0.31707317073170727,1.9646201963041676e-06,-2,-6,4,344.06781005859375
15,-0.2682926829268293,6.478976047219476e-06,-2,-6,4,344.06781005859375
16,-0.2195121951219512,1.962503802133142e-06,-2,-6,4,344.06781005859375
17,-0.1707317073170731,1.1197587809874676e-05,-2,-6,4,344.06781005859375
18,-0.12195121951219512,2.653363480931148e-06,-2,-6,4,344.06781005859375
19,-0.07317073170731703,1.7699371710477863e-06,-2,-6,4,344.06781005859375
20,-0.024390243902439046,4.225848329042492e-07,-2,-6,4,344.06781005859375
21,0.024390243902439046,0.0,-2,-6,4,344.06781005859375
22,0.07317073170731714,0.0,-2,-6,4,344.06781005859375
23,0.12195121951219523,0.0,-2,-6,4,344.06781005859375
24,0.17073170731707332,0.0,-2,-6,4,344.06781005859375
25,0.2195121951219512,0.0,-2,-6,4,344.06781005859375
26,0.2682926829268293,0.0,-2,-6,4,344.06781005859375
27,0.3170731707317074,0.0,-2,-6,4,344.06781005859375
28,0.36585365853658547,0.0,-2,-6,4,344.06781005859375
29,0.41463414634146356,0.0,-2,-6,4,344.06781005859375
30,0.46341463414634143,0.0,-2,-6,4,344.06781005859375
31,0.5121951219512195,0.0,-2,-6,4,344.06781005859375
32,0.5609756097560976,0.0,-2,-6,4,344.06781005859375
33,0.6097560975609757,0.0,-2,-6,4,344.06781005859375
34,0.6585365853658538,0.0,-2,-6,4,344.06781005859375
35,0.7073170731707317,0.0,-2,-6,4,344.06781005859375
36,0.7560975609756098,0.0,-2,-6,4,344.06781005859375
37,0.8048780487804879,0.0,-2,-6,4,344.06781005859375
38,0.853658536585366,0.0,-2,-6,4,344.06781005859375
39,0.902439024390244,0.0,-2,-6,4,344.06781005859375
40,0.9512195121951219,0.0,-2,-6,4,344.06781005859375
41,1.0,0.0,-2,-6,4,344.06781005859375
0,-1.0,0.0,-2,-5,4,344.06781005859375
1,-0.9512195121951219,0.0,-2,-5,4,344.06781005859375
2,-0.9024390243902439,0.0,-2,-5,4,344.06781005859375
3,-0.8536585365853658,0.0,-2,-5,4,344.06781005859375
4,-0.8048780487804879,0.0,-2,-5,4,344.06781005859375
5,-0.7560975609756098,0.0,-2,-5,4,344.06781005859375
6,-0.7073170731707317,0.0,-2,-5,4,344.06781005859375
7,-0.6585365853658536,0.0,-2,-5,4,344.06781005859375
8,-0.6097560975609756,0.0,-2,-5,4,344.06781005859375
9,-0.5609756097560976,0.0,-2,-5,4,344.06781005859375
10,-0.5121951219512195,0.0,-2,-5,4,344.06781005859375
11,-0.46341463414634143,0.0,-2,-5,4,344.06781005859375
12,-0.41463414634146334,0.0,-2,-5,4,344.06781005859375
13,-0.36585365853658536,4.80193648400018e-06,-2,-5,4,344.06781005859375
14,-0.31707317073170727,4.696509847690322e-07,-2,-5,4,344.06781005859375
15,-0.2682926829268293,3.89208162232535e-06,-2,-5,4,344.06781005859375
16,-0.2195121951219512,9.902499186864588e-06,-2,-5,4,344.06781005859375
17,-0.1707317073170731,1.9264753063907847e-06,-2,-5,4,344.06781005859375
18,-0.12195121951219512,1.1060478755098302e-06,-2,-5,4,344.06781005859375
19,-0.07317073170731703,2.701827270357171e-06,-2,-5,4,344.06781005859375
20,-0.024390243902439046,5.839040184696387e-08,-2,-5,4,344.06781005859375
21,0.024390243902439046,7.19312720320886e-06,-2,-5,4,344.06781005859375
22,0.07317073170731714,7.003179689490935e-06,-2,-5,4,344.06781005859375
23,0.12195121951219523,3.5185503293178044e-06,-2,-5,4,344.06781005859375
24,0.17073170731707332,8.590396646468434e-06,-2,-5,4,344.06781005859375
25,0.2195121951219512,3.3020326100086095e-06,-2,-5,4,344.06781005859375
26,0.2682926829268293,1.340344260825077e-05,-2,-5,4,344.06781005859375
27,0.3170731707317074,4.294587597541977e-06,-2,-5,4,344.06781005859375
28,0.36585365853658547,0.0002425201964797452,-2,-5,4,344.06781005859375
29,0.41463414634146356,0.0010002434719353914,-2,-5,4,344.06781005859375
30,0.46341463414634143,0.0014294517459347844,-2,-5,4,344.06781005859375
31,0.5121951219512195,0.0008640206651762128,-2,-5,4,344.06781005859375
32,0.5609756097560976,0.0001404128415742889,-2,-5,4,344.06781005859375
33,0.6097560975609757,3.5252633097115904e-05,-2,-5,4,344.06781005859375
34,0.6585365853658538,9.825007145991549e-05,-2,-5,4,344.06781005859375
35,0.7073170731707317,2.743567165452987e-05,-2,-5,4,344.06781005859375
36,0.7560975609756098,6.72079806918191e-07,-2,-5,4,344.06781005859375
37,0.8048780487804879,1.3449869129544822e-06,-2,-5,4,344.06781005859375
38,0.853658536585366,3.574100219339016e-06,-2,-5,4,344.06781005859375
39,0.902439024390244,8.88001795829041e-06,-2,-5,4,344.06781005859375
40,0.9512195121951219,2.4937110083556036e-06,-2,-5,4,344.06781005859375
41,1.0,1.0949168427032419e-05,-2,-5,4,344.06781005859375
0,-1.0,3.0116818379610777e-05,-2,-4,5,344.06781005859375
1,-0.9512195121951219,2.6027151761809364e-05,-2,-4,5,344.06781005859375
2,-0.9024390243902439,0.00032900841324590147,-2,-4,5,344.06781005859375
3,-0.8536585365853658,0.0011829053983092308,-2,-4,5,344.06781005859375
4,-0.8048780487804879,0.001993849640712142,-2,-4,5,344.06781005859375
5,-0.7560975609756098,0.0016809735679998994,-2,-4,5,344.06781005859375
6,-0.7073170731707317,0.0007591443718411028,-2,-4,5,344.06781005859375
7,-0.6585365853658536,0.00011778512271121144,-2,-4,5,344.06781005859375
8,-0.6097560975609756,1.2309768862905912e-05,-2,-4,5,344.06781005859375
9,-0.5609756097560976,7.020389602985233e-05,-2,-4,5,344.06781005859375
10,-0.5121951219512195,3.343639400554821e-05,-2,-4,5,344.06781005859375
11,-0.46341463414634143,3.8439579839177895e-06,-2,-4,5,344.06781005859375
12,-0.41463414634146334,1.6010302715585567e-05,-2,-4,5,344.06781005859375
