tilt_index,tilt_angle,intensity,h,k,l,thickness
19,-0.07317073170731703,0.0018649924313649535,-3,-2,9,2459.322021484375
20,-0.024390243902439046,0.0008051712648011744,-3,-2,9,2459.322021484375
21,0.024390243902439046,0.00032022828236222267,-3,-2,9,2459.322021484375
22,0.07317073170731714,5.354254608391784e-05,-3,-2,9,2459.322021484375
23,0.12195121951219523,1.0085347639687825e-05,-3,-2,9,2459.322021484375
24,0.17073170731707332,3.18184174830094e-06,-3,-2,9,2459.322021484375
25,0.2195121951219512,4.053421434946358e-05,-3,-2,9,2459.322021484375
26,0.2682926829268293,1.007313039735891e-05,-3,-2,9,2459.322021484375
27,0.3170731707317074,3.225546970497817e-05,-3,-2,9,2459.322021484375
28,0.36585365853658547,5.140802841197001e-06,-3,-2,9,2459.322021484375
29,0.41463414634146356,4.0800503484206274e-05,-3,-2,9,2459.322021484375
30,0.46341463414634143,9.99247367872158e-06,-3,-2,9,2459.322021484375
31,0.5121951219512195,4.275438186596148e-06,-3,-2,9,2459.322021484375
32,0.5609756097560976,0.0001116771818487905,-3,-2,9,2459.322021484375
33,0.6097560975609757,3.375193409738131e-05,-3,-2,9,2459.322021484375
34,0.6585365853658538,1.884993980638683e-05,-3,-2,9,2459.322021484375
35,0.7073170731707317,3.3773467293940485e-05,-3,-2,9,2459.322021484375
36,0.7560975609756098,2.391271209489787e-06,-3,-2,9,2459.322021484375
37,0.8048780487804879,1.1453456863819156e-05,-3,-2,9,2459.322021484375
38,0.853658536585366,4.428855845617363e-06,-3,-2,9,2459.322021484375
39,0.902439024390244,4.10144866691553e-06,-3,-2,9,2459.322021484375
40,0.9512195121951219,1.4467022992903367e-06,-3,-2,9,2459.322021484375
41,1.0,4.7048962414919515e-07,-3,-2,9,2459.322021484375
0,-1.0,0.0,-3,4,11,2459.322021484375
1,-0.9512195121951219,0.0,-3,4,11,2459.322021484375
2,-0.9024390243902439,4.6952674637168457e-08,-3,4,11,2459.322021484375
3,-0.8536585365853658,6.126385301286064e-07,-3,4,11,2459.322021484375
4,-0.8048780487804879,1.375336296405294e-06,-3,4,11,2459.322021484375
5,-0.7560975609756098,9.6755195500009e-07,-3,4,11,2459.322021484375
6,-0.7073170731707317,5.350120204639097e-07,-3,4,11,2459.322021484375
7,-0.6585365853658536,5.77862124373496e-07,-3,4,11,2459.322021484375
8,-0.6097560975609756,3.6980945878895e-06,-3,4,11,2459.322021484375
9,-0.5609756097560976,1.2816183698305395e-05,-3,4,11,2459.322021484375
10,-0.5121951219512195,2.5456292860326357e-06,-3,4,11,2459.322021484375
11,-0.46341463414634143,1.4618673958466388e-05,-3,4,11,2459.322021484375
12,-0.41463414634146334,8.288398021250032e-07,-3,4,11,2459.322021484375
13,-0.36585365853658536,1.6015022197279905e-07,-3,4,11,2459.322021484375
14,-0.31707317073170727,6.11850009590853e-06,-3,4,11,2459.322021484375
15,-0.2682926829268293,4.792746040038764e-07,-3,4,11,2459.322021484375
16,-0.2195121951219512,2.59078228737053e-06,-3,4,11,2459.322021484375
17,-0.1707317073170731,4.02091728801679e-07,-3,4,11,2459.322021484375
18,-0.12195121951219512,1.834578711168433e-06,-3,4,11,2459.322021484375
19,-0.07317073170731703,2.471713855811686e-07,-3,4,11,2459.322021484375
20,-0.024390243902439046,4.7104449549806304e-06,-3,4,11,2459.322021484375
21,0.024390243902439046,1.8294614392289077e-06,-3,4,11,2459.322021484375
22,0.07317073170731714,6.940230377949774e-06,-3,4,11,2459.322021484375
23,0.12195121951219523,2.727822902670596e-06,-3,4,11,2459.322021484375
24,0.17073170731707332,1.277424962609075e-05,-3,4,11,2459.322021484375
25,0.2195121951219512,1.3835415302310139e-05,-3,4,11,2459.322021484375
26,0.2682926829268293,2.9933032692497363e-06,-3,4,11,2459.322021484375
27,0.3170731707317074,1.4713780728925485e-05,-3,4,11,2459.322021484375
28,0.36585365853658547,5.889320163987577e-06,-3,4,11,2459.322021484375
29,0.41463414634146356,6.02140644332394e-05,-3,4,11,2459.322021484375
30,0.46341463414634143,0.0002632980467751622,-3,4,11,2459.322021484375
31,0.5121951219512195,6.94079790264368e-05,-3,4,11,2459.322021484375
32,0.5609756097560976,0.015167942270636559,-3,4,11,2459.322021484375
33,0.6097560975609757,0.001991031225770712,-3,4,11,2459.322021484375
34,0.6585365853658538,9.208599658450112e-05,-3,4,11,2459.322021484375
35,0.7073170731707317,0.0002710219705477357,-3,4,11,2459.322021484375
36,0.7560975609756098,4.475105441770211e-08,-3,4,11,2459.322021484375
37,0.8048780487804879,6.931567622814327e-05,-3,4,11,2459.322021484375
38,0.853658536585366,4.800646274816245e-05,-3,4,11,2459.322021484375
39,0.902439024390244,9.398679139849264e-06,-3,4,11,2459.322021484375
40,0.9512195121951219,2.4265349566121586e-05,-3,4,11,2459.322021484375
41,1.0,3.88108310289681e-06,-3,4,11,2459.322021484375
0,-1.0,3.968428700318327e-06,-3,5,11,2459.322021484375
1,-0.9512195121951219,8.88720569491852e-06,-3,5,11,2459.322021484375
2,-0.9024390243902439,5.684148618456675e-06,-3,5,11,2459.322021484375
3,-0.8536585365853658,1.7396628209098708e-06,-3,5,11,2459.322021484375
4,-0.8048780487804879,7.977676432346925e-06,-3,5,11,2459.322021484375
5,-0.7560975609756098,8.751385394134559e-06,-3,5,11,2459.322021484375
6,-0.7073170731707317,2.600535708552343e-06,-3,5,11,2459.322021484375
7,-0.6585365853658536,3.476057599982596e-06,-3,5,11,2459.322021484375
8,-0.6097560975609756,6.801510153309209e-06,-3,5,11,2459.322021484375
9,-0.5609756097560976,4.0990475099533796e-05,-3,5,11,2459.322021484375
10,-0.5121951219512195,0.00018744912813417614,-3,5,11,2459.322021484375
11,-0.46341463414634143,0.00033227851963602006,-3,5,11,2459.322021484375
12,-0.41463414634146334,0.003040943294763565,-3,5,11,2459.322021484375
13,-0.36585365853658536,0.00014670602104160935,-3,5,11,2459.322021484375
14,-0.31707317073170727,0.002635492477566004,-3,5,11,2459.322021484375
15,-0.2682926829268293,0.00015641484060324728,-3,5,11,2459.322021484375
16,-0.2195121951219512,0.00016305017925333232,-3,5,11,2459.322021484375
17,-0.1707317073170731,2.7859123292728327e-05,-3,5,11,2459.322021484375
18,-0.12195121951219512,9.52410300669726e-06,-3,5,11,2459.322021484375
19,-0.07317073170731703,1.3531247532228008e-05,-3,5,11,2459.322021484375
20,-0.024390243902439046,1.1100888514192775e-05,-3,5,11,2459.322021484375
21,0.024390243902439046,4.923600045003695e-06,-3,5,11,2459.322021484375
22,0.07317073170731714,6.102514817030169e-06,-3,5,11,2459.322021484375
23,0.12195121951219523,1.0285630196449347e-06,-3,5,11,2459.322021484375
24,0.17073170731707332,2.2444121441367315e-06,-3,5,11,2459.322021484375
25,0.2195121951219512,7.361125426541548e-06,-3,5,11,2459.322021484375
26,0.2682926829268293,1.4429621160161332e-06,-3,5,11,2459.322021484375
27,0.3170731707317074,2.292668796144426e-06,-3,5,11,2459.322021484375
28,0.36585365853658547,4.803519459528616e-06,-3,5,11,2459.322021484375
29,0.41463414634146356,3.682435135488049e-06,-3,5,11,2459.322021484375
30,0.46341463414634143,1.6758850733822328e-06,-3,5,11,2459.322021484375
31,0.5121951219512195,2.379065563218319e-06,-3,5,11,2459.322021484375
32,0.5609756097560976,5.16531031280465e-07,-3,5,11,2459.322021484375
33,0.6097560975609757,3.273481979704229e-06,-3,5,11,2459.322021484375
34,0.6585365853658538,2.1352441308408743e-06,-3,5,11,2459.322021484375
35,0.7073170731707317,4.922181346955767e-07,-3,5,11,2459.322021484375
36,0.7560975609756098,1.5837150613151607e-06,-3,5,11,2459.322021484375
37,0.8048780487804879,0.0,-3,5,11,2459.322021484375
38,0.853658536585366,0.0,-3,5,11,2459.322021484375
39,0.902439024390244,0.0,-3,5,11,2459.322021484375
40,0.9512195121951219,0.0,-3,5,11,2459.322021484375
41,1.0,0.0,-3,5,11,2459.322021484375
0,-1.0,0.0,-2,-8,3,2459.322021484375
1,-0.9512195121951219,0.0,-2,-8,3,2459.322021484375
2,-0.9024390243902439,0.0,-2,-8,3,2459.322021484375
3,-0.8536585365853658,0.0,-2,-8,3,2459.322021484375
4,-0.8048780487804879,0.0,-2,-8,3,2459.322021484375
5,-0.7560975609756098,0.0,-2,-8,3,2459.322021484375
6,-0.7073170731707317,0.0,-2,-8,3,2459.322021484375
7,-0.6585365853658536,0.0,-2,-8,3,2459.322021484375
8,-0.6097560975609756,0.0,-2,-8,3,2459.322021484375
9,-0.5609756097560976,0.0,-2,-8,3,2459.322021484375
10,-0.5121951219512195,0.0,-2,-8,3,2459.322021484375
11,-0.46341463414634143,7.822139878044254e-07,-2,-8,3,2459.322021484375
12,-0.41463414634146334,1.5932660062389914e-06,-2,-8,3,2459.322021484375
13,-0.36585365853658536,5.160393001801822e-08,-2,-8,3,2459.322021484375
14,-0.31707317073170727,2.8489212127169594e-06,-2,-8,3,2459.322021484375
15,-0.2682926829268293,8.436119856014557e-07,-2,-8,3,2459.322021484375
16,-0.2195121951219512,3.2389172588409565e-07,-2,-8,3,2459.322021484375
17,-0.1707317073170731,1.202526391352876e-06,-2,-8,3,2459.322021484375
18,-0.12195121951219512,1.2162666962467483e-06,-2,-8,3,2459.322021484375
19,-0.07317073170731703,4.587173862091731e-06,-2,-8,3,2459.322021484375
20,-0.024390243902439046,2.200580456701573e-05,-2,-8,3,2459.322021484375
21,0.024390243902439046,5.394663276092615e-06,-2,-8,3,2459.322021484375
22,0.07317073170731714,0.00024881004355847836,-2,-8,3,2459.322021484375
23,0.12195121951219523,4.390978574519977e-06,-2,-8,3,2459.322021484375
24,0.17073170731707332,1.3310748727235477e-05,-2,-8,3,2459.322021484375
25,0.2195121951219512,1.9156777852913365e-06,-2,-8,3,2459.322021484375
26,0.2682926829268293,1.0099676046593231e-06,-2,-8,3,2459.322021484375
27,0.3170731707317074,9.05138364259983e-08,-2,-8,3,2459.322021484375
28,0.36585365853658547,6.153726417323924e-07,-2,-8,3,2459.322021484375
29,0.41463414634146356,3.227281467843568e-06,-2,-8,3,2459.322021484375
30,0.46341463414634143,1.202738815209159e-07,-2,-8,3,2459.322021484375
31,0.5121951219512195,4.732101842819247e-06,-2,-8,3,2459.322021484375
32,0.5609756097560976,1.7984352496114298e-07,-2,-8,3,2459.322021484375
33,0.6097560975609757,3.4129035952901177e-07,-2,-8,3,2459.322021484375
34,0.6585365853658538,0.0,-2,-8,3,2459.322021484375
35,0.7073170731707317,0.0,-2,-8,3,2459.322021484375
36,0.7560975609756098,0.0,-2,-8,3,2459.322021484375
37,0.8048780487804879,0.0,-2,-8,3,2459.322021484375
38,0.853658536585366,0.0,-2,-8,3,2459.322021484375
39,0.902439024390244,0.0,-2,-8,3,2459.322021484375
40,0.9512195121951219,0.0,-2,-8,3,2459.322021484375
41,1.0,0.0,-2,-8,3,2459.322021484375
0,-1.0,1.778466503310483e-05,-2,-7,4,2459.322021484375
1,-0.9512195121951219,1.7432478216505842e-06,-2,-7,4,2459.322021484375
2,-0.9024390243902439,6.230299186427146e-05,-2,-7,4,2459.322021484375
3,-0.8536585365853658,6.8748668127227575e-06,-2,-7,4,2459.322021484375
4,-0.8048780487804879,3.527813078108011e-06,-2,-7,4,2459.322021484375
5,-0.7560975609756098,0.0003130535187665373,-2,-7,4,2459.322021484375
6,-0.7073170731707317,0.0007677198154851794,-2,-7,4,2459.322021484375
7,-0.6585365853658536,0.0001240059791598469,-2,-7,4,2459.322021484375
8,-0.6097560975609756,5.34704486199189e-05,-2,-7,4,2459.322021484375
9,-0.5609756097560976,2.4219959868787555e-06,-2,-7,4,2459.322021484375
10,-0.5121951219512195,2.5521217139612418e-06,-2,-7,4,2459.322021484375
11,-0.46341463414634143,9.603283501746773e-08,-2,-7,4,2459.322021484375
12,-0.41463414634146334,4.575361799652455e-06,-2,-7,4,2459.322021484375
13,-0.36585365853658536,5.9346539273974486e-06,-2,-7,4,2459.322021484375
14,-0.31707317073170727,1.1654993841148098e-06,-2,-7,4,2459.322021484375
15,-0.2682926829268293,8.170858563971706e-06,-2,-7,4,2459.322021484375
16,-0.2195121951219512,2.9300736059667543e-05,-2,-7,4,2459.322021484375
17,-0.1707317073170731,5.727607117478328e-07,-2,-7,4,2459.322021484375
18,-0.12195121951219512,3.588033337109664e-07,-2,-7,4,2459.322021484375
19,-0.07317073170731703,0.0,-2,-7,4,2459.322021484375
20,-0.024390243902439046,0.0,-2,-7,4,2459.322021484375
21,0.024390243902439046,0.0,-2,-7,4,2459.322021484375
22,0.07317073170731714,0.0,-2,-7,4,2459.322021484375
23,0.12195121951219523,0.0,-2,-7,4,2459.322021484375
24,0.17073170731707332,0.0,-2,-7,4,2459.322021484375
25,0.2195121951219512,0.0,-2,-7,4,2459.322021484375
26,0.2682926829268293,0.0,-2,-7,4,2459.322021484375
27,0.3170731707317074,0.0,-2,-7,4,2459.322021484375
28,0.36585365853658547,0.0,-2,-7,4,2459.322021484375
29,0.41463414634146356,0.0,-2,-7,4,2459.322021484375
30,0.46341463414634143,0.0,-2,-7,4,2459.322021484375
31,0.5121951219512195,0.0,-2,-7,4,2459.322021484375
32,0.5609756097560976,0.0,-2,-7,4,2459.322021484375
33,0.6097560975609757,0.0,-2,-7,4,2459.322021484375
34,0.6585365853658538,0.0,-2,-7,4,2459.322021484375
35,0.7073170731707317,0.0,-2,-7,4,2459.322021484375
36,0.7560975609756098,0.0,-2,-7,4,2459.322021484375
37,0.8048780487804879,0.0,-2,-7,4,2459.322021484375
38,0.853658536585366,0.0,-2,-7,4,2459.322021484375
39,0.902439024390244,0.0,-2,-7,4,2459.322021484375
40,0.9512195121951219,0.0,-2,-7,4,2459.322021484375
41,1.0,0.0,-2,-7,4,2459.322021484375
0,-1.0,0.0,-2,-6,4,2459.322021484375
1,-0.9512195121951219,0.0,-2,-6,4,2459.322021484375
2,-0.9024390243902439,0.0,-2,-6,4,2459.322021484375
3,-0.8536585365853658,0.0,-2,-6,4,2459.322021484375
4,-0.8048780487804879,0.0,-2,-6,4,2459.322021484375
5,-0.7560975609756098,0.0,-2,-6,4,2459.322021484375
6,-0.7073170731707317,0.0,-2,-6,4,2459.322021484375
7,-0.6585365853658536,0.0,-2,-6,4,2459.322021484375
8,-0.6097560975609756,0.0,-2,-6,4,2459.322021484375
9,-0.5609756097560976,0.0,-2,-6,4,2459.322021484375
10,-0.5121951219512195,1.231821715919068e-05,-2,-6,4,2459.322021484375
11,-0.46341463414634143,2.400489620413282e-06,-2,-6,4,2459.322021484375
12,-0.41463414634146334,1.4546815691574011e-05,-2,-6,4,2459.322021484375
13,-0.36585365853658536,5.738001618738053e-06,-2,-6,4,2459.322021484375
14,-0.31707317073170727,2.95877325697802e-05,-2,-6,4,2459.322021484375
15,-0.2682926829268293,4.622182530056307e-07,-2,-6,4,2459.322021484375
16,-0.2195121951219512,1.0625448339851573e-05,-2,-6,4,2459.322021484375
17,-0.1707317073170731,1.628819154575467e-05,-2,-6,4,2459.322021484375
18,-0.12195121951219512,3.489075339757619e-08,-2,-6,4,2459.322021484375
19,-0.07317073170731703,1.4097038729232736e-05,-2,-6,4,2459.322021484375
20,-0.024390243902439046,1.7090392248064745e-06,-2,-6,4,2459.322021484375
21,0.024390243902439046,3.754173667402938e-05,-2,-6,4,2459.322021484375
22,0.07317073170731714,4.917114711133763e-05,-2,-6,4,2459.322021484375
23,0.12195121951219523,0.00044308166252449155,-2,-6,4,2459.322021484375
24,0.17073170731707332,0.0018707566196098924,-2,-6,4,2459.322021484375
25,0.2195121951219512,0.0023777359165251255,-2,-6,4,2459.322021484375
26,0.2682926829268293,0.0003593273286242038,-2,-6,4,2459.322021484375
27,0.3170731707317074,1.3944068996352144e-05,-2,-6,4,2459.322021484375
28,0.36585365853658547,5.862843408976914e-06,-2,-6,4,2459.322021484375
29,0.41463414634146356,0.0001310704683419317,-2,-6,4,2459.322021484375
30,0.46341463414634143,1.5175317457760684e-05,-2,-6,4,2459.322021484375
31,0.5121951219512195,1.5853369404794648e-05,-2,-6,4,2459.322021484375
32,0.5609756097560976,1.193856769532431e-05,-2,-6,4,2459.322021484375
33,0.6097560975609757,3.25955738844641e-06,-2,-6,4,2459.322021484375
34,0.6585365853658538,4.719362891592027e-07,-2,-6,4,2459.322021484375
35,0.7073170731707317,2.905645942519186e-06,-2,-6,4,2459.322021484375
36,0.7560975609756098,3.7096642699907534e-06,-2,-6,4,2459.322021484375
37,0.8048780487804879,2.2902704586158507e-05,-2,-6,4,2459.322021484375
38,0.853658536585366,2.7158844204677735e-06,-2,-6,4,2459.322021484375
39,0.902439024390244,2.640748562043882e-07,-2,-6,4,2459.322021484375
40,0.9512195121951219,0.0,-2,-6,4,2459.322021484375
41,1.0,0.0,-2,-6,4,2459.322021484375
0,-1.0,0.0,-2,-4,5,2459.322021484375
1,-0.9512195121951219,0.0,-2,-4,5,2459.322021484375
2,-0.9024390243902439,0.0,-2,-4,5,2459.322021484375
3,-0.8536585365853658,5.035969934397144e-06,-2,-4,5,2459.322021484375
4,-0.8048780487804879,5.413893177319551e-06,-2,-4,5,2459.322021484375
5,-0.7560975609756098,3.6833245076195453e-07,-2,-4,5,2459.322021484375
6,-0.7073170731707317,1.9729982341232244e-06,-2,-4,5,2459.322021484375
