tilt_index,tilt_angle,intensity,h,k,l,thickness
39,0.902439024390244,1.463058652007021e-06,-3,-6,7,1727.11865234375
40,0.9512195121951219,4.5861099806643324e-07,-3,-6,7,1727.11865234375
41,1.0,1.9373053419258213e-06,-3,-6,7,1727.11865234375
0,-1.0,2.015877271333011e-06,-3,-5,8,1727.11865234375
1,-0.9512195121951219,7.522907253587618e-05,-3,-5,8,1727.11865234375
2,-0.9024390243902439,5.323471214069286e-06,-3,-5,8,1727.11865234375
3,-0.8536585365853658,2.418335952825146e-06,-3,-5,8,1727.11865234375
4,-0.8048780487804879,0.0001553480396978557,-3,-5,8,1727.11865234375
5,-0.7560975609756098,0.0019355220720171928,-3,-5,8,1727.11865234375
6,-0.7073170731707317,0.0001958259817911312,-3,-5,8,1727.11865234375
7,-0.6585365853658536,8.07077594799921e-06,-3,-5,8,1727.11865234375
8,-0.6097560975609756,4.164147867413703e-06,-3,-5,8,1727.11865234375
9,-0.5609756097560976,8.678299309394788e-06,-3,-5,8,1727.11865234375
10,-0.5121951219512195,3.967231896240264e-05,-3,-5,8,1727.11865234375
11,-0.46341463414634143,1.0597847222015844e-06,-3,-5,8,1727.11865234375
12,-0.41463414634146334,2.6992807988790446e-07,-3,-5,8,1727.11865234375
13,-0.36585365853658536,6.052584211602152e-08,-3,-5,8,1727.11865234375
14,-0.31707317073170727,5.979194384053699e-07,-3,-5,8,1727.11865234375
15,-0.2682926829268293,2.661713267571031e-07,-3,-5,8,1727.11865234375
16,-0.2195121951219512,8.357924343727063e-07,-3,-5,8,1727.11865234375
17,-0.1707317073170731,1.2776641597156413e-05,-3,-5,8,1727.11865234375
18,-0.12195121951219512,3.0490818971884437e-06,-3,-5,8,1727.11865234375
19,-0.07317073170731703,1.7456070509069832e-06,-3,-5,8,1727.11865234375
20,-0.024390243902439046,2.6478743166080676e-05,-3,-5,8,1727.11865234375
21,0.024390243902439046,3.3725702905940125e-06,-3,-5,8,1727.11865234375
22,0.07317073170731714,0.0,-3,-5,8,1727.11865234375
23,0.12195121951219523,0.0,-3,-5,8,1727.11865234375
24,0.17073170731707332,0.0,-3,-5,8,1727.11865234375
25,0.2195121951219512,0.0,-3,-5,8,1727.11865234375
26,0.2682926829268293,0.0,-3,-5,8,1727.11865234375
27,0.3170731707317074,0.0,-3,-5,8,1727.11865234375
28,0.36585365853658547,0.0,-3,-5,8,1727.11865234375
29,0.41463414634146356,0.0,-3,-5,8,1727.11865234375
30,0.46341463414634143,0.0,-3,-5,8,1727.11865234375
31,0.5121951219512195,0.0,-3,-5,8,1727.11865234375
32,0.5609756097560976,0.0,-3,-5,8,1727.11865234375
33,0.6097560975609757,0.0,-3,-5,8,1727.11865234375
34,0.6585365853658538,0.0,-3,-5,8,1727.11865234375
35,0.7073170731707317,0.0,-3,-5,8,1727.11865234375
36,0.7560975609756098,0.0,-3,-5,8,1727.11865234375
37,0.8048780487804879,0.0,-3,-5,8,1727.11865234375
38,0.853658536585366,0.0,-3,-5,8,1727.11865234375
39,0.902439024390244,0.0,-3,-5,8,1727.11865234375
40,0.9512195121951219,0.0,-3,-5,8,1727.11865234375
41,1.0,0.0,-3,-5,8,1727.11865234375
0,-1.0,0.0,-3,-4,8,1727.11865234375
1,-0.9512195121951219,0.0,-3,-4,8,1727.11865234375
2,-0.9024390243902439,0.0,-3,-4,8,1727.11865234375
3,-0.8536585365853658,0.0,-3,-4,8,1727.11865234375
4,-0.8048780487804879,0.0,-3,-4,8,1727.11865234375
5,-0.7560975609756098,0.0,-3,-4,8,1727.11865234375
6,-0.7073170731707317,0.0,-3,-4,8,1727.11865234375
7,-0.6585365853658536,0.0,-3,-4,8,1727.11865234375
8,-0.6097560975609756,0.0,-3,-4,8,1727.11865234375
9,-0.5609756097560976,1.8242066062157392e-06,-3,-4,8,1727.11865234375
10,-0.5121951219512195,2.841156856447924e-06,-3,-4,8,1727.11865234375
11,-0.46341463414634143,1.1856211585836718e-06,-3,-4,8,1727.11865234375
12,-0.41463414634146334,8.425600981354364e-07,-3,-4,8,1727.11865234375
13,-0.36585365853658536,4.380767393286078e-08,-3,-4,8,1727.11865234375
14,-0.31707317073170727,9.370861562274513e-07,-3,-4,8,1727.11865234375
15,-0.2682926829268293,2.4260231157313683e-07,-3,-4,8,1727.11865234375
16,-0.2195121951219512,2.627359435791732e-06,-3,-4,8,1727.11865234375
17,-0.1707317073170731,3.904558070644271e-06,-3,-4,8,1727.11865234375
18,-0.12195121951219512,3.134036205665325e-06,-3,-4,8,1727.11865234375
19,-0.07317073170731703,5.33873435415444e-06,-3,-4,8,1727.11865234375
20,-0.024390243902439046,4.9393606786907185e-06,-3,-4,8,1727.11865234375
21,0.024390243902439046,1.1295513786535594e-06,-3,-4,8,1727.11865234375
22,0.07317073170731714,6.413836217689095e-06,-3,-4,8,1727.11865234375
23,0.12195121951219523,2.5870058379950933e-05,-3,-4,8,1727.11865234375
24,0.17073170731707332,8.066707232501358e-05,-3,-4,8,1727.11865234375
25,0.2195121951219512,1.3493624464899767e-05,-3,-4,8,1727.11865234375
26,0.2682926829268293,3.1803334422875196e-05,-3,-4,8,1727.11865234375
27,0.3170731707317074,0.0006357952952384949,-3,-4,8,1727.11865234375
28,0.36585365853658547,0.00010597749496810138,-3,-4,8,1727.11865234375
29,0.41463414634146356,0.004526299890130758,-3,-4,8,1727.11865234375
30,0.46341463414634143,0.0003765053697861731,-3,-4,8,1727.11865234375
31,0.5121951219512195,9.183345355268102e-06,-3,-4,8,1727.11865234375
32,0.5609756097560976,0.0002727023384068161,-3,-4,8,1727.11865234375
33,0.6097560975609757,0.00012306585267651826,-3,-4,8,1727.11865234375
34,0.6585365853658538,7.122309853002662e-06,-3,-4,8,1727.11865234375
35,0.7073170731707317,8.1428979683551e-06,-3,-4,8,1727.11865234375
36,0.7560975609756098,2.3054390112520196e-06,-3,-4,8,1727.11865234375
37,0.8048780487804879,1.9631606846814975e-06,-3,-4,8,1727.11865234375
38,0.853658536585366,9.10929884412326e-06,-3,-4,8,1727.11865234375
39,0.902439024390244,2.6867157885135384e-06,-3,-4,8,1727.11865234375
40,0.9512195121951219,1.6795350177289947e-07,-3,-4,8,1727.11865234375
41,1.0,8.449576853308827e-06,-3,-4,8,1727.11865234375
0,-1.0,7.125176466615812e-07,-3,-2,9,1727.11865234375
1,-0.9512195121951219,3.06815110207026e-07,-3,-2,9,1727.11865234375
2,-0.9024390243902439,1.1266020010225475e-06,-3,-2,9,1727.11865234375
3,-0.8536585365853658,2.95208133138658e-06,-3,-2,9,1727.11865234375
4,-0.8048780487804879,2.126877188857179e-05,-3,-2,9,1727.11865234375
5,-0.7560975609756098,0.00010046846000477672,-3,-2,9,1727.11865234375
6,-0.7073170731707317,3.8167268940014765e-05,-3,-2,9,1727.11865234375
7,-0.6585365853658536,3.069379454245791e-05,-3,-2,9,1727.11865234375
8,-0.6097560975609756,4.6393968659685925e-05,-3,-2,9,1727.11865234375
9,-0.5609756097560976,2.765864337561652e-06,-3,-2,9,1727.11865234375
10,-0.5121951219512195,9.142697672359645e-05,-3,-2,9,1727.11865234375
11,-0.46341463414634143,0.00013277193647809327,-3,-2,9,1727.11865234375
12,-0.41463414634146334,7.607591396663338e-05,-3,-2,9,1727.11865234375
13,-0.36585365853658536,0.0001137634098995477,-3,-2,9,1727.11865234375
14,-0.31707317073170727,0.0012025029864162207,-3,-2,9,1727.11865234375
15,-0.2682926829268293,0.0009407467441633344,-3,-2,9,1727.11865234375
16,-0.2195121951219512,0.0007700981805101037,-3,-2,9,1727.11865234375
17,-0.1707317073170731,0.026899080723524094,-3,-2,9,1727.11865234375
18,-0.12195121951219512,0.0024789590388536453,-3,-2,9,1727.11865234375
19,-0.07317073170731703,0.0005797146004624665,-3,-2,9,1727.11865234375
20,-0.024390243902439046,0.0008200910524465144,-3,-2,9,1727.11865234375
21,0.024390243902439046,0.00012061650340911001,-3,-2,9,1727.11865234375
22,0.07317073170731714,4.162842742516659e-05,-3,-2,9,1727.11865234375
23,0.12195121951219523,2.9745791835011914e-05,-3,-2,9,1727.11865234375
24,0.17073170731707332,8.518179129168857e-06,-3,-2,9,1727.11865234375
25,0.2195121951219512,4.749373601953266e-06,-3,-2,9,1727.11865234375
26,0.2682926829268293,4.635714867617935e-05,-3,-2,9,1727.11865234375
27,0.3170731707317074,4.244949741405435e-05,-3,-2,9,1727.11865234375
28,0.36585365853658547,2.3110742404242046e-05,-3,-2,9,1727.11865234375
29,0.41463414634146356,3.7693025660701096e-05,-3,-2,9,1727.11865234375
30,0.46341463414634143,2.4850276531651616e-05,-3,-2,9,1727.11865234375
31,0.5121951219512195,4.356607314548455e-05,-3,-2,9,1727.11865234375
32,0.5609756097560976,8.262957271654159e-05,-3,-2,9,1727.11865234375
33,0.6097560975609757,2.9291399187059142e-05,-3,-2,9,1727.11865234375
34,0.6585365853658538,4.0393533708993345e-05,-3,-2,9,1727.11865234375
35,0.7073170731707317,5.297770258039236e-06,-3,-2,9,1727.11865234375
36,0.7560975609756098,3.830518471659161e-05,-3,-2,9,1727.11865234375
37,0.8048780487804879,1.1818472557934001e-05,-3,-2,9,1727.11865234375
38,0.853658536585366,5.4048587116994895e-06,-3,-2,9,1727.11865234375
39,0.902439024390244,1.8200445310867508e-06,-3,-2,9,1727.11865234375
40,0.9512195121951219,8.730927447686554e-07,-3,-2,9,1727.11865234375
41,1.0,5.136356776347384e-06,-3,-2,9,1727.11865234375
0,-1.0,0.0,-3,4,11,1727.11865234375
1,-0.9512195121951219,0.0,-3,4,11,1727.11865234375
2,-0.9024390243902439,8.611842758909916e-07,-3,4,11,1727.11865234375
3,-0.8536585365853658,8.57616896610125e-07,-3,4,11,1727.11865234375
4,-0.8048780487804879,6.186556333886983e-08,-3,4,11,1727.11865234375
5,-0.7560975609756098,6.069246865081368e-07,-3,4,11,1727.11865234375
6,-0.7073170731707317,7.939065653772559e-07,-3,4,11,1727.11865234375
7,-0.6585365853658536,1.1664291150736972e-06,-3,4,11,1727.11865234375
8,-0.6097560975609756,5.421892183221644e-06,-3,4,11,1727.11865234375
9,-0.5609756097560976,6.497051344922511e-06,-3,4,11,1727.11865234375
10,-0.5121951219512195,8.374174598202444e-08,-3,4,11,1727.11865234375
11,-0.46341463414634143,1.2906682059110608e-05,-3,4,11,1727.11865234375
12,-0.41463414634146334,8.374435651603562e-07,-3,4,11,1727.11865234375
13,-0.36585365853658536,9.289299782722082e-07,-3,4,11,1727.11865234375
14,-0.31707317073170727,1.1467847116364283e-07,-3,4,11,1727.11865234375
15,-0.2682926829268293,3.971744718000991e-06,-3,4,11,1727.11865234375
16,-0.2195121951219512,6.625376727242838e-07,-3,4,11,1727.11865234375
17,-0.1707317073170731,6.60511204841896e-07,-3,4,11,1727.11865234375
18,-0.12195121951219512,1.155502900473948e-06,-3,4,11,1727.11865234375
19,-0.07317073170731703,3.1101537842914695e-06,-3,4,11,1727.11865234375
20,-0.024390243902439046,3.0530513868143316e-06,-3,4,11,1727.11865234375
21,0.024390243902439046,8.173083188012242e-06,-3,4,11,1727.11865234375
22,0.07317073170731714,7.256626304297242e-06,-3,4,11,1727.11865234375
23,0.12195121951219523,1.938252717081923e-05,-3,4,11,1727.11865234375
24,0.17073170731707332,2.5184151581925107e-06,-3,4,11,1727.11865234375
25,0.2195121951219512,1.7938145902007818e-05,-3,4,11,1727.11865234375
26,0.2682926829268293,7.236161309265299e-06,-3,4,11,1727.11865234375
27,0.3170731707317074,1.1122217074444052e-05,-3,4,11,1727.11865234375
28,0.36585365853658547,1.8188919057138264e-05,-3,4,11,1727.11865234375
29,0.41463414634146356,5.323678851709701e-05,-3,4,11,1727.11865234375
30,0.46341463414634143,0.00011005405394826084,-3,4,11,1727.11865234375
31,0.5121951219512195,0.00024398398818448186,-3,4,11,1727.11865234375
32,0.5609756097560976,0.004329265095293522,-3,4,11,1727.11865234375
33,0.6097560975609757,0.0010240568080917,-3,4,11,1727.11865234375
34,0.6585365853658538,2.925790977315046e-05,-3,4,11,1727.11865234375
35,0.7073170731707317,0.00016613949264865369,-3,4,11,1727.11865234375
36,0.7560975609756098,2.5089570954150986e-07,-3,4,11,1727.11865234375
37,0.8048780487804879,0.00010101356019731611,-3,4,11,1727.11865234375
38,0.853658536585366,4.660922786570154e-05,-3,4,11,1727.11865234375
39,0.902439024390244,2.305304406036157e-05,-3,4,11,1727.11865234375
40,0.9512195121951219,9.523932931188028e-06,-3,4,11,1727.11865234375
41,1.0,5.819610578328138e-06,-3,4,11,1727.11865234375
0,-1.0,7.190973150272839e-08,-3,5,11,1727.11865234375
1,-0.9512195121951219,7.293161615962163e-06,-3,5,11,1727.11865234375
2,-0.9024390243902439,5.919557111155882e-08,-3,5,11,1727.11865234375
3,-0.8536585365853658,6.932630185474409e-06,-3,5,11,1727.11865234375
4,-0.8048780487804879,4.1660855458758306e-06,-3,5,11,1727.11865234375
5,-0.7560975609756098,3.8059765756770503e-06,-3,5,11,1727.11865234375
6,-0.7073170731707317,9.202251931128558e-06,-3,5,11,1727.11865234375
7,-0.6585365853658536,3.3594053547858493e-06,-3,5,11,1727.11865234375
8,-0.6097560975609756,2.7097743441117927e-05,-3,5,11,1727.11865234375
9,-0.5609756097560976,3.9605954953003675e-05,-3,5,11,1727.11865234375
10,-0.5121951219512195,0.00033327279379591346,-3,5,11,1727.11865234375
11,-0.46341463414634143,0.0001780566235538572,-3,5,11,1727.11865234375
12,-0.41463414634146334,0.00106176664121449,-3,5,11,1727.11865234375
13,-0.36585365853658536,0.00037360613350756466,-3,5,11,1727.11865234375
14,-0.31707317073170727,0.0016467017121613026,-3,5,11,1727.11865234375
15,-0.2682926829268293,0.0001537553034722805,-3,5,11,1727.11865234375
16,-0.2195121951219512,2.101168138324283e-05,-3,5,11,1727.11865234375
17,-0.1707317073170731,4.0384125895798206e-05,-3,5,11,1727.11865234375
18,-0.12195121951219512,1.9266833987785503e-05,-3,5,11,1727.11865234375
19,-0.07317073170731703,2.0136185412411578e-05,-3,5,11,1727.11865234375
20,-0.024390243902439046,5.144637498233351e-07,-3,5,11,1727.11865234375
21,0.024390243902439046,9.35118987399619e-06,-3,5,11,1727.11865234375
22,0.07317073170731714,7.203062182270514e-07,-3,5,11,1727.11865234375
23,0.12195121951219523,8.744289516471326e-06,-3,5,11,1727.11865234375
24,0.17073170731707332,3.288726020400645e-06,-3,5,11,1727.11865234375
25,0.2195121951219512,2.2532433376909466e-06,-3,5,11,1727.11865234375
26,0.2682926829268293,7.734125517799839e-08,-3,5,11,1727.11865234375
27,0.3170731707317074,1.852561808846076e-06,-3,5,11,1727.11865234375
28,0.36585365853658547,6.569438255610294e-07,-3,5,11,1727.11865234375
29,0.41463414634146356,1.901441009977134e-06,-3,5,11,1727.11865234375
30,0.46341463414634143,1.8633940612744482e-07,-3,5,11,1727.11865234375
31,0.5121951219512195,3.98868166939792e-07,-3,5,11,1727.11865234375
32,0.5609756097560976,2.528810000512749e-06,-3,5,11,1727.11865234375
33,0.6097560975609757,7.623304441040091e-07,-3,5,11,1727.11865234375
34,0.6585365853658538,2.0282100194890518e-06,-3,5,11,1727.11865234375
35,0.7073170731707317,7.404623261209053e-07,-3,5,11,1727.11865234375
36,0.7560975609756098,6.869957474009425e-07,-3,5,11,1727.11865234375
37,0.8048780487804879,0.0,-3,5,11,1727.11865234375
38,0.853658536585366,0.0,-3,5,11,1727.11865234375
39,0.902439024390244,0.0,-3,5,11,1727.11865234375
40,0.9512195121951219,0.0,-3,5,11,1727.11865234375
41,1.0,0.0,-3,5,11,1727.11865234375
0,-1.0,0.0,-2,-8,3,1727.11865234375
1,-0.9512195121951219,0.0,-2,-8,3,1727.11865234375
2,-0.9024390243902439,0.0,-2,-8,3,1727.11865234375
3,-0.8536585365853658,0.0,-2,-8,3,1727.11865234375
4,-0.8048780487804879,0.0,-2,-8,3,1727.11865234375
5,-0.7560975609756098,0.0,-2,-8,3,1727.11865234375
6,-0.7073170731707317,0.0,-2,-8,3,1727.11865234375
7,-0.6585365853658536,0.0,-2,-8,3,1727.11865234375
8,-0.6097560975609756,0.0,-2,-8,3,1727.11865234375
9,-0.5609756097560976,0.0,-2,-8,3,1727.11865234375
10,-0.5121951219512195,0.0,-2,-8,3,1727.11865234375
11,-0.46341463414634143,4.180015764632117e-07,-2,-8,3,1727.11865234375
12,-0.41463414634146334,2.0930324353685137e-06,-2,-8,3,1727.11865234375
13,-0.36585365853658536,5.288725333230104e-07,-2,-8,3,1727.11865234375
14,-0.31707317073170727,4.200175851565291e-07,-2,-8,3,1727.11865234375
15,-0.2682926829268293,2.1425410068331985e-07,-2,-8,3,1727.11865234375
16,-0.2195121951219512,3.3292028689402287e-08,-2,-8,3,1727.11865234375
17,-0.1707317073170731,6.751891419298772e-07,-2,-8,3,1727.11865234375
18,-0.12195121951219512,8.587918642888326e-08,-2,-8,3,1727.11865234375
19,-0.07317073170731703,8.124756618599349e-07,-2,-8,3,1727.11865234375
20,-0.024390243902439046,5.0467351684346795e-06,-2,-8,3,1727.11865234375
21,0.024390243902439046,1.897576657938771e-05,-2,-8,3,1727.11865234375
22,0.07317073170731714,3.229908543289639e-05,-2,-8,3,1727.11865234375
23,0.12195121951219523,3.00379315376631e-06,-2,-8,3,1727.11865234375
24,0.17073170731707332,6.658017809968442e-06,-2,-8,3,1727.11865234375
25,0.2195121951219512,2.511302682250971e-06,-2,-8,3,1727.11865234375
26,0.2682926829268293,1.3209391909185797e-06,-2,-8,3,1727.11865234375
27,0.3170731707317074,1.4767171023777337e-06,-2,-8,3,1727.11865234375
28,0.36585365853658547,4.313503865205348e-08,-2,-8,3,1727.11865234375
29,0.41463414634146356,1.2389182302285917e-06,-2,-8,3,1727.11865234375
30,0.46341463414634143,1.0021054919207018e-07,-2,-8,3,1727.11865234375
31,0.5121951219512195,1.843859195105324e-06,-2,-8,3,1727.11865234375
32,0.5609756097560976,1.413264726579655e-06,-2,-8,3,1727.11865234375
33,0.6097560975609757,2.742474407568807e-07,-2,-8,3,1727.11865234375
34,0.6585365853658538,0.0,-2,-8,3,1727.11865234375
35,0.7073170731707317,0.0,-2,-8,3,1727.11865234375
36,0.7560975609756098,0.0,-2,-8,3,1727.11865234375
37,0.8048780487804879,0.0,-2,-8,3,1727.11865234375
38,0.853658536585366,0.0,-2,-8,3,1727.11865234375
39,0.902439024390244,0.0,-2,-8,3,1727.11865234375
40,0.9512195121951219,0.0,-2,-8,3,1727.11865234375
41,1.0,0.0,-2,-8,3,1727.11865234375
0,-1.0,1.3232104720373172e-05,-2,-7,4,1727.11865234375
1,-0.9512195121951219,1.163691763395036e-06,-2,-7,4,1727.11865234375
2,-0.9024390243902439,3.886467311531305e-05,-2,-7,4,1727.11865234375
3,-0.8536585365853658,8.297024578496348e-06,-2,-7,4,1727.11865234375
4,-0.8048780487804879,9.124261123361066e-05,-2,-7,4,1727.11865234375
5,-0.7560975609756098,0.00014178505807649344,-2,-7,4,1727.11865234375
6,-0.7073170731707317,0.0001864540681708604,-2,-7,4,1727.11865234375
7,-0.6585365853658536,8.880106906872243e-05,-2,-7,4,1727.11865234375
8,-0.6097560975609756,4.999071097699925e-05,-2,-7,4,1727.11865234375
9,-0.5609756097560976,3.971296337113017e-06,-2,-7,4,1727.11865234375
10,-0.5121951219512195,4.370037629541912e-07,-2,-7,4,1727.11865234375
11,-0.46341463414634143,3.492333533472447e-08,-2,-7,4,1727.11865234375
12,-0.41463414634146334,5.4987472140055615e-06,-2,-7,4,1727.11865234375
13,-0.36585365853658536,3.531262109390809e-06,-2,-7,4,1727.11865234375
14,-0.31707317073170727,2.1182765976845985e-06,-2,-7,4,1727.11865234375
15,-0.2682926829268293,4.526194970821962e-06,-2,-7,4,1727.11865234375
16,-0.2195121951219512,1.605601210030727e-05,-2,-7,4,1727.11865234375
17,-0.1707317073170731,8.67590657094297e-08,-2,-7,4,1727.11865234375
18,-0.12195121951219512,3.0515053595081554e-07,-2,-7,4,1727.11865234375
19,-0.07317073170731703,0.0,-2,-7,4,1727.11865234375
20,-0.024390243902439046,0.0,-2,-7,4,1727.11865234375
21,0.024390243902439046,0.0,-2,-7,4,1727.11865234375
22,0.07317073170731714,0.0,-2,-7,4,1727.11865234375
23,0.12195121951219523,0.0,-2,-7,4,1727.11865234375
24,0.17073170731707332,0.0,-2,-7,4,1727.11865234375
25,0.2195121951219512,0.0,-2,-7,4,1727.11865234375
26,0.2682926829268293,0.0,-2,-7,4,1727.11865234375
27,0.3170731707317074,0.0,-2,-7,4,1727.11865234375
28,0.36585365853658547,0.0,-2,-7,4,1727.11865234375
29,0.41463414634146356,0.0,-2,-7,4,1727.11865234375
30,0.46341463414634143,0.0,-2,-7,4,1727.11865234375
31,0.5121951219512195,0.0,-2,-7,4,1727.11865234375
32,0.5609756097560976,0.0,-2,-7,4,1727.11865234375
33,0.6097560975609757,0.0,-2,-7,4,1727.11865234375
34,0.6585365853658538,0.0,-2,-7,4,1727.11865234375
35,0.7073170731707317,0.0,-2,-7,4,1727.11865234375
36,0.7560975609756098,0.0,-2,-7,4,1727.11865234375
37,0.8048780487804879,0.0,-2,-7,4,1727.11865234375
38,0.853658536585366,0.0,-2,-7,4,1727.11865234375
39,0.902439024390244,0.0,-2,-7,4,1727.11865234375
40,0.9512195121951219,0.0,-2,-7,4,1727.11865234375
41,1.0,0.0,-2,-7,4,1727.11865234375
0,-1.0,0.0,-2,-6,4,1727.11865234375
1,-0.9512195121951219,0.0,-2,-6,4,1727.11865234375
2,-0.9024390243902439,0.0,-2,-6,4,1727.11865234375
3,-0.8536585365853658,0.0,-2,-6,4,1727.11865234375
4,-0.8048780487804879,0.0,-2,-6,4,1727.11865234375
5,-0.7560975609756098,0.0,-2,-6,4,1727.11865234375
6,-0.7073170731707317,0.0,-2,-6,4,1727.11865234375
7,-0.6585365853658536,0.0,-2,-6,4,1727.11865234375
8,-0.6097560975609756,0.0,-2,-6,4,1727.11865234375
9,-0.5609756097560976,0.0,-2,-6,4,1727.11865234375
10,-0.5121951219512195,3.880335498251952e-06,-2,-6,4,1727.11865234375
11,-0.46341463414634143,2.879967837543518e-07,-2,-6,4,1727.11865234375
12,-0.41463414634146334,6.25895154371392e-07,-2,-6,4,1727.11865234375
13,-0.36585365853658536,2.56660371178441e-07,-2,-6,4,1727.11865234375
14,-0.31707317073170727,1.9009613652087864e-06,-2,-6,4,1727.11865234375
15,-0.2682926829268293,4.115505362278782e-06,-2,-6,4,1727.11865234375
16,-0.2195121951219512,1.754589447955368e-06,-2,-6,4,1727.11865234375
17,-0.1707317073170731,2.68015810434008e-06,-2,-6,4,1727.11865234375
18,-0.12195121951219512,5.890540705877356e-06,-2,-6,4,1727.11865234375
19,-0.07317073170731703,1.9076664102612995e-05,-2,-6,4,1727.11865234375
20,-0.024390243902439046,7.923444172774907e-06,-2,-6,4,1727.11865234375
21,0.024390243902439046,2.655487833180814e-06,-2,-6,4,1727.11865234375
22,0.07317073170731714,2.174165638280101e-05,-2,-6,4,1727.11865234375
23,0.12195121951219523,0.00038975800271146,-2,-6,4,1727.11865234375
24,0.17073170731707332,0.0006256780470721424,-2,-6,4,1727.11865234375
25,0.2195121951219512,0.0028757532127201557,-2,-6,4,1727.11865234375
26,0.2682926829268293,0.00046927575021982193,-2,-6,4,1727.11865234375
27,0.3170731707317074,3.501552055240609e-05,-2,-6,4,1727.11865234375
28,0.36585365853658547,6.583060894627124e-06,-2,-6,4,1727.11865234375
29,0.41463414634146356,5.081367999082431e-05,-2,-6,4,1727.11865234375
30,0.46341463414634143,4.648335561796557e-06,-2,-6,4,1727.11865234375
31,0.5121951219512195,3.0670282740175026e-06,-2,-6,4,1727.11865234375
32,0.5609756097560976,8.611123121227138e-06,-2,-6,4,1727.11865234375
33,0.6097560975609757,8.16850570117822e-06,-2,-6,4,1727.11865234375
34,0.6585365853658538,1.3571129784395453e-06,-2,-6,4,1727.11865234375
35,0.7073170731707317,2.8571048460435122e-06,-2,-6,4,1727.11865234375
36,0.7560975609756098,1.0026511745309108e-06,-2,-6,4,1727.11865234375
37,0.8048780487804879,8.127711225824896e-06,-2,-6,4,1727.11865234375
38,0.853658536585366,1.4559784631273942e-06,-2,-6,4,1727.11865234375
39,0.902439024390244,1.919663418448181e-06,-2,-6,4,1727.11865234375
40,0.9512195121951219,0.0,-2,-6,4,1727.11865234375
41,1.0,0.0,-2,-6,4,1727.11865234375
0,-1.0,0.0,-2,-4,5,1727.11865234375
1,-0.9512195121951219,0.0,-2,-4,5,1727.11865234375
2,-0.9024390243902439,0.0,-2,-4,5,1727.11865234375
3,-0.8536585365853658,7.97824850451434e-06,-2,-4,5,1727.11865234375
4,-0.8048780487804879,2.707883140828926e-06,-2,-4,5,1727.11865234375
5,-0.7560975609756098,1.437289824934851e-06,-2,-4,5,1727.11865234375
6,-0.7073170731707317,6.724144895997597e-06,-2,-4,5,1727.11865234375
7,-0.6585365853658536,1.0059305566301191e-07,-2,-4,5,1727.11865234375
