Intensity,HKL,G-vector Length
0.00033775799,-3 -6 7,2.291438672213443
4.8382626e-05,-3 -5 7,2.112778023795652
0.00062224694,-3 -4 8,2.0769948868138584
0.00057784084,-3 4 11,2.2290786577758697
0.00010580754,-2 -8 2,2.2052617770853007
2.3547069e-05,-2 -8 3,2.2443437694130517
1.4737304e-05,-2 -7 3,2.020103646106095
0.00091838813,-2 -6 4,1.8658195023142496
0.00055222504,-2 -5 4,1.6583920696948586
0.0010955044,-2 -4 5,1.5640421342156496
0.020833028,-2 -3 5,1.3930009673776602
0.03107003,-2 1 7,1.3722435422000046
0.00055395503,-2 4 8,1.7082102440967386
0.0013097804,-2 6 9,2.101518361118586
4.944074e-06,-2 7 9,2.2442604125284573
2.7337137e-05,-1 -9 -2,2.294123466092422
0.00011145921,-1 -9 -1,2.2708583450332025
0.00019576639,-1 -8 -1,2.0356090079640254
0.0012516844,-1 -7 0,1.7908740959654308
0.0037666257,-1 -6 0,1.5554351460604194
0.015075787,-1 -5 1,1.3335682788915248
0.040428646,-1 -3 2,0.9329097511571248
0.11216455,-1 -1 3,0.6949667442511428
0.01322085,-1 4 5,1.2684161904391533
0.0076592998,-1 5 5,1.4352020783434736
0.0007763526,-1 7 6,1.9196804569291297
0.00026050908,-1 8 6,2.115161250148918
6.645681e-05,-1 9 6,2.318449438643732
3.7943976e-06,0 -9 -5,2.3322407820366116
0.0007574209,0 -8 -5,2.1170703171792598
0.00037178028,0 -8 -4,2.041062316486471
0.0018887004,0 -7 -4,1.8224298258562706
0.0070224735,0 -6 -3,1.5307967373648528
0.011231378,0 -4 -2,1.0205311582432355
0.07718242,0 -2 -1,0.5102655791216177
0.2587844,0 3 1,0.7361360819433932
0.0016753044,0 5 2,1.2442874550322287
0.00025443058,0 6 2,1.4722721638867864
0.0002415535,0 7 2,1.702787716176383
9.857422e-05,0 8 2,1.9349297961855056
1.2438257e-05,0 8 3,1.9798798555828536
1.2558035e-05,0 9 3,2.20840824583018
9.018444e-05,1 -8 -8,2.3357825640539294
0.00015562764,1 -7 -8,2.160307508045358
7.910746e-05,1 -7 -7,2.034952256831931
9.179458e-05,1 -6 -7,1.8613850913410734
0.00051354873,1 -5 -6,1.5637790207966809
0.0014241189,1 -4 -6,1.4122218849982189
0.0241042,1 -3 -5,1.1271738493484145
0.0053576995,1 4 -2,1.1490233478910459
0.0032819945,1 5 -2,1.372135318470247
0.00039655025,1 6 -1,1.5663909028601555
0.00020602104,1 7 -1,1.8003675165533295
0.00051533576,1 8 -1,2.0351001343319086
2.1406428e-05,1 9 -1,2.2703542778287047
0.001786434,2 -5 -10,2.1387416855696206
0.0010362866,2 -4 -10,2.044239486108875
0.00020754653,2 -3 -9,1.7974434785959155
0.008201316,2 -1 -8,1.5518157243607975
0.014812319,2 1 -7,1.4512763170645722
0.00042449925,2 3 -6,1.5248002416855233
0.0029841803,2 4 -6,1.6824633962224338
4.6817015e-05,2 5 -6,1.8571260081675725
0.0001962641,2 6 -5,1.9481991393528895
0.00029885725,2 7 -5,2.1538235473367093
0.00025058913,3 2 -11,2.3015740780989296
