tilt_index,tilt_angle,intensity,h,k,l,thickness
22,0.07317073170731714,3.8038051570765674e-06,-3,-4,8,1645.7626953125
23,0.12195121951219523,3.6105991512158653e-06,-3,-4,8,1645.7626953125
24,0.17073170731707332,4.795764425580273e-07,-3,-4,8,1645.7626953125
25,0.2195121951219512,4.927462214254774e-06,-3,-4,8,1645.7626953125
26,0.2682926829268293,7.025204104138538e-05,-3,-4,8,1645.7626953125
27,0.3170731707317074,0.0007849631365388632,-3,-4,8,1645.7626953125
28,0.36585365853658547,0.00023463164689019322,-3,-4,8,1645.7626953125
29,0.41463414634146356,0.004195317625999451,-3,-4,8,1645.7626953125
30,0.46341463414634143,0.00030595468706451356,-3,-4,8,1645.7626953125
31,0.5121951219512195,1.81344057637034e-05,-3,-4,8,1645.7626953125
32,0.5609756097560976,0.00043379352428019047,-3,-4,8,1645.7626953125
33,0.6097560975609757,8.158158016158268e-05,-3,-4,8,1645.7626953125
34,0.6585365853658538,3.016247944742645e-07,-3,-4,8,1645.7626953125
35,0.7073170731707317,4.067301688337466e-06,-3,-4,8,1645.7626953125
36,0.7560975609756098,8.751372661208734e-06,-3,-4,8,1645.7626953125
37,0.8048780487804879,2.6084103410539683e-06,-3,-4,8,1645.7626953125
38,0.853658536585366,6.0546535678440705e-06,-3,-4,8,1645.7626953125
39,0.902439024390244,6.2792996686766855e-06,-3,-4,8,1645.7626953125
40,0.9512195121951219,3.7762524129902886e-07,-3,-4,8,1645.7626953125
41,1.0,9.765974937181454e-06,-3,-4,8,1645.7626953125
0,-1.0,3.780220936278056e-07,-3,-2,9,1645.7626953125
1,-0.9512195121951219,3.0867670375300804e-06,-3,-2,9,1645.7626953125
2,-0.9024390243902439,2.8246895453776233e-06,-3,-2,9,1645.7626953125
3,-0.8536585365853658,2.045221481239423e-05,-3,-2,9,1645.7626953125
4,-0.8048780487804879,2.82096862065373e-05,-3,-2,9,1645.7626953125
5,-0.7560975609756098,3.7586400139844045e-05,-3,-2,9,1645.7626953125
6,-0.7073170731707317,4.538036591839045e-05,-3,-2,9,1645.7626953125
7,-0.6585365853658536,4.1809154936345294e-05,-3,-2,9,1645.7626953125
8,-0.6097560975609756,2.126187064277474e-05,-3,-2,9,1645.7626953125
9,-0.5609756097560976,1.9096059986623004e-05,-3,-2,9,1645.7626953125
10,-0.5121951219512195,0.0002040066319750622,-3,-2,9,1645.7626953125
11,-0.46341463414634143,3.826453030342236e-05,-3,-2,9,1645.7626953125
12,-0.41463414634146334,8.71041338541545e-05,-3,-2,9,1645.7626953125
13,-0.36585365853658536,0.0001362810580758378,-3,-2,9,1645.7626953125
14,-0.31707317073170727,0.0006977076409384608,-3,-2,9,1645.7626953125
15,-0.2682926829268293,0.0006618525367230177,-3,-2,9,1645.7626953125
16,-0.2195121951219512,0.0011286803055554628,-3,-2,9,1645.7626953125
17,-0.1707317073170731,0.024690348654985428,-3,-2,9,1645.7626953125
18,-0.12195121951219512,0.002352311508730054,-3,-2,9,1645.7626953125
19,-0.07317073170731703,0.0009188566473312676,-3,-2,9,1645.7626953125
20,-0.024390243902439046,0.0007138711516745389,-3,-2,9,1645.7626953125
21,0.024390243902439046,0.00016087158292066306,-3,-2,9,1645.7626953125
22,0.07317073170731714,8.726221130928025e-05,-3,-2,9,1645.7626953125
23,0.12195121951219523,4.988045111531392e-05,-3,-2,9,1645.7626953125
24,0.17073170731707332,3.188393748132512e-05,-3,-2,9,1645.7626953125
25,0.2195121951219512,5.092429637443274e-05,-3,-2,9,1645.7626953125
26,0.2682926829268293,6.44938779714721e-07,-3,-2,9,1645.7626953125
27,0.3170731707317074,1.6082269667094806e-06,-3,-2,9,1645.7626953125
28,0.36585365853658547,1.7566163990068162e-07,-3,-2,9,1645.7626953125
29,0.41463414634146356,3.750843234229251e-06,-3,-2,9,1645.7626953125
30,0.46341463414634143,1.6411007891292684e-05,-3,-2,9,1645.7626953125
31,0.5121951219512195,1.931353472173214e-05,-3,-2,9,1645.7626953125
32,0.5609756097560976,5.982443326502107e-05,-3,-2,9,1645.7626953125
33,0.6097560975609757,1.72035852301633e-05,-3,-2,9,1645.7626953125
34,0.6585365853658538,1.2660399988817517e-05,-3,-2,9,1645.7626953125
35,0.7073170731707317,7.40568475521286e-06,-3,-2,9,1645.7626953125
36,0.7560975609756098,4.155354690738022e-05,-3,-2,9,1645.7626953125
37,0.8048780487804879,8.039409294724464e-06,-3,-2,9,1645.7626953125
38,0.853658536585366,2.3743978090351447e-06,-3,-2,9,1645.7626953125
39,0.902439024390244,1.9429508029134013e-06,-3,-2,9,1645.7626953125
40,0.9512195121951219,1.6464221062051365e-06,-3,-2,9,1645.7626953125
41,1.0,1.3052391523160622e-06,-3,-2,9,1645.7626953125
0,-1.0,0.0,-3,4,11,1645.7626953125
1,-0.9512195121951219,0.0,-3,4,11,1645.7626953125
2,-0.9024390243902439,1.1370303809599136e-07,-3,4,11,1645.7626953125
3,-0.8536585365853658,3.11575156786148e-08,-3,4,11,1645.7626953125
4,-0.8048780487804879,2.343620195688345e-07,-3,4,11,1645.7626953125
5,-0.7560975609756098,2.810569981193112e-07,-3,4,11,1645.7626953125
6,-0.7073170731707317,2.661881524090859e-07,-3,4,11,1645.7626953125
7,-0.6585365853658536,3.5334790027263807e-06,-3,4,11,1645.7626953125
8,-0.6097560975609756,9.914574548020028e-06,-3,4,11,1645.7626953125
9,-0.5609756097560976,1.4470801033894531e-05,-3,4,11,1645.7626953125
10,-0.5121951219512195,1.8748955881164875e-06,-3,4,11,1645.7626953125
11,-0.46341463414634143,9.479731488681864e-06,-3,4,11,1645.7626953125
12,-0.41463414634146334,1.3072226465737913e-06,-3,4,11,1645.7626953125
13,-0.36585365853658536,1.252829179065884e-06,-3,4,11,1645.7626953125
14,-0.31707317073170727,3.7960487020427536e-07,-3,4,11,1645.7626953125
15,-0.2682926829268293,3.170365744153969e-06,-3,4,11,1645.7626953125
16,-0.2195121951219512,1.7969825876207324e-06,-3,4,11,1645.7626953125
17,-0.1707317073170731,7.746626806692802e-07,-3,4,11,1645.7626953125
18,-0.12195121951219512,9.93445723906916e-07,-3,4,11,1645.7626953125
19,-0.07317073170731703,2.8090693149351864e-07,-3,4,11,1645.7626953125
20,-0.024390243902439046,6.96889301821102e-08,-3,4,11,1645.7626953125
21,0.024390243902439046,9.877500133370631e-07,-3,4,11,1645.7626953125
22,0.07317073170731714,2.5436515898036305e-06,-3,4,11,1645.7626953125
23,0.12195121951219523,3.3963858641072875e-06,-3,4,11,1645.7626953125
24,0.17073170731707332,1.8277251001563855e-05,-3,4,11,1645.7626953125
25,0.2195121951219512,8.806509868009016e-06,-3,4,11,1645.7626953125
26,0.2682926829268293,1.326755136688007e-05,-3,4,11,1645.7626953125
27,0.3170731707317074,1.3888364264857955e-05,-3,4,11,1645.7626953125
28,0.36585365853658547,3.0180244721123017e-05,-3,4,11,1645.7626953125
29,0.41463414634146356,4.715767499874346e-05,-3,4,11,1645.7626953125
30,0.46341463414634143,5.225828499533236e-05,-3,4,11,1645.7626953125
31,0.5121951219512195,0.00027696293545886874,-3,4,11,1645.7626953125
32,0.5609756097560976,0.0038287073839455843,-3,4,11,1645.7626953125
33,0.6097560975609757,0.0007156135397963226,-3,4,11,1645.7626953125
34,0.6585365853658538,6.017100531607866e-06,-3,4,11,1645.7626953125
35,0.7073170731707317,0.000221791080548428,-3,4,11,1645.7626953125
36,0.7560975609756098,5.193537162995199e-06,-3,4,11,1645.7626953125
37,0.8048780487804879,6.947042129468173e-05,-3,4,11,1645.7626953125
38,0.853658536585366,3.0810871976427734e-05,-3,4,11,1645.7626953125
39,0.902439024390244,3.459312210907228e-05,-3,4,11,1645.7626953125
40,0.9512195121951219,1.0053256119135767e-05,-3,4,11,1645.7626953125
41,1.0,4.118880497117061e-06,-3,4,11,1645.7626953125
0,-1.0,1.1659533356578322e-06,-3,5,11,1645.7626953125
1,-0.9512195121951219,1.784875848898082e-06,-3,5,11,1645.7626953125
2,-0.9024390243902439,3.8132232020871015e-06,-3,5,11,1645.7626953125
3,-0.8536585365853658,4.4089875927966204e-07,-3,5,11,1645.7626953125
4,-0.8048780487804879,1.1830132962131756e-06,-3,5,11,1645.7626953125
5,-0.7560975609756098,4.115804131288314e-06,-3,5,11,1645.7626953125
6,-0.7073170731707317,1.6239117030636407e-05,-3,5,11,1645.7626953125
7,-0.6585365853658536,1.866110324044712e-05,-3,5,11,1645.7626953125
8,-0.6097560975609756,1.3262629181554075e-05,-3,5,11,1645.7626953125
9,-0.5609756097560976,9.531579416943714e-05,-3,5,11,1645.7626953125
10,-0.5121951219512195,0.00026716329739429057,-3,5,11,1645.7626953125
11,-0.46341463414634143,0.0002714051806833595,-3,5,11,1645.7626953125
12,-0.41463414634146334,0.0011831586016342044,-3,5,11,1645.7626953125
13,-0.36585365853658536,0.0002936451055575162,-3,5,11,1645.7626953125
14,-0.31707317073170727,0.0013062707148492336,-3,5,11,1645.7626953125
15,-0.2682926829268293,0.00014562766591552645,-3,5,11,1645.7626953125
16,-0.2195121951219512,6.926800415385514e-05,-3,5,11,1645.7626953125
17,-0.1707317073170731,1.855934715422336e-05,-3,5,11,1645.7626953125
18,-0.12195121951219512,3.059174559894018e-05,-3,5,11,1645.7626953125
19,-0.07317073170731703,1.723897185001988e-05,-3,5,11,1645.7626953125
20,-0.024390243902439046,1.5401223208755255e-05,-3,5,11,1645.7626953125
21,0.024390243902439046,4.6591526370320935e-06,-3,5,11,1645.7626953125
22,0.07317073170731714,9.042006240633782e-06,-3,5,11,1645.7626953125
23,0.12195121951219523,6.031046723364852e-06,-3,5,11,1645.7626953125
24,0.17073170731707332,5.910574145673309e-07,-3,5,11,1645.7626953125
25,0.2195121951219512,3.94308335671667e-06,-3,5,11,1645.7626953125
26,0.2682926829268293,3.4900648415714386e-07,-3,5,11,1645.7626953125
27,0.3170731707317074,2.4467999537591822e-06,-3,5,11,1645.7626953125
28,0.36585365853658547,1.306736407968856e-06,-3,5,11,1645.7626953125
29,0.41463414634146356,4.691050321525836e-07,-3,5,11,1645.7626953125
30,0.46341463414634143,3.8185436324056354e-07,-3,5,11,1645.7626953125
31,0.5121951219512195,9.750439176059444e-07,-3,5,11,1645.7626953125
32,0.5609756097560976,2.2593658286496066e-06,-3,5,11,1645.7626953125
33,0.6097560975609757,2.381900912951096e-06,-3,5,11,1645.7626953125
34,0.6585365853658538,1.365980466516703e-07,-3,5,11,1645.7626953125
35,0.7073170731707317,6.042765221536683e-07,-3,5,11,1645.7626953125
36,0.7560975609756098,1.6325031992892036e-06,-3,5,11,1645.7626953125
37,0.8048780487804879,0.0,-3,5,11,1645.7626953125
38,0.853658536585366,0.0,-3,5,11,1645.7626953125
39,0.902439024390244,0.0,-3,5,11,1645.7626953125
40,0.9512195121951219,0.0,-3,5,11,1645.7626953125
41,1.0,0.0,-3,5,11,1645.7626953125
0,-1.0,0.0,-2,-8,3,1645.7626953125
1,-0.9512195121951219,0.0,-2,-8,3,1645.7626953125
2,-0.9024390243902439,0.0,-2,-8,3,1645.7626953125
3,-0.8536585365853658,0.0,-2,-8,3,1645.7626953125
4,-0.8048780487804879,0.0,-2,-8,3,1645.7626953125
5,-0.7560975609756098,0.0,-2,-8,3,1645.7626953125
6,-0.7073170731707317,0.0,-2,-8,3,1645.7626953125
7,-0.6585365853658536,0.0,-2,-8,3,1645.7626953125
8,-0.6097560975609756,0.0,-2,-8,3,1645.7626953125
9,-0.5609756097560976,0.0,-2,-8,3,1645.7626953125
10,-0.5121951219512195,0.0,-2,-8,3,1645.7626953125
11,-0.46341463414634143,2.7442689543022425e-07,-2,-8,3,1645.7626953125
12,-0.41463414634146334,3.874822240845788e-08,-2,-8,3,1645.7626953125
13,-0.36585365853658536,4.418033938691224e-08,-2,-8,3,1645.7626953125
14,-0.31707317073170727,4.388006402678002e-07,-2,-8,3,1645.7626953125
15,-0.2682926829268293,1.0420112772635548e-07,-2,-8,3,1645.7626953125
16,-0.2195121951219512,2.204876921041432e-07,-2,-8,3,1645.7626953125
17,-0.1707317073170731,3.393881797819631e-07,-2,-8,3,1645.7626953125
18,-0.12195121951219512,1.6584361617333343e-07,-2,-8,3,1645.7626953125
19,-0.07317073170731703,3.4552888337202603e-06,-2,-8,3,1645.7626953125
20,-0.024390243902439046,9.181195309793111e-06,-2,-8,3,1645.7626953125
21,0.024390243902439046,4.273061222193064e-06,-2,-8,3,1645.7626953125
22,0.07317073170731714,5.550163041334599e-05,-2,-8,3,1645.7626953125
23,0.12195121951219523,4.811772669199854e-07,-2,-8,3,1645.7626953125
24,0.17073170731707332,5.472946668305667e-06,-2,-8,3,1645.7626953125
25,0.2195121951219512,1.1761936491438973e-07,-2,-8,3,1645.7626953125
26,0.2682926829268293,2.3407628191307595e-07,-2,-8,3,1645.7626953125
27,0.3170731707317074,1.9491433249640977e-06,-2,-8,3,1645.7626953125
28,0.36585365853658547,1.829040883194466e-07,-2,-8,3,1645.7626953125
29,0.41463414634146356,6.90387139457016e-07,-2,-8,3,1645.7626953125
30,0.46341463414634143,1.4282413474120403e-07,-2,-8,3,1645.7626953125
31,0.5121951219512195,3.1821411994314985e-06,-2,-8,3,1645.7626953125
32,0.5609756097560976,7.703628739363921e-07,-2,-8,3,1645.7626953125
33,0.6097560975609757,1.7594500434370275e-07,-2,-8,3,1645.7626953125
34,0.6585365853658538,0.0,-2,-8,3,1645.7626953125
35,0.7073170731707317,0.0,-2,-8,3,1645.7626953125
36,0.7560975609756098,0.0,-2,-8,3,1645.7626953125
37,0.8048780487804879,0.0,-2,-8,3,1645.7626953125
38,0.853658536585366,0.0,-2,-8,3,1645.7626953125
39,0.902439024390244,0.0,-2,-8,3,1645.7626953125
40,0.9512195121951219,0.0,-2,-8,3,1645.7626953125
41,1.0,0.0,-2,-8,3,1645.7626953125
0,-1.0,2.486343191776541e-06,-2,-7,4,1645.7626953125
1,-0.9512195121951219,4.915021918350249e-07,-2,-7,4,1645.7626953125
2,-0.9024390243902439,2.034394674410578e-05,-2,-7,4,1645.7626953125
3,-0.8536585365853658,8.208779945562128e-06,-2,-7,4,1645.7626953125
4,-0.8048780487804879,0.00011602689482970163,-2,-7,4,1645.7626953125
5,-0.7560975609756098,0.0001413462741766125,-2,-7,4,1645.7626953125
6,-0.7073170731707317,0.00018693741003517061,-2,-7,4,1645.7626953125
7,-0.6585365853658536,4.8954985686577857e-05,-2,-7,4,1645.7626953125
8,-0.6097560975609756,1.915923348860815e-05,-2,-7,4,1645.7626953125
9,-0.5609756097560976,2.3586289898958057e-06,-2,-7,4,1645.7626953125
10,-0.5121951219512195,1.7680894188742968e-06,-2,-7,4,1645.7626953125
11,-0.46341463414634143,1.0849061027329299e-06,-2,-7,4,1645.7626953125
12,-0.41463414634146334,2.911571982622263e-06,-2,-7,4,1645.7626953125
13,-0.36585365853658536,1.5578179954900406e-06,-2,-7,4,1645.7626953125
14,-0.31707317073170727,2.2624251414526952e-06,-2,-7,4,1645.7626953125
15,-0.2682926829268293,3.711030785780167e-06,-2,-7,4,1645.7626953125
16,-0.2195121951219512,1.3456189662974793e-05,-2,-7,4,1645.7626953125
17,-0.1707317073170731,1.0461150168339373e-06,-2,-7,4,1645.7626953125
18,-0.12195121951219512,2.271742438608726e-08,-2,-7,4,1645.7626953125
19,-0.07317073170731703,0.0,-2,-7,4,1645.7626953125
20,-0.024390243902439046,0.0,-2,-7,4,1645.7626953125
21,0.024390243902439046,0.0,-2,-7,4,1645.7626953125
22,0.07317073170731714,0.0,-2,-7,4,1645.7626953125
23,0.12195121951219523,0.0,-2,-7,4,1645.7626953125
24,0.17073170731707332,0.0,-2,-7,4,1645.7626953125
25,0.2195121951219512,0.0,-2,-7,4,1645.7626953125
26,0.2682926829268293,0.0,-2,-7,4,1645.7626953125
27,0.3170731707317074,0.0,-2,-7,4,1645.7626953125
28,0.36585365853658547,0.0,-2,-7,4,1645.7626953125
29,0.41463414634146356,0.0,-2,-7,4,1645.7626953125
30,0.46341463414634143,0.0,-2,-7,4,1645.7626953125
31,0.5121951219512195,0.0,-2,-7,4,1645.7626953125
32,0.5609756097560976,0.0,-2,-7,4,1645.7626953125
33,0.6097560975609757,0.0,-2,-7,4,1645.7626953125
34,0.6585365853658538,0.0,-2,-7,4,1645.7626953125
35,0.7073170731707317,0.0,-2,-7,4,1645.7626953125
36,0.7560975609756098,0.0,-2,-7,4,1645.7626953125
37,0.8048780487804879,0.0,-2,-7,4,1645.7626953125
38,0.853658536585366,0.0,-2,-7,4,1645.7626953125
39,0.902439024390244,0.0,-2,-7,4,1645.7626953125
40,0.9512195121951219,0.0,-2,-7,4,1645.7626953125
41,1.0,0.0,-2,-7,4,1645.7626953125
0,-1.0,0.0,-2,-6,4,1645.7626953125
1,-0.9512195121951219,0.0,-2,-6,4,1645.7626953125
2,-0.9024390243902439,0.0,-2,-6,4,1645.7626953125
3,-0.8536585365853658,0.0,-2,-6,4,1645.7626953125
4,-0.8048780487804879,0.0,-2,-6,4,1645.7626953125
5,-0.7560975609756098,0.0,-2,-6,4,1645.7626953125
6,-0.7073170731707317,0.0,-2,-6,4,1645.7626953125
7,-0.6585365853658536,0.0,-2,-6,4,1645.7626953125
8,-0.6097560975609756,0.0,-2,-6,4,1645.7626953125
9,-0.5609756097560976,0.0,-2,-6,4,1645.7626953125
10,-0.5121951219512195,5.096435870655114e-06,-2,-6,4,1645.7626953125
11,-0.46341463414634143,1.2383685543682077e-06,-2,-6,4,1645.7626953125
12,-0.41463414634146334,2.2851988887850894e-06,-2,-6,4,1645.7626953125
13,-0.36585365853658536,2.5000438199640485e-06,-2,-6,4,1645.7626953125
14,-0.31707317073170727,5.681718903360888e-06,-2,-6,4,1645.7626953125
15,-0.2682926829268293,1.9829046777886106e-06,-2,-6,4,1645.7626953125
16,-0.2195121951219512,3.2547918635827955e-06,-2,-6,4,1645.7626953125
17,-0.1707317073170731,5.477174340740021e-07,-2,-6,4,1645.7626953125
18,-0.12195121951219512,5.763388344348641e-06,-2,-6,4,1645.7626953125
19,-0.07317073170731703,1.0095195648318622e-06,-2,-6,4,1645.7626953125
20,-0.024390243902439046,2.7002059141523205e-05,-2,-6,4,1645.7626953125
21,0.024390243902439046,2.267007585032843e-05,-2,-6,4,1645.7626953125
22,0.07317073170731714,4.6725544962100685e-06,-2,-6,4,1645.7626953125
23,0.12195121951219523,0.00023264730407390743,-2,-6,4,1645.7626953125
24,0.17073170731707332,0.0008396712364628911,-2,-6,4,1645.7626953125
25,0.2195121951219512,0.0031820337753742933,-2,-6,4,1645.7626953125
26,0.2682926829268293,0.0002277865569340065,-2,-6,4,1645.7626953125
27,0.3170731707317074,4.2151452362304553e-05,-2,-6,4,1645.7626953125
28,0.36585365853658547,2.283699177496601e-05,-2,-6,4,1645.7626953125
29,0.41463414634146356,1.3661279808729887e-05,-2,-6,4,1645.7626953125
30,0.46341463414634143,8.06003936304478e-06,-2,-6,4,1645.7626953125
31,0.5121951219512195,2.007105285883881e-05,-2,-6,4,1645.7626953125
32,0.5609756097560976,1.3857327303412603e-06,-2,-6,4,1645.7626953125
33,0.6097560975609757,2.8770170956704533e-06,-2,-6,4,1645.7626953125
34,0.6585365853658538,1.1214876849408029e-06,-2,-6,4,1645.7626953125
35,0.7073170731707317,1.4653694506705506e-06,-2,-6,4,1645.7626953125
36,0.7560975609756098,2.584219146228861e-06,-2,-6,4,1645.7626953125
37,0.8048780487804879,1.8082155293086544e-05,-2,-6,4,1645.7626953125
38,0.853658536585366,4.765151970786974e-06,-2,-6,4,1645.7626953125
39,0.902439024390244,2.265210468976875e-06,-2,-6,4,1645.7626953125
40,0.9512195121951219,0.0,-2,-6,4,1645.7626953125
41,1.0,0.0,-2,-6,4,1645.7626953125
0,-1.0,0.0,-2,-4,5,1645.7626953125
1,-0.9512195121951219,0.0,-2,-4,5,1645.7626953125
2,-0.9024390243902439,0.0,-2,-4,5,1645.7626953125
3,-0.8536585365853658,9.539112397760618e-06,-2,-4,5,1645.7626953125
4,-0.8048780487804879,1.4194049072102644e-05,-2,-4,5,1645.7626953125
5,-0.7560975609756098,2.21078994400159e-06,-2,-4,5,1645.7626953125
6,-0.7073170731707317,2.9569866910605924e-06,-2,-4,5,1645.7626953125
