tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.024390243902439046,1.899928793136496e-05,-3,-5,8,1401.6949462890625
21,0.024390243902439046,3.9881877000880195e-07,-3,-5,8,1401.6949462890625
22,0.07317073170731714,0.0,-3,-5,8,1401.6949462890625
23,0.12195121951219523,0.0,-3,-5,8,1401.6949462890625
24,0.17073170731707332,0.0,-3,-5,8,1401.6949462890625
25,0.2195121951219512,0.0,-3,-5,8,1401.6949462890625
26,0.2682926829268293,0.0,-3,-5,8,1401.6949462890625
27,0.3170731707317074,0.0,-3,-5,8,1401.6949462890625
28,0.36585365853658547,0.0,-3,-5,8,1401.6949462890625
29,0.41463414634146356,0.0,-3,-5,8,1401.6949462890625
30,0.46341463414634143,0.0,-3,-5,8,1401.6949462890625
31,0.5121951219512195,0.0,-3,-5,8,1401.6949462890625
32,0.5609756097560976,0.0,-3,-5,8,1401.6949462890625
33,0.6097560975609757,0.0,-3,-5,8,1401.6949462890625
34,0.6585365853658538,0.0,-3,-5,8,1401.6949462890625
35,0.7073170731707317,0.0,-3,-5,8,1401.6949462890625
36,0.7560975609756098,0.0,-3,-5,8,1401.6949462890625
37,0.8048780487804879,0.0,-3,-5,8,1401.6949462890625
38,0.853658536585366,0.0,-3,-5,8,1401.6949462890625
39,0.902439024390244,0.0,-3,-5,8,1401.6949462890625
40,0.9512195121951219,0.0,-3,-5,8,1401.6949462890625
41,1.0,0.0,-3,-5,8,1401.6949462890625
0,-1.0,0.0,-3,-4,8,1401.6949462890625
1,-0.9512195121951219,0.0,-3,-4,8,1401.6949462890625
2,-0.9024390243902439,0.0,-3,-4,8,1401.6949462890625
3,-0.8536585365853658,0.0,-3,-4,8,1401.6949462890625
4,-0.8048780487804879,0.0,-3,-4,8,1401.6949462890625
5,-0.7560975609756098,0.0,-3,-4,8,1401.6949462890625
6,-0.7073170731707317,0.0,-3,-4,8,1401.6949462890625
7,-0.6585365853658536,0.0,-3,-4,8,1401.6949462890625
8,-0.6097560975609756,0.0,-3,-4,8,1401.6949462890625
9,-0.5609756097560976,1.1314650691929273e-06,-3,-4,8,1401.6949462890625
10,-0.5121951219512195,2.431644588796189e-06,-3,-4,8,1401.6949462890625
11,-0.46341463414634143,7.439629712280293e-07,-3,-4,8,1401.6949462890625
12,-0.41463414634146334,2.7277287699689623e-06,-3,-4,8,1401.6949462890625
13,-0.36585365853658536,2.451765368505221e-08,-3,-4,8,1401.6949462890625
14,-0.31707317073170727,6.872894005027774e-07,-3,-4,8,1401.6949462890625
15,-0.2682926829268293,5.143320322531508e-06,-3,-4,8,1401.6949462890625
16,-0.2195121951219512,4.14484247812652e-06,-3,-4,8,1401.6949462890625
17,-0.1707317073170731,1.778141864861027e-07,-3,-4,8,1401.6949462890625
18,-0.12195121951219512,2.947226903415867e-06,-3,-4,8,1401.6949462890625
19,-0.07317073170731703,8.295498446386773e-06,-3,-4,8,1401.6949462890625
20,-0.024390243902439046,6.293910814747505e-07,-3,-4,8,1401.6949462890625
21,0.024390243902439046,1.77225774677936e-05,-3,-4,8,1401.6949462890625
22,0.07317073170731714,6.541999937326182e-06,-3,-4,8,1401.6949462890625
23,0.12195121951219523,4.315660771680996e-05,-3,-4,8,1401.6949462890625
24,0.17073170731707332,3.8115729694254696e-05,-3,-4,8,1401.6949462890625
25,0.2195121951219512,4.63329115518718e-06,-3,-4,8,1401.6949462890625
26,0.2682926829268293,4.97594774060417e-05,-3,-4,8,1401.6949462890625
27,0.3170731707317074,0.001722240587696433,-3,-4,8,1401.6949462890625
28,0.36585365853658547,0.0009330408065579832,-3,-4,8,1401.6949462890625
29,0.41463414634146356,0.004382837098091841,-3,-4,8,1401.6949462890625
30,0.46341463414634143,0.0001330267114099115,-3,-4,8,1401.6949462890625
31,0.5121951219512195,0.0001443116634618491,-3,-4,8,1401.6949462890625
32,0.5609756097560976,0.0003979922039434314,-3,-4,8,1401.6949462890625
33,0.6097560975609757,0.00010057006875285879,-3,-4,8,1401.6949462890625
34,0.6585365853658538,3.123128635706962e-07,-3,-4,8,1401.6949462890625
35,0.7073170731707317,5.422238245955668e-06,-3,-4,8,1401.6949462890625
36,0.7560975609756098,6.505925398414547e-07,-3,-4,8,1401.6949462890625
37,0.8048780487804879,1.6110122942336602e-06,-3,-4,8,1401.6949462890625
38,0.853658536585366,6.035873411747161e-06,-3,-4,8,1401.6949462890625
39,0.902439024390244,8.428759770140459e-07,-3,-4,8,1401.6949462890625
40,0.9512195121951219,5.276808678900125e-07,-3,-4,8,1401.6949462890625
41,1.0,1.4556550013367087e-05,-3,-4,8,1401.6949462890625
0,-1.0,7.6024525696993805e-06,-3,-2,9,1401.6949462890625
1,-0.9512195121951219,2.3447319108527154e-07,-3,-2,9,1401.6949462890625
2,-0.9024390243902439,1.3659197293236502e-06,-3,-2,9,1401.6949462890625
3,-0.8536585365853658,3.0448525649262592e-05,-3,-2,9,1401.6949462890625
4,-0.8048780487804879,3.5163153370376676e-05,-3,-2,9,1401.6949462890625
5,-0.7560975609756098,0.00012482033343985677,-3,-2,9,1401.6949462890625
6,-0.7073170731707317,3.5242486774222925e-05,-3,-2,9,1401.6949462890625
7,-0.6585365853658536,7.2996467679331545e-06,-3,-2,9,1401.6949462890625
8,-0.6097560975609756,1.2189757399028167e-05,-3,-2,9,1401.6949462890625
9,-0.5609756097560976,1.0017982276622206e-05,-3,-2,9,1401.6949462890625
10,-0.5121951219512195,0.0003286298015154898,-3,-2,9,1401.6949462890625
11,-0.46341463414634143,0.00011522260319907218,-3,-2,9,1401.6949462890625
12,-0.41463414634146334,5.2875861001666635e-05,-3,-2,9,1401.6949462890625
13,-0.36585365853658536,0.00021741636737715453,-3,-2,9,1401.6949462890625
14,-0.31707317073170727,0.0006228118436411023,-3,-2,9,1401.6949462890625
15,-0.2682926829268293,0.0001457675825804472,-3,-2,9,1401.6949462890625
16,-0.2195121951219512,0.0024475399404764175,-3,-2,9,1401.6949462890625
17,-0.1707317073170731,0.026546591892838478,-3,-2,9,1401.6949462890625
18,-0.12195121951219512,0.0028705878648906946,-3,-2,9,1401.6949462890625
19,-0.07317073170731703,0.0016527976840734482,-3,-2,9,1401.6949462890625
20,-0.024390243902439046,0.0001237227115780115,-3,-2,9,1401.6949462890625
21,0.024390243902439046,3.0594369491154794e-06,-3,-2,9,1401.6949462890625
22,0.07317073170731714,8.812268788460642e-05,-3,-2,9,1401.6949462890625
23,0.12195121951219523,0.00019032506679650396,-3,-2,9,1401.6949462890625
24,0.17073170731707332,2.2309326595859602e-05,-3,-2,9,1401.6949462890625
25,0.2195121951219512,7.544230174971744e-05,-3,-2,9,1401.6949462890625
26,0.2682926829268293,1.2933715879626106e-05,-3,-2,9,1401.6949462890625
27,0.3170731707317074,1.794837589841336e-05,-3,-2,9,1401.6949462890625
28,0.36585365853658547,5.213242184254341e-05,-3,-2,9,1401.6949462890625
29,0.41463414634146356,2.3604156012879685e-05,-3,-2,9,1401.6949462890625
30,0.46341463414634143,5.078942649561213e-06,-3,-2,9,1401.6949462890625
31,0.5121951219512195,2.6284913474228233e-05,-3,-2,9,1401.6949462890625
32,0.5609756097560976,6.779599061701447e-05,-3,-2,9,1401.6949462890625
33,0.6097560975609757,4.213992360746488e-05,-3,-2,9,1401.6949462890625
34,0.6585365853658538,4.221256676828489e-05,-3,-2,9,1401.6949462890625
35,0.7073170731707317,9.337701158074196e-06,-3,-2,9,1401.6949462890625
36,0.7560975609756098,1.5065070329001173e-05,-3,-2,9,1401.6949462890625
37,0.8048780487804879,8.528000034857541e-05,-3,-2,9,1401.6949462890625
38,0.853658536585366,6.756698667231831e-07,-3,-2,9,1401.6949462890625
39,0.902439024390244,2.2270546651270706e-06,-3,-2,9,1401.6949462890625
40,0.9512195121951219,2.8491931516327895e-06,-3,-2,9,1401.6949462890625
41,1.0,3.753448709176155e-06,-3,-2,9,1401.6949462890625
0,-1.0,0.0,-3,4,11,1401.6949462890625
1,-0.9512195121951219,0.0,-3,4,11,1401.6949462890625
2,-0.9024390243902439,2.8751000513693725e-07,-3,4,11,1401.6949462890625
3,-0.8536585365853658,4.1908151615643874e-07,-3,4,11,1401.6949462890625
4,-0.8048780487804879,5.804415281751574e-10,-3,4,11,1401.6949462890625
5,-0.7560975609756098,4.5164205175751704e-07,-3,4,11,1401.6949462890625
6,-0.7073170731707317,4.992234625689207e-09,-3,4,11,1401.6949462890625
7,-0.6585365853658536,9.249979484593496e-07,-3,4,11,1401.6949462890625
8,-0.6097560975609756,1.0431559530843515e-05,-3,4,11,1401.6949462890625
9,-0.5609756097560976,1.0064889465866145e-05,-3,4,11,1401.6949462890625
10,-0.5121951219512195,1.27311841424671e-06,-3,4,11,1401.6949462890625
11,-0.46341463414634143,2.8727065455314005e-06,-3,4,11,1401.6949462890625
12,-0.41463414634146334,6.169808784761699e-06,-3,4,11,1401.6949462890625
13,-0.36585365853658536,1.88300339232228e-06,-3,4,11,1401.6949462890625
14,-0.31707317073170727,3.0315657113533234e-06,-3,4,11,1401.6949462890625
15,-0.2682926829268293,3.393159431652748e-06,-3,4,11,1401.6949462890625
16,-0.2195121951219512,3.243002538511064e-06,-3,4,11,1401.6949462890625
17,-0.1707317073170731,9.823894515648135e-07,-3,4,11,1401.6949462890625
18,-0.12195121951219512,1.215480324390228e-06,-3,4,11,1401.6949462890625
19,-0.07317073170731703,3.7674016084565665e-07,-3,4,11,1401.6949462890625
20,-0.024390243902439046,1.2962547089045984e-06,-3,4,11,1401.6949462890625
21,0.024390243902439046,1.8691538343773573e-06,-3,4,11,1401.6949462890625
22,0.07317073170731714,5.4862907745700795e-06,-3,4,11,1401.6949462890625
23,0.12195121951219523,1.625215372769162e-05,-3,4,11,1401.6949462890625
24,0.17073170731707332,1.2912943020637613e-05,-3,4,11,1401.6949462890625
25,0.2195121951219512,1.3011400596951717e-06,-3,4,11,1401.6949462890625
26,0.2682926829268293,2.730571577558294e-05,-3,4,11,1401.6949462890625
27,0.3170731707317074,8.38318737805821e-06,-3,4,11,1401.6949462890625
28,0.36585365853658547,3.466573446075927e-07,-3,4,11,1401.6949462890625
29,0.41463414634146356,9.657995178713463e-06,-3,4,11,1401.6949462890625
30,0.46341463414634143,5.792143929284066e-05,-3,4,11,1401.6949462890625
31,0.5121951219512195,0.0004482657241169363,-3,4,11,1401.6949462890625
32,0.5609756097560976,0.003214772092178464,-3,4,11,1401.6949462890625
33,0.6097560975609757,0.00018923172319773585,-3,4,11,1401.6949462890625
34,0.6585365853658538,9.642053191782907e-05,-3,4,11,1401.6949462890625
35,0.7073170731707317,0.0004071467847097665,-3,4,11,1401.6949462890625
36,0.7560975609756098,1.1545293091330677e-05,-3,4,11,1401.6949462890625
37,0.8048780487804879,2.959964876936283e-05,-3,4,11,1401.6949462890625
38,0.853658536585366,2.5069719413295388e-05,-3,4,11,1401.6949462890625
39,0.902439024390244,3.094173371209763e-05,-3,4,11,1401.6949462890625
40,0.9512195121951219,5.212777523411205e-06,-3,4,11,1401.6949462890625
41,1.0,3.1948777632351266e-06,-3,4,11,1401.6949462890625
0,-1.0,4.523136340139899e-06,-3,5,11,1401.6949462890625
1,-0.9512195121951219,1.1259404345764779e-05,-3,5,11,1401.6949462890625
2,-0.9024390243902439,1.9731146494450513e-06,-3,5,11,1401.6949462890625
3,-0.8536585365853658,1.5335630223489716e-06,-3,5,11,1401.6949462890625
4,-0.8048780487804879,6.262356237130007e-06,-3,5,11,1401.6949462890625
5,-0.7560975609756098,7.317852123378543e-06,-3,5,11,1401.6949462890625
6,-0.7073170731707317,3.064886186621152e-05,-3,5,11,1401.6949462890625
7,-0.6585365853658536,3.879407449858263e-05,-3,5,11,1401.6949462890625
8,-0.6097560975609756,1.266876370209502e-05,-3,5,11,1401.6949462890625
9,-0.5609756097560976,7.533743337262422e-05,-3,5,11,1401.6949462890625
10,-0.5121951219512195,3.0460685593425296e-05,-3,5,11,1401.6949462890625
11,-0.46341463414634143,0.0002206649660365656,-3,5,11,1401.6949462890625
12,-0.41463414634146334,0.0011042950209230185,-3,5,11,1401.6949462890625
13,-0.36585365853658536,0.00023956975201144814,-3,5,11,1401.6949462890625
14,-0.31707317073170727,0.0011343209771439433,-3,5,11,1401.6949462890625
15,-0.2682926829268293,0.00015458288544323295,-3,5,11,1401.6949462890625
16,-0.2195121951219512,6.546013173647225e-05,-3,5,11,1401.6949462890625
17,-0.1707317073170731,8.509264444001019e-05,-3,5,11,1401.6949462890625
18,-0.12195121951219512,2.6544343199930154e-05,-3,5,11,1401.6949462890625
19,-0.07317073170731703,6.456605206039967e-06,-3,5,11,1401.6949462890625
20,-0.024390243902439046,3.6348544085740286e-07,-3,5,11,1401.6949462890625
21,0.024390243902439046,1.468987534281041e-06,-3,5,11,1401.6949462890625
22,0.07317073170731714,9.889683497021906e-06,-3,5,11,1401.6949462890625
23,0.12195121951219523,1.2125290595577098e-05,-3,5,11,1401.6949462890625
24,0.17073170731707332,1.1472760888864286e-05,-3,5,11,1401.6949462890625
25,0.2195121951219512,8.05121089797467e-06,-3,5,11,1401.6949462890625
26,0.2682926829268293,6.424329058063449e-06,-3,5,11,1401.6949462890625
27,0.3170731707317074,1.0943986126221716e-06,-3,5,11,1401.6949462890625
28,0.36585365853658547,4.039287432533456e-06,-3,5,11,1401.6949462890625
29,0.41463414634146356,5.933728061791044e-06,-3,5,11,1401.6949462890625
30,0.46341463414634143,1.2303046332817758e-06,-3,5,11,1401.6949462890625
31,0.5121951219512195,2.1432863661630108e-07,-3,5,11,1401.6949462890625
32,0.5609756097560976,1.977620058823959e-06,-3,5,11,1401.6949462890625
33,0.6097560975609757,1.432298518011521e-06,-3,5,11,1401.6949462890625
34,0.6585365853658538,2.5977890345529886e-06,-3,5,11,1401.6949462890625
35,0.7073170731707317,2.078037368846708e-06,-3,5,11,1401.6949462890625
36,0.7560975609756098,7.137969646464626e-07,-3,5,11,1401.6949462890625
37,0.8048780487804879,0.0,-3,5,11,1401.6949462890625
38,0.853658536585366,0.0,-3,5,11,1401.6949462890625
39,0.902439024390244,0.0,-3,5,11,1401.6949462890625
40,0.9512195121951219,0.0,-3,5,11,1401.6949462890625
41,1.0,0.0,-3,5,11,1401.6949462890625
0,-1.0,0.0,-2,-8,3,1401.6949462890625
1,-0.9512195121951219,0.0,-2,-8,3,1401.6949462890625
2,-0.9024390243902439,0.0,-2,-8,3,1401.6949462890625
3,-0.8536585365853658,0.0,-2,-8,3,1401.6949462890625
4,-0.8048780487804879,0.0,-2,-8,3,1401.6949462890625
5,-0.7560975609756098,0.0,-2,-8,3,1401.6949462890625
6,-0.7073170731707317,0.0,-2,-8,3,1401.6949462890625
7,-0.6585365853658536,0.0,-2,-8,3,1401.6949462890625
8,-0.6097560975609756,0.0,-2,-8,3,1401.6949462890625
9,-0.5609756097560976,0.0,-2,-8,3,1401.6949462890625
10,-0.5121951219512195,0.0,-2,-8,3,1401.6949462890625
11,-0.46341463414634143,6.254240361158736e-07,-2,-8,3,1401.6949462890625
12,-0.41463414634146334,5.099535655972431e-07,-2,-8,3,1401.6949462890625
13,-0.36585365853658536,3.518121616252756e-08,-2,-8,3,1401.6949462890625
14,-0.31707317073170727,2.3179195522970986e-06,-2,-8,3,1401.6949462890625
15,-0.2682926829268293,5.8900116073346e-07,-2,-8,3,1401.6949462890625
16,-0.2195121951219512,1.796980910739876e-07,-2,-8,3,1401.6949462890625
17,-0.1707317073170731,2.512053356440447e-07,-2,-8,3,1401.6949462890625
18,-0.12195121951219512,7.966558079886e-09,-2,-8,3,1401.6949462890625
19,-0.07317073170731703,3.6514470593829174e-06,-2,-8,3,1401.6949462890625
20,-0.024390243902439046,9.58053169597406e-06,-2,-8,3,1401.6949462890625
21,0.024390243902439046,1.5039945537864696e-05,-2,-8,3,1401.6949462890625
22,0.07317073170731714,0.00019132360466755927,-2,-8,3,1401.6949462890625
23,0.12195121951219523,1.3700667295779567e-05,-2,-8,3,1401.6949462890625
24,0.17073170731707332,5.5566683840879705e-06,-2,-8,3,1401.6949462890625
25,0.2195121951219512,2.4979738100228133e-06,-2,-8,3,1401.6949462890625
26,0.2682926829268293,9.37371737563808e-07,-2,-8,3,1401.6949462890625
27,0.3170731707317074,3.3803294172685128e-06,-2,-8,3,1401.6949462890625
28,0.36585365853658547,3.7882037418057735e-07,-2,-8,3,1401.6949462890625
29,0.41463414634146356,6.370011647049978e-07,-2,-8,3,1401.6949462890625
30,0.46341463414634143,8.906397397367982e-09,-2,-8,3,1401.6949462890625
31,0.5121951219512195,2.687777396204183e-06,-2,-8,3,1401.6949462890625
32,0.5609756097560976,4.2900126118183834e-07,-2,-8,3,1401.6949462890625
33,0.6097560975609757,3.3833319434961595e-07,-2,-8,3,1401.6949462890625
34,0.6585365853658538,0.0,-2,-8,3,1401.6949462890625
35,0.7073170731707317,0.0,-2,-8,3,1401.6949462890625
36,0.7560975609756098,0.0,-2,-8,3,1401.6949462890625
37,0.8048780487804879,0.0,-2,-8,3,1401.6949462890625
38,0.853658536585366,0.0,-2,-8,3,1401.6949462890625
39,0.902439024390244,0.0,-2,-8,3,1401.6949462890625
40,0.9512195121951219,0.0,-2,-8,3,1401.6949462890625
41,1.0,0.0,-2,-8,3,1401.6949462890625
0,-1.0,8.20220975583652e-06,-2,-7,4,1401.6949462890625
1,-0.9512195121951219,2.6523305223236093e-06,-2,-7,4,1401.6949462890625
2,-0.9024390243902439,3.4161483199568465e-05,-2,-7,4,1401.6949462890625
3,-0.8536585365853658,1.5475297914235853e-05,-2,-7,4,1401.6949462890625
4,-0.8048780487804879,4.5231980038806796e-05,-2,-7,4,1401.6949462890625
5,-0.7560975609756098,0.0001588780723977834,-2,-7,4,1401.6949462890625
6,-0.7073170731707317,9.039686847245321e-05,-2,-7,4,1401.6949462890625
7,-0.6585365853658536,0.0003044326731469482,-2,-7,4,1401.6949462890625
8,-0.6097560975609756,7.297260890481994e-05,-2,-7,4,1401.6949462890625
9,-0.5609756097560976,1.8865385982280714e-06,-2,-7,4,1401.6949462890625
10,-0.5121951219512195,7.571308060505544e-07,-2,-7,4,1401.6949462890625
11,-0.46341463414634143,4.064927907165838e-06,-2,-7,4,1401.6949462890625
12,-0.41463414634146334,3.7690813314839033e-06,-2,-7,4,1401.6949462890625
13,-0.36585365853658536,2.137729069318084e-07,-2,-7,4,1401.6949462890625
14,-0.31707317073170727,1.3950779020888149e-06,-2,-7,4,1401.6949462890625
15,-0.2682926829268293,1.2661074606512557e-06,-2,-7,4,1401.6949462890625
16,-0.2195121951219512,1.383373819408007e-05,-2,-7,4,1401.6949462890625
17,-0.1707317073170731,2.770026640064316e-06,-2,-7,4,1401.6949462890625
18,-0.12195121951219512,1.1627862477325834e-06,-2,-7,4,1401.6949462890625
19,-0.07317073170731703,0.0,-2,-7,4,1401.6949462890625
20,-0.024390243902439046,0.0,-2,-7,4,1401.6949462890625
21,0.024390243902439046,0.0,-2,-7,4,1401.6949462890625
22,0.07317073170731714,0.0,-2,-7,4,1401.6949462890625
23,0.12195121951219523,0.0,-2,-7,4,1401.6949462890625
24,0.17073170731707332,0.0,-2,-7,4,1401.6949462890625
25,0.2195121951219512,0.0,-2,-7,4,1401.6949462890625
26,0.2682926829268293,0.0,-2,-7,4,1401.6949462890625
27,0.3170731707317074,0.0,-2,-7,4,1401.6949462890625
28,0.36585365853658547,0.0,-2,-7,4,1401.6949462890625
29,0.41463414634146356,0.0,-2,-7,4,1401.6949462890625
30,0.46341463414634143,0.0,-2,-7,4,1401.6949462890625
31,0.5121951219512195,0.0,-2,-7,4,1401.6949462890625
32,0.5609756097560976,0.0,-2,-7,4,1401.6949462890625
33,0.6097560975609757,0.0,-2,-7,4,1401.6949462890625
34,0.6585365853658538,0.0,-2,-7,4,1401.6949462890625
35,0.7073170731707317,0.0,-2,-7,4,1401.6949462890625
36,0.7560975609756098,0.0,-2,-7,4,1401.6949462890625
37,0.8048780487804879,0.0,-2,-7,4,1401.6949462890625
38,0.853658536585366,0.0,-2,-7,4,1401.6949462890625
39,0.902439024390244,0.0,-2,-7,4,1401.6949462890625
40,0.9512195121951219,0.0,-2,-7,4,1401.6949462890625
41,1.0,0.0,-2,-7,4,1401.6949462890625
0,-1.0,0.0,-2,-6,4,1401.6949462890625
1,-0.9512195121951219,0.0,-2,-6,4,1401.6949462890625
2,-0.9024390243902439,0.0,-2,-6,4,1401.6949462890625
3,-0.8536585365853658,0.0,-2,-6,4,1401.6949462890625
4,-0.8048780487804879,0.0,-2,-6,4,1401.6949462890625
5,-0.7560975609756098,0.0,-2,-6,4,1401.6949462890625
6,-0.7073170731707317,0.0,-2,-6,4,1401.6949462890625
7,-0.6585365853658536,0.0,-2,-6,4,1401.6949462890625
8,-0.6097560975609756,0.0,-2,-6,4,1401.6949462890625
9,-0.5609756097560976,0.0,-2,-6,4,1401.6949462890625
10,-0.5121951219512195,3.806473614531569e-06,-2,-6,4,1401.6949462890625
11,-0.46341463414634143,7.83341704391205e-07,-2,-6,4,1401.6949462890625
12,-0.41463414634146334,2.573827487140079e-06,-2,-6,4,1401.6949462890625
13,-0.36585365853658536,1.2466506404962274e-07,-2,-6,4,1401.6949462890625
14,-0.31707317073170727,8.483842975692824e-06,-2,-6,4,1401.6949462890625
15,-0.2682926829268293,2.4496159767295467e-07,-2,-6,4,1401.6949462890625
16,-0.2195121951219512,6.8823005676676985e-06,-2,-6,4,1401.6949462890625
17,-0.1707317073170731,1.4723765161761548e-05,-2,-6,4,1401.6949462890625
18,-0.12195121951219512,6.2767885538050905e-06,-2,-6,4,1401.6949462890625
19,-0.07317073170731703,9.440815063044283e-08,-2,-6,4,1401.6949462890625
20,-0.024390243902439046,3.7289778447302524e-06,-2,-6,4,1401.6949462890625
21,0.024390243902439046,6.207236765476409e-06,-2,-6,4,1401.6949462890625
22,0.07317073170731714,1.4612293853133451e-05,-2,-6,4,1401.6949462890625
23,0.12195121951219523,0.00047929814900271595,-2,-6,4,1401.6949462890625
24,0.17073170731707332,0.0012915708357468247,-2,-6,4,1401.6949462890625
25,0.2195121951219512,0.0053349812515079975,-2,-6,4,1401.6949462890625
26,0.2682926829268293,0.00019575450278352946,-2,-6,4,1401.6949462890625
27,0.3170731707317074,4.702361184172332e-05,-2,-6,4,1401.6949462890625
28,0.36585365853658547,1.6956111721810885e-05,-2,-6,4,1401.6949462890625
29,0.41463414634146356,2.9765675208182074e-05,-2,-6,4,1401.6949462890625
30,0.46341463414634143,1.79731741809519e-05,-2,-6,4,1401.6949462890625
31,0.5121951219512195,1.2115213394281454e-05,-2,-6,4,1401.6949462890625
32,0.5609756097560976,2.5693092538858764e-05,-2,-6,4,1401.6949462890625
33,0.6097560975609757,1.2490993867686484e-05,-2,-6,4,1401.6949462890625
34,0.6585365853658538,1.082627704818151e-06,-2,-6,4,1401.6949462890625
35,0.7073170731707317,2.3086345208866987e-06,-2,-6,4,1401.6949462890625
36,0.7560975609756098,3.268954287705128e-06,-2,-6,4,1401.6949462890625
37,0.8048780487804879,2.754058368736878e-05,-2,-6,4,1401.6949462890625
