Intensity,HKL,G-vector Length
0.008859713,-3 -6 7,2.291438672213443
0.0033201668,-3 -5 7,2.112778023795652
0.0049972604,-3 -4 8,2.0769948868138584
0.015581652,-3 4 11,2.2290786577758697
0.0004843633,-2 -8 2,2.2052617770853007
0.0002490241,-2 -8 3,2.2443437694130517
0.0053989203,-2 -7 3,2.020103646106095
0.006207033,-2 -6 4,1.8658195023142496
0.08797406,-2 -5 4,1.6583920696948586
0.02308815,-2 -4 5,1.5640421342156496
0.23507698,-2 -3 5,1.3930009673776602
1.2668744,-2 1 7,1.3722435422000046
0.015977819,-2 4 8,1.7082102440967386
0.0061308565,-2 6 9,2.101518361118586
7.176014e-05,-2 7 9,2.2442604125284573
0.0005788217,-1 -9 -2,2.294123466092422
0.0042379703,-1 -9 -1,2.2708583450332025
0.0035224124,-1 -8 -1,2.0356090079640254
0.0101130875,-1 -7 0,1.7908740959654308
0.096716076,-1 -6 0,1.5554351460604194
0.17076331,-1 -5 1,1.3335682788915248
0.3564757,-1 -3 2,0.9329097511571248
0.9605229,-1 -1 3,0.6949667442511428
0.10889157,-1 4 5,1.2684161904391533
0.024305236,-1 5 5,1.4352020783434736
0.0066938717,-1 7 6,1.9196804569291297
0.0067167976,-1 8 6,2.115161250148918
0.00016206651,-1 9 6,2.318449438643732
0.00047884582,0 -9 -5,2.3322407820366116
0.0024183095,0 -8 -5,2.1170703171792598
0.0018711728,0 -8 -4,2.041062316486471
0.051327635,0 -7 -4,1.8224298258562706
0.1399352,0 -6 -3,1.5307967373648528
0.14108872,0 -4 -2,1.0205311582432355
0.6283242,0 -2 -1,0.5102655791216177
0.65116817,0 3 1,0.7361360819433932
0.009574837,0 5 2,1.2442874550322287
0.0032423087,0 6 2,1.4722721638867864
0.012579109,0 7 2,1.702787716176383
0.004535006,0 8 2,1.9349297961855056
8.5963475e-05,0 8 3,1.9798798555828536
0.00013512274,0 9 3,2.20840824583018
0.0030354331,1 -8 -8,2.3357825640539294
0.00031021718,1 -7 -8,2.160307508045358
0.0027817301,1 -7 -7,2.034952256831931
0.00049495813,1 -6 -7,1.8613850913410734
0.004813401,1 -5 -6,1.5637790207966809
0.014583765,1 -4 -6,1.4122218849982189
0.13049826,1 -3 -5,1.1271738493484145
0.048015684,1 4 -2,1.1490233478910459
0.008733467,1 5 -2,1.372135318470247
0.006547129,1 6 -1,1.5663909028601555
0.00048411943,1 7 -1,1.8003675165533295
0.00102731,1 8 -1,2.0351001343319086
0.0011895074,1 9 -1,2.2703542778287047
0.021237304,2 -5 -10,2.1387416855696206
0.012487872,2 -4 -10,2.044239486108875
0.008438555,2 -3 -9,1.7974434785959155
0.30252218,2 -1 -8,1.5518157243607975
0.21578014,2 1 -7,1.4512763170645722
0.0074256933,2 3 -6,1.5248002416855233
0.015224785,2 4 -6,1.6824633962224338
0.00092063175,2 5 -6,1.8571260081675725
0.00017149551,2 6 -5,1.9481991393528895
0.002221485,2 7 -5,2.1538235473367093
0.0019426936,3 2 -11,2.3015740780989296
