tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-0.8048780487804879,0.03349216282367706,-2,-4,5,1889.8304443359375
5,-0.7560975609756098,0.005330361891537905,-2,-4,5,1889.8304443359375
6,-0.7073170731707317,0.0002278190804645419,-2,-4,5,1889.8304443359375
7,-0.6585365853658536,0.0005896770162507892,-2,-4,5,1889.8304443359375
8,-0.6097560975609756,0.000135562164359726,-2,-4,5,1889.8304443359375
9,-0.5609756097560976,1.5698584320489317e-05,-2,-4,5,1889.8304443359375
10,-0.5121951219512195,1.5444977179868147e-05,-2,-4,5,1889.8304443359375
11,-0.46341463414634143,9.94006586552132e-06,-2,-4,5,1889.8304443359375
12,-0.41463414634146334,6.457330528064631e-06,-2,-4,5,1889.8304443359375
13,-0.36585365853658536,0.00011689097300404683,-2,-4,5,1889.8304443359375
14,-0.31707317073170727,3.115199797321111e-05,-2,-4,5,1889.8304443359375
15,-0.2682926829268293,5.442026576929493e-06,-2,-4,5,1889.8304443359375
16,-0.2195121951219512,0.00016074163431767374,-2,-4,5,1889.8304443359375
17,-0.1707317073170731,2.3173168301582336e-05,-2,-4,5,1889.8304443359375
18,-0.12195121951219512,1.0509430467209313e-05,-2,-4,5,1889.8304443359375
19,-0.07317073170731703,1.1946493714276585e-06,-2,-4,5,1889.8304443359375
20,-0.024390243902439046,1.9712295795670798e-07,-2,-4,5,1889.8304443359375
21,0.024390243902439046,7.477829058188945e-06,-2,-4,5,1889.8304443359375
22,0.07317073170731714,2.1802487026434392e-05,-2,-4,5,1889.8304443359375
23,0.12195121951219523,2.5270942387578543e-06,-2,-4,5,1889.8304443359375
24,0.17073170731707332,1.0118054660779308e-06,-2,-4,5,1889.8304443359375
25,0.2195121951219512,2.512718992875307e-07,-2,-4,5,1889.8304443359375
26,0.2682926829268293,9.178673394671932e-07,-2,-4,5,1889.8304443359375
27,0.3170731707317074,0.0,-2,-4,5,1889.8304443359375
28,0.36585365853658547,0.0,-2,-4,5,1889.8304443359375
29,0.41463414634146356,0.0,-2,-4,5,1889.8304443359375
30,0.46341463414634143,0.0,-2,-4,5,1889.8304443359375
31,0.5121951219512195,0.0,-2,-4,5,1889.8304443359375
32,0.5609756097560976,0.0,-2,-4,5,1889.8304443359375
33,0.6097560975609757,0.0,-2,-4,5,1889.8304443359375
34,0.6585365853658538,0.0,-2,-4,5,1889.8304443359375
35,0.7073170731707317,0.0,-2,-4,5,1889.8304443359375
36,0.7560975609756098,0.0,-2,-4,5,1889.8304443359375
37,0.8048780487804879,0.0,-2,-4,5,1889.8304443359375
38,0.853658536585366,0.0,-2,-4,5,1889.8304443359375
39,0.902439024390244,0.0,-2,-4,5,1889.8304443359375
40,0.9512195121951219,0.0,-2,-4,5,1889.8304443359375
41,1.0,0.0,-2,-4,5,1889.8304443359375
0,-1.0,0.0,-2,-3,5,1889.8304443359375
1,-0.9512195121951219,0.0,-2,-3,5,1889.8304443359375
2,-0.9024390243902439,0.0,-2,-3,5,1889.8304443359375
3,-0.8536585365853658,0.0,-2,-3,5,1889.8304443359375
4,-0.8048780487804879,0.0,-2,-3,5,1889.8304443359375
5,-0.7560975609756098,0.0,-2,-3,5,1889.8304443359375
6,-0.7073170731707317,0.0,-2,-3,5,1889.8304443359375
7,-0.6585365853658536,0.0,-2,-3,5,1889.8304443359375
8,-0.6097560975609756,0.0,-2,-3,5,1889.8304443359375
9,-0.5609756097560976,0.0,-2,-3,5,1889.8304443359375
10,-0.5121951219512195,0.0,-2,-3,5,1889.8304443359375
11,-0.46341463414634143,0.0,-2,-3,5,1889.8304443359375
12,-0.41463414634146334,1.708039599179756e-05,-2,-3,5,1889.8304443359375
13,-0.36585365853658536,2.142666380677838e-05,-2,-3,5,1889.8304443359375
14,-0.31707317073170727,8.507589518558234e-05,-2,-3,5,1889.8304443359375
15,-0.2682926829268293,7.592373003717512e-05,-2,-3,5,1889.8304443359375
16,-0.2195121951219512,1.5053680044729845e-06,-2,-3,5,1889.8304443359375
17,-0.1707317073170731,0.00012104646884836257,-2,-3,5,1889.8304443359375
18,-0.12195121951219512,9.856041288003325e-05,-2,-3,5,1889.8304443359375
19,-0.07317073170731703,5.923913590777374e-07,-2,-3,5,1889.8304443359375
20,-0.024390243902439046,1.5408917533932254e-05,-2,-3,5,1889.8304443359375
21,0.024390243902439046,2.5315157472505234e-05,-2,-3,5,1889.8304443359375
22,0.07317073170731714,0.0001630768529139459,-2,-3,5,1889.8304443359375
23,0.12195121951219523,0.00037571549182757735,-2,-3,5,1889.8304443359375
24,0.17073170731707332,7.195200851128902e-06,-2,-3,5,1889.8304443359375
25,0.2195121951219512,0.0001507829292677343,-2,-3,5,1889.8304443359375
26,0.2682926829268293,0.00010540914081502706,-2,-3,5,1889.8304443359375
27,0.3170731707317074,7.130156154744327e-05,-2,-3,5,1889.8304443359375
28,0.36585365853658547,3.1537692848360166e-05,-2,-3,5,1889.8304443359375
29,0.41463414634146356,0.00017388096603099257,-2,-3,5,1889.8304443359375
30,0.46341463414634143,0.0003253210161346942,-2,-3,5,1889.8304443359375
31,0.5121951219512195,0.0006569059332832694,-2,-3,5,1889.8304443359375
32,0.5609756097560976,0.00016706791939213872,-2,-3,5,1889.8304443359375
33,0.6097560975609757,0.0003655729233287275,-2,-3,5,1889.8304443359375
34,0.6585365853658538,0.0009836937533691525,-2,-3,5,1889.8304443359375
35,0.7073170731707317,0.00016506430984009057,-2,-3,5,1889.8304443359375
36,0.7560975609756098,0.0014031952014192939,-2,-3,5,1889.8304443359375
37,0.8048780487804879,0.006874192971736193,-2,-3,5,1889.8304443359375
38,0.853658536585366,0.00031105929519981146,-2,-3,5,1889.8304443359375
39,0.902439024390244,0.10818829387426376,-2,-3,5,1889.8304443359375
40,0.9512195121951219,0.05870354548096657,-2,-3,5,1889.8304443359375
41,1.0,0.001818409189581871,-2,-3,5,1889.8304443359375
0,-1.0,0.0031223511323332787,-2,1,7,1889.8304443359375
1,-0.9512195121951219,0.008250799030065536,-2,1,7,1889.8304443359375
2,-0.9024390243902439,0.019599633291363716,-2,1,7,1889.8304443359375
3,-0.8536585365853658,0.02408541366457939,-2,1,7,1889.8304443359375
4,-0.8048780487804879,0.031176716089248657,-2,1,7,1889.8304443359375
5,-0.7560975609756098,0.016715792939066887,-2,1,7,1889.8304443359375
6,-0.7073170731707317,0.027158254757523537,-2,1,7,1889.8304443359375
7,-0.6585365853658536,0.09051387757062912,-2,1,7,1889.8304443359375
8,-0.6097560975609756,0.18917380273342133,-2,1,7,1889.8304443359375
9,-0.5609756097560976,0.2980765104293823,-2,1,7,1889.8304443359375
10,-0.5121951219512195,0.27676117420196533,-2,1,7,1889.8304443359375
11,-0.46341463414634143,0.2882452607154846,-2,1,7,1889.8304443359375
12,-0.41463414634146334,0.44639965891838074,-2,1,7,1889.8304443359375
13,-0.36585365853658536,0.17705312371253967,-2,1,7,1889.8304443359375
14,-0.31707317073170727,0.004280859604477882,-2,1,7,1889.8304443359375
15,-0.2682926829268293,0.016912030056118965,-2,1,7,1889.8304443359375
16,-0.2195121951219512,0.0003264690167270601,-2,1,7,1889.8304443359375
17,-0.1707317073170731,0.004878533072769642,-2,1,7,1889.8304443359375
18,-0.12195121951219512,0.01114482618868351,-2,1,7,1889.8304443359375
19,-0.07317073170731703,0.01092879381030798,-2,1,7,1889.8304443359375
20,-0.024390243902439046,0.0009352222550660372,-2,1,7,1889.8304443359375
21,0.024390243902439046,0.0010759365977719426,-2,1,7,1889.8304443359375
22,0.07317073170731714,0.0007482783985324204,-2,1,7,1889.8304443359375
23,0.12195121951219523,0.0036271573044359684,-2,1,7,1889.8304443359375
24,0.17073170731707332,0.003959866240620613,-2,1,7,1889.8304443359375
25,0.2195121951219512,0.0024182500783354044,-2,1,7,1889.8304443359375
26,0.2682926829268293,0.0005018804804421961,-2,1,7,1889.8304443359375
27,0.3170731707317074,0.00020638585556298494,-2,1,7,1889.8304443359375
28,0.36585365853658547,0.0014505062717944384,-2,1,7,1889.8304443359375
29,0.41463414634146356,0.0031161950901150703,-2,1,7,1889.8304443359375
30,0.46341463414634143,0.0007150575402192771,-2,1,7,1889.8304443359375
31,0.5121951219512195,7.435553561663255e-05,-2,1,7,1889.8304443359375
32,0.5609756097560976,5.009501182939857e-05,-2,1,7,1889.8304443359375
33,0.6097560975609757,0.00063831836450845,-2,1,7,1889.8304443359375
34,0.6585365853658538,0.0008621221641078591,-2,1,7,1889.8304443359375
35,0.7073170731707317,0.0007703921291977167,-2,1,7,1889.8304443359375
36,0.7560975609756098,5.2183775551384315e-05,-2,1,7,1889.8304443359375
37,0.8048780487804879,1.074953433999326e-05,-2,1,7,1889.8304443359375
38,0.853658536585366,0.00026242397143505514,-2,1,7,1889.8304443359375
39,0.902439024390244,0.0007073991582728922,-2,1,7,1889.8304443359375
40,0.9512195121951219,0.0006639907951466739,-2,1,7,1889.8304443359375
41,1.0,0.0006138029275462031,-2,1,7,1889.8304443359375
0,-1.0,4.908381470158929e-06,-2,4,8,1889.8304443359375
1,-0.9512195121951219,7.837621524231508e-06,-2,4,8,1889.8304443359375
2,-0.9024390243902439,5.359030546969734e-05,-2,4,8,1889.8304443359375
3,-0.8536585365853658,3.378843757673167e-05,-2,4,8,1889.8304443359375
4,-0.8048780487804879,2.578039129730314e-05,-2,4,8,1889.8304443359375
5,-0.7560975609756098,4.691471622209065e-05,-2,4,8,1889.8304443359375
6,-0.7073170731707317,1.3359929653233849e-05,-2,4,8,1889.8304443359375
7,-0.6585365853658536,0.00023983832215890288,-2,4,8,1889.8304443359375
8,-0.6097560975609756,0.000715276226401329,-2,4,8,1889.8304443359375
9,-0.5609756097560976,0.0009274935582652688,-2,4,8,1889.8304443359375
10,-0.5121951219512195,0.0014297612942755222,-2,4,8,1889.8304443359375
11,-0.46341463414634143,0.0029817819595336914,-2,4,8,1889.8304443359375
12,-0.41463414634146334,0.006304756738245487,-2,4,8,1889.8304443359375
13,-0.36585365853658536,0.003619350725784898,-2,4,8,1889.8304443359375
14,-0.31707317073170727,0.0034306820016354322,-2,4,8,1889.8304443359375
15,-0.2682926829268293,0.002933982526883483,-2,4,8,1889.8304443359375
16,-0.2195121951219512,0.0010197095107287169,-2,4,8,1889.8304443359375
17,-0.1707317073170731,0.0002892729244194925,-2,4,8,1889.8304443359375
18,-0.12195121951219512,0.00015348989109043032,-2,4,8,1889.8304443359375
19,-0.07317073170731703,6.260828376980498e-05,-2,4,8,1889.8304443359375
20,-0.024390243902439046,4.6493216359522194e-05,-2,4,8,1889.8304443359375
21,0.024390243902439046,6.741798301845847e-07,-2,4,8,1889.8304443359375
22,0.07317073170731714,1.5813878917469992e-07,-2,4,8,1889.8304443359375
23,0.12195121951219523,8.933677690947661e-07,-2,4,8,1889.8304443359375
24,0.17073170731707332,5.825652806379367e-06,-2,4,8,1889.8304443359375
25,0.2195121951219512,2.223772753495723e-05,-2,4,8,1889.8304443359375
26,0.2682926829268293,3.2817617920954945e-06,-2,4,8,1889.8304443359375
27,0.3170731707317074,4.2189840314676985e-06,-2,4,8,1889.8304443359375
28,0.36585365853658547,1.2030741345370188e-06,-2,4,8,1889.8304443359375
29,0.41463414634146356,3.392509461264126e-05,-2,4,8,1889.8304443359375
30,0.46341463414634143,5.275782086755498e-07,-2,4,8,1889.8304443359375
31,0.5121951219512195,8.992959010356572e-06,-2,4,8,1889.8304443359375
32,0.5609756097560976,5.058017450210173e-06,-2,4,8,1889.8304443359375
33,0.6097560975609757,7.618602353431925e-07,-2,4,8,1889.8304443359375
34,0.6585365853658538,3.5065340853179805e-06,-2,4,8,1889.8304443359375
35,0.7073170731707317,8.888845570709236e-08,-2,4,8,1889.8304443359375
36,0.7560975609756098,3.0134870598885755e-07,-2,4,8,1889.8304443359375
37,0.8048780487804879,1.7382949408784043e-06,-2,4,8,1889.8304443359375
38,0.853658536585366,3.912051852239529e-06,-2,4,8,1889.8304443359375
39,0.902439024390244,6.841884169261903e-05,-2,4,8,1889.8304443359375
40,0.9512195121951219,9.302961188950576e-06,-2,4,8,1889.8304443359375
41,1.0,1.649454134167172e-05,-2,4,8,1889.8304443359375
0,-1.0,0.0,-2,6,9,1889.8304443359375
1,-0.9512195121951219,0.0,-2,6,9,1889.8304443359375
2,-0.9024390243902439,0.0,-2,6,9,1889.8304443359375
3,-0.8536585365853658,0.0,-2,6,9,1889.8304443359375
4,-0.8048780487804879,0.0,-2,6,9,1889.8304443359375
5,-0.7560975609756098,0.0,-2,6,9,1889.8304443359375
6,-0.7073170731707317,0.0,-2,6,9,1889.8304443359375
7,-0.6585365853658536,0.0,-2,6,9,1889.8304443359375
8,-0.6097560975609756,0.0,-2,6,9,1889.8304443359375
9,-0.5609756097560976,0.0,-2,6,9,1889.8304443359375
10,-0.5121951219512195,0.0,-2,6,9,1889.8304443359375
11,-0.46341463414634143,0.0,-2,6,9,1889.8304443359375
12,-0.41463414634146334,0.0,-2,6,9,1889.8304443359375
13,-0.36585365853658536,0.0,-2,6,9,1889.8304443359375
14,-0.31707317073170727,0.0,-2,6,9,1889.8304443359375
15,-0.2682926829268293,0.0,-2,6,9,1889.8304443359375
16,-0.2195121951219512,0.0,-2,6,9,1889.8304443359375
17,-0.1707317073170731,0.0,-2,6,9,1889.8304443359375
18,-0.12195121951219512,0.0,-2,6,9,1889.8304443359375
19,-0.07317073170731703,0.0,-2,6,9,1889.8304443359375
20,-0.024390243902439046,0.0,-2,6,9,1889.8304443359375
21,0.024390243902439046,9.262251978725544e-07,-2,6,9,1889.8304443359375
22,0.07317073170731714,2.7300784495309927e-06,-2,6,9,1889.8304443359375
23,0.12195121951219523,2.0394512034727086e-07,-2,6,9,1889.8304443359375
24,0.17073170731707332,8.824022756925842e-07,-2,6,9,1889.8304443359375
25,0.2195121951219512,2.327044740013662e-06,-2,6,9,1889.8304443359375
26,0.2682926829268293,5.375822638598038e-06,-2,6,9,1889.8304443359375
27,0.3170731707317074,1.1062183148169424e-05,-2,6,9,1889.8304443359375
28,0.36585365853658547,7.2076395554177e-06,-2,6,9,1889.8304443359375
29,0.41463414634146356,1.0255975212203339e-05,-2,6,9,1889.8304443359375
30,0.46341463414634143,8.407557288592216e-06,-2,6,9,1889.8304443359375
31,0.5121951219512195,0.0002397624630248174,-2,6,9,1889.8304443359375
32,0.5609756097560976,1.8642334907781333e-05,-2,6,9,1889.8304443359375
33,0.6097560975609757,1.2771713045367505e-05,-2,6,9,1889.8304443359375
34,0.6585365853658538,8.82301465026103e-05,-2,6,9,1889.8304443359375
35,0.7073170731707317,9.20680322451517e-05,-2,6,9,1889.8304443359375
36,0.7560975609756098,0.00011831441952381283,-2,6,9,1889.8304443359375
37,0.8048780487804879,0.0005023728008382022,-2,6,9,1889.8304443359375
38,0.853658536585366,0.0026383588556200266,-2,6,9,1889.8304443359375
39,0.902439024390244,0.0024191606789827347,-2,6,9,1889.8304443359375
40,0.9512195121951219,0.00024759574444033206,-2,6,9,1889.8304443359375
41,1.0,1.5693063687649556e-05,-2,6,9,1889.8304443359375
0,-1.0,0.0,-2,7,9,1889.8304443359375
1,-0.9512195121951219,0.0,-2,7,9,1889.8304443359375
2,-0.9024390243902439,0.0,-2,7,9,1889.8304443359375
3,-0.8536585365853658,0.0,-2,7,9,1889.8304443359375
4,-0.8048780487804879,0.0,-2,7,9,1889.8304443359375
5,-0.7560975609756098,0.0,-2,7,9,1889.8304443359375
6,-0.7073170731707317,0.0,-2,7,9,1889.8304443359375
7,-0.6585365853658536,0.0,-2,7,9,1889.8304443359375
8,-0.6097560975609756,0.0,-2,7,9,1889.8304443359375
9,-0.5609756097560976,0.0,-2,7,9,1889.8304443359375
10,-0.5121951219512195,6.790319275751244e-07,-2,7,9,1889.8304443359375
11,-0.46341463414634143,3.1650586151954485e-06,-2,7,9,1889.8304443359375
12,-0.41463414634146334,2.2937854282645276e-06,-2,7,9,1889.8304443359375
13,-0.36585365853658536,7.687346510465431e-07,-2,7,9,1889.8304443359375
14,-0.31707317073170727,8.849385153553158e-07,-2,7,9,1889.8304443359375
15,-0.2682926829268293,1.4960365888327942e-06,-2,7,9,1889.8304443359375
16,-0.2195121951219512,1.231309965987748e-06,-2,7,9,1889.8304443359375
17,-0.1707317073170731,1.6611163289326214e-07,-2,7,9,1889.8304443359375
18,-0.12195121951219512,5.681907850885182e-07,-2,7,9,1889.8304443359375
19,-0.07317073170731703,9.468395546718966e-06,-2,7,9,1889.8304443359375
20,-0.024390243902439046,6.877294822515978e-07,-2,7,9,1889.8304443359375
21,0.024390243902439046,1.004296905193769e-06,-2,7,9,1889.8304443359375
22,0.07317073170731714,1.0315570762031712e-05,-2,7,9,1889.8304443359375
23,0.12195121951219523,2.408580076007638e-05,-2,7,9,1889.8304443359375
24,0.17073170731707332,2.602839686005609e-06,-2,7,9,1889.8304443359375
25,0.2195121951219512,5.175950354896486e-05,-2,7,9,1889.8304443359375
26,0.2682926829268293,5.028717168897856e-06,-2,7,9,1889.8304443359375
27,0.3170731707317074,5.084703502689081e-07,-2,7,9,1889.8304443359375
28,0.36585365853658547,2.377831833655364e-07,-2,7,9,1889.8304443359375
29,0.41463414634146356,6.505200872197747e-06,-2,7,9,1889.8304443359375
30,0.46341463414634143,1.0766389095806517e-06,-2,7,9,1889.8304443359375
31,0.5121951219512195,3.90929841387333e-07,-2,7,9,1889.8304443359375
32,0.5609756097560976,2.3351533400273183e-06,-2,7,9,1889.8304443359375
33,0.6097560975609757,1.3982595703510015e-07,-2,7,9,1889.8304443359375
34,0.6585365853658538,7.507281907237484e-08,-2,7,9,1889.8304443359375
35,0.7073170731707317,1.3980464075302734e-07,-2,7,9,1889.8304443359375
36,0.7560975609756098,1.0722440890731377e-07,-2,7,9,1889.8304443359375
37,0.8048780487804879,2.6081322630489012e-06,-2,7,9,1889.8304443359375
38,0.853658536585366,1.0255297411276842e-06,-2,7,9,1889.8304443359375
39,0.902439024390244,1.8479900631973578e-07,-2,7,9,1889.8304443359375
40,0.9512195121951219,0.0,-2,7,9,1889.8304443359375
41,1.0,0.0,-2,7,9,1889.8304443359375
0,-1.0,0.0,-1,-9,-2,1889.8304443359375
1,-0.9512195121951219,0.0,-1,-9,-2,1889.8304443359375
2,-0.9024390243902439,0.0,-1,-9,-2,1889.8304443359375
3,-0.8536585365853658,0.0,-1,-9,-2,1889.8304443359375
4,-0.8048780487804879,0.0,-1,-9,-2,1889.8304443359375
5,-0.7560975609756098,0.0,-1,-9,-2,1889.8304443359375
6,-0.7073170731707317,0.0,-1,-9,-2,1889.8304443359375
7,-0.6585365853658536,0.0,-1,-9,-2,1889.8304443359375
8,-0.6097560975609756,0.0,-1,-9,-2,1889.8304443359375
9,-0.5609756097560976,0.0,-1,-9,-2,1889.8304443359375
10,-0.5121951219512195,0.0,-1,-9,-2,1889.8304443359375
11,-0.46341463414634143,0.0,-1,-9,-2,1889.8304443359375
12,-0.41463414634146334,0.0,-1,-9,-2,1889.8304443359375
13,-0.36585365853658536,0.0,-1,-9,-2,1889.8304443359375
14,-0.31707317073170727,0.0,-1,-9,-2,1889.8304443359375
15,-0.2682926829268293,0.0,-1,-9,-2,1889.8304443359375
16,-0.2195121951219512,0.0,-1,-9,-2,1889.8304443359375
17,-0.1707317073170731,0.0,-1,-9,-2,1889.8304443359375
18,-0.12195121951219512,0.0,-1,-9,-2,1889.8304443359375
19,-0.07317073170731703,0.0,-1,-9,-2,1889.8304443359375
20,-0.024390243902439046,0.0,-1,-9,-2,1889.8304443359375
21,0.024390243902439046,8.515907552464341e-07,-1,-9,-2,1889.8304443359375
22,0.07317073170731714,1.8776371462081443e-06,-1,-9,-2,1889.8304443359375
23,0.12195121951219523,1.8422822904540226e-05,-1,-9,-2,1889.8304443359375
24,0.17073170731707332,8.436580856141518e-07,-1,-9,-2,1889.8304443359375
25,0.2195121951219512,1.787754513316031e-07,-1,-9,-2,1889.8304443359375
26,0.2682926829268293,1.220487888531352e-06,-1,-9,-2,1889.8304443359375
27,0.3170731707317074,1.4909162928233854e-05,-1,-9,-2,1889.8304443359375
28,0.36585365853658547,2.721515386383544e-07,-1,-9,-2,1889.8304443359375
29,0.41463414634146356,3.136162558803335e-05,-1,-9,-2,1889.8304443359375
30,0.46341463414634143,1.9378916476853192e-05,-1,-9,-2,1889.8304443359375
31,0.5121951219512195,0.0005299300537444651,-1,-9,-2,1889.8304443359375
32,0.5609756097560976,9.747493095346726e-06,-1,-9,-2,1889.8304443359375
33,0.6097560975609757,1.4059314707992598e-05,-1,-9,-2,1889.8304443359375
34,0.6585365853658538,8.71978045324795e-05,-1,-9,-2,1889.8304443359375
35,0.7073170731707317,3.124273689536494e-06,-1,-9,-2,1889.8304443359375
36,0.7560975609756098,6.701644110762572e-07,-1,-9,-2,1889.8304443359375
37,0.8048780487804879,2.369163439652766e-06,-1,-9,-2,1889.8304443359375
38,0.853658536585366,2.3661694825705126e-08,-1,-9,-2,1889.8304443359375
39,0.902439024390244,1.7839621477833134e-06,-1,-9,-2,1889.8304443359375
40,0.9512195121951219,5.0290601905089716e-08,-1,-9,-2,1889.8304443359375
41,1.0,0.0,-1,-9,-2,1889.8304443359375
0,-1.0,2.6389088816358708e-06,-1,-9,-1,1889.8304443359375
1,-0.9512195121951219,5.112576673127478e-06,-1,-9,-1,1889.8304443359375
2,-0.9024390243902439,6.932275937288068e-06,-1,-9,-1,1889.8304443359375
3,-0.8536585365853658,2.636719000292942e-05,-1,-9,-1,1889.8304443359375
4,-0.8048780487804879,0.008390160277485847,-1,-9,-1,1889.8304443359375
5,-0.7560975609756098,1.4765297237318009e-05,-1,-9,-1,1889.8304443359375
6,-0.7073170731707317,4.868316409556428e-06,-1,-9,-1,1889.8304443359375
7,-0.6585365853658536,5.09226856593159e-06,-1,-9,-1,1889.8304443359375
8,-0.6097560975609756,1.4423260097373714e-07,-1,-9,-1,1889.8304443359375
9,-0.5609756097560976,1.2627284604604938e-06,-1,-9,-1,1889.8304443359375
10,-0.5121951219512195,1.9723211153177544e-06,-1,-9,-1,1889.8304443359375
11,-0.46341463414634143,2.6291621679774835e-07,-1,-9,-1,1889.8304443359375
12,-0.41463414634146334,9.924543746819836e-07,-1,-9,-1,1889.8304443359375
13,-0.36585365853658536,3.479690576568828e-06,-1,-9,-1,1889.8304443359375
14,-0.31707317073170727,1.008535491564544e-05,-1,-9,-1,1889.8304443359375
15,-0.2682926829268293,0.0,-1,-9,-1,1889.8304443359375
16,-0.2195121951219512,0.0,-1,-9,-1,1889.8304443359375
17,-0.1707317073170731,0.0,-1,-9,-1,1889.8304443359375
18,-0.12195121951219512,0.0,-1,-9,-1,1889.8304443359375
19,-0.07317073170731703,0.0,-1,-9,-1,1889.8304443359375
20,-0.024390243902439046,0.0,-1,-9,-1,1889.8304443359375
21,0.024390243902439046,0.0,-1,-9,-1,1889.8304443359375
22,0.07317073170731714,0.0,-1,-9,-1,1889.8304443359375
23,0.12195121951219523,0.0,-1,-9,-1,1889.8304443359375
24,0.17073170731707332,0.0,-1,-9,-1,1889.8304443359375
25,0.2195121951219512,0.0,-1,-9,-1,1889.8304443359375
26,0.2682926829268293,0.0,-1,-9,-1,1889.8304443359375
27,0.3170731707317074,0.0,-1,-9,-1,1889.8304443359375
28,0.36585365853658547,0.0,-1,-9,-1,1889.8304443359375
29,0.41463414634146356,0.0,-1,-9,-1,1889.8304443359375
30,0.46341463414634143,0.0,-1,-9,-1,1889.8304443359375
31,0.5121951219512195,0.0,-1,-9,-1,1889.8304443359375
32,0.5609756097560976,0.0,-1,-9,-1,1889.8304443359375
33,0.6097560975609757,0.0,-1,-9,-1,1889.8304443359375
34,0.6585365853658538,0.0,-1,-9,-1,1889.8304443359375
35,0.7073170731707317,0.0,-1,-9,-1,1889.8304443359375
36,0.7560975609756098,0.0,-1,-9,-1,1889.8304443359375
37,0.8048780487804879,0.0,-1,-9,-1,1889.8304443359375
38,0.853658536585366,0.0,-1,-9,-1,1889.8304443359375
39,0.902439024390244,0.0,-1,-9,-1,1889.8304443359375
40,0.9512195121951219,0.0,-1,-9,-1,1889.8304443359375
41,1.0,0.0,-1,-9,-1,1889.8304443359375
0,-1.0,0.0,-1,-8,-1,1889.8304443359375
1,-0.9512195121951219,0.0,-1,-8,-1,1889.8304443359375
2,-0.9024390243902439,0.0,-1,-8,-1,1889.8304443359375
3,-0.8536585365853658,0.0,-1,-8,-1,1889.8304443359375
4,-0.8048780487804879,0.0,-1,-8,-1,1889.8304443359375
5,-0.7560975609756098,0.0,-1,-8,-1,1889.8304443359375
6,-0.7073170731707317,0.0,-1,-8,-1,1889.8304443359375
7,-0.6585365853658536,0.0,-1,-8,-1,1889.8304443359375
8,-0.6097560975609756,0.0,-1,-8,-1,1889.8304443359375
9,-0.5609756097560976,0.0,-1,-8,-1,1889.8304443359375
10,-0.5121951219512195,0.0,-1,-8,-1,1889.8304443359375
11,-0.46341463414634143,3.156979801133275e-06,-1,-8,-1,1889.8304443359375
12,-0.41463414634146334,1.1720275097104604e-06,-1,-8,-1,1889.8304443359375
13,-0.36585365853658536,4.240742327965563e-06,-1,-8,-1,1889.8304443359375
14,-0.31707317073170727,4.618041202775203e-06,-1,-8,-1,1889.8304443359375
15,-0.2682926829268293,7.337810075114248e-07,-1,-8,-1,1889.8304443359375
16,-0.2195121951219512,3.962406026403187e-06,-1,-8,-1,1889.8304443359375
17,-0.1707317073170731,4.554859333438799e-05,-1,-8,-1,1889.8304443359375
18,-0.12195121951219512,9.122027222474571e-06,-1,-8,-1,1889.8304443359375
19,-0.07317073170731703,1.5592818272125442e-06,-1,-8,-1,1889.8304443359375
20,-0.024390243902439046,1.2624789178516949e-06,-1,-8,-1,1889.8304443359375
21,0.024390243902439046,0.000206456272280775,-1,-8,-1,1889.8304443359375
22,0.07317073170731714,0.0012364767026156187,-1,-8,-1,1889.8304443359375
23,0.12195121951219523,0.0009947947692126036,-1,-8,-1,1889.8304443359375
24,0.17073170731707332,6.246807606657967e-05,-1,-8,-1,1889.8304443359375
25,0.2195121951219512,1.3910190546084777e-06,-1,-8,-1,1889.8304443359375
26,0.2682926829268293,4.9603686420596205e-06,-1,-8,-1,1889.8304443359375
27,0.3170731707317074,2.200365997850895e-05,-1,-8,-1,1889.8304443359375
28,0.36585365853658547,7.478960810658464e-07,-1,-8,-1,1889.8304443359375
29,0.41463414634146356,1.3923622645961586e-05,-1,-8,-1,1889.8304443359375
30,0.46341463414634143,3.202382458766806e-06,-1,-8,-1,1889.8304443359375
31,0.5121951219512195,1.5092360854396247e-06,-1,-8,-1,1889.8304443359375
32,0.5609756097560976,1.7823886082624085e-06,-1,-8,-1,1889.8304443359375
33,0.6097560975609757,1.847803787313751e-06,-1,-8,-1,1889.8304443359375
34,0.6585365853658538,3.8126429444673704e-06,-1,-8,-1,1889.8304443359375
35,0.7073170731707317,0.0,-1,-8,-1,1889.8304443359375
36,0.7560975609756098,0.0,-1,-8,-1,1889.8304443359375
37,0.8048780487804879,0.0,-1,-8,-1,1889.8304443359375
38,0.853658536585366,0.0,-1,-8,-1,1889.8304443359375
39,0.902439024390244,0.0,-1,-8,-1,1889.8304443359375
40,0.9512195121951219,0.0,-1,-8,-1,1889.8304443359375
41,1.0,0.0,-1,-8,-1,1889.8304443359375
0,-1.0,5.429118346000905e-07,-1,-7,0,1889.8304443359375
1,-0.9512195121951219,3.557066520443186e-06,-1,-7,0,1889.8304443359375
2,-0.9024390243902439,1.6369256627513096e-05,-1,-7,0,1889.8304443359375
3,-0.8536585365853658,4.718339187093079e-05,-1,-7,0,1889.8304443359375
4,-0.8048780487804879,1.2061265124430065e-06,-1,-7,0,1889.8304443359375
5,-0.7560975609756098,2.2040192561689764e-05,-1,-7,0,1889.8304443359375
6,-0.7073170731707317,2.967123145936057e-05,-1,-7,0,1889.8304443359375
