tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.1707317073170731,6.3394436438102275e-06,-3,-3,9,1564.40673828125
18,-0.12195121951219512,4.949854883307125e-06,-3,-3,9,1564.40673828125
19,-0.07317073170731703,7.394938620564062e-06,-3,-3,9,1564.40673828125
20,-0.024390243902439046,5.826319011248415e-06,-3,-3,9,1564.40673828125
21,0.024390243902439046,3.339378963573836e-06,-3,-3,9,1564.40673828125
22,0.07317073170731714,7.159201231843326e-06,-3,-3,9,1564.40673828125
23,0.12195121951219523,3.635138909885427e-06,-3,-3,9,1564.40673828125
24,0.17073170731707332,4.6780158413639583e-07,-3,-3,9,1564.40673828125
25,0.2195121951219512,1.4593053947464796e-06,-3,-3,9,1564.40673828125
26,0.2682926829268293,5.656248049490387e-06,-3,-3,9,1564.40673828125
27,0.3170731707317074,2.3441193661710713e-06,-3,-3,9,1564.40673828125
28,0.36585365853658547,1.3224245094534126e-06,-3,-3,9,1564.40673828125
29,0.41463414634146356,1.1599333447520621e-05,-3,-3,9,1564.40673828125
30,0.46341463414634143,1.8856225096897106e-06,-3,-3,9,1564.40673828125
31,0.5121951219512195,1.808535489544738e-05,-3,-3,9,1564.40673828125
32,0.5609756097560976,1.9744989003811497e-06,-3,-3,9,1564.40673828125
33,0.6097560975609757,3.043723836526624e-06,-3,-3,9,1564.40673828125
34,0.6585365853658538,7.437562317136326e-07,-3,-3,9,1564.40673828125
35,0.7073170731707317,0.0,-3,-3,9,1564.40673828125
36,0.7560975609756098,0.0,-3,-3,9,1564.40673828125
37,0.8048780487804879,0.0,-3,-3,9,1564.40673828125
38,0.853658536585366,0.0,-3,-3,9,1564.40673828125
39,0.902439024390244,0.0,-3,-3,9,1564.40673828125
40,0.9512195121951219,0.0,-3,-3,9,1564.40673828125
41,1.0,0.0,-3,-3,9,1564.40673828125
0,-1.0,0.0,-3,-2,9,1564.40673828125
1,-0.9512195121951219,0.0,-3,-2,9,1564.40673828125
2,-0.9024390243902439,0.0,-3,-2,9,1564.40673828125
3,-0.8536585365853658,6.613207915506791e-06,-3,-2,9,1564.40673828125
4,-0.8048780487804879,8.332885045092553e-06,-3,-2,9,1564.40673828125
5,-0.7560975609756098,4.328957402321976e-06,-3,-2,9,1564.40673828125
6,-0.7073170731707317,2.261223698951653e-06,-3,-2,9,1564.40673828125
7,-0.6585365853658536,2.3271633153854054e-07,-3,-2,9,1564.40673828125
8,-0.6097560975609756,6.626122285524616e-06,-3,-2,9,1564.40673828125
9,-0.5609756097560976,2.5323831778223393e-06,-3,-2,9,1564.40673828125
10,-0.5121951219512195,1.2271990271983668e-05,-3,-2,9,1564.40673828125
11,-0.46341463414634143,1.0535125511523802e-05,-3,-2,9,1564.40673828125
12,-0.41463414634146334,1.3023373867326882e-05,-3,-2,9,1564.40673828125
13,-0.36585365853658536,6.680635578959482e-06,-3,-2,9,1564.40673828125
14,-0.31707317073170727,3.560395271051675e-06,-3,-2,9,1564.40673828125
15,-0.2682926829268293,1.084685891328263e-06,-3,-2,9,1564.40673828125
16,-0.2195121951219512,1.1815610378107522e-05,-3,-2,9,1564.40673828125
17,-0.1707317073170731,1.0437170203658752e-05,-3,-2,9,1564.40673828125
18,-0.12195121951219512,1.1009906302206218e-05,-3,-2,9,1564.40673828125
19,-0.07317073170731703,2.322108775842935e-05,-3,-2,9,1564.40673828125
20,-0.024390243902439046,1.4869502592773642e-05,-3,-2,9,1564.40673828125
21,0.024390243902439046,1.3654541817231802e-06,-3,-2,9,1564.40673828125
22,0.07317073170731714,2.4617527287773555e-06,-3,-2,9,1564.40673828125
23,0.12195121951219523,3.002479024871718e-05,-3,-2,9,1564.40673828125
24,0.17073170731707332,5.853929542354308e-05,-3,-2,9,1564.40673828125
25,0.2195121951219512,4.358994556241669e-05,-3,-2,9,1564.40673828125
26,0.2682926829268293,8.652187534607947e-05,-3,-2,9,1564.40673828125
27,0.3170731707317074,4.439252006704919e-05,-3,-2,9,1564.40673828125
28,0.36585365853658547,3.187485708622262e-05,-3,-2,9,1564.40673828125
29,0.41463414634146356,4.96900211146567e-05,-3,-2,9,1564.40673828125
30,0.46341463414634143,5.2234910981496796e-05,-3,-2,9,1564.40673828125
31,0.5121951219512195,0.0006698407232761383,-3,-2,9,1564.40673828125
32,0.5609756097560976,3.26403314829804e-05,-3,-2,9,1564.40673828125
33,0.6097560975609757,0.0001541113742860034,-3,-2,9,1564.40673828125
34,0.6585365853658538,0.0004956189077347517,-3,-2,9,1564.40673828125
35,0.7073170731707317,0.0009423051960766315,-3,-2,9,1564.40673828125
36,0.7560975609756098,6.500566814793274e-05,-3,-2,9,1564.40673828125
37,0.8048780487804879,0.00457854475826025,-3,-2,9,1564.40673828125
38,0.853658536585366,0.03883824124932289,-3,-2,9,1564.40673828125
39,0.902439024390244,0.008093957789242268,-3,-2,9,1564.40673828125
40,0.9512195121951219,0.0004776279383804649,-3,-2,9,1564.40673828125
41,1.0,0.0001131196622736752,-3,-2,9,1564.40673828125
0,-1.0,0.0,-3,5,11,1564.40673828125
1,-0.9512195121951219,0.0,-3,5,11,1564.40673828125
2,-0.9024390243902439,0.0,-3,5,11,1564.40673828125
3,-0.8536585365853658,0.0,-3,5,11,1564.40673828125
4,-0.8048780487804879,0.0,-3,5,11,1564.40673828125
5,-0.7560975609756098,0.0,-3,5,11,1564.40673828125
6,-0.7073170731707317,0.0,-3,5,11,1564.40673828125
7,-0.6585365853658536,0.0,-3,5,11,1564.40673828125
8,-0.6097560975609756,0.0,-3,5,11,1564.40673828125
9,-0.5609756097560976,0.0,-3,5,11,1564.40673828125
10,-0.5121951219512195,0.0,-3,5,11,1564.40673828125
11,-0.46341463414634143,0.0,-3,5,11,1564.40673828125
12,-0.41463414634146334,0.0,-3,5,11,1564.40673828125
13,-0.36585365853658536,0.0,-3,5,11,1564.40673828125
14,-0.31707317073170727,0.0,-3,5,11,1564.40673828125
15,-0.2682926829268293,2.3678964566897776e-07,-3,5,11,1564.40673828125
16,-0.2195121951219512,6.737862463523925e-07,-3,5,11,1564.40673828125
17,-0.1707317073170731,8.639483439765172e-07,-3,5,11,1564.40673828125
18,-0.12195121951219512,1.1992161716989358e-06,-3,5,11,1564.40673828125
19,-0.07317073170731703,3.704779771851463e-07,-3,5,11,1564.40673828125
20,-0.024390243902439046,2.151010221496108e-06,-3,5,11,1564.40673828125
21,0.024390243902439046,1.4435394177780836e-06,-3,5,11,1564.40673828125
22,0.07317073170731714,4.865171376877697e-07,-3,5,11,1564.40673828125
23,0.12195121951219523,3.3648530006757937e-06,-3,5,11,1564.40673828125
24,0.17073170731707332,2.4914049845392583e-06,-3,5,11,1564.40673828125
25,0.2195121951219512,4.0718634863878833e-07,-3,5,11,1564.40673828125
26,0.2682926829268293,6.870193374197697e-06,-3,5,11,1564.40673828125
27,0.3170731707317074,2.6092416192113888e-06,-3,5,11,1564.40673828125
28,0.36585365853658547,3.875166385114426e-06,-3,5,11,1564.40673828125
29,0.41463414634146356,4.89774265588494e-06,-3,5,11,1564.40673828125
30,0.46341463414634143,1.6498812328791246e-05,-3,5,11,1564.40673828125
31,0.5121951219512195,6.552183549501933e-06,-3,5,11,1564.40673828125
32,0.5609756097560976,1.1394347893656231e-05,-3,5,11,1564.40673828125
33,0.6097560975609757,2.0467519789235666e-05,-3,5,11,1564.40673828125
34,0.6585365853658538,2.342365769436583e-05,-3,5,11,1564.40673828125
35,0.7073170731707317,5.8457804698264226e-05,-3,5,11,1564.40673828125
36,0.7560975609756098,0.0007868755492381752,-3,5,11,1564.40673828125
37,0.8048780487804879,0.00016052401042543352,-3,5,11,1564.40673828125
38,0.853658536585366,0.000982091878540814,-3,5,11,1564.40673828125
39,0.902439024390244,0.0003297211369499564,-3,5,11,1564.40673828125
40,0.9512195121951219,0.0018892078660428524,-3,5,11,1564.40673828125
41,1.0,0.0010321378940716386,-3,5,11,1564.40673828125
0,-1.0,0.0,-2,-8,4,1564.40673828125
1,-0.9512195121951219,0.0,-2,-8,4,1564.40673828125
2,-0.9024390243902439,1.367599111290474e-06,-2,-8,4,1564.40673828125
3,-0.8536585365853658,3.3647693271632306e-06,-2,-8,4,1564.40673828125
4,-0.8048780487804879,3.20534070397116e-07,-2,-8,4,1564.40673828125
5,-0.7560975609756098,1.1406920741308113e-08,-2,-8,4,1564.40673828125
6,-0.7073170731707317,4.7582454953953857e-07,-2,-8,4,1564.40673828125
7,-0.6585365853658536,1.0424737411085516e-06,-2,-8,4,1564.40673828125
8,-0.6097560975609756,7.422441967719351e-07,-2,-8,4,1564.40673828125
9,-0.5609756097560976,1.2226428225403652e-06,-2,-8,4,1564.40673828125
10,-0.5121951219512195,8.571581929572858e-06,-2,-8,4,1564.40673828125
11,-0.46341463414634143,6.907007900736062e-06,-2,-8,4,1564.40673828125
12,-0.41463414634146334,5.322051583789289e-05,-2,-8,4,1564.40673828125
13,-0.36585365853658536,0.0024812067858874798,-2,-8,4,1564.40673828125
14,-0.31707317073170727,1.6741021681809798e-05,-2,-8,4,1564.40673828125
15,-0.2682926829268293,1.5478075511055067e-05,-2,-8,4,1564.40673828125
16,-0.2195121951219512,5.87432467114013e-08,-2,-8,4,1564.40673828125
17,-0.1707317073170731,1.7251121562367189e-06,-2,-8,4,1564.40673828125
18,-0.12195121951219512,5.8879641073872335e-06,-2,-8,4,1564.40673828125
19,-0.07317073170731703,4.700256628353827e-09,-2,-8,4,1564.40673828125
20,-0.024390243902439046,8.62620268549108e-08,-2,-8,4,1564.40673828125
21,0.024390243902439046,3.868232738568622e-07,-2,-8,4,1564.40673828125
22,0.07317073170731714,1.6186761797598592e-07,-2,-8,4,1564.40673828125
23,0.12195121951219523,3.988737262261566e-06,-2,-8,4,1564.40673828125
24,0.17073170731707332,2.460562882333761e-07,-2,-8,4,1564.40673828125
25,0.2195121951219512,0.0,-2,-8,4,1564.40673828125
26,0.2682926829268293,0.0,-2,-8,4,1564.40673828125
27,0.3170731707317074,0.0,-2,-8,4,1564.40673828125
28,0.36585365853658547,0.0,-2,-8,4,1564.40673828125
29,0.41463414634146356,0.0,-2,-8,4,1564.40673828125
30,0.46341463414634143,0.0,-2,-8,4,1564.40673828125
31,0.5121951219512195,0.0,-2,-8,4,1564.40673828125
32,0.5609756097560976,0.0,-2,-8,4,1564.40673828125
33,0.6097560975609757,0.0,-2,-8,4,1564.40673828125
34,0.6585365853658538,0.0,-2,-8,4,1564.40673828125
35,0.7073170731707317,0.0,-2,-8,4,1564.40673828125
36,0.7560975609756098,0.0,-2,-8,4,1564.40673828125
37,0.8048780487804879,0.0,-2,-8,4,1564.40673828125
38,0.853658536585366,0.0,-2,-8,4,1564.40673828125
39,0.902439024390244,0.0,-2,-8,4,1564.40673828125
40,0.9512195121951219,0.0,-2,-8,4,1564.40673828125
41,1.0,0.0,-2,-8,4,1564.40673828125
0,-1.0,0.0,-2,-7,4,1564.40673828125
1,-0.9512195121951219,0.0,-2,-7,4,1564.40673828125
2,-0.9024390243902439,0.0,-2,-7,4,1564.40673828125
3,-0.8536585365853658,0.0,-2,-7,4,1564.40673828125
4,-0.8048780487804879,0.0,-2,-7,4,1564.40673828125
5,-0.7560975609756098,0.0,-2,-7,4,1564.40673828125
6,-0.7073170731707317,0.0,-2,-7,4,1564.40673828125
7,-0.6585365853658536,0.0,-2,-7,4,1564.40673828125
8,-0.6097560975609756,0.0,-2,-7,4,1564.40673828125
9,-0.5609756097560976,0.0,-2,-7,4,1564.40673828125
10,-0.5121951219512195,0.0,-2,-7,4,1564.40673828125
11,-0.46341463414634143,0.0,-2,-7,4,1564.40673828125
12,-0.41463414634146334,0.0,-2,-7,4,1564.40673828125
13,-0.36585365853658536,0.0,-2,-7,4,1564.40673828125
14,-0.31707317073170727,0.0,-2,-7,4,1564.40673828125
15,-0.2682926829268293,0.0,-2,-7,4,1564.40673828125
16,-0.2195121951219512,1.2798068382835481e-08,-2,-7,4,1564.40673828125
17,-0.1707317073170731,4.254275864923329e-08,-2,-7,4,1564.40673828125
18,-0.12195121951219512,6.26328017006017e-07,-2,-7,4,1564.40673828125
19,-0.07317073170731703,3.220398241410294e-07,-2,-7,4,1564.40673828125
20,-0.024390243902439046,6.50520973977109e-07,-2,-7,4,1564.40673828125
21,0.024390243902439046,1.0674311852199025e-06,-2,-7,4,1564.40673828125
22,0.07317073170731714,2.3287009298655903e-07,-2,-7,4,1564.40673828125
23,0.12195121951219523,1.9303345197840827e-06,-2,-7,4,1564.40673828125
24,0.17073170731707332,3.144545871691662e-06,-2,-7,4,1564.40673828125
25,0.2195121951219512,3.663352254079655e-05,-2,-7,4,1564.40673828125
26,0.2682926829268293,4.007752795587294e-05,-2,-7,4,1564.40673828125
27,0.3170731707317074,2.105431121890433e-05,-2,-7,4,1564.40673828125
28,0.36585365853658547,0.0003266105195507407,-2,-7,4,1564.40673828125
29,0.41463414634146356,0.0023514654021710157,-2,-7,4,1564.40673828125
30,0.46341463414634143,1.0665110494301189e-05,-2,-7,4,1564.40673828125
31,0.5121951219512195,3.0178765882737935e-05,-2,-7,4,1564.40673828125
32,0.5609756097560976,1.2863097254012246e-05,-2,-7,4,1564.40673828125
33,0.6097560975609757,8.842337592795957e-06,-2,-7,4,1564.40673828125
34,0.6585365853658538,2.3537872948509175e-06,-2,-7,4,1564.40673828125
35,0.7073170731707317,1.3186113392293919e-06,-2,-7,4,1564.40673828125
36,0.7560975609756098,3.5492087135935435e-06,-2,-7,4,1564.40673828125
37,0.8048780487804879,1.782501158231753e-06,-2,-7,4,1564.40673828125
38,0.853658536585366,4.355911187303718e-06,-2,-7,4,1564.40673828125
39,0.902439024390244,1.1642722483884427e-06,-2,-7,4,1564.40673828125
40,0.9512195121951219,4.0548164292886213e-07,-2,-7,4,1564.40673828125
41,1.0,1.2485148772611865e-06,-2,-7,4,1564.40673828125
0,-1.0,4.1202267311746255e-05,-2,-6,5,1564.40673828125
1,-0.9512195121951219,2.8113186999689788e-05,-2,-6,5,1564.40673828125
2,-0.9024390243902439,0.00047301288577727973,-2,-6,5,1564.40673828125
3,-0.8536585365853658,0.00029799732146784663,-2,-6,5,1564.40673828125
4,-0.8048780487804879,4.996046300220769e-06,-2,-6,5,1564.40673828125
5,-0.7560975609756098,0.002988160355016589,-2,-6,5,1564.40673828125
6,-0.7073170731707317,0.000357196171535179,-2,-6,5,1564.40673828125
7,-0.6585365853658536,0.000653530762065202,-2,-6,5,1564.40673828125
8,-0.6097560975609756,5.241303733782843e-05,-2,-6,5,1564.40673828125
9,-0.5609756097560976,2.4310429580509663e-06,-2,-6,5,1564.40673828125
10,-0.5121951219512195,1.0323322385374922e-05,-2,-6,5,1564.40673828125
11,-0.46341463414634143,1.2001673894701526e-06,-2,-6,5,1564.40673828125
12,-0.41463414634146334,1.0322291643660719e-07,-2,-6,5,1564.40673828125
13,-0.36585365853658536,6.282965614445857e-07,-2,-6,5,1564.40673828125
14,-0.31707317073170727,3.267001886797516e-07,-2,-6,5,1564.40673828125
15,-0.2682926829268293,1.199701614496007e-06,-2,-6,5,1564.40673828125
16,-0.2195121951219512,1.0652760096263592e-07,-2,-6,5,1564.40673828125
17,-0.1707317073170731,2.6638880967766454e-07,-2,-6,5,1564.40673828125
18,-0.12195121951219512,8.494190240071475e-08,-2,-6,5,1564.40673828125
19,-0.07317073170731703,3.586845025438379e-07,-2,-6,5,1564.40673828125
20,-0.024390243902439046,2.3192452403009156e-08,-2,-6,5,1564.40673828125
21,0.024390243902439046,0.0,-2,-6,5,1564.40673828125
22,0.07317073170731714,0.0,-2,-6,5,1564.40673828125
23,0.12195121951219523,0.0,-2,-6,5,1564.40673828125
24,0.17073170731707332,0.0,-2,-6,5,1564.40673828125
25,0.2195121951219512,0.0,-2,-6,5,1564.40673828125
26,0.2682926829268293,0.0,-2,-6,5,1564.40673828125
27,0.3170731707317074,0.0,-2,-6,5,1564.40673828125
28,0.36585365853658547,0.0,-2,-6,5,1564.40673828125
29,0.41463414634146356,0.0,-2,-6,5,1564.40673828125
30,0.46341463414634143,0.0,-2,-6,5,1564.40673828125
31,0.5121951219512195,0.0,-2,-6,5,1564.40673828125
32,0.5609756097560976,0.0,-2,-6,5,1564.40673828125
33,0.6097560975609757,0.0,-2,-6,5,1564.40673828125
34,0.6585365853658538,0.0,-2,-6,5,1564.40673828125
35,0.7073170731707317,0.0,-2,-6,5,1564.40673828125
36,0.7560975609756098,0.0,-2,-6,5,1564.40673828125
37,0.8048780487804879,0.0,-2,-6,5,1564.40673828125
38,0.853658536585366,0.0,-2,-6,5,1564.40673828125
39,0.902439024390244,0.0,-2,-6,5,1564.40673828125
40,0.9512195121951219,0.0,-2,-6,5,1564.40673828125
41,1.0,0.0,-2,-6,5,1564.40673828125
0,-1.0,0.0,-2,-5,5,1564.40673828125
1,-0.9512195121951219,0.0,-2,-5,5,1564.40673828125
2,-0.9024390243902439,0.0,-2,-5,5,1564.40673828125
3,-0.8536585365853658,0.0,-2,-5,5,1564.40673828125
4,-0.8048780487804879,0.0,-2,-5,5,1564.40673828125
5,-0.7560975609756098,2.1504154901208494e-08,-2,-5,5,1564.40673828125
6,-0.7073170731707317,1.093288915399171e-06,-2,-5,5,1564.40673828125
7,-0.6585365853658536,6.616656264668563e-06,-2,-5,5,1564.40673828125
8,-0.6097560975609756,7.053606168483384e-06,-2,-5,5,1564.40673828125
9,-0.5609756097560976,2.1778230347990757e-06,-2,-5,5,1564.40673828125
10,-0.5121951219512195,1.486382734583458e-05,-2,-5,5,1564.40673828125
11,-0.46341463414634143,1.4052093320060521e-05,-2,-5,5,1564.40673828125
12,-0.41463414634146334,5.403454451879952e-06,-2,-5,5,1564.40673828125
13,-0.36585365853658536,7.380404895229731e-06,-2,-5,5,1564.40673828125
14,-0.31707317073170727,6.710591696901247e-05,-2,-5,5,1564.40673828125
15,-0.2682926829268293,6.607820250792429e-05,-2,-5,5,1564.40673828125
16,-0.2195121951219512,2.2160847947816364e-05,-2,-5,5,1564.40673828125
17,-0.1707317073170731,8.813112799543887e-05,-2,-5,5,1564.40673828125
18,-0.12195121951219512,1.984577829716727e-05,-2,-5,5,1564.40673828125
19,-0.07317073170731703,2.8257934900466353e-05,-2,-5,5,1564.40673828125
20,-0.024390243902439046,1.6184312698896974e-05,-2,-5,5,1564.40673828125
21,0.024390243902439046,8.272261766251177e-05,-2,-5,5,1564.40673828125
22,0.07317073170731714,0.0007699999841861427,-2,-5,5,1564.40673828125
23,0.12195121951219523,0.01936155930161476,-2,-5,5,1564.40673828125
24,0.17073170731707332,6.23522064415738e-05,-2,-5,5,1564.40673828125
25,0.2195121951219512,0.00010226892482023686,-2,-5,5,1564.40673828125
26,0.2682926829268293,0.00013032607967033982,-2,-5,5,1564.40673828125
27,0.3170731707317074,1.3847143236489501e-05,-2,-5,5,1564.40673828125
28,0.36585365853658547,2.1618736354866996e-05,-2,-5,5,1564.40673828125
29,0.41463414634146356,7.727257411715982e-07,-2,-5,5,1564.40673828125
30,0.46341463414634143,1.8798873497871682e-06,-2,-5,5,1564.40673828125
31,0.5121951219512195,0.00017219528672285378,-2,-5,5,1564.40673828125
32,0.5609756097560976,4.862899368163198e-05,-2,-5,5,1564.40673828125
33,0.6097560975609757,5.01044632983394e-05,-2,-5,5,1564.40673828125
34,0.6585365853658538,1.797814547899179e-05,-2,-5,5,1564.40673828125
35,0.7073170731707317,5.828309895150596e-06,-2,-5,5,1564.40673828125
36,0.7560975609756098,6.035710612195544e-05,-2,-5,5,1564.40673828125
37,0.8048780487804879,2.341435174457729e-05,-2,-5,5,1564.40673828125
38,0.853658536585366,2.366573880863143e-06,-2,-5,5,1564.40673828125
39,0.902439024390244,4.8010847422119696e-06,-2,-5,5,1564.40673828125
40,0.9512195121951219,3.247847075726895e-07,-2,-5,5,1564.40673828125
41,1.0,0.0,-2,-5,5,1564.40673828125
0,-1.0,0.014927895739674568,-2,-3,6,1564.40673828125
1,-0.9512195121951219,0.04168488457798958,-2,-3,6,1564.40673828125
2,-0.9024390243902439,0.11683015525341034,-2,-3,6,1564.40673828125
3,-0.8536585365853658,0.0018392886267974973,-2,-3,6,1564.40673828125
4,-0.8048780487804879,6.856490654172376e-05,-2,-3,6,1564.40673828125
5,-0.7560975609756098,0.0001627401652513072,-2,-3,6,1564.40673828125
6,-0.7073170731707317,7.024304795777425e-05,-2,-3,6,1564.40673828125
7,-0.6585365853658536,1.1977632539128535e-06,-2,-3,6,1564.40673828125
8,-0.6097560975609756,3.3248878025915474e-05,-2,-3,6,1564.40673828125
9,-0.5609756097560976,2.8401558665791526e-05,-2,-3,6,1564.40673828125
10,-0.5121951219512195,2.2112166334409267e-05,-2,-3,6,1564.40673828125
11,-0.46341463414634143,3.890093921654625e-06,-2,-3,6,1564.40673828125
12,-0.41463414634146334,2.7142994440509938e-05,-2,-3,6,1564.40673828125
13,-0.36585365853658536,2.8815362384193577e-05,-2,-3,6,1564.40673828125
14,-0.31707317073170727,3.2097334042191505e-05,-2,-3,6,1564.40673828125
15,-0.2682926829268293,5.2703988330904394e-05,-2,-3,6,1564.40673828125
16,-0.2195121951219512,7.565942360088229e-05,-2,-3,6,1564.40673828125
17,-0.1707317073170731,2.628320908115711e-05,-2,-3,6,1564.40673828125
18,-0.12195121951219512,2.6454176804691087e-06,-2,-3,6,1564.40673828125
19,-0.07317073170731703,2.5448061933275312e-06,-2,-3,6,1564.40673828125
20,-0.024390243902439046,9.535632017332318e-08,-2,-3,6,1564.40673828125
21,0.024390243902439046,3.222866098440136e-06,-2,-3,6,1564.40673828125
22,0.07317073170731714,3.090050086029805e-05,-2,-3,6,1564.40673828125
23,0.12195121951219523,8.002988033695146e-05,-2,-3,6,1564.40673828125
24,0.17073170731707332,2.2827694010629784e-06,-2,-3,6,1564.40673828125
25,0.2195121951219512,1.5226614635821534e-08,-2,-3,6,1564.40673828125
26,0.2682926829268293,3.6848746276518796e-06,-2,-3,6,1564.40673828125
27,0.3170731707317074,2.169207618862856e-06,-2,-3,6,1564.40673828125
28,0.36585365853658547,4.370703209133353e-06,-2,-3,6,1564.40673828125
29,0.41463414634146356,1.3689889328816207e-06,-2,-3,6,1564.40673828125
30,0.46341463414634143,4.647313744499115e-06,-2,-3,6,1564.40673828125
31,0.5121951219512195,0.0,-2,-3,6,1564.40673828125
32,0.5609756097560976,0.0,-2,-3,6,1564.40673828125
33,0.6097560975609757,0.0,-2,-3,6,1564.40673828125
34,0.6585365853658538,0.0,-2,-3,6,1564.40673828125
35,0.7073170731707317,0.0,-2,-3,6,1564.40673828125
36,0.7560975609756098,0.0,-2,-3,6,1564.40673828125
37,0.8048780487804879,0.0,-2,-3,6,1564.40673828125
38,0.853658536585366,0.0,-2,-3,6,1564.40673828125
39,0.902439024390244,0.0,-2,-3,6,1564.40673828125
40,0.9512195121951219,0.0,-2,-3,6,1564.40673828125
41,1.0,0.0,-2,-3,6,1564.40673828125
0,-1.0,1.629628059163224e-05,-2,-2,6,1564.40673828125
1,-0.9512195121951219,9.441868314752355e-06,-2,-2,6,1564.40673828125
2,-0.9024390243902439,5.412496830103919e-05,-2,-2,6,1564.40673828125
3,-0.8536585365853658,2.6658110527932877e-06,-2,-2,6,1564.40673828125
4,-0.8048780487804879,3.721351095009595e-05,-2,-2,6,1564.40673828125
5,-0.7560975609756098,8.388613059651107e-05,-2,-2,6,1564.40673828125
