tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.6585365853658538,2.2169526801008033e-06,-3,-5,8,1727.11865234375
35,0.7073170731707317,3.79165385311353e-07,-3,-5,8,1727.11865234375
36,0.7560975609756098,2.0692982616310474e-06,-3,-5,8,1727.11865234375
37,0.8048780487804879,1.939190497068921e-06,-3,-5,8,1727.11865234375
38,0.853658536585366,2.287445568072144e-05,-3,-5,8,1727.11865234375
39,0.902439024390244,4.226411419949727e-06,-3,-5,8,1727.11865234375
40,0.9512195121951219,4.6663340071972925e-06,-3,-5,8,1727.11865234375
41,1.0,2.455536559864413e-06,-3,-5,8,1727.11865234375
0,-1.0,1.0772509995149449e-05,-3,-3,9,1727.11865234375
1,-0.9512195121951219,5.0882899813586846e-05,-3,-3,9,1727.11865234375
2,-0.9024390243902439,0.00025719116092659533,-3,-3,9,1727.11865234375
3,-0.8536585365853658,0.0001625668810447678,-3,-3,9,1727.11865234375
4,-0.8048780487804879,1.905606950458605e-05,-3,-3,9,1727.11865234375
5,-0.7560975609756098,9.321727702626958e-05,-3,-3,9,1727.11865234375
6,-0.7073170731707317,0.0009698395733721554,-3,-3,9,1727.11865234375
7,-0.6585365853658536,0.0009995640721172094,-3,-3,9,1727.11865234375
8,-0.6097560975609756,0.04687493294477463,-3,-3,9,1727.11865234375
9,-0.5609756097560976,0.002639003098011017,-3,-3,9,1727.11865234375
10,-0.5121951219512195,0.0003930821258109063,-3,-3,9,1727.11865234375
11,-0.46341463414634143,2.4053282686509192e-05,-3,-3,9,1727.11865234375
12,-0.41463414634146334,0.00012102995242457837,-3,-3,9,1727.11865234375
13,-0.36585365853658536,0.00017395026225131005,-3,-3,9,1727.11865234375
14,-0.31707317073170727,2.3670781956752762e-06,-3,-3,9,1727.11865234375
15,-0.2682926829268293,1.7462218238506466e-05,-3,-3,9,1727.11865234375
16,-0.2195121951219512,7.577127689728513e-05,-3,-3,9,1727.11865234375
17,-0.1707317073170731,4.99588804814266e-06,-3,-3,9,1727.11865234375
18,-0.12195121951219512,5.326152177076438e-07,-3,-3,9,1727.11865234375
19,-0.07317073170731703,1.0887054486374836e-05,-3,-3,9,1727.11865234375
20,-0.024390243902439046,5.437248091766378e-06,-3,-3,9,1727.11865234375
21,0.024390243902439046,3.1138852136791684e-06,-3,-3,9,1727.11865234375
22,0.07317073170731714,3.84083432436455e-06,-3,-3,9,1727.11865234375
23,0.12195121951219523,5.129350938659627e-06,-3,-3,9,1727.11865234375
24,0.17073170731707332,1.3360626383018825e-07,-3,-3,9,1727.11865234375
25,0.2195121951219512,5.2852760745736305e-06,-3,-3,9,1727.11865234375
26,0.2682926829268293,1.0824721812241478e-06,-3,-3,9,1727.11865234375
27,0.3170731707317074,1.186818849419069e-06,-3,-3,9,1727.11865234375
28,0.36585365853658547,4.419464858074207e-06,-3,-3,9,1727.11865234375
29,0.41463414634146356,1.3240512998891063e-05,-3,-3,9,1727.11865234375
30,0.46341463414634143,2.880055944842752e-06,-3,-3,9,1727.11865234375
31,0.5121951219512195,1.7183570889756083e-05,-3,-3,9,1727.11865234375
32,0.5609756097560976,1.5897186358415638e-06,-3,-3,9,1727.11865234375
33,0.6097560975609757,2.324561364730471e-06,-3,-3,9,1727.11865234375
34,0.6585365853658538,2.5230592655134387e-06,-3,-3,9,1727.11865234375
35,0.7073170731707317,0.0,-3,-3,9,1727.11865234375
36,0.7560975609756098,0.0,-3,-3,9,1727.11865234375
37,0.8048780487804879,0.0,-3,-3,9,1727.11865234375
38,0.853658536585366,0.0,-3,-3,9,1727.11865234375
39,0.902439024390244,0.0,-3,-3,9,1727.11865234375
40,0.9512195121951219,0.0,-3,-3,9,1727.11865234375
41,1.0,0.0,-3,-3,9,1727.11865234375
0,-1.0,0.0,-3,-2,9,1727.11865234375
1,-0.9512195121951219,0.0,-3,-2,9,1727.11865234375
2,-0.9024390243902439,0.0,-3,-2,9,1727.11865234375
3,-0.8536585365853658,3.4474890071578557e-06,-3,-2,9,1727.11865234375
4,-0.8048780487804879,5.636425157717895e-06,-3,-2,9,1727.11865234375
5,-0.7560975609756098,2.127137804563972e-06,-3,-2,9,1727.11865234375
6,-0.7073170731707317,3.7360355236160103e-06,-3,-2,9,1727.11865234375
7,-0.6585365853658536,1.3470141766447341e-06,-3,-2,9,1727.11865234375
8,-0.6097560975609756,2.068316643999424e-05,-3,-2,9,1727.11865234375
9,-0.5609756097560976,2.319954774065991e-06,-3,-2,9,1727.11865234375
10,-0.5121951219512195,2.2956692191655748e-06,-3,-2,9,1727.11865234375
11,-0.46341463414634143,1.6167938099442836e-07,-3,-2,9,1727.11865234375
12,-0.41463414634146334,3.5940098541686893e-07,-3,-2,9,1727.11865234375
13,-0.36585365853658536,6.16926882912594e-08,-3,-2,9,1727.11865234375
14,-0.31707317073170727,1.0085716439789394e-06,-3,-2,9,1727.11865234375
15,-0.2682926829268293,1.107182811210805e-06,-3,-2,9,1727.11865234375
16,-0.2195121951219512,2.2941849238122813e-05,-3,-2,9,1727.11865234375
17,-0.1707317073170731,7.081389412633143e-06,-3,-2,9,1727.11865234375
18,-0.12195121951219512,6.071971256460529e-06,-3,-2,9,1727.11865234375
19,-0.07317073170731703,1.0787251994770486e-05,-3,-2,9,1727.11865234375
20,-0.024390243902439046,2.1252667181670404e-07,-3,-2,9,1727.11865234375
21,0.024390243902439046,5.9847329794138204e-06,-3,-2,9,1727.11865234375
22,0.07317073170731714,2.0514913558145054e-05,-3,-2,9,1727.11865234375
23,0.12195121951219523,5.770690768258646e-05,-3,-2,9,1727.11865234375
24,0.17073170731707332,2.94739511446096e-05,-3,-2,9,1727.11865234375
25,0.2195121951219512,6.32379887974821e-05,-3,-2,9,1727.11865234375
26,0.2682926829268293,3.483489854261279e-05,-3,-2,9,1727.11865234375
27,0.3170731707317074,4.3559139157878235e-05,-3,-2,9,1727.11865234375
28,0.36585365853658547,5.275406920191017e-07,-3,-2,9,1727.11865234375
29,0.41463414634146356,1.835136026784312e-05,-3,-2,9,1727.11865234375
30,0.46341463414634143,2.1013298464822583e-05,-3,-2,9,1727.11865234375
31,0.5121951219512195,0.0008244840428233147,-3,-2,9,1727.11865234375
32,0.5609756097560976,0.00012412664364092052,-3,-2,9,1727.11865234375
33,0.6097560975609757,0.0002326618559891358,-3,-2,9,1727.11865234375
34,0.6585365853658538,0.0006421893485821784,-3,-2,9,1727.11865234375
35,0.7073170731707317,0.002415382768958807,-3,-2,9,1727.11865234375
36,0.7560975609756098,0.0018369735917076468,-3,-2,9,1727.11865234375
37,0.8048780487804879,0.00605031056329608,-3,-2,9,1727.11865234375
38,0.853658536585366,0.04508309066295624,-3,-2,9,1727.11865234375
39,0.902439024390244,0.010629293508827686,-3,-2,9,1727.11865234375
40,0.9512195121951219,0.0014696649741381407,-3,-2,9,1727.11865234375
41,1.0,0.0004700670251622796,-3,-2,9,1727.11865234375
0,-1.0,0.0,-3,5,11,1727.11865234375
1,-0.9512195121951219,0.0,-3,5,11,1727.11865234375
2,-0.9024390243902439,0.0,-3,5,11,1727.11865234375
3,-0.8536585365853658,0.0,-3,5,11,1727.11865234375
4,-0.8048780487804879,0.0,-3,5,11,1727.11865234375
5,-0.7560975609756098,0.0,-3,5,11,1727.11865234375
6,-0.7073170731707317,0.0,-3,5,11,1727.11865234375
7,-0.6585365853658536,0.0,-3,5,11,1727.11865234375
8,-0.6097560975609756,0.0,-3,5,11,1727.11865234375
9,-0.5609756097560976,0.0,-3,5,11,1727.11865234375
10,-0.5121951219512195,0.0,-3,5,11,1727.11865234375
11,-0.46341463414634143,0.0,-3,5,11,1727.11865234375
12,-0.41463414634146334,0.0,-3,5,11,1727.11865234375
13,-0.36585365853658536,0.0,-3,5,11,1727.11865234375
14,-0.31707317073170727,0.0,-3,5,11,1727.11865234375
15,-0.2682926829268293,1.2609782515937695e-06,-3,5,11,1727.11865234375
16,-0.2195121951219512,2.0561459734835807e-07,-3,5,11,1727.11865234375
17,-0.1707317073170731,1.1811185913757072e-06,-3,5,11,1727.11865234375
18,-0.12195121951219512,1.4138458936940879e-07,-3,5,11,1727.11865234375
19,-0.07317073170731703,2.685746039787773e-06,-3,5,11,1727.11865234375
20,-0.024390243902439046,3.3718430358931073e-07,-3,5,11,1727.11865234375
21,0.024390243902439046,2.527752712921938e-06,-3,5,11,1727.11865234375
22,0.07317073170731714,2.3006241463008337e-06,-3,5,11,1727.11865234375
23,0.12195121951219523,1.2054988474119455e-06,-3,5,11,1727.11865234375
24,0.17073170731707332,2.0357922494440572e-06,-3,5,11,1727.11865234375
25,0.2195121951219512,2.303287828908651e-06,-3,5,11,1727.11865234375
26,0.2682926829268293,5.179146228329046e-06,-3,5,11,1727.11865234375
27,0.3170731707317074,3.562455503924866e-06,-3,5,11,1727.11865234375
28,0.36585365853658547,1.5438419040947338e-06,-3,5,11,1727.11865234375
29,0.41463414634146356,2.4227203994087176e-06,-3,5,11,1727.11865234375
30,0.46341463414634143,1.6201889593503438e-05,-3,5,11,1727.11865234375
31,0.5121951219512195,1.4367378753377125e-05,-3,5,11,1727.11865234375
32,0.5609756097560976,2.376186239416711e-05,-3,5,11,1727.11865234375
33,0.6097560975609757,7.759954314678907e-06,-3,5,11,1727.11865234375
34,0.6585365853658538,6.483212200691923e-05,-3,5,11,1727.11865234375
35,0.7073170731707317,3.652647865237668e-05,-3,5,11,1727.11865234375
36,0.7560975609756098,0.00032570387702435255,-3,5,11,1727.11865234375
37,0.8048780487804879,0.00018511970120016485,-3,5,11,1727.11865234375
38,0.853658536585366,0.00024607640807516873,-3,5,11,1727.11865234375
39,0.902439024390244,0.000761570583563298,-3,5,11,1727.11865234375
40,0.9512195121951219,0.0014513437636196613,-3,5,11,1727.11865234375
41,1.0,0.0008689196547493339,-3,5,11,1727.11865234375
0,-1.0,0.0,-2,-8,4,1727.11865234375
1,-0.9512195121951219,0.0,-2,-8,4,1727.11865234375
2,-0.9024390243902439,1.625765548851632e-06,-2,-8,4,1727.11865234375
3,-0.8536585365853658,4.830256330023985e-06,-2,-8,4,1727.11865234375
4,-0.8048780487804879,2.0338400190667016e-06,-2,-8,4,1727.11865234375
5,-0.7560975609756098,8.136630071930995e-07,-2,-8,4,1727.11865234375
6,-0.7073170731707317,6.885366587994213e-08,-2,-8,4,1727.11865234375
7,-0.6585365853658536,1.459121449443046e-06,-2,-8,4,1727.11865234375
8,-0.6097560975609756,3.50090112988255e-06,-2,-8,4,1727.11865234375
9,-0.5609756097560976,1.0159799330722308e-06,-2,-8,4,1727.11865234375
10,-0.5121951219512195,1.1073161658714525e-05,-2,-8,4,1727.11865234375
11,-0.46341463414634143,2.422160832793452e-06,-2,-8,4,1727.11865234375
12,-0.41463414634146334,1.8717208149610087e-05,-2,-8,4,1727.11865234375
13,-0.36585365853658536,0.002968946471810341,-2,-8,4,1727.11865234375
14,-0.31707317073170727,6.507377179332252e-07,-2,-8,4,1727.11865234375
15,-0.2682926829268293,2.028848058444055e-07,-2,-8,4,1727.11865234375
16,-0.2195121951219512,2.3575876184622757e-06,-2,-8,4,1727.11865234375
17,-0.1707317073170731,9.447917364013847e-07,-2,-8,4,1727.11865234375
18,-0.12195121951219512,6.943781045265496e-06,-2,-8,4,1727.11865234375
19,-0.07317073170731703,1.10205155579024e-06,-2,-8,4,1727.11865234375
20,-0.024390243902439046,1.75935511492753e-07,-2,-8,4,1727.11865234375
21,0.024390243902439046,5.012026349504595e-08,-2,-8,4,1727.11865234375
22,0.07317073170731714,1.1110241757705808e-06,-2,-8,4,1727.11865234375
23,0.12195121951219523,2.848668600563542e-06,-2,-8,4,1727.11865234375
24,0.17073170731707332,2.54628584883676e-08,-2,-8,4,1727.11865234375
25,0.2195121951219512,0.0,-2,-8,4,1727.11865234375
26,0.2682926829268293,0.0,-2,-8,4,1727.11865234375
27,0.3170731707317074,0.0,-2,-8,4,1727.11865234375
28,0.36585365853658547,0.0,-2,-8,4,1727.11865234375
29,0.41463414634146356,0.0,-2,-8,4,1727.11865234375
30,0.46341463414634143,0.0,-2,-8,4,1727.11865234375
31,0.5121951219512195,0.0,-2,-8,4,1727.11865234375
32,0.5609756097560976,0.0,-2,-8,4,1727.11865234375
33,0.6097560975609757,0.0,-2,-8,4,1727.11865234375
34,0.6585365853658538,0.0,-2,-8,4,1727.11865234375
35,0.7073170731707317,0.0,-2,-8,4,1727.11865234375
36,0.7560975609756098,0.0,-2,-8,4,1727.11865234375
37,0.8048780487804879,0.0,-2,-8,4,1727.11865234375
38,0.853658536585366,0.0,-2,-8,4,1727.11865234375
39,0.902439024390244,0.0,-2,-8,4,1727.11865234375
40,0.9512195121951219,0.0,-2,-8,4,1727.11865234375
41,1.0,0.0,-2,-8,4,1727.11865234375
0,-1.0,0.0,-2,-7,4,1727.11865234375
1,-0.9512195121951219,0.0,-2,-7,4,1727.11865234375
2,-0.9024390243902439,0.0,-2,-7,4,1727.11865234375
3,-0.8536585365853658,0.0,-2,-7,4,1727.11865234375
4,-0.8048780487804879,0.0,-2,-7,4,1727.11865234375
5,-0.7560975609756098,0.0,-2,-7,4,1727.11865234375
6,-0.7073170731707317,0.0,-2,-7,4,1727.11865234375
7,-0.6585365853658536,0.0,-2,-7,4,1727.11865234375
8,-0.6097560975609756,0.0,-2,-7,4,1727.11865234375
9,-0.5609756097560976,0.0,-2,-7,4,1727.11865234375
10,-0.5121951219512195,0.0,-2,-7,4,1727.11865234375
11,-0.46341463414634143,0.0,-2,-7,4,1727.11865234375
12,-0.41463414634146334,0.0,-2,-7,4,1727.11865234375
13,-0.36585365853658536,0.0,-2,-7,4,1727.11865234375
14,-0.31707317073170727,0.0,-2,-7,4,1727.11865234375
15,-0.2682926829268293,0.0,-2,-7,4,1727.11865234375
16,-0.2195121951219512,2.5211338083863666e-07,-2,-7,4,1727.11865234375
17,-0.1707317073170731,4.78941558412771e-07,-2,-7,4,1727.11865234375
18,-0.12195121951219512,7.398900692123789e-08,-2,-7,4,1727.11865234375
19,-0.07317073170731703,3.8632038013020065e-07,-2,-7,4,1727.11865234375
20,-0.024390243902439046,1.1291660939605208e-06,-2,-7,4,1727.11865234375
21,0.024390243902439046,5.8060667385007037e-08,-2,-7,4,1727.11865234375
22,0.07317073170731714,2.090999032589025e-06,-2,-7,4,1727.11865234375
23,0.12195121951219523,7.884369551902637e-06,-2,-7,4,1727.11865234375
24,0.17073170731707332,1.6044837138906587e-06,-2,-7,4,1727.11865234375
25,0.2195121951219512,4.472833825275302e-05,-2,-7,4,1727.11865234375
26,0.2682926829268293,1.6017940652091056e-05,-2,-7,4,1727.11865234375
27,0.3170731707317074,2.240526009700261e-05,-2,-7,4,1727.11865234375
28,0.36585365853658547,0.000657432246953249,-2,-7,4,1727.11865234375
29,0.41463414634146356,0.0022701413836330175,-2,-7,4,1727.11865234375
30,0.46341463414634143,2.241347829112783e-05,-2,-7,4,1727.11865234375
31,0.5121951219512195,5.5199408961925656e-05,-2,-7,4,1727.11865234375
32,0.5609756097560976,1.5999487004592083e-05,-2,-7,4,1727.11865234375
33,0.6097560975609757,2.110673221977777e-06,-2,-7,4,1727.11865234375
34,0.6585365853658538,1.0182121457091853e-07,-2,-7,4,1727.11865234375
35,0.7073170731707317,5.094384505355265e-07,-2,-7,4,1727.11865234375
36,0.7560975609756098,2.093405555569916e-06,-2,-7,4,1727.11865234375
37,0.8048780487804879,6.119724389463954e-07,-2,-7,4,1727.11865234375
38,0.853658536585366,3.898389422829496e-06,-2,-7,4,1727.11865234375
39,0.902439024390244,3.1910181519378966e-07,-2,-7,4,1727.11865234375
40,0.9512195121951219,2.5004763415381603e-07,-2,-7,4,1727.11865234375
41,1.0,9.951967285815044e-07,-2,-7,4,1727.11865234375
0,-1.0,4.5828372094547376e-05,-2,-6,5,1727.11865234375
1,-0.9512195121951219,1.9051147319260053e-05,-2,-6,5,1727.11865234375
2,-0.9024390243902439,0.0006896597915329039,-2,-6,5,1727.11865234375
3,-0.8536585365853658,0.0005410974263213575,-2,-6,5,1727.11865234375
4,-0.8048780487804879,0.00026435175095684826,-2,-6,5,1727.11865234375
5,-0.7560975609756098,0.0029454135801643133,-2,-6,5,1727.11865234375
6,-0.7073170731707317,0.0005387671408243477,-2,-6,5,1727.11865234375
7,-0.6585365853658536,0.0006797615787945688,-2,-6,5,1727.11865234375
8,-0.6097560975609756,3.834629296761705e-06,-2,-6,5,1727.11865234375
9,-0.5609756097560976,1.019560204440495e-05,-2,-6,5,1727.11865234375
10,-0.5121951219512195,1.1273410564172082e-05,-2,-6,5,1727.11865234375
11,-0.46341463414634143,3.238724133325377e-08,-2,-6,5,1727.11865234375
12,-0.41463414634146334,7.004997542026103e-07,-2,-6,5,1727.11865234375
13,-0.36585365853658536,3.3266044283664087e-06,-2,-6,5,1727.11865234375
14,-0.31707317073170727,6.506802492367569e-07,-2,-6,5,1727.11865234375
15,-0.2682926829268293,1.984518105402344e-09,-2,-6,5,1727.11865234375
16,-0.2195121951219512,2.672621576493839e-06,-2,-6,5,1727.11865234375
17,-0.1707317073170731,1.4379551203091978e-06,-2,-6,5,1727.11865234375
18,-0.12195121951219512,4.9600732410226556e-08,-2,-6,5,1727.11865234375
19,-0.07317073170731703,1.1814242952823406e-06,-2,-6,5,1727.11865234375
20,-0.024390243902439046,1.8651219590992696e-07,-2,-6,5,1727.11865234375
21,0.024390243902439046,0.0,-2,-6,5,1727.11865234375
22,0.07317073170731714,0.0,-2,-6,5,1727.11865234375
23,0.12195121951219523,0.0,-2,-6,5,1727.11865234375
24,0.17073170731707332,0.0,-2,-6,5,1727.11865234375
25,0.2195121951219512,0.0,-2,-6,5,1727.11865234375
26,0.2682926829268293,0.0,-2,-6,5,1727.11865234375
27,0.3170731707317074,0.0,-2,-6,5,1727.11865234375
28,0.36585365853658547,0.0,-2,-6,5,1727.11865234375
29,0.41463414634146356,0.0,-2,-6,5,1727.11865234375
30,0.46341463414634143,0.0,-2,-6,5,1727.11865234375
31,0.5121951219512195,0.0,-2,-6,5,1727.11865234375
32,0.5609756097560976,0.0,-2,-6,5,1727.11865234375
33,0.6097560975609757,0.0,-2,-6,5,1727.11865234375
34,0.6585365853658538,0.0,-2,-6,5,1727.11865234375
35,0.7073170731707317,0.0,-2,-6,5,1727.11865234375
36,0.7560975609756098,0.0,-2,-6,5,1727.11865234375
37,0.8048780487804879,0.0,-2,-6,5,1727.11865234375
38,0.853658536585366,0.0,-2,-6,5,1727.11865234375
39,0.902439024390244,0.0,-2,-6,5,1727.11865234375
40,0.9512195121951219,0.0,-2,-6,5,1727.11865234375
41,1.0,0.0,-2,-6,5,1727.11865234375
0,-1.0,0.0,-2,-5,5,1727.11865234375
1,-0.9512195121951219,0.0,-2,-5,5,1727.11865234375
2,-0.9024390243902439,0.0,-2,-5,5,1727.11865234375
3,-0.8536585365853658,0.0,-2,-5,5,1727.11865234375
4,-0.8048780487804879,0.0,-2,-5,5,1727.11865234375
5,-0.7560975609756098,2.8489259875641437e-06,-2,-5,5,1727.11865234375
6,-0.7073170731707317,3.0902635899110464e-06,-2,-5,5,1727.11865234375
7,-0.6585365853658536,7.533179086749442e-06,-2,-5,5,1727.11865234375
8,-0.6097560975609756,1.8560032913228497e-05,-2,-5,5,1727.11865234375
9,-0.5609756097560976,9.96848120848881e-06,-2,-5,5,1727.11865234375
10,-0.5121951219512195,1.1166460353706498e-05,-2,-5,5,1727.11865234375
11,-0.46341463414634143,1.2682993428825284e-06,-2,-5,5,1727.11865234375
12,-0.41463414634146334,9.926907296176068e-07,-2,-5,5,1727.11865234375
13,-0.36585365853658536,1.2814869478461333e-05,-2,-5,5,1727.11865234375
14,-0.31707317073170727,0.0001030586427077651,-2,-5,5,1727.11865234375
15,-0.2682926829268293,0.00010806549107655883,-2,-5,5,1727.11865234375
16,-0.2195121951219512,2.2594551410293207e-05,-2,-5,5,1727.11865234375
17,-0.1707317073170731,0.00016663224960211664,-2,-5,5,1727.11865234375
18,-0.12195121951219512,4.665169763029553e-05,-2,-5,5,1727.11865234375
19,-0.07317073170731703,5.880765456822701e-05,-2,-5,5,1727.11865234375
20,-0.024390243902439046,0.0001229823537869379,-2,-5,5,1727.11865234375
21,0.024390243902439046,0.00010406153160147369,-2,-5,5,1727.11865234375
22,0.07317073170731714,0.00046497152652591467,-2,-5,5,1727.11865234375
23,0.12195121951219523,0.02312678098678589,-2,-5,5,1727.11865234375
24,0.17073170731707332,4.104420804651454e-05,-2,-5,5,1727.11865234375
25,0.2195121951219512,7.0956034505798016e-06,-2,-5,5,1727.11865234375
26,0.2682926829268293,2.1936302800895646e-05,-2,-5,5,1727.11865234375
27,0.3170731707317074,3.419602990106796e-06,-2,-5,5,1727.11865234375
28,0.36585365853658547,3.1545771435048664e-06,-2,-5,5,1727.11865234375
29,0.41463414634146356,2.9532163807743927e-06,-2,-5,5,1727.11865234375
30,0.46341463414634143,2.0377990949782543e-05,-2,-5,5,1727.11865234375
31,0.5121951219512195,0.0001995718921534717,-2,-5,5,1727.11865234375
32,0.5609756097560976,4.242589056957513e-05,-2,-5,5,1727.11865234375
33,0.6097560975609757,1.3477891116053797e-05,-2,-5,5,1727.11865234375
34,0.6585365853658538,1.3263141227071173e-05,-2,-5,5,1727.11865234375
35,0.7073170731707317,9.955561836250126e-06,-2,-5,5,1727.11865234375
36,0.7560975609756098,1.7087602827814408e-05,-2,-5,5,1727.11865234375
37,0.8048780487804879,5.202494435252447e-08,-2,-5,5,1727.11865234375
38,0.853658536585366,1.2537425391201396e-06,-2,-5,5,1727.11865234375
39,0.902439024390244,9.580143341736402e-06,-2,-5,5,1727.11865234375
40,0.9512195121951219,1.9946082829847e-06,-2,-5,5,1727.11865234375
41,1.0,0.0,-2,-5,5,1727.11865234375
0,-1.0,0.01305230800062418,-2,-3,6,1727.11865234375
1,-0.9512195121951219,0.028578363358974457,-2,-3,6,1727.11865234375
2,-0.9024390243902439,0.12083828449249268,-2,-3,6,1727.11865234375
3,-0.8536585365853658,0.00359205505810678,-2,-3,6,1727.11865234375
4,-0.8048780487804879,0.0004735665861517191,-2,-3,6,1727.11865234375
5,-0.7560975609756098,0.00033502161386422813,-2,-3,6,1727.11865234375
6,-0.7073170731707317,2.942941318906378e-05,-2,-3,6,1727.11865234375
7,-0.6585365853658536,5.5040531151462346e-05,-2,-3,6,1727.11865234375
8,-0.6097560975609756,0.00012035344843752682,-2,-3,6,1727.11865234375
9,-0.5609756097560976,1.4010210179549176e-05,-2,-3,6,1727.11865234375
10,-0.5121951219512195,7.129132882255362e-06,-2,-3,6,1727.11865234375
11,-0.46341463414634143,2.0422360194061184e-06,-2,-3,6,1727.11865234375
12,-0.41463414634146334,1.5904148312984034e-05,-2,-3,6,1727.11865234375
13,-0.36585365853658536,5.288700049277395e-05,-2,-3,6,1727.11865234375
14,-0.31707317073170727,1.673090628173668e-05,-2,-3,6,1727.11865234375
15,-0.2682926829268293,2.8483056667027995e-05,-2,-3,6,1727.11865234375
16,-0.2195121951219512,6.597884930670261e-05,-2,-3,6,1727.11865234375
17,-0.1707317073170731,4.093177994946018e-05,-2,-3,6,1727.11865234375
18,-0.12195121951219512,4.824499228561763e-06,-2,-3,6,1727.11865234375
19,-0.07317073170731703,2.9041850666544633e-06,-2,-3,6,1727.11865234375
20,-0.024390243902439046,2.182064690714469e-06,-2,-3,6,1727.11865234375
21,0.024390243902439046,3.1357328680314822e-06,-2,-3,6,1727.11865234375
22,0.07317073170731714,3.0128845537547022e-05,-2,-3,6,1727.11865234375
23,0.12195121951219523,8.63073582877405e-05,-2,-3,6,1727.11865234375
24,0.17073170731707332,1.0261647958031972e-06,-2,-3,6,1727.11865234375
25,0.2195121951219512,9.748205229698215e-07,-2,-3,6,1727.11865234375
26,0.2682926829268293,9.825252163864207e-06,-2,-3,6,1727.11865234375
27,0.3170731707317074,1.7732531887304503e-06,-2,-3,6,1727.11865234375
28,0.36585365853658547,3.433934352869983e-06,-2,-3,6,1727.11865234375
29,0.41463414634146356,2.5308513613708783e-06,-2,-3,6,1727.11865234375
30,0.46341463414634143,2.5833478503045626e-06,-2,-3,6,1727.11865234375
31,0.5121951219512195,0.0,-2,-3,6,1727.11865234375
32,0.5609756097560976,0.0,-2,-3,6,1727.11865234375
33,0.6097560975609757,0.0,-2,-3,6,1727.11865234375
34,0.6585365853658538,0.0,-2,-3,6,1727.11865234375
35,0.7073170731707317,0.0,-2,-3,6,1727.11865234375
36,0.7560975609756098,0.0,-2,-3,6,1727.11865234375
37,0.8048780487804879,0.0,-2,-3,6,1727.11865234375
38,0.853658536585366,0.0,-2,-3,6,1727.11865234375
39,0.902439024390244,0.0,-2,-3,6,1727.11865234375
40,0.9512195121951219,0.0,-2,-3,6,1727.11865234375
41,1.0,0.0,-2,-3,6,1727.11865234375
0,-1.0,1.280091964872554e-05,-2,-2,6,1727.11865234375
1,-0.9512195121951219,4.8076115490403026e-05,-2,-2,6,1727.11865234375
2,-0.9024390243902439,0.0001314041728619486,-2,-2,6,1727.11865234375
3,-0.8536585365853658,1.1068453204643447e-05,-2,-2,6,1727.11865234375
4,-0.8048780487804879,4.9249563744524494e-05,-2,-2,6,1727.11865234375
5,-0.7560975609756098,5.2133989811409265e-05,-2,-2,6,1727.11865234375
