tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,3.6058182217857393e-07,-3,-5,8,1808.474609375
14,-0.31707317073170727,9.305965704697883e-07,-3,-5,8,1808.474609375
15,-0.2682926829268293,5.688041824214451e-07,-3,-5,8,1808.474609375
16,-0.2195121951219512,3.697147477055296e-09,-3,-5,8,1808.474609375
17,-0.1707317073170731,2.2368774807546288e-05,-3,-5,8,1808.474609375
18,-0.12195121951219512,2.4842211132636294e-06,-3,-5,8,1808.474609375
19,-0.07317073170731703,4.484119813241705e-07,-3,-5,8,1808.474609375
20,-0.024390243902439046,2.0242550817783922e-05,-3,-5,8,1808.474609375
21,0.024390243902439046,1.2975876870768843e-06,-3,-5,8,1808.474609375
22,0.07317073170731714,0.0,-3,-5,8,1808.474609375
23,0.12195121951219523,0.0,-3,-5,8,1808.474609375
24,0.17073170731707332,0.0,-3,-5,8,1808.474609375
25,0.2195121951219512,0.0,-3,-5,8,1808.474609375
26,0.2682926829268293,0.0,-3,-5,8,1808.474609375
27,0.3170731707317074,0.0,-3,-5,8,1808.474609375
28,0.36585365853658547,0.0,-3,-5,8,1808.474609375
29,0.41463414634146356,0.0,-3,-5,8,1808.474609375
30,0.46341463414634143,0.0,-3,-5,8,1808.474609375
31,0.5121951219512195,0.0,-3,-5,8,1808.474609375
32,0.5609756097560976,0.0,-3,-5,8,1808.474609375
33,0.6097560975609757,0.0,-3,-5,8,1808.474609375
34,0.6585365853658538,0.0,-3,-5,8,1808.474609375
35,0.7073170731707317,0.0,-3,-5,8,1808.474609375
36,0.7560975609756098,0.0,-3,-5,8,1808.474609375
37,0.8048780487804879,0.0,-3,-5,8,1808.474609375
38,0.853658536585366,0.0,-3,-5,8,1808.474609375
39,0.902439024390244,0.0,-3,-5,8,1808.474609375
40,0.9512195121951219,0.0,-3,-5,8,1808.474609375
41,1.0,0.0,-3,-5,8,1808.474609375
0,-1.0,0.0,-3,-4,8,1808.474609375
1,-0.9512195121951219,0.0,-3,-4,8,1808.474609375
2,-0.9024390243902439,0.0,-3,-4,8,1808.474609375
3,-0.8536585365853658,0.0,-3,-4,8,1808.474609375
4,-0.8048780487804879,0.0,-3,-4,8,1808.474609375
5,-0.7560975609756098,0.0,-3,-4,8,1808.474609375
6,-0.7073170731707317,0.0,-3,-4,8,1808.474609375
7,-0.6585365853658536,0.0,-3,-4,8,1808.474609375
8,-0.6097560975609756,0.0,-3,-4,8,1808.474609375
9,-0.5609756097560976,3.552156613295665e-07,-3,-4,8,1808.474609375
10,-0.5121951219512195,5.159980901225936e-06,-3,-4,8,1808.474609375
11,-0.46341463414634143,3.8341249819495715e-06,-3,-4,8,1808.474609375
12,-0.41463414634146334,2.501709786884021e-06,-3,-4,8,1808.474609375
13,-0.36585365853658536,3.187803940818412e-07,-3,-4,8,1808.474609375
14,-0.31707317073170727,7.07557148871274e-07,-3,-4,8,1808.474609375
15,-0.2682926829268293,7.26230780401238e-07,-3,-4,8,1808.474609375
16,-0.2195121951219512,3.1969502742867917e-06,-3,-4,8,1808.474609375
17,-0.1707317073170731,1.039794551616069e-05,-3,-4,8,1808.474609375
18,-0.12195121951219512,6.830638994870242e-06,-3,-4,8,1808.474609375
19,-0.07317073170731703,3.465559757387382e-06,-3,-4,8,1808.474609375
20,-0.024390243902439046,4.769388397107832e-06,-3,-4,8,1808.474609375
21,0.024390243902439046,1.573627014295198e-05,-3,-4,8,1808.474609375
22,0.07317073170731714,4.446917500899872e-06,-3,-4,8,1808.474609375
23,0.12195121951219523,3.9011019907775335e-06,-3,-4,8,1808.474609375
24,0.17073170731707332,0.00010142033715965226,-3,-4,8,1808.474609375
25,0.2195121951219512,6.692384340567514e-05,-3,-4,8,1808.474609375
26,0.2682926829268293,1.0124336995431804e-06,-3,-4,8,1808.474609375
27,0.3170731707317074,0.0007784718181937933,-3,-4,8,1808.474609375
28,0.36585365853658547,6.448405474657193e-05,-3,-4,8,1808.474609375
29,0.41463414634146356,0.007142550777643919,-3,-4,8,1808.474609375
30,0.46341463414634143,0.00045534438686445355,-3,-4,8,1808.474609375
31,0.5121951219512195,3.0741742307327513e-07,-3,-4,8,1808.474609375
32,0.5609756097560976,0.00020537595264613628,-3,-4,8,1808.474609375
33,0.6097560975609757,0.00021384940191637725,-3,-4,8,1808.474609375
34,0.6585365853658538,7.989812729647383e-06,-3,-4,8,1808.474609375
35,0.7073170731707317,6.485276117018657e-06,-3,-4,8,1808.474609375
36,0.7560975609756098,2.1133761038072407e-05,-3,-4,8,1808.474609375
37,0.8048780487804879,2.709826276259264e-06,-3,-4,8,1808.474609375
38,0.853658536585366,4.274919319868786e-06,-3,-4,8,1808.474609375
39,0.902439024390244,1.130174268837436e-06,-3,-4,8,1808.474609375
40,0.9512195121951219,9.487174565947498e-07,-3,-4,8,1808.474609375
41,1.0,7.143850325519452e-06,-3,-4,8,1808.474609375
0,-1.0,7.4792410487134475e-06,-3,-2,9,1808.474609375
1,-0.9512195121951219,1.900585812109057e-05,-3,-2,9,1808.474609375
2,-0.9024390243902439,6.141428002592875e-06,-3,-2,9,1808.474609375
3,-0.8536585365853658,2.824372859322466e-05,-3,-2,9,1808.474609375
4,-0.8048780487804879,7.266626926138997e-05,-3,-2,9,1808.474609375
5,-0.7560975609756098,6.441363075282425e-05,-3,-2,9,1808.474609375
6,-0.7073170731707317,3.886216290993616e-05,-3,-2,9,1808.474609375
7,-0.6585365853658536,1.1463454939075746e-05,-3,-2,9,1808.474609375
8,-0.6097560975609756,1.6428628441644832e-05,-3,-2,9,1808.474609375
9,-0.5609756097560976,7.179172098403797e-05,-3,-2,9,1808.474609375
10,-0.5121951219512195,0.0005107497563585639,-3,-2,9,1808.474609375
11,-0.46341463414634143,0.00013406436482910067,-3,-2,9,1808.474609375
12,-0.41463414634146334,1.948975659615826e-05,-3,-2,9,1808.474609375
13,-0.36585365853658536,0.00013941200450062752,-3,-2,9,1808.474609375
14,-0.31707317073170727,0.0024424169678241014,-3,-2,9,1808.474609375
15,-0.2682926829268293,0.001457969076000154,-3,-2,9,1808.474609375
16,-0.2195121951219512,0.0004626355948857963,-3,-2,9,1808.474609375
17,-0.1707317073170731,0.0417957678437233,-3,-2,9,1808.474609375
18,-0.12195121951219512,0.003495896700769663,-3,-2,9,1808.474609375
19,-0.07317073170731703,0.00034871965181082487,-3,-2,9,1808.474609375
20,-0.024390243902439046,0.0009061226737685502,-3,-2,9,1808.474609375
21,0.024390243902439046,5.5099699238780886e-05,-3,-2,9,1808.474609375
22,0.07317073170731714,7.630505933775567e-06,-3,-2,9,1808.474609375
23,0.12195121951219523,1.5815580809430685e-06,-3,-2,9,1808.474609375
24,0.17073170731707332,5.0910559366457164e-05,-3,-2,9,1808.474609375
25,0.2195121951219512,3.9018170355120674e-05,-3,-2,9,1808.474609375
26,0.2682926829268293,1.5490473742829636e-05,-3,-2,9,1808.474609375
27,0.3170731707317074,6.441743153118296e-06,-3,-2,9,1808.474609375
28,0.36585365853658547,8.343872082150483e-07,-3,-2,9,1808.474609375
29,0.41463414634146356,6.944777396711288e-06,-3,-2,9,1808.474609375
30,0.46341463414634143,2.1345542791095795e-06,-3,-2,9,1808.474609375
31,0.5121951219512195,5.672903625963954e-06,-3,-2,9,1808.474609375
32,0.5609756097560976,4.367005385574885e-05,-3,-2,9,1808.474609375
33,0.6097560975609757,2.0669749574153684e-05,-3,-2,9,1808.474609375
34,0.6585365853658538,4.57528221886605e-05,-3,-2,9,1808.474609375
35,0.7073170731707317,4.4775556489184964e-06,-3,-2,9,1808.474609375
36,0.7560975609756098,3.527661465341225e-05,-3,-2,9,1808.474609375
37,0.8048780487804879,2.5119201382040046e-05,-3,-2,9,1808.474609375
38,0.853658536585366,8.09148605185328e-06,-3,-2,9,1808.474609375
39,0.902439024390244,1.5135453850234626e-06,-3,-2,9,1808.474609375
40,0.9512195121951219,7.619414077453257e-07,-3,-2,9,1808.474609375
41,1.0,1.3548309652833268e-05,-3,-2,9,1808.474609375
0,-1.0,0.0,-3,4,11,1808.474609375
1,-0.9512195121951219,0.0,-3,4,11,1808.474609375
2,-0.9024390243902439,5.403051659413904e-07,-3,4,11,1808.474609375
3,-0.8536585365853658,4.903543526779686e-07,-3,4,11,1808.474609375
4,-0.8048780487804879,2.9889599773014197e-07,-3,4,11,1808.474609375
5,-0.7560975609756098,2.7695094217961014e-07,-3,4,11,1808.474609375
6,-0.7073170731707317,2.197418325522449e-06,-3,4,11,1808.474609375
7,-0.6585365853658536,6.887273684696993e-06,-3,4,11,1808.474609375
8,-0.6097560975609756,6.037538241798757e-06,-3,4,11,1808.474609375
9,-0.5609756097560976,1.655086816754192e-05,-3,4,11,1808.474609375
10,-0.5121951219512195,2.9430514132400276e-06,-3,4,11,1808.474609375
11,-0.46341463414634143,2.304448207723908e-05,-3,4,11,1808.474609375
12,-0.41463414634146334,9.67615619629214e-07,-3,4,11,1808.474609375
13,-0.36585365853658536,1.6274118479486788e-06,-3,4,11,1808.474609375
14,-0.31707317073170727,1.1350400654919213e-06,-3,4,11,1808.474609375
15,-0.2682926829268293,4.505984634306515e-06,-3,4,11,1808.474609375
16,-0.2195121951219512,8.422874202551611e-07,-3,4,11,1808.474609375
17,-0.1707317073170731,2.292325689268182e-06,-3,4,11,1808.474609375
18,-0.12195121951219512,2.6645570869732182e-06,-3,4,11,1808.474609375
19,-0.07317073170731703,6.7369433054409456e-06,-3,4,11,1808.474609375
20,-0.024390243902439046,2.456122956573381e-06,-3,4,11,1808.474609375
21,0.024390243902439046,3.0898711429472314e-06,-3,4,11,1808.474609375
22,0.07317073170731714,1.6341028867827845e-06,-3,4,11,1808.474609375
23,0.12195121951219523,3.941783688787837e-06,-3,4,11,1808.474609375
24,0.17073170731707332,2.6715393687481992e-05,-3,4,11,1808.474609375
25,0.2195121951219512,3.8343191590684e-06,-3,4,11,1808.474609375
26,0.2682926829268293,6.046041562512983e-06,-3,4,11,1808.474609375
27,0.3170731707317074,2.941969796665944e-06,-3,4,11,1808.474609375
28,0.36585365853658547,1.5154652146520675e-06,-3,4,11,1808.474609375
29,0.41463414634146356,2.7258840418653563e-05,-3,4,11,1808.474609375
30,0.46341463414634143,0.00018010573694482446,-3,4,11,1808.474609375
31,0.5121951219512195,0.0003048039216082543,-3,4,11,1808.474609375
32,0.5609756097560976,0.006757141090929508,-3,4,11,1808.474609375
33,0.6097560975609757,0.0018241102807223797,-3,4,11,1808.474609375
34,0.6585365853658538,7.96136591816321e-05,-3,4,11,1808.474609375
35,0.7073170731707317,0.00032920765806920826,-3,4,11,1808.474609375
36,0.7560975609756098,1.635452099435497e-05,-3,4,11,1808.474609375
37,0.8048780487804879,4.1322364268125966e-05,-3,4,11,1808.474609375
38,0.853658536585366,2.040030449279584e-05,-3,4,11,1808.474609375
39,0.902439024390244,4.656879355025012e-06,-3,4,11,1808.474609375
40,0.9512195121951219,5.2311961553641595e-06,-3,4,11,1808.474609375
41,1.0,1.2307052656979067e-06,-3,4,11,1808.474609375
0,-1.0,1.4742921621291316e-06,-3,5,11,1808.474609375
1,-0.9512195121951219,5.046013029641472e-06,-3,5,11,1808.474609375
2,-0.9024390243902439,3.852414010907523e-06,-3,5,11,1808.474609375
3,-0.8536585365853658,3.241513468310586e-06,-3,5,11,1808.474609375
4,-0.8048780487804879,4.742026249004994e-06,-3,5,11,1808.474609375
5,-0.7560975609756098,9.051881534105632e-06,-3,5,11,1808.474609375
6,-0.7073170731707317,3.399713386897929e-05,-3,5,11,1808.474609375
7,-0.6585365853658536,1.7788028344511986e-05,-3,5,11,1808.474609375
8,-0.6097560975609756,3.8054236938478425e-05,-3,5,11,1808.474609375
9,-0.5609756097560976,9.565914297127165e-06,-3,5,11,1808.474609375
10,-0.5121951219512195,0.0003681629605125636,-3,5,11,1808.474609375
11,-0.46341463414634143,0.00013410687097348273,-3,5,11,1808.474609375
12,-0.41463414634146334,0.0010364502668380737,-3,5,11,1808.474609375
13,-0.36585365853658536,0.0006694901967421174,-3,5,11,1808.474609375
14,-0.31707317073170727,0.002797445049509406,-3,5,11,1808.474609375
15,-0.2682926829268293,0.00011715936852851883,-3,5,11,1808.474609375
16,-0.2195121951219512,1.4975261365179904e-05,-3,5,11,1808.474609375
17,-0.1707317073170731,1.4235280104912817e-05,-3,5,11,1808.474609375
18,-0.12195121951219512,1.4324580661195796e-05,-3,5,11,1808.474609375
19,-0.07317073170731703,5.941131803410826e-06,-3,5,11,1808.474609375
20,-0.024390243902439046,1.3532569937524386e-05,-3,5,11,1808.474609375
21,0.024390243902439046,2.407135525572812e-06,-3,5,11,1808.474609375
22,0.07317073170731714,8.910203177947551e-06,-3,5,11,1808.474609375
23,0.12195121951219523,9.346160823042737e-07,-3,5,11,1808.474609375
24,0.17073170731707332,1.007738865155261e-05,-3,5,11,1808.474609375
25,0.2195121951219512,2.3882739697000943e-07,-3,5,11,1808.474609375
26,0.2682926829268293,1.281812842535146e-06,-3,5,11,1808.474609375
27,0.3170731707317074,4.498556336329784e-06,-3,5,11,1808.474609375
28,0.36585365853658547,8.873909109752276e-07,-3,5,11,1808.474609375
29,0.41463414634146356,5.985246843920322e-06,-3,5,11,1808.474609375
30,0.46341463414634143,1.0131474255103967e-06,-3,5,11,1808.474609375
31,0.5121951219512195,2.7177841275261017e-06,-3,5,11,1808.474609375
32,0.5609756097560976,1.2163255291852693e-07,-3,5,11,1808.474609375
33,0.6097560975609757,2.9525458558055107e-06,-3,5,11,1808.474609375
34,0.6585365853658538,4.0980035009852145e-07,-3,5,11,1808.474609375
35,0.7073170731707317,1.4100457974564051e-06,-3,5,11,1808.474609375
36,0.7560975609756098,9.114741033044993e-07,-3,5,11,1808.474609375
37,0.8048780487804879,0.0,-3,5,11,1808.474609375
38,0.853658536585366,0.0,-3,5,11,1808.474609375
39,0.902439024390244,0.0,-3,5,11,1808.474609375
40,0.9512195121951219,0.0,-3,5,11,1808.474609375
41,1.0,0.0,-3,5,11,1808.474609375
0,-1.0,0.0,-2,-8,3,1808.474609375
1,-0.9512195121951219,0.0,-2,-8,3,1808.474609375
2,-0.9024390243902439,0.0,-2,-8,3,1808.474609375
3,-0.8536585365853658,0.0,-2,-8,3,1808.474609375
4,-0.8048780487804879,0.0,-2,-8,3,1808.474609375
5,-0.7560975609756098,0.0,-2,-8,3,1808.474609375
6,-0.7073170731707317,0.0,-2,-8,3,1808.474609375
7,-0.6585365853658536,0.0,-2,-8,3,1808.474609375
8,-0.6097560975609756,0.0,-2,-8,3,1808.474609375
9,-0.5609756097560976,0.0,-2,-8,3,1808.474609375
10,-0.5121951219512195,0.0,-2,-8,3,1808.474609375
11,-0.46341463414634143,8.746571324991237e-07,-2,-8,3,1808.474609375
12,-0.41463414634146334,1.316726638833643e-06,-2,-8,3,1808.474609375
13,-0.36585365853658536,3.600566174100095e-07,-2,-8,3,1808.474609375
14,-0.31707317073170727,9.103563343160204e-07,-2,-8,3,1808.474609375
15,-0.2682926829268293,8.926547678811403e-08,-2,-8,3,1808.474609375
16,-0.2195121951219512,1.0425628715893254e-06,-2,-8,3,1808.474609375
17,-0.1707317073170731,1.5949759699651622e-06,-2,-8,3,1808.474609375
18,-0.12195121951219512,1.272354779757734e-06,-2,-8,3,1808.474609375
19,-0.07317073170731703,1.0813620974658988e-05,-2,-8,3,1808.474609375
20,-0.024390243902439046,2.410364686511457e-05,-2,-8,3,1808.474609375
21,0.024390243902439046,4.184606586932205e-05,-2,-8,3,1808.474609375
22,0.07317073170731714,1.4238238691177685e-05,-2,-8,3,1808.474609375
23,0.12195121951219523,1.2923076610604767e-05,-2,-8,3,1808.474609375
24,0.17073170731707332,2.1636858946294524e-05,-2,-8,3,1808.474609375
25,0.2195121951219512,6.387876965163741e-07,-2,-8,3,1808.474609375
26,0.2682926829268293,6.234120064618764e-07,-2,-8,3,1808.474609375
27,0.3170731707317074,3.992494725935103e-07,-2,-8,3,1808.474609375
28,0.36585365853658547,1.4949620208426495e-07,-2,-8,3,1808.474609375
29,0.41463414634146356,1.7858903902379097e-06,-2,-8,3,1808.474609375
30,0.46341463414634143,7.435362476826413e-07,-2,-8,3,1808.474609375
31,0.5121951219512195,7.6454637110146e-07,-2,-8,3,1808.474609375
32,0.5609756097560976,5.170680879018619e-07,-2,-8,3,1808.474609375
33,0.6097560975609757,1.6433919824976329e-07,-2,-8,3,1808.474609375
34,0.6585365853658538,0.0,-2,-8,3,1808.474609375
35,0.7073170731707317,0.0,-2,-8,3,1808.474609375
36,0.7560975609756098,0.0,-2,-8,3,1808.474609375
37,0.8048780487804879,0.0,-2,-8,3,1808.474609375
38,0.853658536585366,0.0,-2,-8,3,1808.474609375
39,0.902439024390244,0.0,-2,-8,3,1808.474609375
40,0.9512195121951219,0.0,-2,-8,3,1808.474609375
41,1.0,0.0,-2,-8,3,1808.474609375
0,-1.0,7.313537935260683e-06,-2,-7,4,1808.474609375
1,-0.9512195121951219,1.2179292752989568e-05,-2,-7,4,1808.474609375
2,-0.9024390243902439,4.892139259027317e-05,-2,-7,4,1808.474609375
3,-0.8536585365853658,2.649924863362685e-05,-2,-7,4,1808.474609375
4,-0.8048780487804879,4.730832006316632e-05,-2,-7,4,1808.474609375
5,-0.7560975609756098,0.00020523768034763634,-2,-7,4,1808.474609375
6,-0.7073170731707317,0.0002792924060486257,-2,-7,4,1808.474609375
7,-0.6585365853658536,0.0001570328458910808,-2,-7,4,1808.474609375
8,-0.6097560975609756,4.326518683228642e-05,-2,-7,4,1808.474609375
9,-0.5609756097560976,4.173509296379052e-06,-2,-7,4,1808.474609375
10,-0.5121951219512195,6.32327555649681e-06,-2,-7,4,1808.474609375
11,-0.46341463414634143,6.907255567512038e-08,-2,-7,4,1808.474609375
12,-0.41463414634146334,6.519570433738409e-06,-2,-7,4,1808.474609375
13,-0.36585365853658536,5.7234096857428085e-06,-2,-7,4,1808.474609375
14,-0.31707317073170727,1.3513727026293054e-06,-2,-7,4,1808.474609375
15,-0.2682926829268293,5.948884336248739e-06,-2,-7,4,1808.474609375
16,-0.2195121951219512,2.1280946384649724e-05,-2,-7,4,1808.474609375
17,-0.1707317073170731,2.0012316781503614e-06,-2,-7,4,1808.474609375
18,-0.12195121951219512,1.5130446229250083e-07,-2,-7,4,1808.474609375
19,-0.07317073170731703,0.0,-2,-7,4,1808.474609375
20,-0.024390243902439046,0.0,-2,-7,4,1808.474609375
21,0.024390243902439046,0.0,-2,-7,4,1808.474609375
22,0.07317073170731714,0.0,-2,-7,4,1808.474609375
23,0.12195121951219523,0.0,-2,-7,4,1808.474609375
24,0.17073170731707332,0.0,-2,-7,4,1808.474609375
25,0.2195121951219512,0.0,-2,-7,4,1808.474609375
26,0.2682926829268293,0.0,-2,-7,4,1808.474609375
27,0.3170731707317074,0.0,-2,-7,4,1808.474609375
28,0.36585365853658547,0.0,-2,-7,4,1808.474609375
29,0.41463414634146356,0.0,-2,-7,4,1808.474609375
30,0.46341463414634143,0.0,-2,-7,4,1808.474609375
31,0.5121951219512195,0.0,-2,-7,4,1808.474609375
32,0.5609756097560976,0.0,-2,-7,4,1808.474609375
33,0.6097560975609757,0.0,-2,-7,4,1808.474609375
34,0.6585365853658538,0.0,-2,-7,4,1808.474609375
35,0.7073170731707317,0.0,-2,-7,4,1808.474609375
36,0.7560975609756098,0.0,-2,-7,4,1808.474609375
37,0.8048780487804879,0.0,-2,-7,4,1808.474609375
38,0.853658536585366,0.0,-2,-7,4,1808.474609375
39,0.902439024390244,0.0,-2,-7,4,1808.474609375
40,0.9512195121951219,0.0,-2,-7,4,1808.474609375
41,1.0,0.0,-2,-7,4,1808.474609375
0,-1.0,0.0,-2,-6,4,1808.474609375
1,-0.9512195121951219,0.0,-2,-6,4,1808.474609375
2,-0.9024390243902439,0.0,-2,-6,4,1808.474609375
3,-0.8536585365853658,0.0,-2,-6,4,1808.474609375
4,-0.8048780487804879,0.0,-2,-6,4,1808.474609375
5,-0.7560975609756098,0.0,-2,-6,4,1808.474609375
6,-0.7073170731707317,0.0,-2,-6,4,1808.474609375
7,-0.6585365853658536,0.0,-2,-6,4,1808.474609375
8,-0.6097560975609756,0.0,-2,-6,4,1808.474609375
9,-0.5609756097560976,0.0,-2,-6,4,1808.474609375
10,-0.5121951219512195,2.5750871373020345e-06,-2,-6,4,1808.474609375
11,-0.46341463414634143,2.3115901512937853e-06,-2,-6,4,1808.474609375
12,-0.41463414634146334,6.94041818860569e-06,-2,-6,4,1808.474609375
13,-0.36585365853658536,3.7388753071354586e-07,-2,-6,4,1808.474609375
14,-0.31707317073170727,2.7112300813314505e-06,-2,-6,4,1808.474609375
15,-0.2682926829268293,9.072635293705389e-06,-2,-6,4,1808.474609375
16,-0.2195121951219512,8.698825126884913e-07,-2,-6,4,1808.474609375
17,-0.1707317073170731,1.9570521544665098e-05,-2,-6,4,1808.474609375
18,-0.12195121951219512,5.560716545005562e-07,-2,-6,4,1808.474609375
19,-0.07317073170731703,4.495526809478179e-06,-2,-6,4,1808.474609375
20,-0.024390243902439046,3.59972364094574e-05,-2,-6,4,1808.474609375
21,0.024390243902439046,3.2079497032100335e-05,-2,-6,4,1808.474609375
22,0.07317073170731714,2.0878012946923263e-05,-2,-6,4,1808.474609375
23,0.12195121951219523,0.0005668783560395241,-2,-6,4,1808.474609375
24,0.17073170731707332,0.0005911845364607871,-2,-6,4,1808.474609375
25,0.2195121951219512,0.0038255888503044844,-2,-6,4,1808.474609375
26,0.2682926829268293,0.0007677869289182127,-2,-6,4,1808.474609375
27,0.3170731707317074,1.2648461961362045e-05,-2,-6,4,1808.474609375
28,0.36585365853658547,6.311592733254656e-05,-2,-6,4,1808.474609375
29,0.41463414634146356,1.2193784641567618e-05,-2,-6,4,1808.474609375
30,0.46341463414634143,1.5786099538672715e-05,-2,-6,4,1808.474609375
31,0.5121951219512195,4.020644701085985e-05,-2,-6,4,1808.474609375
32,0.5609756097560976,2.329841117898468e-05,-2,-6,4,1808.474609375
33,0.6097560975609757,1.4229326552595012e-05,-2,-6,4,1808.474609375
34,0.6585365853658538,1.2886547438029083e-06,-2,-6,4,1808.474609375
35,0.7073170731707317,5.902901193621801e-06,-2,-6,4,1808.474609375
36,0.7560975609756098,3.2113996439875336e-06,-2,-6,4,1808.474609375
37,0.8048780487804879,9.211075848725159e-06,-2,-6,4,1808.474609375
38,0.853658536585366,6.459938958869316e-06,-2,-6,4,1808.474609375
39,0.902439024390244,6.310925186880922e-07,-2,-6,4,1808.474609375
40,0.9512195121951219,0.0,-2,-6,4,1808.474609375
41,1.0,0.0,-2,-6,4,1808.474609375
0,-1.0,0.0,-2,-4,5,1808.474609375
1,-0.9512195121951219,0.0,-2,-4,5,1808.474609375
2,-0.9024390243902439,0.0,-2,-4,5,1808.474609375
3,-0.8536585365853658,1.1031446774723008e-05,-2,-4,5,1808.474609375
4,-0.8048780487804879,2.041826883214526e-05,-2,-4,5,1808.474609375
5,-0.7560975609756098,9.593630238668993e-06,-2,-4,5,1808.474609375
6,-0.7073170731707317,4.684433179136249e-07,-2,-4,5,1808.474609375
7,-0.6585365853658536,5.467632490763208e-06,-2,-4,5,1808.474609375
8,-0.6097560975609756,3.369199703229242e-06,-2,-4,5,1808.474609375
9,-0.5609756097560976,7.318770371966821e-07,-2,-4,5,1808.474609375
10,-0.5121951219512195,3.110779289272614e-05,-2,-4,5,1808.474609375
11,-0.46341463414634143,7.661033585293353e-09,-2,-4,5,1808.474609375
12,-0.41463414634146334,1.4693246157548856e-05,-2,-4,5,1808.474609375
13,-0.36585365853658536,4.719834578281734e-06,-2,-4,5,1808.474609375
14,-0.31707317073170727,3.3408767194487154e-05,-2,-4,5,1808.474609375
15,-0.2682926829268293,1.3271781426738016e-05,-2,-4,5,1808.474609375
16,-0.2195121951219512,7.857299351599067e-06,-2,-4,5,1808.474609375
