Intensity,HKL,G-vector Length
0.001012432,-3 -6 7,2.2914386722134426
0.00031423217,-3 -5 8,2.2334038019645495
0.001124806,-3 -4 8,2.0769948868138575
0.007769863,-3 -2 9,1.9743014596710282
0.0011169836,-3 4 11,2.229078657775869
0.0024225947,-3 5 11,2.303916867311194
0.00017176238,-2 -8 3,2.2443437694130517
0.0001739376,-2 -7 4,2.07963150620623
0.0020711063,-2 -6 4,1.8658195023142496
0.0040476667,-2 -4 5,1.5640421342156492
0.08997641,-2 -2 6,1.3899334885022852
0.15353559,-2 1 7,1.372243542200004
0.0021455179,-2 4 8,1.7082102440967384
0.00025288912,-2 5 8,1.8201828367661974
0.0009180962,-2 6 8,1.9546650629914697
0.00026181428,-1 -9 -1,2.270858345033202
0.0016827731,-1 -8 0,2.026733379011654
0.0032845754,-1 -7 0,1.7908740959654306
0.0022416704,-1 -6 1,1.5663909028601553
0.04431689,-1 -5 1,1.3335682788915248
0.0146162845,-1 -4 2,1.1490233478910459
0.064798,-1 -3 2,0.9329097511571248
0.27751413,-1 -1 3,0.6949667442511426
0.48257518,-1 2 4,0.8541051220483692
0.012063598,-1 5 5,1.4352020783434736
0.00022196752,-1 6 5,1.619659534345005
0.0016902376,-1 7 5,1.8164128486409503
0.0020931736,-1 8 5,2.0218755882153543
0.000879691,-1 9 5,2.233645625369977
0.00016570065,-1 9 6,2.318449438643732
5.3521195e-05,0 -9 -5,2.3322407820366116
0.0011661901,0 -9 -4,2.263445806153025
0.0009833305,0 -8 -4,2.041062316486471
0.000253342,0 -7 -3,1.7536670530162874
0.016736664,0 -6 -3,1.5307967373648532
0.0018654193,0 -5 -2,1.2442874550322287
0.69930446,0 -3 -1,0.7361360819433932
0.7413711,0 3 1,0.7361360819433932
0.0116749825,0 4 1,0.9674648980927528
0.0006517484,0 6 2,1.4722721638867864
0.0010184109,0 7 2,1.702787716176383
0.00035292242,0 8 2,1.9349297961855056
4.107178e-05,0 9 2,2.1681760200619746
0.00013734192,1 -8 -8,2.3357825640539294
0.00017625857,1 -8 -7,2.220331854679368
0.0007848912,1 -7 -7,2.034952256831931
0.0075385687,1 -6 -6,1.7346485601699635
0.0018365695,1 -5 -6,1.5637790207966806
0.068439275,1 -3 -5,1.127173849348414
1.5641356,1 -1 -4,0.7850980001876564
0.62437177,1 2 -3,0.8412316981112168
0.008402349,1 5 -2,1.372135318470247
0.0011421202,1 6 -2,1.5993194297538391
0.00051141763,1 7 -2,1.8290589308665925
0.001458767,1 8 -2,2.060499244061386
0.0011912849,1 8 -1,2.035100134331908
0.00026737928,1 9 -2,2.293125449026337
8.2087245e-05,1 9 -1,2.270354277828705
0.00028916317,2 -6 -10,2.254347698696828
0.0040319585,2 -5 -10,2.1387416855696206
0.00020978945,2 -3 -9,1.7974434785959148
0.04319187,2 -1 -8,1.551815724360797
0.0012892722,2 2 -7,1.5448715788550043
0.0076588904,2 4 -6,1.6824633962224336
0.00035175827,2 5 -6,1.8571260081675722
0.00071634917,2 6 -6,2.044435758050744
0.00087749696,2 7 -6,2.241223941372351
0.00055503554,3 2 -11,2.301574078098929
