tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.853658536585366,0.0,-3,-3,9,425.4237365722656
39,0.902439024390244,0.0,-3,-3,9,425.4237365722656
40,0.9512195121951219,0.0,-3,-3,9,425.4237365722656
41,1.0,0.0,-3,-3,9,425.4237365722656
0,-1.0,0.0,-3,-2,9,425.4237365722656
1,-0.9512195121951219,0.0,-3,-2,9,425.4237365722656
2,-0.9024390243902439,0.0,-3,-2,9,425.4237365722656
3,-0.8536585365853658,2.239177774754353e-06,-3,-2,9,425.4237365722656
4,-0.8048780487804879,1.3881760878575733e-06,-3,-2,9,425.4237365722656
5,-0.7560975609756098,4.268959855835419e-06,-3,-2,9,425.4237365722656
6,-0.7073170731707317,8.294831786770374e-06,-3,-2,9,425.4237365722656
7,-0.6585365853658536,6.2920084928919096e-06,-3,-2,9,425.4237365722656
8,-0.6097560975609756,8.548188361601206e-07,-3,-2,9,425.4237365722656
9,-0.5609756097560976,3.4855752346629743e-06,-3,-2,9,425.4237365722656
10,-0.5121951219512195,1.2524194062280003e-05,-3,-2,9,425.4237365722656
11,-0.46341463414634143,1.2280052942514885e-05,-3,-2,9,425.4237365722656
12,-0.41463414634146334,3.7667232390958816e-06,-3,-2,9,425.4237365722656
13,-0.36585365853658536,1.0437416904096608e-06,-3,-2,9,425.4237365722656
14,-0.31707317073170727,5.8644973250920884e-06,-3,-2,9,425.4237365722656
15,-0.2682926829268293,8.165073268173728e-06,-3,-2,9,425.4237365722656
16,-0.2195121951219512,7.673950676689856e-06,-3,-2,9,425.4237365722656
17,-0.1707317073170731,3.003526444445015e-06,-3,-2,9,425.4237365722656
18,-0.12195121951219512,1.4558719158230815e-05,-3,-2,9,425.4237365722656
19,-0.07317073170731703,1.6382451576646417e-05,-3,-2,9,425.4237365722656
20,-0.024390243902439046,5.000735200155759e-06,-3,-2,9,425.4237365722656
21,0.024390243902439046,7.335147529374808e-06,-3,-2,9,425.4237365722656
22,0.07317073170731714,1.130896544054849e-05,-3,-2,9,425.4237365722656
23,0.12195121951219523,7.776040547469165e-06,-3,-2,9,425.4237365722656
24,0.17073170731707332,2.4495005135349857e-08,-3,-2,9,425.4237365722656
25,0.2195121951219512,1.8281252778251655e-05,-3,-2,9,425.4237365722656
26,0.2682926829268293,3.902638491126709e-05,-3,-2,9,425.4237365722656
27,0.3170731707317074,3.684616240207106e-05,-3,-2,9,425.4237365722656
28,0.36585365853658547,1.3917173419031315e-05,-3,-2,9,425.4237365722656
29,0.41463414634146356,5.1960789278382435e-05,-3,-2,9,425.4237365722656
30,0.46341463414634143,0.0002251274709124118,-3,-2,9,425.4237365722656
31,0.5121951219512195,0.0003717936633620411,-3,-2,9,425.4237365722656
32,0.5609756097560976,0.00030730030266568065,-3,-2,9,425.4237365722656
33,0.6097560975609757,5.379744470701553e-05,-3,-2,9,425.4237365722656
34,0.6585365853658538,6.240135553525761e-05,-3,-2,9,425.4237365722656
35,0.7073170731707317,0.0005486946902237833,-3,-2,9,425.4237365722656
36,0.7560975609756098,0.0014877637149766088,-3,-2,9,425.4237365722656
37,0.8048780487804879,0.002380788791924715,-3,-2,9,425.4237365722656
38,0.853658536585366,0.002750362968072295,-3,-2,9,425.4237365722656
39,0.902439024390244,0.002089954912662506,-3,-2,9,425.4237365722656
40,0.9512195121951219,0.0007817339501343668,-3,-2,9,425.4237365722656
41,1.0,6.313218909781426e-05,-3,-2,9,425.4237365722656
0,-1.0,0.0,-3,5,11,425.4237365722656
1,-0.9512195121951219,0.0,-3,5,11,425.4237365722656
2,-0.9024390243902439,0.0,-3,5,11,425.4237365722656
3,-0.8536585365853658,0.0,-3,5,11,425.4237365722656
4,-0.8048780487804879,0.0,-3,5,11,425.4237365722656
5,-0.7560975609756098,0.0,-3,5,11,425.4237365722656
6,-0.7073170731707317,0.0,-3,5,11,425.4237365722656
7,-0.6585365853658536,0.0,-3,5,11,425.4237365722656
8,-0.6097560975609756,0.0,-3,5,11,425.4237365722656
9,-0.5609756097560976,0.0,-3,5,11,425.4237365722656
10,-0.5121951219512195,0.0,-3,5,11,425.4237365722656
11,-0.46341463414634143,0.0,-3,5,11,425.4237365722656
12,-0.41463414634146334,0.0,-3,5,11,425.4237365722656
13,-0.36585365853658536,0.0,-3,5,11,425.4237365722656
14,-0.31707317073170727,0.0,-3,5,11,425.4237365722656
15,-0.2682926829268293,1.6845289110278827e-06,-3,5,11,425.4237365722656
16,-0.2195121951219512,4.29057763540186e-07,-3,5,11,425.4237365722656
17,-0.1707317073170731,9.261290756512608e-07,-3,5,11,425.4237365722656
18,-0.12195121951219512,2.049162731054821e-06,-3,5,11,425.4237365722656
19,-0.07317073170731703,1.0069114608768359e-07,-3,5,11,425.4237365722656
20,-0.024390243902439046,1.7476523908044328e-06,-3,5,11,425.4237365722656
21,0.024390243902439046,2.022139369728393e-06,-3,5,11,425.4237365722656
22,0.07317073170731714,3.8559083037625896e-08,-3,5,11,425.4237365722656
23,0.12195121951219523,2.948742803710047e-06,-3,5,11,425.4237365722656
24,0.17073170731707332,1.3920118817623006e-06,-3,5,11,425.4237365722656
25,0.2195121951219512,2.0952356862835586e-06,-3,5,11,425.4237365722656
26,0.2682926829268293,7.137778084143065e-06,-3,5,11,425.4237365722656
27,0.3170731707317074,1.656476683820074e-06,-3,5,11,425.4237365722656
28,0.36585365853658547,2.1811542865179945e-06,-3,5,11,425.4237365722656
29,0.41463414634146356,7.296527201106073e-06,-3,5,11,425.4237365722656
30,0.46341463414634143,1.0005298918258632e-06,-3,5,11,425.4237365722656
31,0.5121951219512195,6.302385372691788e-06,-3,5,11,425.4237365722656
32,0.5609756097560976,1.8466329493094236e-05,-3,5,11,425.4237365722656
33,0.6097560975609757,1.1295172043901403e-05,-3,5,11,425.4237365722656
34,0.6585365853658538,8.488015009788796e-05,-3,5,11,425.4237365722656
35,0.7073170731707317,0.00010044019290944561,-3,5,11,425.4237365722656
36,0.7560975609756098,1.224973220814718e-05,-3,5,11,425.4237365722656
37,0.8048780487804879,0.00024471120559610426,-3,5,11,425.4237365722656
38,0.853658536585366,0.0009119266760535538,-3,5,11,425.4237365722656
39,0.902439024390244,0.0012134637217968702,-3,5,11,425.4237365722656
40,0.9512195121951219,0.0006637241458520293,-3,5,11,425.4237365722656
41,1.0,0.00011337831529090181,-3,5,11,425.4237365722656
0,-1.0,0.0,-2,-8,4,425.4237365722656
1,-0.9512195121951219,0.0,-2,-8,4,425.4237365722656
2,-0.9024390243902439,7.281713010343083e-07,-2,-8,4,425.4237365722656
3,-0.8536585365853658,5.143748467162368e-07,-2,-8,4,425.4237365722656
4,-0.8048780487804879,1.6445709434265154e-06,-2,-8,4,425.4237365722656
5,-0.7560975609756098,1.1433337476773886e-06,-2,-8,4,425.4237365722656
6,-0.7073170731707317,2.9316544214452733e-07,-2,-8,4,425.4237365722656
7,-0.6585365853658536,2.5470774289715337e-07,-2,-8,4,425.4237365722656
8,-0.6097560975609756,9.646265652918373e-07,-2,-8,4,425.4237365722656
9,-0.5609756097560976,2.4505058604518126e-07,-2,-8,4,425.4237365722656
10,-0.5121951219512195,1.5682391563132114e-07,-2,-8,4,425.4237365722656
11,-0.46341463414634143,1.0162932994717266e-05,-2,-8,4,425.4237365722656
12,-0.41463414634146334,2.952436807390768e-05,-2,-8,4,425.4237365722656
13,-0.36585365853658536,0.00018514381372369826,-2,-8,4,425.4237365722656
14,-0.31707317073170727,1.444587906007655e-05,-2,-8,4,425.4237365722656
15,-0.2682926829268293,1.7330021364614367e-05,-2,-8,4,425.4237365722656
16,-0.2195121951219512,1.0008812978412607e-06,-2,-8,4,425.4237365722656
17,-0.1707317073170731,1.0788222652990953e-06,-2,-8,4,425.4237365722656
18,-0.12195121951219512,2.3319128104049014e-06,-2,-8,4,425.4237365722656
19,-0.07317073170731703,6.63269418055279e-07,-2,-8,4,425.4237365722656
20,-0.024390243902439046,7.613786578986037e-08,-2,-8,4,425.4237365722656
21,0.024390243902439046,3.44841140531571e-07,-2,-8,4,425.4237365722656
22,0.07317073170731714,2.406568455626257e-07,-2,-8,4,425.4237365722656
23,0.12195121951219523,5.707864829673781e-07,-2,-8,4,425.4237365722656
24,0.17073170731707332,2.453074330333038e-07,-2,-8,4,425.4237365722656
25,0.2195121951219512,0.0,-2,-8,4,425.4237365722656
26,0.2682926829268293,0.0,-2,-8,4,425.4237365722656
27,0.3170731707317074,0.0,-2,-8,4,425.4237365722656
28,0.36585365853658547,0.0,-2,-8,4,425.4237365722656
29,0.41463414634146356,0.0,-2,-8,4,425.4237365722656
30,0.46341463414634143,0.0,-2,-8,4,425.4237365722656
31,0.5121951219512195,0.0,-2,-8,4,425.4237365722656
32,0.5609756097560976,0.0,-2,-8,4,425.4237365722656
33,0.6097560975609757,0.0,-2,-8,4,425.4237365722656
34,0.6585365853658538,0.0,-2,-8,4,425.4237365722656
35,0.7073170731707317,0.0,-2,-8,4,425.4237365722656
36,0.7560975609756098,0.0,-2,-8,4,425.4237365722656
37,0.8048780487804879,0.0,-2,-8,4,425.4237365722656
38,0.853658536585366,0.0,-2,-8,4,425.4237365722656
39,0.902439024390244,0.0,-2,-8,4,425.4237365722656
40,0.9512195121951219,0.0,-2,-8,4,425.4237365722656
41,1.0,0.0,-2,-8,4,425.4237365722656
0,-1.0,0.0,-2,-7,4,425.4237365722656
1,-0.9512195121951219,0.0,-2,-7,4,425.4237365722656
2,-0.9024390243902439,0.0,-2,-7,4,425.4237365722656
3,-0.8536585365853658,0.0,-2,-7,4,425.4237365722656
4,-0.8048780487804879,0.0,-2,-7,4,425.4237365722656
5,-0.7560975609756098,0.0,-2,-7,4,425.4237365722656
6,-0.7073170731707317,0.0,-2,-7,4,425.4237365722656
7,-0.6585365853658536,0.0,-2,-7,4,425.4237365722656
8,-0.6097560975609756,0.0,-2,-7,4,425.4237365722656
9,-0.5609756097560976,0.0,-2,-7,4,425.4237365722656
10,-0.5121951219512195,0.0,-2,-7,4,425.4237365722656
11,-0.46341463414634143,0.0,-2,-7,4,425.4237365722656
12,-0.41463414634146334,0.0,-2,-7,4,425.4237365722656
13,-0.36585365853658536,0.0,-2,-7,4,425.4237365722656
14,-0.31707317073170727,0.0,-2,-7,4,425.4237365722656
15,-0.2682926829268293,0.0,-2,-7,4,425.4237365722656
16,-0.2195121951219512,9.25174816757135e-08,-2,-7,4,425.4237365722656
17,-0.1707317073170731,8.287686341645895e-07,-2,-7,4,425.4237365722656
18,-0.12195121951219512,2.5476797560486375e-08,-2,-7,4,425.4237365722656
19,-0.07317073170731703,6.873674465168733e-07,-2,-7,4,425.4237365722656
20,-0.024390243902439046,6.555483622605607e-08,-2,-7,4,425.4237365722656
21,0.024390243902439046,1.0380330195403076e-07,-2,-7,4,425.4237365722656
22,0.07317073170731714,8.748829145588388e-07,-2,-7,4,425.4237365722656
23,0.12195121951219523,1.5358174323409912e-06,-2,-7,4,425.4237365722656
24,0.17073170731707332,5.53669224245823e-06,-2,-7,4,425.4237365722656
25,0.2195121951219512,1.6728088667150587e-05,-2,-7,4,425.4237365722656
26,0.2682926829268293,2.8648130410147132e-06,-2,-7,4,425.4237365722656
27,0.3170731707317074,2.481936644471716e-05,-2,-7,4,425.4237365722656
28,0.36585365853658547,6.05142668064218e-05,-2,-7,4,425.4237365722656
29,0.41463414634146356,7.924587407615036e-05,-2,-7,4,425.4237365722656
30,0.46341463414634143,6.173665315145627e-05,-2,-7,4,425.4237365722656
31,0.5121951219512195,2.6221247026114725e-05,-2,-7,4,425.4237365722656
32,0.5609756097560976,1.6044572248574696e-06,-2,-7,4,425.4237365722656
33,0.6097560975609757,2.0504332098880695e-07,-2,-7,4,425.4237365722656
34,0.6585365853658538,3.4850393149099546e-06,-2,-7,4,425.4237365722656
35,0.7073170731707317,4.2754598439387337e-07,-2,-7,4,425.4237365722656
36,0.7560975609756098,5.2591563104442685e-08,-2,-7,4,425.4237365722656
37,0.8048780487804879,7.488107911512998e-08,-2,-7,4,425.4237365722656
38,0.853658536585366,3.3012543099175673e-07,-2,-7,4,425.4237365722656
39,0.902439024390244,1.4723775620950619e-06,-2,-7,4,425.4237365722656
40,0.9512195121951219,7.883587613832788e-07,-2,-7,4,425.4237365722656
41,1.0,6.679240982521151e-07,-2,-7,4,425.4237365722656
0,-1.0,5.51222274225438e-06,-2,-6,5,425.4237365722656
1,-0.9512195121951219,1.889548912004102e-05,-2,-6,5,425.4237365722656
2,-0.9024390243902439,1.3739832866122015e-05,-2,-6,5,425.4237365722656
3,-0.8536585365853658,5.035237700212747e-05,-2,-6,5,425.4237365722656
4,-0.8048780487804879,0.00016688100004103035,-2,-6,5,425.4237365722656
5,-0.7560975609756098,0.0012796369846910238,-2,-6,5,425.4237365722656
6,-0.7073170731707317,0.0010189092718064785,-2,-6,5,425.4237365722656
7,-0.6585365853658536,0.0001413042045896873,-2,-6,5,425.4237365722656
8,-0.6097560975609756,8.296766463899985e-05,-2,-6,5,425.4237365722656
9,-0.5609756097560976,2.065244916593656e-05,-2,-6,5,425.4237365722656
10,-0.5121951219512195,1.6841306660353439e-06,-2,-6,5,425.4237365722656
11,-0.46341463414634143,5.595664447355375e-07,-2,-6,5,425.4237365722656
12,-0.41463414634146334,4.7619769816265034e-07,-2,-6,5,425.4237365722656
13,-0.36585365853658536,1.2909274573758012e-06,-2,-6,5,425.4237365722656
14,-0.31707317073170727,7.659908760615508e-07,-2,-6,5,425.4237365722656
15,-0.2682926829268293,5.766452773059427e-07,-2,-6,5,425.4237365722656
16,-0.2195121951219512,6.052162149217111e-08,-2,-6,5,425.4237365722656
17,-0.1707317073170731,7.142455160646932e-07,-2,-6,5,425.4237365722656
18,-0.12195121951219512,1.3621708205846517e-07,-2,-6,5,425.4237365722656
19,-0.07317073170731703,9.123545510192343e-07,-2,-6,5,425.4237365722656
20,-0.024390243902439046,4.23203054822352e-08,-2,-6,5,425.4237365722656
21,0.024390243902439046,0.0,-2,-6,5,425.4237365722656
22,0.07317073170731714,0.0,-2,-6,5,425.4237365722656
23,0.12195121951219523,0.0,-2,-6,5,425.4237365722656
24,0.17073170731707332,0.0,-2,-6,5,425.4237365722656
25,0.2195121951219512,0.0,-2,-6,5,425.4237365722656
26,0.2682926829268293,0.0,-2,-6,5,425.4237365722656
27,0.3170731707317074,0.0,-2,-6,5,425.4237365722656
28,0.36585365853658547,0.0,-2,-6,5,425.4237365722656
29,0.41463414634146356,0.0,-2,-6,5,425.4237365722656
30,0.46341463414634143,0.0,-2,-6,5,425.4237365722656
31,0.5121951219512195,0.0,-2,-6,5,425.4237365722656
32,0.5609756097560976,0.0,-2,-6,5,425.4237365722656
33,0.6097560975609757,0.0,-2,-6,5,425.4237365722656
34,0.6585365853658538,0.0,-2,-6,5,425.4237365722656
35,0.7073170731707317,0.0,-2,-6,5,425.4237365722656
36,0.7560975609756098,0.0,-2,-6,5,425.4237365722656
37,0.8048780487804879,0.0,-2,-6,5,425.4237365722656
38,0.853658536585366,0.0,-2,-6,5,425.4237365722656
39,0.902439024390244,0.0,-2,-6,5,425.4237365722656
40,0.9512195121951219,0.0,-2,-6,5,425.4237365722656
41,1.0,0.0,-2,-6,5,425.4237365722656
0,-1.0,0.0,-2,-5,5,425.4237365722656
1,-0.9512195121951219,0.0,-2,-5,5,425.4237365722656
2,-0.9024390243902439,0.0,-2,-5,5,425.4237365722656
3,-0.8536585365853658,0.0,-2,-5,5,425.4237365722656
4,-0.8048780487804879,0.0,-2,-5,5,425.4237365722656
5,-0.7560975609756098,1.4178532182995696e-05,-2,-5,5,425.4237365722656
6,-0.7073170731707317,4.4290831624493876e-07,-2,-5,5,425.4237365722656
7,-0.6585365853658536,4.802453986485489e-06,-2,-5,5,425.4237365722656
8,-0.6097560975609756,1.9406620310746803e-07,-2,-5,5,425.4237365722656
9,-0.5609756097560976,9.674641660240013e-06,-2,-5,5,425.4237365722656
10,-0.5121951219512195,1.405561420142476e-06,-2,-5,5,425.4237365722656
11,-0.46341463414634143,1.2682613487413619e-05,-2,-5,5,425.4237365722656
12,-0.41463414634146334,1.7785073396225926e-06,-2,-5,5,425.4237365722656
13,-0.36585365853658536,3.146761082462035e-05,-2,-5,5,425.4237365722656
14,-0.31707317073170727,4.74084445158951e-05,-2,-5,5,425.4237365722656
15,-0.2682926829268293,9.398304246133193e-05,-2,-5,5,425.4237365722656
16,-0.2195121951219512,0.0001630298065720126,-2,-5,5,425.4237365722656
17,-0.1707317073170731,4.527518467511982e-05,-2,-5,5,425.4237365722656
18,-0.12195121951219512,6.809127080487087e-05,-2,-5,5,425.4237365722656
19,-0.07317073170731703,3.1682822736911476e-05,-2,-5,5,425.4237365722656
20,-0.024390243902439046,5.105067975819111e-05,-2,-5,5,425.4237365722656
21,0.024390243902439046,1.3408604900178034e-05,-2,-5,5,425.4237365722656
22,0.07317073170731714,0.0007579800439998507,-2,-5,5,425.4237365722656
23,0.12195121951219523,0.001480551203712821,-2,-5,5,425.4237365722656
24,0.17073170731707332,0.0005230692331679165,-2,-5,5,425.4237365722656
25,0.2195121951219512,4.762996013596421e-06,-2,-5,5,425.4237365722656
26,0.2682926829268293,5.148576383362524e-05,-2,-5,5,425.4237365722656
27,0.3170731707317074,8.344812158611603e-06,-2,-5,5,425.4237365722656
28,0.36585365853658547,4.9544825742486864e-05,-2,-5,5,425.4237365722656
29,0.41463414634146356,3.2322982406185474e-06,-2,-5,5,425.4237365722656
30,0.46341463414634143,4.7847464884398505e-05,-2,-5,5,425.4237365722656
31,0.5121951219512195,1.0777133866213262e-05,-2,-5,5,425.4237365722656
32,0.5609756097560976,4.6470271627185866e-05,-2,-5,5,425.4237365722656
33,0.6097560975609757,2.6019992219517007e-05,-2,-5,5,425.4237365722656
34,0.6585365853658538,8.798305316304322e-06,-2,-5,5,425.4237365722656
35,0.7073170731707317,2.004947054956574e-05,-2,-5,5,425.4237365722656
36,0.7560975609756098,2.4336875412700465e-06,-2,-5,5,425.4237365722656
37,0.8048780487804879,6.874900918774074e-06,-2,-5,5,425.4237365722656
38,0.853658536585366,4.071915100212209e-06,-2,-5,5,425.4237365722656
39,0.902439024390244,2.5271635877288645e-06,-2,-5,5,425.4237365722656
40,0.9512195121951219,1.473706845445122e-07,-2,-5,5,425.4237365722656
41,1.0,0.0,-2,-5,5,425.4237365722656
0,-1.0,0.0018122723558917642,-2,-3,6,425.4237365722656
1,-0.9512195121951219,0.0023362496867775917,-2,-3,6,425.4237365722656
2,-0.9024390243902439,0.0020284955389797688,-2,-3,6,425.4237365722656
3,-0.8536585365853658,0.0012742594117298722,-2,-3,6,425.4237365722656
4,-0.8048780487804879,0.0006138356984592974,-2,-3,6,425.4237365722656
5,-0.7560975609756098,0.0002198937290813774,-2,-3,6,425.4237365722656
6,-0.7073170731707317,8.4930747107137e-05,-2,-3,6,425.4237365722656
7,-0.6585365853658536,3.0475352104986086e-05,-2,-3,6,425.4237365722656
8,-0.6097560975609756,8.88460454007145e-06,-2,-3,6,425.4237365722656
9,-0.5609756097560976,7.169901437009685e-06,-2,-3,6,425.4237365722656
10,-0.5121951219512195,8.326403076353017e-06,-2,-3,6,425.4237365722656
11,-0.46341463414634143,2.6958480248140404e-06,-2,-3,6,425.4237365722656
12,-0.41463414634146334,4.8573679123364855e-06,-2,-3,6,425.4237365722656
13,-0.36585365853658536,1.3435501386993565e-05,-2,-3,6,425.4237365722656
14,-0.31707317073170727,1.4346652278618421e-05,-2,-3,6,425.4237365722656
15,-0.2682926829268293,1.0119329999724869e-05,-2,-3,6,425.4237365722656
16,-0.2195121951219512,1.3604158084490336e-05,-2,-3,6,425.4237365722656
17,-0.1707317073170731,1.592929220350925e-05,-2,-3,6,425.4237365722656
18,-0.12195121951219512,7.080649538693251e-06,-2,-3,6,425.4237365722656
19,-0.07317073170731703,5.967204401713389e-07,-2,-3,6,425.4237365722656
20,-0.024390243902439046,5.250871254247613e-06,-2,-3,6,425.4237365722656
21,0.024390243902439046,5.914490884606494e-06,-2,-3,6,425.4237365722656
22,0.07317073170731714,3.185870809829794e-06,-2,-3,6,425.4237365722656
23,0.12195121951219523,2.9290954444149975e-06,-2,-3,6,425.4237365722656
24,0.17073170731707332,4.059718321514083e-06,-2,-3,6,425.4237365722656
25,0.2195121951219512,1.9685435290739406e-06,-2,-3,6,425.4237365722656
26,0.2682926829268293,2.058189238596242e-06,-2,-3,6,425.4237365722656
27,0.3170731707317074,2.712574314500671e-06,-2,-3,6,425.4237365722656
28,0.36585365853658547,2.7117000627185917e-06,-2,-3,6,425.4237365722656
29,0.41463414634146356,2.2732949673809344e-06,-2,-3,6,425.4237365722656
30,0.46341463414634143,2.632275027281139e-06,-2,-3,6,425.4237365722656
31,0.5121951219512195,0.0,-2,-3,6,425.4237365722656
32,0.5609756097560976,0.0,-2,-3,6,425.4237365722656
33,0.6097560975609757,0.0,-2,-3,6,425.4237365722656
34,0.6585365853658538,0.0,-2,-3,6,425.4237365722656
35,0.7073170731707317,0.0,-2,-3,6,425.4237365722656
36,0.7560975609756098,0.0,-2,-3,6,425.4237365722656
37,0.8048780487804879,0.0,-2,-3,6,425.4237365722656
38,0.853658536585366,0.0,-2,-3,6,425.4237365722656
39,0.902439024390244,0.0,-2,-3,6,425.4237365722656
40,0.9512195121951219,0.0,-2,-3,6,425.4237365722656
41,1.0,0.0,-2,-3,6,425.4237365722656
0,-1.0,3.806993163379957e-06,-2,-2,6,425.4237365722656
1,-0.9512195121951219,9.080051313503645e-06,-2,-2,6,425.4237365722656
2,-0.9024390243902439,2.246667463623453e-06,-2,-2,6,425.4237365722656
3,-0.8536585365853658,5.682702067133505e-06,-2,-2,6,425.4237365722656
4,-0.8048780487804879,3.86272331525106e-05,-2,-2,6,425.4237365722656
5,-0.7560975609756098,7.293021189980209e-05,-2,-2,6,425.4237365722656
