tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.5609756097560976,0.0,-3,-5,8,2052.54248046875
33,0.6097560975609757,0.0,-3,-5,8,2052.54248046875
34,0.6585365853658538,0.0,-3,-5,8,2052.54248046875
35,0.7073170731707317,0.0,-3,-5,8,2052.54248046875
36,0.7560975609756098,0.0,-3,-5,8,2052.54248046875
37,0.8048780487804879,0.0,-3,-5,8,2052.54248046875
38,0.853658536585366,0.0,-3,-5,8,2052.54248046875
39,0.902439024390244,0.0,-3,-5,8,2052.54248046875
40,0.9512195121951219,0.0,-3,-5,8,2052.54248046875
41,1.0,0.0,-3,-5,8,2052.54248046875
0,-1.0,0.0,-3,-4,8,2052.54248046875
1,-0.9512195121951219,0.0,-3,-4,8,2052.54248046875
2,-0.9024390243902439,0.0,-3,-4,8,2052.54248046875
3,-0.8536585365853658,0.0,-3,-4,8,2052.54248046875
4,-0.8048780487804879,0.0,-3,-4,8,2052.54248046875
5,-0.7560975609756098,0.0,-3,-4,8,2052.54248046875
6,-0.7073170731707317,0.0,-3,-4,8,2052.54248046875
7,-0.6585365853658536,0.0,-3,-4,8,2052.54248046875
8,-0.6097560975609756,0.0,-3,-4,8,2052.54248046875
9,-0.5609756097560976,2.3201694148156093e-06,-3,-4,8,2052.54248046875
10,-0.5121951219512195,3.902494427165948e-06,-3,-4,8,2052.54248046875
11,-0.46341463414634143,1.4150824654279859e-06,-3,-4,8,2052.54248046875
12,-0.41463414634146334,3.3040785183402477e-06,-3,-4,8,2052.54248046875
13,-0.36585365853658536,7.202265805972274e-08,-3,-4,8,2052.54248046875
14,-0.31707317073170727,1.2600904710780014e-06,-3,-4,8,2052.54248046875
15,-0.2682926829268293,1.9601977783167968e-06,-3,-4,8,2052.54248046875
16,-0.2195121951219512,3.194163355146884e-06,-3,-4,8,2052.54248046875
17,-0.1707317073170731,1.3970720829092897e-05,-3,-4,8,2052.54248046875
18,-0.12195121951219512,6.192002501848037e-07,-3,-4,8,2052.54248046875
19,-0.07317073170731703,4.2488195504120085e-06,-3,-4,8,2052.54248046875
20,-0.024390243902439046,5.010570475860732e-06,-3,-4,8,2052.54248046875
21,0.024390243902439046,1.4570354323950596e-05,-3,-4,8,2052.54248046875
22,0.07317073170731714,6.154590664664283e-06,-3,-4,8,2052.54248046875
23,0.12195121951219523,2.2226366127142683e-05,-3,-4,8,2052.54248046875
24,0.17073170731707332,1.6783164028311148e-05,-3,-4,8,2052.54248046875
25,0.2195121951219512,3.2173626095755026e-05,-3,-4,8,2052.54248046875
26,0.2682926829268293,1.85936351044802e-05,-3,-4,8,2052.54248046875
27,0.3170731707317074,0.0006274337647482753,-3,-4,8,2052.54248046875
28,0.36585365853658547,0.0001544482947792858,-3,-4,8,2052.54248046875
29,0.41463414634146356,0.008139642886817455,-3,-4,8,2052.54248046875
30,0.46341463414634143,3.39832877216395e-05,-3,-4,8,2052.54248046875
31,0.5121951219512195,0.00010507367551326752,-3,-4,8,2052.54248046875
32,0.5609756097560976,0.00015061453450471163,-3,-4,8,2052.54248046875
33,0.6097560975609757,0.00014508666936308146,-3,-4,8,2052.54248046875
34,0.6585365853658538,2.9469747460098006e-06,-3,-4,8,2052.54248046875
35,0.7073170731707317,2.4831904738675803e-05,-3,-4,8,2052.54248046875
36,0.7560975609756098,1.4792470892643905e-06,-3,-4,8,2052.54248046875
37,0.8048780487804879,6.463897534558782e-06,-3,-4,8,2052.54248046875
38,0.853658536585366,5.571433575823903e-06,-3,-4,8,2052.54248046875
39,0.902439024390244,8.259024980361573e-06,-3,-4,8,2052.54248046875
40,0.9512195121951219,1.7315285276708892e-06,-3,-4,8,2052.54248046875
41,1.0,4.133436050324235e-06,-3,-4,8,2052.54248046875
0,-1.0,4.84373856579623e-07,-3,-2,9,2052.54248046875
1,-0.9512195121951219,3.494242037049844e-06,-3,-2,9,2052.54248046875
2,-0.9024390243902439,1.5339113588197506e-06,-3,-2,9,2052.54248046875
3,-0.8536585365853658,9.34580293687759e-06,-3,-2,9,2052.54248046875
4,-0.8048780487804879,3.654195461422205e-05,-3,-2,9,2052.54248046875
5,-0.7560975609756098,7.212710625026375e-05,-3,-2,9,2052.54248046875
6,-0.7073170731707317,4.4778139454138e-06,-3,-2,9,2052.54248046875
7,-0.6585365853658536,1.2347034498816356e-05,-3,-2,9,2052.54248046875
8,-0.6097560975609756,3.917045614798553e-05,-3,-2,9,2052.54248046875
9,-0.5609756097560976,5.3217256208881736e-05,-3,-2,9,2052.54248046875
10,-0.5121951219512195,0.0005706193624064326,-3,-2,9,2052.54248046875
11,-0.46341463414634143,0.00010451659181853756,-3,-2,9,2052.54248046875
12,-0.41463414634146334,4.892632568953559e-05,-3,-2,9,2052.54248046875
13,-0.36585365853658536,0.00016645007417537272,-3,-2,9,2052.54248046875
14,-0.31707317073170727,0.00127473846077919,-3,-2,9,2052.54248046875
15,-0.2682926829268293,9.968837548512965e-05,-3,-2,9,2052.54248046875
16,-0.2195121951219512,0.0002332171134185046,-3,-2,9,2052.54248046875
17,-0.1707317073170731,0.03888300433754921,-3,-2,9,2052.54248046875
18,-0.12195121951219512,0.0044937776401638985,-3,-2,9,2052.54248046875
19,-0.07317073170731703,4.5843597035855055e-05,-3,-2,9,2052.54248046875
20,-0.024390243902439046,5.999366840114817e-05,-3,-2,9,2052.54248046875
21,0.024390243902439046,0.00016493539442308247,-3,-2,9,2052.54248046875
22,0.07317073170731714,0.00020740312174893916,-3,-2,9,2052.54248046875
23,0.12195121951219523,4.443464786163531e-05,-3,-2,9,2052.54248046875
24,0.17073170731707332,5.7808800193015486e-05,-3,-2,9,2052.54248046875
25,0.2195121951219512,4.030728814541362e-05,-3,-2,9,2052.54248046875
26,0.2682926829268293,3.536092890499276e-06,-3,-2,9,2052.54248046875
27,0.3170731707317074,2.8738069886458106e-05,-3,-2,9,2052.54248046875
28,0.36585365853658547,4.3563202780205756e-05,-3,-2,9,2052.54248046875
29,0.41463414634146356,7.987778189999517e-06,-3,-2,9,2052.54248046875
30,0.46341463414634143,2.0517432858468965e-05,-3,-2,9,2052.54248046875
31,0.5121951219512195,2.3848760974942707e-06,-3,-2,9,2052.54248046875
32,0.5609756097560976,4.507592529989779e-05,-3,-2,9,2052.54248046875
33,0.6097560975609757,4.0241349779535085e-05,-3,-2,9,2052.54248046875
34,0.6585365853658538,3.4019147278741e-05,-3,-2,9,2052.54248046875
35,0.7073170731707317,1.8423714209347963e-05,-3,-2,9,2052.54248046875
36,0.7560975609756098,4.5340702854446135e-06,-3,-2,9,2052.54248046875
37,0.8048780487804879,5.05577954754699e-05,-3,-2,9,2052.54248046875
38,0.853658536585366,1.0477142495801672e-06,-3,-2,9,2052.54248046875
39,0.902439024390244,1.149870968220057e-06,-3,-2,9,2052.54248046875
40,0.9512195121951219,2.165679688914679e-06,-3,-2,9,2052.54248046875
41,1.0,2.207049192293198e-06,-3,-2,9,2052.54248046875
0,-1.0,0.0,-3,4,11,2052.54248046875
1,-0.9512195121951219,0.0,-3,4,11,2052.54248046875
2,-0.9024390243902439,3.9343028390703694e-08,-3,4,11,2052.54248046875
3,-0.8536585365853658,2.3271557836324064e-07,-3,4,11,2052.54248046875
4,-0.8048780487804879,9.675319745383604e-08,-3,4,11,2052.54248046875
5,-0.7560975609756098,2.461864880842768e-07,-3,4,11,2052.54248046875
6,-0.7073170731707317,1.3721778202580026e-07,-3,4,11,2052.54248046875
7,-0.6585365853658536,5.340578354662284e-06,-3,4,11,2052.54248046875
8,-0.6097560975609756,6.05407876719255e-06,-3,4,11,2052.54248046875
9,-0.5609756097560976,1.0776114322652575e-05,-3,4,11,2052.54248046875
10,-0.5121951219512195,4.1590487853682134e-06,-3,4,11,2052.54248046875
11,-0.46341463414634143,8.013797014427837e-06,-3,4,11,2052.54248046875
12,-0.41463414634146334,2.127205334545579e-06,-3,4,11,2052.54248046875
13,-0.36585365853658536,2.338726744710584e-06,-3,4,11,2052.54248046875
14,-0.31707317073170727,6.55743997413083e-06,-3,4,11,2052.54248046875
15,-0.2682926829268293,1.9779649846896064e-06,-3,4,11,2052.54248046875
16,-0.2195121951219512,3.7599940583277203e-07,-3,4,11,2052.54248046875
17,-0.1707317073170731,1.6429574998255703e-06,-3,4,11,2052.54248046875
18,-0.12195121951219512,1.105991600525158e-06,-3,4,11,2052.54248046875
19,-0.07317073170731703,2.2134820483188378e-06,-3,4,11,2052.54248046875
20,-0.024390243902439046,2.530854317228659e-06,-3,4,11,2052.54248046875
21,0.024390243902439046,1.8131514423203043e-07,-3,4,11,2052.54248046875
22,0.07317073170731714,5.173420049686683e-06,-3,4,11,2052.54248046875
23,0.12195121951219523,7.664115400984883e-06,-3,4,11,2052.54248046875
24,0.17073170731707332,9.004664207168389e-06,-3,4,11,2052.54248046875
25,0.2195121951219512,1.4187302440404892e-05,-3,4,11,2052.54248046875
26,0.2682926829268293,9.383343240187969e-06,-3,4,11,2052.54248046875
27,0.3170731707317074,5.1272058954054955e-06,-3,4,11,2052.54248046875
28,0.36585365853658547,3.4503705137467477e-06,-3,4,11,2052.54248046875
29,0.41463414634146356,2.548312841099687e-05,-3,4,11,2052.54248046875
30,0.46341463414634143,1.4243280929804314e-05,-3,4,11,2052.54248046875
31,0.5121951219512195,0.00013176068023312837,-3,4,11,2052.54248046875
32,0.5609756097560976,0.0066214632242918015,-3,4,11,2052.54248046875
33,0.6097560975609757,0.0015951559180393815,-3,4,11,2052.54248046875
34,0.6585365853658538,0.00010784165351651609,-3,4,11,2052.54248046875
35,0.7073170731707317,0.0002932631759904325,-3,4,11,2052.54248046875
36,0.7560975609756098,9.421121376362862e-07,-3,4,11,2052.54248046875
37,0.8048780487804879,8.015711500775069e-05,-3,4,11,2052.54248046875
38,0.853658536585366,3.723131158039905e-05,-3,4,11,2052.54248046875
39,0.902439024390244,6.327819846774219e-06,-3,4,11,2052.54248046875
40,0.9512195121951219,1.8622151401359588e-05,-3,4,11,2052.54248046875
41,1.0,9.608594154997263e-06,-3,4,11,2052.54248046875
0,-1.0,4.500904196902411e-06,-3,5,11,2052.54248046875
1,-0.9512195121951219,5.478266302816337e-06,-3,5,11,2052.54248046875
2,-0.9024390243902439,1.0040708957603783e-06,-3,5,11,2052.54248046875
3,-0.8536585365853658,6.049028229426767e-07,-3,5,11,2052.54248046875
4,-0.8048780487804879,1.0437159971843357e-06,-3,5,11,2052.54248046875
5,-0.7560975609756098,1.5640410993000842e-06,-3,5,11,2052.54248046875
6,-0.7073170731707317,4.5210376242721395e-07,-3,5,11,2052.54248046875
7,-0.6585365853658536,3.657124034361914e-05,-3,5,11,2052.54248046875
8,-0.6097560975609756,1.778571095201187e-05,-3,5,11,2052.54248046875
9,-0.5609756097560976,4.9096288421424106e-06,-3,5,11,2052.54248046875
10,-0.5121951219512195,0.0001647200115257874,-3,5,11,2052.54248046875
11,-0.46341463414634143,0.0001402776688337326,-3,5,11,2052.54248046875
12,-0.41463414634146334,0.000579542713239789,-3,5,11,2052.54248046875
13,-0.36585365853658536,0.00036526855546981096,-3,5,11,2052.54248046875
14,-0.31707317073170727,0.0017046838765963912,-3,5,11,2052.54248046875
15,-0.2682926829268293,5.5859221902210265e-05,-3,5,11,2052.54248046875
16,-0.2195121951219512,5.1944275583082344e-06,-3,5,11,2052.54248046875
17,-0.1707317073170731,1.887810867629014e-05,-3,5,11,2052.54248046875
18,-0.12195121951219512,1.3221584595157765e-05,-3,5,11,2052.54248046875
19,-0.07317073170731703,1.707924820948392e-05,-3,5,11,2052.54248046875
20,-0.024390243902439046,3.1418160233442904e-06,-3,5,11,2052.54248046875
21,0.024390243902439046,2.5214751531166257e-06,-3,5,11,2052.54248046875
22,0.07317073170731714,7.967536475916859e-06,-3,5,11,2052.54248046875
23,0.12195121951219523,2.7639530344458763e-06,-3,5,11,2052.54248046875
24,0.17073170731707332,2.873061788477571e-08,-3,5,11,2052.54248046875
25,0.2195121951219512,5.270340807328466e-06,-3,5,11,2052.54248046875
26,0.2682926829268293,3.6919575450156117e-06,-3,5,11,2052.54248046875
27,0.3170731707317074,2.353953732381342e-06,-3,5,11,2052.54248046875
28,0.36585365853658547,3.853641317164147e-08,-3,5,11,2052.54248046875
29,0.41463414634146356,1.3928126918472117e-06,-3,5,11,2052.54248046875
30,0.46341463414634143,3.3678273325676855e-07,-3,5,11,2052.54248046875
31,0.5121951219512195,1.1849671182062593e-06,-3,5,11,2052.54248046875
32,0.5609756097560976,1.3216417755756993e-06,-3,5,11,2052.54248046875
33,0.6097560975609757,2.1923062831774587e-06,-3,5,11,2052.54248046875
34,0.6585365853658538,1.4224999631551327e-06,-3,5,11,2052.54248046875
35,0.7073170731707317,3.828644068448739e-08,-3,5,11,2052.54248046875
36,0.7560975609756098,9.307497634836182e-07,-3,5,11,2052.54248046875
37,0.8048780487804879,0.0,-3,5,11,2052.54248046875
38,0.853658536585366,0.0,-3,5,11,2052.54248046875
39,0.902439024390244,0.0,-3,5,11,2052.54248046875
40,0.9512195121951219,0.0,-3,5,11,2052.54248046875
41,1.0,0.0,-3,5,11,2052.54248046875
0,-1.0,0.0,-2,-8,3,2052.54248046875
1,-0.9512195121951219,0.0,-2,-8,3,2052.54248046875
2,-0.9024390243902439,0.0,-2,-8,3,2052.54248046875
3,-0.8536585365853658,0.0,-2,-8,3,2052.54248046875
4,-0.8048780487804879,0.0,-2,-8,3,2052.54248046875
5,-0.7560975609756098,0.0,-2,-8,3,2052.54248046875
6,-0.7073170731707317,0.0,-2,-8,3,2052.54248046875
7,-0.6585365853658536,0.0,-2,-8,3,2052.54248046875
8,-0.6097560975609756,0.0,-2,-8,3,2052.54248046875
9,-0.5609756097560976,0.0,-2,-8,3,2052.54248046875
10,-0.5121951219512195,0.0,-2,-8,3,2052.54248046875
11,-0.46341463414634143,4.4254664999243687e-07,-2,-8,3,2052.54248046875
12,-0.41463414634146334,7.853428201087809e-07,-2,-8,3,2052.54248046875
13,-0.36585365853658536,1.4033395245860447e-07,-2,-8,3,2052.54248046875
14,-0.31707317073170727,9.492434287494689e-07,-2,-8,3,2052.54248046875
15,-0.2682926829268293,2.9662373890460003e-07,-2,-8,3,2052.54248046875
16,-0.2195121951219512,4.295695816836087e-07,-2,-8,3,2052.54248046875
17,-0.1707317073170731,9.911618690239266e-07,-2,-8,3,2052.54248046875
18,-0.12195121951219512,1.3741538396061515e-07,-2,-8,3,2052.54248046875
19,-0.07317073170731703,1.1795153113780543e-05,-2,-8,3,2052.54248046875
20,-0.024390243902439046,4.890024683845695e-06,-2,-8,3,2052.54248046875
21,0.024390243902439046,3.13159434881527e-05,-2,-8,3,2052.54248046875
22,0.07317073170731714,4.059613638673909e-05,-2,-8,3,2052.54248046875
23,0.12195121951219523,4.250560778018553e-06,-2,-8,3,2052.54248046875
24,0.17073170731707332,1.7015332559822127e-05,-2,-8,3,2052.54248046875
25,0.2195121951219512,6.230795293049596e-07,-2,-8,3,2052.54248046875
26,0.2682926829268293,2.765711144547822e-07,-2,-8,3,2052.54248046875
27,0.3170731707317074,4.847120180784259e-07,-2,-8,3,2052.54248046875
28,0.36585365853658547,6.091823223641768e-08,-2,-8,3,2052.54248046875
29,0.41463414634146356,1.409955984854605e-06,-2,-8,3,2052.54248046875
30,0.46341463414634143,1.560846385473269e-07,-2,-8,3,2052.54248046875
31,0.5121951219512195,4.7187901941470045e-07,-2,-8,3,2052.54248046875
32,0.5609756097560976,8.005814038369863e-07,-2,-8,3,2052.54248046875
33,0.6097560975609757,1.6626442800316e-07,-2,-8,3,2052.54248046875
34,0.6585365853658538,0.0,-2,-8,3,2052.54248046875
35,0.7073170731707317,0.0,-2,-8,3,2052.54248046875
36,0.7560975609756098,0.0,-2,-8,3,2052.54248046875
37,0.8048780487804879,0.0,-2,-8,3,2052.54248046875
38,0.853658536585366,0.0,-2,-8,3,2052.54248046875
39,0.902439024390244,0.0,-2,-8,3,2052.54248046875
40,0.9512195121951219,0.0,-2,-8,3,2052.54248046875
41,1.0,0.0,-2,-8,3,2052.54248046875
0,-1.0,9.78242951532593e-06,-2,-7,4,2052.54248046875
1,-0.9512195121951219,1.0674655186448945e-06,-2,-7,4,2052.54248046875
2,-0.9024390243902439,4.1441377106821164e-05,-2,-7,4,2052.54248046875
3,-0.8536585365853658,1.6070463971118443e-05,-2,-7,4,2052.54248046875
4,-0.8048780487804879,3.1145798857323825e-05,-2,-7,4,2052.54248046875
5,-0.7560975609756098,0.00027093206881545484,-2,-7,4,2052.54248046875
6,-0.7073170731707317,0.0004154540947638452,-2,-7,4,2052.54248046875
7,-0.6585365853658536,7.019063195912167e-05,-2,-7,4,2052.54248046875
8,-0.6097560975609756,4.553664257400669e-05,-2,-7,4,2052.54248046875
9,-0.5609756097560976,1.4906405567671754e-06,-2,-7,4,2052.54248046875
10,-0.5121951219512195,4.1397711356694344e-06,-2,-7,4,2052.54248046875
11,-0.46341463414634143,1.433166545439235e-07,-2,-7,4,2052.54248046875
12,-0.41463414634146334,1.7493996438133763e-06,-2,-7,4,2052.54248046875
13,-0.36585365853658536,3.481108024061541e-06,-2,-7,4,2052.54248046875
14,-0.31707317073170727,9.481673259870149e-07,-2,-7,4,2052.54248046875
15,-0.2682926829268293,3.192863914591726e-06,-2,-7,4,2052.54248046875
16,-0.2195121951219512,1.5057800737849902e-05,-2,-7,4,2052.54248046875
17,-0.1707317073170731,5.59315481041267e-07,-2,-7,4,2052.54248046875
18,-0.12195121951219512,2.380279369162963e-07,-2,-7,4,2052.54248046875
19,-0.07317073170731703,0.0,-2,-7,4,2052.54248046875
20,-0.024390243902439046,0.0,-2,-7,4,2052.54248046875
21,0.024390243902439046,0.0,-2,-7,4,2052.54248046875
22,0.07317073170731714,0.0,-2,-7,4,2052.54248046875
23,0.12195121951219523,0.0,-2,-7,4,2052.54248046875
24,0.17073170731707332,0.0,-2,-7,4,2052.54248046875
25,0.2195121951219512,0.0,-2,-7,4,2052.54248046875
26,0.2682926829268293,0.0,-2,-7,4,2052.54248046875
27,0.3170731707317074,0.0,-2,-7,4,2052.54248046875
28,0.36585365853658547,0.0,-2,-7,4,2052.54248046875
29,0.41463414634146356,0.0,-2,-7,4,2052.54248046875
30,0.46341463414634143,0.0,-2,-7,4,2052.54248046875
31,0.5121951219512195,0.0,-2,-7,4,2052.54248046875
32,0.5609756097560976,0.0,-2,-7,4,2052.54248046875
33,0.6097560975609757,0.0,-2,-7,4,2052.54248046875
34,0.6585365853658538,0.0,-2,-7,4,2052.54248046875
35,0.7073170731707317,0.0,-2,-7,4,2052.54248046875
36,0.7560975609756098,0.0,-2,-7,4,2052.54248046875
37,0.8048780487804879,0.0,-2,-7,4,2052.54248046875
38,0.853658536585366,0.0,-2,-7,4,2052.54248046875
39,0.902439024390244,0.0,-2,-7,4,2052.54248046875
40,0.9512195121951219,0.0,-2,-7,4,2052.54248046875
41,1.0,0.0,-2,-7,4,2052.54248046875
0,-1.0,0.0,-2,-6,4,2052.54248046875
1,-0.9512195121951219,0.0,-2,-6,4,2052.54248046875
2,-0.9024390243902439,0.0,-2,-6,4,2052.54248046875
3,-0.8536585365853658,0.0,-2,-6,4,2052.54248046875
4,-0.8048780487804879,0.0,-2,-6,4,2052.54248046875
5,-0.7560975609756098,0.0,-2,-6,4,2052.54248046875
6,-0.7073170731707317,0.0,-2,-6,4,2052.54248046875
7,-0.6585365853658536,0.0,-2,-6,4,2052.54248046875
8,-0.6097560975609756,0.0,-2,-6,4,2052.54248046875
9,-0.5609756097560976,0.0,-2,-6,4,2052.54248046875
10,-0.5121951219512195,7.6055125646234956e-06,-2,-6,4,2052.54248046875
11,-0.46341463414634143,1.3806613878841745e-06,-2,-6,4,2052.54248046875
12,-0.41463414634146334,4.034368885186268e-06,-2,-6,4,2052.54248046875
13,-0.36585365853658536,3.3584419156795775e-07,-2,-6,4,2052.54248046875
14,-0.31707317073170727,1.0349198419135064e-05,-2,-6,4,2052.54248046875
15,-0.2682926829268293,6.794967248424655e-06,-2,-6,4,2052.54248046875
16,-0.2195121951219512,3.878847394389595e-07,-2,-6,4,2052.54248046875
17,-0.1707317073170731,8.374243407160975e-06,-2,-6,4,2052.54248046875
18,-0.12195121951219512,4.661822458729148e-06,-2,-6,4,2052.54248046875
19,-0.07317073170731703,3.8443039329649764e-07,-2,-6,4,2052.54248046875
20,-0.024390243902439046,1.1761216228478588e-05,-2,-6,4,2052.54248046875
21,0.024390243902439046,3.794169606408104e-05,-2,-6,4,2052.54248046875
22,0.07317073170731714,2.6284335035597906e-05,-2,-6,4,2052.54248046875
23,0.12195121951219523,0.00030474408413283527,-2,-6,4,2052.54248046875
24,0.17073170731707332,0.00038596862577833235,-2,-6,4,2052.54248046875
25,0.2195121951219512,0.0020339118782430887,-2,-6,4,2052.54248046875
26,0.2682926829268293,0.00015831748896744102,-2,-6,4,2052.54248046875
27,0.3170731707317074,2.8942346034455113e-05,-2,-6,4,2052.54248046875
28,0.36585365853658547,2.7064606911153533e-05,-2,-6,4,2052.54248046875
29,0.41463414634146356,7.116587221389636e-05,-2,-6,4,2052.54248046875
30,0.46341463414634143,6.479827334260335e-06,-2,-6,4,2052.54248046875
31,0.5121951219512195,3.7138128391234204e-05,-2,-6,4,2052.54248046875
32,0.5609756097560976,1.7504579545857268e-06,-2,-6,4,2052.54248046875
33,0.6097560975609757,5.334320576366736e-06,-2,-6,4,2052.54248046875
34,0.6585365853658538,3.170206127833808e-06,-2,-6,4,2052.54248046875
35,0.7073170731707317,9.074761692318134e-06,-2,-6,4,2052.54248046875
36,0.7560975609756098,4.427312561006147e-08,-2,-6,4,2052.54248046875
37,0.8048780487804879,9.915922419168055e-06,-2,-6,4,2052.54248046875
38,0.853658536585366,2.9088225801388035e-06,-2,-6,4,2052.54248046875
39,0.902439024390244,1.5330818996517337e-06,-2,-6,4,2052.54248046875
40,0.9512195121951219,0.0,-2,-6,4,2052.54248046875
41,1.0,0.0,-2,-6,4,2052.54248046875
0,-1.0,0.0,-2,-4,5,2052.54248046875
1,-0.9512195121951219,0.0,-2,-4,5,2052.54248046875
2,-0.9024390243902439,0.0,-2,-4,5,2052.54248046875
3,-0.8536585365853658,5.74117029827903e-06,-2,-4,5,2052.54248046875
4,-0.8048780487804879,1.5308196452679113e-06,-2,-4,5,2052.54248046875
5,-0.7560975609756098,2.6253499072481645e-06,-2,-4,5,2052.54248046875
6,-0.7073170731707317,1.6767991155575146e-06,-2,-4,5,2052.54248046875
