tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-0.5609756097560976,3.353961801622063e-05,-3,-5,8,994.915283203125
10,-0.5121951219512195,3.073823609156534e-05,-3,-5,8,994.915283203125
11,-0.46341463414634143,2.783580384857487e-06,-3,-5,8,994.915283203125
12,-0.41463414634146334,1.875387852123822e-06,-3,-5,8,994.915283203125
13,-0.36585365853658536,3.2837854178069392e-06,-3,-5,8,994.915283203125
14,-0.31707317073170727,9.060724437404133e-07,-3,-5,8,994.915283203125
15,-0.2682926829268293,2.1075851464047446e-07,-3,-5,8,994.915283203125
16,-0.2195121951219512,6.036305535417341e-07,-3,-5,8,994.915283203125
17,-0.1707317073170731,2.1634214419918862e-07,-3,-5,8,994.915283203125
18,-0.12195121951219512,6.196594767970964e-06,-3,-5,8,994.915283203125
19,-0.07317073170731703,3.0588785193685908e-06,-3,-5,8,994.915283203125
20,-0.024390243902439046,1.2554737622849643e-05,-3,-5,8,994.915283203125
21,0.024390243902439046,1.7777141465558088e-06,-3,-5,8,994.915283203125
22,0.07317073170731714,0.0,-3,-5,8,994.915283203125
23,0.12195121951219523,0.0,-3,-5,8,994.915283203125
24,0.17073170731707332,0.0,-3,-5,8,994.915283203125
25,0.2195121951219512,0.0,-3,-5,8,994.915283203125
26,0.2682926829268293,0.0,-3,-5,8,994.915283203125
27,0.3170731707317074,0.0,-3,-5,8,994.915283203125
28,0.36585365853658547,0.0,-3,-5,8,994.915283203125
29,0.41463414634146356,0.0,-3,-5,8,994.915283203125
30,0.46341463414634143,0.0,-3,-5,8,994.915283203125
31,0.5121951219512195,0.0,-3,-5,8,994.915283203125
32,0.5609756097560976,0.0,-3,-5,8,994.915283203125
33,0.6097560975609757,0.0,-3,-5,8,994.915283203125
34,0.6585365853658538,0.0,-3,-5,8,994.915283203125
35,0.7073170731707317,0.0,-3,-5,8,994.915283203125
36,0.7560975609756098,0.0,-3,-5,8,994.915283203125
37,0.8048780487804879,0.0,-3,-5,8,994.915283203125
38,0.853658536585366,0.0,-3,-5,8,994.915283203125
39,0.902439024390244,0.0,-3,-5,8,994.915283203125
40,0.9512195121951219,0.0,-3,-5,8,994.915283203125
41,1.0,0.0,-3,-5,8,994.915283203125
0,-1.0,0.0,-3,-4,8,994.915283203125
1,-0.9512195121951219,0.0,-3,-4,8,994.915283203125
2,-0.9024390243902439,0.0,-3,-4,8,994.915283203125
3,-0.8536585365853658,0.0,-3,-4,8,994.915283203125
4,-0.8048780487804879,0.0,-3,-4,8,994.915283203125
5,-0.7560975609756098,0.0,-3,-4,8,994.915283203125
6,-0.7073170731707317,0.0,-3,-4,8,994.915283203125
7,-0.6585365853658536,0.0,-3,-4,8,994.915283203125
8,-0.6097560975609756,0.0,-3,-4,8,994.915283203125
9,-0.5609756097560976,6.220363047759747e-06,-3,-4,8,994.915283203125
10,-0.5121951219512195,1.822257445383002e-06,-3,-4,8,994.915283203125
11,-0.46341463414634143,5.809741310258687e-07,-3,-4,8,994.915283203125
12,-0.41463414634146334,3.153596708216355e-06,-3,-4,8,994.915283203125
13,-0.36585365853658536,5.376477929530665e-07,-3,-4,8,994.915283203125
14,-0.31707317073170727,3.0482440251944354e-06,-3,-4,8,994.915283203125
15,-0.2682926829268293,2.160389158234466e-06,-3,-4,8,994.915283203125
16,-0.2195121951219512,2.231532334917574e-06,-3,-4,8,994.915283203125
17,-0.1707317073170731,6.620549811486853e-06,-3,-4,8,994.915283203125
18,-0.12195121951219512,2.621158046167693e-06,-3,-4,8,994.915283203125
19,-0.07317073170731703,2.809141278703464e-06,-3,-4,8,994.915283203125
20,-0.024390243902439046,4.179036295681726e-06,-3,-4,8,994.915283203125
21,0.024390243902439046,1.1943792742385995e-05,-3,-4,8,994.915283203125
22,0.07317073170731714,8.048566996876616e-06,-3,-4,8,994.915283203125
23,0.12195121951219523,1.0853877938643564e-05,-3,-4,8,994.915283203125
24,0.17073170731707332,3.3697000617394224e-05,-3,-4,8,994.915283203125
25,0.2195121951219512,2.593695535324514e-05,-3,-4,8,994.915283203125
26,0.2682926829268293,2.2151864413899602e-06,-3,-4,8,994.915283203125
27,0.3170731707317074,0.0008486640290357172,-3,-4,8,994.915283203125
28,0.36585365853658547,0.0001237499382114038,-3,-4,8,994.915283203125
29,0.41463414634146356,0.0005775553872808814,-3,-4,8,994.915283203125
30,0.46341463414634143,0.00035644302261061966,-3,-4,8,994.915283203125
31,0.5121951219512195,0.00029067290597595274,-3,-4,8,994.915283203125
32,0.5609756097560976,0.00032254355028271675,-3,-4,8,994.915283203125
33,0.6097560975609757,8.396249177167192e-05,-3,-4,8,994.915283203125
34,0.6585365853658538,4.641722625819966e-06,-3,-4,8,994.915283203125
35,0.7073170731707317,8.708877430763096e-06,-3,-4,8,994.915283203125
36,0.7560975609756098,2.114547442033654e-06,-3,-4,8,994.915283203125
37,0.8048780487804879,5.355109806259861e-06,-3,-4,8,994.915283203125
38,0.853658536585366,7.542560069850879e-07,-3,-4,8,994.915283203125
39,0.902439024390244,5.568011260947969e-07,-3,-4,8,994.915283203125
40,0.9512195121951219,6.943591301933338e-08,-3,-4,8,994.915283203125
41,1.0,5.70423981116619e-06,-3,-4,8,994.915283203125
0,-1.0,3.4225547551614e-06,-3,-2,9,994.915283203125
1,-0.9512195121951219,2.1248827408726356e-07,-3,-2,9,994.915283203125
2,-0.9024390243902439,1.5001077372289728e-05,-3,-2,9,994.915283203125
3,-0.8536585365853658,7.646714038855862e-06,-3,-2,9,994.915283203125
4,-0.8048780487804879,1.3457945897243917e-05,-3,-2,9,994.915283203125
5,-0.7560975609756098,8.661003812449053e-05,-3,-2,9,994.915283203125
6,-0.7073170731707317,2.7523636163095944e-05,-3,-2,9,994.915283203125
7,-0.6585365853658536,6.614913581870496e-05,-3,-2,9,994.915283203125
8,-0.6097560975609756,2.9992397685418837e-05,-3,-2,9,994.915283203125
9,-0.5609756097560976,6.595523154828697e-05,-3,-2,9,994.915283203125
10,-0.5121951219512195,2.6964451535604894e-05,-3,-2,9,994.915283203125
11,-0.46341463414634143,8.287264790851623e-05,-3,-2,9,994.915283203125
12,-0.41463414634146334,2.8985039534745738e-05,-3,-2,9,994.915283203125
13,-0.36585365853658536,0.00036800996167585254,-3,-2,9,994.915283203125
14,-0.31707317073170727,0.00012871777289547026,-3,-2,9,994.915283203125
15,-0.2682926829268293,0.00012561350013129413,-3,-2,9,994.915283203125
16,-0.2195121951219512,0.0043735806830227375,-3,-2,9,994.915283203125
17,-0.1707317073170731,0.01247481070458889,-3,-2,9,994.915283203125
18,-0.12195121951219512,0.004430606495589018,-3,-2,9,994.915283203125
19,-0.07317073170731703,0.0003260897647123784,-3,-2,9,994.915283203125
20,-0.024390243902439046,0.0008588616037741303,-3,-2,9,994.915283203125
21,0.024390243902439046,0.0001270599168492481,-3,-2,9,994.915283203125
22,0.07317073170731714,0.00010100782674271613,-3,-2,9,994.915283203125
23,0.12195121951219523,7.879401528043672e-05,-3,-2,9,994.915283203125
24,0.17073170731707332,2.3079273887560703e-05,-3,-2,9,994.915283203125
25,0.2195121951219512,5.685359064955264e-05,-3,-2,9,994.915283203125
26,0.2682926829268293,1.1021623322449159e-05,-3,-2,9,994.915283203125
27,0.3170731707317074,5.241780309006572e-05,-3,-2,9,994.915283203125
28,0.36585365853658547,9.918529713104363e-07,-3,-2,9,994.915283203125
29,0.41463414634146356,4.140784949413501e-05,-3,-2,9,994.915283203125
30,0.46341463414634143,2.139685420843307e-05,-3,-2,9,994.915283203125
31,0.5121951219512195,3.267678403062746e-05,-3,-2,9,994.915283203125
32,0.5609756097560976,2.4010438210098073e-05,-3,-2,9,994.915283203125
33,0.6097560975609757,2.300498636031989e-06,-3,-2,9,994.915283203125
34,0.6585365853658538,1.4115290468907915e-05,-3,-2,9,994.915283203125
35,0.7073170731707317,2.1280925466271583e-06,-3,-2,9,994.915283203125
36,0.7560975609756098,5.1831804739777e-05,-3,-2,9,994.915283203125
37,0.8048780487804879,1.0547946658334695e-05,-3,-2,9,994.915283203125
38,0.853658536585366,1.0414890994070447e-06,-3,-2,9,994.915283203125
39,0.902439024390244,6.206745183590101e-06,-3,-2,9,994.915283203125
40,0.9512195121951219,7.318179768844857e-07,-3,-2,9,994.915283203125
41,1.0,5.647402758768294e-06,-3,-2,9,994.915283203125
0,-1.0,0.0,-3,4,11,994.915283203125
1,-0.9512195121951219,0.0,-3,4,11,994.915283203125
2,-0.9024390243902439,9.984768212234485e-07,-3,4,11,994.915283203125
3,-0.8536585365853658,4.063820142619079e-07,-3,4,11,994.915283203125
4,-0.8048780487804879,1.3365171014356747e-07,-3,4,11,994.915283203125
5,-0.7560975609756098,9.455583835915604e-07,-3,4,11,994.915283203125
6,-0.7073170731707317,1.3213484635343775e-06,-3,4,11,994.915283203125
7,-0.6585365853658536,5.926087709440253e-08,-3,4,11,994.915283203125
8,-0.6097560975609756,9.925419362843968e-06,-3,4,11,994.915283203125
9,-0.5609756097560976,5.363226136978483e-06,-3,4,11,994.915283203125
10,-0.5121951219512195,2.190142595281941e-06,-3,4,11,994.915283203125
11,-0.46341463414634143,3.680969484776142e-06,-3,4,11,994.915283203125
12,-0.41463414634146334,1.4148988611850655e-06,-3,4,11,994.915283203125
13,-0.36585365853658536,4.163714777405403e-07,-3,4,11,994.915283203125
14,-0.31707317073170727,2.906764848376042e-06,-3,4,11,994.915283203125
15,-0.2682926829268293,1.6604756183369318e-06,-3,4,11,994.915283203125
16,-0.2195121951219512,5.0884664233308285e-06,-3,4,11,994.915283203125
17,-0.1707317073170731,1.1112657603007392e-06,-3,4,11,994.915283203125
18,-0.12195121951219512,8.372364845854463e-07,-3,4,11,994.915283203125
19,-0.07317073170731703,2.9360751341300784e-06,-3,4,11,994.915283203125
20,-0.024390243902439046,9.067151722774724e-07,-3,4,11,994.915283203125
21,0.024390243902439046,1.4393621086128405e-06,-3,4,11,994.915283203125
22,0.07317073170731714,6.277774446061812e-06,-3,4,11,994.915283203125
23,0.12195121951219523,4.679374342231313e-06,-3,4,11,994.915283203125
24,0.17073170731707332,5.546562533709221e-07,-3,4,11,994.915283203125
25,0.2195121951219512,2.9045795599813573e-06,-3,4,11,994.915283203125
26,0.2682926829268293,1.4628044482378755e-05,-3,4,11,994.915283203125
27,0.3170731707317074,3.565791848814115e-05,-3,4,11,994.915283203125
28,0.36585365853658547,5.051364041719353e-06,-3,4,11,994.915283203125
29,0.41463414634146356,6.338780076475814e-05,-3,4,11,994.915283203125
30,0.46341463414634143,1.852091918408405e-05,-3,4,11,994.915283203125
31,0.5121951219512195,0.0004661655693780631,-3,4,11,994.915283203125
32,0.5609756097560976,0.0015920790610834956,-3,4,11,994.915283203125
33,0.6097560975609757,0.00024356055655516684,-3,4,11,994.915283203125
34,0.6585365853658538,0.00015435971727129072,-3,4,11,994.915283203125
35,0.7073170731707317,0.0001792080292943865,-3,4,11,994.915283203125
36,0.7560975609756098,4.737215203931555e-05,-3,4,11,994.915283203125
37,0.8048780487804879,1.9501308088365477e-06,-3,4,11,994.915283203125
38,0.853658536585366,8.008006261661649e-06,-3,4,11,994.915283203125
39,0.902439024390244,1.514469022367848e-05,-3,4,11,994.915283203125
40,0.9512195121951219,2.557094092026091e-07,-3,4,11,994.915283203125
41,1.0,8.491603693983052e-06,-3,4,11,994.915283203125
0,-1.0,5.67784672966809e-06,-3,5,11,994.915283203125
1,-0.9512195121951219,5.952278570475755e-06,-3,5,11,994.915283203125
2,-0.9024390243902439,4.4349631025397684e-06,-3,5,11,994.915283203125
3,-0.8536585365853658,3.825331077678129e-06,-3,5,11,994.915283203125
4,-0.8048780487804879,2.9605391773657175e-06,-3,5,11,994.915283203125
5,-0.7560975609756098,2.0294698970246827e-06,-3,5,11,994.915283203125
6,-0.7073170731707317,2.626229434099514e-05,-3,5,11,994.915283203125
7,-0.6585365853658536,3.792827919824049e-05,-3,5,11,994.915283203125
8,-0.6097560975609756,2.4933769964263774e-05,-3,5,11,994.915283203125
9,-0.5609756097560976,6.203677912708372e-05,-3,5,11,994.915283203125
10,-0.5121951219512195,5.836361742694862e-05,-3,5,11,994.915283203125
11,-0.46341463414634143,0.00024395073705818504,-3,5,11,994.915283203125
12,-0.41463414634146334,0.00046061212196946144,-3,5,11,994.915283203125
13,-0.36585365853658536,0.0009004907333292067,-3,5,11,994.915283203125
14,-0.31707317073170727,0.001163126085884869,-3,5,11,994.915283203125
15,-0.2682926829268293,0.00016002936172299087,-3,5,11,994.915283203125
16,-0.2195121951219512,2.2234348762140144e-06,-3,5,11,994.915283203125
17,-0.1707317073170731,5.386747216107324e-05,-3,5,11,994.915283203125
18,-0.12195121951219512,1.686420728219673e-05,-3,5,11,994.915283203125
19,-0.07317073170731703,9.712841347209178e-06,-3,5,11,994.915283203125
20,-0.024390243902439046,1.1741253729269374e-05,-3,5,11,994.915283203125
21,0.024390243902439046,7.2548791649751365e-06,-3,5,11,994.915283203125
22,0.07317073170731714,7.323426132188615e-08,-3,5,11,994.915283203125
23,0.12195121951219523,2.043946096819127e-06,-3,5,11,994.915283203125
24,0.17073170731707332,4.09269705414772e-06,-3,5,11,994.915283203125
25,0.2195121951219512,1.5291290765162557e-05,-3,5,11,994.915283203125
26,0.2682926829268293,1.3605092874513502e-07,-3,5,11,994.915283203125
27,0.3170731707317074,3.993443897343241e-06,-3,5,11,994.915283203125
28,0.36585365853658547,5.85444581702177e-07,-3,5,11,994.915283203125
29,0.41463414634146356,6.138403705335804e-07,-3,5,11,994.915283203125
30,0.46341463414634143,1.8530854504206218e-06,-3,5,11,994.915283203125
31,0.5121951219512195,1.5660161807318218e-06,-3,5,11,994.915283203125
32,0.5609756097560976,4.434395577845862e-06,-3,5,11,994.915283203125
33,0.6097560975609757,4.865507889917353e-07,-3,5,11,994.915283203125
34,0.6585365853658538,1.9411754692555405e-07,-3,5,11,994.915283203125
35,0.7073170731707317,1.753691236672239e-07,-3,5,11,994.915283203125
36,0.7560975609756098,1.2736556982417824e-06,-3,5,11,994.915283203125
37,0.8048780487804879,0.0,-3,5,11,994.915283203125
38,0.853658536585366,0.0,-3,5,11,994.915283203125
39,0.902439024390244,0.0,-3,5,11,994.915283203125
40,0.9512195121951219,0.0,-3,5,11,994.915283203125
41,1.0,0.0,-3,5,11,994.915283203125
0,-1.0,0.0,-2,-8,3,994.915283203125
1,-0.9512195121951219,0.0,-2,-8,3,994.915283203125
2,-0.9024390243902439,0.0,-2,-8,3,994.915283203125
3,-0.8536585365853658,0.0,-2,-8,3,994.915283203125
4,-0.8048780487804879,0.0,-2,-8,3,994.915283203125
5,-0.7560975609756098,0.0,-2,-8,3,994.915283203125
6,-0.7073170731707317,0.0,-2,-8,3,994.915283203125
7,-0.6585365853658536,0.0,-2,-8,3,994.915283203125
8,-0.6097560975609756,0.0,-2,-8,3,994.915283203125
9,-0.5609756097560976,0.0,-2,-8,3,994.915283203125
10,-0.5121951219512195,0.0,-2,-8,3,994.915283203125
11,-0.46341463414634143,2.5352630927955033e-07,-2,-8,3,994.915283203125
12,-0.41463414634146334,1.9626164582398076e-10,-2,-8,3,994.915283203125
13,-0.36585365853658536,7.404290869317265e-08,-2,-8,3,994.915283203125
14,-0.31707317073170727,4.313457964144618e-07,-2,-8,3,994.915283203125
15,-0.2682926829268293,5.341569817574054e-07,-2,-8,3,994.915283203125
16,-0.2195121951219512,1.5486712356960197e-08,-2,-8,3,994.915283203125
17,-0.1707317073170731,5.9558885823207675e-08,-2,-8,3,994.915283203125
18,-0.12195121951219512,1.5144610188144725e-06,-2,-8,3,994.915283203125
19,-0.07317073170731703,4.556358817353612e-06,-2,-8,3,994.915283203125
20,-0.024390243902439046,4.521235041465843e-06,-2,-8,3,994.915283203125
21,0.024390243902439046,3.3603730116738006e-05,-2,-8,3,994.915283203125
22,0.07317073170731714,0.00034718989627435803,-2,-8,3,994.915283203125
23,0.12195121951219523,1.2429900380084291e-06,-2,-8,3,994.915283203125
24,0.17073170731707332,4.627152065950213e-06,-2,-8,3,994.915283203125
25,0.2195121951219512,4.0198315787165484e-07,-2,-8,3,994.915283203125
26,0.2682926829268293,1.5038330047900672e-07,-2,-8,3,994.915283203125
27,0.3170731707317074,1.0916519386228174e-06,-2,-8,3,994.915283203125
28,0.36585365853658547,1.5818619658602984e-07,-2,-8,3,994.915283203125
29,0.41463414634146356,4.3811257910419954e-07,-2,-8,3,994.915283203125
30,0.46341463414634143,4.912262170364556e-07,-2,-8,3,994.915283203125
31,0.5121951219512195,1.3048571645413176e-06,-2,-8,3,994.915283203125
32,0.5609756097560976,6.869229878248007e-07,-2,-8,3,994.915283203125
33,0.6097560975609757,1.1005182187773244e-07,-2,-8,3,994.915283203125
34,0.6585365853658538,0.0,-2,-8,3,994.915283203125
35,0.7073170731707317,0.0,-2,-8,3,994.915283203125
36,0.7560975609756098,0.0,-2,-8,3,994.915283203125
37,0.8048780487804879,0.0,-2,-8,3,994.915283203125
38,0.853658536585366,0.0,-2,-8,3,994.915283203125
39,0.902439024390244,0.0,-2,-8,3,994.915283203125
40,0.9512195121951219,0.0,-2,-8,3,994.915283203125
41,1.0,0.0,-2,-8,3,994.915283203125
0,-1.0,7.036409897409612e-06,-2,-7,4,994.915283203125
1,-0.9512195121951219,2.429578671581112e-06,-2,-7,4,994.915283203125
2,-0.9024390243902439,3.186961112078279e-05,-2,-7,4,994.915283203125
3,-0.8536585365853658,1.8717659258982167e-05,-2,-7,4,994.915283203125
4,-0.8048780487804879,3.768496389966458e-05,-2,-7,4,994.915283203125
5,-0.7560975609756098,0.0006665299879387021,-2,-7,4,994.915283203125
6,-0.7073170731707317,0.0008860629168339074,-2,-7,4,994.915283203125
7,-0.6585365853658536,8.905593858798966e-05,-2,-7,4,994.915283203125
8,-0.6097560975609756,4.54951987194363e-05,-2,-7,4,994.915283203125
9,-0.5609756097560976,9.32191323954612e-06,-2,-7,4,994.915283203125
10,-0.5121951219512195,6.415060624931357e-07,-2,-7,4,994.915283203125
11,-0.46341463414634143,2.979825524107582e-07,-2,-7,4,994.915283203125
12,-0.41463414634146334,9.466361348131613e-07,-2,-7,4,994.915283203125
13,-0.36585365853658536,1.945854137375136e-06,-2,-7,4,994.915283203125
14,-0.31707317073170727,1.3139433576725423e-06,-2,-7,4,994.915283203125
15,-0.2682926829268293,2.583590685389936e-06,-2,-7,4,994.915283203125
16,-0.2195121951219512,4.602207809512038e-06,-2,-7,4,994.915283203125
17,-0.1707317073170731,1.0550460416425267e-07,-2,-7,4,994.915283203125
18,-0.12195121951219512,1.9431082876053551e-07,-2,-7,4,994.915283203125
19,-0.07317073170731703,0.0,-2,-7,4,994.915283203125
20,-0.024390243902439046,0.0,-2,-7,4,994.915283203125
21,0.024390243902439046,0.0,-2,-7,4,994.915283203125
22,0.07317073170731714,0.0,-2,-7,4,994.915283203125
23,0.12195121951219523,0.0,-2,-7,4,994.915283203125
24,0.17073170731707332,0.0,-2,-7,4,994.915283203125
25,0.2195121951219512,0.0,-2,-7,4,994.915283203125
26,0.2682926829268293,0.0,-2,-7,4,994.915283203125
27,0.3170731707317074,0.0,-2,-7,4,994.915283203125
28,0.36585365853658547,0.0,-2,-7,4,994.915283203125
29,0.41463414634146356,0.0,-2,-7,4,994.915283203125
30,0.46341463414634143,0.0,-2,-7,4,994.915283203125
31,0.5121951219512195,0.0,-2,-7,4,994.915283203125
32,0.5609756097560976,0.0,-2,-7,4,994.915283203125
33,0.6097560975609757,0.0,-2,-7,4,994.915283203125
34,0.6585365853658538,0.0,-2,-7,4,994.915283203125
35,0.7073170731707317,0.0,-2,-7,4,994.915283203125
36,0.7560975609756098,0.0,-2,-7,4,994.915283203125
37,0.8048780487804879,0.0,-2,-7,4,994.915283203125
38,0.853658536585366,0.0,-2,-7,4,994.915283203125
39,0.902439024390244,0.0,-2,-7,4,994.915283203125
40,0.9512195121951219,0.0,-2,-7,4,994.915283203125
41,1.0,0.0,-2,-7,4,994.915283203125
0,-1.0,0.0,-2,-6,4,994.915283203125
1,-0.9512195121951219,0.0,-2,-6,4,994.915283203125
2,-0.9024390243902439,0.0,-2,-6,4,994.915283203125
3,-0.8536585365853658,0.0,-2,-6,4,994.915283203125
4,-0.8048780487804879,0.0,-2,-6,4,994.915283203125
5,-0.7560975609756098,0.0,-2,-6,4,994.915283203125
6,-0.7073170731707317,0.0,-2,-6,4,994.915283203125
7,-0.6585365853658536,0.0,-2,-6,4,994.915283203125
8,-0.6097560975609756,0.0,-2,-6,4,994.915283203125
9,-0.5609756097560976,0.0,-2,-6,4,994.915283203125
10,-0.5121951219512195,6.035871138010407e-06,-2,-6,4,994.915283203125
11,-0.46341463414634143,8.780528446550306e-07,-2,-6,4,994.915283203125
12,-0.41463414634146334,2.184634240620653e-06,-2,-6,4,994.915283203125
13,-0.36585365853658536,1.9058439875152544e-06,-2,-6,4,994.915283203125
14,-0.31707317073170727,6.879065949760843e-06,-2,-6,4,994.915283203125
15,-0.2682926829268293,7.282902174665651e-07,-2,-6,4,994.915283203125
16,-0.2195121951219512,9.915953341987915e-06,-2,-6,4,994.915283203125
17,-0.1707317073170731,8.296028681797907e-06,-2,-6,4,994.915283203125
18,-0.12195121951219512,1.8423634173814207e-06,-2,-6,4,994.915283203125
19,-0.07317073170731703,5.925024197495077e-06,-2,-6,4,994.915283203125
20,-0.024390243902439046,3.3952484955079854e-05,-2,-6,4,994.915283203125
21,0.024390243902439046,8.434523806499783e-06,-2,-6,4,994.915283203125
22,0.07317073170731714,2.14902193818034e-08,-2,-6,4,994.915283203125
23,0.12195121951219523,0.00038116893847472966,-2,-6,4,994.915283203125
24,0.17073170731707332,4.208518294035457e-05,-2,-6,4,994.915283203125
25,0.2195121951219512,0.005486447364091873,-2,-6,4,994.915283203125
26,0.2682926829268293,0.00022948585683479905,-2,-6,4,994.915283203125
27,0.3170731707317074,7.71234990679659e-05,-2,-6,4,994.915283203125
28,0.36585365853658547,6.277066404436482e-06,-2,-6,4,994.915283203125
29,0.41463414634146356,4.538308348855935e-05,-2,-6,4,994.915283203125
30,0.46341463414634143,4.275801074982155e-06,-2,-6,4,994.915283203125
31,0.5121951219512195,1.539915865578223e-05,-2,-6,4,994.915283203125
32,0.5609756097560976,1.715122562018223e-05,-2,-6,4,994.915283203125
33,0.6097560975609757,6.440855486289365e-06,-2,-6,4,994.915283203125
34,0.6585365853658538,1.2361033441266045e-06,-2,-6,4,994.915283203125
35,0.7073170731707317,3.341890760566457e-06,-2,-6,4,994.915283203125
36,0.7560975609756098,4.479939434531843e-06,-2,-6,4,994.915283203125
37,0.8048780487804879,4.546807758742943e-06,-2,-6,4,994.915283203125
38,0.853658536585366,4.961217200616375e-06,-2,-6,4,994.915283203125
39,0.902439024390244,2.7794012567028403e-06,-2,-6,4,994.915283203125
40,0.9512195121951219,0.0,-2,-6,4,994.915283203125
41,1.0,0.0,-2,-6,4,994.915283203125
0,-1.0,0.0,-2,-4,5,994.915283203125
1,-0.9512195121951219,0.0,-2,-4,5,994.915283203125
2,-0.9024390243902439,0.0,-2,-4,5,994.915283203125
3,-0.8536585365853658,1.5719435396022163e-05,-2,-4,5,994.915283203125
4,-0.8048780487804879,9.961175237549469e-06,-2,-4,5,994.915283203125
5,-0.7560975609756098,3.4264644455106463e-06,-2,-4,5,994.915283203125
6,-0.7073170731707317,8.87880742084235e-06,-2,-4,5,994.915283203125
7,-0.6585365853658536,9.179965672956314e-06,-2,-4,5,994.915283203125
8,-0.6097560975609756,7.77309833210893e-06,-2,-4,5,994.915283203125
9,-0.5609756097560976,9.02210103959078e-06,-2,-4,5,994.915283203125
10,-0.5121951219512195,7.143998573155841e-06,-2,-4,5,994.915283203125
11,-0.46341463414634143,3.4110271371901035e-06,-2,-4,5,994.915283203125
12,-0.41463414634146334,6.499140454252483e-06,-2,-4,5,994.915283203125
13,-0.36585365853658536,2.8600147743418347e-06,-2,-4,5,994.915283203125
14,-0.31707317073170727,1.3398611145021277e-06,-2,-4,5,994.915283203125
15,-0.2682926829268293,8.435007657681126e-06,-2,-4,5,994.915283203125
16,-0.2195121951219512,1.4984730114520062e-05,-2,-4,5,994.915283203125
